car_id,passengers,ideal_time,actual_time,start_tick,end_tick
32706,2,0.014145833333333333,30.9,0,103
3175,2,0.012541666666666666,31.2,0,104
13071,2,0.013343750000000001,31.2,0,104
22328,2,0.01623958333333333,31.2,0,104
2702,2,0.019854166666666666,31.5,0,105
27081,2,0.013052083333333334,31.5,0,105
31260,2,0.013343750000000001,31.5,0,105
13827,2,0.013052083333333334,32.1,0,107
15770,2,0.013052083333333334,32.4,0,108
30787,2,0.01609375,32.4,0,108
6289,2,0.013354166666666667,33.0,0,110
1206,2,0.013354166666666667,33.3,0,111
16469,2,0.0121875,33.6,0,112
6974,2,0.012718749999999997,33.6,0,112
4859,2,0.010520833333333333,3.9,99,112
11443,2,0.010520833333333333,3.9,99,112
1711,2,0.020468749999999997,33.9,0,113
6285,1,0.01153125,33.9,0,113
6290,2,0.014083333333333335,33.9,0,113
29024,1,0.014083333333333335,33.9,0,113
27869,2,0.010541666666666666,34.199999999999996,0,114
24681,2,0.01153125,34.199999999999996,0,114
30636,2,0.01828125,34.5,0,115
21697,2,0.01609375,34.5,0,115
23234,2,0.01153125,35.1,0,117
9891,2,0.01623958333333333,35.1,0,117
20870,1,0.01623958333333333,35.1,0,117
11650,2,0.012677083333333332,35.4,0,118
9575,1,0.01828125,35.699999999999996,0,119
8907,2,0.01153125,35.699999999999996,0,119
27990,1,0.013354166666666667,35.699999999999996,0,119
20384,2,0.010541666666666666,36.0,0,120
12500,2,0.012260416666666666,6.3,99,120
14734,2,0.014083333333333335,36.3,0,121
2173,2,0.012260416666666666,6.6,99,121
9545,2,0.012718749999999997,36.9,0,123
2194,2,0.014083333333333333,37.5,0,125
353,1,0.010541666666666666,37.8,0,126
10355,2,0.01828125,37.8,0,126
17545,1,0.01834375,37.8,0,126
5900,2,0.014083333333333335,37.8,0,126
20513,1,0.012718749999999997,37.8,0,126
14141,2,0.0120625,8.1,99,126
30994,1,0.0120625,8.1,99,126
21860,2,0.014749999999999996,38.1,0,127
13952,1,0.015177083333333334,38.1,0,127
22062,2,0.011239583333333334,8.4,99,127
8440,2,0.013010416666666668,8.4,99,127
1359,1,0.013010416666666668,8.4,99,127
26342,2,0.01834375,38.4,0,128
1968,1,0.017447916666666664,38.4,0,128
21899,2,0.0120625,8.7,99,128
27514,2,0.018166666666666664,38.699999999999996,0,129
2990,1,0.016572916666666666,38.699999999999996,0,129
16201,2,0.020531249999999997,39.0,0,130
31414,1,0.014447916666666664,39.0,0,130
13345,2,0.011697916666666665,39.3,0,131
20271,2,0.013010416666666668,9.6,99,131
5653,2,0.013010416666666668,9.6,99,131
23072,2,0.016572916666666666,39.9,0,133
27928,2,0.014083333333333333,41.1,0,137
5630,1,0.012677083333333332,41.1,0,137
19168,2,0.012718749999999997,41.1,0,137
21597,2,0.012718749999999997,41.1,0,137
27436,1,0.012718749999999997,41.1,0,137
10721,2,0.01623958333333333,41.1,0,137
25799,1,0.0149375,41.4,0,138
32147,2,0.019854166666666666,41.4,0,138
26039,2,0.0215,42.0,0,140
21746,2,0.013354166666666667,42.0,0,140
8769,2,0.013354166666666667,42.3,0,141
7444,2,0.012677083333333332,42.9,0,143
22688,2,0.014447916666666664,43.199999999999996,0,144
7325,2,0.020531249999999997,43.5,0,145
13758,2,0.017447916666666664,43.5,0,145
20311,2,0.012718749999999997,43.5,0,145
17266,2,0.013354166666666667,43.8,0,146
2198,2,0.015187500000000001,14.1,99,146
23208,2,0.013354166666666667,15.0,99,149
10594,1,0.015187500000000001,15.6,99,151
13112,2,0.013260416666666663,45.6,0,152
8419,2,0.013354166666666667,45.6,0,152
15398,1,0.015187500000000001,15.899999999999999,99,152
13188,2,0.013260416666666663,45.9,0,153
18731,1,0.012791666666666666,46.199999999999996,0,154
3313,2,0.018375,46.199999999999996,0,154
8877,2,0.015177083333333334,46.5,0,155
12790,2,0.014447916666666664,46.8,0,156
4561,2,0.013354166666666667,46.8,0,156
2017,2,0.015187500000000001,17.099999999999998,99,156
1205,1,0.014885416666666665,47.1,0,157
29391,2,0.019416666666666665,47.1,0,157
14640,2,0.011260416666666667,17.4,99,157
22464,2,0.014083333333333335,17.4,99,157
4576,2,0.014812500000000001,17.4,99,157
27359,2,0.011260416666666667,17.7,99,158
15030,2,0.011260416666666667,18.0,99,159
13886,2,0.011260416666666667,18.0,99,159
1591,2,0.014083333333333335,18.0,99,159
3678,2,0.014083333333333335,18.0,99,159
28984,2,0.01834375,48.0,0,160
24887,2,0.013260416666666663,48.0,0,160
10955,2,0.015177083333333334,48.0,0,160
21726,2,0.01834375,48.3,0,161
12645,2,0.014885416666666665,48.6,0,162
3466,2,0.014885416666666665,48.6,0,162
5359,2,0.016572916666666666,48.6,0,162
30719,1,0.015177083333333334,48.9,0,163
23128,2,0.014885416666666665,49.199999999999996,0,164
20740,2,0.017447916666666664,49.199999999999996,0,164
428,2,0.013354166666666667,49.199999999999996,0,164
7267,2,0.018979166666666665,49.5,0,165
19728,2,0.015177083333333334,49.5,0,165
12519,2,0.013260416666666663,50.1,0,167
27988,2,0.015177083333333334,50.1,0,167
21897,2,0.014333333333333333,50.4,0,168
4822,2,0.012791666666666666,50.4,0,168
19024,2,0.015177083333333334,50.4,0,168
29100,2,0.012791666666666666,50.699999999999996,0,169
10957,2,0.018979166666666665,50.699999999999996,0,169
5127,2,0.015177083333333334,50.699999999999996,0,169
26403,2,0.019416666666666665,51.0,0,170
28423,2,0.01834375,51.0,0,170
6427,2,0.014020833333333335,51.3,0,171
12487,2,0.012177083333333331,51.6,0,172
570,2,0.011833333333333331,51.6,0,172
28828,2,0.012781249999999997,21.9,99,172
18461,2,0.014333333333333333,52.199999999999996,0,174
12837,2,0.018375,52.199999999999996,0,174
19352,2,0.014333333333333333,52.5,0,175
8088,1,0.014385416666666664,52.5,0,175
23354,1,0.020864583333333332,52.5,0,175
2181,1,0.011697916666666665,52.8,0,176
14718,2,0.014333333333333333,52.8,0,176
26319,2,0.015552083333333334,52.8,0,176
1266,2,0.019010416666666665,52.8,0,176
17236,2,0.015552083333333334,53.1,0,177
30970,2,0.015229166666666669,53.1,0,177
2789,2,0.015552083333333334,53.4,0,178
12543,2,0.015229166666666669,53.699999999999996,0,179
20527,2,0.014020833333333335,53.699999999999996,0,179
17394,1,0.019010416666666665,53.699999999999996,0,179
23024,2,0.013312499999999998,54.0,0,180
21672,2,0.01878125,54.0,0,180
25128,1,0.014916666666666665,54.0,0,180
24606,2,0.018375,54.0,0,180
3759,1,0.015552083333333334,54.0,0,180
16648,2,0.019010416666666665,54.0,0,180
22522,2,0.01733333333333333,54.3,0,181
17731,2,0.020864583333333332,54.3,0,181
7283,2,0.013468749999999998,24.599999999999998,99,181
29196,2,0.01733333333333333,54.6,0,182
12607,2,0.019010416666666665,54.6,0,182
13461,2,0.013239583333333332,25.2,99,183
25245,1,0.011697916666666665,55.5,0,185
13610,1,0.012031249999999997,56.1,0,187
24969,1,0.018572916666666668,56.1,0,187
11787,2,0.013416666666666664,56.4,0,188
15295,2,0.014677083333333334,56.4,0,188
32362,2,0.014447916666666664,56.4,0,188
29005,2,0.013416666666666664,56.699999999999996,0,189
14085,2,0.019416666666666665,56.699999999999996,0,189
28241,2,0.018572916666666668,56.699999999999996,0,189
25971,2,0.01608333333333333,57.0,0,190
31875,1,0.019416666666666665,57.0,0,190
6509,2,0.018572916666666668,57.0,0,190
20981,1,0.013416666666666664,57.3,0,191
15962,2,0.015093749999999996,57.3,0,191
9293,2,0.011697916666666665,57.599999999999994,0,192
9912,2,0.014916666666666665,57.599999999999994,0,192
3346,2,0.01623958333333333,27.9,99,192
2274,2,0.013239583333333332,28.5,99,194
31630,2,0.01178125,28.5,99,194
20021,1,0.012781249999999997,28.799999999999997,99,195
31465,2,0.011697916666666665,59.099999999999994,0,197
11333,2,0.019906249999999997,59.099999999999994,0,197
15829,2,0.015479166666666665,29.4,99,197
20643,1,0.01178125,29.4,99,197
21981,2,0.011697916666666665,59.699999999999996,0,199
21778,2,0.014677083333333334,59.699999999999996,0,199
23089,2,0.016354166666666666,59.699999999999996,0,199
7506,1,0.013354166666666667,30.0,99,199
6544,2,0.013312499999999998,60.0,0,200
1800,1,0.023968749999999997,60.0,0,200
18129,2,0.014854166666666665,30.299999999999997,99,200
10602,2,0.016354166666666666,60.599999999999994,0,202
23100,2,0.013354166666666667,30.9,99,202
9348,1,0.013354166666666667,30.9,99,202
14839,2,0.01878125,60.9,0,203
4061,2,0.014749999999999996,61.8,0,206
9630,1,0.014072916666666668,32.1,99,206
32455,2,0.016354166666666666,62.099999999999994,0,207
7499,2,0.014854166666666665,32.699999999999996,99,208
19270,2,0.012260416666666666,2.6999999999999997,199,208
13785,2,0.014822916666666665,33.0,99,209
21510,2,0.014677083333333334,63.3,0,211
6304,2,0.014677083333333334,63.9,0,213
7467,2,0.015093749999999996,63.9,0,213
8819,1,0.010520833333333333,4.2,199,213
20204,2,0.015697916666666666,64.2,0,214
6351,2,0.016354166666666666,64.2,0,214
18249,2,0.012781249999999997,4.5,199,214
21937,2,0.010520833333333333,4.5,199,214
1295,1,0.015697916666666666,64.5,0,215
24073,1,0.015624999999999997,64.8,0,216
15423,1,0.016354166666666666,64.8,0,216
27484,1,0.016354166666666666,64.8,0,216
25091,2,0.0120625,5.1,199,216
24452,2,0.011239583333333334,5.1,199,216
13531,2,0.015552083333333334,65.1,0,217
23294,2,0.015187500000000001,5.3999999999999995,199,217
26180,2,0.011260416666666667,5.7,199,218
32566,2,0.016354166666666666,65.7,0,219
17033,2,0.018375,66.0,0,220
1561,2,0.023968749999999997,66.0,0,220
30698,2,0.014750000000000001,66.0,0,220
16716,2,0.011229166666666665,36.3,99,220
30880,2,0.01078125,66.3,0,221
23141,2,0.015552083333333334,66.3,0,221
3628,2,0.014354166666666664,66.3,0,221
14670,1,0.011260416666666667,6.6,199,221
5246,2,0.014385416666666664,66.6,0,222
3022,2,0.011375,66.6,0,222
32675,2,0.014354166666666664,66.6,0,222
19704,2,0.014072916666666668,36.9,99,222
10556,2,0.011260416666666667,6.8999999999999995,199,222
3949,1,0.018375,66.89999999999999,0,223
5608,2,0.011229166666666665,37.199999999999996,99,223
32739,2,0.014822916666666665,37.199999999999996,99,223
24709,2,0.013010416666666668,7.199999999999999,199,223
30921,2,0.010677083333333332,37.5,99,224
31479,2,0.014385416666666664,67.8,0,226
28355,2,0.011375,67.8,0,226
1104,1,0.017385416666666664,67.8,0,226
8299,2,0.014750000000000001,67.8,0,226
22104,2,0.013010416666666668,8.7,199,228
28876,2,0.015187500000000001,8.7,199,228
32661,1,0.02543750000000001,68.7,0,229
10876,2,0.015479166666666665,39.0,99,229
16136,1,0.012718749999999997,39.0,99,229
16052,2,0.015187500000000001,9.0,199,229
18245,2,0.010677083333333332,39.3,99,230
18870,2,0.014812500000000001,9.299999999999999,199,230
6104,2,0.01078125,69.3,0,231
2556,2,0.01878125,69.3,0,231
3392,2,0.014083333333333335,9.6,199,231
19289,2,0.014812500000000001,9.6,199,231
7650,1,0.018572916666666668,69.6,0,232
19055,2,0.010677083333333332,39.9,99,232
7209,2,0.021416666666666667,70.2,0,234
5661,2,0.014750000000000001,70.2,0,234
30526,2,0.010677083333333332,40.5,99,234
23150,2,0.023968749999999997,70.5,0,235
21806,2,0.01878125,70.8,0,236
28594,2,0.019906249999999997,70.8,0,236
12143,2,0.02128125,70.8,0,236
9681,2,0.01878125,70.8,0,236
27079,2,0.01878125,70.8,0,236
21835,2,0.027708333333333335,70.8,0,236
31298,2,0.01878125,71.1,0,237
29958,1,0.011833333333333331,71.1,0,237
20163,2,0.01878125,71.1,0,237
21019,2,0.027708333333333335,71.1,0,237
10003,2,0.010677083333333332,41.4,99,237
16158,2,0.01608333333333333,71.39999999999999,0,238
16888,2,0.020208333333333335,71.39999999999999,0,238
11186,1,0.010677083333333332,41.699999999999996,99,238
23097,2,0.011375,72.0,0,240
8403,1,0.013468749999999998,12.299999999999999,199,240
7332,2,0.011375,72.3,0,241
8268,2,0.020187499999999997,72.3,0,241
30567,2,0.018375,72.3,0,241
6155,2,0.018375,72.3,0,241
10998,1,0.018375,72.3,0,241
11030,2,0.01608333333333333,73.2,0,244
16729,2,0.01608333333333333,73.2,0,244
32269,2,0.016572916666666663,73.5,0,245
27664,2,0.03358333333333333,73.8,0,246
32225,2,0.018375,74.1,0,247
9453,2,0.0215,74.1,0,247
23158,2,0.014354166666666664,74.1,0,247
27532,1,0.018375,74.39999999999999,0,248
7492,2,0.03297916666666667,74.39999999999999,0,248
8302,2,0.01623958333333333,44.699999999999996,99,248
25859,2,0.014385416666666664,74.7,0,249
11633,1,0.018375,74.7,0,249
24737,2,0.03297916666666667,74.7,0,249
9109,2,0.031052083333333334,74.7,0,249
8083,2,0.015583333333333331,75.0,0,250
18635,1,0.03297916666666667,75.0,0,250
9139,2,0.031052083333333334,75.0,0,250
29726,2,0.020187499999999997,75.3,0,251
30611,1,0.014354166666666664,75.3,0,251
8463,2,0.031052083333333334,75.3,0,251
31147,2,0.014750000000000001,76.5,0,255
1476,1,0.012718749999999997,47.1,99,256
414,2,0.01633333333333333,77.1,0,257
13872,2,0.012718749999999997,47.699999999999996,99,258
18136,2,0.012718749999999997,48.3,99,260
19441,1,0.01623958333333333,48.3,99,260
30493,2,0.017385416666666664,78.3,0,261
18796,1,0.03635416666666667,78.3,0,261
8879,2,0.013093749999999998,48.6,99,261
21922,2,0.018572916666666668,78.6,0,262
16250,2,0.012718749999999997,49.5,99,264
18861,2,0.014385416666666664,79.8,0,266
8342,2,0.014354166666666664,80.1,0,267
3836,2,0.031385416666666666,80.1,0,267
31940,2,0.018572916666666668,80.1,0,267
2454,2,0.020989583333333336,80.39999999999999,0,268
421,2,0.016572916666666663,80.39999999999999,0,268
18137,2,0.020364583333333335,80.39999999999999,0,268
18673,2,0.015697916666666666,80.7,0,269
8799,2,0.015375000000000002,80.7,0,269
488,2,0.015375000000000002,80.7,0,269
18110,2,0.0215,81.0,0,270
4249,1,0.01571875,81.0,0,270
14132,1,0.014854166666666665,51.6,99,271
22774,2,0.015697916666666666,81.6,0,272
2528,2,0.01571875,81.6,0,272
10992,2,0.01571875,81.6,0,272
15904,2,0.01623958333333333,51.9,99,272
16042,2,0.014854166666666665,51.9,99,272
17823,1,0.01609375,51.9,99,272
17810,1,0.015697916666666666,81.89999999999999,0,273
22223,2,0.020187499999999997,81.89999999999999,0,273
32524,2,0.011833333333333331,82.2,0,274
12908,1,0.012750000000000001,82.2,0,274
27626,2,0.016885416666666667,82.5,0,275
6580,2,0.020208333333333335,82.5,0,275
20702,2,0.0215,82.8,0,276
30301,2,0.019906249999999997,83.39999999999999,0,278
27502,2,0.016885416666666667,83.39999999999999,0,278
10946,2,0.020187499999999997,84.0,0,280
19897,2,0.0215,84.0,0,280
28386,1,0.01609375,24.3,199,280
9757,2,0.015697916666666666,84.3,0,281
32495,1,0.015479166666666665,24.599999999999998,199,281
9253,1,0.0215,84.6,0,282
24165,2,0.03734375,84.6,0,282
559,2,0.0215,84.89999999999999,0,283
24747,2,0.0215,84.89999999999999,0,283
28680,2,0.018635416666666668,84.89999999999999,0,283
8740,2,0.020208333333333335,84.89999999999999,0,283
239,2,0.0215,85.5,0,285
26431,2,0.014614583333333334,56.1,99,286
23030,2,0.015697916666666666,86.1,0,287
26812,1,0.0215,86.1,0,287
8953,1,0.014614583333333334,56.4,99,287
18571,1,0.020364583333333335,86.39999999999999,0,288
13218,1,0.020208333333333335,86.39999999999999,0,288
7295,2,0.014614583333333334,56.699999999999996,99,288
7324,2,0.021416666666666667,87.89999999999999,0,293
19165,1,0.018635416666666668,87.89999999999999,0,293
446,2,0.03634375,88.2,0,294
7697,2,0.02128125,88.5,0,295
21526,2,0.03358333333333333,88.5,0,295
23348,2,0.020989583333333336,88.8,0,296
22809,2,0.019906249999999997,89.1,0,297
93,2,0.011375,89.1,0,297
16063,2,0.020208333333333335,89.39999999999999,0,298
17479,1,0.015697916666666666,89.7,0,299
8110,2,0.015697916666666666,90.0,0,300
16659,1,0.021541666666666667,90.3,0,301
31055,2,0.015624999999999997,90.6,0,302
5234,2,0.01475,90.6,0,302
724,1,0.01475,90.6,0,302
31353,2,0.021541666666666667,90.89999999999999,0,303
28951,2,0.03734375,90.89999999999999,0,303
28126,2,0.020208333333333335,90.89999999999999,0,303
8135,2,0.0209375,91.2,0,304
11069,2,0.01475,91.2,0,304
26067,2,0.02128125,92.1,0,307
21212,2,0.03634375,92.1,0,307
1723,2,0.020781249999999998,92.39999999999999,0,308
17910,1,0.01592708333333333,92.39999999999999,0,308
16078,1,0.01445833333333333,92.39999999999999,0,308
8872,2,0.018635416666666668,92.39999999999999,0,308
26085,2,0.01445833333333333,92.7,0,309
18883,1,0.01178125,33.0,199,309
21968,2,0.03634375,93.0,0,310
32617,2,0.01592708333333333,93.0,0,310
1003,2,0.018635416666666668,93.0,0,310
11500,2,0.01445833333333333,93.3,0,311
16156,2,0.02543750000000001,93.6,0,312
23554,2,0.018635416666666668,93.6,0,312
21524,1,0.010520833333333333,3.9,299,312
25037,2,0.01539583333333333,93.89999999999999,0,313
30605,2,0.01733333333333333,94.2,0,314
16319,2,0.01445833333333333,94.2,0,314
20897,2,0.015375000000000002,94.2,0,314
27743,1,0.015375000000000002,94.2,0,314
5175,1,0.018635416666666668,94.5,0,315
17701,2,0.012260416666666666,4.8,299,315
17738,2,0.012260416666666666,4.8,299,315
20363,2,0.015187500000000001,4.8,299,315
30776,2,0.031385416666666666,94.8,0,316
24192,2,0.013239583333333332,35.4,199,317
23517,1,0.012718749999999997,35.4,199,317
21565,1,0.013093749999999998,35.4,199,317
4911,2,0.0120625,5.3999999999999995,299,317
3514,2,0.011239583333333334,5.3999999999999995,299,317
28096,1,0.01539583333333333,95.39999999999999,0,318
11978,2,0.014072916666666668,36.3,199,320
6807,1,0.019906249999999997,96.3,0,321
8017,2,0.015479166666666665,36.6,199,321
31729,2,0.01539583333333333,96.6,0,322
21929,1,0.017343749999999998,96.6,0,322
9343,2,0.011260416666666667,6.8999999999999995,299,322
15513,1,0.011260416666666667,6.8999999999999995,299,322
17544,1,0.015624999999999997,96.89999999999999,0,323
32182,2,0.018635416666666668,96.89999999999999,0,323
19762,1,0.014072916666666668,37.199999999999996,199,323
28058,2,0.015624999999999997,97.2,0,324
23803,1,0.022968750000000003,97.2,0,324
22672,1,0.03325,97.5,0,325
8567,2,0.03333333333333333,97.5,0,325
17134,2,0.012718749999999997,37.8,199,325
11583,1,0.03190625,97.8,0,326
12676,1,0.015187500000000001,8.1,299,326
10318,1,0.016885416666666667,98.1,0,327
15060,1,0.015187500000000001,8.4,299,327
5123,2,0.031385416666666666,98.39999999999999,0,328
1499,2,0.022427083333333334,98.39999999999999,0,328
6925,2,0.013010416666666668,8.7,299,328
21216,1,0.013010416666666668,8.7,299,328
9485,2,0.01539583333333333,98.7,0,329
12,2,0.018635416666666668,98.7,0,329
26882,2,0.020364583333333335,99.0,0,330
5086,2,0.015375000000000002,99.0,0,330
32131,2,0.013093749999999998,39.3,199,330
29866,2,0.022427083333333334,99.3,0,331
14607,1,0.01078125,99.6,0,332
26144,2,0.0209375,99.6,0,332
19396,2,0.020364583333333335,99.89999999999999,0,333
14746,1,0.0209375,100.2,0,334
17220,2,0.019906249999999997,100.5,0,335
11162,2,0.023760416666666666,100.5,0,335
25906,1,0.01733333333333333,101.1,0,337
32485,2,0.01733333333333333,101.1,0,337
11085,1,0.015781249999999997,101.1,0,337
26236,2,0.022427083333333334,101.1,0,337
2723,1,0.022427083333333334,101.1,0,337
11179,2,0.01733333333333333,101.39999999999999,0,338
30502,2,0.014812500000000001,11.7,299,338
10171,1,0.014812500000000001,11.7,299,338
29513,2,0.020364583333333335,101.7,0,339
19266,1,0.013010416666666668,12.0,299,339
19872,2,0.015375000000000002,102.0,0,340
25871,2,0.014145833333333333,72.3,99,340
20088,2,0.018510416666666665,102.6,0,342
19908,2,0.023760416666666666,102.6,0,342
13678,2,0.015624999999999997,102.89999999999999,0,343
6478,2,0.017510416666666664,102.89999999999999,0,343
21769,2,0.016833333333333332,103.5,0,345
13980,2,0.01080208333333333,74.1,99,346
19124,2,0.01080208333333333,74.1,99,346
1608,2,0.022718750000000006,104.1,0,347
22556,2,0.021750000000000005,104.39999999999999,0,348
18068,2,0.023760416666666666,105.3,0,351
32762,2,0.016833333333333332,105.6,0,352
29941,2,0.011989583333333333,75.89999999999999,99,352
