car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4880,2,0.013697916666666666,1.4000000000000001,0,14
26557,3,0.013697916666666666,1.4000000000000001,0,14
16832,5,0.012062499999999999,1.6,0,16
1858,2,0.012062499999999999,1.6,0,16
31249,1,0.014145833333333333,1.8,0,18
23765,2,0.014145833333333333,1.8,0,18
14124,2,0.01067708333333333,2.2,0,22
13043,4,0.01067708333333333,2.2,0,22
134,2,0.010541666666666664,2.3000000000000003,0,23
5283,2,0.015177083333333332,2.3000000000000003,0,23
26114,5,0.010520833333333332,2.5,0,25
5889,1,0.013010416666666665,2.5,0,25
9281,5,0.013010416666666665,2.5,0,25
20255,1,0.011229166666666663,2.6,0,26
23948,2,0.011229166666666663,2.7,0,27
10221,1,0.011624999999999998,2.9000000000000004,0,29
26781,3,0.011041666666666665,3.1,0,31
21180,3,0.012187499999999997,3.2,0,32
14516,3,0.01834375,3.2,0,32
18739,3,0.015187499999999998,3.2,0,32
30842,1,0.011260416666666665,3.3000000000000003,0,33
18945,1,0.014083333333333331,3.3000000000000003,0,33
6669,3,0.015187499999999998,3.3000000000000003,0,33
28620,2,0.014812499999999998,3.3000000000000003,0,33
4157,1,0.01275,3.5,0,35
14340,2,0.01834375,3.6,0,36
21421,2,0.012229166666666666,3.6,0,36
6654,2,0.012187499999999999,3.6,0,36
30494,1,0.012583333333333334,3.7,0,37
3144,1,0.013354166666666665,4.2,0,42
3755,1,0.01408333333333333,4.3,0,43
19145,2,0.012791666666666665,4.3,0,43
14547,3,0.013354166666666665,4.4,0,44
15918,3,0.010854166666666665,4.5,0,45
29637,1,0.01267708333333333,4.5,0,45
23053,1,0.011989583333333333,4.6000000000000005,0,46
24551,1,0.013312499999999996,4.7,0,47
870,5,0.015552083333333333,4.7,0,47
29506,2,0.015552083333333333,4.9,0,49
19912,2,0.012541666666666666,4.9,0,49
9580,1,0.012687499999999999,4.9,0,49
5134,1,0.012687499999999999,4.9,0,49
26974,2,0.013416666666666664,5.0,0,50
14808,1,0.011531249999999998,5.0,0,50
20145,2,0.015177083333333332,5.0,0,50
15465,2,0.014104166666666666,5.0,0,50
10428,1,0.019218749999999996,5.300000000000001,0,53
28470,2,0.018375,5.300000000000001,0,53
29123,2,0.01323958333333333,5.6000000000000005,0,56
17199,1,0.019416666666666662,5.800000000000001,0,58
32232,3,0.012781249999999996,5.9,0,59
29586,1,0.01805208333333333,5.9,0,59
17043,1,0.012718749999999996,5.9,0,59
10536,3,0.018281249999999995,6.0,0,60
29597,1,0.013260416666666663,6.1000000000000005,0,61
7047,3,0.01278125,6.1000000000000005,0,61
3447,1,0.010718749999999997,6.2,0,62
28380,2,0.015697916666666662,6.2,0,62
24272,4,0.0129375,6.300000000000001,0,63
23963,1,0.01433333333333333,6.5,0,65
1040,1,0.020531249999999997,6.6000000000000005,0,66
28033,2,0.01275,6.6000000000000005,0,66
15061,1,0.015479166666666664,6.7,0,67
30729,1,0.013468749999999998,6.7,0,67
28989,2,0.019854166666666662,6.800000000000001,0,68
19628,4,0.018635416666666665,6.800000000000001,0,68
7815,1,0.019947916666666666,6.9,0,69
22983,1,0.021499999999999995,6.9,0,69
2116,3,0.013343749999999998,7.0,0,70
28138,2,0.014447916666666663,7.2,0,72
43,2,0.01878125,7.300000000000001,0,73
23048,2,0.01878125,7.300000000000001,0,73
24642,5,0.018375,7.300000000000001,0,73
13270,4,0.018802083333333334,7.300000000000001,0,73
12438,3,0.014354166666666663,7.300000000000001,0,73
3536,1,0.014083333333333333,7.4,0,74
4892,1,0.014614583333333332,7.4,0,74
13623,1,0.014822916666666663,7.4,0,74
28041,2,0.014072916666666662,7.4,0,74
30876,2,0.018375,7.5,0,75
9996,1,0.01478125,7.5,0,75
9780,2,0.016354166666666666,7.5,0,75
12099,1,0.018635416666666665,7.6000000000000005,0,76
3654,2,0.014749999999999996,7.7,0,77
24626,2,0.018375,7.7,0,77
11401,3,0.018572916666666665,7.7,0,77
18191,1,0.014854166666666663,7.9,0,79
20654,2,0.020468749999999997,8.0,0,80
13104,2,0.01558333333333333,8.0,0,80
784,3,0.018572916666666665,8.0,0,80
14437,3,0.015697916666666662,8.1,0,81
19683,3,0.019906249999999997,8.1,0,81
8071,2,0.021499999999999995,8.1,0,81
21995,2,0.01478125,8.1,0,81
27463,2,0.01664583333333333,8.1,0,81
27294,3,0.015697916666666662,8.200000000000001,0,82
4294,2,0.015624999999999995,8.200000000000001,0,82
23804,1,0.014749999999999996,8.3,0,83
22225,2,0.01478125,8.3,0,83
23377,2,0.020364583333333335,8.4,0,84
342,1,0.018166666666666664,8.5,0,85
18027,2,0.01467708333333333,8.6,0,86
13777,1,0.02020833333333333,8.6,0,86
8012,2,0.014885416666666663,8.8,0,88
2751,3,0.014916666666666663,8.8,0,88
1735,1,0.01655208333333333,8.9,0,89
27439,2,0.020364583333333335,8.9,0,89
5705,2,0.021281249999999998,9.0,0,90
30773,1,0.020364583333333335,9.0,0,90
16765,4,0.01520833333333333,9.200000000000001,0,92
27664,1,0.023385416666666662,9.200000000000001,0,92
8890,1,0.020364583333333335,9.3,0,93
4556,1,0.014385416666666663,9.4,0,94
26957,1,0.020781249999999998,9.4,0,94
27682,1,0.017333333333333326,9.5,0,95
17563,4,0.01520833333333333,9.600000000000001,0,96
18024,2,0.017333333333333326,9.700000000000001,0,97
15235,2,0.01445833333333333,9.700000000000001,0,97
21329,2,0.02098958333333333,9.8,0,98
5054,2,0.01633333333333333,9.8,0,98
16417,3,0.02020833333333333,9.8,0,98
12701,1,0.017802083333333326,9.9,0,99
7664,1,0.023968749999999994,9.9,0,99
19593,1,0.027708333333333324,9.9,0,99
25080,2,0.015718749999999997,9.9,0,99
19435,2,0.01738541666666666,10.0,0,100
5163,3,0.01475,10.0,0,100
21765,2,0.0209375,10.200000000000001,0,102
3046,4,0.015927083333333328,10.200000000000001,0,102
14507,1,0.016666666666666663,10.200000000000001,0,102
19445,2,0.018979166666666665,10.3,0,103
3722,4,0.023729166666666673,10.5,0,105
19675,1,0.016052083333333328,10.5,0,105
26017,1,0.034374999999999996,10.5,0,105
14239,3,0.016468749999999994,10.700000000000001,0,107
29837,2,0.011374999999999998,10.8,0,108
7417,2,0.01183333333333333,10.8,0,108
8461,2,0.020114583333333328,10.8,0,108
19171,3,0.021791666666666664,10.8,0,108
1929,1,0.021750000000000002,11.0,0,110
30158,2,0.021885416666666668,11.200000000000001,0,112
12610,2,0.021541666666666664,11.200000000000001,0,112
27193,1,0.01741666666666666,11.200000000000001,0,112
8419,2,0.02178125,11.3,0,113
17917,1,0.017187499999999994,11.3,0,113
10126,2,0.017802083333333326,11.3,0,113
20196,1,0.01883333333333333,11.4,0,114
20496,4,0.01883333333333333,11.5,0,115
20493,2,0.017489583333333326,11.5,0,115
25319,1,0.01841666666666666,11.600000000000001,0,116
21820,1,0.021750000000000002,11.600000000000001,0,116
18595,2,0.03333333333333333,11.700000000000001,0,117
26215,1,0.034374999999999996,11.700000000000001,0,117
15202,2,0.022593750000000006,11.8,0,118
2261,3,0.010781249999999997,11.9,0,119
16615,1,0.021416666666666664,11.9,0,119
27486,2,0.016083333333333328,11.9,0,119
25100,2,0.011697916666666664,12.0,0,120
12289,2,0.012749999999999996,12.0,0,120
27344,2,0.01217708333333333,12.100000000000001,0,121
11296,3,0.031385416666666666,12.100000000000001,0,121
28375,3,0.017510416666666664,12.100000000000001,0,121
5398,2,0.022427083333333323,12.200000000000001,0,122
1324,2,0.011260416666666665,2.3000000000000003,99,122
28386,3,0.011260416666666665,2.3000000000000003,99,122
27843,3,0.026958333333333338,12.3,0,123
21298,4,0.01851041666666666,12.5,0,125
20403,1,0.010520833333333332,2.7,99,126
7428,3,0.033249999999999995,12.700000000000001,0,127
9250,1,0.02020833333333333,12.700000000000001,0,127
3605,2,0.01751041666666666,12.8,0,128
8165,4,0.01708333333333333,12.8,0,128
838,2,0.013010416666666665,2.9000000000000004,99,128
9506,2,0.022427083333333323,12.9,0,129
147,1,0.033249999999999995,12.9,0,129
11818,1,0.020114583333333328,12.9,0,129
20489,2,0.012260416666666666,3.0,99,129
20238,2,0.031385416666666666,13.0,0,130
28644,3,0.04084375,13.0,0,130
24177,4,0.04084375,13.0,0,130
10610,2,0.016885416666666663,13.0,0,130
2517,2,0.013010416666666665,3.1,99,130
26860,2,0.01683333333333333,13.100000000000001,0,131
16346,1,0.01657291666666666,13.100000000000001,0,131
27352,4,0.021812500000000002,13.100000000000001,0,131
3457,1,0.019718749999999997,13.100000000000001,0,131
10548,5,0.011374999999999998,13.200000000000001,0,132
13094,3,0.010781249999999997,13.3,0,133
26523,1,0.015187499999999998,3.4000000000000004,99,133
25157,1,0.033791666666666664,13.4,0,134
12641,3,0.04084375,13.4,0,134
16441,2,0.021541666666666657,13.5,0,135
28968,1,0.035041666666666665,13.5,0,135
28792,4,0.019249999999999996,13.700000000000001,0,137
29861,1,0.019249999999999996,13.700000000000001,0,137
25310,2,0.012510416666666663,13.8,0,138
3891,2,0.033791666666666664,13.8,0,138
13512,2,0.02242708333333333,13.8,0,138
584,2,0.019302083333333327,13.9,0,139
26063,3,0.02242708333333333,14.0,0,140
26705,1,0.03607291666666666,14.100000000000001,0,141
23995,2,0.019010416666666665,14.200000000000001,0,142
1901,1,0.03634375,14.3,0,143
17905,5,0.032979166666666664,14.4,0,144
5897,1,0.023333333333333334,14.4,0,144
17791,1,0.019302083333333327,14.5,0,145
30301,1,0.03635416666666667,14.5,0,145
6624,2,0.02305208333333333,14.5,0,145
8369,1,0.019260416666666662,14.700000000000001,0,147
6800,3,0.034749999999999996,14.700000000000001,0,147
8139,2,0.023333333333333334,14.700000000000001,0,147
28709,1,0.020114583333333328,14.8,0,148
21506,1,0.03559375,14.9,0,149
2893,4,0.03635416666666667,15.100000000000001,0,151
13064,1,0.035041666666666665,15.100000000000001,0,151
10717,2,0.02086458333333333,15.100000000000001,0,151
31228,3,0.038968749999999996,15.200000000000001,0,152
19746,4,0.038489583333333334,15.3,0,153
12022,2,0.017510416666666664,15.3,0,153
25270,1,0.012718749999999996,5.4,99,153
10390,1,0.043375,15.4,0,154
24191,2,0.020541666666666656,15.5,0,155
11685,1,0.038968749999999996,15.600000000000001,0,156
21878,3,0.02386458333333333,15.600000000000001,0,156
28713,4,0.012718749999999996,5.7,99,156
16002,2,0.019260416666666662,15.700000000000001,0,157
5365,2,0.013354166666666665,5.800000000000001,99,157
13695,2,0.012708333333333328,15.8,0,158
12081,1,0.024677083333333325,15.9,0,159
4948,3,0.016614583333333332,16.0,0,160
4521,5,0.015375,16.1,0,161
20671,2,0.019260416666666662,16.3,0,163
30009,2,0.038489583333333334,16.3,0,163
17191,3,0.016614583333333332,16.400000000000002,0,164
17368,2,0.014854166666666663,6.7,99,166
17572,2,0.01819791666666666,16.7,0,167
9453,3,0.024677083333333325,16.7,0,167
24827,3,0.020593749999999994,16.8,0,168
23584,2,0.02271875,16.8,0,168
6502,4,0.015479166666666664,6.9,99,168
21673,4,0.02386458333333333,16.900000000000002,0,169
13872,3,0.021791666666666664,17.0,0,170
23753,3,0.012781249999999996,7.1000000000000005,99,170
26221,2,0.013354166666666665,7.1000000000000005,99,170
16737,1,0.014124999999999997,17.1,0,171
29241,4,0.036885416666666664,17.2,0,172
27054,1,0.024677083333333325,17.2,0,172
1182,1,0.023760416666666662,17.2,0,172
13291,1,0.016239583333333328,7.300000000000001,99,172
14519,2,0.014072916666666662,7.4,99,173
2397,1,0.020593749999999994,17.400000000000002,0,174
2028,3,0.022812500000000003,17.400000000000002,0,174
3696,1,0.037343749999999995,17.400000000000002,0,174
12947,4,0.014822916666666663,7.5,99,174
14697,3,0.017604166666666657,17.5,0,175
14686,1,0.020218749999999994,17.6,0,176
3593,4,0.02399999999999999,17.7,0,177
24917,2,0.013468749999999996,7.800000000000001,99,177
25958,4,0.022958333333333324,17.8,0,178
23590,1,0.020218749999999994,17.8,0,178
7800,3,0.016552083333333325,17.900000000000002,0,179
6336,2,0.01835416666666666,18.2,0,182
4938,2,0.019645833333333328,18.2,0,182
7,1,0.043208333333333335,18.2,0,182
23515,3,0.02187499999999999,18.3,0,183
26710,1,0.020541666666666656,18.5,0,185
3746,2,0.043375,18.5,0,185
1701,1,0.042041666666666665,18.5,0,185
28027,2,0.023833333333333328,18.6,0,186
13567,1,0.042041666666666665,18.8,0,188
1456,2,0.0414375,18.900000000000002,0,189
27524,3,0.043208333333333335,18.900000000000002,0,189
10106,2,0.016614583333333332,18.900000000000002,0,189
7607,5,0.015375,18.900000000000002,0,189
25399,1,0.017875,19.1,0,191
23717,2,0.02271875,19.200000000000003,0,192
20061,1,0.022812500000000003,19.400000000000002,0,194
25756,1,0.023229166666666655,19.8,0,198
21707,1,0.013697916666666666,10.0,99,199
30956,1,0.013697916666666666,10.0,99,199
26214,2,0.022520833333333334,20.1,0,201
20201,2,0.02399999999999999,20.200000000000003,0,202
14623,1,0.024645833333333336,20.3,0,203
15360,2,0.03073958333333333,20.400000000000002,0,204
28298,1,0.02610416666666666,20.400000000000002,0,204
27975,1,0.03073958333333333,20.5,0,205
28408,2,0.022010416666666657,20.6,0,206
18980,4,0.022645833333333323,20.700000000000003,0,207
25578,2,0.025437500000000005,20.700000000000003,0,207
10657,1,0.02303124999999999,20.8,0,208
12499,1,0.024062499999999997,20.8,0,208
6832,1,0.01914583333333333,20.900000000000002,0,209
30179,2,0.03073958333333333,20.900000000000002,0,209
6349,2,0.025708333333333337,20.900000000000002,0,209
22694,1,0.026958333333333338,20.900000000000002,0,209
27392,2,0.02610416666666666,20.900000000000002,0,209
5747,2,0.03073958333333333,21.1,0,211
31512,3,0.024333333333333335,21.5,0,215
24750,1,0.025875000000000006,21.6,0,216
