car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19593,2,0.643125,0.8,0,0
18635,2,0.721875,0.8,0,0
17336,4,0.766875,0.8,0,0
4789,3,0.92875,0.8,0,0
17629,3,0.6824999999999999,0.8,0,0
27762,5,0.7943749999999998,0.8,0,0
18569,2,1.0899999999999999,0.8,0,0
27023,4,0.6512499999999999,0.8,0,0
15340,4,0.8049999999999999,0.8,0,0
11915,5,0.8962499999999998,0.8,0,0
16998,4,0.8931249999999997,0.8,0,0
10414,5,0.73125,0.8,0,0
14765,5,0.8949999999999998,0.8,0,0
31287,4,0.8806249999999998,0.8,0,0
28520,5,0.8631249999999997,0.8,0,0
30632,4,0.6824999999999999,0.8,0,0
22561,5,0.71,0.8,0,0
16940,4,0.7293749999999999,0.8,0,0
3656,5,1.2562499999999994,0.8,0,0
7472,3,1.2768749999999995,0.8,0,0
11394,5,0.7625,0.8,0,0
16874,5,1.2318749999999994,0.8,0,0
26088,3,1.2924999999999998,0.8,0,0
11855,2,1.3068749999999998,0.8,0,0
624,4,0.8306249999999997,0.8,0,0
5230,4,0.885,0.8,0,0
25685,4,0.9349999999999998,0.8,0,0
21417,4,0.8018749999999999,0.8,0,0
8410,4,1.2593749999999995,0.8,0,0
16272,3,0.9649999999999999,0.8,0,0
14034,5,1.070625,0.8,0,0
14446,5,1.1649999999999998,0.8,0,0
6324,5,1.1531249999999997,0.8,0,0
13837,4,1.1387499999999997,0.8,0,0
15488,5,0.9731249999999998,0.8,0,0
12873,3,0.9556249999999997,0.8,0,0
29098,3,0.8612499999999996,0.8,0,0
25543,3,0.8674999999999997,0.8,0,0
28174,2,0.9431249999999998,0.8,0,0
26261,4,0.84125,0.8,0,0
2278,4,0.7831250000000001,0.8,0,0
9698,4,0.7762500000000001,0.8,0,0
11937,5,0.845,0.8,0,0
15557,5,0.674375,0.8,0,0
28193,1,0.6312499999999999,0.8,0,0
11155,2,0.9987499999999998,0.8,0,0
7737,2,0.8768749999999998,0.8,0,0
8527,1,0.808125,0.8,0,0
10646,4,0.8006249999999999,0.8,0,0
1133,5,0.73125,0.8,0,0
19344,3,0.7168749999999999,0.8,0,0
27671,5,1.0518749999999997,0.8,0,0
10594,5,0.889375,0.8,0,0
31396,3,0.808125,0.8,0,0
946,5,0.8443749999999999,0.8,0,0
4249,3,0.9931249999999998,1.6,0,1
10331,1,0.7306249999999999,1.6,0,1
20713,2,0.9424999999999999,1.6,0,1
3465,2,0.8474999999999997,1.6,0,1
14417,2,0.6624999999999999,1.6,0,1
19383,3,0.6324999999999998,1.6,0,1
30930,4,0.8599999999999997,1.6,0,1
21539,1,0.8449999999999998,1.6,0,1
20232,1,0.7674999999999998,1.6,0,1
19605,3,0.7987499999999998,1.6,0,1
22332,1,0.6975,1.6,0,1
27715,1,0.7649999999999999,1.6,0,1
8191,3,1.3049999999999997,1.6,0,1
7747,3,1.1943749999999995,1.6,0,1
32731,2,1.2849999999999997,1.6,0,1
4660,2,1.2281249999999995,1.6,0,1
14519,1,1.3131249999999997,1.6,0,1
25472,3,0.7506249999999999,1.6,0,1
21980,1,0.7649999999999999,1.6,0,1
43,4,0.9056249999999999,1.6,0,1
8583,1,1.0099999999999998,1.6,0,1
19218,5,0.9375,1.6,0,1
7290,3,0.8668749999999998,1.6,0,1
5033,1,1.3049999999999997,1.6,0,1
5993,1,0.9943749999999998,1.6,0,1
8072,1,1.0968749999999998,1.6,0,1
8650,3,1.1637499999999998,1.6,0,1
14985,3,1.2112499999999995,1.6,0,1
21200,1,1.2468749999999995,1.6,0,1
20287,1,1.0831249999999997,1.6,0,1
24581,4,0.6737500000000001,1.6,0,1
14046,4,0.691875,1.6,0,1
31453,2,0.8218749999999999,1.6,0,1
28974,5,0.8849999999999996,1.6,0,1
19059,3,0.9237499999999996,1.6,0,1
11614,2,0.9999999999999998,1.6,0,1
26458,1,0.9137499999999998,1.6,0,1
14019,3,0.8849999999999998,1.6,0,1
15449,1,0.7525,1.6,0,1
25440,1,0.7337500000000001,1.6,0,1
10488,1,0.7550000000000001,1.6,0,1
15577,1,0.9224999999999999,1.6,0,1
17742,2,0.76125,1.6,0,1
25320,2,0.7237499999999999,1.6,0,1
3514,4,1.114375,1.6,0,1
22106,2,0.9943749999999998,1.6,0,1
27790,3,0.8487499999999999,1.6,0,1
2622,4,0.9799999999999998,1.6,0,1
1703,3,1.0468749999999998,1.6,0,1
2284,1,0.76125,1.6,0,1
10503,3,0.766875,1.6,0,1
4337,1,0.7649999999999999,1.6,0,1
32574,3,0.7356249999999998,1.6,0,1
3144,2,0.7806249999999997,1.6,0,1
16399,5,0.8012499999999998,1.6,0,1
21911,2,0.8449999999999998,1.6,0,1
7093,3,0.7068749999999999,1.6,0,1
15108,5,0.7631249999999998,1.6,0,1
29163,5,0.9112499999999999,1.6,0,1
8348,4,0.8887499999999997,1.6,0,1
24660,1,0.785625,1.6,0,1
32388,3,0.974375,1.6,0,1
11886,1,0.8912499999999999,1.6,0,1
32529,1,0.965625,1.6,0,1
39,5,0.9931249999999998,2.4000000000000004,0,2
19631,5,0.7306249999999999,2.4000000000000004,0,2
20725,5,0.9424999999999999,2.4000000000000004,0,2
19992,5,0.8474999999999997,2.4000000000000004,0,2
21968,3,0.6468749999999999,2.4000000000000004,0,2
5469,5,0.6624999999999999,2.4000000000000004,0,2
27834,1,0.640625,2.4000000000000004,0,2
12159,5,0.6324999999999998,2.4000000000000004,0,2
13823,5,0.8599999999999997,2.4000000000000004,0,2
21092,5,0.7674999999999998,2.4000000000000004,0,2
1009,5,0.7987499999999998,2.4000000000000004,0,2
30273,1,1.0399999999999998,2.4000000000000004,0,2
21761,5,1.3049999999999997,2.4000000000000004,0,2
13495,5,1.1943749999999995,2.4000000000000004,0,2
23839,5,1.2849999999999997,2.4000000000000004,0,2
29589,5,1.2281249999999995,2.4000000000000004,0,2
26075,5,1.3131249999999997,2.4000000000000004,0,2
29989,5,0.7506249999999999,2.4000000000000004,0,2
16566,5,0.7649999999999999,2.4000000000000004,0,2
10783,4,1.4237499999999998,2.4000000000000004,0,2
18703,4,0.9375,2.4000000000000004,0,2
2623,5,0.9056249999999999,2.4000000000000004,0,2
435,5,0.8668749999999998,2.4000000000000004,0,2
30037,5,1.3049999999999997,2.4000000000000004,0,2
14291,5,0.9943749999999998,2.4000000000000004,0,2
11235,5,1.0968749999999998,2.4000000000000004,0,2
28952,5,1.1637499999999998,2.4000000000000004,0,2
27371,5,1.2112499999999995,2.4000000000000004,0,2
9512,5,1.2468749999999995,2.4000000000000004,0,2
9332,5,1.0831249999999997,2.4000000000000004,0,2
7577,5,0.6737500000000001,2.4000000000000004,0,2
19508,5,0.691875,2.4000000000000004,0,2
22338,1,1.4381249999999997,2.4000000000000004,0,2
2734,5,1.1006249999999997,2.4000000000000004,0,2
28921,1,0.9331249999999998,2.4000000000000004,0,2
31019,3,1.4031249999999995,2.4000000000000004,0,2
14562,3,2.0149999999999997,2.4000000000000004,0,2
6745,3,1.3774999999999997,2.4000000000000004,0,2
9443,5,1.0249999999999997,2.4000000000000004,0,2
2907,2,1.6112499999999996,2.4000000000000004,0,2
29629,5,0.8849999999999996,2.4000000000000004,0,2
28882,5,0.9237499999999996,2.4000000000000004,0,2
6042,5,1.040625,2.4000000000000004,0,2
29227,5,1.1181249999999998,2.4000000000000004,0,2
16916,3,0.9799999999999998,2.4000000000000004,0,2
17776,5,0.9137499999999998,2.4000000000000004,0,2
17082,1,1.0131249999999998,2.4000000000000004,0,2
14036,5,0.8849999999999998,2.4000000000000004,0,2
15198,3,1.0924999999999998,2.4000000000000004,0,2
14797,3,1.4299999999999997,2.4000000000000004,0,2
16601,5,0.7525,2.4000000000000004,0,2
11798,5,0.7337500000000001,2.4000000000000004,0,2
12893,5,0.9224999999999999,2.4000000000000004,0,2
2797,5,0.7237499999999999,2.4000000000000004,0,2
19967,1,1.0356249999999998,2.4000000000000004,0,2
16834,3,0.8487499999999999,2.4000000000000004,0,2
25506,5,0.9943749999999998,2.4000000000000004,0,2
22691,5,1.0468749999999998,2.4000000000000004,0,2
18208,5,0.76125,2.4000000000000004,0,2
11230,5,0.7356249999999998,2.4000000000000004,0,2
17033,3,0.6756249999999999,2.4000000000000004,0,2
13547,5,0.7806249999999997,2.4000000000000004,0,2
966,5,0.8012499999999998,2.4000000000000004,0,2
22693,4,0.9112499999999999,2.4000000000000004,0,2
26055,5,0.785625,2.4000000000000004,0,2
27798,5,0.974375,2.4000000000000004,0,2
434,5,0.8912499999999999,2.4000000000000004,0,2
13479,5,0.965625,2.4000000000000004,0,2
3015,2,1.75875,3.2,0,3
14249,2,1.8243750000000003,3.2,0,3
14338,5,1.8743750000000003,3.2,0,3
32560,2,1.568125,3.2,0,3
20766,1,1.596875,3.2,0,3
8287,2,1.536875,3.2,0,3
4104,5,1.634375,3.2,0,3
9894,2,1.555625,3.2,0,3
8924,2,1.7375000000000003,3.2,0,3
16147,1,1.4268750000000001,3.2,0,3
19972,3,1.554375,3.2,0,3
14518,4,0.701875,3.2,0,3
8846,5,0.7956249999999998,3.2,0,3
11297,1,1.3818749999999997,3.2,0,3
10908,2,1.5106249999999997,3.2,0,3
31160,2,0.8218749999999999,3.2,0,3
3835,4,1.9787499999999993,3.2,0,3
15825,1,1.3993749999999998,3.2,0,3
20422,4,1.3499999999999996,3.2,0,3
22765,1,1.3206249999999997,3.2,0,3
18327,3,1.5487499999999996,3.2,0,3
6806,3,1.4787499999999998,3.2,0,3
8086,1,1.5424999999999998,3.2,0,3
1492,3,1.5087499999999996,3.2,0,3
5777,5,1.0449999999999997,3.2,0,3
3466,1,1.1106249999999998,3.2,0,3
16496,2,1.7156249999999995,3.2,0,3
29095,1,1.6262499999999995,3.2,0,3
19478,1,1.6718749999999996,3.2,0,3
18526,2,1.6712499999999995,3.2,0,3
22290,1,1.8631249999999997,3.2,0,3
31300,1,1.8787499999999997,3.2,0,3
29330,5,1.8018749999999994,3.2,0,3
21022,5,1.7487499999999996,3.2,0,3
15224,5,1.889999999999999,3.2,0,3
12600,1,1.7174999999999996,3.2,0,3
19916,4,1.8812499999999994,3.2,0,3
23395,2,1.0506249999999997,3.2,0,3
7421,1,1.5037499999999995,3.2,0,3
20045,1,1.7049999999999994,3.2,0,3
19458,5,0.76125,3.2,0,3
26737,1,1.2518749999999996,3.2,0,3
16672,1,0.98125,3.2,0,3
18350,5,1.1406249999999998,3.2,0,3
6815,5,0.7631249999999998,3.2,0,3
20629,5,0.8887499999999997,3.2,0,3
3198,4,3.634285714285714,4.0,0,4
13749,3,1.9125,4.0,0,4
2545,2,1.14875,4.0,0,4
30133,1,0.6468749999999999,4.0,0,4
29212,5,0.640625,4.0,0,4
13497,5,0.8449999999999998,4.0,0,4
29545,5,0.7649999999999999,4.0,0,4
5279,4,1.1049999999999995,4.0,0,4
7106,1,1.19125,4.0,0,4
6404,5,1.196875,4.0,0,4
8885,5,1.6624999999999994,4.0,0,4
23796,5,1.4506249999999996,4.0,0,4
25576,4,1.0449999999999997,4.0,0,4
27732,2,1.0312499999999998,4.0,0,4
17329,2,2.1187499999999995,4.0,0,4
11684,5,1.0131249999999998,4.0,0,4
5491,4,1.2212499999999997,4.0,0,4
26445,2,1.6306249999999995,4.0,0,4
8208,3,0.8868749999999999,4.0,0,4
29363,5,0.766875,4.0,0,4
15215,5,0.7193750000000001,4.0,0,4
11238,2,0.7193750000000001,4.0,0,4
8769,5,0.7649999999999999,4.0,0,4
30904,2,0.6756249999999999,4.0,0,4
19777,5,0.8449999999999998,4.0,0,4
24259,5,0.7068749999999999,4.0,0,4
27098,4,3.6717857142857135,4.800000000000001,0,5
18874,5,2.283125,4.800000000000001,0,5
8062,4,1.495,4.800000000000001,0,5
21125,3,1.52,4.800000000000001,0,5
28462,4,1.05625,4.800000000000001,0,5
31320,5,0.6468749999999999,4.800000000000001,0,5
20521,2,0.640625,4.800000000000001,0,5
15118,2,0.9881249999999997,4.800000000000001,0,5
27968,1,1.3556249999999996,4.800000000000001,0,5
26622,3,1.5162499999999997,4.800000000000001,0,5
29671,5,1.1106249999999998,4.800000000000001,0,5
11002,1,1.038125,4.800000000000001,0,5
18930,2,1.5774999999999997,4.800000000000001,0,5
5140,4,2.0674999999999994,4.800000000000001,0,5
25689,2,2.4818749999999996,4.800000000000001,0,5
6609,1,2.1299999999999994,4.800000000000001,0,5
31156,1,2.0506249999999997,4.800000000000001,0,5
14148,2,1.9324999999999992,4.800000000000001,0,5
25945,2,2.3237499999999995,4.800000000000001,0,5
28924,2,2.293125,4.800000000000001,0,5
3513,1,2.314375,4.800000000000001,0,5
23853,5,2.3375,4.800000000000001,0,5
21421,1,2.2874999999999996,4.800000000000001,0,5
26684,5,2.662499999999999,4.800000000000001,0,5
8102,1,2.858124999999999,4.800000000000001,0,5
10046,5,1.0131249999999998,4.800000000000001,0,5
9865,5,2.149375,4.800000000000001,0,5
23400,2,1.7543750000000002,4.800000000000001,0,5
31450,5,1.0356249999999998,4.800000000000001,0,5
20445,5,0.6756249999999999,4.800000000000001,0,5
4645,4,3.6355357142857136,5.6000000000000005,0,6
16528,4,2.074375,5.6000000000000005,0,6
12328,4,1.6568749999999999,5.6000000000000005,0,6
8659,5,1.3781249999999998,5.6000000000000005,0,6
20313,5,1.555625,5.6000000000000005,0,6
18587,5,0.6481250000000001,5.6000000000000005,0,6
4815,2,0.6481250000000001,5.6000000000000005,0,6
15700,2,0.9418749999999998,5.6000000000000005,0,6
12997,5,1.19125,5.6000000000000005,0,6
8496,4,1.5974999999999997,5.6000000000000005,0,6
6556,3,1.5487499999999996,5.6000000000000005,0,6
13655,5,2.265,5.6000000000000005,0,6
5929,2,1.5662499999999995,5.6000000000000005,0,6
26399,5,1.2518749999999996,5.6000000000000005,0,6
32698,1,1.5025000000000002,6.4,0,7
176,5,1.554375,6.4,0,7
4735,4,0.701875,6.4,0,7
5407,5,0.701875,6.4,0,7
24889,5,0.6975,6.4,0,7
2829,4,1.1299999999999997,6.4,0,7
11107,5,1.3556249999999996,6.4,0,7
8351,3,1.068125,6.4,0,7
31185,5,1.0099999999999998,6.4,0,7
3371,2,1.1006249999999997,6.4,0,7
25016,1,1.0699999999999998,6.4,0,7
17726,5,1.196875,6.4,0,7
11092,5,0.9106249999999998,6.4,0,7
5465,5,1.1268749999999998,6.4,0,7
17618,2,2.1806249999999996,6.4,0,7
8714,5,1.049375,6.4,0,7
32056,5,1.0312499999999998,6.4,0,7
2712,2,0.9631249999999998,6.4,0,7
9982,1,1.7206249999999994,6.4,0,7
10354,2,2.9681249999999992,6.4,0,7
29459,5,0.84625,6.4,0,7
20042,2,0.84625,6.4,0,7
25101,2,3.6574999999999993,7.2,0,8
25796,1,1.9493750000000003,7.2,0,8
27012,2,1.4368750000000001,7.2,0,8
16828,5,1.0699999999999998,7.2,0,8
24741,5,2.1643749999999997,7.2,0,8
10402,4,1.2131249999999993,7.2,0,8
13870,5,1.068125,7.2,0,8
26899,2,1.0431249999999999,7.2,0,8
24260,5,1.7312499999999997,7.2,0,8
30344,3,1.6687499999999995,7.2,0,8
27462,4,1.8831249999999995,7.2,0,8
32222,5,1.8631249999999997,7.2,0,8
474,4,2.45125,7.2,0,8
21165,5,2.3175,7.2,0,8
25946,4,1.4318749999999996,7.2,0,8
680,5,1.9125,8.0,0,9
10727,4,2.4987500000000002,8.0,0,9
30769,3,1.1049999999999995,8.0,0,9
14936,5,0.9931249999999998,8.0,0,9
14405,4,1.2899999999999996,8.0,0,9
30541,2,1.5162499999999997,8.0,0,9
28505,1,1.3687499999999995,8.0,0,9
13461,1,1.3631249999999997,8.0,0,9
66,5,1.038125,8.0,0,9
8108,1,2.309375,8.0,0,9
5509,2,1.7624999999999995,8.0,0,9
15794,1,1.2068749999999997,8.0,0,9
4142,4,1.3456249999999996,8.0,0,9
29229,5,0.98125,8.0,0,9
26811,1,1.2124999999999997,8.0,0,9
21600,1,1.1299999999999997,8.8,0,10
15856,5,1.0399999999999998,8.8,0,10
25203,5,1.1281249999999998,8.8,0,10
10479,1,1.1281249999999998,8.8,0,10
11194,2,2.2131250000000002,8.8,0,10
23091,2,1.1181249999999998,8.8,0,10
22313,1,2.1731250000000006,8.8,0,10
4182,2,1.683125,8.8,0,10
10061,2,1.155,8.8,0,10
14763,4,1.1268749999999998,9.600000000000001,0,11
7598,4,1.2218749999999996,9.600000000000001,0,11
2370,1,2.0849999999999995,9.600000000000001,0,11
22904,5,1.0431249999999999,9.600000000000001,0,11
5597,5,1.1181249999999998,9.600000000000001,0,11
13872,5,1.5537499999999993,9.600000000000001,0,11
3205,4,1.6518749999999998,9.600000000000001,0,11
26626,1,0.9106249999999998,9.600000000000001,0,11
9548,4,1.1581249999999996,10.4,0,12
7459,2,2.9767857142857137,11.200000000000001,0,13
28429,3,0.9418749999999998,11.200000000000001,0,13
24509,4,1.1581249999999996,11.200000000000001,0,13
22731,3,0.9331249999999998,11.200000000000001,0,13
7088,2,0.9106249999999998,11.200000000000001,0,13
28675,1,2.5087500000000005,11.200000000000001,0,13
31928,5,2.4818749999999996,11.200000000000001,0,13
8537,2,2.3474999999999997,11.200000000000001,0,13
29937,5,1.0506249999999997,11.200000000000001,0,13
21731,4,2.1975,11.200000000000001,0,13
16646,5,1.2124999999999997,11.200000000000001,0,13
18778,5,1.114375,11.200000000000001,0,13
26673,3,3.0837499999999993,12.0,0,14
27428,5,3.058035714285714,12.0,0,14
17774,1,1.576875,12.0,0,14
13493,3,2.7337499999999992,12.0,0,14
20401,5,1.4787499999999998,12.0,0,14
17349,5,2.0918749999999995,12.0,0,14
23647,5,1.9918749999999994,12.0,0,14
9210,5,1.683125,12.0,0,14
27355,5,0.9106249999999998,12.0,0,14
18610,4,2.3606249999999998,12.8,0,15
29203,1,1.1012499999999998,12.8,0,15
24743,5,0.9418749999999998,12.8,0,15
11473,5,0.9331249999999998,12.8,0,15
8444,4,1.5262499999999997,12.8,0,15
31636,4,1.3087499999999996,12.8,0,15
23113,5,1.9999999999999996,12.8,0,15
4147,4,2.0918749999999995,12.8,0,15
8836,1,2.3175,12.8,0,15
1129,5,1.5274999999999994,12.8,0,15
8595,4,1.58375,12.8,0,15
22944,4,2.7337499999999992,12.8,0,15
5054,5,1.2124999999999997,12.8,0,15
17452,4,3.7792857142857135,13.600000000000001,0,16
31284,1,1.9356250000000002,13.600000000000001,0,16
24720,5,0.7606249999999999,13.600000000000001,0,16
30271,5,2.45125,13.600000000000001,0,16
12372,5,1.7624999999999995,13.600000000000001,0,16
30282,5,1.5274999999999994,13.600000000000001,0,16
17414,2,1.5537499999999993,13.600000000000001,0,16
2140,5,1.4806249999999996,13.600000000000001,0,16
32671,5,1.5037499999999995,13.600000000000001,0,16
30459,5,1.4806249999999996,13.600000000000001,0,16
18264,4,3.5086607142857136,14.4,0,17
7399,3,1.3087499999999999,14.4,0,17
15628,2,0.7606249999999999,14.4,0,17
17695,5,0.7606249999999999,14.4,0,17
15380,2,0.98125,14.4,0,17
4795,5,1.5424999999999998,14.4,0,17
3618,5,1.3074999999999994,14.4,0,17
1494,5,1.1268749999999998,15.200000000000001,0,18
10275,3,1.1024999999999998,15.200000000000001,0,18
10592,5,1.2218749999999996,15.200000000000001,0,18
483,2,2.0624999999999996,15.200000000000001,0,18
6704,4,2.4118749999999998,15.200000000000001,0,18
21910,5,1.0724999999999998,15.200000000000001,0,18
25082,1,1.3456249999999996,15.200000000000001,0,18
24662,5,1.9493750000000003,16.0,0,19
30181,3,2.1356249999999997,16.0,0,19
31388,3,1.3631249999999997,16.0,0,19
611,4,0.9631249999999998,16.0,0,19
29828,5,0.7956249999999998,16.0,0,19
5544,2,0.7956249999999998,16.0,0,19
16586,5,1.5624999999999998,16.0,0,19
26621,5,2.5787499999999994,16.0,0,19
16011,2,1.0724999999999998,16.0,0,19
19549,1,1.5737499999999995,16.0,0,19
16703,3,1.9356250000000002,16.8,0,20
4946,5,1.2899999999999996,16.8,0,20
10944,5,1.4399999999999997,16.8,0,20
7170,5,1.3631249999999997,16.8,0,20
29831,5,1.8831249999999995,16.8,0,20
4282,5,2.149375,16.8,0,20
16363,3,1.6149999999999995,16.8,0,20
22916,2,1.624375,17.6,0,21
1175,1,2.0987499999999994,17.6,0,21
4062,3,2.8999999999999995,17.6,0,21
26679,5,1.0724999999999998,17.6,0,21
26980,5,1.2899999999999996,18.400000000000002,0,22
24416,3,1.3124999999999996,18.400000000000002,0,22
21958,3,0.9468749999999997,18.400000000000002,0,22
31514,4,1.8781249999999994,18.400000000000002,0,22
19247,2,1.5274999999999994,18.400000000000002,0,22
12884,3,1.1556249999999997,19.200000000000003,0,23
18035,5,1.068125,19.200000000000003,0,23
20905,5,0.9468749999999997,19.200000000000003,0,23
21452,5,1.1556249999999997,20.0,0,24
5622,1,1.1556249999999997,20.0,0,24
31869,2,0.9931249999999998,20.0,0,24
23207,1,1.155,20.8,0,25
8633,5,1.091875,20.8,0,25
6774,5,1.14875,20.8,0,25
25764,5,0.9124999999999996,20.8,0,25
6580,5,1.3631249999999997,20.8,0,25
22650,4,2.29375,20.8,0,25
24138,5,1.3424999999999998,20.8,0,25
4098,1,1.2899999999999996,21.6,0,26
18418,2,1.9949999999999997,21.6,0,26
12627,5,1.9949999999999997,21.6,0,26
13741,5,1.5262499999999997,21.6,0,26
27717,1,1.5624999999999998,21.6,0,26
26913,5,2.240625,21.6,0,26
22541,4,1.5287499999999996,21.6,0,26
14741,2,1.6912499999999995,21.6,0,26
29540,3,1.3937499999999998,22.400000000000002,0,27
2972,5,1.3512499999999996,22.400000000000002,0,27
5606,5,2.1024999999999996,22.400000000000002,0,27
15455,5,2.0624999999999996,22.400000000000002,0,27
32620,5,2.0624999999999996,22.400000000000002,0,27
15994,5,2.3175,22.400000000000002,0,27
4300,5,2.747499999999999,22.400000000000002,0,27
5118,5,1.3456249999999996,22.400000000000002,0,27
2552,4,3.7768749999999995,23.200000000000003,0,28
20005,2,3.3861607142857135,23.200000000000003,0,28
25969,5,1.3087499999999999,24.0,0,29
21939,5,1.1556249999999997,24.0,0,29
15830,3,2.0274999999999994,24.0,0,29
23353,5,1.3687499999999995,24.0,0,29
27878,5,1.5274999999999994,24.0,0,29
32186,5,0.8868749999999999,24.0,0,29
18066,4,1.1831249999999998,24.0,0,29
647,5,1.4025,24.8,0,30
7189,5,1.2849999999999997,24.8,0,30
16966,1,1.2849999999999997,24.8,0,30
21413,2,1.9787499999999993,24.8,0,30
7439,5,2.8662499999999995,24.8,0,30
3282,5,1.4268750000000001,25.6,0,31
5368,3,0.9418749999999998,25.6,0,31
25451,5,1.1356249999999997,25.6,0,31
25300,2,1.3687499999999995,25.6,0,31
16175,4,2.6025000000000005,25.6,0,31
6208,5,2.0393749999999993,25.6,0,31
2780,1,1.8212500000000003,26.400000000000002,0,32
1256,2,1.4025,26.400000000000002,0,32
26803,3,0.9418749999999998,26.400000000000002,0,32
2115,5,0.9418749999999998,26.400000000000002,0,32
20659,4,0.9418749999999998,26.400000000000002,0,32
32084,3,1.050625,26.400000000000002,0,32
6511,2,1.6174999999999995,26.400000000000002,0,32
13965,4,3.2768749999999995,26.400000000000002,0,32
15635,5,1.2068749999999997,26.400000000000002,0,32
31594,5,3.5355357142857136,27.200000000000003,0,33
13586,5,1.0399999999999998,27.200000000000003,0,33
11772,4,1.8443749999999992,27.200000000000003,0,33
4521,5,0.9999999999999998,27.200000000000003,0,33
1408,5,2.1024999999999996,27.200000000000003,0,33
3438,4,2.6025000000000005,27.200000000000003,0,33
13782,1,2.56625,28.0,0,34
28294,4,2.283125,28.0,0,34
23597,4,1.4600000000000002,28.0,0,34
30107,5,1.1299999999999997,28.0,0,34
20901,5,0.8868749999999999,28.0,0,34
25412,4,1.4806249999999996,28.0,0,34
4160,2,2.56625,28.8,0,35
6010,2,1.8981249999999994,28.8,0,35
19056,4,2.5925000000000002,28.8,0,35
26975,2,1.5968749999999996,28.8,0,35
17888,3,2.5800000000000005,29.6,0,36
13309,3,1.4656250000000002,29.6,0,36
21224,5,1.1299999999999997,29.6,0,36
24007,5,2.1356249999999997,29.6,0,36
30091,4,2.3381250000000002,29.6,0,36
12047,5,2.44875,30.400000000000002,0,37
1310,4,1.2324999999999997,30.400000000000002,0,37
31817,5,0.9124999999999996,30.400000000000002,0,37
25065,5,1.2924999999999995,30.400000000000002,0,37
15639,1,1.4256249999999997,30.400000000000002,0,37
20908,4,0.643125,1.6,36,37
26244,2,0.7306249999999999,1.6,36,37
12833,3,0.721875,1.6,36,37
11490,3,0.766875,1.6,36,37
18547,5,0.92875,1.6,36,37
974,3,0.7943749999999998,1.6,36,37
10383,5,0.6624999999999999,1.6,36,37
30071,4,1.0899999999999999,1.6,36,37
25522,2,0.6324999999999998,1.6,36,37
12744,5,0.8449999999999998,1.6,36,37
24755,3,0.7674999999999998,1.6,36,37
4041,5,0.8962499999999998,1.6,36,37
305,5,0.8931249999999997,1.6,36,37
1953,3,0.7987499999999998,1.6,36,37
12721,3,0.73125,1.6,36,37
1516,3,0.6481250000000001,1.6,36,37
16675,3,0.7649999999999999,1.6,36,37
7491,4,0.8949999999999998,1.6,36,37
26729,5,0.8806249999999998,1.6,36,37
25060,3,1.3049999999999997,1.6,36,37
27425,1,1.1943749999999995,1.6,36,37
804,3,1.2849999999999997,1.6,36,37
23019,2,1.2281249999999995,1.6,36,37
32433,3,0.71,1.6,36,37
32248,3,1.2562499999999994,1.6,36,37
12470,5,1.3131249999999997,1.6,36,37
7359,2,1.2318749999999994,1.6,36,37
20702,3,0.7506249999999999,1.6,36,37
16379,5,0.7649999999999999,1.6,36,37
26915,2,1.3068749999999998,1.6,36,37
4188,3,0.8306249999999997,1.6,36,37
5368,4,0.9056249999999999,1.6,36,37
7819,4,0.8668749999999998,1.6,36,37
27318,3,0.9349999999999998,1.6,36,37
2182,3,1.3049999999999997,1.6,36,37
24160,3,1.2593749999999995,1.6,36,37
20832,4,0.9649999999999999,1.6,36,37
25454,1,1.0968749999999998,1.6,36,37
29221,4,1.1637499999999998,1.6,36,37
20664,2,1.2112499999999995,1.6,36,37
11828,5,1.2468749999999995,1.6,36,37
29923,2,1.0831249999999997,1.6,36,37
23201,3,1.070625,1.6,36,37
23502,3,1.1531249999999997,1.6,36,37
15409,5,1.1387499999999997,1.6,36,37
15553,2,0.9731249999999998,1.6,36,37
29863,2,0.9556249999999997,1.6,36,37
29548,1,0.8612499999999996,1.6,36,37
16707,5,0.9237499999999996,1.6,36,37
27839,4,0.9468749999999997,1.6,36,37
14479,5,0.8674999999999997,1.6,36,37
18932,4,0.9137499999999998,1.6,36,37
17592,2,0.9431249999999998,1.6,36,37
6983,5,0.7525,1.6,36,37
19189,4,0.845,1.6,36,37
4484,4,0.7337500000000001,1.6,36,37
13566,3,0.7550000000000001,1.6,36,37
29435,3,0.76125,1.6,36,37
2390,3,0.7237499999999999,1.6,36,37
32143,2,0.6312499999999999,1.6,36,37
18173,4,0.8768749999999998,1.6,36,37
910,4,0.9943749999999998,1.6,36,37
11987,4,0.808125,1.6,36,37
7679,5,0.8006249999999999,1.6,36,37
2248,3,0.76125,1.6,36,37
14806,2,0.766875,1.6,36,37
31040,2,0.7168749999999999,1.6,36,37
19957,2,0.7193750000000001,1.6,36,37
28057,4,0.7649999999999999,1.6,36,37
12946,4,1.0518749999999997,1.6,36,37
31302,3,0.7356249999999998,1.6,36,37
20657,4,0.8449999999999998,1.6,36,37
7787,2,0.7068749999999999,1.6,36,37
30241,5,0.8887499999999997,1.6,36,37
30929,2,0.785625,1.6,36,37
1580,5,0.889375,1.6,36,37
21608,2,0.974375,1.6,36,37
20098,4,0.8912499999999999,1.6,36,37
29087,2,0.965625,1.6,36,37
17199,4,2.44875,31.200000000000003,0,38
