car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17947,4,0.013312499999999998,16.5,0,55
6994,4,0.013354166666666667,16.5,0,55
7456,4,0.011625,16.8,0,56
29161,3,0.023385416666666665,16.8,0,56
2071,4,0.0126875,16.8,0,56
12779,1,0.013010416666666668,16.8,0,56
1528,2,0.014822916666666665,16.8,0,56
11129,2,0.011989583333333333,17.099999999999998,0,57
24267,3,0.012677083333333332,17.4,0,58
152,4,0.0126875,17.4,0,58
22147,4,0.014854166666666665,17.4,0,58
25501,3,0.011833333333333331,17.7,0,59
11675,4,0.014145833333333333,17.7,0,59
15915,3,0.014812500000000001,17.7,0,59
1335,3,0.01828125,18.0,0,60
27392,4,0.023385416666666665,18.0,0,60
6233,1,0.0121875,18.3,0,61
14258,4,0.011375,18.3,0,61
21582,4,0.013010416666666668,18.3,0,61
4133,1,0.013010416666666668,18.599999999999998,0,62
30923,4,0.013010416666666668,18.599999999999998,0,62
31441,1,0.01878125,19.2,0,64
23729,3,0.012687499999999999,19.5,0,65
4445,4,0.01878125,19.8,0,66
25122,4,0.013364583333333332,19.8,0,66
17037,4,0.019416666666666665,19.8,0,66
2939,4,0.01275,19.8,0,66
9470,2,0.023968749999999997,20.099999999999998,0,67
7576,4,0.014083333333333333,20.4,0,68
31231,3,0.014104166666666668,20.4,0,68
4889,4,0.012583333333333334,20.7,0,69
18828,4,0.01278125,20.7,0,69
28640,4,0.011989583333333333,20.7,0,69
2598,4,0.01878125,21.0,0,70
23473,1,0.014083333333333333,21.9,0,73
15496,3,0.012791666666666666,21.9,0,73
23596,4,0.012677083333333332,21.9,0,73
213,4,0.01278125,22.2,0,74
19472,3,0.014677083333333334,22.5,0,75
31067,4,0.019906249999999997,22.5,0,75
27927,4,0.014104166666666668,22.5,0,75
20267,4,0.014072916666666668,22.5,0,75
22680,4,0.01623958333333333,22.5,0,75
21278,4,0.012541666666666666,22.8,0,76
20225,3,0.014333333333333333,23.099999999999998,0,77
9000,3,0.013260416666666663,23.099999999999998,0,77
15258,3,0.01608333333333333,23.4,0,78
7702,1,0.0149375,24.0,0,80
15680,2,0.014885416666666665,24.0,0,80
3432,1,0.01994791666666667,24.3,0,81
3058,3,0.01623958333333333,24.3,0,81
31108,4,0.015177083333333334,24.599999999999998,0,82
31523,4,0.015177083333333334,24.9,0,83
975,2,0.013468749999999998,24.9,0,83
21418,4,0.012718749999999997,25.5,0,85
6626,4,0.012718749999999997,25.5,0,85
9898,4,0.014885416666666665,26.4,0,88
10026,4,0.020531249999999997,26.4,0,88
21345,3,0.015177083333333334,26.4,0,88
6423,3,0.018979166666666665,26.7,0,89
7358,3,0.014916666666666665,27.0,0,90
28033,4,0.014677083333333334,27.0,0,90
24173,4,0.01878125,27.0,0,90
30486,4,0.020468749999999997,27.599999999999998,0,92
17469,2,0.013416666666666664,27.9,0,93
25663,4,0.014822916666666665,28.2,0,94
2787,2,0.014447916666666664,28.799999999999997,0,96
4217,4,0.016645833333333332,28.799999999999997,0,96
12693,4,0.013093749999999998,28.799999999999997,0,96
7090,3,0.020468749999999997,29.099999999999998,0,97
13428,3,0.016572916666666666,29.099999999999998,0,97
18791,4,0.012718749999999997,29.099999999999998,0,97
16664,1,0.015479166666666665,29.4,0,98
25703,4,0.015583333333333331,29.4,0,98
21440,4,0.018979166666666665,29.4,0,98
15889,4,0.012156249999999997,29.7,0,99
16795,1,0.012156249999999997,29.7,0,99
30242,2,0.014385416666666664,30.9,0,103
32094,4,0.013260416666666663,31.2,0,104
31968,4,0.013416666666666664,31.5,0,105
3407,4,0.015552083333333334,31.799999999999997,0,106
29398,3,0.016354166666666666,31.799999999999997,0,106
289,4,0.014354166666666664,32.4,0,108
23484,3,0.014354166666666664,32.4,0,108
29448,1,0.013260416666666663,32.4,0,108
9254,4,0.012260416666666666,2.6999999999999997,99,108
8881,1,0.01878125,32.699999999999996,0,109
26844,1,0.010520833333333333,3.3,99,110
28127,4,0.016354166666666666,33.3,0,111
29206,4,0.015552083333333334,33.3,0,111
12594,2,0.015552083333333334,33.3,0,111
22825,2,0.01445833333333333,33.3,0,111
12718,1,0.016354166666666666,33.6,0,112
26015,2,0.027708333333333335,33.6,0,112
32736,4,0.017187499999999998,33.6,0,112
16157,1,0.017447916666666664,33.6,0,112
23632,2,0.012541666666666666,33.9,0,113
3442,3,0.0129375,33.9,0,113
14302,4,0.01609375,34.199999999999996,0,114
19550,4,0.01475,34.5,0,115
15137,4,0.015479166666666665,35.4,0,118
24249,4,0.01994791666666667,35.4,0,118
14166,3,0.01475,35.4,0,118
27734,2,0.011239583333333334,5.7,99,118
22612,4,0.01994791666666667,35.699999999999996,0,119
31200,1,0.03559375,35.699999999999996,0,119
15934,1,0.01609375,35.699999999999996,0,119
22815,2,0.015697916666666666,36.0,0,120
19489,3,0.015781249999999997,36.0,0,120
1564,1,0.013093749999999998,36.0,0,120
23963,4,0.0120625,6.3,99,120
30459,4,0.011239583333333334,6.3,99,120
31995,2,0.015187500000000001,6.3,99,120
8775,2,0.015093749999999996,36.3,0,121
28048,4,0.017447916666666664,36.3,0,121
28896,1,0.013343750000000001,36.3,0,121
23743,4,0.0209375,36.6,0,122
17808,3,0.014749999999999996,36.6,0,122
5665,1,0.01834375,36.6,0,122
1093,2,0.017385416666666664,36.6,0,122
1160,3,0.01539583333333333,36.9,0,123
18162,2,0.011260416666666667,7.199999999999999,99,123
8152,4,0.011697916666666665,37.199999999999996,0,124
14326,2,0.015697916666666666,37.199999999999996,0,124
30715,4,0.013052083333333334,37.199999999999996,0,124
28009,3,0.013052083333333334,37.199999999999996,0,124
11196,1,0.01733333333333333,37.8,0,126
3181,4,0.015697916666666666,37.8,0,126
5188,4,0.012510416666666666,37.8,0,126
16416,4,0.01834375,37.8,0,126
2522,4,0.01592708333333333,37.8,0,126
12640,2,0.011260416666666667,8.1,99,126
15299,3,0.020187499999999997,38.1,0,127
657,1,0.015187500000000001,8.7,99,128
12239,3,0.014812500000000001,8.7,99,128
25741,4,0.019854166666666666,38.699999999999996,0,129
2926,4,0.017833333333333333,38.699999999999996,0,129
10004,4,0.013010416666666668,9.0,99,129
12598,3,0.013010416666666668,9.299999999999999,99,130
5889,4,0.014083333333333335,9.299999999999999,99,130
2738,4,0.014083333333333335,9.299999999999999,99,130
4229,4,0.02128125,39.3,0,131
1326,4,0.01834375,39.3,0,131
4957,1,0.014083333333333335,39.3,0,131
12982,4,0.015624999999999997,39.6,0,132
11473,2,0.017833333333333333,39.6,0,132
25259,2,0.020364583333333335,39.6,0,132
15293,4,0.020364583333333335,39.6,0,132
11227,4,0.019010416666666665,39.6,0,132
32044,4,0.015697916666666666,39.9,0,133
10459,4,0.02128125,39.9,0,133
20671,4,0.020187499999999997,39.9,0,133
20580,1,0.014750000000000001,39.9,0,133
24518,4,0.013239583333333332,10.2,99,133
21182,3,0.019854166666666666,40.199999999999996,0,134
23474,4,0.020364583333333335,40.199999999999996,0,134
5376,4,0.014083333333333335,40.199999999999996,0,134
15437,3,0.019010416666666665,40.199999999999996,0,134
21092,4,0.014083333333333335,40.5,0,135
27226,4,0.01078125,40.8,0,136
10819,4,0.0209375,40.8,0,136
4391,4,0.015375000000000002,40.8,0,136
7628,3,0.01178125,11.1,99,136
526,1,0.015697916666666666,41.1,0,137
22572,3,0.015697916666666666,41.1,0,137
9226,4,0.015583333333333331,41.1,0,137
4176,3,0.020364583333333335,41.1,0,137
28419,3,0.020864583333333332,41.1,0,137
27556,1,0.015697916666666666,41.4,0,138
7870,1,0.01733333333333333,41.4,0,138
19201,4,0.015624999999999997,41.4,0,138
4023,3,0.01733333333333333,41.699999999999996,0,139
20449,4,0.016572916666666663,41.699999999999996,0,139
1082,3,0.020364583333333335,41.699999999999996,0,139
7271,4,0.015697916666666666,42.0,0,140
3718,2,0.047770833333333325,42.3,0,141
6510,4,0.018635416666666668,42.3,0,141
29092,3,0.01520833333333333,42.6,0,142
11814,4,0.015624999999999997,42.6,0,142
22107,2,0.01520833333333333,42.9,0,143
3018,2,0.018635416666666668,42.9,0,143
15214,4,0.018635416666666668,43.8,0,146
9590,3,0.016468749999999997,44.1,0,147
21976,4,0.018375,44.4,0,148
29624,4,0.01730208333333333,44.4,0,148
1008,4,0.01520833333333333,44.699999999999996,0,149
30096,1,0.01605208333333333,44.699999999999996,0,149
24107,1,0.01730208333333333,44.699999999999996,0,149
19767,1,0.021812500000000002,45.0,0,150
18887,1,0.012781249999999997,15.299999999999999,99,150
23594,4,0.02154166666666666,45.6,0,152
25821,1,0.018572916666666668,45.6,0,152
8336,3,0.017416666666666664,45.9,0,153
23900,4,0.016666666666666663,45.9,0,153
7072,4,0.01605208333333333,45.9,0,153
13495,4,0.014020833333333335,45.9,0,153
10655,1,0.017416666666666664,46.199999999999996,0,154
20895,2,0.03437500000000001,46.199999999999996,0,154
943,4,0.018375,46.5,0,155
28586,3,0.02188541666666667,46.8,0,156
6825,3,0.014072916666666668,17.099999999999998,99,156
28445,2,0.01939583333333333,47.1,0,157
15117,4,0.01078125,47.4,0,158
6859,2,0.018375,47.4,0,158
18707,3,0.012718749999999997,17.7,99,158
22300,2,0.018375,47.699999999999996,0,159
14145,4,0.017416666666666664,47.699999999999996,0,159
6368,2,0.018572916666666668,47.699999999999996,0,159
29547,2,0.014020833333333335,48.0,0,160
18066,4,0.020781249999999998,48.3,0,161
15819,1,0.015375000000000002,48.3,0,161
2558,3,0.012718749999999997,19.2,99,163
31487,3,0.01748958333333333,49.199999999999996,0,164
9847,4,0.012781249999999997,19.5,99,164
30598,4,0.022593750000000006,49.5,0,165
31860,2,0.013093749999999998,19.8,99,165
3778,3,0.015229166666666669,49.8,0,166
20460,4,0.018572916666666668,49.8,0,166
22972,4,0.012177083333333331,50.1,0,167
15259,4,0.015479166666666665,20.4,99,167
23029,4,0.014072916666666668,20.4,99,167
14636,4,0.014854166666666665,20.4,99,167
26056,4,0.01939583333333333,51.0,0,170
30447,3,0.016218749999999997,51.0,0,170
6822,1,0.014822916666666665,21.3,99,170
721,4,0.013354166666666667,21.599999999999998,99,171
23222,2,0.020781249999999998,51.6,0,172
27645,2,0.015375000000000002,52.199999999999996,0,174
28164,2,0.013354166666666667,22.5,99,174
3608,3,0.01623958333333333,22.5,99,174
5159,4,0.016218749999999997,52.5,0,175
12035,2,0.013468749999999998,22.8,99,175
26703,4,0.013468749999999998,23.4,99,177
1059,4,0.018375,53.4,0,178
11684,4,0.01708333333333333,53.4,0,178
31837,4,0.022489583333333334,53.4,0,178
30929,4,0.013354166666666667,23.7,99,178
22206,4,0.018375,53.699999999999996,0,179
2046,4,0.014020833333333335,53.699999999999996,0,179
32134,4,0.03634375,54.0,0,180
9032,4,0.03632291666666667,54.0,0,180
17295,3,0.021750000000000005,54.3,0,181
4820,4,0.01708333333333333,54.3,0,181
14438,4,0.01841666666666666,54.6,0,182
14996,2,0.012510416666666666,54.6,0,182
31102,3,0.03358333333333333,54.6,0,182
28286,3,0.01841666666666666,55.199999999999996,0,184
31651,4,0.011229166666666665,25.5,99,184
25243,1,0.01609375,25.5,99,184
12447,4,0.016833333333333332,55.5,0,185
10141,2,0.03634375,55.5,0,185
2814,4,0.019260416666666662,55.8,0,186
25510,4,0.017510416666666664,55.8,0,186
2132,1,0.011697916666666665,56.1,0,187
17911,4,0.020593749999999997,56.4,0,188
16816,4,0.01571875,56.4,0,188
18189,4,0.022489583333333334,56.4,0,188
30714,3,0.010677083333333332,26.7,99,188
7366,4,0.021750000000000005,56.699999999999996,0,189
3347,2,0.03297916666666667,56.699999999999996,0,189
8182,4,0.0414375,56.699999999999996,0,189
16881,1,0.016833333333333332,57.0,0,190
24714,4,0.015229166666666669,57.0,0,190
28118,1,0.021750000000000005,57.3,0,191
25483,4,0.01633333333333333,57.3,0,191
20517,4,0.010677083333333332,27.599999999999998,99,191
31652,2,0.01633333333333333,57.599999999999994,0,192
17974,4,0.01633333333333333,57.599999999999994,0,192
23122,4,0.02188541666666667,57.9,0,193
17675,4,0.014781250000000001,57.9,0,193
17196,4,0.01841666666666666,58.199999999999996,0,194
265,4,0.010677083333333332,28.5,99,194
18818,1,0.019260416666666662,58.5,0,195
1254,1,0.02383333333333333,58.8,0,196
18935,4,0.014781250000000001,59.4,0,198
32710,2,0.021781250000000005,59.699999999999996,0,199
11877,3,0.020989583333333336,60.3,0,201
20851,4,0.011697916666666665,60.9,0,203
15718,4,0.02383333333333333,60.9,0,203
24139,4,0.022718750000000006,61.199999999999996,0,204
12423,4,0.014822916666666665,31.799999999999997,99,205
5115,3,0.015479166666666665,32.1,99,206
8914,4,0.011229166666666665,32.1,99,206
15975,2,0.01930208333333333,62.099999999999994,0,207
22850,4,0.01930208333333333,62.099999999999994,0,207
11405,1,0.011229166666666665,32.699999999999996,99,208
20091,1,0.012260416666666666,2.6999999999999997,199,208
28995,2,0.010520833333333333,3.0,199,209
16500,4,0.01078125,63.9,0,213
19242,1,0.014781250000000001,63.9,0,213
27661,1,0.011697916666666665,64.2,0,214
29160,4,0.021541666666666667,64.5,0,215
25554,1,0.0215,64.8,0,216
16415,1,0.021541666666666667,65.1,0,217
11505,4,0.03190625,65.1,0,217
8158,2,0.02154166666666666,65.39999999999999,0,218
23068,1,0.0120625,5.7,199,218
27667,4,0.011375,65.7,0,219
9329,4,0.0215,65.7,0,219
8083,4,0.017510416666666664,65.7,0,219
8433,2,0.011239583333333334,6.0,199,219
29399,1,0.021416666666666667,66.0,0,220
10826,1,0.016552083333333332,66.0,0,220
23151,4,0.016833333333333332,66.0,0,220
297,4,0.0120625,6.3,199,220
26645,4,0.0215,66.6,0,222
4057,3,0.0215,66.89999999999999,0,223
10338,2,0.019645833333333328,66.89999999999999,0,223
12154,2,0.011260416666666667,7.199999999999999,199,223
6078,3,0.031052083333333334,67.2,0,224
22233,3,0.011260416666666667,7.5,199,224
15203,3,0.015187500000000001,7.5,199,224
31488,2,0.015187500000000001,7.5,199,224
4760,3,0.018510416666666665,67.5,0,225
13211,4,0.012750000000000001,67.8,0,226
6059,1,0.022427083333333334,67.8,0,226
32747,3,0.013010416666666668,8.1,199,226
21470,3,0.015708333333333335,68.39999999999999,0,228
11358,2,0.01883333333333333,68.39999999999999,0,228
14725,4,0.01930208333333333,68.39999999999999,0,228
16391,1,0.012177083333333331,68.7,0,229
4058,4,0.012031249999999997,68.7,0,229
12455,2,0.011375,68.7,0,229
4460,2,0.0215,68.7,0,229
2452,1,0.01892708333333333,68.7,0,229
13197,4,0.012750000000000001,69.0,0,230
12559,4,0.013010416666666668,9.299999999999999,199,230
2458,2,0.01883333333333333,69.3,0,231
27510,4,0.021416666666666667,69.6,0,232
3784,4,0.01892708333333333,69.6,0,232
30476,2,0.020593749999999997,69.6,0,232
14319,1,0.013010416666666668,9.9,199,232
736,2,0.018354166666666664,69.89999999999999,0,233
690,4,0.03190625,69.89999999999999,0,233
26049,4,0.021781250000000005,70.2,0,234
19617,4,0.013843749999999998,70.2,0,234
19353,3,0.031385416666666666,70.2,0,234
8827,4,0.031385416666666666,70.2,0,234
13294,4,0.043208333333333335,40.8,99,235
23217,1,0.014812500000000001,10.799999999999999,199,235
15390,4,0.021416666666666667,70.8,0,236
15876,3,0.023729166666666673,70.8,0,236
10308,1,0.014083333333333335,11.1,199,236
31132,4,0.014812500000000001,11.1,199,236
31714,4,0.012177083333333331,71.1,0,237
2478,4,0.01883333333333333,71.1,0,237
14348,3,0.031385416666666666,71.1,0,237
12241,1,0.03333333333333333,71.1,0,237
16887,4,0.022427083333333334,71.1,0,237
20691,3,0.016552083333333332,71.39999999999999,0,238
9935,4,0.01883333333333333,72.0,0,240
9187,4,0.019260416666666662,72.0,0,240
17486,2,0.01609375,12.299999999999999,199,240
20589,1,0.01883333333333333,72.89999999999999,0,243
18872,3,0.019260416666666662,72.89999999999999,0,243
15295,4,0.020218749999999997,72.89999999999999,0,243
25629,4,0.019645833333333328,72.89999999999999,0,243
15656,4,0.03333333333333333,72.89999999999999,0,243
13280,2,0.019260416666666662,73.5,0,245
32300,4,0.03325,73.5,0,245
22471,3,0.012781249999999997,13.799999999999999,199,245
15209,4,0.01883333333333333,73.8,0,246
11476,4,0.012708333333333332,73.8,0,246
2763,4,0.019260416666666662,74.1,0,247
13753,4,0.03333333333333333,74.1,0,247
15643,4,0.02295833333333333,74.39999999999999,0,248
10240,3,0.017343749999999998,74.39999999999999,0,248
13805,1,0.01178125,14.7,199,248
311,1,0.033760416666666675,74.7,0,249
25614,4,0.033760416666666675,75.0,0,250
23301,4,0.012708333333333332,75.6,0,252
14861,4,0.021874999999999995,75.6,0,252
19998,1,0.016885416666666667,75.6,0,252
22898,4,0.014781250000000001,75.6,0,252
23553,3,0.01925,75.89999999999999,0,253
4330,4,0.01080208333333333,46.199999999999996,99,253
21985,1,0.015479166666666665,16.2,199,253
3051,4,0.016552083333333332,76.2,0,254
27410,4,0.02295833333333333,76.2,0,254
30060,4,0.022718750000000006,76.2,0,254
26083,1,0.01080208333333333,46.5,99,254
28096,4,0.03445833333333334,76.5,0,255
9148,4,0.014781250000000001,76.5,0,255
10811,4,0.023333333333333338,76.8,0,256
19256,2,0.022427083333333327,77.1,0,257
5341,1,0.021874999999999995,77.1,0,257
28411,4,0.017343749999999998,77.1,0,257
10170,2,0.012031249999999997,77.39999999999999,0,258
16769,2,0.03437500000000001,78.0,0,260
31749,2,0.014124999999999999,78.3,0,261
9735,3,0.036885416666666664,78.3,0,261
31831,1,0.020208333333333335,78.3,0,261
6842,2,0.014781250000000001,78.6,0,262
5965,3,0.022968750000000003,78.6,0,262
2663,4,0.02543750000000001,78.89999999999999,0,263
26145,2,0.013354166666666667,19.2,199,263
13186,4,0.013468749999999998,19.2,199,263
32221,3,0.016885416666666667,79.2,0,264
25920,4,0.016885416666666667,79.2,0,264
6956,1,0.014781250000000001,79.2,0,264
960,1,0.020218749999999997,79.8,0,266
5682,4,0.014124999999999999,80.39999999999999,0,268
12270,4,0.022427083333333327,80.39999999999999,0,268
28918,2,0.022427083333333327,80.39999999999999,0,268
10899,3,0.013354166666666667,20.7,199,268
10494,2,0.014822916666666665,20.7,199,268
17145,3,0.012718749999999997,21.0,199,269
9962,4,0.012031249999999997,81.0,0,270
9742,1,0.03632291666666667,81.0,0,270
6003,3,0.023760416666666666,81.0,0,270
26523,4,0.023229166666666662,81.3,0,271
31691,4,0.011625,52.199999999999996,99,273
26845,2,0.017604166666666664,82.5,0,275
14835,4,0.020208333333333335,82.5,0,275
15651,4,0.016666666666666663,52.8,99,275
30770,1,0.01780208333333333,82.8,0,276
22544,4,0.027708333333333335,53.1,99,276
14209,4,0.017604166666666664,83.1,0,277
5639,4,0.02570833333333334,83.1,0,277
8810,4,0.01780208333333333,83.39999999999999,0,278
28381,2,0.017510416666666664,83.7,0,279
6364,4,0.023760416666666666,83.7,0,279
11220,4,0.014781250000000001,83.7,0,279
25740,4,0.023333333333333338,84.0,0,280
27470,3,0.0121875,54.6,99,281
24773,3,0.013093749999999998,24.599999999999998,199,281
16251,2,0.03325,84.6,0,282
5818,4,0.01925,84.6,0,282
24827,3,0.018197916666666664,84.89999999999999,0,283
19701,4,0.01780208333333333,85.2,0,284
1255,4,0.03632291666666667,85.2,0,284
15650,4,0.020208333333333335,85.2,0,284
23230,1,0.012718749999999997,25.5,199,284
16576,4,0.01780208333333333,85.5,0,285
17465,4,0.03635416666666667,85.8,0,286
11113,2,0.012677083333333332,56.1,99,286
16689,2,0.01780208333333333,86.1,0,287
25632,1,0.03734375,86.1,0,287
27487,3,0.012791666666666666,56.4,99,287
30592,4,0.03325,86.39999999999999,0,288
10965,1,0.02685416666666668,86.39999999999999,0,288
20170,2,0.023999999999999994,86.39999999999999,0,288
10651,1,0.014083333333333333,56.699999999999996,99,288
20831,2,0.043375,26.7,199,288
27116,4,0.03325,86.7,0,289
5686,4,0.02464583333333334,86.7,0,289
2031,3,0.022718750000000006,86.7,0,289
9879,4,0.01925,87.0,0,290
28024,2,0.03325,87.0,0,290
6746,4,0.014083333333333333,57.3,99,290
1061,3,0.012677083333333332,57.3,99,290
19044,4,0.01925,87.3,0,291
1849,2,0.03896875,27.599999999999998,199,291
19700,4,0.012677083333333332,57.9,99,292
32165,3,0.01925,87.89999999999999,0,293
12898,4,0.012791666666666666,58.199999999999996,99,293
2270,4,0.012677083333333332,58.199999999999996,99,293
30439,4,0.023333333333333338,88.2,0,294
26648,2,0.014916666666666665,58.5,99,294
32003,3,0.022968750000000003,88.8,0,296
7000,2,0.022520833333333337,88.8,0,296
28171,4,0.014885416666666665,59.4,99,297
24193,4,0.014677083333333334,59.4,99,297
21111,3,0.03379166666666668,89.39999999999999,0,298
15449,1,0.01925,89.7,0,299
20918,3,0.022645833333333327,90.0,0,300
23772,4,0.020208333333333335,90.0,0,300
31844,2,0.014677083333333334,60.3,99,300
12703,4,0.022812500000000006,90.6,0,302
16824,3,0.02538541666666666,90.6,0,302
5935,4,0.03734375,90.6,0,302
24431,1,0.04084375,91.8,0,306
16179,4,0.03734375,91.8,0,306
8353,4,0.018197916666666664,92.1,0,307
1143,4,0.013239583333333332,2.4,299,307
3462,4,0.04084375,92.39999999999999,0,308
31023,4,0.022375000000000006,92.39999999999999,0,308
29942,2,0.010520833333333333,2.6999999999999997,299,308
979,1,0.012260416666666666,2.6999999999999997,299,308
8951,2,0.023375000000000003,92.7,0,309
11851,4,0.01914583333333333,92.7,0,309
3738,2,0.03635416666666667,92.7,0,309
13754,2,0.0120625,3.0,299,309
4819,4,0.04084375,93.0,0,310
25485,4,0.03379166666666668,93.3,0,311
2681,2,0.024177083333333328,93.3,0,311
5453,4,0.0418125,93.3,0,311
29814,4,0.020541666666666666,93.6,0,312
9619,4,0.03635416666666667,93.6,0,312
9104,3,0.0149375,63.9,99,312
25327,3,0.01178125,3.9,299,312
10206,4,0.043375,94.2,0,314
22374,4,0.03475,94.5,0,315
26959,3,0.03635416666666667,94.5,0,315
23781,4,0.03379166666666668,94.8,0,316
24611,3,0.022812500000000006,94.8,0,316
19811,4,0.043375,94.8,0,316
27236,4,0.017510416666666664,94.8,0,316
26065,3,0.020208333333333335,94.8,0,316
24556,3,0.015187500000000001,5.7,299,318
28061,4,0.013260416666666663,66.0,99,319
10879,1,0.015187500000000001,6.0,299,319
155,4,0.035041666666666665,96.0,0,320
25171,1,0.014781250000000001,96.0,0,320
8018,3,0.011260416666666667,6.6,299,321
19834,2,0.011260416666666667,6.6,299,321
14407,1,0.023031249999999996,96.6,0,322
7194,4,0.013416666666666664,66.89999999999999,99,322
2047,3,0.013312499999999998,66.89999999999999,99,322
8843,1,0.01805208333333333,67.8,99,325
9212,4,0.01475,67.8,99,325
7926,1,0.013260416666666663,68.1,99,326
26031,4,0.014333333333333333,68.39999999999999,99,327
15662,3,0.014354166666666664,68.39999999999999,99,327
31788,4,0.026624999999999996,98.7,0,329
6914,4,0.022520833333333337,98.7,0,329
28580,4,0.013260416666666663,69.0,99,329
28131,3,0.014812500000000001,9.0,299,329
23685,4,0.022812500000000006,99.0,0,330
28717,2,0.014083333333333335,9.299999999999999,299,330
29112,1,0.01445833333333333,69.6,99,331
25217,2,0.013010416666666668,9.6,299,331
25486,1,0.013010416666666668,9.6,299,331
27785,3,0.010718749999999997,70.2,99,333
17454,4,0.015697916666666666,70.2,99,333
7451,1,0.012781249999999997,10.2,299,333
15663,3,0.02710416666666668,100.5,0,335
1649,3,0.0414375,100.5,0,335
23745,3,0.04084375,100.5,0,335
15446,3,0.02543750000000001,100.8,0,336
20975,4,0.010677083333333332,41.1,199,336
25296,1,0.01623958333333333,11.1,299,336
19030,1,0.020541666666666666,101.1,0,337
29527,2,0.015697916666666666,71.39999999999999,99,337
22068,4,0.01445833333333333,71.39999999999999,99,337
7499,4,0.015697916666666666,71.7,99,338
23605,4,0.022812500000000006,101.7,0,339
7744,2,0.026041666666666664,101.7,0,339
6488,4,0.015697916666666666,72.0,99,339
32190,4,0.015697916666666666,72.0,99,339
14278,1,0.014072916666666668,12.0,299,339
11412,4,0.015697916666666666,72.3,99,340
6775,4,0.01914583333333333,102.3,0,341
6997,3,0.015697916666666666,73.2,99,343
13041,2,0.017875,103.2,0,344
22034,2,0.011989583333333333,73.8,99,345
27571,3,0.015697916666666666,74.1,99,346
1266,4,0.012750000000000001,74.39999999999999,99,347
13264,1,0.012750000000000001,74.39999999999999,99,347
31709,1,0.022375000000000006,105.3,0,351
19557,1,0.012718749999999997,15.6,299,351
4532,1,0.014822916666666665,16.2,299,353
29149,4,0.018802083333333334,76.5,99,354
7605,3,0.017510416666666664,106.8,0,356
17931,1,0.03559375,17.7,299,358
5726,3,0.01539583333333333,78.6,99,361
25558,2,0.01914583333333333,108.6,0,362
11408,1,0.014385416666666664,78.89999999999999,99,362
