car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16937,3,1.2593749999999997,3.3,0,10
5846,2,1.153125,3.3,0,10
30786,3,1.403125,3.3,0,10
13478,2,0.7237500000000001,3.3,0,10
31924,3,0.6743750000000001,3.3,0,10
5748,3,0.6312500000000001,3.3,0,10
30667,3,0.9943750000000001,3.3,0,10
4757,3,0.8474999999999999,3.5999999999999996,0,11
1220,1,1.1943749999999997,3.5999999999999996,0,11
24257,1,1.2768749999999998,3.5999999999999996,0,11
16637,1,1.4381249999999997,3.5999999999999996,0,11
19747,1,1.19125,3.5999999999999996,0,11
8190,1,0.6743750000000001,3.5999999999999996,0,11
5307,3,0.6312500000000001,3.5999999999999996,0,11
9089,3,0.7668750000000001,3.5999999999999996,0,11
18136,3,0.9743750000000002,3.5999999999999996,0,11
15526,3,0.9931250000000003,3.9,0,12
21688,3,0.8474999999999999,3.9,0,12
4088,3,0.6975000000000002,3.9,0,12
5648,2,0.7293750000000001,3.9,0,12
19691,3,0.830625,3.9,0,12
3459,3,1.305,3.9,0,12
31033,3,1.070625,3.9,0,12
31119,2,1.0493750000000002,3.9,0,12
9735,3,0.7237500000000001,3.9,0,12
23194,3,0.716875,3.9,0,12
9061,3,0.9287500000000004,4.2,0,13
12566,2,1.4237499999999998,4.2,0,13
2492,1,0.9350000000000003,4.2,0,13
7141,3,1.083125,4.2,0,13
7071,2,1.5425,4.2,0,13
1437,3,0.8850000000000002,4.2,0,13
6690,2,2.2481250000000004,4.2,0,13
30425,1,0.9106250000000001,4.2,0,13
25701,3,0.6325000000000001,4.5,0,14
24425,3,1.285,4.5,0,14
5233,3,0.8018750000000001,4.5,0,14
14796,1,0.9431250000000001,4.5,0,14
14932,3,0.7612500000000001,4.5,0,14
18623,3,0.675625,4.5,0,14
28625,1,0.675625,4.5,0,14
27663,3,0.675625,4.5,0,14
21767,3,1.0899999999999999,4.8,0,15
27759,3,0.6975000000000002,4.8,0,15
23172,2,0.6975000000000002,4.8,0,15
24799,3,0.7650000000000001,4.8,0,15
20785,2,0.8806250000000002,4.8,0,15
18520,2,1.285,4.8,0,15
2782,3,0.9056250000000001,4.8,0,15
10960,3,1.013125,4.8,0,15
25768,3,0.7193750000000001,4.8,0,15
11434,3,0.7306250000000001,5.1,0,16
25580,2,0.9287500000000004,5.1,0,16
13635,3,0.640625,5.1,0,16
12684,3,0.640625,5.1,0,16
22793,2,1.5106249999999999,5.1,0,16
3033,1,1.0250000000000001,5.1,0,16
7356,3,0.7831250000000001,5.1,0,16
24440,3,0.7525000000000001,5.1,0,16
18926,1,0.7612500000000001,5.1,0,16
24986,3,0.8768750000000002,5.1,0,16
20771,3,0.9112500000000001,5.1,0,16
17107,2,1.155,5.1,0,16
3549,1,0.640625,5.3999999999999995,0,17
22774,3,0.7675000000000003,5.3999999999999995,0,17
21830,3,1.1943749999999997,5.3999999999999995,0,17
12043,2,1.67125,5.3999999999999995,0,17
1583,1,1.8449999999999995,5.3999999999999995,0,17
1170,3,1.2125000000000001,5.3999999999999995,0,17
1165,3,1.2125000000000001,5.3999999999999995,0,17
15758,3,3.208035714285714,5.7,0,18
8002,3,0.7506250000000001,5.7,0,18
9830,3,1.3556249999999999,5.7,0,18
18397,2,1.2925,5.7,0,18
27514,3,0.8850000000000002,5.7,0,18
4454,3,1.110625,5.7,0,18
440,1,0.8912500000000003,5.7,0,18
30988,1,0.9375000000000002,6.0,0,19
15847,3,0.821875,6.0,0,19
13055,3,1.0506250000000001,6.0,0,19
2068,3,0.8850000000000001,6.0,0,19
15251,3,1.1143750000000001,6.0,0,19
13337,3,0.716875,6.0,0,19
18309,3,0.9112500000000001,6.0,0,19
9667,3,0.9112500000000001,6.0,0,19
24757,1,0.9112500000000001,6.0,0,19
27611,3,0.8443750000000003,6.0,0,19
20121,3,0.8912500000000003,6.0,0,19
24779,3,0.9650000000000001,6.3,0,20
7598,3,1.0000000000000002,6.3,0,20
22833,3,0.7312500000000002,6.6,0,21
27587,3,0.7312500000000002,6.6,0,21
22455,2,1.306875,6.6,0,21
24997,3,0.7806250000000001,6.6,0,21
16928,3,0.7068750000000001,6.6,0,21
21939,3,0.6468750000000001,6.8999999999999995,0,22
11491,3,0.8600000000000003,6.8999999999999995,0,22
10489,3,0.9931250000000003,7.199999999999999,0,23
17882,1,1.0681250000000002,7.199999999999999,0,23
5139,3,1.221875,7.199999999999999,0,23
20911,3,1.0406250000000001,7.199999999999999,0,23
22305,3,0.7806250000000001,7.199999999999999,0,23
3545,1,0.7312500000000002,7.5,0,24
15867,3,1.128125,7.5,0,24
17375,3,1.118125,7.5,0,24
391,1,1.013125,7.5,0,24
18558,3,0.7550000000000001,7.5,0,24
3882,1,0.763125,7.5,0,24
10755,3,0.785625,7.5,0,24
12540,3,0.6825000000000001,7.8,0,25
17888,3,0.795625,7.8,0,25
12588,3,1.9787499999999996,7.8,0,25
11522,3,0.9106250000000001,7.8,0,25
2152,2,0.88875,7.8,0,25
20929,2,1.4025,8.1,0,26
17817,3,1.9143749999999995,8.1,0,26
29297,3,0.8893750000000002,8.1,0,26
5958,1,0.9418750000000002,8.4,0,27
29828,3,1.3131249999999999,8.4,0,27
23867,1,1.0450000000000002,8.4,0,27
21788,3,0.8462500000000002,8.4,0,27
20232,3,1.1649999999999998,8.7,0,28
10639,3,0.9331250000000001,8.7,0,28
26178,3,2.8662500000000004,8.7,0,28
15287,1,0.7668750000000001,8.7,0,28
10546,3,0.8450000000000001,8.7,0,28
18414,3,1.2899999999999998,9.0,0,29
18728,3,0.9987500000000001,9.0,0,29
5161,3,0.9987500000000001,9.0,0,29
16512,3,0.7806250000000001,9.0,0,29
13631,3,0.7068750000000001,9.0,0,29
5092,3,0.763125,9.0,0,29
26263,3,0.88875,9.0,0,29
29145,3,0.6468750000000001,9.299999999999999,0,30
29071,3,1.105,9.299999999999999,0,30
30865,3,1.0400000000000003,9.299999999999999,0,30
15502,3,2.015,9.299999999999999,0,30
27281,3,1.6112499999999996,9.299999999999999,0,30
1247,2,1.9999999999999998,9.299999999999999,0,30
1750,3,0.8018750000000001,9.6,0,31
12148,3,1.0431250000000003,9.6,0,31
20043,1,1.4806249999999996,9.6,0,31
6242,3,0.8487500000000001,9.6,0,31
8359,3,0.7806250000000001,9.6,0,31
9158,1,0.8450000000000002,9.9,0,32
24452,2,1.126875,9.9,0,32
29213,3,1.1025,9.9,0,32
2544,3,0.763125,9.9,0,32
24935,2,1.883125,10.2,0,33
9912,3,0.9331250000000001,10.5,0,34
15285,2,2.180625,10.5,0,34
9556,3,2.45125,10.5,0,34
12829,3,1.0725000000000002,10.5,0,34
18877,3,1.183125,10.5,0,34
24497,3,1.6518749999999998,10.5,0,34
2905,3,0.9812500000000001,10.5,0,34
26792,3,2.0675,10.799999999999999,0,35
15294,2,1.2518749999999998,10.799999999999999,0,35
23580,3,0.8487500000000001,10.799999999999999,0,35
17357,3,0.8450000000000001,10.799999999999999,0,35
29662,3,0.88875,10.799999999999999,0,35
25824,1,0.6468750000000001,11.1,0,36
8482,3,0.7668750000000002,11.1,0,36
9808,3,1.07,11.1,0,36
12353,3,0.9812500000000001,11.1,0,36
13671,2,0.9812500000000001,11.1,0,36
23140,3,0.7806250000000001,11.1,0,36
22842,1,0.7806250000000001,11.1,0,36
5718,3,0.7068750000000001,11.1,0,36
14601,3,1.1649999999999998,11.4,0,37
16169,2,1.2899999999999998,11.4,0,37
2795,3,1.07,11.4,0,37
24199,1,0.9812500000000001,11.4,0,37
2875,3,0.7762500000000001,11.4,0,37
4559,2,1.4368750000000001,11.7,0,38
1213,3,1.110625,11.7,0,38
8171,3,2.8662500000000004,11.7,0,38
10336,2,1.7175,11.7,0,38
28961,1,0.9987500000000001,11.7,0,38
5171,3,0.8450000000000001,11.7,0,38
24768,3,0.8081250000000001,12.0,0,39
20323,3,0.7987500000000001,12.299999999999999,0,40
15455,3,0.8631250000000001,12.299999999999999,0,40
4027,2,1.69,12.6,0,41
16060,3,1.5274999999999996,12.6,0,41
20679,2,1.425625,12.6,0,41
6859,3,0.80125,12.6,0,41
18456,3,0.80125,12.6,0,41
20132,1,1.3425,12.6,0,41
4797,3,0.8962500000000002,12.9,0,42
27624,3,1.2318749999999996,12.9,0,42
17762,3,0.9375000000000002,12.9,0,42
9112,3,0.8487500000000001,12.9,0,42
14377,3,0.80125,12.9,0,42
25610,2,0.9331250000000001,13.2,0,43
6160,3,1.2768749999999998,13.5,0,44
9928,3,1.1968750000000001,13.5,0,44
17619,2,1.645,13.5,0,44
4056,3,0.8081250000000001,13.5,0,44
32068,3,1.126875,13.799999999999999,0,45
32570,3,1.285,13.799999999999999,0,45
28746,3,1.2562499999999996,13.799999999999999,0,45
18423,2,2.1025,13.799999999999999,0,45
30789,1,0.8931250000000002,14.1,0,46
29681,1,0.795625,14.1,0,46
13818,2,0.9375000000000002,14.1,0,46
32440,1,1.6843750000000002,14.1,0,46
11495,2,0.763125,14.1,0,46
10699,3,1.1487500000000002,14.399999999999999,0,47
29721,3,1.2281249999999997,14.399999999999999,0,47
11645,3,2.2131250000000002,14.399999999999999,0,47
19136,3,0.8806250000000002,14.7,0,48
15046,3,1.221875,14.7,0,48
16176,3,2.164375,14.7,0,48
27319,1,1.183125,14.7,0,48
4007,3,0.701875,15.0,0,49
10536,3,0.701875,15.0,0,49
9121,2,0.9125000000000003,15.0,0,49
12695,3,1.1637499999999998,15.0,0,49
17906,1,1.1968750000000001,15.0,0,49
21436,2,1.863125,15.0,0,49
24203,1,0.7550000000000001,15.0,0,49
13610,3,0.701875,15.299999999999999,0,50
15111,3,1.0400000000000003,15.299999999999999,0,50
2667,2,1.0400000000000003,15.299999999999999,0,50
3219,1,1.0100000000000002,15.299999999999999,0,50
531,3,1.3687500000000001,15.299999999999999,0,50
2911,1,2.1493750000000005,15.299999999999999,0,50
26896,3,1.495,15.6,0,51
24738,1,1.155,15.6,0,51
2458,3,0.7606250000000001,15.6,0,51
18664,3,0.9106250000000001,15.6,0,51
6617,2,2.025625,15.6,0,51
5555,2,1.378125,15.899999999999999,0,52
4620,3,0.7606250000000001,15.899999999999999,0,52
21403,3,1.0450000000000002,15.899999999999999,0,52
3979,3,2.7474999999999996,15.899999999999999,0,52
3271,3,1.5274999999999996,15.899999999999999,0,52
6372,1,1.10125,16.2,0,53
20100,3,2.025625,16.2,0,53
3148,1,1.630625,16.2,0,53
8269,2,1.7125000000000001,16.2,0,53
7150,2,1.5556250000000003,16.5,0,54
11819,3,1.0493750000000002,16.5,0,54
12297,1,2.3381250000000002,16.5,0,54
28612,2,2.314375,16.8,0,55
9752,3,1.13,17.099999999999998,0,56
21198,3,0.795625,17.099999999999998,0,56
26837,2,1.5668750000000002,17.099999999999998,0,56
26516,3,2.2131250000000002,17.099999999999998,0,56
17968,3,0.7612500000000001,17.099999999999998,0,56
18306,3,0.763125,17.099999999999998,0,56
24751,1,1.5025000000000004,17.4,0,57
11913,3,0.7606250000000001,17.4,0,57
31909,3,0.8612500000000003,17.4,0,57
18825,3,0.795625,17.4,0,57
3997,3,0.8443750000000003,17.4,0,57
32742,3,1.3087499999999999,17.7,0,58
29918,1,0.9418750000000002,17.7,0,58
23321,2,0.795625,17.7,0,58
29019,3,1.44375,18.0,0,59
16704,2,1.2324999999999997,18.3,0,60
9936,3,0.9418750000000002,18.3,0,60
19224,2,0.7606250000000001,18.3,0,60
13171,3,1.52625,18.3,0,60
26008,3,1.0925,18.3,0,60
10961,1,1.140625,18.3,0,60
32442,3,0.9656250000000002,18.3,0,60
8153,1,1.8899999999999995,18.599999999999998,0,61
31178,3,0.8450000000000002,18.9,0,62
16558,3,1.100625,18.9,0,62
15202,3,0.8631250000000001,19.2,0,63
19126,3,0.9331250000000001,19.2,0,63
10204,3,1.3937499999999998,19.2,0,63
30697,2,1.52625,19.2,0,63
833,1,1.35125,19.2,0,63
12233,3,0.7668750000000001,19.2,0,63
30698,3,0.8962500000000002,19.5,0,64
12956,3,1.3243749999999999,19.5,0,64
21237,3,1.5737499999999998,19.5,0,64
14410,2,1.5737499999999998,19.5,0,64
6406,3,0.9056250000000001,19.8,0,65
5065,2,1.5975000000000001,19.8,0,65
24796,2,2.9131249999999995,19.8,0,65
19547,3,0.8931250000000002,20.099999999999998,0,66
4975,1,1.126875,20.099999999999998,0,66
32540,2,0.8950000000000002,20.099999999999998,0,66
31281,3,0.9418750000000002,20.099999999999998,0,66
14923,3,1.2281249999999997,20.099999999999998,0,66
10081,3,0.7625000000000002,20.099999999999998,0,66
19524,1,1.4268750000000001,20.4,0,67
5338,1,1.0400000000000003,20.4,0,67
30935,3,2.135625,20.4,0,67
26689,1,1.3774999999999997,20.4,0,67
12078,3,1.5775,20.4,0,67
18311,3,3.5186607142857134,20.7,0,68
32568,3,0.8950000000000002,20.7,0,68
21290,3,0.7625000000000002,20.7,0,68
10190,1,1.100625,20.7,0,68
103,1,0.9237500000000003,20.7,0,68
21205,2,2.4324999999999997,20.7,0,68
15401,1,1.8781249999999998,20.7,0,68
20646,3,1.5200000000000002,21.0,0,69
26236,3,0.9943750000000002,21.0,0,69
31880,3,1.100625,21.0,0,69
1724,3,1.6975,21.0,0,69
5495,3,0.7550000000000001,21.0,0,69
25483,3,0.7650000000000001,21.0,0,69
22261,3,0.6825000000000001,21.3,0,70
31567,1,0.8612500000000003,21.3,0,70
24471,2,2.179375,21.3,0,70
14255,3,1.8899999999999995,21.3,0,70
6547,3,1.046875,21.3,0,70
15919,3,1.126875,21.599999999999998,0,71
22436,3,2.135625,21.599999999999998,0,71
24909,3,1.6112499999999996,21.599999999999998,0,71
10987,1,1.383125,21.599999999999998,0,71
29356,3,0.9106250000000001,21.599999999999998,0,71
2146,2,1.3631250000000001,21.9,0,72
8274,2,2.2406250000000005,21.9,0,72
14024,1,3.535535714285714,22.2,0,73
12988,3,1.5025000000000004,22.2,0,73
27046,3,1.2281249999999997,22.2,0,73
11910,3,0.9056250000000001,22.2,0,73
22064,3,1.19125,22.2,0,73
27128,3,0.8612500000000003,22.2,0,73
19892,2,1.0381250000000002,22.2,0,73
11702,3,1.5200000000000002,22.5,0,74
18878,3,0.8931250000000002,22.5,0,74
22047,3,0.9125000000000003,22.5,0,74
17670,3,1.2318749999999996,22.5,0,74
23426,3,1.5200000000000002,22.8,0,75
10795,3,1.13,22.8,0,75
3412,3,2.085,22.8,0,75
21770,3,1.3631250000000001,22.8,0,75
4586,3,1.0312500000000002,22.8,0,75
15157,3,0.9418750000000002,23.099999999999998,0,76
25062,3,1.126875,23.099999999999998,0,76
11741,1,1.5087500000000003,23.099999999999998,0,76
1361,2,1.62625,23.099999999999998,0,76
4563,3,1.118125,23.099999999999998,0,76
25651,3,1.3456249999999998,23.099999999999998,0,76
21221,3,1.449375,23.4,0,77
30419,3,0.7100000000000002,23.4,0,77
7097,3,0.9106250000000001,23.4,0,77
1481,2,1.0506250000000001,23.4,0,77
13628,1,1.0506250000000001,23.4,0,77
15723,3,0.9125000000000003,23.7,0,78
6442,3,0.9418750000000002,23.7,0,78
21336,2,0.8450000000000001,23.7,0,78
148,3,2.4487500000000004,24.0,0,79
2770,1,2.11875,24.0,0,79
5938,3,1.378125,24.0,0,79
11297,1,1.105,24.3,0,80
25631,3,1.1968750000000001,24.3,0,80
19209,3,0.9556250000000002,24.3,0,80
3790,3,2.508750000000001,24.3,0,80
9754,3,1.651875,24.599999999999998,0,81
19789,3,0.9418750000000002,24.599999999999998,0,81
14702,3,0.6825000000000001,24.599999999999998,0,81
3205,1,0.9943750000000002,24.599999999999998,0,81
30534,1,0.9468750000000001,24.599999999999998,0,81
30114,1,1.671875,24.599999999999998,0,81
26006,3,1.5625,24.599999999999998,0,81
1393,3,1.2125000000000001,24.599999999999998,0,81
2942,3,1.4806249999999996,24.599999999999998,0,81
25327,1,0.9418750000000002,24.9,0,82
31820,3,0.7625000000000002,24.9,0,82
28010,3,0.9056250000000001,24.9,0,82
3267,3,1.100625,24.9,0,82
18269,3,1.3993749999999998,24.9,0,82
1467,3,0.9731250000000002,24.9,0,82
32669,3,2.179375,24.9,0,82
18655,3,1.118125,24.9,0,82
22295,2,1.7543750000000005,24.9,0,82
21874,3,1.5968749999999996,24.9,0,82
19296,3,0.9418750000000002,25.2,0,83
3797,3,0.9812500000000001,25.2,0,83
13583,3,1.87875,25.2,0,83
31363,1,1.2212500000000002,25.2,0,83
17359,3,1.5450000000000002,25.5,0,84
11608,1,2.486250000000001,25.5,0,84
27155,1,2.5925000000000007,25.5,0,84
14465,3,1.3818749999999997,25.8,0,85
2508,3,1.3631250000000001,25.8,0,85
22571,2,0.9631250000000002,25.8,0,85
8378,1,1.5525000000000002,25.8,0,85
7269,3,2.486250000000001,25.8,0,85
5683,3,1.6624999999999999,26.099999999999998,0,86
17406,3,0.8675000000000002,26.099999999999998,0,86
6123,1,1.30875,26.099999999999998,0,86
29040,1,1.378125,26.099999999999998,0,86
20780,3,1.65125,26.4,0,87
5822,1,0.9418750000000002,26.4,0,87
17747,3,0.9943750000000002,26.4,0,87
31694,3,1.2131249999999996,26.4,0,87
5076,3,1.5087500000000003,26.4,0,87
23716,3,0.8675000000000002,26.4,0,87
16330,3,2.1493750000000005,26.4,0,87
22005,3,1.3587499999999997,26.7,0,88
17957,3,0.8675000000000002,26.7,0,88
29575,1,1.5625,26.7,0,88
29807,3,1.30875,26.7,0,88
22763,3,0.721875,27.0,0,89
5147,3,0.9237500000000003,27.0,0,89
10997,3,2.0625,27.0,0,89
14645,3,1.87875,27.0,0,89
889,3,1.5837500000000002,27.0,0,89
26571,3,0.8450000000000001,27.0,0,89
29915,2,2.1412500000000003,27.3,0,90
31141,3,1.155625,27.3,0,90
27391,1,1.9324999999999999,27.3,0,90
1821,1,0.84125,27.3,0,90
17338,1,0.9881250000000001,27.599999999999998,0,91
21670,2,1.9143749999999995,27.599999999999998,0,91
7641,1,0.9800000000000001,27.599999999999998,0,91
26847,2,3.6574999999999998,27.9,0,92
32396,3,0.7293750000000001,27.9,0,92
6815,2,1.624375,27.9,0,92
5138,3,1.0250000000000001,28.2,0,93
5324,3,1.155,28.2,0,93
12919,3,1.105,28.5,0,94
17239,3,1.8443749999999997,28.5,0,94
22467,3,2.18125,28.5,0,94
30119,3,0.9881250000000001,28.799999999999997,0,95
28908,3,0.9731250000000002,28.799999999999997,0,95
29913,3,0.9631250000000002,28.799999999999997,0,95
30665,3,1.1143750000000001,28.799999999999997,0,95
4494,3,2.4506250000000005,29.099999999999998,0,96
20674,2,0.7506250000000001,29.4,0,97
31289,3,0.9237500000000003,29.4,0,97
25551,1,1.425625,29.4,0,97
25964,3,1.6343750000000001,29.7,0,98
11396,3,1.155625,29.7,0,98
27711,1,0.9631250000000002,29.7,0,98
22284,3,2.18125,29.7,0,98
27500,2,1.1025,30.0,0,99
16279,3,0.9631250000000002,30.0,0,99
5299,3,1.8899999999999995,30.0,0,99
31242,2,1.628125,30.0,0,99
16156,1,2.2831250000000005,30.299999999999997,0,100
10177,3,1.0450000000000002,30.299999999999997,0,100
15225,3,1.5074999999999998,30.599999999999998,0,101
1974,1,1.0681250000000002,30.599999999999998,0,101
19122,3,1.7487499999999998,30.599999999999998,0,101
18596,3,1.206875,30.599999999999998,0,101
26923,2,0.7668750000000002,0.8999999999999999,99,101
17716,2,0.6312500000000001,0.8999999999999999,99,101
25894,3,0.7356250000000001,0.8999999999999999,99,101
29014,2,0.7068750000000001,0.8999999999999999,99,101
7652,3,1.1356249999999999,30.9,0,102
3739,3,1.4437499999999999,30.9,0,102
28765,2,1.1143750000000001,30.9,0,102
31326,3,0.7506250000000001,1.2,99,102
2273,1,0.6918750000000001,1.2,99,102
2227,3,1.0450000000000002,31.2,0,103
22884,1,1.5625,31.2,0,103
4301,1,0.6431250000000002,1.5,99,103
6754,2,0.6825000000000001,1.5,99,103
23825,1,1.0899999999999999,1.5,99,103
13208,3,0.6512500000000001,1.5,99,103
24494,3,0.7987500000000001,1.5,99,103
29529,1,0.6825000000000001,1.5,99,103
30061,1,1.13875,1.5,99,103
10272,3,0.7612500000000001,1.5,99,103
31079,3,0.8081250000000001,1.5,99,103
3618,3,0.716875,1.5,99,103
16956,2,0.7806250000000001,1.5,99,103
14115,2,0.80125,1.5,99,103
16075,3,0.763125,1.5,99,103
21147,2,0.9112500000000001,1.5,99,103
19600,3,0.8081250000000002,1.5,99,103
28479,3,0.8443750000000003,1.5,99,103
25523,3,0.7650000000000001,31.5,0,104
12429,2,1.2125000000000001,31.5,0,104
19219,2,1.1143750000000001,31.5,0,104
5770,3,1.3556249999999999,1.7999999999999998,99,104
12296,2,0.9225000000000002,1.7999999999999998,99,104
20376,3,0.7650000000000001,31.799999999999997,0,105
19873,3,0.9943750000000002,31.799999999999997,0,105
24979,1,1.1787499999999995,31.799999999999997,0,105
19756,3,0.721875,2.1,99,105
23757,1,1.3131249999999999,2.1,99,105
31055,1,0.7650000000000001,2.1,99,105
29350,1,1.4237499999999998,2.1,99,105
30278,2,1.1649999999999998,2.1,99,105
9547,1,0.6737500000000001,2.1,99,105
30372,1,1.0450000000000002,2.1,99,105
13125,2,0.9137500000000002,2.1,99,105
17011,2,0.9431250000000001,2.1,99,105
992,1,0.7237500000000001,2.1,99,105
3319,2,1.140625,2.1,99,105
10182,2,1.046875,2.1,99,105
31928,1,0.8893750000000002,2.1,99,105
27470,3,0.9743750000000002,2.1,99,105
5323,3,1.0918750000000002,32.1,0,106
15815,2,1.155625,32.1,0,106
15485,3,1.1025,32.1,0,106
28607,3,1.6624999999999999,32.1,0,106
11420,3,1.1356249999999999,32.1,0,106
15895,3,0.6825000000000001,2.4,99,106
19085,2,1.2112499999999997,2.4,99,106
7683,3,0.6743750000000001,2.4,99,106
24438,3,0.8768750000000002,2.4,99,106
14767,1,0.8006250000000001,2.4,99,106
32358,1,0.8450000000000001,2.4,99,106
5596,3,1.155625,32.4,0,107
29020,3,0.7506250000000001,32.4,0,107
6292,3,1.30875,32.4,0,107
5107,3,1.349375,32.4,0,107
30423,3,0.9425000000000001,2.6999999999999997,99,107
9118,1,0.6468750000000001,2.6999999999999997,99,107
29662,2,0.640625,2.6999999999999997,99,107
5035,3,0.701875,2.6999999999999997,99,107
10343,1,0.7100000000000002,2.6999999999999997,99,107
24906,1,0.821875,2.6999999999999997,99,107
2585,1,1.47875,2.6999999999999997,99,107
18849,3,0.6743750000000001,2.6999999999999997,99,107
31112,1,0.675625,2.6999999999999997,99,107
23063,2,0.7806250000000001,2.6999999999999997,99,107
20881,3,0.763125,2.6999999999999997,99,107
28300,1,0.9112500000000001,2.6999999999999997,99,107
4480,3,0.88875,2.6999999999999997,99,107
16035,1,0.88875,2.6999999999999997,99,107
28922,3,0.9656250000000002,2.6999999999999997,99,107
6743,3,1.10125,32.699999999999996,0,108
7753,3,1.0506250000000001,32.699999999999996,0,108
25345,3,1.62625,32.699999999999996,0,108
19037,3,1.110625,3.0,99,108
25765,1,0.9800000000000001,3.0,99,108
11720,3,1.10125,33.0,0,109
13947,1,1.13,33.0,0,109
6206,3,1.671875,33.0,0,109
8769,2,1.8993750000000005,3.3,99,109
12416,3,0.9287500000000004,3.3,99,109
26292,1,0.8962500000000002,3.3,99,109
15105,2,1.083125,3.3,99,109
28661,3,0.6737500000000001,3.3,99,109
174,2,1.5425,3.3,99,109
2065,3,0.9431250000000001,3.3,99,109
