car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25938,5,2.0774999999999997,8.75,0,34
26737,1,2.4399999999999995,9.0,0,35
3920,5,0.8499999999999999,0.25,34,35
16560,4,1.8875,9.25,0,36
19381,5,2.4399999999999995,9.25,0,36
20378,4,1.0675,0.5,34,36
31750,5,5.6125,9.5,0,37
27024,5,2.235,9.5,0,37
27158,4,2.235,9.5,0,37
31396,3,0.8499999999999999,0.75,34,37
6053,5,1.8424999999999998,9.75,0,38
7784,1,1.9049999999999998,9.75,0,38
10720,5,2.4025,9.75,0,38
21956,2,2.4025,9.75,0,38
6914,5,2.7024999999999997,9.75,0,38
1224,1,3.1224999999999996,9.75,0,38
16516,3,1.1275,1.0,34,38
8376,4,0.9349999999999998,1.0,34,38
15377,5,1.3875,1.0,34,38
19698,5,1.1275,1.0,34,38
32167,3,2.7024999999999997,10.0,0,39
12369,2,0.9375,1.25,34,39
29841,5,1.1275,1.25,34,39
26115,4,1.325,1.25,34,39
11882,3,2.0799999999999996,10.25,0,40
17471,4,2.494999999999999,10.25,0,40
12051,5,1.1249999999999998,1.5,34,40
3962,4,1.3974999999999997,1.5,34,40
3898,5,1.9049999999999998,10.5,0,41
18661,2,2.2024999999999997,10.5,0,41
7577,1,1.1249999999999998,1.75,34,41
10426,5,0.9799999999999999,1.75,34,41
6015,3,1.5125,1.75,34,41
6893,5,2.2824999999999998,10.75,0,42
27693,3,2.1799999999999997,10.75,0,42
27123,1,5.6125,10.75,0,42
9154,5,3.2874999999999996,10.75,0,42
18685,1,2.8674999999999997,10.75,0,42
24763,3,3.1224999999999996,10.75,0,42
7613,2,1.3875,2.0,34,42
28699,2,1.3775,2.0,34,42
3598,4,1.5424999999999998,2.0,34,42
20877,4,3.2874999999999996,11.0,0,43
22965,3,1.5675,2.25,34,43
17061,5,2.5625,11.25,0,44
20903,5,3.2874999999999996,11.25,0,44
19497,5,2.8674999999999997,11.25,0,44
30384,2,1.4874999999999998,2.5,34,44
9008,3,1.4974999999999998,2.5,34,44
27735,3,1.4974999999999998,2.5,34,44
12923,3,1.7525,2.75,34,45
26800,3,1.4874999999999998,2.75,34,45
1591,2,2.5625,11.75,0,46
16840,5,2.9350000000000005,11.75,0,46
32019,3,2.925,11.75,0,46
2436,5,3.6449999999999996,11.75,0,46
32418,4,1.795,3.0,34,46
957,2,2.1975,3.0,34,46
31628,2,1.8475000000000001,3.25,34,47
23891,5,2.1975,3.25,34,47
14106,4,2.3449999999999998,3.5,34,48
16010,1,3.6449999999999996,12.5,0,49
25793,5,2.255,3.75,34,49
16447,5,2.0225,3.75,34,49
12136,2,2.5249999999999995,4.25,34,51
237,2,3.0675,13.25,0,52
1445,5,2.5625,13.25,0,52
26882,1,2.375,13.75,0,54
5389,3,4.279999999999999,13.75,0,54
2862,2,2.6975,5.0,34,54
5686,3,1.6899999999999997,5.0,34,54
22288,4,1.6899999999999997,5.0,34,54
2380,5,3.3950000000000005,14.0,0,55
2979,2,3.6449999999999996,14.0,0,55
5865,1,3.5549999999999997,14.0,0,55
4568,2,2.8949999999999996,5.25,34,55
8466,5,3.1224999999999996,14.25,0,56
6076,4,3.379999999999999,14.25,0,56
23242,5,3.5549999999999997,14.25,0,56
5840,5,3.5549999999999997,14.25,0,56
17917,2,1.6899999999999997,5.5,34,56
16277,5,2.0949999999999998,14.5,0,57
6321,2,2.0949999999999998,14.5,0,57
24297,1,1.9825,14.5,0,57
13632,5,2.2024999999999997,14.5,0,57
10159,1,4.4025,15.0,0,59
14352,4,3.045,15.0,0,59
23866,4,2.2024999999999997,6.25,34,59
24140,4,1.7549999999999997,6.25,34,59
20664,4,3.1774999999999993,15.25,0,60
9002,5,4.4025,15.25,0,60
32527,2,4.4025,15.25,0,60
1145,3,2.385,15.25,0,60
20704,4,1.9825,15.5,0,61
21806,2,1.8574999999999997,7.0,34,62
10726,5,1.8574999999999997,7.0,34,62
29056,1,1.8574999999999997,7.0,34,62
28941,5,2.2249999999999996,16.0,0,63
6665,5,3.3850000000000007,16.0,0,63
26758,3,3.2325,16.0,0,63
32497,3,1.9574999999999998,7.25,34,63
27420,3,3.0200000000000005,16.25,0,64
29828,3,3.3950000000000005,16.25,0,64
18400,5,2.375,16.5,0,65
1298,5,2.4825,16.75,0,66
16635,3,2.4825,16.75,0,66
10514,1,2.0774999999999997,8.0,34,66
19127,4,2.329999999999999,8.25,34,67
22857,4,2.6950000000000003,17.25,0,68
22113,4,3.3950000000000005,17.25,0,68
18286,5,2.0774999999999997,8.5,34,68
8144,4,2.235,8.5,34,68
31742,3,3.6449999999999996,8.5,34,68
6809,5,3.205,17.5,0,69
17728,2,3.6449999999999996,8.75,34,69
19898,1,2.6950000000000003,17.75,0,70
8759,1,3.045,18.0,0,71
28548,4,2.9425,9.25,34,71
2310,5,2.4399999999999995,9.25,34,71
28694,1,2.4399999999999995,9.25,34,71
23408,3,3.1224999999999996,9.25,34,71
5838,3,0.8499999999999999,0.5,69,71
11045,2,1.0675,0.5,69,71
4906,3,0.9375,0.75,69,72
5706,1,1.1275,0.75,69,72
3227,3,0.9799999999999999,0.75,69,72
24885,2,1.1275,0.75,69,72
17243,5,2.6950000000000003,18.5,0,73
18253,4,2.34,9.75,34,73
29548,3,0.9349999999999998,1.0,69,73
31831,2,2.1475,18.75,0,74
26080,3,2.7024999999999997,10.0,34,74
12382,2,3.5549999999999997,10.0,34,74
17988,1,1.1249999999999998,1.25,69,74
25037,3,2.494999999999999,10.25,34,75
21314,3,2.7024999999999997,10.25,34,75
5412,5,3.379999999999999,10.25,34,75
13663,5,1.325,1.5,69,75
13309,5,1.3974999999999997,1.5,69,75
7713,3,2.3100000000000005,19.25,0,76
20985,5,2.5300000000000002,19.25,0,76
1390,4,3.1224999999999996,10.5,34,76
16709,2,1.3875,1.75,69,76
11171,3,1.3775,1.75,69,76
24708,2,1.5424999999999998,1.75,69,76
14784,2,1.5125,1.75,69,76
4297,4,1.4974999999999998,2.0,69,77
4509,3,1.4874999999999998,2.25,69,78
7443,4,1.4974999999999998,2.25,69,78
22020,2,3.995,20.0,0,79
11785,5,2.3449999999999998,2.5,69,79
7475,5,3.0599999999999996,20.25,0,80
9595,4,1.7525,2.75,69,80
18828,5,4.359999999999999,20.5,0,81
18082,1,3.0675,20.5,0,81
22321,3,1.795,3.0,69,81
23569,4,1.6899999999999997,3.0,69,81
27624,1,2.8274999999999997,20.75,0,82
30867,5,1.7075,12.0,34,82
5365,2,1.8475000000000001,3.25,69,82
1924,2,1.7549999999999997,3.25,69,82
1261,2,2.4850000000000003,21.0,0,83
9873,3,1.6899999999999997,3.5,69,83
25465,2,1.8574999999999997,3.5,69,83
24665,5,3.5074999999999994,21.25,0,84
28062,5,2.255,3.75,69,84
5239,4,2.0225,3.75,69,84
16819,1,2.5249999999999995,3.75,69,84
8177,1,1.5675,3.75,69,84
18102,1,1.6899999999999997,3.75,69,84
16695,3,2.9225000000000003,21.5,0,85
16705,5,3.0675,21.5,0,85
6818,5,3.995,21.5,0,85
9331,1,3.6425,21.5,0,85
5410,5,3.0675,21.5,0,85
16823,5,2.8274999999999997,21.5,0,85
804,2,1.9549999999999998,4.0,69,85
22820,2,2.235,4.0,69,85
25636,2,3.01,21.75,0,86
22827,4,2.0774999999999997,4.25,69,86
25774,3,1.9574999999999998,4.25,69,86
29015,4,2.4850000000000003,22.25,0,88
18815,1,2.6975,4.75,69,88
19038,4,2.9425,4.75,69,88
6809,5,2.329999999999999,4.75,69,88
8329,1,2.4399999999999995,4.75,69,88
27104,5,3.1050000000000004,22.5,0,89
23881,5,3.6425,22.5,0,89
7421,4,3.205,22.5,0,89
15083,5,1.4075,13.75,34,89
11158,3,2.8949999999999996,5.0,69,89
26889,5,3.897500000000001,22.75,0,90
32547,5,3.3775000000000004,23.0,0,91
15435,1,3.6425,23.25,0,92
9087,5,2.4850000000000003,23.5,0,93
24234,5,3.6425,23.5,0,93
1887,5,1.44,14.75,34,93
25425,2,1.44,15.0,34,94
8601,3,3.3775000000000004,24.0,0,95
1079,1,2.34,6.5,69,95
31270,2,4.409999999999999,24.25,0,96
2634,4,3.925,24.25,0,96
15796,3,1.8424999999999998,15.5,34,96
14354,1,3.6449999999999996,6.75,69,96
29779,5,3.01,24.5,0,97
8419,1,2.4025,7.0,69,97
16348,1,3.1224999999999996,7.0,69,97
19980,4,3.6449999999999996,7.0,69,97
3670,2,5.752499999999999,25.0,0,99
29091,3,4.4725,25.0,0,99
26293,2,3.2025000000000006,25.0,0,99
23824,5,3.1325000000000003,25.25,0,100
12775,4,4.409999999999999,25.5,0,101
2448,5,3.365,25.5,0,101
618,5,1.3624999999999998,17.0,34,102
16593,1,1.3624999999999998,17.0,34,102
17607,5,3.5575,26.0,0,103
5965,2,1.9049999999999998,17.25,34,103
30233,3,2.0799999999999996,17.25,34,103
17716,3,3.5549999999999997,8.5,69,103
15632,4,3.5575,26.25,0,104
10023,5,3.1224999999999996,8.75,69,104
6922,1,3.379999999999999,8.75,69,104
1329,1,3.897500000000001,26.5,0,105
21822,5,0.8499999999999999,0.25,104,105
12694,5,2.5925000000000002,26.75,0,106
8946,1,4.2825,26.75,0,106
26178,4,0.8499999999999999,0.5,104,106
29421,2,1.1275,0.75,104,107
20802,1,1.1275,0.75,104,107
19373,5,0.9375,1.0,104,108
8994,1,1.0675,1.0,104,108
2622,1,0.9349999999999998,1.25,104,109
11424,5,2.6500000000000004,27.75,0,110
20864,2,2.6500000000000004,27.75,0,110
15822,5,4.2825,27.75,0,110
25389,1,3.9775,27.75,0,110
6361,3,1.1249999999999998,1.5,104,110
15511,5,3.0425000000000004,28.0,0,111
12737,1,3.0425000000000004,28.0,0,111
8599,4,2.79,28.0,0,111
25211,2,3.5650000000000004,28.0,0,111
13097,4,1.585,19.25,34,111
30113,5,2.7024999999999997,10.5,69,111
5054,1,2.7024999999999997,10.5,69,111
24353,1,2.7024999999999997,10.5,69,111
23802,1,1.325,1.75,104,111
15900,1,1.3974999999999997,1.75,104,111
17904,5,3.0425000000000004,28.25,0,112
13259,5,3.8625000000000007,28.25,0,112
27715,5,2.34,10.75,69,112
11978,3,2.494999999999999,10.75,69,112
28912,1,1.5675,2.0,104,112
31222,5,1.3775,2.0,104,112
11111,3,1.6899999999999997,2.0,104,112
21185,5,4.4725,28.5,0,113
30311,1,3.1425,28.5,0,113
12593,2,1.3875,2.25,104,113
17352,2,1.5424999999999998,2.25,104,113
3065,2,1.6899999999999997,2.25,104,113
27561,3,1.5125,2.25,104,113
17014,5,2.12,28.75,0,114
14527,5,3.7325,28.75,0,114
2250,5,3.5650000000000004,28.75,0,114
26660,1,1.4974999999999998,2.5,104,114
1251,2,1.7525,2.75,104,115
12120,2,0.9799999999999999,2.75,104,115
32531,1,1.4874999999999998,2.75,104,115
32683,3,1.4874999999999998,2.75,104,115
5585,3,1.4974999999999998,2.75,104,115
21283,3,2.1975,2.75,104,115
3486,4,3.1825,29.25,0,116
5633,1,3.7325,29.25,0,116
5332,5,3.925,29.25,0,116
29387,2,1.795,3.0,104,116
23589,3,3.7325,29.5,0,117
30130,3,1.44,12.0,69,117
24334,1,2.925,29.75,0,118
13609,1,2.3449999999999998,3.5,104,118
593,1,1.7549999999999997,3.5,104,118
11554,5,3.7325,30.0,0,119
2456,2,2.4725,21.25,34,119
17788,2,1.44,12.5,69,119
20544,5,2.255,3.75,104,119
5531,1,2.0225,3.75,104,119
23317,2,1.8475000000000001,3.75,104,119
23946,3,4.387499999999999,30.25,0,120
18936,3,4.765,30.25,0,120
6586,1,3.38,30.25,0,120
25713,4,1.8574999999999997,4.0,104,120
19929,2,2.705,21.75,34,121
19162,2,2.6975,4.25,104,121
30570,2,2.5249999999999995,4.25,104,121
17853,3,2.2024999999999997,4.25,104,121
24371,1,1.8574999999999997,4.25,104,121
29416,1,1.9549999999999998,4.25,104,121
28286,2,2.34,4.25,104,121
31556,1,1.9574999999999998,4.5,104,122
20642,2,2.4399999999999995,4.5,104,122
2609,1,2.329999999999999,4.75,104,123
10099,2,2.8025,22.5,34,124
31169,5,2.925,31.5,0,125
24800,4,3.1825,31.5,0,125
11074,5,3.38,31.5,0,125
8172,5,4.5625,31.5,0,125
4329,1,2.0774999999999997,5.25,104,125
8139,3,3.1224999999999996,5.25,104,125
365,4,2.2824999999999998,23.0,34,126
22584,5,3.1774999999999993,14.25,69,126
28963,2,3.379999999999999,5.5,104,126
7111,5,1.9024999999999999,23.5,34,128
15849,3,3.5549999999999997,6.25,104,129
29122,3,4.409999999999999,32.75,0,130
23518,4,2.2024999999999997,24.0,34,130
5763,2,2.4025,6.5,104,130
25356,2,3.6449999999999996,6.5,104,130
19320,5,3.0699999999999994,33.0,0,131
7086,5,2.1799999999999997,24.25,34,131
26486,5,2.29,24.25,34,131
6253,1,2.29,24.25,34,131
7630,1,3.0699999999999994,33.25,0,132
24289,4,2.385,24.75,34,133
9703,1,2.494999999999999,7.25,104,133
7627,2,2.7024999999999997,7.25,104,133
13856,1,2.7024999999999997,7.25,104,133
1918,2,1.355,25.0,34,134
13000,3,3.6449999999999996,7.5,104,134
12254,5,1.355,25.25,34,135
17999,1,4.5625,34.75,0,138
26338,1,3.8625000000000007,17.25,69,138
10735,5,3.0525,35.0,0,139
3092,3,2.6674999999999995,26.25,34,139
14941,4,3.1949999999999994,35.25,0,140
19061,2,0.8499999999999999,0.25,139,140
25483,5,3.54,35.5,0,141
31232,1,0.8499999999999999,0.75,139,142
9185,2,0.9375,1.0,139,143
9715,3,0.9349999999999998,1.0,139,143
25478,1,0.9799999999999999,1.25,139,144
16435,3,3.0525,36.5,0,145
3917,5,3.1425,36.5,0,145
8221,1,1.325,1.5,139,145
2973,2,1.3974999999999997,1.5,139,145
31504,4,4.409999999999999,36.75,0,146
18086,5,4.1875,36.75,0,146
16885,2,2.6674999999999995,28.0,34,146
18074,1,3.54,37.0,0,147
4327,5,3.2325,37.0,0,147
20899,2,1.7525,2.0,139,147
26437,1,1.3875,2.0,139,147
29293,2,1.3775,2.0,139,147
5579,1,1.6899999999999997,2.0,139,147
19046,2,1.6899999999999997,2.0,139,147
13255,1,1.5424999999999998,2.25,139,148
20048,1,1.5125,2.25,139,148
16067,2,2.7675,37.5,0,149
28668,1,1.8475000000000001,2.5,139,149
2246,2,1.4974999999999998,2.5,139,149
2291,1,1.5675,2.5,139,149
8089,2,3.2325,37.75,0,150
9272,4,2.0225,2.75,139,150
14956,2,1.4874999999999998,2.75,139,150
3460,2,1.4874999999999998,2.75,139,150
30523,1,1.4974999999999998,2.75,139,150
19588,3,2.1975,2.75,139,150
19106,2,2.12,38.0,0,151
7117,1,2.3449999999999998,3.0,139,151
21312,2,1.7549999999999997,3.0,139,151
5653,1,1.8574999999999997,3.5,139,153
20626,3,3.6899999999999995,38.75,0,154
30878,5,3.0525,38.75,0,154
5291,2,2.6975,3.75,139,154
24551,2,1.8424999999999998,21.5,69,155
25350,1,2.8949999999999996,4.0,139,155
6466,5,4.777499999999999,39.25,0,156
31742,3,1.8574999999999997,4.25,139,156
8746,1,1.9549999999999998,4.25,139,156
20404,1,2.2024999999999997,4.5,139,157
22997,3,2.34,4.5,139,157
766,1,1.9574999999999998,4.5,139,157
32142,3,2.4025,4.5,139,157
19147,5,2.7675,39.75,0,158
8431,1,1.515,31.0,34,158
4092,3,2.625,31.5,34,160
27400,3,1.9049999999999998,22.75,69,160
22415,3,2.0799999999999996,22.75,69,160
19099,1,2.7024999999999997,5.25,139,160
25966,5,3.7150000000000007,40.5,0,161
12647,5,1.8424999999999998,23.0,69,161
25289,1,3.6449999999999996,5.5,139,161
29546,5,4.507499999999999,40.75,0,162
23077,5,3.6899999999999995,40.75,0,162
27929,5,2.12,41.0,0,163
9904,4,4.3325,41.0,0,163
5637,4,3.92,41.25,0,164
19423,1,2.0774999999999997,6.25,139,164
32007,1,2.9425,6.25,139,164
10545,1,2.329999999999999,6.25,139,164
12960,2,2.4399999999999995,6.25,139,164
19918,3,4.507499999999999,41.5,0,165
22279,5,6.6499999999999995,41.5,0,165
3541,5,4.507499999999999,41.75,0,166
13312,1,2.8775000000000004,33.0,34,166
23697,5,3.205,33.0,34,166
20153,5,3.92,42.25,0,168
1823,1,3.5549999999999997,7.25,139,168
7168,4,3.7725,42.5,0,169
31934,1,3.1224999999999996,7.5,139,169
10739,2,3.1224999999999996,7.5,139,169
30142,5,3.6550000000000002,42.75,0,170
82,4,3.6550000000000002,42.75,0,170
1373,1,1.7075,25.25,69,170
4107,3,3.205,16.5,104,170
8327,4,4.512499999999999,43.0,0,171
4006,1,6.6499999999999995,43.0,0,171
4271,1,3.1774999999999993,16.75,104,171
14994,5,4.512499999999999,43.25,0,172
28781,1,4.555,43.75,0,174
7579,4,3.0525,44.0,0,175
15375,4,2.385,26.5,69,175
32215,1,2.2024999999999997,26.5,69,175
25547,2,4.052499999999999,44.25,0,176
20217,3,2.2824999999999998,26.75,69,176
24778,5,4.555,44.5,0,177
23349,1,0.8499999999999999,0.75,174,177
21521,2,0.9799999999999999,0.75,174,177
13025,1,3.38,44.75,0,178
1056,5,4.7875,45.0,0,179
640,2,1.93,36.25,34,179
24403,1,3.3950000000000005,36.25,34,179
20894,2,1.1275,1.25,174,179
3739,1,4.7875,45.25,0,180
21289,3,3.5474999999999994,45.25,0,180
8041,1,1.325,1.5,174,180
11313,1,1.3875,1.75,174,181
2445,1,1.4874999999999998,1.75,174,181
21469,1,4.4575,45.75,0,182
9591,1,1.3775,2.0,174,182
17400,2,1.6899999999999997,2.0,174,182
27215,4,2.5625,37.25,34,183
27630,1,1.5675,2.5,174,184
16028,1,2.3449999999999998,2.5,174,184
19056,5,4.4575,46.75,0,186
19934,5,1.93,38.0,34,186
32547,1,1.8475000000000001,3.0,174,186
17282,2,2.8949999999999996,3.0,174,186
685,2,2.2024999999999997,3.0,174,186
19768,1,2.0774999999999997,3.0,174,186
25687,1,1.9549999999999998,3.0,174,186
8107,5,3.3950000000000005,38.25,34,187
1658,1,2.255,3.25,174,187
10050,1,1.7525,3.25,174,187
23913,2,2.9425,3.25,174,187
10572,3,4.4575,47.25,0,188
27615,5,2.5625,38.75,34,189
23552,3,3.1774999999999993,39.0,34,190
22199,1,2.5625,39.0,34,190
12238,2,3.1224999999999996,4.5,174,192
18194,4,3.3950000000000005,40.0,34,194
29364,4,3.2325,40.0,34,194
18290,2,2.4025,5.0,174,194
11153,2,3.379999999999999,5.0,174,194
6884,1,2.494999999999999,5.25,174,195
12411,2,3.2199999999999998,49.75,0,198
7299,2,2.375,41.0,34,198
16038,5,3.5474999999999994,50.0,0,199
32739,2,3.0675,41.5,34,200
30796,1,3.6449999999999996,6.5,174,200
16889,2,2.7024999999999997,6.75,174,201
12910,2,2.7024999999999997,6.75,174,201
7385,1,3.6449999999999996,6.75,174,201
26819,2,3.8625000000000007,15.75,139,202
16678,3,2.12,51.0,0,203
11011,3,2.5625,42.25,34,203
5111,5,2.12,51.25,0,204
26069,1,5.159999999999999,51.25,0,204
2675,4,2.3525,42.5,34,204
6648,3,2.8674999999999997,42.5,34,204
30038,2,4.6125,51.5,0,205
9494,5,2.6050000000000004,51.75,0,206
5090,5,5.159999999999999,51.75,0,206
5181,4,3.0675,43.0,34,206
8678,4,3.0599999999999996,43.0,34,206
14090,5,5.159999999999999,52.25,0,208
17931,2,3.7150000000000007,52.5,0,209
19950,1,3.7675,52.5,0,209
9659,5,5.024999999999999,53.5,0,213
5053,3,0.9375,1.0,209,213
13463,1,0.9349999999999998,1.0,209,213
10263,1,1.1249999999999998,1.25,209,214
31595,1,1.1275,1.25,209,214
3787,2,1.0675,1.25,209,214
15324,5,2.4825,45.25,34,215
17751,2,3.205,45.25,34,215
3777,3,3.0525,45.25,34,215
16992,1,0.9799999999999999,1.5,209,215
16906,1,1.5125,1.5,209,215
15850,5,3.1425,45.5,34,216
3934,1,1.4974999999999998,1.75,209,216
24987,1,1.6899999999999997,1.75,209,216
19041,3,3.3775000000000004,45.75,34,217
31470,3,2.1799999999999997,37.0,69,217
24972,1,1.4874999999999998,2.0,209,217
8548,1,1.6899999999999997,2.0,209,217
22016,1,1.7549999999999997,2.0,209,217
32226,1,1.3875,2.25,209,218
9949,2,1.3775,2.25,209,218
4530,1,7.4525,55.0,0,219
26914,1,3.2325,46.25,34,219
28316,3,3.5650000000000004,46.25,34,219
29894,1,2.235,2.5,209,219
10618,1,3.0525,46.5,34,220
30091,1,1.7525,2.75,209,220
7326,1,1.5675,2.75,209,220
25777,1,2.1975,2.75,209,220
13035,3,5.159999999999999,55.5,0,221
28194,5,3.2325,46.75,34,221
7191,1,2.925,46.75,34,221
12669,3,2.8274999999999997,46.75,34,221
31795,1,1.795,3.0,209,221
23589,1,2.3449999999999998,3.0,209,221
12012,1,2.5725,55.75,0,222
9299,5,4.4575,55.75,0,222
29705,1,3.2325,12.0,174,222
29696,2,3.5474999999999994,56.0,0,223
5851,1,2.329999999999999,3.5,209,223
18635,1,2.4399999999999995,3.5,209,223
21410,1,2.494999999999999,3.75,209,224
19831,3,3.1224999999999996,3.75,209,224
5079,1,2.9425,4.0,209,225
10497,3,2.6950000000000003,48.0,34,226
24894,3,4.777499999999999,57.0,0,227
3766,2,2.705,39.5,69,227
9821,2,1.44,30.75,104,227
3221,5,3.045,48.5,34,228
31393,1,3.045,48.5,34,228
32691,1,1.44,31.0,104,228
27236,2,3.6425,48.75,34,229
19309,5,2.8075,58.0,0,231
32233,4,5.397499999999998,58.0,0,231
10738,5,3.5074999999999994,49.75,34,233
18814,5,7.4525,58.75,0,234
13358,2,3.5474999999999994,58.75,0,234
24276,2,3.6425,50.0,34,234
10459,4,2.7749999999999995,50.25,34,235
10727,2,5.397499999999998,59.25,0,236
20191,3,3.0675,24.25,139,236
8974,4,2.7749999999999995,50.75,34,237
27681,4,3.5575,51.5,34,240
26938,4,3.897500000000001,51.75,34,241
25922,3,3.8625000000000007,51.75,34,241
23452,5,5.512499999999998,60.75,0,242
11478,5,3.75,61.0,0,243
31010,1,5.512499999999998,61.0,0,243
2510,4,2.6950000000000003,52.25,34,243
13008,5,3.8625000000000007,52.25,34,243
17244,3,2.4725,43.75,69,244
21711,1,3.897500000000001,8.75,209,244
20091,2,3.2074999999999996,62.0,0,247
13238,5,3.5474999999999994,62.0,0,247
18904,2,3.0675,44.5,69,247
20102,1,7.657499999999998,62.25,0,248
8007,5,4.8275,62.5,0,249
9839,1,1.1275,1.25,244,249
28148,1,1.0675,1.25,244,249
20423,2,3.7150000000000007,54.0,34,250
25157,1,1.8424999999999998,36.5,104,250
18649,1,1.1249999999999998,1.5,244,250
8197,1,1.5675,1.5,244,250
25607,5,5.422499999999999,63.0,0,251
15189,2,1.8475000000000001,1.75,244,251
17115,1,1.4874999999999998,1.75,244,251
189,5,4.887499999999998,63.25,0,252
5132,5,7.657499999999998,63.25,0,252
21652,4,3.5575,45.75,69,252
3530,1,1.3775,2.0,244,252
533,1,1.6899999999999997,2.0,244,252
11401,1,1.8574999999999997,2.0,244,252
191,3,3.4399999999999995,63.5,0,253
20787,2,2.1975,2.25,244,253
15789,1,1.9549999999999998,2.25,244,253
29718,3,3.205,46.5,69,255
17058,4,3.205,46.5,69,255
18930,1,2.2024999999999997,2.75,244,255
8206,1,2.9425,3.0,244,256
17189,2,2.5249999999999995,3.25,244,257
15302,2,3.5474999999999994,64.75,0,258
12619,2,2.6975,3.75,244,259
5374,1,2.4025,3.75,244,259
26877,1,3.925,57.0,34,262
10931,5,3.4524999999999997,66.25,0,264
2029,5,2.4850000000000003,57.5,34,264
15054,2,2.7024999999999997,5.0,244,264
19557,1,3.925,57.75,34,265
12901,1,2.494999999999999,5.25,244,265
9140,3,3.1224999999999996,5.25,244,265
4426,3,3.7325,58.0,34,266
18097,1,1.3624999999999998,49.25,69,266
7636,1,4.849999999999999,67.0,0,267
11766,5,3.925,58.25,34,267
