car_id,passengers,ideal_time,actual_time,start_tick,end_tick
563,3,2.255,5.25,0,20
27986,5,2.0225,5.25,0,20
5555,5,3.0600000000000005,5.25,0,20
6391,1,3.0600000000000005,5.25,0,20
5602,5,2.5625,5.25,0,20
23883,2,2.7749999999999995,5.25,0,20
29459,5,2.2024999999999997,5.25,0,20
32311,5,1.3624999999999998,5.5,0,21
27920,5,2.255,5.5,0,21
12177,1,2.1975,5.5,0,21
31376,2,2.3449999999999998,5.75,0,22
2335,5,2.1975,5.75,0,22
13285,5,2.3449999999999998,6.0,0,23
32677,5,1.9049999999999998,6.25,0,24
28738,2,2.0774999999999997,6.5,0,25
13339,2,2.329999999999999,6.5,0,25
20455,1,1.8424999999999998,6.75,0,26
21266,1,1.7974999999999999,7.5,0,29
12083,1,2.6975,7.75,0,30
7923,4,1.9024999999999999,8.0,0,31
6622,5,2.8949999999999996,8.0,0,31
5172,2,2.8949999999999996,8.0,0,31
27555,5,2.6975,8.0,0,31
5528,5,2.6975,8.0,0,31
3236,3,2.5249999999999995,8.0,0,31
5677,2,2.235,8.0,0,31
14164,5,2.329999999999999,8.0,0,31
21652,5,2.7749999999999995,8.25,0,32
10396,4,2.4399999999999995,8.25,0,32
12990,4,2.925,8.5,0,33
14919,4,2.7749999999999995,8.75,0,34
2308,3,2.9350000000000005,8.75,0,34
11185,4,2.9425,8.75,0,34
9122,5,1.7974999999999999,9.0,0,35
30888,4,2.34,9.0,0,35
2561,5,1.93,9.25,0,36
1233,5,1.9024999999999999,9.25,0,36
17778,3,2.1799999999999997,9.5,0,37
5735,3,3.2874999999999996,9.75,0,38
6717,3,3.2874999999999996,10.0,0,39
19115,5,2.235,10.0,0,39
24935,4,3.6449999999999996,10.0,0,39
7074,3,2.8674999999999997,10.25,0,40
29575,5,1.8424999999999998,10.5,0,41
26948,5,3.6449999999999996,10.5,0,41
16856,1,5.6125,10.75,0,42
1235,2,2.6674999999999995,10.75,0,42
3574,3,3.01,10.75,0,42
2393,5,2.4025,10.75,0,42
31089,1,2.4025,10.75,0,42
14110,2,0.8499999999999999,0.25,41,42
25175,2,0.8499999999999999,0.5,41,43
23664,4,2.375,11.25,0,44
17761,2,2.3525,11.25,0,44
24725,5,3.2874999999999996,11.25,0,44
9377,3,1.1275,0.75,41,44
507,4,1.1275,0.75,41,44
12148,5,2.3525,11.5,0,45
5502,4,2.7024999999999997,11.5,0,45
10119,5,0.9375,1.0,41,45
23904,2,1.0675,1.0,41,45
524,1,2.494999999999999,11.75,0,46
14170,4,2.7024999999999997,11.75,0,46
32552,5,3.1224999999999996,11.75,0,46
25969,5,3.1224999999999996,11.75,0,46
12701,1,1.1249999999999998,1.25,41,46
8342,5,2.5625,12.0,0,47
1612,5,2.494999999999999,12.0,0,47
12824,1,3.5549999999999997,12.0,0,47
19703,4,2.0799999999999996,12.25,0,48
22573,3,1.9825,12.25,0,48
21904,5,3.1224999999999996,12.25,0,48
3890,4,3.379999999999999,12.25,0,48
2062,5,1.3974999999999997,1.75,41,48
26739,1,1.3974999999999997,1.75,41,48
2020,4,2.2824999999999998,12.5,0,49
7277,2,3.1224999999999996,12.5,0,49
12876,3,0.9799999999999999,2.0,41,49
31010,4,1.325,2.0,41,49
18567,3,1.5125,2.0,41,49
31547,2,1.3775,2.25,41,50
16498,3,1.5424999999999998,2.25,41,50
3141,3,1.7549999999999997,2.25,41,50
8206,4,2.5625,13.0,0,51
13772,5,1.3875,2.5,41,51
25541,5,1.4974999999999998,2.5,41,51
27797,1,1.5675,2.5,41,51
5902,5,2.2824999999999998,13.25,0,52
10378,5,5.6125,13.25,0,52
27846,2,2.2024999999999997,13.25,0,52
8510,3,1.7525,2.75,41,52
21789,3,1.4874999999999998,2.75,41,52
15358,2,1.4974999999999998,2.75,41,52
5691,5,1.8875,13.5,0,53
10350,5,2.6674999999999995,13.5,0,53
5755,5,3.045,13.5,0,53
7165,2,3.045,13.5,0,53
19935,3,1.795,3.0,41,53
27851,3,1.4874999999999998,3.0,41,53
28935,3,2.1975,3.0,41,53
13253,4,1.8475000000000001,3.25,41,54
11355,2,2.3449999999999998,3.25,41,54
21702,5,1.9825,14.0,0,55
2060,5,2.2024999999999997,14.0,0,55
11541,1,1.8875,14.25,0,56
13410,1,2.4825,14.25,0,56
8603,3,2.255,3.75,41,56
14443,5,2.0225,3.75,41,56
12476,5,2.5625,14.5,0,57
8670,5,3.0200000000000005,14.5,0,57
5523,5,3.3850000000000007,14.5,0,57
32445,3,1.6899999999999997,4.0,41,57
22232,5,4.512499999999999,14.75,0,58
30327,2,3.045,14.75,0,58
26222,4,1.6899999999999997,4.25,41,58
27841,5,5.752499999999999,15.25,0,60
16390,5,1.6899999999999997,4.75,41,60
24933,1,1.6899999999999997,4.75,41,60
20887,4,2.625,15.5,0,61
25058,5,3.205,15.5,0,61
882,4,1.8574999999999997,5.0,41,61
6157,3,1.8574999999999997,5.0,41,61
11948,3,1.9574999999999998,5.0,41,61
11264,2,2.4850000000000003,15.75,0,62
23786,4,2.5249999999999995,5.25,41,62
26674,4,2.2024999999999997,5.25,41,62
9565,5,2.0774999999999997,5.25,41,62
2546,5,1.9549999999999998,5.25,41,62
3926,3,2.235,5.25,41,62
17415,3,2.8949999999999996,5.5,41,63
13016,1,2.6975,5.5,41,63
23592,3,2.0949999999999998,16.25,0,64
15168,3,2.1475,16.5,0,65
14900,2,2.6950000000000003,16.5,0,65
18722,1,3.205,16.5,0,65
4622,5,2.0949999999999998,17.0,0,67
15780,5,1.8875,17.0,0,67
11117,5,2.4825,17.0,0,67
9677,3,2.385,17.0,0,67
2887,3,2.34,7.0,41,69
28057,5,2.329999999999999,7.0,41,69
2581,5,2.4399999999999995,7.0,41,69
23940,1,3.0675,17.75,0,70
15678,3,2.9425,7.25,41,70
26235,1,2.329999999999999,7.25,41,70
9290,5,2.6950000000000003,18.0,0,71
22662,5,2.6674999999999995,18.0,0,71
17154,4,3.3775000000000004,18.0,0,71
1267,5,3.5650000000000004,18.0,0,71
24455,1,2.494999999999999,7.5,41,71
3798,3,2.4025,7.5,41,71
450,4,2.4850000000000003,18.25,0,72
31987,2,3.0525,18.25,0,72
508,3,3.1224999999999996,7.75,41,72
22942,2,2.6950000000000003,18.5,0,73
1666,1,3.1050000000000004,18.5,0,73
22112,2,3.1774999999999993,18.75,0,74
3949,4,3.5074999999999994,19.0,0,75
18327,4,3.0525,19.0,0,75
21093,5,2.494999999999999,8.5,41,75
6047,5,4.279999999999999,19.25,0,76
21792,4,3.995,19.25,0,76
18585,4,2.8274999999999997,19.25,0,76
4669,5,3.1050000000000004,19.5,0,77
11158,2,4.1875,19.5,0,77
25250,5,2.6674999999999995,19.5,0,77
5832,1,3.1224999999999996,9.0,41,77
15969,1,2.8775000000000004,19.75,0,78
18131,3,1.7075,9.25,41,78
20370,5,2.7024999999999997,9.25,41,78
6889,1,2.5925000000000002,20.0,0,79
11087,5,3.5074999999999994,20.0,0,79
6489,2,3.9775,20.25,0,80
23921,5,2.8775000000000004,20.25,0,80
31326,5,2.7024999999999997,9.75,41,80
28454,5,3.6449999999999996,9.75,41,80
26307,4,4.359999999999999,20.5,0,81
21545,2,3.1325000000000003,20.5,0,81
4578,5,3.5549999999999997,10.0,41,81
12690,2,3.5549999999999997,10.0,41,81
22379,5,2.12,20.75,0,82
14613,2,1.4075,10.25,41,82
18265,4,3.379999999999999,10.25,41,82
17867,2,3.6449999999999996,10.25,41,82
2694,1,3.6449999999999996,10.25,41,82
25234,5,5.22,21.0,0,83
4420,4,3.38,21.0,0,83
32568,2,2.12,21.25,0,84
10246,2,1.3624999999999998,10.75,41,84
5301,3,0.8499999999999999,0.25,83,84
32533,5,4.4025,21.5,0,85
31303,4,0.8499999999999999,0.5,83,85
22027,4,1.1275,0.75,83,86
14136,1,1.1275,0.75,83,86
32127,5,4.4025,22.0,0,87
25339,5,3.38,22.0,0,87
1748,3,0.9375,1.0,83,87
467,4,0.9349999999999998,1.0,83,87
17994,5,1.0675,1.0,83,87
16463,1,4.4025,22.25,0,88
23618,1,1.3875,1.25,83,88
5555,3,1.325,1.25,83,88
25528,2,1.1249999999999998,1.5,83,89
12455,5,1.3875,1.5,83,89
26268,2,1.3974999999999997,1.5,83,89
6208,3,1.5125,1.5,83,89
29166,5,3.5650000000000004,22.75,0,90
15374,5,5.007499999999999,23.0,0,91
9314,1,1.5675,2.0,83,91
21762,2,1.3775,2.0,83,91
4705,5,2.5925000000000002,23.25,0,92
23633,1,1.4974999999999998,2.25,83,92
27493,3,4.4025,23.5,0,93
10019,3,1.4974999999999998,2.5,83,93
456,5,6.6499999999999995,23.75,0,94
31510,5,4.5625,23.75,0,94
22362,1,1.7525,2.75,83,94
29198,5,1.4874999999999998,2.75,83,94
16782,1,1.4874999999999998,2.75,83,94
17895,5,1.6899999999999997,2.75,83,94
26321,3,1.6899999999999997,2.75,83,94
3249,3,1.795,3.0,83,95
16096,1,1.8475000000000001,3.0,83,95
31011,4,2.1975,3.0,83,95
31521,1,1.6899999999999997,3.0,83,95
30766,1,1.7549999999999997,3.0,83,95
3005,5,3.0699999999999994,24.25,0,96
16706,2,2.3449999999999998,3.5,83,97
2794,4,1.8574999999999997,3.5,83,97
10446,5,1.44,14.25,41,98
17727,2,1.44,14.25,41,98
4019,1,2.255,3.75,83,98
16575,1,2.0225,3.75,83,98
13104,5,2.12,25.25,0,100
10835,5,3.205,14.75,41,100
15597,1,1.8424999999999998,15.0,41,101
32387,1,1.8574999999999997,4.5,83,101
6178,2,1.9549999999999998,4.5,83,101
4634,3,1.9574999999999998,4.5,83,101
17535,3,2.2024999999999997,4.75,83,102
26946,4,2.0774999999999997,5.0,83,103
14315,2,2.329999999999999,5.25,83,104
26892,3,2.4399999999999995,5.25,83,104
31827,3,4.4725,26.5,0,105
16921,2,2.5249999999999995,5.5,83,105
14870,5,3.2325,26.75,0,106
4337,3,1.44,16.25,41,106
4197,4,2.235,5.75,83,106
12494,3,2.9425,5.75,83,106
3230,2,2.79,27.0,0,107
3664,2,2.34,6.0,83,107
28789,5,2.8949999999999996,6.25,83,108
31666,1,2.6975,6.25,83,108
14928,5,2.5249999999999995,6.25,83,108
28735,4,3.7150000000000007,27.5,0,109
3415,4,3.1425,27.5,0,109
29356,4,3.897500000000001,27.5,0,109
27108,4,2.925,27.75,0,110
21017,2,2.4025,6.75,83,110
3973,1,3.6449999999999996,6.75,83,110
30524,5,2.79,28.0,0,111
28047,1,3.3950000000000005,28.25,0,112
12332,2,2.494999999999999,7.25,83,112
4417,3,4.4725,28.5,0,113
16343,2,3.2325,28.5,0,113
6843,1,1.9049999999999998,18.0,41,113
3296,4,3.6449999999999996,7.5,83,113
2746,3,3.2325,18.25,41,114
24986,2,3.8625000000000007,18.5,41,115
25082,5,3.2325,29.25,0,116
27494,4,10.090000000000003,29.5,0,117
26032,1,3.8625000000000007,29.5,0,117
17498,1,2.7024999999999997,8.5,83,117
22237,5,4.4575,29.75,0,118
13139,5,1.9049999999999998,19.25,41,118
17356,2,3.379999999999999,8.75,83,118
21261,3,3.5549999999999997,8.75,83,118
13443,1,2.3100000000000005,30.0,0,119
8620,4,2.7024999999999997,9.0,83,119
12282,3,3.1224999999999996,9.0,83,119
25039,2,3.1224999999999996,9.0,83,119
31901,5,2.3100000000000005,30.25,0,120
8716,3,4.7875,30.25,0,120
22666,5,1.355,19.75,41,120
26590,2,1.355,19.75,41,120
27334,5,2.1475,30.75,0,122
9872,1,3.0425000000000004,30.75,0,122
28588,3,2.2249999999999996,31.0,0,123
13580,5,3.8625000000000007,31.0,0,123
13851,2,1.585,20.5,41,123
24357,3,2.1799999999999997,21.0,41,125
8675,3,2.0799999999999996,21.25,41,126
17107,3,0.8499999999999999,0.25,125,126
31204,5,2.2249999999999996,32.0,0,127
26938,3,0.8499999999999999,0.5,125,127
11807,5,4.654999999999999,32.25,0,128
13085,1,1.1275,0.75,125,128
20506,1,0.9799999999999999,0.75,125,128
19946,2,1.1275,0.75,125,128
1503,1,0.9349999999999998,1.0,125,129
5362,4,1.0675,1.0,125,129
28382,5,4.7875,32.75,0,130
17716,5,3.2025000000000006,32.75,0,130
2063,1,0.9375,1.25,125,130
11755,2,1.325,1.25,125,130
18044,5,3.0425000000000004,33.0,0,131
16541,3,2.705,22.5,41,131
25503,1,1.1249999999999998,1.5,125,131
1584,2,1.3875,1.75,125,132
32759,5,4.4725,33.5,0,133
3370,2,1.3775,2.0,125,133
8026,4,1.5424999999999998,2.0,125,133
18434,3,1.5125,2.0,125,133
16913,5,3.3950000000000005,33.75,0,134
21517,1,1.5675,2.25,125,134
24733,5,3.0599999999999996,34.0,0,135
1652,2,2.2024999999999997,23.5,41,135
3046,3,1.4874999999999998,2.5,125,135
15953,4,1.4974999999999998,2.5,125,135
8230,2,1.4974999999999998,2.5,125,135
24283,2,2.385,23.75,41,136
32709,2,1.7525,2.75,125,136
31184,1,1.4874999999999998,2.75,125,136
19200,2,1.795,3.0,125,137
19368,4,1.8475000000000001,3.25,125,138
30605,1,1.6899999999999997,3.25,125,138
2406,1,1.6899999999999997,3.25,125,138
10951,2,1.8574999999999997,3.25,125,138
22461,2,1.7549999999999997,3.25,125,138
17216,1,2.0225,3.5,125,139
31101,2,2.1975,3.5,125,139
4782,1,1.6899999999999997,3.5,125,139
24133,3,1.9574999999999998,3.75,125,140
18354,2,2.3449999999999998,4.0,125,141
23276,2,4.4575,35.75,0,142
7462,2,3.8625000000000007,14.75,83,142
10038,1,2.5249999999999995,4.25,125,142
15660,5,3.2025000000000006,36.5,0,145
3735,5,2.4725,26.0,41,145
20475,1,3.205,26.0,41,145
12487,3,2.34,5.0,125,145
10584,3,2.4025,5.0,125,145
27139,5,7.657499999999998,36.75,0,146
19109,2,4.4575,36.75,0,146
624,5,1.515,26.25,41,146
28441,2,2.0774999999999997,5.5,125,147
8726,2,2.9425,5.5,125,147
2718,5,4.507499999999999,37.25,0,148
32413,4,2.4399999999999995,5.75,125,148
18655,3,2.6050000000000004,37.5,0,149
5560,4,3.6449999999999996,6.0,125,149
7313,3,4.2825,37.75,0,150
19487,2,2.7024999999999997,6.5,125,151
22726,3,2.7024999999999997,6.75,125,152
1626,1,3.1224999999999996,6.75,125,152
32047,3,3.379999999999999,6.75,125,152
30557,4,3.1224999999999996,7.0,125,153
18444,1,3.5549999999999997,7.0,125,153
7582,5,4.507499999999999,38.75,0,154
15237,4,3.205,28.25,41,154
27428,5,3.3950000000000005,39.0,0,155
9124,5,4.507499999999999,39.5,0,157
32278,5,4.507499999999999,39.75,0,158
4919,2,7.657499999999998,39.75,0,158
3950,2,3.54,39.75,0,158
2491,5,3.1325000000000003,39.75,0,158
4673,1,4.507499999999999,40.0,0,159
7587,1,3.365,40.25,0,160
15622,5,3.54,40.25,0,160
10031,2,3.0599999999999996,40.5,0,161
26608,1,2.8274999999999997,30.0,41,161
2608,4,4.777499999999999,41.0,0,163
12353,4,2.2824999999999998,30.5,41,163
31464,4,3.0675,41.25,0,164
7901,5,3.0675,30.75,41,164
15676,2,3.2199999999999998,41.5,0,165
19838,3,3.6425,41.5,0,165
32326,5,4.409999999999999,41.75,0,166
11524,3,4.409999999999999,41.75,0,166
25394,1,7.914999999999998,42.0,0,167
31271,5,3.0425000000000004,42.5,0,169
17153,5,7.914999999999998,42.5,0,169
18834,3,0.8499999999999999,0.75,167,170
15702,5,2.6050000000000004,43.0,0,171
26346,4,3.6425,43.25,0,172
18704,2,0.9799999999999999,1.25,167,172
14911,2,1.1275,1.25,167,172
28933,2,1.0675,1.25,167,172
30916,4,4.555,43.5,0,173
14603,2,1.1249999999999998,1.5,167,173
27408,2,1.3974999999999997,1.5,167,173
13275,1,1.5424999999999998,1.5,167,173
6563,5,2.5300000000000002,43.75,0,174
17820,1,3.3775000000000004,33.25,41,174
27739,1,1.6899999999999997,1.75,167,174
5576,2,3.1774999999999993,33.5,41,175
10556,1,1.8475000000000001,2.0,167,175
23475,2,1.3775,2.0,167,175
25436,1,1.6899999999999997,2.0,167,175
3478,2,1.8574999999999997,2.0,167,175
6476,3,3.925,44.25,0,176
25536,1,3.7325,44.25,0,176
3026,1,1.4974999999999998,2.25,167,176
15107,2,1.5675,2.25,167,176
2514,2,1.4974999999999998,2.5,167,177
29598,5,2.5725,44.75,0,178
195,1,1.4874999999999998,2.75,167,178
17714,2,1.4874999999999998,2.75,167,178
17486,2,2.1975,2.75,167,178
18329,3,3.925,45.0,0,179
6776,5,3.1774999999999993,34.5,41,179
26641,4,1.44,24.0,83,179
12464,1,2.0225,3.0,167,179
12620,1,2.6500000000000004,45.25,0,180
27989,5,3.7325,45.25,0,180
14523,4,3.5650000000000004,34.75,41,180
29062,2,1.44,24.25,83,180
22806,1,2.255,3.25,167,180
8517,5,3.7325,45.5,0,181
10893,2,3.7150000000000007,35.0,41,181
24207,2,2.8025,35.0,41,181
6456,2,2.4399999999999995,3.5,167,181
23007,5,2.6500000000000004,45.75,0,182
14202,4,5.024999999999999,45.75,0,182
16907,3,3.6550000000000002,45.75,0,182
17809,1,2.2024999999999997,3.75,167,182
23224,1,1.9549999999999998,3.75,167,182
29746,2,1.9574999999999998,3.75,167,182
22024,1,2.9425,3.75,167,182
20897,5,2.6500000000000004,46.0,0,183
25194,5,3.365,46.0,0,183
6677,2,2.6975,4.0,167,183
13692,3,2.3449999999999998,4.0,167,183
3169,5,3.925,46.25,0,184
26928,2,3.7725,46.25,0,184
18877,3,3.38,46.5,0,185
8648,5,8.06,46.5,0,185
14361,2,3.5474999999999994,46.5,0,185
19180,1,3.1224999999999996,4.5,167,185
9131,1,3.0525,36.25,41,186
15150,3,2.235,4.75,167,186
13743,5,4.18,47.0,0,187
31714,2,4.6125,47.5,0,189
1896,5,3.5474999999999994,47.5,0,189
15416,1,2.34,5.5,167,189
692,1,3.379999999999999,5.5,167,189
20321,2,3.5575,37.25,41,190
9378,5,3.6550000000000002,48.0,0,191
162,5,1.8424999999999998,27.0,83,191
18218,4,2.9225000000000003,48.25,0,192
28547,5,3.38,48.5,0,193
15553,5,5.397499999999998,48.75,0,194
12159,4,3.5549999999999997,7.0,167,195
27082,2,3.585,49.25,0,196
11672,3,3.0525,38.75,41,196
15962,1,3.6449999999999996,7.25,167,196
18576,2,2.7024999999999997,7.5,167,197
31538,4,1.7075,28.75,83,198
19820,1,2.494999999999999,7.75,167,198
3686,2,2.4025,7.75,167,198
27316,1,3.6449999999999996,7.75,167,198
25848,5,2.29,39.5,41,199
30402,3,2.1799999999999997,29.0,83,199
20748,5,3.585,50.25,0,200
27380,3,4.912499999999999,50.25,0,200
601,2,2.0799999999999996,29.25,83,200
3564,4,3.5725,50.5,0,201
17320,5,3.1825,50.5,0,201
30737,1,3.1425,40.0,41,201
27593,1,1.9049999999999998,29.5,83,201
3960,3,3.4399999999999995,50.75,0,202
6884,4,1.9024999999999999,40.25,41,202
21838,4,2.2024999999999997,29.75,83,202
802,2,2.6674999999999995,41.25,41,206
22899,1,5.397499999999998,52.0,0,207
20543,1,2.5625,41.5,41,207
11072,5,5.397499999999998,52.25,0,208
3405,2,2.625,42.0,41,209
16808,5,2.5625,42.0,41,209
21457,1,2.6674999999999995,42.25,41,210
8128,2,2.385,31.75,83,210
2434,3,2.8775000000000004,42.5,41,211
19945,4,3.1825,53.25,0,212
27407,1,0.8499999999999999,0.75,209,212
12042,2,0.9375,1.0,209,213
13824,1,0.9799999999999999,1.0,209,213
1692,5,3.4399999999999995,53.75,0,214
6971,1,1.1275,1.25,209,214
10001,2,1.0675,1.25,209,214
22344,5,7.4525,54.0,0,215
1113,2,2.2824999999999998,33.0,83,215
9023,1,1.5125,1.5,209,215
7373,2,3.5225,54.25,0,216
17192,5,2.8274999999999997,43.75,41,216
30773,1,1.3875,1.75,209,216
4480,2,4.387499999999999,54.5,0,217
4543,1,3.1774999999999993,23.0,125,217
9040,1,1.4874999999999998,2.0,209,217
8854,2,1.4974999999999998,2.0,209,217
14082,1,1.3775,2.0,209,217
9432,4,3.1949999999999994,55.0,0,219
29914,3,3.3950000000000005,44.5,41,219
8147,2,3.3950000000000005,44.5,41,219
32028,4,1.5675,2.5,209,219
25952,2,3.58,55.25,0,220
5752,4,4.8275,55.25,0,220
7499,2,1.6899999999999997,2.75,209,220
29543,1,1.6899999999999997,2.75,209,220
5112,1,1.7525,3.0,209,221
6042,1,2.0225,3.0,209,221
11744,1,1.6899999999999997,3.0,209,221
17450,3,2.8075,55.75,0,222
25033,5,3.5225,55.75,0,222
16985,2,1.93,45.25,41,222
22603,2,1.795,3.25,209,222
676,1,2.2024999999999997,3.5,209,223
30347,2,1.9549999999999998,3.5,209,223
11679,3,1.9574999999999998,3.75,209,224
28184,1,2.4399999999999995,3.75,209,224
31226,5,4.8275,56.5,0,225
17513,1,2.6975,4.0,209,225
31154,1,2.5249999999999995,4.0,209,225
30827,1,2.0774999999999997,4.0,209,225
28595,4,3.4524999999999997,56.75,0,226
23326,2,2.7749999999999995,46.25,41,226
28672,4,2.7749999999999995,46.25,41,226
2928,1,2.235,4.25,209,226
26480,5,3.1425,46.5,41,227
1804,3,5.509999999999999,57.25,0,228
62,2,4.8275,57.25,0,228
3390,5,4.8275,57.25,0,228
24379,5,2.3525,46.75,41,228
17404,4,3.0599999999999996,47.0,41,229
4577,5,3.5575,47.0,41,229
32593,3,3.897500000000001,47.25,41,230
26244,2,2.7024999999999997,5.25,209,230
14958,1,3.1224999999999996,5.25,209,230
14594,1,3.5549999999999997,5.25,209,230
14771,3,2.4025,5.5,209,231
25432,1,4.659999999999999,58.25,0,232
3303,1,3.205,37.25,83,232
9915,1,3.6449999999999996,5.75,209,232
32216,5,2.5625,48.0,41,233
13057,2,3.6449999999999996,6.0,209,233
15808,2,3.205,38.0,83,235
23595,5,2.5625,48.75,41,236
9855,5,3.1949999999999994,59.5,0,237
11690,3,2.3925,59.75,0,238
19483,3,2.375,49.25,41,238
29204,5,2.8674999999999997,49.25,41,238
26799,2,4.849999999999999,60.5,0,241
3921,5,4.849999999999999,60.5,0,241
9991,3,2.4825,50.0,41,241
18711,4,3.0675,50.0,41,241
23152,2,4.409999999999999,61.0,0,243
9804,1,4.887499999999998,61.0,0,243
1293,3,4.849999999999999,61.0,0,243
8098,4,3.5074999999999994,50.5,41,243
24593,5,3.2325,50.5,41,243
7221,3,2.925,50.5,41,243
30257,3,1.515,40.0,83,243
2530,5,2.3925,61.25,0,244
12696,1,2.8274999999999997,40.25,83,244
21241,2,2.6950000000000003,51.0,41,245
15668,2,3.0675,40.75,83,246
16816,3,3.1774999999999993,40.75,83,246
17438,1,1.355,40.75,83,246
22121,5,2.6950000000000003,51.5,41,247
18725,2,1.3624999999999998,41.0,83,247
15441,5,2.7675,62.25,0,248
18217,2,3.1825,62.25,0,248
5473,5,2.375,51.75,41,248
14003,3,1.44,31.0,125,249
18023,2,1.44,31.25,125,250
12306,5,3.6425,52.5,41,251
335,3,3.6425,52.75,41,252
19958,3,3.4449999999999994,63.5,0,253
3662,2,3.6425,53.0,41,253
24292,1,3.0525,42.75,83,254
13471,4,0.8499999999999999,0.75,251,254
15096,5,3.4449999999999994,64.0,0,255
17007,3,3.0525,43.0,83,255
10455,2,0.9375,1.0,251,255
13285,1,0.9349999999999998,1.0,251,255
20041,2,1.1249999999999998,1.25,251,256
27290,1,1.1275,1.25,251,256
26555,5,3.539999999999999,64.5,0,257
24568,2,3.539999999999999,64.5,0,257
12405,3,1.3974999999999997,1.5,251,257
23284,1,1.5125,1.5,251,257
5983,1,1.4974999999999998,1.75,251,258
23648,1,1.7525,2.0,251,259
7053,1,2.0225,2.0,251,259
22125,1,1.3875,2.0,251,259
9311,3,1.4874999999999998,2.0,251,259
11191,1,1.3775,2.0,251,259
29165,1,1.6899999999999997,2.0,251,259
1882,2,1.7549999999999997,2.0,251,259
24944,3,3.977499999999999,65.25,0,260
27767,5,3.1425,44.25,83,260
22654,5,3.1825,65.5,0,261
21923,1,3.1425,44.5,83,261
7390,2,1.8574999999999997,2.5,251,261
3617,3,3.925,55.25,41,262
16252,2,2.1975,2.75,251,262
25520,1,2.9350000000000005,55.5,41,263
1083,3,3.045,55.5,41,263
23953,1,3.3775000000000004,45.0,83,263
27465,2,2.3449999999999998,3.0,251,263
26186,5,2.9350000000000005,55.75,41,264
25343,4,3.2325,45.25,83,264
3047,1,1.5675,3.25,251,264
168,3,4.409999999999999,66.5,0,265
26246,2,8.06,66.5,0,265
16868,3,3.92,66.5,0,265
25316,3,1.9549999999999998,3.5,251,265
9799,1,2.329999999999999,3.5,251,265
20847,1,2.4399999999999995,3.5,251,265
12710,2,2.2024999999999997,3.75,251,266
26368,2,3.5650000000000004,46.25,83,268
20664,2,2.235,4.25,251,268
15355,3,1.4075,46.5,83,269
14194,3,3.7150000000000007,15.0,209,269
24212,1,2.34,4.5,251,269
25615,1,2.9425,4.5,251,269
4810,2,3.7150000000000007,46.75,83,270
21928,4,3.5575,46.75,83,270
16828,4,1.8424999999999998,36.25,125,270
20104,3,1.9049999999999998,36.25,125,270
20331,2,3.1224999999999996,4.75,251,270
370,1,4.124999999999999,68.0,0,271
15908,2,3.897500000000001,47.0,83,271
3703,4,2.4850000000000003,57.75,41,272
26359,5,3.2074999999999996,68.5,0,273
14686,5,4.409999999999999,68.5,0,273
14896,2,3.6449999999999996,5.5,251,273
