car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17295,5,2.3525,9.5,0,37
7210,5,2.7749999999999995,9.75,0,38
3574,4,4.507499999999999,10.0,0,39
25772,3,2.1799999999999997,10.25,0,40
783,4,2.0799999999999996,10.25,0,40
16349,3,2.3525,10.25,0,40
12955,1,2.7749999999999995,10.25,0,40
16916,1,2.375,10.5,0,41
32297,1,2.9350000000000005,10.75,0,42
20390,5,2.925,10.75,0,42
31830,5,4.4025,11.0,0,43
11602,2,2.7749999999999995,11.0,0,43
22683,5,3.379999999999999,11.0,0,43
2206,5,3.3950000000000005,11.25,0,44
25916,5,3.5549999999999997,11.25,0,44
20096,3,3.5549999999999997,11.25,0,44
4238,3,4.507499999999999,11.5,0,45
7532,5,2.7024999999999997,11.5,0,45
30043,1,2.7024999999999997,11.5,0,45
31015,5,2.7024999999999997,11.5,0,45
8572,1,3.379999999999999,11.5,0,45
27362,1,2.0949999999999998,11.75,0,46
1173,5,2.2824999999999998,11.75,0,46
379,2,2.2824999999999998,12.0,0,47
28985,5,2.1799999999999997,12.0,0,47
24002,5,1.7974999999999999,12.0,0,47
764,2,1.7974999999999999,12.25,0,48
23515,3,1.8875,12.25,0,48
8179,4,2.5625,12.5,0,49
18387,3,1.9825,12.75,0,50
4349,5,2.9350000000000005,12.75,0,50
1756,2,2.5625,13.25,0,52
2188,3,2.8674999999999997,13.25,0,52
13036,1,2.925,13.5,0,53
588,5,2.925,13.75,0,54
22030,5,2.375,14.0,0,55
25873,5,2.5625,14.0,0,55
30713,3,5.6125,14.0,0,55
16708,3,3.045,14.25,0,56
2826,1,2.2024999999999997,14.5,0,57
27116,5,4.2825,14.75,0,58
23100,5,4.279999999999999,14.75,0,58
2362,3,3.3950000000000005,15.0,0,59
27280,3,1.9825,15.25,0,60
31990,5,2.2024999999999997,15.5,0,61
18103,3,2.385,15.75,0,62
13843,1,3.0675,16.25,0,64
25236,3,3.205,16.25,0,64
7554,5,3.045,16.5,0,65
20170,1,2.4825,16.75,0,66
20508,4,2.1475,17.25,0,68
21287,3,4.507499999999999,17.25,0,68
32222,5,2.3100000000000005,17.5,0,69
3499,1,2.3100000000000005,17.5,0,69
21846,5,4.4025,17.5,0,69
16631,5,5.6125,17.5,0,69
5976,2,3.01,17.75,0,70
29270,4,3.3850000000000007,18.0,0,71
21645,3,2.7675,18.5,0,73
2615,5,3.0675,18.75,0,74
595,5,3.3950000000000005,18.75,0,74
25235,5,2.4825,19.0,0,75
913,5,4.512499999999999,19.25,0,76
25788,5,3.9775,19.25,0,76
20112,2,3.9775,19.25,0,76
25882,1,3.2325,19.25,0,76
5736,5,2.6950000000000003,19.5,0,77
1684,5,3.2325,19.5,0,77
31344,4,6.6499999999999995,19.75,0,78
10071,5,3.01,19.75,0,78
2768,3,2.6500000000000004,20.0,0,79
5721,3,3.995,20.0,0,79
9093,4,2.6950000000000003,20.25,0,80
27429,4,4.7875,20.25,0,80
1793,5,3.205,20.25,0,80
32078,5,3.3775000000000004,20.5,0,81
3954,2,3.1774999999999993,20.75,0,82
23442,5,5.752499999999999,20.75,0,82
2908,5,7.4525,20.75,0,82
4351,3,3.0200000000000005,20.75,0,82
7759,1,2.8775000000000004,20.75,0,82
17454,5,2.4850000000000003,21.0,0,83
32723,5,7.4525,21.0,0,83
13633,2,2.4850000000000003,21.25,0,84
13093,3,3.045,21.25,0,84
10687,5,2.8775000000000004,21.25,0,84
15839,4,3.1050000000000004,21.5,0,85
30138,5,3.1774999999999993,21.75,0,86
10676,3,2.4850000000000003,21.75,0,86
25755,4,2.5925000000000002,21.75,0,86
17064,5,3.045,22.0,0,87
8742,5,3.0525,22.25,0,88
18039,1,3.3775000000000004,22.25,0,88
27841,5,3.6425,22.5,0,89
26958,2,2.79,23.0,0,91
20080,4,3.6425,23.0,0,91
9249,2,3.5575,23.0,0,91
29082,3,3.5650000000000004,23.0,0,91
6835,5,2.12,23.25,0,92
750,5,3.6224999999999996,23.25,0,92
19721,2,2.12,23.5,0,93
678,1,3.0525,23.75,0,94
8447,5,3.0425000000000004,24.0,0,95
10766,5,3.0200000000000005,24.0,0,95
5200,2,4.1875,24.0,0,95
22037,5,3.5575,24.0,0,95
13583,5,3.8625000000000007,24.0,0,95
25066,1,2.925,24.25,0,96
307,2,3.897500000000001,24.25,0,96
2954,1,3.7150000000000007,24.5,0,97
2195,1,3.1325000000000003,24.5,0,97
3682,5,3.897500000000001,24.5,0,97
1251,5,3.0525,24.75,0,98
19773,1,3.0525,24.75,0,98
14891,2,3.2074999999999996,25.0,0,99
29701,5,3.1425,25.25,0,100
10230,3,4.5625,25.5,0,101
20,4,3.8599999999999994,25.75,0,102
26619,5,4.1875,25.75,0,102
5540,5,3.38,26.0,0,103
16667,2,3.6425,26.0,0,103
1121,3,3.38,26.25,0,104
14912,5,3.2074999999999996,26.25,0,104
8248,5,3.4674999999999994,26.5,0,105
12526,3,4.387499999999999,26.5,0,105
4209,5,2.12,26.75,0,106
757,4,4.409999999999999,26.75,0,106
22097,4,3.365,26.75,0,106
21970,2,3.38,27.0,0,107
7459,3,3.1425,27.0,0,107
18910,4,3.2025000000000006,27.25,0,108
29130,5,4.359999999999999,27.5,0,109
28261,3,2.12,27.5,0,109
29717,5,3.0425000000000004,27.5,0,109
10161,3,3.5225,27.5,0,109
10788,4,4.777499999999999,27.5,0,109
25687,4,4.409999999999999,27.75,0,110
17003,2,4.359999999999999,28.5,0,113
16894,5,2.12,28.75,0,114
25334,1,3.5725,28.75,0,114
31409,1,3.1825,28.75,0,114
29901,3,2.12,29.0,0,115
3817,5,3.38,29.25,0,116
5336,5,3.0599999999999996,29.25,0,116
20097,5,3.1825,29.75,0,118
4505,5,3.1825,30.0,0,119
15002,3,3.0599999999999996,30.0,0,119
10692,1,2.5300000000000002,30.25,0,120
12010,5,3.4399999999999995,30.25,0,120
9673,5,3.0699999999999994,30.25,0,120
18093,5,3.5725,30.25,0,120
1041,4,4.4575,30.25,0,120
9829,1,3.585,30.5,0,121
22626,2,3.6899999999999995,30.5,0,121
19333,3,3.0675,30.5,0,121
6738,5,4.987499999999999,30.75,0,122
31267,5,8.06,30.75,0,122
15748,1,3.2325,30.75,0,122
21326,4,2.8075,31.0,0,123
30025,3,2.8075,31.0,0,123
3123,3,3.58,31.0,0,123
8762,5,3.0675,31.0,0,123
18099,5,3.7150000000000007,31.5,0,125
27138,5,3.2325,31.5,0,125
1972,2,2.6050000000000004,32.0,0,127
29892,4,3.4449999999999994,32.0,0,127
32469,3,2.2249999999999996,32.25,0,128
17494,4,2.3925,32.5,0,129
21143,5,3.2199999999999998,33.0,0,131
30966,3,3.2199999999999998,33.25,0,132
25866,5,3.1949999999999994,33.75,0,134
9551,3,3.4524999999999997,33.75,0,134
17145,4,3.8225,33.75,0,134
25914,2,3.7675,34.0,0,135
27231,1,3.1949999999999994,34.0,0,135
31010,4,3.539999999999999,34.0,0,135
24338,3,3.6899999999999995,34.25,0,136
7625,5,3.4524999999999997,34.5,0,137
11025,1,3.54,34.5,0,137
25739,5,3.54,34.5,0,137
22471,2,2.5725,34.75,0,138
684,5,3.75,34.75,0,138
22583,5,3.54,35.0,0,139
25727,5,3.6949999999999994,35.0,0,139
9767,1,3.6949999999999994,35.0,0,139
29722,3,3.852499999999999,35.0,0,139
9309,1,3.75,35.25,0,140
19794,1,3.7675,35.5,0,141
10277,4,3.7874999999999996,35.5,0,141
31637,3,4.3325,36.0,0,143
1108,4,3.999999999999999,36.0,0,143
23438,5,2.5725,36.5,0,145
24865,4,3.4699999999999998,36.5,0,145
1450,5,4.777499999999999,37.0,0,147
10167,5,3.977499999999999,37.5,0,149
10789,5,8.06,37.5,0,149
23372,5,4.519999999999999,38.5,0,153
32303,1,2.7300000000000004,38.5,0,153
11580,5,3.7675,38.75,0,154
29215,4,5.22,38.75,0,154
3945,3,4.844999999999999,39.0,0,155
15234,5,4.555,39.0,0,155
26070,5,3.7325,39.0,0,155
415,4,3.7675,39.25,0,156
30674,1,4.555,39.25,0,156
22941,5,3.925,39.25,0,156
26037,1,3.7325,39.25,0,156
32118,2,3.7675,39.5,0,157
21727,1,3.925,39.5,0,157
23079,3,3.7325,40.0,0,159
14019,5,3.925,40.0,0,159
1661,5,2.7300000000000004,40.25,0,160
24231,5,3.7675,40.5,0,161
7305,1,3.7675,40.75,0,162
16279,4,5.024999999999999,41.25,0,164
14553,5,3.6550000000000002,41.5,0,165
20625,5,3.7675,41.75,0,166
4875,1,4.654999999999999,41.75,0,166
2951,5,3.6550000000000002,41.75,0,166
25829,3,4.18,42.0,0,167
6895,3,4.052499999999999,42.0,0,167
27386,5,3.7725,42.0,0,167
6617,1,2.49,42.25,0,168
27164,4,5.107499999999999,42.75,0,170
353,2,4.159999999999999,43.25,0,172
24206,2,3.852499999999999,43.25,0,172
2335,1,4.172499999999999,43.25,0,172
18741,5,2.49,43.75,0,174
5461,1,5.509999999999999,43.75,0,174
10162,5,3.852499999999999,43.75,0,174
3065,2,9.945000000000004,43.75,0,174
6005,5,5.694999999999999,44.25,0,176
80,5,4.654999999999999,44.5,0,177
15792,2,4.6125,44.5,0,177
15938,5,4.765,44.5,0,177
22148,5,4.18,44.5,0,177
8403,3,4.409999999999999,44.75,0,178
8632,2,4.18,44.75,0,178
15723,5,7.914999999999998,45.0,0,179
17030,4,4.4575,45.0,0,179
30554,2,5.22,45.25,0,180
29579,3,8.7225,45.25,0,180
3832,3,3.92,45.25,0,180
21879,5,3.7399999999999993,45.5,0,181
23084,5,5.22,45.5,0,181
1100,5,4.887499999999998,45.5,0,181
5650,4,5.234999999999999,45.5,0,181
8882,4,4.159999999999999,45.75,0,182
15360,1,4.987499999999999,45.75,0,182
13041,5,5.159999999999999,46.0,0,183
2211,5,5.234999999999999,46.0,0,183
26337,2,4.4725,46.0,0,183
11961,1,5.159999999999999,46.25,0,184
22118,2,4.4725,46.25,0,184
17930,5,3.75,46.5,0,185
3496,1,4.124999999999999,46.5,0,185
23683,5,3.92,46.5,0,185
11163,1,3.92,46.5,0,185
17548,5,4.159999999999999,47.0,0,187
13020,5,5.159999999999999,47.0,0,187
3052,2,4.409999999999999,47.0,0,187
28434,5,4.124999999999999,47.75,0,190
15537,5,4.159999999999999,48.0,0,191
21883,5,5.382499999999999,48.0,0,191
22878,5,4.6125,48.25,0,192
31046,2,4.1975,48.25,0,192
13636,3,7.657499999999998,48.25,0,192
1593,5,10.370000000000003,48.25,0,192
23498,1,4.159999999999999,48.5,0,193
17403,5,5.282499999999999,48.75,0,194
2915,5,4.419999999999999,49.25,0,196
21950,2,5.037499999999999,49.75,0,198
15693,4,3.5474999999999994,49.75,0,198
10648,5,4.62,49.75,0,198
13154,5,3.6499999999999995,50.25,0,200
20060,5,4.912499999999999,50.25,0,200
18066,5,4.4725,50.25,0,200
14738,5,5.382499999999999,50.25,0,200
14941,1,3.6499999999999995,50.5,0,201
550,5,3.8925,50.5,0,201
15390,4,4.419999999999999,50.75,0,202
21574,3,2.84,50.75,0,202
18047,2,2.5875000000000004,51.0,0,203
20865,4,3.9524999999999997,51.25,0,204
13701,3,4.2025,51.25,0,204
3067,5,4.1975,51.25,0,204
30467,3,3.0024999999999995,51.5,0,205
25003,1,4.1,51.5,0,205
1076,5,3.6499999999999995,51.75,0,206
26005,1,4.912499999999999,51.75,0,206
28747,5,2.9174999999999995,51.75,0,206
23837,5,4.659999999999999,51.75,0,206
23799,4,4.927499999999998,52.0,0,207
1998,3,4.887499999999998,52.0,0,207
25058,1,8.5425,52.0,0,207
23061,2,2.5875000000000004,52.5,0,209
1763,1,4.519999999999999,52.5,0,209
31160,2,5.169999999999998,52.5,0,209
20489,1,7.5325,52.5,0,209
8153,5,2.9225000000000003,52.75,0,210
13746,5,3.9524999999999997,52.75,0,210
15491,5,4.1,52.75,0,210
7535,2,2.8875,53.0,0,211
2284,5,4.542499999999999,53.0,0,211
21176,1,4.542499999999999,53.0,0,211
6977,2,4.8275,53.0,0,211
25912,5,4.887499999999998,53.25,0,212
2317,5,4.887499999999998,53.25,0,212
9674,5,5.169999999999998,53.25,0,212
18702,5,3.92,53.25,0,212
31021,1,4.887499999999998,53.5,0,213
434,5,4.887499999999998,53.5,0,213
31798,1,5.597499999999999,53.75,0,214
4596,4,8.25,53.75,0,214
23739,5,5.2524999999999995,54.0,0,215
3882,5,7.5325,54.25,0,216
12071,2,4.519999999999999,54.5,0,217
4849,3,4.052499999999999,54.5,0,217
3040,5,4.6324999999999985,54.75,0,218
1784,2,5.2524999999999995,55.0,0,219
5086,5,8.1025,55.0,0,219
31852,5,3.5474999999999994,55.0,0,219
30880,3,2.7299999999999995,55.25,0,220
28048,3,4.622499999999999,55.25,0,220
13784,5,5.2275,55.25,0,220
16493,3,3.5474999999999994,55.25,0,220
366,3,4.622499999999999,55.5,0,221
28755,4,4.519999999999999,55.75,0,222
4355,1,8.1025,55.75,0,222
27233,4,7.5325,55.75,0,222
26978,3,4.8275,55.75,0,222
15215,5,4.622499999999999,56.0,0,223
14495,4,6.034999999999999,56.0,0,223
4584,5,7.999999999999999,56.0,0,223
12308,5,3.9724999999999993,56.25,0,224
31912,1,5.3824999999999985,56.5,0,225
16092,5,8.27,56.5,0,225
8470,5,8.25,56.5,0,225
18514,2,8.25,56.5,0,225
26227,3,8.725,56.75,0,226
28060,2,8.962500000000002,56.75,0,226
4965,2,4.6324999999999985,57.0,0,227
1799,2,4.714999999999997,57.0,0,227
25784,2,4.039999999999999,57.25,0,228
15734,2,3.9724999999999993,57.5,0,229
11918,4,8.852500000000001,57.5,0,229
25473,5,9.802500000000002,58.25,0,232
2521,4,8.41,58.5,0,233
3310,2,8.725,59.0,0,235
15956,2,8.7175,59.0,0,235
1005,5,4.6324999999999985,59.5,0,237
26808,1,6.267499999999999,59.5,0,237
19459,5,2.84,59.75,0,238
4646,5,4.2725,59.75,0,238
16399,2,9.2375,59.75,0,238
1032,5,8.7175,59.75,0,238
1549,5,4.6324999999999985,60.25,0,240
11943,1,5.694999999999999,60.25,0,240
8651,5,8.5425,60.25,0,240
20701,5,4.714999999999997,60.25,0,240
9359,5,9.802500000000002,60.25,0,240
32529,1,4.4425,60.5,0,241
5853,4,4.852499999999997,61.0,0,243
25535,4,9.352500000000001,61.0,0,243
17823,5,5.249999999999998,61.25,0,244
13598,4,4.852499999999997,61.25,0,244
14268,4,4.1625,61.25,0,244
5013,5,8.41,61.25,0,244
2300,2,10.035000000000004,61.25,0,244
28301,2,7.9799999999999995,61.5,0,245
16300,4,7.9799999999999995,61.5,0,245
13536,5,8.962500000000002,61.5,0,245
25574,5,7.9799999999999995,61.75,0,246
16553,5,7.9799999999999995,61.75,0,246
17771,1,7.9799999999999995,61.75,0,246
19115,1,3.0599999999999996,62.0,0,247
21779,2,9.2375,62.75,0,250
17019,4,10.090000000000003,62.75,0,250
26015,4,8.11,63.0,0,251
14715,5,4.1625,63.5,0,253
12063,5,4.849999999999999,63.5,0,253
22038,5,3.05,63.75,0,254
4699,5,4.4425,64.0,0,255
28107,2,9.802500000000002,64.0,0,255
23710,5,9.802500000000002,64.0,0,255
18467,5,9.2375,64.25,0,256
20116,5,6.249999999999999,64.5,0,257
6236,5,8.11,64.75,0,258
4063,3,8.34,64.75,0,258
29415,2,4.1525,64.75,0,258
23343,5,9.945000000000004,64.75,0,258
10936,2,5.397499999999998,65.25,0,260
20199,5,4.849999999999999,65.25,0,260
1029,1,4.2725,65.5,0,261
28508,5,5.14,66.0,0,263
7620,5,5.17,66.0,0,263
32165,1,5.14,66.25,0,264
15375,5,5.422499999999999,66.25,0,264
3334,5,4.2725,66.25,0,264
159,5,5.17,66.5,0,265
8190,3,5.17,66.5,0,265
19151,5,6.249999999999999,66.5,0,265
6213,2,5.007499999999999,66.5,0,265
5484,3,5.422499999999999,66.75,0,266
13748,5,5.434999999999999,67.0,0,267
8259,5,4.942499999999997,67.0,0,267
15849,3,5.474999999999999,67.0,0,267
4601,4,6.249999999999999,67.0,0,267
23977,5,6.249999999999999,67.0,0,267
9595,4,3.5474999999999994,67.0,0,267
18040,4,6.389999999999999,67.25,0,268
20608,5,10.410000000000004,67.25,0,268
8920,5,5.397499999999998,67.25,0,268
10037,4,4.849999999999999,67.25,0,268
28504,4,5.3824999999999985,67.75,0,270
15519,1,4.942499999999997,67.75,0,270
5138,4,10.090000000000003,67.75,0,270
14181,4,5.434999999999999,68.0,0,271
13964,2,4.8275,68.0,0,271
25722,5,5.3824999999999985,68.5,0,273
2181,5,5.574999999999999,68.75,0,274
25893,5,6.104999999999999,69.0,0,275
29895,5,4.942499999999997,69.5,0,277
31771,5,4.942499999999997,69.75,0,278
11164,5,3.5474999999999994,69.75,0,278
5451,3,5.7025,69.75,0,278
23568,5,3.3899999999999997,70.0,0,279
30166,2,5.802499999999998,70.0,0,279
10050,5,10.410000000000004,70.0,0,279
8673,3,5.527499999999999,70.25,0,280
5061,5,5.7025,70.5,0,281
14563,4,5.397499999999998,70.5,0,281
6363,4,4.2025,70.75,0,282
19210,4,5.7025,70.75,0,282
19396,3,4.8275,70.75,0,282
22655,1,5.512499999999998,71.0,0,283
24001,5,10.090000000000003,71.5,0,285
13754,5,4.2025,71.5,0,285
30948,4,5.72,71.5,0,285
10123,5,2.7299999999999995,71.75,0,286
13433,2,3.3225,71.75,0,286
19616,5,8.5425,71.75,0,286
14392,5,10.314999999999998,71.75,0,286
26830,1,5.574999999999999,72.0,0,287
25637,5,6.104999999999999,72.0,0,287
27123,1,10.370000000000003,72.0,0,287
18758,5,5.452499999999999,72.25,0,288
31125,1,5.6225,72.25,0,288
9597,5,5.532499999999998,72.25,0,288
27804,5,5.7749999999999995,72.5,0,289
20243,5,5.7025,72.5,0,289
25830,5,5.759999999999999,72.75,0,290
10191,5,5.452499999999999,72.75,0,290
19749,5,4.2025,73.0,0,291
10181,5,3.9724999999999993,73.25,0,292
8267,5,4.052499999999999,73.25,0,292
10861,1,6.104999999999999,73.75,0,294
28209,3,5.452499999999999,73.75,0,294
7721,5,5.9224999999999985,73.75,0,294
6831,1,4.62,74.25,0,296
30952,5,5.527499999999999,74.25,0,296
28323,3,5.759999999999999,74.25,0,296
1957,5,7.514999999999999,74.25,0,296
11617,3,4.29,74.5,0,297
9451,1,5.9224999999999985,74.5,0,297
14798,5,5.9224999999999985,74.5,0,297
24185,5,3.0599999999999996,74.75,0,298
2791,3,5.404999999999999,74.75,0,298
18177,5,3.7699999999999996,75.0,0,299
23273,1,5.452499999999999,75.0,0,299
30198,4,5.599999999999999,75.0,0,299
31066,5,4.29,75.5,0,301
22084,3,4.62,75.5,0,301
28800,4,4.225,75.75,0,302
10333,5,5.2974999999999985,75.75,0,302
15773,5,5.914999999999999,75.75,0,302
12343,4,10.410000000000004,75.75,0,302
1337,1,9.175000000000002,76.25,0,304
22345,1,5.2974999999999985,76.75,0,306
17397,5,3.5474999999999994,76.75,0,306
24639,1,5.7749999999999995,76.75,0,306
13955,1,6.294999999999999,76.75,0,306
30378,5,5.834999999999998,77.0,0,307
16662,3,8.597500000000002,77.25,0,308
25225,4,5.9224999999999985,77.25,0,308
28322,4,6.4449999999999985,77.75,0,310
5821,1,5.324999999999998,77.75,0,310
3096,3,6.209999999999999,77.75,0,310
2918,5,5.599999999999999,77.75,0,310
28811,5,4.29,77.75,0,310
1083,5,4.29,77.75,0,310
31231,3,8.6575,78.25,0,312
31233,3,8.597500000000002,78.5,0,313
22923,4,5.834999999999998,78.75,0,314
28002,5,5.324999999999998,78.75,0,314
28478,1,5.542499999999999,79.0,0,315
1317,3,5.914999999999999,79.0,0,315
23450,5,10.370000000000003,79.0,0,315
7179,1,3.5474999999999994,79.0,0,315
23749,1,5.9224999999999985,79.0,0,315
1279,5,4.62,79.25,0,316
16618,5,3.5474999999999994,79.25,0,316
5928,1,7.377499999999999,79.5,0,317
11056,2,5.61,79.75,0,318
15331,1,6.169999999999999,80.0,0,319
27942,5,6.209999999999999,80.25,0,320
14718,5,8.6575,80.5,0,321
7448,5,5.474999999999999,80.5,0,321
14262,2,10.370000000000003,80.5,0,321
6425,5,5.542499999999999,81.0,0,323
7527,5,4.29,81.0,0,323
16153,3,6.674999999999998,81.25,0,324
281,2,4.29,81.25,0,324
32300,5,4.367500000000001,81.5,0,325
29557,5,5.399999999999999,81.5,0,325
9759,5,6.762499999999998,81.5,0,325
21393,4,3.9875,81.5,0,325
30469,1,4.732499999999999,81.5,0,325
22840,2,5.474999999999999,81.75,0,326
17455,5,6.31,82.0,0,327
19988,3,7.559999999999998,82.0,0,327
26764,5,5.9224999999999985,82.25,0,328
4412,1,4.929999999999999,83.0,0,331
12268,5,3.9875,83.0,0,331
27308,5,4.732499999999999,83.0,0,331
30885,4,6.114999999999999,83.0,0,331
25229,5,6.504999999999998,83.25,0,332
15342,3,6.264999999999998,83.5,0,333
8499,5,7.377499999999999,83.5,0,333
30988,4,7.377499999999999,83.75,0,334
13119,1,6.22,84.0,0,335
21559,3,3.9875,84.25,0,336
11860,5,11.465,84.5,0,337
9927,5,4.405,84.75,0,338
24033,4,8.7225,84.75,0,338
25501,5,4.929999999999999,85.0,0,339
7273,1,5.464999999999999,85.0,0,339
6392,3,6.755,85.0,0,339
30352,5,4.595000000000001,85.25,0,340
32509,3,4.929999999999999,85.25,0,340
18773,4,3.9875,85.25,0,340
6820,5,3.9875,85.25,0,340
27357,3,6.029999999999999,85.5,0,341
12811,3,6.194999999999999,86.0,0,343
26233,2,6.504999999999998,86.0,0,343
30494,2,5.474999999999999,86.25,0,344
22265,3,6.684999999999999,86.25,0,344
6246,1,7.7974999999999985,86.25,0,344
19650,1,5.724999999999999,86.25,0,344
20619,1,6.22,86.25,0,344
14697,3,5.37,86.25,0,344
2844,1,4.595000000000001,86.5,0,345
30208,2,5.14,86.5,0,345
30416,5,6.0424999999999995,86.5,0,345
3308,3,6.759999999999998,86.5,0,345
22278,4,5.727499999999998,86.5,0,345
21128,1,6.819999999999999,86.75,0,346
29360,5,4.405,87.0,0,347
27825,5,5.474999999999999,87.0,0,347
22855,3,5.727499999999998,87.0,0,347
18903,5,5.724999999999999,87.0,0,347
21647,1,6.015,87.25,0,348
15553,5,6.387499999999998,87.25,0,348
28799,5,6.755,87.25,0,348
22332,5,9.995000000000003,87.75,0,350
7536,2,5.5125,87.75,0,350
13656,5,7.377499999999999,87.75,0,350
1797,4,6.264999999999998,87.75,0,350
17302,5,6.015,87.75,0,350
17384,5,6.31,88.0,0,351
18336,5,11.907142857142855,88.25,0,352
15497,3,6.5375000000000005,88.25,0,352
1242,4,6.0649999999999995,88.75,0,354
9508,1,6.31,88.75,0,354
7591,1,6.1099999999999985,88.75,0,354
26423,5,5.14,89.0,0,355
6100,5,6.294999999999999,89.0,0,355
17495,5,5.98,89.25,0,356
14428,1,5.234999999999999,89.25,0,356
7371,1,6.31,89.25,0,356
15134,1,9.175000000000002,89.25,0,356
1722,5,7.049999999999998,89.25,0,356
982,2,7.049999999999998,89.75,0,358
24350,3,7.5249999999999995,89.75,0,358
30798,5,8.475,89.75,0,358
10755,5,6.264999999999998,89.75,0,358
31369,5,6.22,90.5,0,361
32707,5,4.37,90.75,0,362
29350,3,5.7075000000000005,91.0,0,363
18816,5,6.579999999999998,91.0,0,363
16069,5,5.464999999999999,91.0,0,363
27698,5,5.2299999999999995,91.0,0,363
8884,1,6.22,91.0,0,363
32151,5,6.22,91.0,0,363
224,1,6.469999999999998,91.5,0,365
24050,5,9.927499999999998,91.5,0,365
7053,4,6.5225,91.5,0,365
22959,3,6.2175,91.75,0,366
966,5,6.819999999999999,91.75,0,366
8504,3,9.795000000000002,92.0,0,367
18986,5,6.469999999999998,92.0,0,367
7058,5,6.294999999999999,92.0,0,367
