car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28589,4,2.1975,3.5,65,79
32431,1,1.7549999999999997,3.5,65,79
4303,5,4.4025,20.25,0,80
4330,5,3.9775,20.25,0,80
28317,3,2.255,3.75,65,80
29249,3,2.0225,3.75,65,80
28641,5,2.3449999999999998,3.75,65,80
22131,5,1.7549999999999997,4.0,65,81
16981,5,2.4850000000000003,20.75,0,82
1037,1,2.12,21.0,0,83
19079,2,2.4850000000000003,21.0,0,83
12024,1,4.4025,21.0,0,83
12090,5,3.205,21.0,0,83
4389,5,3.3775000000000004,21.0,0,83
20095,2,2.5249999999999995,4.5,65,83
11771,5,1.6899999999999997,4.5,65,83
19676,3,2.8949999999999996,4.75,65,84
15389,2,2.6975,4.75,65,84
22875,5,1.6899999999999997,4.75,65,84
31520,2,1.6899999999999997,4.75,65,84
24300,4,1.6899999999999997,4.75,65,84
25442,5,2.12,21.5,0,85
787,5,4.279999999999999,21.75,0,86
6880,4,3.995,21.75,0,86
20691,2,3.5575,21.75,0,86
16199,1,1.8574999999999997,5.25,65,86
30589,3,1.8574999999999997,5.25,65,86
21216,4,2.5925000000000002,22.0,0,87
26708,4,4.4025,22.0,0,87
31044,3,2.2024999999999997,5.5,65,87
15289,4,1.9549999999999998,5.5,65,87
5996,4,2.925,22.25,0,88
24637,3,3.6449999999999996,5.75,65,88
29689,5,2.4850000000000003,22.5,0,89
31930,5,2.0774999999999997,6.0,65,89
15937,3,2.329999999999999,6.0,65,89
20296,4,2.4399999999999995,6.0,65,89
3483,5,4.359999999999999,23.0,0,91
7442,5,2.34,6.5,65,91
7017,1,2.235,6.5,65,91
29859,5,2.925,23.25,0,92
13470,3,4.765,23.25,0,92
21345,3,2.4025,6.75,65,92
1353,3,2.494999999999999,7.0,65,93
8437,2,2.79,23.75,0,94
24332,5,3.5575,23.75,0,94
27372,2,4.359999999999999,24.0,0,95
5361,5,4.765,24.0,0,95
29216,3,3.0675,24.0,0,95
27052,5,3.0525,24.0,0,95
12670,5,3.2325,24.0,0,95
8073,3,3.897500000000001,24.0,0,95
13644,5,2.9425,7.5,65,95
4981,4,2.7024999999999997,7.5,65,95
32556,1,2.7024999999999997,7.5,65,95
9771,2,3.1224999999999996,7.5,65,95
22009,5,2.3925,24.25,0,96
17994,1,3.205,24.25,0,96
14547,1,3.1425,24.25,0,96
19974,2,2.9425,7.75,65,96
31949,4,2.12,24.5,0,97
450,3,3.2074999999999996,24.5,0,97
1920,5,4.4575,24.5,0,97
30363,3,3.7150000000000007,24.75,0,98
9958,5,4.172499999999999,24.75,0,98
20539,4,3.1050000000000004,24.75,0,98
21282,4,3.379999999999999,8.25,65,98
24355,5,3.5549999999999997,8.25,65,98
30444,1,3.1224999999999996,8.5,65,99
10375,5,3.2074999999999996,25.25,0,100
13836,5,3.4674999999999994,25.5,0,101
3088,3,1.44,9.25,65,102
19580,5,1.8424999999999998,10.0,65,105
26753,5,2.2249999999999996,26.75,0,106
29238,3,4.555,26.75,0,106
2668,3,3.1825,27.0,0,107
10898,2,1.44,10.5,65,107
18510,2,2.6050000000000004,27.25,0,108
26405,5,3.0425000000000004,27.25,0,108
19023,5,3.1050000000000004,27.25,0,108
16569,2,3.0599999999999996,27.25,0,108
26554,5,2.79,27.5,0,109
25854,5,3.0599999999999996,27.5,0,109
19654,3,3.0425000000000004,27.75,0,110
11627,5,5.22,27.75,0,110
28730,5,3.38,28.0,0,111
17215,2,3.38,28.0,0,111
5349,2,3.1825,28.0,0,111
32121,3,3.0425000000000004,28.25,0,112
5493,3,3.205,12.25,65,114
22854,5,5.2275,29.0,0,115
29532,1,3.925,29.0,0,115
22239,1,3.1325000000000003,29.25,0,116
7513,5,3.0675,29.5,0,117
1412,5,3.1325000000000003,29.75,0,118
7112,4,3.38,29.75,0,118
554,3,3.8625000000000007,30.0,0,119
18960,5,3.925,30.25,0,120
17275,4,3.5725,30.5,0,121
28326,4,4.409999999999999,30.75,0,122
23819,1,3.5650000000000004,30.75,0,122
8140,3,2.8075,31.0,0,123
18690,5,3.5650000000000004,31.25,0,124
29263,1,3.2025000000000006,31.5,0,125
19929,1,3.5225,32.0,0,127
15538,4,3.58,32.25,0,128
24905,4,4.387499999999999,32.25,0,128
19297,5,3.2025000000000006,32.25,0,128
13343,3,4.409999999999999,32.5,0,129
24868,4,3.585,32.75,0,130
27766,2,2.5300000000000002,33.0,0,131
10201,4,3.0699999999999994,33.0,0,131
11692,4,4.409999999999999,33.0,0,131
19259,5,3.1425,33.0,0,131
5064,3,1.9049999999999998,16.5,65,131
16337,3,3.4399999999999995,33.25,0,132
25096,5,3.5225,33.25,0,132
24040,3,2.0799999999999996,17.0,65,133
1359,4,0.8499999999999999,0.5,131,133
9958,1,1.1275,0.75,131,134
4088,3,1.1275,0.75,131,134
26983,4,3.0024999999999995,34.0,0,135
10972,1,0.9375,1.0,131,135
14442,2,1.0675,1.0,131,135
27281,5,4.409999999999999,34.25,0,136
15211,3,1.1249999999999998,1.25,131,136
16039,2,0.9799999999999999,1.25,131,136
18031,4,0.9349999999999998,1.25,131,136
15628,3,1.325,1.25,131,136
7433,5,2.1799999999999997,18.0,65,137
21253,2,2.385,18.25,65,138
3320,2,3.8625000000000007,18.25,65,138
26025,4,1.3775,1.75,131,138
14127,3,1.3974999999999997,1.75,131,138
31229,2,1.5125,1.75,131,138
7758,1,3.4449999999999994,35.0,0,139
22171,5,1.5424999999999998,2.0,131,139
26579,5,1.5125,2.0,131,139
935,3,2.2024999999999997,18.75,65,140
16020,3,2.2824999999999998,19.0,65,141
22763,2,1.3875,2.5,131,141
18215,1,1.4974999999999998,2.5,131,141
1576,2,3.205,19.25,65,142
19366,4,1.4874999999999998,2.75,131,142
14574,1,1.4874999999999998,2.75,131,142
28265,1,1.4974999999999998,2.75,131,142
27974,1,1.5675,2.75,131,142
30273,2,1.6899999999999997,2.75,131,142
4636,4,1.6899999999999997,2.75,131,142
15569,1,2.8274999999999997,19.5,65,143
24474,2,1.7525,3.0,131,143
28839,5,2.1975,3.0,131,143
3351,1,1.6899999999999997,3.0,131,143
28062,2,1.7549999999999997,3.0,131,143
5214,1,5.159999999999999,36.25,0,144
31676,2,3.0675,19.75,65,144
19459,1,1.795,3.25,131,144
23525,5,1.8475000000000001,3.25,131,144
12010,1,3.2325,20.0,65,145
18878,3,2.3449999999999998,3.5,131,145
11668,3,5.159999999999999,36.75,0,146
2822,2,3.1774999999999993,20.25,65,146
29304,3,2.255,3.75,131,146
20602,3,2.0225,3.75,131,146
2080,1,2.5249999999999995,3.75,131,146
1607,3,1.8574999999999997,3.75,131,146
24630,4,4.654999999999999,37.0,0,147
30864,5,1.5675,4.0,131,147
1021,1,1.8574999999999997,4.0,131,147
533,1,3.7325,37.25,0,148
18318,5,5.159999999999999,37.25,0,148
4620,5,2.8274999999999997,20.75,65,148
16098,5,2.5725,37.5,0,149
4805,1,2.8949999999999996,4.5,131,149
32323,2,2.6975,4.5,131,149
23164,3,2.2024999999999997,4.5,131,149
3435,1,1.9549999999999998,4.5,131,149
27131,2,1.9574999999999998,4.5,131,149
9991,5,3.1774999999999993,21.25,65,150
18819,3,5.159999999999999,38.0,0,151
13398,5,3.7325,38.0,0,151
32051,1,3.0525,21.5,65,151
26645,1,2.235,5.0,131,151
9096,2,2.329999999999999,5.0,131,151
18560,2,2.4399999999999995,5.0,131,151
1153,1,2.0774999999999997,5.25,131,152
17441,5,3.7325,38.5,0,153
23822,5,3.6449999999999996,5.5,131,153
14687,4,3.6449999999999996,5.5,131,153
19976,4,3.925,38.75,0,154
16014,1,3.2199999999999998,39.0,0,155
29259,5,3.0525,22.5,65,155
31580,1,3.3775000000000004,22.5,65,155
12075,2,4.777499999999999,39.25,0,156
772,4,3.7325,39.25,0,156
13129,5,1.7075,23.0,65,157
2095,1,1.7075,23.0,65,157
20383,5,3.2199999999999998,39.75,0,158
29715,3,4.844999999999999,39.75,0,158
20307,5,3.54,39.75,0,158
2255,3,4.4575,39.75,0,158
24463,5,1.3624999999999998,23.5,65,159
7646,4,1.4075,23.5,65,159
11939,2,3.5650000000000004,23.5,65,159
29675,2,3.1949999999999994,40.25,0,160
5387,3,3.4524999999999997,40.25,0,160
1216,1,4.6125,40.25,0,160
13729,5,3.4449999999999994,40.25,0,160
19845,5,3.539999999999999,40.25,0,160
22863,1,3.0525,23.75,65,160
21894,3,2.49,40.5,0,161
28101,5,3.4524999999999997,40.5,0,161
6286,1,3.5575,24.0,65,161
1425,2,2.34,7.5,131,161
823,3,2.7024999999999997,7.5,131,161
11512,5,4.1875,40.75,0,162
9878,2,4.3325,41.0,0,163
5343,1,1.44,8.0,131,163
14354,4,4.507499999999999,41.25,0,164
20741,3,7.4525,41.25,0,164
20718,1,3.54,41.25,0,164
15380,3,4.1875,41.25,0,164
2501,2,1.355,24.75,65,164
31578,2,2.7024999999999997,8.25,131,164
26875,1,3.1224999999999996,8.25,131,164
11271,1,3.1224999999999996,8.25,131,164
13716,1,2.4025,8.5,131,165
15563,5,3.897500000000001,25.25,65,166
30849,5,4.6125,42.0,0,167
5546,2,3.539999999999999,42.0,0,167
19762,5,3.1224999999999996,9.0,131,167
31967,5,7.914999999999998,42.25,0,168
1612,2,4.5625,42.25,0,168
13047,5,1.44,9.25,131,168
19494,3,4.912499999999999,42.5,0,169
24862,5,7.4525,42.5,0,169
25262,1,3.379999999999999,9.5,131,169
4292,4,3.5549999999999997,9.5,131,169
18218,5,3.54,42.75,0,170
4852,4,4.507499999999999,42.75,0,170
20056,1,3.1425,26.25,65,170
2483,5,3.379999999999999,9.75,131,170
9849,5,4.507499999999999,43.0,0,171
15991,2,4.927499999999998,43.0,0,171
10387,5,4.507499999999999,43.0,0,171
17469,4,5.007499999999999,43.0,0,171
7530,5,4.507499999999999,43.25,0,172
13705,1,4.507499999999999,43.25,0,172
15292,3,8.06,43.25,0,172
19697,1,4.172499999999999,43.25,0,172
3923,5,3.7150000000000007,26.75,65,172
2676,1,7.914999999999998,43.75,0,174
18559,5,4.5625,43.75,0,174
7206,3,3.7675,44.25,0,176
31663,3,4.4575,44.25,0,176
26744,3,1.9049999999999998,11.25,131,176
1313,5,4.4575,44.5,0,177
4425,5,1.585,28.0,65,177
6523,3,2.8075,44.75,0,178
28968,5,2.5300000000000002,44.75,0,178
10221,4,3.6550000000000002,44.75,0,178
10657,4,3.365,44.75,0,178
32109,2,7.5325,45.0,0,179
5756,4,1.8424999999999998,12.0,131,179
6349,4,2.1799999999999997,12.0,131,179
25681,5,3.7725,45.25,0,180
19855,1,1.585,28.75,65,180
18415,1,3.7675,45.75,0,182
16245,5,3.7675,46.0,0,183
15675,4,3.54,46.0,0,183
619,2,1.515,30.0,65,185
8022,5,2.2024999999999997,13.5,131,185
32493,3,2.84,46.75,0,186
26113,5,4.887499999999998,47.0,0,187
2108,5,3.6899999999999995,47.0,0,187
18806,3,2.385,14.0,131,187
10796,2,5.037499999999999,47.25,0,188
7460,2,2.2824999999999998,14.25,131,188
7020,5,3.6224999999999996,47.5,0,189
7815,5,3.75,47.5,0,189
17351,2,4.887499999999998,47.5,0,189
4534,5,3.0675,14.75,131,190
5714,1,3.0675,14.75,131,190
5405,2,3.1774999999999993,15.0,131,191
294,4,8.7225,48.25,0,192
19352,4,3.6899999999999995,48.25,0,192
29777,3,3.7675,48.5,0,193
17174,3,7.657499999999998,48.5,0,193
5946,5,3.92,48.5,0,193
16100,5,4.887499999999998,48.75,0,194
30001,5,3.6899999999999995,48.75,0,194
20930,1,3.205,16.5,131,197
10010,4,3.8625000000000007,17.25,131,200
11486,2,0.8499999999999999,0.75,197,200
29069,3,3.6224999999999996,50.5,0,201
4086,2,0.9375,1.0,197,201
23909,3,0.9799999999999999,1.0,197,201
29915,2,0.9349999999999998,1.0,197,201
9840,2,1.0675,1.0,197,201
20181,4,3.7675,50.75,0,202
20708,3,1.93,34.25,65,202
7017,4,3.7150000000000007,17.75,131,202
31921,3,1.1275,1.25,197,202
8105,1,1.325,1.25,197,202
8615,3,3.7399999999999993,51.0,0,203
13366,4,2.4725,34.5,65,203
15425,4,1.1249999999999998,1.5,197,203
4582,1,1.3974999999999997,1.5,197,203
3096,2,1.5424999999999998,1.5,197,203
11718,4,1.9024999999999999,35.0,65,205
13151,3,1.3875,2.0,197,205
10308,1,1.5675,2.0,197,205
28164,2,1.3775,2.0,197,205
6854,3,1.6899999999999997,2.0,197,205
15095,5,4.777499999999999,51.75,0,206
1942,5,3.5474999999999994,51.75,0,206
31118,2,3.205,18.75,131,206
14927,3,1.6899999999999997,2.25,197,206
11818,4,3.6949999999999994,52.0,0,207
7413,4,1.4974999999999998,2.5,197,207
20484,2,2.1975,2.5,197,207
17103,1,1.8574999999999997,2.5,197,207
29800,1,1.7549999999999997,2.5,197,207
22689,3,2.705,35.75,65,208
29029,5,1.4874999999999998,2.75,197,208
2163,3,1.4874999999999998,2.75,197,208
4213,1,1.4974999999999998,2.75,197,208
21037,3,5.024999999999999,52.5,0,209
4031,2,1.7525,3.0,197,209
32302,2,1.9549999999999998,3.0,197,209
8217,2,3.5474999999999994,52.75,0,210
10372,4,1.795,3.25,197,210
26110,1,1.8475000000000001,3.25,197,210
22532,2,2.2024999999999997,3.25,197,210
28371,2,2.5249999999999995,3.5,197,211
4734,4,2.0774999999999997,3.5,197,211
18262,1,1.9574999999999998,3.5,197,211
31334,4,5.512499999999998,53.25,0,212
12916,2,2.255,3.75,197,212
2186,1,2.0225,3.75,197,212
11874,4,5.397499999999998,53.75,0,214
11027,1,3.2325,20.75,131,214
6721,1,2.329999999999999,4.25,197,214
14908,5,2.4399999999999995,4.25,197,214
23544,4,3.8225,54.0,0,215
1162,5,5.397499999999998,54.0,0,215
30055,4,2.8025,37.5,65,215
1696,1,2.8274999999999997,21.0,131,215
23703,5,2.8075,54.25,0,216
8441,2,3.0525,21.25,131,216
23519,1,3.0525,21.25,131,216
3944,4,3.5575,21.25,131,216
805,1,2.6975,4.75,197,216
3805,1,2.9425,4.75,197,216
2989,3,3.3775000000000004,21.5,131,217
20554,2,2.8949999999999996,5.0,197,217
27338,1,2.235,5.0,197,217
365,5,3.75,54.75,0,218
22915,3,4.849999999999999,54.75,0,218
24488,4,3.4699999999999998,55.0,0,219
3731,2,2.34,5.5,197,219
16371,3,2.9174999999999995,55.25,0,220
1862,5,5.512499999999998,55.25,0,220
21526,5,4.849999999999999,55.25,0,220
6600,5,3.7675,55.5,0,221
18569,2,5.107499999999999,55.75,0,222
21493,4,2.3525,39.5,65,223
6106,1,2.4025,6.5,197,223
12618,1,4.659999999999999,56.25,0,224
11542,1,10.370000000000003,56.25,0,224
3416,1,2.494999999999999,6.75,197,224
8816,2,3.6449999999999996,6.75,197,224
10828,3,3.6449999999999996,6.75,197,224
17221,2,3.5549999999999997,7.0,197,225
8963,5,2.7300000000000004,56.75,0,226
7123,4,3.1224999999999996,7.25,197,226
9595,4,6.104999999999999,57.0,0,227
7999,3,4.849999999999999,57.0,0,227
7809,1,3.1224999999999996,7.5,197,227
29692,5,7.5325,57.25,0,228
9969,5,8.1025,57.5,0,229
4463,5,4.849999999999999,57.5,0,229
32149,1,2.7024999999999997,8.0,197,229
20937,1,7.5325,57.75,0,230
851,5,2.5625,41.25,65,230
21405,2,3.1425,24.75,131,230
4521,5,2.7024999999999997,8.25,197,230
29424,1,2.7024999999999997,8.25,197,230
17840,5,4.659999999999999,58.25,0,232
1962,2,3.977499999999999,58.75,0,234
30100,1,4.887499999999998,58.75,0,234
13342,1,3.7874999999999996,58.75,0,234
7739,5,4.849999999999999,58.75,0,234
19518,5,2.29,42.25,65,234
30514,2,3.897500000000001,25.75,131,234
927,5,3.7874999999999996,59.25,0,236
27314,4,2.5625,42.75,65,236
15352,5,3.7399999999999993,59.5,0,237
5479,4,3.999999999999999,59.5,0,237
21263,1,8.1025,59.75,0,238
5895,5,2.4825,43.5,65,239
7855,5,5.802499999999998,60.75,0,242
18146,5,5.037499999999999,61.0,0,243
12225,1,4.887499999999998,61.25,0,244
14272,5,2.6950000000000003,44.75,65,244
20997,3,3.5474999999999994,61.5,0,245
2143,4,3.5650000000000004,28.5,131,245
14735,5,4.887499999999998,62.25,0,248
25544,2,3.92,62.25,0,248
17717,3,2.6950000000000003,45.75,65,248
5901,5,4.887499999999998,62.5,0,249
11478,4,4.8275,62.5,0,249
1994,3,3.5474999999999994,62.5,0,249
4875,3,5.382499999999999,62.5,0,249
14890,5,3.999999999999999,62.75,0,250
689,5,3.5474999999999994,62.75,0,250
30734,3,5.532499999999998,62.75,0,250
21588,2,5.382499999999999,62.75,0,250
19244,3,2.6674999999999995,46.75,65,252
21432,2,1.44,14.0,197,253
15211,2,2.385,14.0,197,253
12666,3,4.8275,63.75,0,254
13938,5,4.18,64.0,0,255
27397,5,4.8275,64.0,0,255
21323,2,1.8424999999999998,14.5,197,255
26020,1,1.44,14.5,197,255
29659,3,5.2524999999999995,64.25,0,256
31220,5,4.18,64.25,0,256
24661,4,2.625,47.75,65,256
173,3,2.6674999999999995,47.75,65,256
31696,5,3.92,64.75,0,258
27849,5,3.5474999999999994,64.75,0,258
12772,2,3.92,65.0,0,259
9825,2,2.0799999999999996,15.5,197,259
31787,1,3.852499999999999,65.25,0,260
21725,1,1.9049999999999998,15.75,197,260
11620,3,3.897500000000001,15.75,197,260
2015,5,4.159999999999999,65.5,0,261
21135,3,3.5225,49.0,65,261
11404,5,4.8275,65.75,0,262
4184,2,2.8775000000000004,49.5,65,263
19046,5,3.852499999999999,66.25,0,264
6075,2,3.6499999999999995,66.5,0,265
27930,5,5.107499999999999,66.5,0,265
16556,5,4.159999999999999,66.75,0,266
17969,5,7.9799999999999995,66.75,0,266
24344,5,0.9375,0.75,263,266
21228,1,0.8499999999999999,0.75,263,266
26478,2,5.17,67.0,0,267
25738,2,0.9349999999999998,1.0,263,267
8722,1,4.159999999999999,67.25,0,268
12287,5,7.9799999999999995,67.25,0,268
5863,5,7.999999999999999,67.25,0,268
29231,1,1.1275,1.25,263,268
26731,1,2.375,51.0,65,269
31399,2,2.4850000000000003,51.0,65,269
18323,3,3.3950000000000005,51.0,65,269
7458,3,1.3974999999999997,1.5,263,269
31601,2,1.5424999999999998,1.5,263,269
19958,2,7.9799999999999995,67.75,0,270
10726,1,3.0675,18.25,197,270
230,1,1.795,1.75,263,270
4600,2,1.4874999999999998,1.75,263,270
22355,1,1.6899999999999997,1.75,263,270
8482,5,4.159999999999999,68.0,0,271
23564,5,3.9724999999999993,68.0,0,271
16791,1,2.0225,2.0,263,271
21885,1,1.4874999999999998,2.0,263,271
7445,2,1.4974999999999998,2.0,263,271
4625,2,1.3775,2.0,263,271
12646,2,1.6899999999999997,2.0,263,271
18261,3,3.3775000000000004,18.75,197,272
13630,4,2.4850000000000003,52.0,65,273
15042,2,3.3950000000000005,52.0,65,273
15910,1,2.255,2.5,263,273
20551,1,1.5675,2.5,263,273
25840,2,1.8574999999999997,2.5,263,273
20102,4,4.039999999999999,68.75,0,274
6468,5,5.382499999999999,68.75,0,274
29062,3,1.8574999999999997,2.75,263,274
5841,1,2.329999999999999,2.75,263,274
19156,5,3.0599999999999996,69.0,0,275
7046,1,1.3875,3.0,263,275
8951,1,2.1975,3.0,263,275
17620,4,7.9799999999999995,69.25,0,276
20481,2,5.22,52.75,65,276
27760,1,2.3449999999999998,3.25,263,276
