car_id,passengers,ideal_time,actual_time,start_tick,end_tick
1410,1,2.2824999999999998,10.5,0,41
190,4,2.6674999999999995,10.5,0,41
1082,4,2.6674999999999995,10.5,0,41
9658,5,3.2874999999999996,10.75,0,42
29289,5,2.925,10.75,0,42
24626,2,2.0799999999999996,11.0,0,43
12848,5,1.9024999999999999,11.0,0,43
28953,4,3.2874999999999996,11.25,0,44
17635,5,4.279999999999999,11.75,0,46
18577,1,4.279999999999999,11.75,0,46
6611,5,3.3950000000000005,11.75,0,46
7788,5,2.494999999999999,11.75,0,46
10924,1,2.494999999999999,11.75,0,46
32170,5,2.4025,11.75,0,46
23143,4,3.7150000000000007,12.0,0,47
22521,5,2.7024999999999997,12.0,0,47
25012,4,3.1224999999999996,12.0,0,47
32282,5,3.6449999999999996,12.0,0,47
17957,1,3.6449999999999996,12.0,0,47
348,1,3.3950000000000005,12.25,0,48
3765,5,2.7024999999999997,12.25,0,48
22732,4,2.7024999999999997,12.25,0,48
23959,5,2.385,12.5,0,49
27167,5,3.1224999999999996,12.5,0,49
29381,5,4.4025,12.75,0,50
924,4,4.4025,13.0,0,51
10906,3,3.3950000000000005,13.0,0,51
7439,1,1.9825,13.25,0,52
8065,3,1.9825,13.25,0,52
24177,4,3.045,13.5,0,53
9435,5,1.93,13.75,0,54
28687,1,2.7749999999999995,13.75,0,54
23116,2,0.8499999999999999,0.25,53,54
23355,4,2.375,14.0,0,55
23401,1,0.8499999999999999,0.5,53,55
14980,4,1.1275,0.75,53,56
29797,3,1.1275,0.75,53,56
26765,4,2.3525,14.5,0,57
30373,2,0.9375,1.0,53,57
14923,5,0.9349999999999998,1.0,53,57
26237,5,2.4825,14.75,0,58
25375,5,0.9799999999999999,1.25,53,58
29046,3,1.0675,1.25,53,58
17688,5,3.379999999999999,15.25,0,60
14055,3,3.379999999999999,15.25,0,60
1270,4,3.5549999999999997,15.25,0,60
23069,5,3.1224999999999996,15.5,0,61
14279,1,1.3875,2.0,53,61
10878,5,1.325,2.0,53,61
7912,5,1.3974999999999997,2.0,53,61
28612,3,1.3974999999999997,2.0,53,61
22721,3,1.5424999999999998,2.0,53,61
15145,5,2.7749999999999995,15.75,0,62
2885,1,3.1224999999999996,15.75,0,62
24979,5,1.3875,2.25,53,62
8758,3,2.4825,16.0,0,63
11470,3,2.7749999999999995,16.0,0,63
7844,5,2.8274999999999997,16.0,0,63
27757,4,1.1249999999999998,2.5,53,63
7729,1,1.5675,2.5,53,63
13722,2,1.5125,2.5,53,63
4933,5,3.0675,16.25,0,64
235,5,2.0799999999999996,16.25,0,64
14752,4,4.4025,16.25,0,64
13593,5,2.7749999999999995,16.25,0,64
14903,2,2.8775000000000004,16.25,0,64
16661,3,1.7525,2.75,53,64
12333,5,1.5424999999999998,2.75,53,64
13091,5,1.5125,2.75,53,64
5007,2,3.1774999999999993,16.5,0,65
17458,5,2.5625,16.5,0,65
12057,5,2.9350000000000005,16.5,0,65
10778,5,1.795,3.0,53,65
31239,4,3.3850000000000007,16.75,0,66
10366,3,1.4874999999999998,3.25,53,66
20770,3,1.4874999999999998,3.25,53,66
13603,3,1.4974999999999998,3.25,53,66
18967,4,1.4974999999999998,3.25,53,66
20551,4,2.1975,3.25,53,66
491,1,2.5625,17.0,0,67
26902,1,2.5625,17.0,0,67
15727,5,1.4874999999999998,3.5,53,67
1097,2,2.3449999999999998,3.5,53,67
13564,4,1.7549999999999997,3.5,53,67
17204,5,2.255,4.25,53,70
1695,5,1.8475000000000001,4.25,53,70
5291,2,1.8475000000000001,4.25,53,70
5014,1,3.4399999999999995,18.0,0,71
5105,5,2.1475,18.25,0,72
6825,1,2.1475,18.25,0,72
3455,5,2.12,18.25,0,72
1495,3,2.5249999999999995,4.75,53,72
6352,4,1.8574999999999997,4.75,53,72
32172,2,1.8574999999999997,4.75,53,72
21345,5,3.0675,18.5,0,73
29814,4,4.359999999999999,18.5,0,73
14089,3,2.8949999999999996,5.0,53,73
20310,5,2.5625,18.75,0,74
17184,5,3.995,18.75,0,74
12082,5,3.3775000000000004,18.75,0,74
19981,1,2.6975,5.25,53,74
14815,3,2.2024999999999997,5.75,53,76
2788,5,1.6899999999999997,6.0,53,77
6581,1,1.6899999999999997,6.0,53,77
30116,3,1.9574999999999998,6.0,53,77
31306,5,1.6899999999999997,6.25,53,78
22635,1,1.6899999999999997,6.25,53,78
11245,5,1.6899999999999997,6.25,53,78
8562,3,2.0774999999999997,6.25,53,78
30828,4,2.4399999999999995,6.25,53,78
3872,5,2.6950000000000003,20.0,0,79
25502,2,2.6950000000000003,20.0,0,79
7120,5,2.6950000000000003,20.0,0,79
7778,5,3.5575,20.0,0,79
25911,2,2.329999999999999,6.5,53,79
12075,5,2.34,6.75,53,80
13236,4,2.235,6.75,53,80
846,1,2.494999999999999,7.0,53,81
12214,4,2.4025,7.0,53,81
25163,5,2.9425,7.0,53,81
5765,1,2.9425,7.0,53,81
14408,5,3.4399999999999995,21.0,0,83
10676,4,3.2325,21.0,0,83
31495,2,2.5925000000000002,21.25,0,84
20862,5,3.8625000000000007,21.25,0,84
20410,5,3.1774999999999993,21.5,0,85
17749,4,3.9775,21.5,0,85
57,4,3.5650000000000004,21.5,0,85
22553,3,3.6449999999999996,8.0,53,85
22091,5,2.5925000000000002,21.75,0,86
17139,2,4.512499999999999,21.75,0,86
12306,1,3.995,21.75,0,86
3632,4,2.4850000000000003,22.25,0,88
29180,5,4.507499999999999,22.25,0,88
29059,5,4.512499999999999,22.25,0,88
32661,3,4.1875,22.5,0,89
19198,1,3.5575,22.5,0,89
19841,1,3.2325,22.5,0,89
7155,4,3.6449999999999996,9.0,53,89
32086,2,2.3100000000000005,22.75,0,90
16572,4,3.1224999999999996,9.25,53,90
5068,5,2.4850000000000003,23.25,0,92
31226,2,4.507499999999999,23.25,0,92
19681,1,3.01,23.25,0,92
13517,3,3.205,23.25,0,92
27731,1,3.0425000000000004,23.75,0,94
29709,5,2.79,23.75,0,94
29532,5,4.2825,23.75,0,94
4645,3,2.4850000000000003,23.75,0,94
6464,5,2.7024999999999997,10.25,53,94
17252,1,2.7024999999999997,10.25,53,94
6650,5,2.7024999999999997,10.25,53,94
16183,5,3.1224999999999996,10.25,53,94
20399,5,3.379999999999999,10.25,53,94
16187,3,3.5549999999999997,10.25,53,94
8755,1,5.6125,24.0,0,95
6755,5,2.12,24.25,0,96
9766,3,2.925,24.25,0,96
4934,3,1.8424999999999998,10.75,53,96
32518,5,2.6500000000000004,24.5,0,97
19450,1,3.5725,24.5,0,97
11047,5,3.0425000000000004,24.5,0,97
15927,1,3.0200000000000005,24.5,0,97
23645,5,3.5074999999999994,24.5,0,97
11086,5,3.897500000000001,24.75,0,98
1940,5,3.0425000000000004,25.0,0,99
29926,1,4.4725,25.0,0,99
16446,1,2.12,25.25,0,100
660,5,3.0599999999999996,25.75,0,102
26482,5,3.01,26.0,0,103
4832,5,2.8775000000000004,26.0,0,103
18495,5,2.925,26.5,0,105
24285,1,4.659999999999999,27.0,0,107
19635,1,3.045,27.0,0,107
6466,4,1.44,13.5,53,107
32153,5,4.1875,27.25,0,108
5525,5,3.0675,27.25,0,108
15361,5,1.44,13.75,53,108
28434,3,1.44,13.75,53,108
32758,5,3.0200000000000005,27.5,0,109
17582,4,0.8499999999999999,0.5,107,109
11655,1,1.1275,0.75,107,110
30448,2,1.1275,0.75,107,110
12934,1,0.9375,1.0,107,111
4023,1,0.9799999999999999,1.0,107,111
5365,1,0.9349999999999998,1.0,107,111
27386,5,3.1050000000000004,28.25,0,112
29338,5,4.5625,28.25,0,112
1450,3,1.9049999999999998,14.75,53,112
29769,1,1.0675,1.25,107,112
12957,2,1.1249999999999998,1.5,107,113
32367,1,1.3974999999999997,1.5,107,113
27334,5,3.1325000000000003,28.75,0,114
31201,1,1.6899999999999997,1.75,107,114
6622,1,1.795,2.0,107,115
7095,1,1.3875,2.0,107,115
24245,4,1.5675,2.0,107,115
2510,4,1.3775,2.0,107,115
6225,2,1.6899999999999997,2.0,107,115
5644,2,1.5424999999999998,2.25,107,116
32208,4,1.5125,2.25,107,116
1240,2,1.4974999999999998,2.5,107,117
29028,2,1.8574999999999997,2.5,107,117
7511,1,1.8574999999999997,2.5,107,117
29871,1,3.0699999999999994,29.75,0,118
16791,4,3.0525,29.75,0,118
29852,2,1.8475000000000001,2.75,107,118
4783,1,1.4874999999999998,2.75,107,118
17922,3,1.4874999999999998,2.75,107,118
26109,3,1.4974999999999998,2.75,107,118
32193,5,3.0699999999999994,30.0,0,119
18320,5,2.12,30.25,0,120
19710,2,3.1825,30.25,0,120
26672,4,3.0525,30.25,0,120
18293,2,2.2024999999999997,3.25,107,120
27342,2,1.9549999999999998,3.25,107,120
28739,3,3.38,30.5,0,121
17827,1,2.0225,3.5,107,121
23328,4,2.255,3.75,107,122
8400,4,2.1975,3.75,107,122
31987,3,1.9574999999999998,3.75,107,122
19501,3,2.329999999999999,3.75,107,122
31911,3,3.6425,31.0,0,123
6647,3,2.3449999999999998,4.0,107,123
12065,2,2.0774999999999997,4.0,107,123
17005,2,2.5249999999999995,4.25,107,124
29533,5,5.6125,31.75,0,126
31996,2,2.0799999999999996,18.25,53,126
11274,2,2.8949999999999996,4.75,107,126
28262,1,2.6975,4.75,107,126
5409,5,2.4399999999999995,4.75,107,126
27890,5,3.6425,32.0,0,127
18749,1,3.2025000000000006,32.0,0,127
21583,1,2.235,5.0,107,127
13623,3,3.6425,32.25,0,128
18803,3,3.205,32.25,0,128
29568,4,1.3624999999999998,18.75,53,128
1552,5,3.6425,32.5,0,129
8127,5,5.694999999999999,32.75,0,130
2083,3,4.654999999999999,32.75,0,130
11944,5,3.2025000000000006,32.75,0,130
26931,5,1.7075,19.25,53,130
2777,1,2.34,5.75,107,130
24418,1,2.4399999999999995,5.75,107,130
20851,1,4.5625,33.0,0,131
19499,1,2.2824999999999998,19.5,53,131
10780,2,2.12,33.25,0,132
1569,5,3.205,33.25,0,132
24506,5,2.2824999999999998,19.75,53,132
15302,1,1.4075,19.75,53,132
5000,2,2.9425,6.25,107,132
25172,5,3.1825,33.5,0,133
18774,4,4.409999999999999,33.5,0,133
13159,4,4.7875,33.5,0,133
8274,3,4.409999999999999,33.75,0,134
11808,1,5.752499999999999,33.75,0,134
4024,4,4.409999999999999,33.75,0,134
23376,5,2.2024999999999997,20.25,53,134
16189,5,2.7675,34.0,0,135
16458,4,4.409999999999999,34.0,0,135
20288,5,5.752499999999999,34.0,0,135
19422,1,2.2024999999999997,20.5,53,135
23135,5,6.6499999999999995,34.25,0,136
1594,1,2.385,20.75,53,136
32593,2,2.4025,7.25,107,136
20303,4,2.7024999999999997,7.25,107,136
3407,5,4.777499999999999,34.5,0,137
14707,2,6.6499999999999995,34.5,0,137
23241,5,3.1825,34.5,0,137
31178,5,3.2325,34.5,0,137
12884,5,2.494999999999999,7.75,107,138
18107,2,3.1224999999999996,7.75,107,138
12138,3,2.3925,35.25,0,140
31923,2,2.5300000000000002,35.25,0,140
1003,5,3.585,35.25,0,140
31893,5,3.5725,35.25,0,140
31447,5,3.54,35.5,0,141
2734,5,3.38,35.5,0,141
19818,5,1.585,22.0,53,141
28783,5,3.6449999999999996,8.75,107,142
17704,4,3.1949999999999994,36.0,0,143
29956,2,3.6449999999999996,9.0,107,143
20728,4,3.1425,36.25,0,144
25417,3,3.5549999999999997,9.25,107,144
25187,5,3.1425,36.5,0,145
10742,1,2.1799999999999997,23.0,53,145
19393,5,3.1224999999999996,9.5,107,145
9401,2,3.1224999999999996,9.5,107,145
29021,1,3.379999999999999,9.5,107,145
24945,1,3.6449999999999996,9.5,107,145
18912,4,3.54,36.75,0,146
11311,1,1.9024999999999999,23.75,53,148
30884,3,1.93,24.0,53,149
15430,5,3.925,37.75,0,150
2323,2,2.7675,38.0,0,151
5956,3,3.0675,24.5,53,151
1869,4,2.2249999999999996,38.25,0,152
28725,5,3.7325,38.25,0,152
5775,4,3.7325,38.25,0,152
11733,5,3.925,38.25,0,152
4312,5,1.355,24.75,53,152
4404,5,3.7325,38.5,0,153
602,4,3.925,38.5,0,153
32229,4,3.6899999999999995,39.0,0,155
13454,4,4.4725,39.5,0,157
9286,4,3.58,40.0,0,159
24640,3,8.06,40.25,0,160
1723,1,3.6899999999999995,40.5,0,161
8025,5,3.2074999999999996,40.75,0,162
6836,2,3.1774999999999993,27.25,53,162
12923,2,0.8499999999999999,0.25,161,162
6109,5,4.4725,41.0,0,163
27063,5,2.8274999999999997,27.5,53,163
8842,2,0.8499999999999999,0.5,161,163
10635,3,2.4725,27.75,53,164
26195,3,1.1275,0.75,161,164
28293,5,0.9799999999999999,0.75,161,164
25216,3,1.1275,0.75,161,164
12380,1,0.9375,1.0,161,165
18817,1,0.9349999999999998,1.0,161,165
30386,3,1.0675,1.0,161,165
18881,5,3.365,41.75,0,166
20596,3,1.325,1.25,161,166
21253,2,3.4524999999999997,42.25,0,168
19137,2,5.024999999999999,42.25,0,168
21049,1,1.3875,1.75,161,168
10621,1,1.3775,1.75,161,168
27944,2,1.3974999999999997,1.75,161,168
1092,1,1.5424999999999998,1.75,161,168
951,1,1.5125,1.75,161,168
12516,2,3.5225,42.5,0,169
2438,5,3.4674999999999994,42.5,0,169
11699,2,1.5675,2.0,161,169
1647,2,1.4974999999999998,2.25,161,170
23993,4,7.914999999999998,43.0,0,171
13430,1,1.4974999999999998,2.5,161,171
30485,1,2.705,29.75,53,172
23171,1,1.7525,2.75,161,172
3577,2,1.4874999999999998,2.75,161,172
12222,2,1.4874999999999998,2.75,161,172
20789,4,2.1975,2.75,161,172
18524,2,1.6899999999999997,2.75,161,172
22968,1,1.6899999999999997,2.75,161,172
2471,4,1.6899999999999997,2.75,161,172
2247,4,5.22,43.5,0,173
19163,5,3.205,30.0,53,173
23014,3,3.205,30.0,53,173
26267,5,3.205,30.0,53,173
14998,2,1.795,3.0,161,173
7411,2,1.7549999999999997,3.0,161,173
15930,1,7.657499999999998,43.75,0,174
24200,1,3.365,43.75,0,174
17863,3,2.3449999999999998,3.5,161,175
30964,5,5.024999999999999,44.25,0,176
17022,4,4.387499999999999,44.5,0,177
13873,3,3.7150000000000007,17.75,107,178
29872,3,1.8574999999999997,4.25,161,178
12251,5,3.6550000000000002,45.0,0,179
17488,4,1.44,18.0,107,179
20483,1,2.6975,4.5,161,179
26233,2,2.5249999999999995,4.5,161,179
3853,2,2.2024999999999997,4.5,161,179
24797,2,1.8574999999999997,4.5,161,179
16381,2,2.385,18.25,107,180
18589,2,1.9549999999999998,4.75,161,180
13105,5,1.9574999999999998,4.75,161,180
14912,5,3.5225,45.5,0,181
12119,5,2.8025,32.0,53,181
22259,1,1.44,18.5,107,181
25749,5,3.4524999999999997,45.75,0,182
26503,4,3.7150000000000007,32.25,53,182
30275,5,1.515,32.25,53,182
32417,1,2.9425,5.25,161,182
21617,2,2.329999999999999,5.25,161,182
30418,2,2.4399999999999995,5.25,161,182
26110,3,5.14,46.0,0,183
2658,1,3.7725,46.0,0,183
5591,5,4.4575,46.0,0,183
20749,2,2.235,5.5,161,183
1979,5,3.5474999999999994,46.25,0,184
30046,4,2.34,5.75,161,184
18177,3,2.7024999999999997,5.75,161,184
15268,1,3.8599999999999994,46.5,0,185
7237,5,3.7725,46.5,0,185
14921,1,2.4025,6.0,161,185
29886,1,3.1224999999999996,6.0,161,185
12165,3,7.4525,46.75,0,186
8209,2,3.5474999999999994,46.75,0,186
6461,1,3.3775000000000004,33.25,53,186
19188,3,3.897500000000001,33.5,53,187
22430,4,3.5575,33.75,53,188
1984,1,3.6449999999999996,7.0,161,189
21112,5,3.4449999999999994,47.75,0,190
24402,2,3.539999999999999,47.75,0,190
16995,2,4.052499999999999,47.75,0,190
7,2,3.379999999999999,7.25,161,190
29166,5,2.6050000000000004,48.0,0,191
6411,1,4.4575,48.0,0,191
28950,1,3.1224999999999996,7.5,161,191
28163,2,3.6449999999999996,7.5,161,191
27521,1,3.5474999999999994,48.25,0,192
7546,5,3.539999999999999,49.0,0,195
21792,5,3.5474999999999994,49.25,0,196
14995,5,4.927499999999998,49.75,0,198
24556,5,3.0525,36.25,53,198
19749,3,3.2199999999999998,50.0,0,199
23914,3,3.5474999999999994,50.0,0,199
29411,2,2.3525,36.5,53,199
4157,2,4.4575,50.25,0,200
17640,5,2.375,36.75,53,200
21400,2,8.7225,50.5,0,201
1347,5,4.887499999999998,50.75,0,202
3739,2,3.5650000000000004,37.5,53,203
7571,4,4.2725,51.25,0,204
9113,1,3.5474999999999994,51.25,0,204
20953,3,3.8625000000000007,37.75,53,204
17550,5,3.2325,38.0,53,205
29626,1,3.2325,38.0,53,205
28272,5,3.5474999999999994,51.75,0,206
23577,1,3.0525,38.25,53,206
18322,5,3.5650000000000004,38.5,53,207
12299,1,1.9049999999999998,25.0,107,207
4153,5,2.7300000000000004,52.5,0,209
21408,2,3.7150000000000007,12.0,161,209
17269,1,2.5625,39.25,53,210
9490,5,5.159999999999999,54.25,0,216
13355,2,3.1425,27.25,107,216
10150,1,0.8499999999999999,0.25,215,216
14093,5,2.8075,54.5,0,217
26479,2,5.159999999999999,54.5,0,217
1811,2,10.035000000000004,54.5,0,217
21977,2,0.8499999999999999,0.5,215,217
23012,5,3.5474999999999994,54.75,0,218
28258,5,4.4575,54.75,0,218
19327,1,1.1275,0.75,215,218
15042,1,1.1275,0.75,215,218
17653,5,4.732499999999999,55.0,0,219
15893,1,0.9349999999999998,1.0,215,219
26986,4,2.4850000000000003,41.75,53,220
23358,5,2.5625,41.75,53,220
25112,1,5.159999999999999,55.5,0,221
16413,3,3.1425,42.0,53,221
7522,4,2.0799999999999996,28.5,107,221
3635,1,1.325,1.5,215,221
23370,2,2.4825,42.25,53,222
13215,5,3.0525,42.25,53,222
924,1,0.9799999999999999,1.75,215,222
10619,3,1.4874999999999998,1.75,215,222
31610,1,1.4874999999999998,1.75,215,222
4200,2,1.4974999999999998,1.75,215,222
23168,1,1.5424999999999998,1.75,215,222
28888,1,1.6899999999999997,1.75,215,222
5817,5,5.159999999999999,56.0,0,223
4740,2,3.92,56.0,0,223
12412,2,2.5625,42.5,53,223
32624,4,3.0675,29.0,107,223
25244,3,1.795,2.0,215,223
17128,1,1.3875,2.0,215,223
21910,1,1.3775,2.0,215,223
18315,1,1.6899999999999997,2.0,215,223
11262,1,1.7549999999999997,2.0,215,223
27514,4,2.2024999999999997,29.25,107,224
20792,2,2.1975,2.25,215,224
21502,1,2.5725,56.5,0,225
1059,5,4.887499999999998,56.5,0,225
7267,3,4.887499999999998,56.5,0,225
28352,5,4.8275,56.5,0,225
30316,3,2.4850000000000003,43.0,53,225
31964,1,1.8475000000000001,2.5,215,225
3881,4,4.887499999999998,56.75,0,226
22197,1,1.8574999999999997,2.75,215,226
17239,2,2.6950000000000003,43.5,53,227
10226,1,1.9549999999999998,3.0,215,227
30543,5,5.159999999999999,57.25,0,228
14444,5,4.887499999999998,57.25,0,228
3475,4,4.8275,57.25,0,228
7628,3,4.8275,57.25,0,228
16942,1,2.2024999999999997,3.25,215,228
9115,1,1.9574999999999998,3.25,215,228
3618,3,4.555,57.5,0,229
6294,1,5.007499999999999,57.5,0,229
8204,2,2.255,3.5,215,229
16510,2,2.0225,3.5,215,229
31946,1,2.5249999999999995,3.5,215,229
28404,5,2.5725,57.75,0,230
17978,3,3.1774999999999993,30.75,107,230
8426,5,2.0774999999999997,3.75,215,230
24749,2,2.329999999999999,3.75,215,230
12367,1,4.6125,58.0,0,231
27010,2,2.2824999999999998,31.0,107,231
26080,2,2.4399999999999995,4.0,215,231
14018,1,5.22,58.25,0,232
4272,5,2.6950000000000003,45.0,53,233
6595,1,2.8949999999999996,4.5,215,233
14988,1,2.6975,4.5,215,233
21984,4,4.3325,58.75,0,234
1886,4,3.75,59.0,0,235
2642,1,2.9425,5.0,215,235
17976,2,3.379999999999999,5.0,215,235
9969,4,4.844999999999999,59.25,0,236
32079,5,4.6125,59.25,0,236
26290,5,4.172499999999999,59.25,0,236
24729,5,5.007499999999999,59.25,0,236
18814,5,3.92,59.25,0,236
140,1,7.5325,59.5,0,237
18969,1,3.6449999999999996,5.5,215,237
1983,3,4.159999999999999,59.75,0,238
17699,2,4.912499999999999,59.75,0,238
22940,3,3.4699999999999998,59.75,0,238
10271,5,7.5325,59.75,0,238
16118,3,3.54,60.0,0,239
28116,5,3.6949999999999994,60.0,0,239
20723,2,3.6949999999999994,60.0,0,239
2405,3,4.4425,60.25,0,240
19564,1,2.235,6.25,215,240
4476,2,2.29,47.0,53,241
5790,4,3.205,33.5,107,241
15584,2,7.5325,60.75,0,242
1262,1,4.732499999999999,60.75,0,242
9397,2,3.205,33.75,107,242
16372,1,2.34,6.75,215,242
28109,1,2.4025,7.0,215,243
29340,1,2.7024999999999997,7.0,215,243
29871,2,2.7024999999999997,7.0,215,243
22460,1,5.397499999999998,61.25,0,244
32722,3,2.494999999999999,7.25,215,244
3141,4,3.999999999999999,61.5,0,245
26407,5,3.7874999999999996,61.5,0,245
9650,2,3.0525,34.5,107,245
29564,1,8.1025,61.75,0,246
15423,5,2.29,48.25,53,246
23189,2,5.107499999999999,62.0,0,247
7549,4,4.8275,62.0,0,247
10453,3,2.8274999999999997,35.0,107,247
15601,5,5.397499999999998,62.25,0,248
31062,3,3.0525,35.25,107,248
2748,3,3.2325,35.75,107,250
13323,2,3.3775000000000004,36.0,107,251
20027,3,3.7399999999999993,63.25,0,252
6417,5,8.25,63.25,0,252
7280,4,2.5625,49.75,53,252
14528,3,4.849999999999999,63.5,0,253
10146,2,5.397499999999998,63.75,0,254
15147,3,2.6674999999999995,50.5,53,255
11369,5,2.6674999999999995,50.5,53,255
6915,3,1.7075,37.25,107,256
16241,1,1.44,23.75,161,256
18259,2,7.9799999999999995,64.5,0,257
5709,4,4.849999999999999,64.5,0,257
13203,3,1.44,24.0,161,257
9166,5,2.8075,64.75,0,258
16875,3,5.2524999999999995,64.75,0,258
13290,2,4.849999999999999,64.75,0,258
10648,4,2.8875,65.0,0,259
7568,3,3.6224999999999996,65.0,0,259
26471,4,2.625,51.5,53,259
10262,5,2.8775000000000004,51.75,53,260
24670,5,7.9799999999999995,65.5,0,261
8598,5,3.897500000000001,38.5,107,261
19124,4,3.8625000000000007,38.5,107,261
29104,3,8.27,65.75,0,262
6262,5,4.849999999999999,65.75,0,262
31784,2,1.4075,39.0,107,263
24353,2,3.3950000000000005,52.75,53,264
31206,5,1.4075,39.25,107,264
22399,5,3.75,66.75,0,266
29288,5,4.849999999999999,67.0,0,267
1198,5,2.8674999999999997,53.75,53,268
18131,1,9.802500000000002,67.75,0,270
13028,1,0.8499999999999999,0.25,269,270
29397,2,1.9049999999999998,27.5,161,271
6432,1,2.1799999999999997,27.5,161,271
13716,4,3.3950000000000005,54.75,53,272
3594,1,1.1275,0.75,269,272
20238,3,0.8499999999999999,0.75,269,272
18853,1,1.1275,0.75,269,272
24366,1,7.9799999999999995,68.5,0,273
4059,1,0.9349999999999998,1.0,269,273
20772,5,5.382499999999999,68.75,0,274
27408,1,3.5575,41.75,107,274
8366,3,1.8424999999999998,28.25,161,274
1129,2,2.0799999999999996,28.25,161,274
16427,1,0.9799999999999999,1.25,269,274
22445,2,0.9375,1.5,269,275
21437,1,4.172499999999999,69.25,0,276
8090,1,2.7749999999999995,55.75,53,276
23815,1,1.4974999999999998,1.75,269,276
667,3,2.4725,42.5,107,277
19243,3,1.3875,2.0,269,277
13624,1,1.3775,2.0,269,277
17376,1,1.6899999999999997,2.0,269,277
21416,2,1.5125,2.0,269,277
