car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31645,3,0.8499999999999999,0.25,0,0
17230,5,1.0675,0.25,0,0
6234,4,0.8499999999999999,0.5,0,1
5135,4,1.1275,0.75,0,2
25266,1,0.9799999999999999,0.75,0,2
6419,3,0.9349999999999998,0.75,0,2
24356,2,1.1275,0.75,0,2
23457,1,0.9375,1.0,0,3
13426,5,0.9799999999999999,1.0,0,3
13759,5,0.9349999999999998,1.0,0,3
15434,5,1.0675,1.0,0,3
7299,2,1.1249999999999998,1.25,0,4
20164,5,1.325,1.25,0,4
30980,1,1.325,1.25,0,4
28295,4,1.3875,1.75,0,6
5628,4,1.4874999999999998,1.75,0,6
11554,3,1.4874999999999998,1.75,0,6
15941,4,1.5675,1.75,0,6
5316,4,1.3974999999999997,1.75,0,6
6189,5,1.5424999999999998,1.75,0,6
19371,1,1.5424999999999998,1.75,0,6
22175,4,1.7075,2.0,0,7
3132,3,1.3775,2.0,0,7
15181,4,1.5125,2.0,0,7
32324,2,1.7525,2.75,0,10
9122,4,1.585,2.75,0,10
14317,3,1.4075,2.75,0,10
5759,5,1.795,3.0,0,11
27018,5,1.4075,3.0,0,11
15629,5,1.4974999999999998,3.0,0,11
21669,3,1.4974999999999998,3.0,0,11
5913,4,1.4974999999999998,3.25,0,12
23134,5,1.4974999999999998,3.25,0,12
13545,5,2.1325,3.25,0,12
10069,2,1.7549999999999997,3.25,0,12
2631,2,2.1325,3.5,0,13
12293,2,2.1975,3.5,0,13
19591,1,2.4725,3.75,0,14
14247,4,2.29,3.75,0,14
782,3,2.3449999999999998,3.75,0,14
31796,5,2.1975,3.75,0,14
874,5,1.6899999999999997,3.75,0,14
21915,5,1.6899999999999997,3.75,0,14
10407,5,1.6899999999999997,3.75,0,14
20352,3,1.6899999999999997,3.75,0,14
19812,5,2.4725,4.0,0,15
25768,2,1.8574999999999997,4.0,0,15
32080,1,1.8475000000000001,4.25,0,16
13043,5,1.8574999999999997,4.25,0,16
5904,5,1.9549999999999998,4.25,0,16
8652,4,2.0225,4.5,0,17
17226,5,1.8475000000000001,4.5,0,17
12314,5,1.8574999999999997,4.5,0,17
3164,5,1.44,4.75,0,18
19401,1,1.44,4.75,0,18
9875,5,1.44,4.75,0,18
11955,3,2.255,4.75,0,18
29919,5,2.235,5.0,0,19
22844,5,2.255,5.25,0,20
10262,5,2.8949999999999996,5.25,0,20
6829,5,1.9574999999999998,5.5,0,21
8157,5,2.329999999999999,5.5,0,21
28325,4,2.5249999999999995,5.75,0,22
28059,4,2.0774999999999997,5.75,0,22
23080,5,2.6975,6.0,0,23
4121,5,2.6975,6.0,0,23
3203,2,3.2874999999999996,6.5,0,25
32727,5,2.4399999999999995,6.5,0,25
27604,2,2.4399999999999995,6.5,0,25
31026,2,1.9049999999999998,7.0,0,27
29194,5,2.625,7.0,0,27
7019,3,2.8025,7.0,0,27
21771,1,2.34,7.25,0,28
5093,5,2.9425,7.25,0,28
13356,1,2.9425,7.25,0,28
4964,4,3.6449999999999996,7.25,0,28
2588,3,3.6449999999999996,7.25,0,28
13361,4,1.8424999999999998,7.75,0,30
17053,1,3.1224999999999996,7.75,0,30
9806,3,0.8499999999999999,0.25,29,30
27636,2,1.0675,0.25,29,30
23893,5,2.0799999999999996,8.0,0,31
30411,4,0.8499999999999999,0.5,29,31
21916,3,2.1799999999999997,8.25,0,32
10602,5,2.4025,8.25,0,32
25747,5,0.9375,0.75,29,32
25117,2,0.9375,0.75,29,32
8885,4,1.1275,0.75,29,32
26020,1,0.9799999999999999,0.75,29,32
28017,2,0.9349999999999998,0.75,29,32
8812,3,1.1275,0.75,29,32
3773,1,1.9024999999999999,8.5,0,33
15867,5,0.9349999999999998,1.0,29,33
1190,1,1.3624999999999998,8.75,0,34
8444,3,2.705,9.0,0,35
31325,5,2.7024999999999997,9.0,0,35
27307,4,1.1249999999999998,1.5,29,35
7695,5,1.325,1.5,29,35
15570,4,3.2874999999999996,9.25,0,36
27039,3,2.7024999999999997,9.25,0,36
26295,5,2.34,9.5,0,37
29270,4,2.494999999999999,9.5,0,37
19554,5,3.1224999999999996,9.5,0,37
13838,5,1.3875,2.0,29,37
1037,5,1.4974999999999998,2.0,29,37
157,4,1.3775,2.0,29,37
32405,5,1.3974999999999997,2.0,29,37
21066,2,1.4974999999999998,2.25,29,38
17806,5,3.1774999999999993,10.0,0,39
22836,5,1.355,10.0,0,39
20811,4,2.5625,10.0,0,39
20319,3,1.4874999999999998,2.5,29,39
3439,5,1.5424999999999998,2.5,29,39
26320,1,1.5424999999999998,2.5,29,39
24704,5,1.5125,2.5,29,39
9337,5,3.0675,10.25,0,40
3123,2,1.515,10.25,0,40
4488,5,2.8025,10.25,0,40
19689,2,2.8674999999999997,10.25,0,40
4572,5,3.379999999999999,10.25,0,40
16401,5,3.5549999999999997,10.25,0,40
16298,4,1.355,10.5,0,41
11297,5,3.2874999999999996,10.5,0,41
20789,2,2.2024999999999997,10.5,0,41
8643,5,3.1224999999999996,10.5,0,41
4370,1,1.7525,3.0,29,41
24569,1,2.0225,3.0,29,41
30738,3,1.7549999999999997,3.0,29,41
17281,5,1.3624999999999998,10.75,0,42
3978,3,1.795,3.25,29,42
22917,4,1.6899999999999997,3.25,29,42
7933,1,1.6899999999999997,3.25,29,42
5892,5,2.2024999999999997,3.5,29,43
26340,3,2.2024999999999997,3.5,29,43
12105,5,2.1975,3.75,29,44
23576,1,2.1975,3.75,29,44
7717,4,3.0600000000000005,11.5,0,45
24848,1,1.5675,4.0,29,45
28412,4,2.3525,11.75,0,46
26503,5,2.6674999999999995,11.75,0,46
16094,4,2.6674999999999995,11.75,0,46
14192,5,2.8674999999999997,11.75,0,46
261,5,1.5675,4.25,29,46
25161,2,2.3449999999999998,4.25,29,46
3129,5,1.9549999999999998,4.25,29,46
8237,5,1.93,12.0,0,47
26626,5,1.9024999999999999,12.0,0,47
1809,5,1.8574999999999997,4.5,29,47
1211,3,2.375,12.25,0,48
2983,5,1.7974999999999999,12.25,0,48
3975,2,5.6125,12.5,0,49
4622,5,2.255,5.0,29,49
19644,1,2.255,5.0,29,49
65,1,1.8574999999999997,5.0,29,49
26357,1,1.8574999999999997,5.25,29,50
18001,5,5.6125,13.0,0,51
19456,3,2.6674999999999995,13.0,0,51
25454,3,2.8949999999999996,5.5,29,51
15618,4,2.6975,5.5,29,51
25791,5,2.5249999999999995,5.5,29,51
9787,5,1.8574999999999997,5.5,29,51
26296,5,2.7749999999999995,13.25,0,52
27153,2,2.385,13.25,0,52
19591,1,1.9574999999999998,5.75,29,52
23306,5,1.8875,13.5,0,53
8846,1,2.7749999999999995,13.5,0,53
29573,1,2.925,13.5,0,53
12719,5,2.6674999999999995,13.5,0,53
23603,3,2.0774999999999997,6.0,29,53
9920,5,2.0949999999999998,13.75,0,54
21939,3,1.8875,13.75,0,54
4992,5,2.7749999999999995,13.75,0,54
19112,5,2.5625,14.0,0,55
7988,5,2.2024999999999997,14.0,0,55
26184,4,3.3950000000000005,14.25,0,56
18276,2,2.329999999999999,6.75,29,56
11468,4,2.4399999999999995,6.75,29,56
27211,1,2.34,7.0,29,57
8629,3,2.9425,7.0,29,57
17294,5,2.2824999999999998,14.75,0,58
26336,5,1.9825,14.75,0,58
15958,2,3.205,14.75,0,58
18923,1,2.8274999999999997,15.0,0,59
6938,1,0.8499999999999999,0.25,59,60
10141,5,2.235,8.0,29,61
31854,3,3.6449999999999996,8.0,29,61
1584,3,0.8499999999999999,0.5,59,61
8056,3,1.0675,0.5,59,61
9182,3,1.9825,15.75,0,62
11995,4,3.6449999999999996,8.25,29,62
16072,2,1.1275,0.75,59,62
25025,1,0.9799999999999999,0.75,59,62
17592,4,1.1275,0.75,59,62
16498,5,3.045,16.0,0,63
7317,5,2.4025,8.5,29,63
18775,2,2.4025,8.5,29,63
10110,1,2.235,8.5,29,63
13991,5,0.9375,1.0,59,63
14731,2,0.9349999999999998,1.0,59,63
5493,1,1.9825,16.25,0,64
12329,5,1.7075,8.75,29,64
23609,5,2.494999999999999,8.75,29,64
26846,1,2.5625,16.5,0,65
17065,2,3.3950000000000005,17.0,0,67
23563,3,2.8775000000000004,17.0,0,67
18347,2,1.1249999999999998,2.0,59,67
13625,3,1.795,2.0,59,67
19955,1,1.5424999999999998,2.0,59,67
16544,4,1.5125,2.0,59,67
5229,5,2.9350000000000005,17.25,0,68
1645,4,3.3850000000000007,17.25,0,68
25797,1,1.5675,2.25,59,68
18540,4,2.5625,17.5,0,69
13203,4,3.1224999999999996,10.0,29,69
14975,3,1.4874999999999998,2.5,59,69
23908,1,1.4974999999999998,2.5,59,69
32748,2,3.01,17.75,0,70
18764,3,1.8475000000000001,2.75,59,70
21385,5,1.4874999999999998,2.75,59,70
27759,3,1.4874999999999998,2.75,59,70
7375,5,3.045,18.0,0,71
26967,4,3.2325,18.0,0,71
16225,4,1.44,10.5,29,71
22171,2,1.44,10.5,29,71
28592,3,3.5549999999999997,10.5,29,71
4782,3,3.0200000000000005,18.25,0,72
32227,5,2.7024999999999997,10.75,29,72
22064,1,2.7024999999999997,10.75,29,72
12664,5,2.7024999999999997,10.75,29,72
13525,2,3.1224999999999996,10.75,29,72
1676,3,2.6500000000000004,18.5,0,73
21252,4,2.0225,3.5,59,73
28855,4,4.512499999999999,18.75,0,74
10102,4,1.8424999999999998,11.25,29,74
11241,1,2.255,3.75,59,74
11370,1,2.3100000000000005,19.0,0,75
142,4,2.1475,19.0,0,75
32103,4,2.1975,4.0,59,75
10505,2,1.6899999999999997,4.0,59,75
18152,1,1.6899999999999997,4.0,59,75
32215,5,2.3100000000000005,19.25,0,76
24966,4,2.3449999999999998,4.25,59,76
12193,4,1.6899999999999997,4.25,59,76
26416,3,2.5249999999999995,4.5,59,77
4206,3,2.4825,19.75,0,78
6647,5,3.5074999999999994,19.75,0,78
24109,1,2.6975,4.75,59,78
11085,4,1.7549999999999997,4.75,59,78
1058,5,2.12,20.0,0,79
11242,4,2.5925000000000002,20.0,0,79
5520,5,2.8949999999999996,5.0,59,79
16323,5,2.375,20.25,0,80
23968,5,3.1050000000000004,20.25,0,80
31171,3,3.995,20.25,0,80
19326,3,1.8574999999999997,5.25,59,80
38,3,1.8574999999999997,5.25,59,80
29328,5,2.8274999999999997,20.5,0,81
20992,2,2.2024999999999997,5.5,59,81
15820,2,2.0774999999999997,5.5,59,81
22185,2,1.9549999999999998,5.5,59,81
20916,4,1.9049999999999998,13.25,29,82
30132,3,2.329999999999999,6.0,59,83
4529,3,2.4399999999999995,6.0,59,83
12698,5,3.0599999999999996,21.5,0,85
24311,3,2.235,6.5,59,85
15294,4,3.6449999999999996,6.5,59,85
27948,3,2.34,6.75,59,86
6428,5,2.9425,6.75,59,86
14281,5,2.5925000000000002,22.25,0,88
16070,5,3.0599999999999996,22.25,0,88
18936,2,2.7024999999999997,7.25,59,88
27715,3,3.1224999999999996,7.25,59,88
31947,3,2.6950000000000003,22.5,0,89
21686,3,3.1325000000000003,22.5,0,89
3724,3,1.4075,15.0,29,89
11273,5,2.494999999999999,7.5,59,89
13216,5,2.4025,7.5,59,89
11129,3,2.7024999999999997,7.5,59,89
11613,3,0.8499999999999999,0.25,89,90
24492,2,3.379999999999999,8.0,59,91
9046,2,3.5549999999999997,8.0,59,91
7783,3,0.8499999999999999,0.5,89,91
2438,2,1.0675,0.5,89,91
11070,1,3.3775000000000004,23.25,0,92
11870,5,3.1224999999999996,8.25,59,92
3659,1,1.1275,0.75,89,92
10614,3,0.9799999999999999,0.75,89,92
2436,1,1.1275,0.75,89,92
27270,1,0.9349999999999998,1.0,89,93
11142,3,0.9375,1.25,89,94
8563,5,4.279999999999999,24.0,0,95
30867,4,3.0675,24.0,0,95
26031,3,1.1249999999999998,1.5,89,95
12023,2,1.325,1.5,89,95
5656,1,1.3974999999999997,1.5,89,95
9578,3,1.5125,1.5,89,95
14542,2,4.4025,24.25,0,96
14641,4,1.4874999999999998,1.75,89,96
2986,2,1.5675,1.75,89,96
8989,3,1.6899999999999997,1.75,89,96
5749,2,2.6950000000000003,24.5,0,97
29386,3,3.897500000000001,24.5,0,97
24430,3,1.7525,2.0,89,97
29855,2,1.4874999999999998,2.0,89,97
26803,5,1.4974999999999998,2.0,89,97
19634,5,2.6950000000000003,25.0,0,99
10715,2,1.8475000000000001,2.5,89,99
13286,3,1.3875,2.5,89,99
12233,2,2.3449999999999998,2.5,89,99
9985,2,2.0225,2.75,89,100
1931,3,1.7549999999999997,3.0,89,101
27780,1,1.3624999999999998,18.25,29,102
1484,4,1.355,18.25,29,102
21300,3,1.585,18.25,29,102
5306,1,1.8574999999999997,3.25,89,102
23848,1,1.8574999999999997,3.25,89,102
11312,2,1.9549999999999998,3.25,89,102
5272,2,3.205,26.25,0,104
17710,2,3.5650000000000004,26.25,0,104
7094,2,2.5249999999999995,3.75,89,104
5956,2,2.34,3.75,89,104
2912,1,2.0799999999999996,19.0,29,105
6688,1,2.705,19.0,29,105
32391,1,2.0774999999999997,4.0,89,105
28078,2,2.329999999999999,4.0,89,105
21842,4,4.359999999999999,26.75,0,106
2002,1,3.0525,26.75,0,106
20782,5,3.3775000000000004,26.75,0,106
31141,5,3.5575,27.0,0,107
26317,2,1.515,19.5,29,107
26762,2,2.9425,4.5,89,107
8836,1,4.507499999999999,27.25,0,108
29656,1,2.8949999999999996,4.75,89,108
17093,2,2.6975,4.75,89,108
14756,2,2.494999999999999,4.75,89,108
26495,2,2.4025,4.75,89,108
3895,3,5.752499999999999,27.5,0,109
14492,3,2.1799999999999997,20.25,29,110
6342,2,2.2024999999999997,20.25,29,110
5588,5,2.6500000000000004,28.5,0,113
30555,3,4.507499999999999,28.5,0,113
22705,5,3.6425,28.5,0,113
14591,5,1.515,21.0,29,113
21326,5,4.507499999999999,28.75,0,114
6408,5,2.705,21.25,29,114
5639,5,5.024999999999999,29.0,0,115
3609,1,4.3325,29.0,0,115
31118,5,2.4850000000000003,29.0,0,115
3560,5,4.4025,29.0,0,115
6246,1,3.6425,29.0,0,115
28868,5,2.7024999999999997,6.5,89,115
25567,5,2.7675,29.25,0,116
510,2,2.7024999999999997,6.75,89,116
29013,1,2.4850000000000003,29.5,0,117
6854,1,3.1224999999999996,7.0,89,117
29652,3,3.6449999999999996,7.0,89,117
13972,1,3.6449999999999996,7.0,89,117
23798,4,4.7875,29.75,0,118
4830,5,4.4025,30.25,0,120
29766,1,0.8499999999999999,0.25,119,120
14627,2,4.507499999999999,30.5,0,121
14711,1,3.5549999999999997,8.25,89,122
9472,1,0.8499999999999999,0.75,119,122
26389,5,1.1275,0.75,119,122
870,1,1.1275,0.75,119,122
27601,2,1.0675,0.75,119,122
5797,1,3.6425,31.0,0,123
23644,2,3.1224999999999996,8.5,89,123
6451,1,3.379999999999999,8.5,89,123
3298,1,0.9799999999999999,1.0,119,123
2481,5,4.507499999999999,31.25,0,124
22555,4,3.2325,31.25,0,124
458,2,2.12,31.5,0,125
32702,5,3.6425,31.5,0,125
29133,5,3.995,31.5,0,125
31892,2,2.4725,24.0,29,125
23433,3,1.325,1.5,119,125
16058,1,1.3974999999999997,1.5,119,125
15383,2,3.2025000000000006,31.75,0,126
24427,2,1.6899999999999997,1.75,119,126
5450,3,4.654999999999999,32.0,0,127
4010,5,2.0799999999999996,24.5,29,127
10119,4,1.795,2.0,119,127
9266,2,1.5125,2.0,119,127
20976,1,1.3875,2.25,119,128
31012,2,1.5424999999999998,2.25,119,128
23443,5,3.2025000000000006,32.5,0,129
7966,5,2.4725,25.0,29,129
523,1,1.8475000000000001,2.5,119,129
4075,2,1.4874999999999998,2.5,119,129
25884,2,1.4974999999999998,2.5,119,129
16793,2,1.4974999999999998,2.5,119,129
2540,2,1.8574999999999997,2.5,119,129
28506,3,2.12,32.75,0,130
5705,4,3.925,32.75,0,130
22787,5,6.6499999999999995,32.75,0,130
4758,1,1.1249999999999998,2.75,119,130
27478,1,0.9375,2.75,119,130
2784,4,2.0225,2.75,119,130
2418,1,1.4874999999999998,2.75,119,130
10749,1,2.1975,2.75,119,130
20115,2,1.3775,2.75,119,130
31915,1,1.8574999999999997,2.75,119,130
14969,1,2.8949999999999996,3.0,119,131
4106,4,2.2024999999999997,3.0,119,131
28543,5,2.4850000000000003,33.25,0,132
19827,2,1.9574999999999998,3.25,119,132
18198,5,2.12,33.5,0,133
32183,2,5.024999999999999,33.5,0,133
15673,4,2.4850000000000003,33.5,0,133
27120,3,1.9024999999999999,26.0,29,133
22626,3,2.8025,26.0,29,133
22373,4,2.385,26.0,29,133
11321,1,3.8625000000000007,26.0,29,133
2604,2,1.5675,3.5,119,133
13004,3,2.2824999999999998,26.25,29,134
12162,5,2.29,26.25,29,134
5357,1,2.29,26.25,29,134
30664,5,2.79,34.0,0,135
6901,4,4.4725,34.0,0,135
25509,1,2.4399999999999995,4.0,119,135
19312,1,3.1224999999999996,4.0,119,135
20762,2,3.2074999999999996,34.25,0,136
14748,3,4.887499999999998,34.25,0,136
20831,3,2.0774999999999997,4.25,119,136
30896,1,3.379999999999999,4.25,119,136
20139,5,3.0425000000000004,34.5,0,137
25727,4,4.887499999999998,34.5,0,137
3318,4,1.7075,19.75,59,138
19629,1,3.365,35.25,0,140
5214,2,1.44,20.5,59,141
30058,4,4.1875,35.75,0,142
2124,4,1.44,20.75,59,142
12290,1,3.0525,36.0,0,143
25843,5,2.235,6.0,119,143
10275,3,2.34,6.25,119,144
2608,3,4.4725,36.5,0,145
32140,4,4.5625,37.0,0,147
20477,1,3.5549999999999997,7.0,119,147
19225,1,4.409999999999999,37.25,0,148
19912,2,3.38,37.25,0,148
14311,5,5.007499999999999,37.25,0,148
26612,2,2.494999999999999,7.25,119,148
19177,2,2.7024999999999997,7.25,119,148
19530,1,2.7024999999999997,7.25,119,148
96,1,3.0425000000000004,37.5,0,149
18377,3,3.1425,37.5,0,149
3328,1,3.6449999999999996,7.5,119,149
20841,5,3.925,37.75,0,150
16419,3,1.8424999999999998,22.75,59,150
5089,2,3.897500000000001,22.75,59,150
16445,4,4.887499999999998,38.0,0,151
20446,5,8.06,38.0,0,151
16015,2,3.9775,38.0,0,151
27713,2,2.0799999999999996,23.0,59,151
11492,4,3.0425000000000004,38.25,0,152
6072,4,3.54,38.25,0,152
13150,4,1.9049999999999998,23.25,59,152
22833,4,2.2024999999999997,23.25,59,152
16803,1,0.9375,0.75,149,152
24484,1,1.1275,0.75,149,152
12379,1,1.1275,0.75,149,152
13911,3,7.914999999999998,38.5,0,153
3079,5,3.6550000000000002,38.5,0,153
8748,5,3.365,38.5,0,153
683,2,3.1774999999999993,16.0,89,153
23948,1,0.9349999999999998,1.0,149,153
30359,4,4.887499999999998,38.75,0,154
18758,1,1.1249999999999998,1.25,149,154
21278,5,3.5650000000000004,39.0,0,155
9191,1,1.325,1.5,149,155
23698,1,1.5125,1.5,149,155
31689,5,4.4575,39.25,0,156
17845,2,1.4974999999999998,1.75,149,156
2139,4,4.2825,39.5,0,157
8759,4,3.92,39.5,0,157
3617,1,1.795,2.0,149,157
9053,1,1.4874999999999998,2.0,149,157
29352,5,3.1425,39.75,0,158
12918,3,2.2824999999999998,24.75,59,158
26584,1,2.385,24.75,59,158
27947,1,2.1975,2.25,149,158
29860,2,3.0699999999999994,40.25,0,160
11222,1,1.8475000000000001,2.75,149,160
14747,2,1.6899999999999997,2.75,149,160
10314,1,1.6899999999999997,2.75,149,160
14876,1,2.2249999999999996,40.5,0,161
3356,2,2.925,40.5,0,161
21375,3,1.93,33.0,29,161
24943,1,1.6899999999999997,3.0,149,161
26699,1,1.7549999999999997,3.0,149,161
29163,5,3.0699999999999994,40.75,0,162
25207,5,3.8625000000000007,40.75,0,162
1663,1,2.5249999999999995,3.25,149,162
27392,1,2.0225,3.5,149,163
10867,2,2.6975,3.5,149,163
13682,5,4.777499999999999,41.25,0,164
21084,1,3.6899999999999995,41.25,0,164
2443,3,2.255,3.75,149,164
23491,1,1.8574999999999997,3.75,149,164
32375,3,1.9574999999999998,4.0,149,165
27935,4,3.5725,41.75,0,166
19013,5,5.397499999999998,41.75,0,166
3592,5,3.92,41.75,0,166
1626,1,3.8625000000000007,41.75,0,166
20975,3,2.1799999999999997,26.75,59,166
12287,1,2.2024999999999997,4.25,149,166
24006,1,1.8574999999999997,4.25,149,166
30879,1,2.494999999999999,4.25,149,166
14365,2,3.6449999999999996,4.25,149,166
10332,3,7.657499999999998,42.0,0,167
27492,5,5.397499999999998,42.5,0,169
18311,4,2.5625,35.25,29,170
16997,1,3.1224999999999996,5.5,149,171
8672,1,3.1224999999999996,5.75,149,172
168,5,3.38,43.75,0,174
18806,3,3.7725,43.75,0,174
6887,1,3.92,43.75,0,174
24782,2,1.355,28.75,59,174
20642,3,3.6899999999999995,44.0,0,175
7278,5,1.3624999999999998,29.0,59,175
1026,2,2.8025,29.0,59,175
9610,4,2.705,29.0,59,175
24392,3,3.1825,44.25,0,176
3492,2,1.44,21.75,89,176
30582,5,3.5225,44.5,0,177
31997,1,1.44,22.0,89,177
4392,4,3.7150000000000007,45.0,0,179
21513,5,3.0525,45.0,0,179
16205,5,2.7749999999999995,37.5,29,179
21476,5,3.5725,45.5,0,181
18355,1,2.8674999999999997,38.0,29,181
23190,5,2.7749999999999995,38.5,29,183
29576,1,1.0675,1.0,179,183
21936,5,7.4525,46.25,0,184
6533,1,1.1275,1.25,179,184
23397,1,1.325,1.25,179,184
30098,2,3.7325,46.5,0,185
6540,5,8.7225,46.5,0,185
16634,1,1.3974999999999997,1.5,179,185
22079,1,1.5424999999999998,1.5,179,185
29372,2,3.0675,39.25,29,186
15967,2,1.4974999999999998,1.75,179,186
29784,5,3.0525,47.0,0,187
25016,4,2.7749999999999995,39.5,29,187
25555,1,2.0225,2.0,179,187
4751,1,1.4874999999999998,2.0,179,187
28321,2,1.5675,2.0,179,187
29172,1,1.3775,2.0,179,187
12176,2,1.9549999999999998,2.0,179,187
6678,2,3.4399999999999995,47.25,0,188
24875,2,2.3449999999999998,2.5,179,189
14779,3,2.34,2.5,179,189
13469,2,3.1774999999999993,40.25,29,190
32371,1,2.4025,2.75,179,190
10133,2,2.3525,40.75,29,192
19385,1,3.7325,48.5,0,193
1869,4,3.205,41.0,29,193
30006,1,2.7024999999999997,3.5,179,193
3005,5,3.7325,48.75,0,194
13444,1,4.4575,48.75,0,194
25074,3,3.205,41.25,29,194
2511,5,2.2249999999999996,49.0,0,195
26269,5,7.657499999999998,49.0,0,195
13049,1,3.925,49.0,0,195
12763,3,2.8274999999999997,41.5,29,195
25595,2,2.9425,4.0,179,195
7070,1,3.6449999999999996,4.0,179,195
29294,5,3.2074999999999996,49.25,0,196
737,4,4.4575,49.75,0,198
19047,2,3.1224999999999996,5.0,179,199
23323,5,3.7325,50.5,0,201
31388,1,2.6050000000000004,50.75,0,202
17564,1,4.387499999999999,51.0,0,203
20832,2,2.9350000000000005,43.5,29,203
18581,1,1.4075,36.0,59,203
5269,5,2.6050000000000004,51.25,0,204
29672,1,4.052499999999999,51.25,0,204
30325,5,3.1774999999999993,43.75,29,204
12619,5,1.4075,36.25,59,204
29370,1,3.1224999999999996,6.25,179,204
24424,1,3.379999999999999,6.25,179,204
5603,5,3.0200000000000005,44.25,29,206
21997,5,4.4575,52.25,0,208
24381,4,2.6674999999999995,44.75,29,208
31090,3,3.01,44.75,29,208
9166,5,3.0525,44.75,29,208
849,5,4.409999999999999,52.75,0,210
6421,4,3.0525,45.25,29,210
22775,2,3.5225,38.0,59,211
29589,1,0.8499999999999999,0.75,209,212
14061,1,1.1275,1.25,209,214
25295,1,1.8475000000000001,1.75,209,216
16145,5,3.045,47.0,29,217
6225,3,3.3775000000000004,47.25,29,218
26788,1,1.7549999999999997,2.25,209,218
19332,1,1.9574999999999998,2.25,209,218
4140,5,2.5625,47.5,29,219
29446,3,2.625,47.5,29,219
5335,4,2.925,47.5,29,219
2268,5,2.8775000000000004,47.5,29,219
23288,2,2.6674999999999995,47.5,29,219
12316,4,3.1425,47.5,29,219
661,1,2.3449999999999998,2.5,209,219
5822,1,2.329999999999999,2.5,209,219
4469,5,5.512499999999998,55.25,0,220
15444,2,3.2325,47.75,29,220
29243,1,1.5675,2.75,209,220
25482,2,2.5625,48.0,29,221
10920,1,2.9425,3.0,209,221
26305,2,3.1224999999999996,3.25,209,222
26038,5,3.7725,56.0,0,223
5974,2,3.379999999999999,3.5,209,223
15447,3,3.2325,48.75,29,224
13049,1,2.5249999999999995,3.75,209,224
6254,1,2.6975,4.0,209,225
21155,2,4.409999999999999,57.0,0,227
17720,5,3.2325,49.5,29,227
26960,4,3.1050000000000004,50.0,29,229
28189,4,3.585,57.75,0,230
3409,5,2.8274999999999997,50.5,29,231
26684,2,3.897500000000001,50.5,29,231
32731,1,1.585,43.0,59,231
11870,1,2.7024999999999997,5.5,209,231
27667,4,3.58,58.25,0,232
9503,1,2.7024999999999997,5.75,209,232
26915,2,4.052499999999999,58.75,0,234
676,4,4.849999999999999,59.0,0,235
19888,3,2.705,36.5,89,235
20635,3,2.8025,36.75,89,236
26959,1,3.3950000000000005,52.5,29,239
10881,5,7.5325,60.25,0,240
13458,4,3.3950000000000005,52.75,29,240
10832,5,3.3950000000000005,52.75,29,240
10279,1,3.7150000000000007,53.0,29,241
26946,4,3.5650000000000004,53.0,29,241
1137,1,3.897500000000001,8.0,209,241
856,5,3.1825,61.0,0,243
8579,4,2.375,53.5,29,243
17271,1,3.1825,61.25,0,244
12150,1,1.325,1.5,239,245
22241,2,1.9049999999999998,39.25,89,246
839,1,3.897500000000001,31.75,119,246
3320,2,1.7549999999999997,2.0,239,247
31478,4,2.4825,54.75,29,248
5410,1,1.8574999999999997,2.25,239,248
31340,3,3.5474999999999994,62.5,0,249
6986,4,4.849999999999999,62.5,0,249
21153,1,4.2025,62.75,0,250
31345,1,2.2024999999999997,3.0,239,251
6409,1,2.4399999999999995,3.0,239,251
14019,2,3.5549999999999997,3.25,239,252
20761,3,3.5575,56.0,29,253
23037,5,3.2325,56.0,29,253
4665,1,2.2824999999999998,41.0,89,253
15825,3,2.385,41.0,89,253
18239,1,3.1224999999999996,3.5,239,253
11130,3,2.6950000000000003,56.5,29,255
4464,1,3.0599999999999996,56.75,29,256
13219,3,3.1774999999999993,49.25,59,256
29790,5,4.849999999999999,64.75,0,258
25431,5,3.0599999999999996,57.5,29,259
32466,1,3.0675,50.0,59,259
25993,5,2.6950000000000003,59.0,29,265
11928,2,2.4850000000000003,59.0,29,265
5268,3,3.045,59.0,29,265
20154,3,3.0675,59.0,29,265
24937,1,7.5325,66.75,0,266
6165,1,4.849999999999999,66.75,0,266
14829,3,3.205,51.75,59,266
5134,1,1.44,36.75,119,266
12172,5,4.8275,67.0,0,267
12147,4,2.1325,59.5,29,267
12408,2,3.205,52.0,59,267
6209,5,3.7150000000000007,59.75,29,268
23976,5,3.3775000000000004,52.25,59,268
20797,4,2.8274999999999997,52.5,59,269
26211,1,1.7075,38.0,119,271
16074,1,0.8499999999999999,0.5,269,271
2298,5,4.8275,68.25,0,272
7897,3,3.3850000000000007,60.75,29,272
30325,1,1.1275,0.75,269,272
12327,1,1.1275,0.75,269,272
31613,2,2.4850000000000003,61.5,29,275
28471,1,7.999999999999999,69.25,0,276
8910,5,2.4850000000000003,61.75,29,276
12652,1,1.3875,1.75,269,276
28612,1,1.4974999999999998,1.75,269,276
3298,1,1.5125,1.75,269,276
28260,5,4.2025,69.5,0,277
27054,1,2.255,2.0,269,277
4057,2,4.765,69.75,0,278
29106,3,3.7150000000000007,32.25,149,278
20055,1,1.7549999999999997,2.25,269,278
9793,2,3.6425,62.5,29,279
24422,1,2.0774999999999997,2.5,269,279
5226,5,5.159999999999999,70.25,0,280
12986,5,3.5074999999999994,63.25,29,282
