car_id,passengers,ideal_time,actual_time,start_tick,end_tick
27072,5,2.6950000000000003,25.75,0,102
4565,5,3.6449999999999996,7.0,74,102
20774,3,3.6449999999999996,7.0,74,102
31158,2,2.12,26.0,0,103
18561,1,2.925,26.0,0,103
25813,5,3.0525,26.0,0,103
28275,4,2.5925000000000002,26.25,0,104
25480,3,4.5625,26.25,0,104
29906,2,3.0525,26.25,0,104
16765,5,2.79,26.5,0,105
9230,1,2.494999999999999,7.75,74,105
13274,5,2.925,26.75,0,106
21191,1,4.777499999999999,26.75,0,106
26743,5,6.6499999999999995,26.75,0,106
5288,4,3.365,26.75,0,106
16277,5,3.925,26.75,0,106
16195,5,2.494999999999999,8.0,74,106
6232,3,3.925,27.0,0,107
2867,1,3.925,27.0,0,107
28557,4,3.1224999999999996,8.25,74,107
29423,5,2.12,27.25,0,108
25507,5,3.925,27.25,0,108
29740,4,4.4725,27.25,0,108
2925,5,3.1425,27.25,0,108
25273,2,2.7024999999999997,8.5,74,108
10702,5,2.7024999999999997,8.75,74,109
23202,3,2.7024999999999997,8.75,74,109
23477,5,3.0425000000000004,27.75,0,110
442,5,3.0525,27.75,0,110
24547,5,3.1224999999999996,9.0,74,110
25790,5,3.379999999999999,9.0,74,110
12567,4,3.5549999999999997,9.0,74,110
2919,3,2.2249999999999996,28.0,0,111
18995,4,3.0425000000000004,28.0,0,111
6471,2,7.999999999999999,28.0,0,111
20782,5,4.4725,28.0,0,111
28785,3,3.38,28.0,0,111
27308,1,3.38,28.25,0,112
2644,5,3.0425000000000004,28.25,0,112
26995,2,3.1425,28.25,0,112
13309,5,3.38,28.5,0,113
6689,4,2.7300000000000004,28.75,0,114
5883,4,3.0699999999999994,29.0,0,115
27175,3,4.507499999999999,29.0,0,115
1251,2,3.4399999999999995,29.25,0,116
5873,5,4.507499999999999,29.5,0,117
16877,5,4.507499999999999,29.5,0,117
9719,5,3.38,29.75,0,118
14365,5,2.12,30.0,0,119
22572,5,7.999999999999999,30.0,0,119
11584,2,5.397499999999998,30.25,0,120
16000,3,3.0675,11.5,74,120
23600,2,3.1774999999999993,11.5,74,120
306,5,4.4575,30.5,0,121
4040,1,4.4575,30.5,0,121
19762,5,3.2025000000000006,30.5,0,121
9446,1,3.2199999999999998,30.75,0,122
16792,5,4.4575,30.75,0,122
6987,5,4.507499999999999,31.0,0,123
26404,1,3.4674999999999994,31.0,0,123
3737,3,2.6050000000000004,31.25,0,124
29881,1,1.44,12.5,74,124
16706,2,1.44,12.5,74,124
13542,2,3.1825,31.5,0,125
17810,2,3.54,31.5,0,125
15987,3,3.2325,12.75,74,125
2302,5,1.9049999999999998,13.25,74,127
4540,5,1.44,13.5,74,128
32090,3,3.6550000000000002,32.75,0,130
8004,2,1.8424999999999998,14.0,74,130
4032,5,2.1799999999999997,14.0,74,130
21754,5,2.0799999999999996,14.0,74,130
14708,5,5.397499999999998,33.0,0,131
7389,3,2.2024999999999997,14.5,74,132
15805,3,3.5725,33.5,0,133
12636,5,3.6550000000000002,33.5,0,133
12624,2,3.5474999999999994,33.5,0,133
21449,5,3.58,33.75,0,134
22001,5,3.1825,33.75,0,134
19795,5,3.54,33.75,0,134
14012,5,3.6224999999999996,34.0,0,135
3430,5,3.4674999999999994,34.0,0,135
20422,4,4.849999999999999,34.0,0,135
25552,4,2.2824999999999998,15.25,74,135
7334,5,3.4399999999999995,34.25,0,136
8455,5,5.234999999999999,34.25,0,136
9698,3,2.385,15.5,74,136
23137,5,2.6050000000000004,34.75,0,138
20031,4,4.849999999999999,35.0,0,139
13029,5,3.5474999999999994,35.25,0,140
12499,2,2.3925,35.5,0,141
127,4,8.06,35.5,0,141
2862,4,7.657499999999998,35.5,0,141
23090,4,3.205,16.75,74,141
22737,4,3.8599999999999994,35.75,0,142
23585,3,7.914999999999998,35.75,0,142
13343,5,3.5474999999999994,35.75,0,142
12661,2,3.205,17.0,74,142
1596,2,3.3775000000000004,17.0,74,142
29347,5,4.409999999999999,36.0,0,143
1029,4,2.5300000000000002,36.5,0,145
11797,5,4.409999999999999,36.5,0,145
87,1,7.4525,36.5,0,145
19574,5,10.370000000000003,36.75,0,146
17308,3,4.887499999999998,37.25,0,148
14904,4,4.409999999999999,37.5,0,149
5583,1,4.409999999999999,37.5,0,149
13857,5,1.7075,18.75,74,149
21141,2,3.5575,18.75,74,149
32009,5,3.2199999999999998,37.75,0,150
13543,1,3.1949999999999994,37.75,0,150
21730,4,3.5225,37.75,0,150
3977,1,3.8625000000000007,19.0,74,150
22406,4,3.585,38.0,0,151
10260,2,0.8499999999999999,0.5,149,151
3535,5,0.8499999999999999,0.5,149,151
12803,2,0.8499999999999999,0.5,149,151
345,2,3.1825,38.25,0,152
6738,1,1.1275,0.75,149,152
7410,4,1.1275,0.75,149,152
9935,3,3.4524999999999997,38.5,0,153
32673,3,0.9375,1.0,149,153
18395,5,0.9349999999999998,1.0,149,153
16991,2,1.0675,1.0,149,153
32197,4,2.8274999999999997,20.0,74,154
20024,4,1.1249999999999998,1.25,149,154
16861,3,1.325,1.25,149,154
32305,4,0.9799999999999999,1.5,149,155
22565,3,1.5675,1.75,149,156
760,2,1.3775,1.75,149,156
30787,5,1.3974999999999997,1.75,149,156
24939,2,3.7399999999999993,39.5,0,157
11688,2,3.4449999999999994,39.5,0,157
23786,1,3.539999999999999,39.5,0,157
32639,1,1.3875,2.0,149,157
27151,1,1.5125,2.0,149,157
8801,5,3.1949999999999994,39.75,0,158
9152,5,3.539999999999999,39.75,0,158
16420,2,1.5424999999999998,2.25,149,158
21608,3,3.75,40.0,0,159
10493,1,1.4874999999999998,2.5,149,159
3340,3,1.4974999999999998,2.5,149,159
30485,5,1.4974999999999998,2.5,149,159
20329,5,3.7675,40.25,0,160
19623,5,4.887499999999998,40.25,0,160
16901,2,4.887499999999998,40.25,0,160
20266,5,4.887499999999998,40.25,0,160
16786,1,4.887499999999998,40.25,0,160
22619,2,3.5650000000000004,21.5,74,160
7362,2,1.7525,2.75,149,160
27936,4,1.4874999999999998,2.75,149,160
5264,4,4.732499999999999,40.5,0,161
30312,2,1.795,3.0,149,161
32665,5,3.5474999999999994,40.75,0,162
19462,2,1.8475000000000001,3.25,149,162
30983,3,2.3449999999999998,3.25,149,162
6758,2,2.0225,3.5,149,163
8137,3,2.5249999999999995,3.5,149,163
628,2,4.387499999999999,41.25,0,164
29077,3,3.0525,22.5,74,164
26043,5,3.75,41.5,0,165
26712,2,5.159999999999999,41.5,0,165
3505,2,2.8949999999999996,4.0,149,165
21593,5,3.7675,41.75,0,166
6542,2,3.7675,42.0,0,167
24689,3,4.765,42.0,0,167
14488,2,4.887499999999998,42.0,0,167
10996,3,5.159999999999999,42.25,0,168
25111,5,3.6949999999999994,42.25,0,168
92,5,4.172499999999999,42.25,0,168
8345,1,1.6899999999999997,4.75,149,168
3788,5,1.6899999999999997,4.75,149,168
10386,4,1.7549999999999997,4.75,149,168
30875,5,1.6899999999999997,5.0,149,169
1426,5,1.6899999999999997,5.0,149,169
24880,1,1.8574999999999997,5.0,149,169
17500,1,1.8574999999999997,5.0,149,169
5023,1,1.9549999999999998,5.25,149,170
10106,2,2.34,5.25,149,170
18552,3,1.9574999999999998,5.25,149,170
11395,4,3.8225,43.0,0,171
31620,5,3.7725,43.0,0,171
14242,5,4.387499999999999,43.25,0,172
25340,4,4.844999999999999,43.25,0,172
29169,4,5.159999999999999,43.25,0,172
21805,3,3.92,43.5,0,173
22977,5,4.849999999999999,43.5,0,173
5056,4,4.409999999999999,43.75,0,174
11141,5,1.93,25.0,74,174
31668,3,1.4075,25.0,74,174
22764,3,2.705,25.0,74,174
26485,3,2.0774999999999997,6.25,149,174
18227,3,2.329999999999999,6.5,149,175
25285,3,2.4399999999999995,6.5,149,175
27917,4,1.515,25.5,74,176
10695,2,2.9425,6.75,149,176
14349,5,5.694999999999999,44.5,0,177
1932,1,4.654999999999999,44.5,0,177
20300,2,1.585,25.75,74,177
9367,2,2.494999999999999,7.0,149,177
2073,4,2.4025,7.0,149,177
30584,3,2.7024999999999997,7.0,149,177
2702,2,3.6449999999999996,7.0,149,177
20829,2,7.5325,44.75,0,178
25240,5,1.3624999999999998,26.0,74,178
13910,4,2.7024999999999997,7.25,149,178
28390,5,4.777499999999999,45.0,0,179
11938,1,1.3624999999999998,26.25,74,179
3623,4,1.355,26.25,74,179
6541,4,3.6449999999999996,7.5,149,179
31488,3,3.5549999999999997,7.5,149,179
24800,1,3.7725,45.25,0,180
15623,3,3.6899999999999995,45.25,0,180
29494,3,5.007499999999999,45.25,0,180
3453,2,1.9024999999999999,26.5,74,180
9927,4,3.379999999999999,7.75,149,180
7773,1,3.1224999999999996,8.0,149,181
21157,1,5.024999999999999,45.75,0,182
28298,3,4.6125,45.75,0,182
23547,1,3.1224999999999996,8.25,149,182
197,4,2.8075,46.25,0,184
4590,5,4.654999999999999,46.25,0,184
29634,2,3.1425,27.5,74,184
19459,5,2.5725,46.75,0,186
21933,5,3.7675,46.75,0,186
31415,3,7.9799999999999995,46.75,0,186
26736,1,8.852500000000001,46.75,0,186
29864,4,7.5325,46.75,0,186
28686,2,2.3525,28.0,74,186
4906,5,8.852500000000001,47.0,0,187
23559,5,7.5325,47.0,0,187
362,3,7.9799999999999995,47.25,0,188
3395,4,2.5625,28.5,74,188
4333,2,2.5625,28.5,74,188
4475,4,7.9799999999999995,47.5,0,189
68,5,3.7675,47.75,0,190
26595,4,2.4825,29.0,74,190
2187,5,8.25,48.25,0,192
4898,5,3.6899999999999995,48.5,0,193
18580,1,2.8075,48.75,0,194
2711,5,5.382499999999999,49.0,0,195
17532,1,8.25,49.25,0,196
16085,1,5.2524999999999995,49.5,0,197
10102,2,3.897500000000001,31.0,74,198
5236,2,8.11,50.0,0,199
10578,1,5.249999999999998,50.25,0,200
5580,1,8.27,50.25,0,200
2398,5,8.25,50.25,0,200
24750,1,5.512499999999998,50.5,0,201
22432,2,2.6950000000000003,31.75,74,201
7393,5,8.11,50.75,0,202
23605,4,5.382499999999999,50.75,0,202
5678,2,3.7150000000000007,32.0,74,202
26830,3,2.6950000000000003,32.25,74,203
6979,3,3.0525,32.25,74,203
30979,3,8.725,51.25,0,204
25270,3,8.1025,51.5,0,205
25479,4,8.7175,51.75,0,206
8341,2,1.8424999999999998,14.25,149,206
25897,2,1.44,14.25,149,206
602,3,2.7299999999999995,52.0,0,207
8956,4,8.725,52.0,0,207
16004,4,2.0799999999999996,15.0,149,209
6983,5,2.375,34.0,74,210
21461,2,2.1799999999999997,15.5,149,211
2936,5,2.8075,53.25,0,212
17622,4,3.6949999999999994,53.25,0,212
24911,2,2.2024999999999997,15.75,149,212
31043,3,3.7874999999999996,53.5,0,213
18114,3,3.1425,16.0,149,213
31121,5,5.037499999999999,53.75,0,214
27242,4,3.7675,54.0,0,215
8700,3,3.4699999999999998,54.0,0,215
27121,3,2.49,54.25,0,216
10155,4,5.532499999999998,54.5,0,217
7256,3,2.385,17.0,149,217
4374,1,3.0675,17.25,149,218
13914,5,5.2299999999999995,55.0,0,219
407,4,3.1774999999999993,17.5,149,219
1293,4,3.92,55.25,0,220
4567,5,4.6125,55.5,0,221
25279,5,5.512499999999998,55.5,0,221
22389,3,4.912499999999999,55.75,0,222
2937,1,3.8625000000000007,18.25,149,222
32308,1,0.8499999999999999,0.25,224,225
19975,5,4.929999999999999,56.75,0,226
9174,2,3.852499999999999,56.75,0,226
3889,1,0.8499999999999999,0.5,224,226
26460,4,3.7699999999999996,57.0,0,227
29825,3,5.22,57.0,0,227
11644,3,1.1275,0.75,224,227
5482,3,0.9799999999999999,0.75,224,227
19213,2,1.1275,0.75,224,227
32335,4,0.9375,1.0,224,228
29820,1,0.9349999999999998,1.0,224,228
3453,3,1.0675,1.0,224,228
32651,1,1.1249999999999998,1.25,224,229
14757,2,1.325,1.25,224,229
23183,4,1.4874999999999998,1.75,224,231
29036,1,1.4874999999999998,1.75,224,231
17103,2,1.4974999999999998,1.75,224,231
6586,2,1.3775,1.75,224,231
17905,1,1.3974999999999997,1.75,224,231
3787,2,3.205,20.75,149,232
32368,3,1.5125,2.0,224,232
31795,2,1.5424999999999998,2.25,224,233
28342,1,3.54,58.75,0,234
28427,1,3.977499999999999,58.75,0,234
32418,4,3.999999999999999,59.0,0,235
4150,5,3.852499999999999,59.0,0,235
3012,1,3.205,21.5,149,235
12572,3,3.0525,21.5,149,235
31053,3,1.7525,2.75,224,235
6583,1,2.1975,2.75,224,235
4439,5,3.92,59.25,0,236
1755,2,1.795,3.0,224,236
23968,1,1.6899999999999997,3.0,224,236
27085,1,1.6899999999999997,3.0,224,236
25593,2,1.7549999999999997,3.0,224,236
30805,5,1.8475000000000001,3.25,224,237
808,1,2.3449999999999998,3.25,224,237
18937,2,1.6899999999999997,3.25,224,237
12460,5,3.6224999999999996,59.75,0,238
31436,3,4.987499999999999,59.75,0,238
32491,4,9.352500000000001,59.75,0,238
26146,2,4.8275,59.75,0,238
23042,5,5.2299999999999995,59.75,0,238
2327,1,3.0525,22.25,149,238
489,1,2.0225,3.5,224,238
20056,5,4.159999999999999,60.0,0,239
19286,5,3.54,60.0,0,239
14037,5,3.977499999999999,60.0,0,239
21391,5,3.6899999999999995,60.0,0,239
11146,2,2.84,60.25,0,240
7822,5,3.7725,60.25,0,240
4132,2,2.5249999999999995,4.0,224,240
2539,2,1.8574999999999997,4.0,224,240
6940,5,9.352500000000001,60.5,0,241
28537,3,8.962500000000002,60.5,0,241
27574,1,1.8574999999999997,4.25,224,241
27628,2,4.2825,42.0,74,242
1372,3,2.4725,42.0,74,242
32379,2,1.9549999999999998,4.5,224,242
23456,4,5.452499999999999,61.0,0,243
9980,5,8.41,61.0,0,243
2623,5,2.5875000000000004,61.25,0,244
7845,2,2.8949999999999996,5.0,224,244
17894,1,2.6975,5.0,224,244
7877,3,1.9574999999999998,5.0,224,244
4475,1,2.4399999999999995,5.0,224,244
13408,4,4.387499999999999,42.75,74,245
6727,2,2.2024999999999997,5.25,224,245
5094,2,2.494999999999999,5.25,224,245
3725,2,2.9425,5.25,224,245
4088,5,5.22,61.75,0,246
11597,4,5.452499999999999,61.75,0,246
488,1,4.124999999999999,61.75,0,246
28750,1,3.852499999999999,61.75,0,246
28869,1,2.34,5.5,224,246
25325,3,2.235,5.5,224,246
3097,5,4.912499999999999,62.25,0,248
9276,1,8.41,62.25,0,248
28798,3,3.6499999999999995,62.75,0,250
51,2,8.11,62.75,0,250
18756,4,3.8925,62.75,0,250
18212,1,3.6449999999999996,6.5,224,250
12789,1,3.6449999999999996,6.5,224,250
26096,4,3.6499999999999995,63.0,0,251
17185,3,4.927499999999998,63.0,0,251
24863,5,3.8925,63.0,0,251
3553,1,2.7024999999999997,6.75,224,251
10263,3,4.159999999999999,63.25,0,252
30909,5,2.49,63.5,0,253
29220,3,4.1975,63.75,0,254
11256,1,2.7024999999999997,7.5,224,254
19342,2,3.1224999999999996,7.5,224,254
24944,1,3.5549999999999997,7.5,224,254
6349,5,3.9524999999999997,64.0,0,255
19772,3,3.379999999999999,7.75,224,255
19897,3,3.1224999999999996,8.0,224,256
20936,5,4.159999999999999,64.5,0,257
21834,3,4.659999999999999,64.5,0,257
9474,5,4.659999999999999,65.0,0,259
9399,5,4.4425,65.0,0,259
6565,5,5.234999999999999,65.0,0,259
15564,3,2.5875000000000004,65.5,0,261
20313,2,4.159999999999999,65.5,0,261
641,2,2.4850000000000003,46.75,74,261
4973,5,4.052499999999999,65.75,0,262
8091,2,2.4850000000000003,47.0,74,262
5386,5,3.3775000000000004,28.25,149,262
9010,5,5.2524999999999995,66.0,0,263
17107,4,9.802500000000002,66.0,0,263
7106,5,2.4850000000000003,47.5,74,264
32069,5,4.124999999999999,66.5,0,265
10306,1,4.052499999999999,66.5,0,265
29195,2,3.7150000000000007,29.0,149,265
25771,4,2.1325,48.75,74,269
17153,4,5.107499999999999,67.75,0,270
29015,2,2.29,49.0,74,270
9989,1,2.8274999999999997,30.25,149,270
19574,1,3.5575,30.75,149,272
25328,2,3.5650000000000004,30.75,149,272
4410,3,4.18,68.75,0,274
3285,5,4.1975,69.0,0,275
2204,1,2.5925000000000002,50.25,74,275
31582,5,9.2375,69.25,0,276
24062,5,4.18,69.5,0,277
10497,5,4.052499999999999,69.5,0,277
15898,5,2.9174999999999995,69.75,0,278
19399,5,5.2275,70.0,0,279
22109,3,1.44,13.75,224,279
30211,3,1.4075,33.0,149,281
22037,2,2.8025,52.0,74,282
22146,3,2.6674999999999995,52.25,74,283
448,4,9.2375,71.25,0,284
26734,2,4.2025,71.25,0,284
21307,5,2.8025,52.5,74,284
6182,2,2.0799999999999996,15.0,224,284
13391,4,1.585,34.0,149,285
949,2,1.8424999999999998,15.25,224,285
9581,5,2.6674999999999995,53.0,74,286
26304,3,1.9049999999999998,15.5,224,286
29091,3,2.9174999999999995,72.0,0,287
13829,1,5.17,72.0,0,287
16803,1,4.1,72.0,0,287
2786,1,4.18,72.5,0,289
19091,4,4.62,72.5,0,289
31762,2,2.9225000000000003,73.0,0,291
6924,2,3.1425,16.75,224,291
3740,5,5.532499999999998,73.5,0,293
23807,2,4.039999999999999,73.75,0,294
25382,1,10.035000000000004,73.75,0,294
11626,3,1.3624999999999998,36.25,149,294
20621,2,2.1799999999999997,17.5,224,294
5547,3,8.41,74.0,0,295
25504,1,2.2024999999999997,17.75,224,295
5537,2,5.14,74.25,0,296
259,1,9.2375,74.25,0,296
11303,2,2.625,55.5,74,296
6242,3,3.0675,19.5,224,302
22398,1,1.1275,0.75,299,302
9912,2,0.8499999999999999,0.75,299,302
11619,2,1.1275,0.75,299,302
12369,1,0.9375,1.0,299,303
