car_id,passengers,ideal_time,actual_time,start_tick,end_tick
26833,5,1.8424999999999998,12.5,0,49
9280,5,5.6125,12.5,0,49
11767,5,3.1224999999999996,12.5,0,49
30685,3,2.8949999999999996,4.75,30,49
24651,4,2.5249999999999995,4.75,30,49
28121,2,1.7974999999999999,12.75,0,50
22824,5,2.8674999999999997,12.75,0,50
32636,5,3.6449999999999996,12.75,0,50
14211,3,3.6449999999999996,12.75,0,50
8475,1,2.6975,5.0,30,50
17044,5,2.7024999999999997,13.0,0,51
7101,3,3.1224999999999996,13.0,0,51
27240,5,3.379999999999999,13.5,0,53
13335,4,3.045,13.75,0,54
16573,3,2.925,13.75,0,54
31663,3,3.379999999999999,13.75,0,54
32164,2,3.5549999999999997,13.75,0,54
24550,4,2.2024999999999997,6.0,30,54
20112,5,1.7974999999999999,14.0,0,55
27260,4,4.7875,14.0,0,55
6176,1,2.7749999999999995,14.5,0,57
16305,2,3.2325,14.5,0,57
25199,5,4.359999999999999,14.75,0,58
12843,5,2.4825,14.75,0,58
16286,5,3.2325,14.75,0,58
12932,5,2.7024999999999997,14.75,0,58
29223,4,2.7024999999999997,14.75,0,58
7155,2,2.7024999999999997,14.75,0,58
28161,4,2.5625,15.0,0,59
13954,3,2.1799999999999997,15.25,0,60
17437,3,4.4025,15.25,0,60
14891,3,4.4025,15.25,0,60
27939,4,1.7549999999999997,7.5,30,60
25884,4,4.279999999999999,15.5,0,61
32740,5,2.7749999999999995,15.5,0,61
13901,2,3.3950000000000005,15.5,0,61
14423,2,1.8574999999999997,7.75,30,61
8169,5,1.8574999999999997,7.75,30,61
856,5,1.9549999999999998,7.75,30,61
27582,4,1.9574999999999998,7.75,30,61
26070,4,2.0774999999999997,8.0,30,62
2823,5,2.1799999999999997,16.0,0,63
12086,5,4.4025,16.0,0,63
12739,4,1.0675,0.5,61,63
6851,5,2.2824999999999998,16.25,0,64
818,4,2.6950000000000003,16.25,0,64
28718,4,2.329999999999999,8.5,30,64
6109,1,2.4399999999999995,8.5,30,64
26507,3,1.1275,0.75,61,64
11696,1,0.8499999999999999,0.75,61,64
1421,2,0.9799999999999999,0.75,61,64
25713,1,1.1275,0.75,61,64
17776,4,2.9425,8.75,30,65
6622,3,0.9375,1.0,61,65
20423,1,1.1249999999999998,1.25,61,66
12544,2,2.235,9.25,30,67
18830,1,2.0799999999999996,17.5,0,69
28010,2,2.34,9.75,30,69
3703,5,3.3950000000000005,17.75,0,70
1709,2,1.3875,2.25,61,70
24169,3,1.3775,2.25,61,70
16514,2,1.325,2.25,61,70
5131,5,1.3974999999999997,2.25,61,70
13942,1,1.3974999999999997,2.25,61,70
6827,4,2.6950000000000003,18.0,0,71
13833,5,2.2024999999999997,18.0,0,71
24994,4,1.4974999999999998,2.5,61,71
2555,3,1.4974999999999998,2.5,61,71
10002,2,1.5675,2.5,61,71
31718,5,1.325,2.5,61,71
6166,5,1.5424999999999998,2.5,61,71
1375,2,1.5125,2.5,61,71
14247,1,1.9825,18.25,0,72
24114,3,4.765,18.25,0,72
13211,5,6.6499999999999995,18.25,0,72
9775,1,1.7525,2.75,61,72
2203,2,1.4874999999999998,2.75,61,72
14916,3,1.4874999999999998,2.75,61,72
762,1,2.3449999999999998,2.75,61,72
17272,3,1.9825,18.5,0,73
22127,2,2.385,18.5,0,73
31813,1,1.795,3.0,61,73
591,5,2.0799999999999996,18.75,0,74
12726,5,1.9825,18.75,0,74
26534,5,4.765,18.75,0,74
28370,1,1.7075,11.25,30,75
3089,5,1.8475000000000001,3.5,61,75
16618,5,2.7749999999999995,19.25,0,76
16691,5,1.7075,11.5,30,76
11022,3,2.494999999999999,11.5,30,76
11027,2,2.4025,11.5,30,76
3988,4,2.255,3.75,61,76
27640,5,2.0225,3.75,61,76
10463,2,2.5249999999999995,3.75,61,76
449,4,2.4850000000000003,19.5,0,77
17668,5,2.4850000000000003,19.5,0,77
29857,2,4.4725,19.5,0,77
10951,3,3.1224999999999996,11.75,30,77
551,3,3.6449999999999996,11.75,30,77
26594,5,2.5925000000000002,19.75,0,78
7693,2,2.5925000000000002,19.75,0,78
6140,2,3.6449999999999996,12.0,30,78
16470,5,7.4525,20.0,0,79
25636,4,3.1224999999999996,12.25,30,79
4135,2,2.8949999999999996,4.5,61,79
4654,5,2.6975,4.5,61,79
6040,1,1.6899999999999997,4.5,61,79
31532,4,2.925,20.5,0,81
9243,5,2.385,20.5,0,81
28087,1,3.1774999999999993,20.75,0,82
9576,1,2.7749999999999995,20.75,0,82
25980,5,2.8274999999999997,20.75,0,82
27103,4,1.3624999999999998,13.0,30,82
8918,4,2.7024999999999997,13.0,30,82
32287,5,2.1475,21.0,0,83
17839,5,2.7749999999999995,21.0,0,83
6105,5,2.7024999999999997,13.25,30,83
11330,1,2.7024999999999997,13.25,30,83
26983,5,3.5549999999999997,13.5,30,84
8152,2,3.5549999999999997,13.5,30,84
32709,4,4.4725,21.5,0,85
4948,3,3.379999999999999,13.75,30,85
8462,4,1.355,14.25,30,87
26153,4,2.79,22.5,0,89
8376,5,3.995,22.5,0,89
15819,4,3.995,22.5,0,89
23064,3,3.3850000000000007,22.5,0,89
11677,1,3.0675,22.5,0,89
13364,2,1.4075,14.75,30,89
32669,5,1.44,15.0,30,90
29629,4,2.12,23.0,0,91
29596,4,3.0425000000000004,23.0,0,91
18273,3,1.7549999999999997,7.5,61,91
26289,4,1.8574999999999997,7.75,61,92
30877,4,4.654999999999999,23.5,0,93
31817,3,2.2024999999999997,8.0,61,93
27413,1,1.8574999999999997,8.0,61,93
24561,4,1.9549999999999998,8.0,61,93
16753,4,1.9574999999999998,8.0,61,93
26221,4,3.0425000000000004,23.75,0,94
9307,5,3.3950000000000005,23.75,0,94
6187,1,3.6449999999999996,8.25,61,94
15166,2,0.8499999999999999,0.5,92,94
30470,3,3.0599999999999996,24.0,0,95
964,1,1.44,16.25,30,95
3853,2,2.0774999999999997,8.5,61,95
2286,2,2.329999999999999,8.5,61,95
25724,5,2.4399999999999995,8.5,61,95
12896,2,1.1275,0.75,92,95
4278,1,1.1275,0.75,92,95
18604,1,1.0675,0.75,92,95
10364,5,1.44,16.5,30,96
32249,3,2.34,8.75,61,96
32456,1,2.235,8.75,61,96
29557,3,2.7024999999999997,8.75,61,96
13208,4,0.9349999999999998,1.0,92,96
9749,1,7.4525,24.5,0,97
30429,1,1.44,16.75,30,97
19043,4,2.4025,9.0,61,97
30872,1,2.9425,9.0,61,97
19894,1,1.1249999999999998,1.25,92,97
14515,5,3.8625000000000007,24.75,0,98
21347,4,3.5549999999999997,9.25,61,98
15727,5,2.3100000000000005,25.0,0,99
31775,5,2.9425,9.5,61,99
25867,2,3.1224999999999996,9.5,61,99
20756,2,3.1224999999999996,9.5,61,99
4284,2,3.6449999999999996,9.5,61,99
6260,2,1.325,1.75,92,99
22690,1,2.3100000000000005,25.25,0,100
17897,2,1.7525,2.0,92,100
24357,1,0.9799999999999999,2.0,92,100
27327,4,1.4874999999999998,2.0,92,100
18386,1,1.3974999999999997,2.0,92,100
10001,1,1.5125,2.0,92,100
13486,3,3.1425,25.5,0,101
7912,3,3.3775000000000004,25.5,0,101
2612,2,1.5424999999999998,2.25,92,101
4797,2,2.0799999999999996,18.0,30,102
7067,3,1.8475000000000001,2.5,92,102
11698,3,1.4874999999999998,2.5,92,102
7860,1,1.4974999999999998,2.5,92,102
25790,2,1.4974999999999998,2.5,92,102
15989,4,4.507499999999999,26.0,0,103
18746,3,1.8424999999999998,18.25,30,103
7975,1,1.3875,2.75,92,103
13241,5,1.4974999999999998,2.75,92,103
13739,2,1.5675,2.75,92,103
12889,2,2.9350000000000005,26.25,0,104
29092,2,2.1799999999999997,18.5,30,104
2828,1,2.1975,3.0,92,104
5507,5,1.6899999999999997,3.0,92,104
22099,2,3.7150000000000007,26.5,0,105
6250,3,4.507499999999999,26.5,0,105
5732,4,3.0525,26.5,0,105
1893,1,1.6899999999999997,3.25,92,105
10039,4,2.12,26.75,0,106
14800,3,3.0525,26.75,0,106
30407,3,1.9049999999999998,19.0,30,106
17399,3,2.705,19.0,30,106
11146,4,2.255,3.5,92,106
22603,1,2.0225,3.5,92,106
12833,1,2.3449999999999998,3.5,92,106
21051,2,1.6899999999999997,3.5,92,106
24578,4,1.8574999999999997,3.5,92,106
29206,2,1.8574999999999997,3.5,92,106
3943,1,1.9549999999999998,3.5,92,106
27605,1,2.34,3.5,92,106
19624,2,4.507499999999999,27.0,0,107
2895,4,1.515,19.25,30,107
32087,3,1.9574999999999998,3.75,92,107
23816,3,2.2024999999999997,19.5,30,108
25043,1,2.6975,4.0,92,108
6160,5,4.507499999999999,27.75,0,110
2629,1,2.8025,20.0,30,110
12796,5,2.8949999999999996,4.5,92,110
29500,1,2.0774999999999997,4.5,92,110
12740,4,2.329999999999999,4.5,92,110
13818,1,2.4399999999999995,4.5,92,110
2677,3,2.6500000000000004,28.0,0,111
25855,3,3.38,28.0,0,111
25363,4,3.6224999999999996,28.0,0,111
18124,4,2.2249999999999996,28.5,0,113
14414,5,3.38,28.5,0,113
30528,1,4.4575,28.5,0,113
19762,4,3.9775,28.5,0,113
10199,5,2.705,20.75,30,113
26626,2,2.4025,5.25,92,113
16245,5,3.6449999999999996,5.25,92,113
19053,5,2.9350000000000005,28.75,0,114
25063,1,3.3950000000000005,28.75,0,114
5068,3,2.4725,21.0,30,114
19754,4,3.01,29.0,0,115
15998,5,3.0675,29.0,0,115
16754,5,2.2824999999999998,21.25,30,115
18936,4,2.12,29.25,0,116
3427,4,3.5074999999999994,29.75,0,118
27480,5,3.045,30.0,0,119
1482,2,3.045,30.0,0,119
21747,1,3.6425,30.25,0,120
32635,5,3.8625000000000007,23.0,30,122
26507,4,2.494999999999999,7.5,92,122
21375,2,3.6449999999999996,7.5,92,122
32662,4,4.409999999999999,31.0,0,123
31639,2,1.585,23.25,30,123
2393,2,3.5549999999999997,7.75,92,123
7235,1,2.7024999999999997,8.0,92,124
1930,4,3.1224999999999996,8.0,92,124
12403,2,3.379999999999999,8.0,92,124
5516,2,0.8499999999999999,0.25,123,124
10870,2,1.0675,0.25,123,124
23610,2,3.1825,31.5,0,125
12341,2,2.7024999999999997,8.25,92,125
32556,5,3.1825,31.75,0,126
23791,1,3.1050000000000004,31.75,0,126
868,2,2.385,24.0,30,126
16744,2,0.8499999999999999,0.75,123,126
24330,1,0.9349999999999998,1.0,123,127
10523,1,0.9375,1.25,123,128
3064,2,1.1275,1.25,123,128
15398,1,3.0699999999999994,32.5,0,129
7526,2,4.409999999999999,32.5,0,129
22760,2,1.325,1.5,123,129
27241,3,1.3974999999999997,1.5,123,129
8316,3,1.5125,1.5,123,129
21870,2,3.2199999999999998,32.75,0,130
6155,4,4.409999999999999,32.75,0,130
819,1,7.657499999999998,33.0,0,131
15800,2,1.3875,2.0,123,131
21905,4,1.9024999999999999,25.5,30,132
2005,3,1.44,17.75,61,132
8170,1,1.1249999999999998,2.25,123,132
25789,5,4.409999999999999,33.5,0,133
15819,1,1.4974999999999998,2.5,123,133
3077,1,1.4974999999999998,2.5,123,133
7849,2,2.3449999999999998,2.5,123,133
24079,2,1.3775,2.5,123,133
31219,2,1.7525,2.75,123,134
20987,2,1.4874999999999998,2.75,123,134
4843,1,1.4874999999999998,2.75,123,134
23464,1,1.6899999999999997,2.75,123,134
17591,3,1.6899999999999997,2.75,123,134
20214,2,1.7549999999999997,2.75,123,134
32280,2,1.795,3.0,123,135
14465,3,1.8475000000000001,3.0,123,135
24625,2,1.6899999999999997,3.0,123,135
31935,5,3.1050000000000004,34.25,0,136
31191,5,4.4575,34.25,0,136
16941,1,4.1875,34.25,0,136
21843,2,3.205,34.25,0,136
25605,4,3.38,34.5,0,137
27069,4,1.44,19.0,61,137
17328,4,2.5249999999999995,3.5,123,137
19215,2,2.255,3.75,123,138
2985,3,2.0225,3.75,123,138
26587,1,2.6050000000000004,35.0,0,139
27854,1,3.925,35.0,0,139
27636,4,3.6425,35.0,0,139
9460,4,3.2325,35.0,0,139
14963,1,1.8574999999999997,4.0,123,139
1641,5,3.6425,35.25,0,140
15948,5,3.925,35.25,0,140
1239,3,3.5575,35.25,0,140
9431,2,3.205,35.5,0,141
24441,1,2.6975,4.5,123,141
31256,4,1.8574999999999997,4.5,123,141
13323,4,3.7325,35.75,0,142
13160,2,2.8949999999999996,4.75,123,142
16256,1,2.2024999999999997,4.75,123,142
5244,2,4.4575,36.0,0,143
9346,1,1.9549999999999998,5.0,123,143
11251,1,1.9574999999999998,5.0,123,143
32148,4,3.925,36.25,0,144
6020,2,3.1325000000000003,36.25,0,144
628,5,3.365,36.5,0,145
30922,5,3.54,36.5,0,145
30764,5,3.1325000000000003,36.5,0,145
5683,2,3.2025000000000006,36.5,0,145
10070,2,1.7075,21.0,61,145
1964,4,1.5675,5.5,123,145
30908,1,4.2825,36.75,0,146
26046,5,7.657499999999998,36.75,0,146
28508,2,1.93,29.0,30,146
3514,4,2.4725,21.25,61,146
32184,1,3.6449999999999996,5.75,123,146
10342,2,2.9425,6.0,123,147
22892,1,2.329999999999999,6.0,123,147
30766,3,3.1224999999999996,6.0,123,147
7081,3,2.4399999999999995,6.0,123,147
25813,5,2.6500000000000004,37.25,0,148
29328,4,3.7325,37.5,0,149
16773,1,3.54,37.5,0,149
15664,4,2.8025,22.0,61,149
16598,2,3.5549999999999997,6.5,123,149
21867,4,2.5625,30.0,30,150
11617,3,2.705,22.25,61,150
20933,5,2.6050000000000004,38.0,0,151
31190,3,4.555,38.0,0,151
25591,3,2.235,7.0,123,151
19722,1,2.7024999999999997,7.0,123,151
26079,2,2.7024999999999997,7.0,123,151
26686,2,7.999999999999999,38.25,0,152
3295,2,2.34,7.25,123,152
24949,3,2.494999999999999,7.25,123,152
10475,5,2.5300000000000002,38.5,0,153
8116,1,3.897500000000001,38.5,0,153
17368,5,1.93,31.0,30,154
5344,3,0.8499999999999999,0.5,154,156
5199,2,2.29,31.75,30,157
10026,2,1.1275,0.75,154,157
29454,2,0.9799999999999999,0.75,154,157
13506,1,1.1275,0.75,154,157
3223,5,3.5725,39.75,0,158
31688,5,8.7225,39.75,0,158
14972,1,5.397499999999998,39.75,0,158
9783,1,2.8075,40.0,0,159
29752,1,1.0675,1.25,154,159
24016,1,1.3974999999999997,1.5,154,160
16758,5,3.5575,40.5,0,161
17761,2,1.1249999999999998,1.75,154,161
2690,1,1.795,1.75,154,161
12404,3,1.3875,1.75,154,161
8925,1,1.4974999999999998,1.75,154,161
7635,5,3.6550000000000002,40.75,0,162
15176,4,3.6550000000000002,40.75,0,162
24526,1,2.0225,2.0,154,162
19941,1,1.4874999999999998,2.0,154,162
4733,2,1.5675,2.0,154,162
12025,1,1.6899999999999997,2.0,154,162
16647,1,1.8574999999999997,2.0,154,162
18525,1,2.255,2.5,154,164
27593,1,1.9574999999999998,2.5,154,164
21174,1,3.5650000000000004,41.5,0,165
9390,1,2.2024999999999997,2.75,154,165
19462,3,5.694999999999999,42.25,0,168
1175,5,3.205,42.5,0,169
15786,5,2.6674999999999995,34.75,30,169
24316,1,2.329999999999999,3.75,154,169
4960,1,2.4399999999999995,3.75,154,169
16264,2,2.1975,4.0,154,170
24314,3,3.1949999999999994,43.0,0,171
22254,5,2.7675,43.0,0,171
16530,2,2.3449999999999998,4.25,154,171
27410,1,3.585,43.25,0,172
23863,3,1.8424999999999998,27.75,61,172
7,2,2.5249999999999995,4.5,154,172
19015,1,3.0675,12.5,123,173
9252,1,2.6975,4.75,154,173
26248,1,3.6449999999999996,4.75,154,173
22264,5,3.1949999999999994,43.75,0,174
22761,2,3.7725,43.75,0,174
31448,4,2.6674999999999995,36.0,30,174
2124,1,2.8949999999999996,5.0,154,174
12825,1,2.9425,5.0,154,174
30300,5,3.5650000000000004,44.0,0,175
25145,3,2.34,5.25,154,175
8323,1,2.235,5.25,154,175
10117,3,2.625,36.5,30,176
6512,3,1.9049999999999998,28.75,61,176
6020,1,3.1224999999999996,5.5,154,176
6558,4,2.7300000000000004,44.5,0,177
13041,5,3.7725,44.5,0,177
1393,2,2.3525,36.75,30,177
15070,1,3.379999999999999,6.0,154,178
7112,1,3.1224999999999996,6.25,154,179
26444,1,3.5549999999999997,6.25,154,179
11851,2,2.2024999999999997,30.0,61,181
16440,4,2.2824999999999998,30.25,61,182
13798,5,7.999999999999999,46.0,0,183
28114,3,2.5625,38.5,30,184
4112,2,1.7075,23.0,92,184
15298,1,3.8625000000000007,15.25,123,184
10436,3,2.5625,38.75,30,185
22626,1,3.5650000000000004,8.0,154,186
1161,2,3.0675,39.5,30,188
19482,2,0.8499999999999999,0.75,185,188
31994,3,3.2074999999999996,47.5,0,189
2345,3,0.9375,1.0,185,189
11046,1,1.0675,1.0,185,189
23199,1,3.0525,9.0,154,190
32223,2,1.1275,1.25,185,190
31630,1,1.325,1.25,185,190
6454,4,3.3950000000000005,40.25,30,191
1550,2,2.385,32.5,61,191
26298,2,2.5725,48.5,0,193
5049,1,1.4974999999999998,2.0,185,193
26703,1,1.6899999999999997,2.0,185,193
31271,1,2.8775000000000004,41.0,30,194
15123,1,1.1249999999999998,2.25,185,194
17991,2,1.4874999999999998,2.25,185,194
8462,1,1.4974999999999998,2.25,185,194
13259,1,1.5424999999999998,2.25,185,194
19341,1,1.6899999999999997,2.25,185,194
20815,2,1.5125,2.25,185,194
15494,2,1.8574999999999997,2.25,185,194
10681,5,4.1875,49.0,0,195
4122,3,3.3950000000000005,41.25,30,195
14188,1,3.205,41.25,30,195
3519,1,1.3775,2.5,185,195
15029,1,2.6975,2.75,185,196
19027,2,1.5675,2.75,185,196
7409,5,4.5625,49.5,0,197
29028,3,3.92,49.5,0,197
28203,5,3.0525,41.75,30,197
2124,1,1.7525,3.0,185,197
7621,1,2.0225,3.0,185,197
29435,2,3.1774999999999993,42.0,30,198
6679,2,1.795,3.25,185,198
21896,2,2.0774999999999997,3.5,185,199
7788,1,2.34,3.5,185,199
8029,1,2.4025,3.5,185,199
6879,2,2.7024999999999997,3.5,185,199
2178,1,2.2024999999999997,3.75,185,200
4611,3,3.5225,51.0,0,203
7226,1,3.8625000000000007,36.0,61,205
22374,5,3.1425,44.75,30,209
3388,2,2.375,45.0,30,210
28794,1,3.92,53.0,0,211
29395,1,3.0525,45.5,30,212
20100,5,3.92,53.5,0,213
13834,2,3.4524999999999997,53.75,0,214
31552,4,3.4674999999999994,53.75,0,214
19164,2,3.0675,46.0,30,214
10868,3,3.0599999999999996,46.0,30,214
23661,3,3.205,46.25,30,215
31724,1,3.5474999999999994,54.25,0,216
10773,4,3.5074999999999994,46.5,30,216
20459,2,3.2325,46.5,30,216
16290,1,2.4725,31.0,92,216
19999,1,2.705,31.25,92,217
15227,1,0.8499999999999999,0.25,216,217
5806,4,4.777499999999999,54.75,0,218
29603,5,5.159999999999999,54.75,0,218
24189,4,3.5575,47.0,30,218
30881,2,3.2325,47.0,30,218
8893,4,3.3775000000000004,47.25,30,219
27116,1,0.8499999999999999,0.75,216,219
6731,1,1.1275,1.25,216,221
19489,1,1.325,1.5,216,222
20698,1,1.5125,1.5,216,222
29916,4,5.159999999999999,56.0,0,223
21829,5,3.6425,48.25,30,223
23401,1,1.3624999999999998,40.5,61,223
11537,2,1.1249999999999998,1.75,216,223
13781,2,1.4974999999999998,1.75,216,223
26993,1,1.6899999999999997,1.75,216,223
15348,1,1.7525,2.0,216,224
3153,1,2.0225,2.0,216,224
31597,1,1.4874999999999998,2.0,216,224
19809,1,1.3775,2.0,216,224
1680,1,1.8574999999999997,2.0,216,224
6630,2,5.159999999999999,56.5,0,225
10994,4,3.5650000000000004,48.75,30,225
8172,3,3.1774999999999993,41.0,61,225
31038,3,2.8025,33.25,92,225
7708,1,2.1975,2.25,216,225
3192,1,1.9549999999999998,2.25,216,225
17982,1,3.897500000000001,49.0,30,226
24054,1,1.44,33.5,92,226
2176,1,2.235,2.5,216,226
15747,5,3.5474999999999994,57.0,0,227
9494,4,3.4399999999999995,57.25,0,228
18084,2,2.1799999999999997,41.75,61,228
24699,2,1.44,34.0,92,228
3903,1,2.494999999999999,3.0,216,228
10420,5,1.355,42.0,61,229
9978,4,3.205,42.0,61,229
343,1,2.329999999999999,3.25,216,229
27090,1,2.4399999999999995,3.25,216,229
605,5,5.159999999999999,57.75,0,230
15107,5,4.052499999999999,57.75,0,230
21254,1,2.4825,50.0,30,230
12839,1,2.6975,3.5,216,230
21827,2,2.5249999999999995,3.5,216,230
17397,1,4.887499999999998,58.0,0,231
14245,4,3.205,42.5,61,231
3060,5,3.4674999999999994,58.5,0,233
11526,3,3.5474999999999994,58.5,0,233
24513,1,3.6425,50.75,30,233
20170,1,3.6425,50.75,30,233
11498,5,5.159999999999999,59.0,0,235
5261,2,2.8274999999999997,43.75,61,236
12712,2,2.7024999999999997,5.25,216,237
23390,1,3.7325,52.0,30,238
26010,1,2.7024999999999997,5.5,216,238
30713,1,3.7150000000000007,52.25,30,239
25903,5,3.925,52.25,30,239
19650,4,3.925,52.5,30,240
5009,1,4.5625,60.5,0,241
25423,4,3.5575,45.25,61,242
9771,4,3.3775000000000004,45.25,61,242
13675,5,4.849999999999999,61.0,0,243
10231,5,5.397499999999998,61.25,0,244
15420,2,3.7325,53.5,30,244
9070,1,2.8674999999999997,53.5,30,244
21442,3,5.397499999999998,61.5,0,245
15922,5,3.8599999999999994,61.75,0,246
5048,2,2.6950000000000003,54.25,30,247
24929,3,5.024999999999999,62.25,0,248
27513,5,8.06,62.25,0,248
1963,2,2.7749999999999995,54.5,30,248
6058,5,4.2825,62.75,0,250
29850,1,0.8499999999999999,0.75,247,250
26292,3,3.0525,47.5,61,251
8409,4,3.2325,47.75,61,252
6612,1,1.1249999999999998,1.25,247,252
20,2,2.7749999999999995,55.75,30,253
23812,1,1.325,1.5,247,253
