car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31785,5,2.329999999999999,7.5,0,29
19308,3,2.329999999999999,7.5,0,29
22489,4,2.4399999999999995,7.5,0,29
17084,5,1.9024999999999999,7.75,0,30
32264,1,2.3525,8.0,0,31
4141,2,1.515,8.0,0,31
30647,2,2.9425,8.0,0,31
8019,5,1.44,8.25,0,32
5930,1,1.44,8.25,0,32
31880,3,2.5625,8.25,0,32
25084,1,2.235,8.25,0,32
18209,1,1.8424999999999998,8.5,0,33
27913,3,1.9049999999999998,8.5,0,33
1772,5,2.3525,8.5,0,33
160,4,3.6449999999999996,8.5,0,33
12876,5,2.625,8.75,0,34
15402,5,2.625,9.0,0,35
2882,4,2.6674999999999995,9.0,0,35
884,3,2.6674999999999995,9.75,0,38
19655,2,3.6449999999999996,9.75,0,38
22154,2,2.8025,10.0,0,39
16039,5,2.34,10.0,0,39
10941,5,2.235,10.0,0,39
30020,4,1.7974999999999999,10.25,0,40
13421,5,1.515,10.25,0,40
31798,5,2.375,10.5,0,41
18356,5,2.8025,10.75,0,42
28254,5,3.3950000000000005,10.75,0,42
3825,5,3.3950000000000005,11.0,0,43
6066,5,2.375,11.25,0,44
5373,5,2.5625,11.25,0,44
31088,2,2.0949999999999998,11.5,0,45
1419,4,1.8875,11.5,0,45
4542,5,1.9825,11.75,0,46
32302,5,1.9049999999999998,12.0,0,47
24023,5,3.379999999999999,12.0,0,47
15571,2,3.5549999999999997,12.0,0,47
26268,5,2.7024999999999997,12.25,0,48
16950,5,2.7024999999999997,12.25,0,48
10764,4,3.1224999999999996,12.25,0,48
8658,4,2.494999999999999,12.5,0,49
10077,4,2.4025,12.5,0,49
25227,5,2.925,12.75,0,50
17091,5,2.9425,12.75,0,50
16224,1,2.5625,13.0,0,51
30184,4,2.5625,13.0,0,51
17995,5,2.7749999999999995,13.5,0,53
16334,4,2.7749999999999995,13.5,0,53
12608,5,1.8424999999999998,13.75,0,54
24333,5,1.9825,14.0,0,55
4534,5,2.7749999999999995,14.25,0,56
13720,3,2.8674999999999997,14.25,0,56
19580,5,2.1799999999999997,14.5,0,57
14195,5,2.5625,14.5,0,57
23326,5,2.12,14.5,0,57
26739,5,2.0799999999999996,14.75,0,58
2740,1,2.12,14.75,0,58
14547,2,3.5074999999999994,14.75,0,58
19260,1,3.2325,14.75,0,58
11212,1,3.045,14.75,0,58
12134,1,4.507499999999999,15.25,0,60
15384,5,3.8625000000000007,15.25,0,60
1302,5,4.507499999999999,15.5,0,61
7475,5,4.279999999999999,15.5,0,61
7384,3,3.995,15.5,0,61
17296,5,3.3850000000000007,15.5,0,61
10966,2,2.2024999999999997,15.5,0,61
9876,5,2.2824999999999998,15.75,0,62
7137,2,2.2824999999999998,15.75,0,62
2853,5,3.0200000000000005,15.75,0,62
7832,5,2.2024999999999997,15.75,0,62
9945,1,1.9825,16.0,0,63
28813,3,4.1875,16.0,0,63
20002,5,2.9350000000000005,16.25,0,64
9908,2,3.0675,16.5,0,65
3444,4,3.01,16.5,0,65
15751,5,3.2325,16.5,0,65
9150,4,2.385,16.75,0,66
5054,3,2.12,17.25,0,68
22157,3,2.5925000000000002,17.25,0,68
16570,5,3.045,17.25,0,68
16340,1,2.8775000000000004,17.25,0,68
16947,5,3.045,17.5,0,69
6665,5,3.995,17.5,0,69
24257,5,3.1050000000000004,18.0,0,71
3464,1,5.6125,18.5,0,73
26509,4,3.0599999999999996,18.75,0,74
29001,1,4.5625,19.25,0,76
5396,5,2.5925000000000002,19.5,0,77
28349,4,2.4825,20.25,0,80
4068,4,2.6950000000000003,20.5,0,81
30114,2,2.6950000000000003,20.5,0,81
22333,5,3.205,20.5,0,81
10993,5,2.8775000000000004,20.75,0,82
29316,3,1.9825,21.0,0,83
4156,5,2.6950000000000003,21.0,0,83
22506,5,2.8274999999999997,21.5,0,85
3650,4,3.1774999999999993,21.75,0,86
32622,5,4.359999999999999,21.75,0,86
29219,4,3.1325000000000003,22.25,0,88
80,3,3.2025000000000006,22.25,0,88
21053,3,3.0525,22.75,0,90
385,5,3.205,23.0,0,91
16407,5,3.2325,23.0,0,91
25099,5,3.8225,23.25,0,92
26788,5,2.4850000000000003,23.5,0,93
13758,1,2.4850000000000003,23.5,0,93
25790,5,3.365,23.75,0,94
13309,1,3.1425,23.75,0,94
24501,2,3.6550000000000002,24.0,0,95
32702,3,3.0675,24.0,0,95
28695,1,3.3775000000000004,24.0,0,95
11149,3,3.5650000000000004,24.0,0,95
31459,5,2.4850000000000003,24.25,0,96
9923,5,3.1425,24.25,0,96
2114,5,2.4850000000000003,24.75,0,98
12419,2,4.4575,24.75,0,98
22546,3,3.897500000000001,24.75,0,98
17754,3,2.79,25.0,0,99
1280,5,3.3775000000000004,25.0,0,99
5330,4,4.507499999999999,25.25,0,100
10006,1,3.9775,25.25,0,100
3321,3,0.8499999999999999,0.25,99,100
26774,4,0.8499999999999999,0.75,99,102
32079,2,0.9375,1.0,99,103
28891,3,1.1275,1.0,99,103
8837,3,0.9349999999999998,1.0,99,103
6321,5,1.1275,1.0,99,103
24834,4,1.0675,1.0,99,103
8558,5,3.5650000000000004,26.25,0,104
19319,5,1.1249999999999998,1.25,99,104
21323,5,1.1275,1.25,99,104
2082,5,1.325,1.25,99,104
4805,2,4.359999999999999,26.75,0,106
20177,5,1.3775,1.75,99,106
8529,2,1.3974999999999997,1.75,99,106
1354,1,3.7150000000000007,27.0,0,107
16759,3,3.0425000000000004,27.0,0,107
24612,5,3.5575,27.0,0,107
28932,2,1.5675,2.0,99,107
29081,2,1.5125,2.0,99,107
14722,5,5.6125,27.25,0,108
30326,2,1.5424999999999998,2.25,99,108
19393,3,2.2249999999999996,27.5,0,109
1401,3,3.6425,27.5,0,109
32439,1,3.38,27.5,0,109
10252,1,3.38,27.75,0,110
576,5,5.159999999999999,27.75,0,110
22629,5,3.8625000000000007,27.75,0,110
12955,5,1.7525,2.75,99,110
26075,4,3.5725,28.0,0,111
28098,1,1.795,3.0,99,111
1508,5,1.4974999999999998,3.0,99,111
9764,5,1.4974999999999998,3.0,99,111
17117,4,1.6899999999999997,3.0,99,111
22749,4,2.3925,28.25,0,112
30587,5,3.0699999999999994,28.25,0,112
24618,3,4.2825,28.25,0,112
159,3,1.8475000000000001,3.25,99,112
23690,5,1.4874999999999998,3.25,99,112
1855,1,1.4874999999999998,3.25,99,112
18463,3,1.4874999999999998,3.25,99,112
27137,2,1.6899999999999997,3.25,99,112
17887,3,1.6899999999999997,3.25,99,112
442,5,2.0225,3.5,99,113
4937,3,1.7549999999999997,3.5,99,113
24360,5,2.12,28.75,0,114
29427,3,3.0425000000000004,28.75,0,114
9526,5,2.925,28.75,0,114
9052,4,4.387499999999999,28.75,0,114
20695,2,1.8574999999999997,3.75,99,114
32267,1,1.3875,4.0,99,115
16544,1,2.3449999999999998,4.0,99,115
10789,5,2.1975,4.0,99,115
1953,1,2.2024999999999997,4.0,99,115
29937,3,1.8574999999999997,4.0,99,115
21836,3,3.4399999999999995,29.25,0,116
17396,5,3.1825,29.25,0,116
22524,1,3.4524999999999997,29.25,0,116
29086,3,0.9799999999999999,4.25,99,116
11973,1,2.5249999999999995,4.25,99,116
15547,5,3.4399999999999995,29.5,0,117
24649,5,3.38,29.5,0,117
3776,3,3.585,29.5,0,117
4011,5,3.5225,29.5,0,117
20623,5,5.22,29.5,0,117
12387,2,3.2074999999999996,29.5,0,117
23823,5,1.3875,4.5,99,117
23465,1,1.9549999999999998,4.5,99,117
15699,1,1.9574999999999998,4.5,99,117
20954,5,3.0699999999999994,29.75,0,118
16160,1,2.255,4.75,99,118
2997,5,4.4025,30.0,0,119
6257,5,2.255,5.0,99,119
2610,2,2.6975,5.0,99,119
4350,3,4.512499999999999,30.25,0,120
26842,5,2.8949999999999996,5.25,99,120
13458,1,2.8949999999999996,5.25,99,120
14876,5,3.58,31.25,0,124
15593,2,4.4025,31.25,0,124
18546,3,2.1475,31.5,0,125
917,4,3.1949999999999994,31.5,0,125
28967,3,4.3325,31.75,0,126
7688,5,1.9574999999999998,6.75,99,126
14303,1,3.1825,32.0,0,127
21613,2,3.1825,32.0,0,127
6507,5,4.4575,32.25,0,128
25112,3,2.235,7.25,99,128
14420,5,2.1475,32.5,0,129
12552,5,1.9549999999999998,7.5,99,129
10512,2,2.3100000000000005,32.75,0,130
38,3,5.007499999999999,32.75,0,130
1598,5,2.6500000000000004,33.0,0,131
585,5,3.4524999999999997,33.0,0,131
32734,5,2.7675,33.0,0,131
3949,3,3.539999999999999,33.0,0,131
11040,5,4.4725,33.25,0,132
18252,5,3.38,33.25,0,132
28062,5,3.6425,33.25,0,132
29933,1,2.7675,33.5,0,133
26441,5,3.4449999999999994,33.5,0,133
27595,3,3.4449999999999994,33.5,0,133
3241,2,3.6425,33.5,0,133
10837,4,2.329999999999999,8.75,99,134
12308,5,2.4399999999999995,8.75,99,134
20589,5,3.2199999999999998,34.0,0,135
12115,5,3.539999999999999,34.0,0,135
17951,5,2.2249999999999996,34.25,0,136
14890,4,2.6050000000000004,34.25,0,136
20713,4,4.555,34.25,0,136
32388,3,4.4025,34.25,0,136
8712,3,3.54,34.25,0,136
15298,4,2.0774999999999997,9.25,99,136
16523,5,2.34,9.25,99,136
578,4,2.4025,9.25,99,136
12106,3,2.9425,9.25,99,136
19325,3,3.977499999999999,34.5,0,137
15586,2,5.752499999999999,34.5,0,137
27230,2,4.7875,34.5,0,137
18718,5,3.6425,34.5,0,137
6795,3,2.494999999999999,9.5,99,137
31441,1,3.4674999999999994,34.75,0,138
26307,5,4.3325,34.75,0,138
16083,5,3.54,34.75,0,138
6231,2,2.8075,35.0,0,139
30591,4,6.6499999999999995,35.0,0,139
30434,5,4.4725,35.25,0,140
23849,5,6.6499999999999995,35.5,0,141
29974,4,3.4699999999999998,35.75,0,142
17281,4,1.44,11.25,99,144
23547,2,2.8075,36.5,0,145
21466,2,1.44,11.75,99,146
6354,4,3.5549999999999997,11.75,99,146
13045,4,8.06,37.0,0,147
3194,5,1.8424999999999998,12.0,99,147
12299,3,7.914999999999998,37.25,0,148
19002,4,1.9049999999999998,12.25,99,148
31918,4,3.7874999999999996,37.5,0,149
5851,5,2.7024999999999997,12.5,99,149
15533,4,3.379999999999999,12.5,99,149
2913,2,3.6449999999999996,12.5,99,149
25849,3,3.6949999999999994,37.75,0,150
27643,1,2.7024999999999997,12.75,99,150
9833,5,3.6449999999999996,12.75,99,150
5036,1,3.6449999999999996,12.75,99,150
4349,5,2.49,38.0,0,151
21026,3,2.1799999999999997,13.0,99,151
5402,4,2.2024999999999997,13.0,99,151
16569,2,2.7024999999999997,13.0,99,151
5634,5,3.1224999999999996,13.0,99,151
23231,2,3.1224999999999996,13.0,99,151
10720,2,7.657499999999998,38.5,0,153
28163,5,3.7325,38.75,0,154
21975,5,2.385,13.75,99,154
20689,2,4.18,39.0,0,155
5216,2,3.0675,14.0,99,155
15456,5,4.159999999999999,39.25,0,156
5792,2,4.18,39.5,0,157
6267,1,3.8225,39.5,0,157
242,3,3.92,40.25,0,160
13340,5,2.5725,40.5,0,161
3238,3,4.159999999999999,40.5,0,161
1966,3,3.92,40.5,0,161
25576,4,2.2824999999999998,15.5,99,161
31187,1,4.159999999999999,40.75,0,162
9218,4,4.409999999999999,40.75,0,162
11733,5,4.409999999999999,40.75,0,162
19469,1,3.1774999999999993,15.75,99,162
12605,5,3.7675,41.0,0,163
18650,1,3.7675,41.75,0,166
29191,5,3.205,17.0,99,167
11838,5,2.8274999999999997,17.25,99,168
1069,5,3.3775000000000004,17.5,99,169
14412,5,4.555,43.25,0,172
24908,4,3.205,18.25,99,172
25613,2,3.7675,43.75,0,174
21366,5,4.6125,43.75,0,174
8575,1,3.7725,43.75,0,174
20616,5,2.7299999999999995,44.0,0,175
11128,2,3.7675,44.0,0,175
22064,4,3.7325,44.0,0,175
2428,5,3.7675,44.25,0,176
19762,2,2.8274999999999997,19.25,99,176
7704,5,4.409999999999999,44.75,0,178
18937,2,4.765,44.75,0,178
12907,4,3.5474999999999994,44.75,0,178
24772,5,3.7675,45.0,0,179
4717,5,3.4674999999999994,45.0,0,179
19249,5,4.409999999999999,45.0,0,179
16926,5,4.172499999999999,45.0,0,179
11998,1,4.172499999999999,45.0,0,179
21627,5,3.0525,20.0,99,179
9936,2,3.7675,45.25,0,180
23339,3,3.5474999999999994,45.25,0,180
15624,2,3.0525,20.75,99,182
18973,3,2.5300000000000002,46.0,0,183
13584,2,3.8599999999999994,46.0,0,183
28100,2,3.2325,21.0,99,183
12633,5,3.7675,46.5,0,185
14177,5,3.925,46.5,0,185
807,1,3.5575,21.5,99,185
23851,1,3.1425,22.0,99,187
16162,3,3.897500000000001,22.25,99,188
32723,5,3.5650000000000004,22.25,99,188
19154,1,3.5650000000000004,22.25,99,188
608,3,3.7150000000000007,22.5,99,189
9119,3,3.925,47.75,0,190
28794,5,3.897500000000001,22.75,99,190
29158,5,3.925,48.0,0,191
28721,5,3.7675,48.25,0,192
27384,2,4.844999999999999,48.25,0,192
168,3,3.925,48.5,0,193
4898,5,4.409999999999999,48.75,0,194
25440,2,7.999999999999999,49.5,0,197
12617,1,1.355,24.5,99,197
5551,5,2.5300000000000002,49.75,0,198
23497,1,3.7675,49.75,0,198
1958,5,1.3624999999999998,24.75,99,198
15682,5,3.6499999999999995,50.25,0,200
4206,4,3.8625000000000007,25.25,99,200
2295,1,0.8499999999999999,0.25,199,200
26252,2,5.159999999999999,50.5,0,201
11003,5,3.7150000000000007,25.5,99,201
5004,1,10.410000000000004,25.75,99,202
30690,3,1.1275,0.75,199,202
4983,1,0.8499999999999999,0.75,199,202
5166,1,1.1275,0.75,199,202
27935,3,5.159999999999999,51.0,0,203
13209,2,0.9349999999999998,1.0,199,203
30681,3,5.159999999999999,51.25,0,204
9536,5,3.5474999999999994,51.25,0,204
16050,4,0.9375,1.25,199,204
164,2,1.0675,1.25,199,204
26655,1,4.4725,51.5,0,205
19302,2,3.5474999999999994,51.5,0,205
7589,5,1.325,1.5,199,205
29122,1,1.325,1.5,199,205
16854,2,1.3775,1.75,199,206
16336,4,1.3974999999999997,1.75,199,206
5811,5,5.159999999999999,52.0,0,207
12245,1,1.5125,2.0,199,207
7773,3,1.5424999999999998,2.25,199,208
11621,4,1.4974999999999998,2.5,199,209
10416,3,1.4974999999999998,2.5,199,209
6500,3,3.6499999999999995,52.75,0,210
8338,2,1.9024999999999999,27.75,99,210
30352,4,1.7525,2.75,199,210
24789,3,1.4874999999999998,2.75,199,210
5589,1,1.4874999999999998,2.75,199,210
26000,5,1.6899999999999997,2.75,199,210
14926,1,3.6499999999999995,53.0,0,211
22617,5,5.007499999999999,53.0,0,211
21143,1,1.795,3.0,199,211
2848,2,1.6899999999999997,3.0,199,211
13147,4,1.7549999999999997,3.0,199,211
18401,3,3.5474999999999994,53.25,0,212
7820,1,2.0225,3.25,199,212
32445,4,2.3449999999999998,3.25,199,212
5342,2,2.1975,3.25,199,212
30843,2,1.6899999999999997,3.25,199,212
32476,5,4.777499999999999,53.5,0,213
8094,4,7.4525,53.5,0,213
7413,5,3.6899999999999995,53.5,0,213
27651,2,2.255,3.5,199,213
2741,4,0.9799999999999999,3.5,199,213
13383,5,3.6224999999999996,53.75,0,214
4092,5,4.887499999999998,53.75,0,214
10980,2,1.8574999999999997,3.75,199,214
12758,4,1.8574999999999997,3.75,199,214
7293,4,3.75,54.0,0,215
23513,5,4.6125,54.0,0,215
11682,2,2.5249999999999995,4.0,199,215
32219,3,1.9549999999999998,4.0,199,215
32426,3,5.024999999999999,54.25,0,216
25344,4,4.159999999999999,54.5,0,217
29551,1,2.84,54.5,0,217
31524,2,2.2024999999999997,4.5,199,217
186,3,1.9574999999999998,4.5,199,217
10598,2,3.6899999999999995,54.75,0,218
31863,3,2.8949999999999996,4.75,199,218
3994,5,2.6975,4.75,199,218
11631,1,2.0774999999999997,4.75,199,218
25269,4,4.777499999999999,55.0,0,219
6459,4,3.999999999999999,55.0,0,219
4788,1,3.852499999999999,55.0,0,219
1805,5,1.4075,30.0,99,219
13390,1,2.329999999999999,5.0,199,219
26227,3,2.4399999999999995,5.0,199,219
23206,2,3.54,55.25,0,220
2938,5,1.93,30.25,99,220
25462,1,1.93,30.25,99,220
22928,5,1.585,30.25,99,220
22924,3,2.9425,5.25,199,220
4003,3,5.037499999999999,55.5,0,221
26702,2,4.654999999999999,55.5,0,221
1777,5,4.844999999999999,55.5,0,221
21807,5,7.999999999999999,55.5,0,221
19095,3,2.34,5.5,199,221
3823,1,2.235,5.5,199,221
2914,5,3.54,55.75,0,222
27220,5,3.852499999999999,56.0,0,223
10188,3,1.515,31.0,99,223
23426,1,4.987499999999999,56.25,0,224
21365,5,4.1975,56.25,0,224
1462,4,2.9225000000000003,56.5,0,225
19426,5,4.124999999999999,56.5,0,225
11658,1,3.6449999999999996,6.5,199,225
24551,2,2.3525,31.75,99,226
18809,1,3.9524999999999997,57.0,0,227
29527,4,3.8925,57.0,0,227
298,1,4.1,57.25,0,228
4249,2,2.5625,32.25,99,228
27262,3,2.4025,7.25,199,228
9043,5,3.9524999999999997,57.5,0,229
402,4,2.494999999999999,7.5,199,229
27213,3,3.1224999999999996,7.5,199,229
30119,1,3.1224999999999996,7.5,199,229
9111,3,3.6449999999999996,7.5,199,229
18124,1,1.44,8.0,199,231
25456,5,2.5625,33.25,99,232
15509,5,4.887499999999998,59.0,0,235
3393,5,4.887499999999998,59.0,0,235
14702,3,4.887499999999998,59.0,0,235
6748,1,1.9049999999999998,9.0,199,235
19277,1,2.7024999999999997,9.0,199,235
19486,1,3.5549999999999997,9.0,199,235
19207,5,2.7024999999999997,9.25,199,236
18447,4,3.379999999999999,9.25,199,236
18242,2,5.107499999999999,59.5,0,237
17978,3,8.7225,59.5,0,237
13395,5,1.8424999999999998,9.5,199,237
8996,1,1.44,9.5,199,237
3501,1,2.7024999999999997,9.5,199,237
4892,2,3.7399999999999993,59.75,0,238
7965,1,4.887499999999998,60.5,0,241
25143,2,2.0799999999999996,10.5,199,241
4493,4,4.912499999999999,60.75,0,242
17828,5,5.397499999999998,60.75,0,242
12697,5,4.419999999999999,61.0,0,243
4414,5,3.7399999999999993,61.0,0,243
30752,5,2.1799999999999997,11.0,199,243
7332,1,2.5875000000000004,61.25,0,244
8442,4,2.7300000000000004,61.25,0,244
14139,5,2.5625,36.25,99,244
27761,3,5.382499999999999,61.5,0,245
3375,5,4.419999999999999,61.75,0,246
10626,5,4.4725,61.75,0,246
26204,5,3.6899999999999995,61.75,0,246
18311,1,5.397499999999998,62.0,0,247
20681,5,4.887499999999998,62.25,0,248
23794,2,4.887499999999998,62.25,0,248
12778,4,5.382499999999999,62.25,0,248
11270,2,3.897500000000001,12.25,199,248
3794,5,3.0675,12.5,199,249
30172,2,3.1425,12.75,199,250
15981,5,3.7725,63.0,0,251
728,3,5.512499999999998,63.0,0,251
31633,1,7.5325,63.25,0,252
32009,2,7.5325,63.25,0,252
8868,3,4.6324999999999985,64.0,0,255
19372,3,5.2524999999999995,64.0,0,255
8839,1,3.852499999999999,64.0,0,255
21691,5,7.5325,64.0,0,255
21485,2,2.2024999999999997,14.0,199,255
8348,3,4.124999999999999,64.25,0,256
9242,4,2.2824999999999998,14.25,199,256
27225,5,4.1,64.75,0,258
4663,1,3.1774999999999993,14.75,199,258
24146,5,4.659999999999999,65.0,0,259
6909,2,5.72,65.25,0,260
19798,1,4.2025,65.5,0,261
17423,4,5.532499999999998,65.5,0,261
22191,5,2.385,15.5,199,261
21694,5,2.5875000000000004,65.75,0,262
6571,5,5.72,65.75,0,262
11296,5,10.370000000000003,66.0,0,263
22508,5,4.849999999999999,66.0,0,263
16359,4,5.2275,66.5,0,265
31848,5,4.2025,66.75,0,266
19516,4,2.4825,41.75,99,266
31311,5,2.6950000000000003,42.0,99,267
99,1,6.194999999999999,67.25,0,268
22244,2,2.4850000000000003,42.25,99,268
29380,2,2.385,17.25,199,268
31519,2,3.3775000000000004,17.25,199,268
7664,5,4.542499999999999,67.5,0,269
4171,2,2.6950000000000003,42.5,99,269
26409,2,2.8274999999999997,17.75,199,270
3371,1,4.6324999999999985,68.0,0,271
9268,4,3.5575,18.0,199,271
14557,2,5.22,68.25,0,272
28558,3,4.732499999999999,68.25,0,272
32746,5,3.0525,18.5,199,273
5498,2,8.25,68.75,0,274
14975,3,3.2325,18.75,199,274
5732,2,8.1025,69.0,0,275
14619,3,4.052499999999999,69.0,0,275
30212,1,3.5650000000000004,19.0,199,275
22670,1,4.622499999999999,69.5,0,277
19279,1,4.542499999999999,69.5,0,277
22399,3,4.714999999999997,69.75,0,278
17165,3,5.169999999999998,70.5,0,281
8542,2,4.849999999999999,70.5,0,281
9398,5,3.8625000000000007,20.5,199,281
14138,1,4.519999999999999,70.75,0,282
12201,4,4.519999999999999,70.75,0,282
24914,5,4.659999999999999,70.75,0,282
5173,5,4.622499999999999,71.0,0,283
3266,1,8.27,71.0,0,283
17633,3,3.0525,21.0,199,283
21842,3,5.14,71.25,0,284
18179,5,2.5875000000000004,71.25,0,284
23982,5,8.25,71.25,0,284
2547,4,2.4850000000000003,46.25,99,284
9584,4,3.7150000000000007,21.25,199,284
9642,3,3.205,21.25,199,284
21318,1,3.205,21.25,199,284
8876,2,4.622499999999999,71.5,0,285
9060,5,8.27,71.5,0,285
15281,1,10.410000000000004,21.5,199,285
17158,5,3.205,21.5,199,285
8066,1,2.8875,71.75,0,286
16919,4,4.519999999999999,71.75,0,286
17742,1,2.7299999999999995,72.0,0,287
3341,5,3.75,72.0,0,287
10301,3,8.7175,72.0,0,287
20876,5,4.519999999999999,72.25,0,288
8048,5,4.622499999999999,72.25,0,288
25005,5,5.3824999999999985,72.25,0,288
4209,3,6.249999999999999,72.25,0,288
11200,5,7.9799999999999995,72.5,0,289
24164,4,5.509999999999999,72.5,0,289
20354,2,4.852499999999997,72.5,0,289
147,4,4.622499999999999,72.75,0,290
17419,2,7.9799999999999995,72.75,0,290
21906,1,4.849999999999999,72.75,0,290
11301,5,2.9174999999999995,73.0,0,291
597,4,4.852499999999997,73.0,0,291
20394,2,5.452499999999999,73.0,0,291
24067,5,3.9724999999999993,73.25,0,292
17976,4,4.1625,73.25,0,292
2850,5,4.849999999999999,73.5,0,293
30300,1,4.039999999999999,73.75,0,294
6121,1,5.3824999999999985,73.75,0,294
12858,3,7.9799999999999995,73.75,0,294
16614,3,4.849999999999999,74.0,0,295
6518,2,1.7075,49.0,99,295
8320,5,7.9799999999999995,74.25,0,296
23006,3,7.9799999999999995,74.25,0,296
281,2,4.8275,74.25,0,296
17428,2,5.17,74.5,0,297
23871,5,4.622499999999999,75.0,0,299
3655,2,2.9174999999999995,75.0,0,299
11714,4,5.249999999999998,75.0,0,299
2135,3,2.5925000000000002,50.25,99,300
12359,1,0.8499999999999999,0.25,299,300
17094,3,0.8499999999999999,0.75,299,302
18078,5,8.11,76.0,0,303
21373,2,0.9375,1.0,299,303
7071,1,0.9799999999999999,1.0,299,303
5254,3,0.9349999999999998,1.0,299,303
11932,2,1.0675,1.0,299,303
24213,1,1.1275,1.25,299,304
5794,1,1.325,1.25,299,304
12797,5,5.14,76.5,0,305
990,5,4.852499999999997,76.5,0,305
12600,1,1.3875,1.75,299,306
24134,2,1.4874999999999998,1.75,299,306
15576,1,1.4874999999999998,1.75,299,306
28811,1,1.3974999999999997,1.75,299,306
29869,1,4.4425,77.0,0,307
18880,4,1.4974999999999998,2.0,299,307
12155,5,5.3824999999999985,77.25,0,308
22394,1,8.11,77.25,0,308
16926,2,1.3775,2.25,299,308
26735,1,1.5424999999999998,2.25,299,308
242,1,1.5125,2.25,299,308
1227,3,1.8574999999999997,2.25,299,308
25157,3,9.352500000000001,77.5,0,309
19390,1,8.962500000000002,77.5,0,309
11295,3,2.1975,2.5,299,309
22375,5,3.0024999999999995,77.75,0,310
29479,4,8.852500000000001,77.75,0,310
5580,2,8.725,77.75,0,310
1141,4,1.44,2.75,299,310
12629,2,1.7525,2.75,299,310
32203,1,1.6899999999999997,2.75,299,310
17711,2,8.5425,78.0,0,311
11316,1,9.802500000000002,78.0,0,311
11972,5,8.962500000000002,78.0,0,311
28523,2,1.795,3.0,299,311
27366,3,1.6899999999999997,3.0,299,311
28082,1,4.942499999999997,78.25,0,312
5170,5,8.725,78.25,0,312
950,4,9.352500000000001,78.25,0,312
23961,1,1.8424999999999998,3.25,299,312
22741,1,2.0225,3.25,299,312
17842,2,1.6899999999999997,3.25,299,312
14238,3,6.0649999999999995,78.5,0,313
29407,1,2.255,3.5,299,313
13220,3,2.5249999999999995,3.5,299,313
18889,3,8.11,78.75,0,314
22541,5,4.942499999999997,78.75,0,314
28684,5,8.41,78.75,0,314
