car_id,passengers,ideal_time,actual_time,start_tick,end_tick
27270,5,1.8424999999999998,8.0,0,31
19688,5,2.0774999999999997,8.0,0,31
5417,3,1.93,8.25,0,32
19413,1,2.925,8.5,0,33
269,5,2.8674999999999997,8.5,0,33
27762,5,0.8499999999999999,0.25,32,33
29495,2,1.7974999999999999,8.75,0,34
11651,5,5.6125,8.75,0,34
25626,5,1.93,9.0,0,35
26363,4,1.9024999999999999,9.0,0,35
17908,5,2.925,9.0,0,35
1562,4,1.1275,0.75,32,35
6345,5,0.8499999999999999,0.75,32,35
18201,1,1.1275,0.75,32,35
1011,5,3.0600000000000005,9.25,0,36
29450,2,0.9375,1.0,32,36
27481,5,0.9799999999999999,1.0,32,36
21186,3,0.9349999999999998,1.0,32,36
16298,2,1.0675,1.0,32,36
31567,2,2.3525,9.5,0,37
3415,3,1.325,1.25,32,37
23184,4,1.1249999999999998,1.5,32,38
26169,5,2.3525,10.0,0,39
30524,1,2.625,10.0,0,39
4254,2,2.6674999999999995,10.0,0,39
8590,1,2.4399999999999995,10.0,0,39
25393,5,1.3974999999999997,1.75,32,39
2218,3,2.6674999999999995,10.25,0,40
24247,1,2.235,10.25,0,40
7685,5,2.4399999999999995,10.25,0,40
28774,3,1.3875,2.0,32,40
12075,5,1.3775,2.0,32,40
23526,5,2.2824999999999998,10.5,0,41
3009,5,2.235,10.5,0,41
25708,1,2.9425,10.5,0,41
22766,3,1.5424999999999998,2.25,32,41
27145,3,1.5125,2.25,32,41
4117,5,2.9425,10.75,0,42
29194,3,1.4874999999999998,2.5,32,42
4620,2,1.4974999999999998,2.5,32,42
8838,4,1.4974999999999998,2.5,32,42
10720,5,2.5625,11.0,0,43
15154,4,2.8775000000000004,11.0,0,43
19255,2,1.7525,2.75,32,43
2310,5,1.4874999999999998,2.75,32,43
7575,3,4.4025,11.25,0,44
25603,5,1.795,3.0,32,44
9530,5,1.5675,3.0,32,44
32134,5,2.375,11.5,0,45
26850,4,2.375,11.5,0,45
13424,5,1.8875,11.5,0,45
14151,3,1.8475000000000001,3.25,32,45
18912,2,2.1975,3.25,32,45
21381,1,2.0949999999999998,11.75,0,46
15249,5,1.8875,11.75,0,46
27247,5,2.625,11.75,0,46
28716,4,2.3449999999999998,3.5,32,46
5032,1,2.7749999999999995,12.0,0,47
12296,3,2.7749999999999995,12.0,0,47
11992,3,2.255,3.75,32,47
6815,3,2.0225,3.75,32,47
3413,2,1.5675,3.75,32,47
10012,1,3.6449999999999996,12.25,0,48
6970,2,4.279999999999999,12.5,0,49
15839,5,2.235,12.75,0,50
28740,2,2.5249999999999995,4.5,32,50
15192,1,1.6899999999999997,4.5,32,50
11640,3,4.4025,13.0,0,51
17662,5,3.6449999999999996,13.0,0,51
7294,5,3.6449999999999996,13.0,0,51
6081,3,1.6899999999999997,4.75,32,51
14512,3,1.6899999999999997,4.75,32,51
2181,5,1.6899999999999997,4.75,32,51
29325,4,2.8949999999999996,5.0,32,52
3295,5,2.6975,5.0,32,52
7045,3,2.2024999999999997,5.0,32,52
11722,5,2.0949999999999998,13.5,0,53
7642,5,3.1224999999999996,13.5,0,53
30052,5,1.7075,5.25,32,53
32139,1,1.7075,5.25,32,53
16559,5,2.1799999999999997,13.75,0,54
21276,1,1.9825,13.75,0,54
9593,1,3.1224999999999996,13.75,0,54
8510,3,4.512499999999999,14.5,0,57
25846,5,2.494999999999999,14.5,0,57
13172,5,3.1224999999999996,14.5,0,57
1052,1,2.9350000000000005,14.75,0,58
6595,4,2.4025,14.75,0,58
16212,4,2.494999999999999,15.0,0,59
30255,5,2.0799999999999996,15.5,0,61
16761,2,2.0799999999999996,15.5,0,61
7985,2,2.1799999999999997,15.75,0,62
8801,1,2.5625,15.75,0,62
6071,4,1.9825,15.75,0,62
729,5,2.9350000000000005,16.25,0,64
8240,4,3.045,16.25,0,64
9736,1,3.5549999999999997,16.25,0,64
18401,5,2.5625,16.5,0,65
18875,2,2.5625,16.5,0,65
23350,5,2.385,16.5,0,65
3035,2,2.7024999999999997,16.5,0,65
14737,5,2.7024999999999997,16.5,0,65
2116,2,3.379999999999999,16.5,0,65
2583,5,3.5549999999999997,16.5,0,65
31430,4,2.2024999999999997,16.75,0,66
24153,5,2.7024999999999997,16.75,0,66
3959,3,0.8499999999999999,0.25,65,66
9092,5,2.4825,17.25,0,68
4743,2,1.7549999999999997,9.0,32,68
8742,2,0.8499999999999999,0.75,65,68
13558,5,1.8574999999999997,9.25,32,69
22905,4,1.8574999999999997,9.25,32,69
5584,5,4.359999999999999,17.75,0,70
20805,3,2.1475,17.75,0,70
13828,5,2.6950000000000003,17.75,0,70
19138,3,1.9549999999999998,9.5,32,70
31310,4,0.9375,1.25,65,70
15181,2,0.9349999999999998,1.25,65,70
29932,2,1.1275,1.25,65,70
19983,4,1.325,1.25,65,70
18620,5,2.12,18.0,0,71
12641,1,2.4825,18.0,0,71
6680,4,3.3950000000000005,18.0,0,71
12648,3,0.9799999999999999,1.5,65,71
24026,2,1.3974999999999997,1.5,65,71
28017,4,1.3875,1.75,65,72
6419,4,2.6950000000000003,18.5,0,73
15790,5,4.7875,18.5,0,73
11420,2,4.7875,18.5,0,73
27204,5,3.3850000000000007,18.5,0,73
29021,2,2.235,10.25,32,73
31813,5,1.5424999999999998,2.0,65,73
20581,4,1.5125,2.0,65,73
3770,2,1.3624999999999998,10.5,32,74
6269,4,2.0774999999999997,10.5,32,74
4483,3,1.9574999999999998,10.5,32,74
5375,3,1.5675,2.25,65,74
14625,2,1.1249999999999998,2.5,65,75
5603,2,1.4974999999999998,2.5,65,75
24526,2,1.4974999999999998,2.5,65,75
24007,1,2.3449999999999998,2.5,65,75
15721,1,3.3950000000000005,19.25,0,76
10813,2,1.7525,2.75,65,76
18177,2,1.4874999999999998,2.75,65,76
25462,2,1.4874999999999998,2.75,65,76
16950,3,1.3775,2.75,65,76
4815,3,5.22,19.5,0,77
15812,3,6.6499999999999995,19.5,0,77
15816,5,2.7749999999999995,19.5,0,77
12561,3,1.795,3.0,65,77
28801,5,5.752499999999999,19.75,0,78
3434,5,3.3950000000000005,19.75,0,78
25202,2,1.8475000000000001,3.25,65,78
11351,5,3.01,20.0,0,79
30829,3,3.045,20.0,0,79
13068,5,3.0200000000000005,20.25,0,80
14264,2,2.255,3.75,65,80
30682,4,2.0225,3.75,65,80
20328,4,3.1050000000000004,20.5,0,81
31780,2,1.6899999999999997,4.0,65,81
16429,2,1.6899999999999997,4.0,65,81
135,5,4.387499999999999,20.75,0,82
7467,3,2.4025,12.5,32,82
30072,1,2.329999999999999,12.5,32,82
4064,5,2.6975,4.25,65,82
9931,3,2.5249999999999995,4.25,65,82
774,2,1.6899999999999997,4.25,65,82
18322,5,2.1475,21.0,0,83
2379,5,1.355,12.75,32,83
5435,3,3.0675,21.25,0,84
15683,3,2.4399999999999995,13.0,32,84
5599,4,2.3100000000000005,21.5,0,85
25380,2,2.9425,13.25,32,85
31030,5,2.329999999999999,13.25,32,85
28965,4,3.1774999999999993,21.75,0,86
9451,5,3.01,21.75,0,86
11908,4,3.897500000000001,21.75,0,86
32694,4,1.44,13.75,32,87
2904,5,4.507499999999999,22.25,0,88
11747,4,3.9775,22.5,0,89
24446,2,4.654999999999999,22.75,0,90
11793,4,4.507499999999999,22.75,0,90
4242,1,1.44,14.5,32,90
6581,4,3.205,23.0,0,91
29655,4,3.6449999999999996,15.0,32,92
15833,1,2.494999999999999,15.25,32,93
2913,2,3.6449999999999996,15.25,32,93
12554,3,2.7024999999999997,15.5,32,94
4087,1,4.1875,24.0,0,95
13464,2,3.205,24.0,0,95
20308,4,4.507499999999999,24.25,0,96
14287,3,2.8274999999999997,24.25,0,96
12953,5,2.7024999999999997,16.0,32,96
26773,1,3.1224999999999996,16.0,32,96
14836,4,3.1224999999999996,16.0,32,96
20250,5,2.4850000000000003,24.5,0,97
11497,2,2.12,24.5,0,97
21470,3,1.515,16.25,32,97
29764,5,2.34,16.25,32,97
12440,2,2.34,16.25,32,97
1606,5,7.4525,25.0,0,99
24014,1,2.705,16.75,32,99
7518,4,3.5549999999999997,16.75,32,99
22052,1,1.0675,0.25,98,99
18905,5,4.507499999999999,25.25,0,100
9276,2,7.4525,25.25,0,100
10921,3,3.379999999999999,17.0,32,100
1880,3,3.1325000000000003,25.5,0,101
21425,5,3.9775,25.5,0,101
45,5,2.705,17.25,32,101
6174,5,3.1224999999999996,17.25,32,101
6721,2,0.8499999999999999,0.75,98,101
7016,3,0.9375,1.0,98,102
10568,4,2.5925000000000002,26.0,0,103
25748,3,1.1249999999999998,1.25,98,103
12175,3,3.5650000000000004,26.25,0,104
27886,1,2.4850000000000003,26.5,0,105
16828,2,1.5675,1.75,98,105
13549,1,1.3974999999999997,1.75,98,105
25074,1,3.2325,26.75,0,106
10499,1,1.4075,18.5,32,106
5466,3,1.7549999999999997,10.25,65,106
19801,2,0.9799999999999999,2.0,98,106
26488,1,1.5125,2.0,98,106
17787,4,3.5074999999999994,27.0,0,107
3044,5,1.4075,18.75,32,107
11346,2,1.4874999999999998,2.25,98,107
2352,1,1.4974999999999998,2.25,98,107
20788,3,1.4974999999999998,2.25,98,107
18665,1,1.5424999999999998,2.25,98,107
17679,3,3.2325,27.25,0,108
16545,1,1.3875,2.5,98,108
9131,2,2.4850000000000003,27.5,0,109
13417,5,3.0675,27.5,0,109
10844,1,1.8574999999999997,11.0,65,109
31701,3,1.8574999999999997,11.0,65,109
26396,2,1.7525,2.75,98,109
11716,1,2.1975,2.75,98,109
12395,5,2.4850000000000003,27.75,0,110
15799,4,3.0599999999999996,27.75,0,110
17786,5,3.0525,27.75,0,110
26856,4,1.585,19.5,32,110
19166,5,2.2024999999999997,11.25,65,110
25582,1,1.9549999999999998,11.25,65,110
10219,3,1.795,3.0,98,110
18784,1,2.6500000000000004,28.0,0,111
17765,5,4.887499999999998,28.0,0,111
5505,1,3.5549999999999997,11.5,65,111
22194,3,1.8475000000000001,3.25,98,111
4912,2,2.3449999999999998,3.25,98,111
7488,3,2.0774999999999997,11.75,65,112
11098,4,2.329999999999999,11.75,65,112
21982,4,2.4399999999999995,11.75,65,112
28174,1,2.0225,3.5,98,112
1106,3,2.9425,12.0,65,113
10881,1,2.4025,12.5,65,115
5795,3,2.235,12.5,65,115
29440,2,2.12,29.25,0,116
26849,5,2.255,4.5,98,116
19639,1,2.255,4.5,98,116
5580,2,2.5249999999999995,4.5,98,116
13596,5,3.2325,29.5,0,117
13301,1,2.34,13.0,65,117
13031,2,2.7024999999999997,13.0,65,117
22430,5,3.6449999999999996,13.0,65,117
10847,3,2.8949999999999996,4.75,98,117
25702,4,3.0525,29.75,0,118
1727,1,2.494999999999999,13.25,65,118
30478,2,2.7024999999999997,13.25,65,118
3382,1,3.1224999999999996,13.25,65,118
5148,5,3.6449999999999996,13.25,65,118
12408,2,2.6975,5.0,98,118
12553,2,4.409999999999999,30.0,0,119
13258,1,3.38,30.0,0,119
18998,5,2.4725,21.75,32,119
24839,2,3.1224999999999996,13.5,65,119
27307,2,3.379999999999999,13.5,65,119
15885,5,2.79,30.25,0,120
28117,3,1.9049999999999998,22.0,32,120
27767,4,1.8424999999999998,22.25,32,121
28434,5,2.8274999999999997,30.75,0,122
20312,1,1.6899999999999997,6.5,98,124
6444,2,2.79,31.5,0,125
23590,2,1.6899999999999997,6.75,98,125
28316,1,1.6899999999999997,6.75,98,125
9417,1,1.7549999999999997,6.75,98,125
12142,4,2.12,31.75,0,126
23121,5,3.3775000000000004,31.75,0,126
13075,3,3.3775000000000004,31.75,0,126
4936,3,2.9425,7.0,98,126
11028,2,3.7150000000000007,32.0,0,127
19918,5,2.12,32.0,0,127
15399,2,2.925,32.0,0,127
10257,4,3.6425,32.0,0,127
29868,2,2.4725,23.75,32,127
3743,3,3.0675,15.5,65,127
17592,1,2.4399999999999995,7.5,98,128
17289,3,3.6449999999999996,7.5,98,128
11880,5,3.6425,32.5,0,129
28659,1,3.6425,32.5,0,129
22094,1,2.2024999999999997,7.75,98,129
9383,2,1.8574999999999997,7.75,98,129
23495,5,1.8574999999999997,7.75,98,129
7097,1,1.9549999999999998,7.75,98,129
31327,1,1.9574999999999998,7.75,98,129
23134,1,2.1799999999999997,24.75,32,131
1552,4,2.34,8.25,98,131
5645,2,2.235,8.25,98,131
26422,1,3.5575,33.25,0,132
27153,2,2.7024999999999997,8.5,98,132
10595,3,3.1224999999999996,8.5,98,132
13755,2,0.8499999999999999,0.25,131,132
6099,3,2.494999999999999,8.75,98,133
24788,1,2.4025,8.75,98,133
1378,2,2.7024999999999997,8.75,98,133
27907,1,0.8499999999999999,0.5,131,133
15992,1,1.0675,0.5,131,133
10075,2,3.0425000000000004,33.75,0,134
26167,2,3.1224999999999996,9.0,98,134
10360,1,3.379999999999999,9.0,98,134
6435,4,3.5549999999999997,9.0,98,134
22165,2,1.1275,0.75,131,134
13725,1,1.1275,0.75,131,134
8840,3,3.2025000000000006,34.0,0,135
5835,1,2.0799999999999996,25.75,32,135
18775,3,1.9024999999999999,25.75,32,135
20262,1,2.2024999999999997,25.75,32,135
473,1,0.9375,1.0,131,135
25700,5,2.2824999999999998,26.25,32,137
18001,1,1.1249999999999998,1.5,131,137
31702,2,1.325,1.5,131,137
19981,1,1.3974999999999997,1.5,131,137
24307,2,1.5424999999999998,1.5,131,137
23770,5,3.0425000000000004,34.75,0,138
3374,2,1.4874999999999998,1.75,131,138
6668,2,1.5675,1.75,131,138
18251,5,4.1875,35.0,0,139
20177,5,3.8625000000000007,35.0,0,139
32733,3,3.8625000000000007,35.0,0,139
23209,2,2.385,26.75,32,139
24762,2,3.8625000000000007,18.5,65,139
27916,4,1.7525,2.0,131,139
9498,2,0.9799999999999999,2.0,131,139
30560,1,1.3775,2.0,131,139
24803,4,1.6899999999999997,2.0,131,139
8818,4,3.925,35.25,0,140
17355,5,3.5575,35.25,0,140
19245,1,1.6899999999999997,2.25,131,140
5869,2,1.7549999999999997,2.25,131,140
17692,3,3.0425000000000004,35.5,0,141
21582,5,3.897500000000001,35.5,0,141
31767,5,2.0799999999999996,27.25,32,141
25790,3,2.1975,2.5,131,141
9234,4,1.8574999999999997,2.5,131,141
5976,5,3.7325,35.75,0,142
17002,1,1.8475000000000001,2.75,131,142
279,1,1.9549999999999998,2.75,131,142
1902,5,3.925,36.0,0,143
23257,5,4.887499999999998,36.25,0,144
14017,2,2.34,3.25,131,144
31282,1,1.9574999999999998,3.25,131,144
2469,4,3.7325,36.5,0,145
29714,1,2.0225,3.5,131,145
29543,1,2.5249999999999995,3.5,131,145
30672,5,3.925,36.75,0,146
2222,2,1.7075,20.25,65,146
20107,1,2.255,3.75,131,146
21463,3,3.38,37.25,0,148
1336,5,3.1825,37.5,0,149
15269,1,2.6975,4.5,131,149
8807,3,2.8949999999999996,4.75,131,150
22134,1,2.0774999999999997,4.75,131,150
10814,1,2.329999999999999,4.75,131,150
504,2,3.1224999999999996,4.75,131,150
26671,3,2.4399999999999995,5.0,131,151
23157,2,3.379999999999999,5.0,131,151
16884,2,1.44,22.5,65,155
25629,4,1.44,23.25,65,158
19282,3,2.4025,6.75,131,158
31931,5,3.1325000000000003,40.0,0,159
22266,1,2.29,31.75,32,159
26303,2,3.5549999999999997,7.0,131,159
14917,3,3.1774999999999993,32.0,32,160
20749,5,2.29,32.0,32,160
28789,3,3.3775000000000004,32.0,32,160
358,2,2.494999999999999,7.25,131,160
10481,2,2.7024999999999997,7.25,131,160
26875,1,2.7024999999999997,7.25,131,160
9745,3,3.6449999999999996,7.25,131,160
16557,3,3.205,32.25,32,161
4766,3,3.0675,32.5,32,162
9176,4,3.5650000000000004,32.75,32,163
17671,1,4.887499999999998,42.0,0,167
20583,2,4.5625,42.0,0,167
11845,3,0.8499999999999999,0.75,164,167
1194,1,0.9799999999999999,1.0,164,168
12110,5,3.7150000000000007,34.5,32,170
5023,1,2.8025,34.5,32,170
10300,1,0.9375,1.5,164,170
21937,5,2.8025,34.75,32,171
15763,1,1.1249999999999998,1.75,164,171
508,3,1.3875,1.75,164,171
1648,1,1.4874999999999998,1.75,164,171
397,1,1.4874999999999998,1.75,164,171
30193,3,1.3974999999999997,1.75,164,171
4421,2,1.6899999999999997,1.75,164,171
28009,5,2.6500000000000004,43.25,0,172
27536,1,1.795,2.0,164,172
7309,5,4.5625,43.5,0,173
4694,2,1.3775,2.25,164,173
11767,1,1.5125,2.25,164,173
4194,1,1.7549999999999997,2.25,164,173
28111,5,2.2249999999999996,43.75,0,174
30508,5,3.38,43.75,0,174
2558,2,4.409999999999999,43.75,0,174
24177,1,1.8475000000000001,2.5,164,174
22637,1,1.5424999999999998,2.5,164,174
9209,2,1.8574999999999997,2.5,164,174
30633,1,2.8949999999999996,2.75,164,175
11754,2,2.1975,2.75,164,175
24416,4,2.625,36.0,32,176
20736,3,2.6674999999999995,36.0,32,176
15259,1,2.0225,3.0,164,176
31424,3,3.365,44.5,0,177
28747,1,2.255,3.25,164,177
5407,3,3.54,44.75,0,178
9257,4,2.6674999999999995,36.5,32,178
20568,1,1.9549999999999998,3.5,164,178
27245,1,3.1825,45.0,0,179
22327,1,1.5675,3.75,164,179
876,2,2.235,3.75,164,179
23597,3,3.5575,37.0,32,180
2403,1,2.2024999999999997,4.0,164,180
18561,2,1.9574999999999998,4.0,164,180
32057,1,2.329999999999999,4.0,164,180
4382,4,4.887499999999998,45.5,0,181
24469,3,3.0525,37.25,32,181
20833,1,2.9425,4.5,164,182
13306,4,3.6550000000000002,46.0,0,183
3776,5,4.4725,46.25,0,184
19335,4,3.6899999999999995,46.25,0,184
2400,4,2.8274999999999997,38.0,32,184
31165,1,1.8424999999999998,29.75,65,184
9864,5,4.777499999999999,46.5,0,185
18866,5,3.6899999999999995,46.5,0,185
13847,2,3.205,38.25,32,185
272,1,3.2325,38.25,32,185
11067,1,3.1224999999999996,5.25,164,185
2228,2,3.0699999999999994,46.75,0,186
13530,2,2.4025,5.5,164,186
13357,5,4.887499999999998,47.0,0,187
21337,5,4.4575,47.0,0,187
29203,1,3.6449999999999996,6.0,164,188
21028,5,3.0699999999999994,47.5,0,189
1654,5,4.409999999999999,47.5,0,189
19578,2,3.3950000000000005,39.25,32,189
28788,2,3.5549999999999997,6.25,164,189
10205,1,2.494999999999999,6.5,164,190
21820,2,2.7024999999999997,6.5,164,190
22606,2,3.3950000000000005,39.75,32,191
24890,1,3.8625000000000007,23.5,98,192
17189,2,3.4399999999999995,48.5,0,193
11389,2,3.2325,40.5,32,194
20896,3,4.765,49.0,0,195
30295,3,2.8775000000000004,41.0,32,196
30160,5,4.409999999999999,49.5,0,197
6787,5,3.365,49.5,0,197
11042,2,4.4725,49.75,0,198
7046,5,3.1425,41.5,32,198
20637,3,3.8625000000000007,42.0,32,200
3421,1,0.8499999999999999,0.75,197,200
10936,2,0.9375,1.0,197,201
19259,1,1.1249999999999998,1.25,197,202
21367,1,1.1275,1.25,197,202
22910,1,1.0675,1.25,197,202
2038,1,1.3974999999999997,1.5,197,203
3592,2,1.5125,1.5,197,203
64,1,1.795,1.75,197,204
30575,1,1.3875,1.75,197,204
947,3,1.4974999999999998,1.75,197,204
28891,3,4.2825,51.5,0,205
17174,2,2.0225,2.0,197,205
13149,1,1.6899999999999997,2.0,197,205
17671,1,1.8574999999999997,2.0,197,205
21904,2,3.0525,27.0,98,206
136,2,3.7150000000000007,18.75,131,206
15637,2,3.5725,52.0,0,207
5027,1,3.92,52.0,0,207
28012,1,2.255,2.5,197,207
27138,1,2.1975,2.5,197,207
13970,1,2.0774999999999997,2.5,197,207
30384,2,2.2249999999999996,52.25,0,208
5022,1,2.5249999999999995,3.0,197,209
5565,1,2.2024999999999997,3.0,197,209
11262,1,2.329999999999999,3.0,197,209
109,5,2.5625,44.5,32,210
17643,1,1.5675,3.25,197,210
7022,3,3.7725,53.0,0,211
16534,3,2.8674999999999997,44.75,32,211
11753,3,3.0525,44.75,32,211
22743,1,1.9049999999999998,36.5,65,211
23608,1,2.7024999999999997,3.5,197,211
2721,5,2.6050000000000004,53.25,0,212
10953,1,4.052499999999999,53.25,0,212
15283,2,3.1224999999999996,3.75,197,212
31525,1,3.379999999999999,3.75,197,212
13603,2,3.6449999999999996,3.75,197,212
15610,4,3.6425,45.25,32,213
23433,2,3.2074999999999996,53.75,0,214
18977,4,4.4725,53.75,0,214
25427,1,3.5575,12.5,164,214
23965,5,4.4575,54.0,0,215
32232,1,3.5074999999999994,45.75,32,215
32209,1,3.897500000000001,45.75,32,215
2780,1,2.7749999999999995,46.0,32,216
19309,3,2.7675,54.5,0,217
9343,4,3.6425,46.25,32,217
5837,5,3.5725,55.0,0,219
29276,3,2.375,46.75,32,219
21909,1,4.555,55.25,0,220
10314,1,2.6050000000000004,55.5,0,221
32092,1,3.7399999999999993,55.75,0,222
4504,3,2.5625,47.5,32,222
15016,3,2.0799999999999996,39.25,65,222
8862,5,3.7399999999999993,56.25,0,224
6536,1,2.3525,48.0,32,224
31928,4,2.5625,48.0,32,224
10069,5,3.897500000000001,48.0,32,224
2340,5,3.4399999999999995,56.75,0,226
11025,2,1.4075,40.25,65,226
5317,5,2.2249999999999996,57.25,0,228
28507,3,2.7749999999999995,49.0,32,228
8963,4,2.6950000000000003,49.25,32,229
40,1,2.4825,49.25,32,229
32661,1,2.2024999999999997,41.25,65,230
6837,3,2.6950000000000003,49.75,32,231
1126,3,1.3624999999999998,41.75,65,232
13904,5,4.2825,58.5,0,233
21069,3,7.914999999999998,58.5,0,233
25570,2,3.92,58.5,0,233
13903,1,0.8499999999999999,0.75,230,233
5684,5,2.7749999999999995,50.5,32,234
30993,4,2.1799999999999997,42.25,65,234
18559,3,2.4725,42.25,65,234
10153,5,5.024999999999999,59.25,0,236
19510,5,2.925,51.0,32,236
18582,1,1.355,42.75,65,236
20115,1,1.4874999999999998,1.75,230,237
30324,1,1.4874999999999998,1.75,230,237
31901,1,1.6899999999999997,1.75,230,237
13032,5,3.585,59.75,0,238
5411,1,1.5675,2.0,230,238
14690,1,1.6899999999999997,2.0,230,238
14922,1,3.58,60.0,0,239
7106,1,2.705,43.5,65,239
4349,1,1.3875,2.25,230,239
203,1,1.8574999999999997,2.25,230,239
28328,1,1.9549999999999998,2.25,230,239
5989,4,3.5225,60.25,0,240
25289,4,1.515,43.75,65,240
24037,2,1.585,43.75,65,240
18764,1,4.6125,60.5,0,241
19318,1,1.7525,2.75,230,241
3508,1,1.8475000000000001,2.75,230,241
25553,1,2.1975,2.75,230,241
23407,5,7.914999999999998,60.75,0,242
22237,3,3.7325,52.5,32,242
1964,1,2.2024999999999997,3.0,230,242
25300,1,2.4025,3.0,230,242
31835,1,2.329999999999999,3.25,230,243
13427,1,3.1224999999999996,3.25,230,243
29002,3,3.7325,53.25,32,245
11350,1,2.3449999999999998,3.75,230,245
32310,1,3.6449999999999996,3.75,230,245
24004,3,4.052499999999999,61.75,0,246
24555,2,2.6975,4.0,230,246
28384,4,1.7075,37.25,98,247
19843,1,2.5249999999999995,4.25,230,247
31964,2,2.385,45.75,65,248
6861,2,1.44,37.5,98,248
522,5,2.4850000000000003,54.5,32,250
22222,3,7.999999999999999,63.0,0,251
27368,4,3.1774999999999993,46.5,65,251
10828,1,2.4850000000000003,55.0,32,252
17313,5,2.9350000000000005,55.25,32,253
20037,1,5.512499999999998,63.75,0,254
17476,4,2.4850000000000003,55.5,32,254
22681,2,1.44,39.0,98,254
27443,1,2.9225000000000003,64.0,0,255
11560,5,3.58,64.0,0,255
29996,3,4.3325,64.25,0,256
5688,1,2.8025,48.0,65,257
16899,1,3.0675,56.5,32,258
17263,5,3.0675,56.75,32,259
21373,5,3.0599999999999996,56.75,32,259
8752,4,3.925,57.0,32,260
24183,4,3.0599999999999996,57.0,32,260
14565,3,3.3775000000000004,48.75,65,260
25970,4,3.2199999999999998,65.5,0,261
8244,2,3.205,49.25,65,262
5993,1,2.8274999999999997,49.25,65,262
22117,4,2.5925000000000002,57.75,32,263
30872,5,3.2199999999999998,66.25,0,264
17503,5,5.7025,66.5,0,265
4873,2,3.0525,50.0,65,265
11846,2,3.0525,50.25,65,266
25189,1,0.9799999999999999,0.75,263,266
29199,3,0.9375,1.0,263,267
9394,1,0.9349999999999998,1.0,263,267
11983,3,8.06,67.25,0,268
13792,2,1.1249999999999998,1.25,263,268
4781,1,1.1275,1.25,263,268
18829,5,4.409999999999999,67.5,0,269
