car_id,passengers,ideal_time,actual_time,start_tick,end_tick
3780,3,2.8949999999999996,5.25,59,80
389,1,2.6975,5.25,59,80
11454,5,2.5249999999999995,5.25,59,80
12793,5,1.8574999999999997,5.25,59,80
1441,2,1.8574999999999997,5.25,59,80
32692,3,1.9549999999999998,5.25,59,80
18681,4,1.9574999999999998,5.25,59,80
6143,2,3.3850000000000007,20.5,0,81
5263,3,2.2024999999999997,5.5,59,81
23653,1,3.897500000000001,20.75,0,82
19427,5,2.329999999999999,5.75,59,82
18984,2,2.4399999999999995,5.75,59,82
21457,5,2.6500000000000004,21.0,0,83
20889,2,2.6500000000000004,21.0,0,83
3661,2,4.507499999999999,21.0,0,83
6158,5,3.3850000000000007,21.25,0,84
1036,5,3.897500000000001,21.25,0,84
16547,1,3.1050000000000004,21.5,0,85
18108,3,2.34,6.75,59,86
21557,5,2.4025,6.75,59,86
29463,3,2.235,6.75,59,86
22053,4,2.9425,6.75,59,86
19241,5,3.9775,22.0,0,87
11628,4,2.494999999999999,7.0,59,87
30184,4,2.7024999999999997,7.25,59,88
27001,2,2.7024999999999997,7.25,59,88
726,4,3.6449999999999996,7.25,59,88
28914,4,3.6449999999999996,7.25,59,88
8526,2,4.359999999999999,22.75,0,90
14097,5,4.2825,23.0,0,91
14881,5,3.1050000000000004,23.0,0,91
22101,2,3.3950000000000005,23.0,0,91
19371,4,2.8775000000000004,23.0,0,91
25202,5,4.359999999999999,23.25,0,92
17604,5,4.654999999999999,23.25,0,92
22609,5,3.0525,23.5,0,93
2306,5,3.5650000000000004,23.75,0,94
25145,5,3.0200000000000005,24.25,0,96
28619,4,3.0525,24.25,0,96
21637,5,2.7675,24.5,0,97
2056,1,3.045,24.5,0,97
13495,5,2.6950000000000003,24.75,0,98
287,2,2.6950000000000003,24.75,0,98
19170,3,4.507499999999999,24.75,0,98
26152,5,3.045,24.75,0,98
30856,4,2.5925000000000002,25.0,0,99
22467,2,3.0200000000000005,25.0,0,99
18603,5,3.2325,25.0,0,99
3338,2,2.12,25.25,0,100
20173,5,2.6950000000000003,25.25,0,100
561,2,2.12,25.5,0,101
10795,5,4.512499999999999,25.5,0,101
13500,2,3.995,25.75,0,102
30530,5,2.12,26.0,0,103
5501,5,2.79,26.25,0,104
17119,5,3.3950000000000005,26.25,0,104
27146,3,3.1425,26.25,0,104
26897,1,2.79,26.5,0,105
3599,4,4.777499999999999,26.5,0,105
19521,2,3.2325,26.5,0,105
1566,5,3.995,27.0,0,107
26379,5,2.8775000000000004,27.25,0,108
29993,3,3.205,27.25,0,108
14441,5,3.1224999999999996,12.25,59,108
10703,4,3.0599999999999996,27.5,0,109
241,5,3.205,27.5,0,109
32715,5,2.7675,27.75,0,110
24911,4,6.6499999999999995,27.75,0,110
24027,2,3.205,27.75,0,110
5694,2,3.0425000000000004,28.0,0,111
12693,2,5.22,28.0,0,111
14332,5,2.12,28.25,0,112
7124,5,4.7875,28.25,0,112
18046,2,4.7875,28.25,0,112
5345,5,3.0675,28.5,0,113
2057,3,4.555,28.75,0,114
5690,2,3.1224999999999996,14.0,59,115
17362,5,4.1875,29.25,0,116
17922,4,2.2249999999999996,30.0,0,119
27702,4,7.914999999999998,30.0,0,119
2789,2,2.925,30.5,0,121
6620,3,0.8499999999999999,0.5,119,121
12843,5,0.8499999999999999,0.5,119,121
20860,2,0.8499999999999999,0.5,119,121
25149,4,1.1275,0.75,119,122
19019,4,1.1275,0.75,119,122
10338,1,0.9349999999999998,1.0,119,123
28051,1,1.0675,1.0,119,123
16159,3,3.6425,31.25,0,124
29776,1,1.44,16.25,59,124
7224,3,0.9375,1.25,119,124
8056,5,3.0425000000000004,31.5,0,125
29100,2,1.325,1.5,119,125
2661,3,4.887499999999998,31.75,0,126
15619,5,1.44,16.75,59,126
31451,4,1.7075,16.75,59,126
1151,1,3.1224999999999996,16.75,59,126
8566,5,3.379999999999999,16.75,59,126
3818,1,3.379999999999999,16.75,59,126
15187,3,3.5549999999999997,16.75,59,126
24914,2,1.5125,1.75,119,126
22561,2,7.4525,32.0,0,127
21361,5,3.1224999999999996,17.0,59,127
8543,3,1.1249999999999998,2.0,119,127
18581,3,1.795,2.0,119,127
435,4,1.3775,2.25,119,128
5196,3,2.6050000000000004,32.5,0,129
1941,5,3.0425000000000004,32.5,0,129
16354,5,4.887499999999998,32.5,0,129
29726,5,4.5625,32.5,0,129
14790,1,1.3624999999999998,17.5,59,129
15942,2,0.9799999999999999,2.5,119,129
30531,1,1.8475000000000001,2.5,119,129
27385,3,1.3875,2.5,119,129
12064,2,1.4974999999999998,2.5,119,129
21066,3,1.4974999999999998,2.5,119,129
20259,4,2.3925,32.75,0,130
15526,5,4.887499999999998,32.75,0,130
29297,1,1.4075,17.75,59,130
24924,3,1.4874999999999998,2.75,119,130
6747,2,1.4874999999999998,2.75,119,130
5205,4,1.5675,2.75,119,130
17679,1,1.6899999999999997,2.75,119,130
10705,2,1.6899999999999997,2.75,119,130
195,3,3.1825,33.0,0,131
7734,1,1.6899999999999997,3.0,119,131
27612,2,1.7549999999999997,3.0,119,131
18615,4,4.887499999999998,33.25,0,132
11344,3,2.1975,3.25,119,132
27127,5,3.925,33.5,0,133
8944,4,3.6425,33.5,0,133
27360,2,2.0225,3.5,119,133
24427,3,2.3449999999999998,3.5,119,133
18926,5,1.8574999999999997,3.5,119,133
137,5,3.6425,33.75,0,134
16337,2,2.255,3.75,119,134
22284,2,2.5300000000000002,34.0,0,135
13612,2,3.925,34.0,0,135
28588,4,3.925,34.0,0,135
19586,2,2.5249999999999995,4.0,119,135
8379,3,1.8574999999999997,4.0,119,135
16632,1,3.2074999999999996,34.25,0,136
11901,3,3.7325,34.25,0,136
13311,5,3.7325,34.25,0,136
11116,4,3.8625000000000007,34.25,0,136
23671,1,1.355,19.25,59,136
23443,1,3.4399999999999995,34.5,0,137
21573,3,3.1825,34.5,0,137
21037,5,1.355,19.5,59,137
29487,3,2.8949999999999996,4.5,119,137
28265,2,2.6975,4.5,119,137
23944,1,2.2024999999999997,4.5,119,137
15667,3,1.9549999999999998,4.5,119,137
14730,1,3.5650000000000004,34.75,0,138
23418,1,1.8424999999999998,19.75,59,138
7057,4,3.8625000000000007,19.75,59,138
17567,5,1.9574999999999998,4.75,119,138
14746,5,7.914999999999998,35.0,0,139
26378,5,3.995,35.0,0,139
1896,3,2.0774999999999997,5.0,119,139
746,3,3.977499999999999,35.5,0,141
6407,1,3.1325000000000003,35.5,0,141
14893,2,2.4399999999999995,5.5,119,141
19389,4,3.4674999999999994,35.75,0,142
15484,5,3.2074999999999996,35.75,0,142
9422,5,8.06,35.75,0,142
21138,5,3.1325000000000003,35.75,0,142
9788,4,2.9425,5.75,119,142
15072,2,2.329999999999999,5.75,119,142
2315,4,8.06,36.0,0,143
23623,1,3.7150000000000007,36.25,0,144
14411,4,3.38,36.25,0,144
6751,4,2.34,6.25,119,144
27005,2,2.4025,6.25,119,144
21299,5,2.235,6.25,119,144
11743,5,3.4399999999999995,36.5,0,145
4838,4,3.0699999999999994,36.5,0,145
30393,2,3.8599999999999994,36.5,0,145
8163,1,2.494999999999999,6.5,119,145
1277,1,2.7024999999999997,6.5,119,145
27880,5,5.234999999999999,36.75,0,146
476,5,3.8599999999999994,37.0,0,147
17221,5,7.657499999999998,37.0,0,147
1008,3,1.9049999999999998,22.0,59,147
11663,3,3.6449999999999996,7.0,119,147
21286,4,3.7399999999999993,37.25,0,148
23510,2,2.705,22.5,59,149
2067,5,3.7150000000000007,37.75,0,150
5824,2,2.1799999999999997,22.75,59,150
10191,4,2.0799999999999996,22.75,59,150
2934,3,3.2025000000000006,38.0,0,151
23353,2,2.2024999999999997,23.25,59,152
22686,1,4.409999999999999,38.5,0,153
6491,1,2.7024999999999997,8.5,119,153
582,1,3.6449999999999996,8.5,119,153
7455,5,4.409999999999999,38.75,0,154
2312,4,2.385,24.0,59,155
23120,4,2.8274999999999997,24.0,59,155
17939,3,3.1949999999999994,39.25,0,156
18012,3,3.0675,24.25,59,156
5122,2,3.1224999999999996,9.25,119,156
17596,2,3.379999999999999,9.25,119,156
24965,2,3.5549999999999997,9.25,119,156
4262,5,2.7024999999999997,9.5,119,157
15681,1,3.58,39.75,0,158
9522,1,5.024999999999999,39.75,0,158
24233,2,3.1224999999999996,9.75,119,158
25499,2,4.4575,40.0,0,159
10058,1,3.5725,40.5,0,161
2926,5,4.4575,40.75,0,162
8293,3,4.4575,40.75,0,162
19988,5,8.7225,41.0,0,163
16813,3,2.2824999999999998,26.0,59,163
16585,4,4.3325,41.5,0,165
18793,2,4.4725,41.5,0,165
24044,1,3.38,41.5,0,165
1773,5,2.5300000000000002,41.75,0,166
11730,4,3.205,26.75,59,166
30959,1,3.1774999999999993,27.25,59,168
3858,3,3.4449999999999994,42.5,0,169
21877,3,3.205,27.5,59,169
18213,1,3.0525,27.5,59,169
19011,3,3.4524999999999997,42.75,0,170
1750,5,3.3775000000000004,27.75,59,170
20734,5,2.3925,43.0,0,171
17479,2,3.5225,43.0,0,171
27616,5,3.2325,28.0,59,171
10232,1,2.4725,28.25,59,172
5283,5,3.7675,43.5,0,173
1979,4,3.585,43.5,0,173
20306,3,3.539999999999999,43.5,0,173
13438,5,7.999999999999999,43.5,0,173
20753,5,3.1774999999999993,28.5,59,173
2818,5,2.4725,28.5,59,173
29317,1,3.5575,28.75,59,174
24417,5,8.1025,44.0,0,175
1798,5,3.38,44.0,0,175
8930,5,3.0525,29.0,59,175
4696,5,3.2199999999999998,44.25,0,176
14967,2,1.585,29.25,59,176
11937,5,3.58,44.5,0,177
11577,5,3.4524999999999997,44.5,0,177
19590,3,3.4699999999999998,44.5,0,177
21976,5,3.4699999999999998,44.75,0,178
31859,2,1.515,29.75,59,178
218,4,3.8625000000000007,15.0,119,179
7615,1,4.387499999999999,45.25,0,180
22920,1,0.8499999999999999,0.25,179,180
18238,1,0.8499999999999999,0.5,179,181
14359,2,4.4725,45.75,0,182
21621,1,1.1275,0.75,179,182
5961,1,1.1275,0.75,179,182
13699,2,3.54,46.0,0,183
13569,4,0.9375,1.0,179,183
4746,2,0.9799999999999999,1.0,179,183
8341,2,0.9349999999999998,1.0,179,183
9897,3,1.0675,1.0,179,183
17839,4,1.325,1.25,179,184
30475,5,5.22,46.5,0,185
16717,1,1.1249999999999998,1.5,179,185
22627,1,2.8025,31.75,59,186
24603,2,1.3974999999999997,1.75,179,186
15828,3,1.3775,2.0,179,187
17430,4,1.5125,2.0,179,187
14604,3,3.365,47.25,0,188
240,1,1.44,17.25,119,188
31535,3,1.5424999999999998,2.25,179,188
17924,5,3.54,47.5,0,189
32720,1,1.4974999999999998,2.5,179,189
5325,2,1.4974999999999998,2.5,179,189
11774,2,2.3449999999999998,2.5,179,189
1519,4,3.6550000000000002,47.75,0,190
16885,5,1.44,17.75,119,190
26931,4,1.4874999999999998,2.75,179,190
728,1,1.4874999999999998,2.75,179,190
4209,3,1.6899999999999997,2.75,179,190
31260,2,1.6899999999999997,2.75,179,190
2624,1,1.6899999999999997,2.75,179,190
27610,1,1.7549999999999997,3.0,179,191
24562,5,3.75,48.25,0,192
6595,2,1.44,18.25,119,192
30620,3,3.8225,48.5,0,193
29083,4,1.8424999999999998,18.5,119,193
7318,1,2.255,3.5,179,193
8435,2,1.7525,3.5,179,193
30193,2,2.5249999999999995,3.5,179,193
27653,5,1.8574999999999997,3.5,179,193
21667,5,7.5325,48.75,0,194
22127,1,7.5325,48.75,0,194
29396,5,4.4725,48.75,0,194
30779,5,1.795,3.75,179,194
24127,3,1.8475000000000001,3.75,179,194
1334,3,4.039999999999999,49.0,0,195
10662,3,1.8574999999999997,4.0,179,195
27540,5,3.7675,49.25,0,196
14958,5,3.7675,49.25,0,196
28285,5,3.54,49.25,0,196
31109,5,7.9799999999999995,49.25,0,196
9195,3,3.7725,49.25,0,196
2202,5,3.5650000000000004,34.25,59,196
21819,1,1.9574999999999998,4.25,179,196
7154,5,3.7675,49.5,0,197
447,1,3.6949999999999994,49.5,0,197
14847,4,2.2024999999999997,4.5,179,197
17708,4,1.9549999999999998,4.5,179,197
23035,4,2.6975,4.75,179,198
12017,5,2.0774999999999997,4.75,179,198
31928,2,7.5325,50.0,0,199
7433,5,3.365,50.0,0,199
26809,4,2.8949999999999996,5.0,179,199
10253,5,5.037499999999999,50.25,0,200
31756,5,3.6899999999999995,50.25,0,200
11113,2,2.329999999999999,5.5,179,201
29159,2,2.4399999999999995,5.5,179,201
16411,5,3.897500000000001,35.75,59,202
2780,1,2.235,5.75,179,202
5084,5,7.5325,51.0,0,203
3806,5,3.6899999999999995,51.0,0,203
24582,1,2.9425,6.0,179,203
19257,2,3.1224999999999996,6.0,179,203
27506,5,3.6224999999999996,51.25,0,204
22245,5,4.387499999999999,51.25,0,204
661,1,2.34,6.25,179,204
27067,1,3.6224999999999996,51.5,0,205
15119,5,1.9024999999999999,36.75,59,206
16099,5,4.765,52.0,0,207
18220,1,4.4425,52.0,0,207
31084,5,3.0525,37.0,59,207
78,2,3.379999999999999,7.0,179,207
32089,2,3.75,52.25,0,208
12071,5,4.3325,52.25,0,208
791,2,3.92,52.25,0,208
13560,1,1.93,37.25,59,208
1148,3,3.1425,37.25,59,208
2574,1,2.4025,7.25,179,208
9331,3,2.8075,52.5,0,209
11925,2,4.409999999999999,52.5,0,209
6014,3,3.92,52.5,0,209
30125,2,1.9049999999999998,23.0,119,211
4222,1,2.7024999999999997,8.0,179,211
18697,1,3.6449999999999996,8.0,179,211
9400,4,3.6449999999999996,8.0,179,211
15066,2,3.5549999999999997,8.0,179,211
16949,2,3.75,53.25,0,212
21897,4,3.7150000000000007,38.25,59,212
7251,2,2.494999999999999,8.25,179,212
4161,1,2.0799999999999996,23.5,119,213
6893,5,3.75,54.5,0,217
29271,4,4.052499999999999,54.75,0,218
23313,5,3.92,55.25,0,220
13898,1,2.385,25.25,119,220
28376,3,7.9799999999999995,55.5,0,221
8050,4,4.052499999999999,55.5,0,221
21806,5,8.25,55.75,0,222
22652,5,2.9225000000000003,56.0,0,223
11025,3,2.2024999999999997,26.0,119,223
537,1,2.2824999999999998,26.25,119,224
10242,3,2.8274999999999997,26.25,119,224
16095,1,5.159999999999999,56.5,0,225
5700,2,3.7874999999999996,56.5,0,225
30168,3,2.1799999999999997,26.5,119,225
22813,5,4.409999999999999,57.25,0,228
24586,3,3.0675,27.25,119,228
24933,5,4.844999999999999,57.5,0,229
18483,5,2.7300000000000004,57.75,0,230
540,3,2.84,57.75,0,230
17547,5,5.159999999999999,58.0,0,231
10886,5,2.29,43.0,59,231
18773,1,2.29,43.0,59,231
28403,3,2.1799999999999997,13.0,179,231
11417,2,4.844999999999999,58.25,0,232
18003,5,3.7874999999999996,58.25,0,232
19788,2,5.159999999999999,58.5,0,233
21109,5,4.18,58.5,0,233
12887,5,3.7675,58.75,0,234
1321,1,4.6125,58.75,0,234
16097,5,3.0525,28.75,119,234
13422,5,5.159999999999999,59.0,0,235
17328,5,5.397499999999998,59.0,0,235
17593,2,2.3525,44.25,59,236
30590,2,3.205,29.25,119,236
6206,4,4.409999999999999,59.5,0,237
23087,3,8.25,59.5,0,237
27145,3,2.6674999999999995,44.5,59,237
20064,1,3.0525,29.5,119,237
26493,4,4.409999999999999,59.75,0,238
5515,1,2.625,44.75,59,238
1470,5,3.852499999999999,60.0,0,239
26108,2,2.6674999999999995,45.0,59,239
8779,3,8.25,60.5,0,241
14986,5,3.7150000000000007,30.5,119,241
25230,5,4.4725,60.75,0,242
26645,4,2.5625,45.75,59,242
21477,2,3.1425,30.75,119,242
11223,1,0.9375,0.75,239,242
4,1,1.1275,0.75,239,242
28274,1,1.1275,0.75,239,242
3567,2,2.5625,46.0,59,243
28520,1,0.9349999999999998,1.0,239,243
29197,1,1.0675,1.0,239,243
10305,1,3.1774999999999993,31.25,119,244
19757,2,1.1249999999999998,1.25,239,244
9934,1,1.325,1.25,239,244
10818,1,1.3974999999999997,1.5,239,245
7465,1,1.5125,1.5,239,245
20224,2,5.397499999999998,61.75,0,246
20656,1,1.5675,1.75,239,246
22556,3,5.397499999999998,62.0,0,247
22055,3,2.8274999999999997,17.0,179,247
15454,2,3.0525,32.25,119,248
12351,1,1.4874999999999998,2.25,239,248
7898,1,1.4974999999999998,2.25,239,248
28848,1,1.4974999999999998,2.25,239,248
13942,3,1.7549999999999997,2.25,239,248
91,3,3.5650000000000004,32.5,119,249
17202,2,1.3875,2.5,239,249
13977,1,7.9799999999999995,62.75,0,250
8294,3,3.897500000000001,32.75,119,250
1059,1,3.1774999999999993,17.75,179,250
12693,1,1.6899999999999997,2.75,239,250
17912,1,1.6899999999999997,2.75,239,250
11272,2,1.6899999999999997,2.75,239,250
32246,4,3.2325,33.25,119,252
2130,3,1.7525,3.25,239,252
1881,2,1.9574999999999998,3.25,239,252
4116,2,1.795,3.5,239,253
1463,3,2.255,3.5,239,253
19595,1,1.8475000000000001,3.5,239,253
7080,1,2.5249999999999995,3.5,239,253
1721,3,2.8775000000000004,48.75,59,254
12676,2,2.4399999999999995,3.75,239,254
907,5,4.18,64.0,0,255
21001,2,3.999999999999999,64.0,0,255
24848,1,5.452499999999999,64.0,0,255
19748,5,3.5474999999999994,64.0,0,255
16866,3,3.0675,19.0,179,255
13358,1,2.0774999999999997,4.0,239,255
5189,2,2.9425,4.0,239,255
9304,2,3.1224999999999996,4.0,239,255
15242,1,2.8075,64.25,0,256
18519,4,4.159999999999999,64.25,0,256
23732,4,3.5575,34.25,119,256
3014,2,1.44,19.25,179,256
8369,1,2.0799999999999996,19.25,179,256
15444,2,2.6975,4.25,239,256
7690,2,3.3775000000000004,34.5,119,257
9316,1,2.8949999999999996,4.5,239,257
7088,1,2.375,50.0,59,259
15085,5,4.6125,65.25,0,260
9473,2,1.8424999999999998,20.25,179,260
9340,2,1.9049999999999998,20.25,179,260
27201,1,2.235,5.25,239,260
10100,1,3.379999999999999,5.25,239,260
9017,2,8.725,65.5,0,261
2534,5,3.5474999999999994,65.5,0,261
14771,5,4.849999999999999,65.5,0,261
15265,4,3.852499999999999,65.75,0,262
9513,5,3.5474999999999994,66.0,0,263
18643,5,7.9799999999999995,66.25,0,264
228,5,2.6950000000000003,51.25,59,264
3444,5,2.4825,51.25,59,264
32618,3,3.5474999999999994,66.5,0,265
17265,4,2.6950000000000003,51.75,59,266
6919,1,2.2824999999999998,21.75,179,266
29518,2,3.0675,6.75,239,266
25540,2,2.385,6.75,239,266
21624,5,4.927499999999998,67.0,0,267
6569,4,7.9799999999999995,67.0,0,267
1098,1,4.172499999999999,67.25,0,268
8422,2,2.2024999999999997,22.25,179,268
29820,2,2.34,7.25,239,268
1128,5,4.912499999999999,67.5,0,269
22760,2,4.912499999999999,67.5,0,269
11820,3,5.2524999999999995,67.5,0,269
21569,1,1.7075,37.5,119,269
28913,3,2.4025,7.5,239,269
24190,5,2.7024999999999997,7.5,239,269
24732,2,3.5549999999999997,7.5,239,269
22658,5,8.852500000000001,68.0,0,271
9706,2,1.3624999999999998,38.0,119,271
2683,2,1.355,38.0,119,271
300,3,2.385,23.0,179,271
14826,1,2.7024999999999997,8.0,239,271
32085,2,3.6449999999999996,8.0,239,271
28021,2,3.6449999999999996,8.0,239,271
1781,1,2.7024999999999997,8.25,239,272
23452,3,3.2325,53.5,59,273
11641,1,3.5575,23.5,179,273
14013,4,4.659999999999999,68.75,0,274
20650,5,8.27,68.75,0,274
4858,5,8.7175,68.75,0,274
25868,1,3.5474999999999994,69.0,0,275
10719,4,4.849999999999999,69.0,0,275
4380,1,4.849999999999999,69.0,0,275
9750,1,3.3950000000000005,54.0,59,275
3389,1,4.159999999999999,69.25,0,276
31645,5,4.159999999999999,69.5,0,277
27836,4,5.422499999999999,69.5,0,277
16777,5,3.3950000000000005,54.5,59,277
26313,2,4.159999999999999,69.75,0,278
9948,4,5.007499999999999,70.0,0,279
24506,5,4.849999999999999,70.0,0,279
8833,5,3.0675,55.0,59,279
9809,5,3.6499999999999995,70.5,0,281
