car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8404,1,1.9825,16.75,0,66
8794,4,5.22,16.75,0,66
72,5,2.4825,16.75,0,66
18540,4,2.925,16.75,0,66
21802,4,3.045,17.25,0,68
24267,5,1.9825,17.5,0,69
11834,5,2.4825,17.5,0,69
9518,5,1.9825,17.75,0,70
9849,2,3.0675,18.0,0,71
20572,5,3.3850000000000007,18.25,0,72
31640,4,2.5925000000000002,18.5,0,73
27227,1,3.995,18.5,0,73
29687,1,1.9825,19.0,0,75
2797,4,4.4725,19.0,0,75
2063,1,3.0599999999999996,19.5,0,77
16901,5,3.8625000000000007,19.5,0,77
19425,4,4.279999999999999,19.75,0,78
17872,5,3.045,20.5,0,81
20808,5,3.045,20.5,0,81
9233,5,2.2024999999999997,20.5,0,81
10929,4,3.0200000000000005,20.75,0,82
1974,5,2.1475,21.25,0,84
5976,5,4.512499999999999,21.25,0,84
13891,5,2.385,21.25,0,84
19676,2,3.205,21.5,0,85
29326,5,4.1875,21.75,0,86
3327,5,2.6950000000000003,22.0,0,87
19500,5,3.6425,22.0,0,87
17118,2,3.1774999999999993,22.25,0,88
18697,4,2.6950000000000003,22.25,0,88
26556,5,2.7675,22.25,0,88
10991,5,3.205,22.25,0,88
10837,4,4.359999999999999,22.5,0,89
32474,5,2.3100000000000005,22.5,0,89
23529,1,2.3100000000000005,22.75,0,90
3613,3,2.6500000000000004,23.0,0,91
7972,5,2.79,23.25,0,92
10632,1,2.79,23.25,0,92
1727,5,3.5074999999999994,23.25,0,92
27951,2,2.925,23.5,0,93
17752,5,4.654999999999999,23.5,0,93
30863,5,3.0675,23.75,0,94
5155,5,3.0599999999999996,24.0,0,95
7816,3,3.2074999999999996,24.25,0,96
13589,4,3.1050000000000004,24.25,0,96
31641,5,2.8274999999999997,24.25,0,96
11979,5,2.925,24.75,0,98
1644,5,3.1050000000000004,25.0,0,99
19221,3,4.4025,25.25,0,100
22052,1,3.0425000000000004,26.0,0,103
4992,5,3.0425000000000004,26.75,0,106
17583,2,5.6125,26.75,0,106
12169,1,2.8274999999999997,26.75,0,106
30008,1,3.3775000000000004,26.75,0,106
1215,5,4.765,27.25,0,108
13273,3,4.765,27.25,0,108
23851,3,4.555,27.75,0,110
6413,5,3.1425,27.75,0,110
19906,5,4.777499999999999,28.0,0,111
4138,5,3.3775000000000004,28.25,0,112
27188,4,3.0425000000000004,28.5,0,113
20516,5,3.205,28.5,0,113
14427,5,3.0675,28.75,0,114
1246,1,4.2825,28.75,0,114
16694,2,3.38,28.75,0,114
13500,2,2.12,29.0,0,115
9907,5,3.5225,29.0,0,115
25853,5,3.4674999999999994,29.25,0,116
16387,5,3.0525,29.25,0,116
11051,5,3.5575,29.25,0,116
28132,2,5.752499999999999,29.5,0,117
5615,5,3.38,29.5,0,117
28828,3,3.2325,29.5,0,117
11278,2,3.0525,29.75,0,118
24677,3,4.507499999999999,30.0,0,119
939,4,3.0699999999999994,30.25,0,120
3453,5,5.752499999999999,30.25,0,120
14366,5,5.6125,30.25,0,120
19224,5,5.397499999999998,30.25,0,120
21676,2,3.38,30.5,0,121
23847,4,4.507499999999999,30.5,0,121
24051,4,3.1325000000000003,30.5,0,121
29442,5,4.507499999999999,31.0,0,123
13575,5,10.410000000000004,31.0,0,123
6858,5,3.1825,31.25,0,124
9954,5,3.0525,31.25,0,124
26629,1,3.1425,31.25,0,124
15487,3,2.12,31.5,0,125
17467,5,2.12,31.75,0,126
16528,3,2.5300000000000002,32.0,0,127
32128,2,3.1825,32.0,0,127
25158,5,4.7875,32.0,0,127
22714,5,4.507499999999999,32.0,0,127
7141,4,4.507499999999999,32.0,0,127
24575,3,3.2025000000000006,32.0,0,127
14085,3,3.7150000000000007,32.5,0,129
5408,1,3.585,32.5,0,129
3990,5,5.22,32.5,0,129
6343,4,6.6499999999999995,32.5,0,129
23746,3,3.5650000000000004,32.5,0,129
20746,5,2.2249999999999996,32.75,0,130
15920,3,2.12,32.75,0,130
22426,2,2.5725,33.0,0,131
32182,5,3.897500000000001,33.0,0,131
27921,4,3.4399999999999995,33.25,0,132
26247,5,3.2025000000000006,33.25,0,132
20642,5,3.5725,33.5,0,133
5357,1,3.5725,33.5,0,133
15671,1,3.75,33.5,0,133
1629,4,4.387499999999999,33.5,0,133
3156,5,3.6550000000000002,33.5,0,133
25097,3,2.3925,34.0,0,135
32349,5,2.6050000000000004,34.25,0,136
5751,5,3.58,34.25,0,136
8584,1,3.58,34.25,0,136
9071,4,3.1825,34.25,0,136
18485,5,4.5625,34.25,0,136
14208,1,4.5625,34.25,0,136
3923,5,3.585,34.75,0,138
9605,1,3.7325,34.75,0,138
16959,3,4.4725,34.75,0,138
4993,5,3.365,34.75,0,138
26105,1,3.2199999999999998,35.0,0,139
4602,5,2.9225000000000003,35.25,0,140
30804,5,3.75,35.5,0,141
19982,1,3.925,35.5,0,141
5552,5,3.2199999999999998,35.75,0,142
843,2,4.6125,36.0,0,143
18184,4,2.7300000000000004,36.25,0,144
30082,5,7.5325,36.5,0,145
18554,3,3.9775,36.75,0,146
31018,3,2.8075,37.0,0,147
15190,5,3.7675,37.25,0,148
28389,5,3.7325,37.25,0,148
11593,2,3.4449999999999994,37.25,0,148
23076,5,4.159999999999999,37.5,0,149
28864,5,8.06,37.5,0,149
2170,5,3.925,38.0,0,151
18693,3,3.7675,38.5,0,153
5384,5,3.7325,38.5,0,153
26366,5,3.4449999999999994,38.5,0,153
17277,5,3.539999999999999,38.5,0,153
8422,2,3.925,38.5,0,153
8243,5,3.7675,38.75,0,154
9738,1,2.8075,39.0,0,155
28106,5,3.1949999999999994,39.0,0,155
25641,3,3.7675,39.0,0,155
9793,5,3.925,39.0,0,155
29738,2,3.7325,39.0,0,155
23416,1,8.06,39.0,0,155
30623,5,3.7725,39.0,0,155
11080,5,2.8075,39.25,0,156
2241,5,3.7675,39.25,0,156
22318,5,4.3325,39.25,0,156
17147,3,5.007499999999999,39.25,0,156
4778,5,4.4575,39.25,0,156
25061,5,4.844999999999999,39.75,0,158
7864,2,3.4524999999999997,40.0,0,159
26034,5,4.6125,40.0,0,159
402,5,4.409999999999999,40.0,0,159
9426,5,3.1949999999999994,40.75,0,162
31636,3,10.370000000000003,41.0,0,163
277,4,3.7675,41.5,0,165
4597,4,4.912499999999999,41.5,0,165
11444,5,3.54,41.75,0,166
6898,1,4.4575,41.75,0,166
8325,4,3.7725,42.0,0,167
10372,5,4.912499999999999,42.75,0,170
23552,2,5.159999999999999,42.75,0,170
10391,5,3.6949999999999994,42.75,0,170
18317,1,3.92,42.75,0,170
1989,2,3.6224999999999996,43.0,0,171
3601,5,3.75,43.0,0,171
11398,5,3.8225,43.0,0,171
10552,5,3.54,43.25,0,172
29374,1,4.409999999999999,43.25,0,172
10104,5,2.3925,43.75,0,174
3561,5,3.4699999999999998,44.0,0,175
4338,3,7.5325,44.0,0,175
9140,2,3.8599999999999994,44.25,0,176
10996,5,4.927499999999998,44.5,0,177
3959,5,4.659999999999999,44.5,0,177
8225,5,3.7874999999999996,44.5,0,177
15730,2,3.7874999999999996,44.5,0,177
20460,4,3.92,44.5,0,177
30781,5,2.49,45.0,0,179
5470,3,4.18,45.0,0,179
13549,2,5.107499999999999,45.25,0,180
15871,3,4.159999999999999,45.75,0,182
6620,2,6.4449999999999985,45.75,0,182
3863,5,3.852499999999999,45.75,0,182
16606,3,4.6324999999999985,46.0,0,183
29600,5,4.18,46.0,0,183
15463,3,5.2524999999999995,46.25,0,184
13937,5,4.159999999999999,46.5,0,185
6621,5,3.92,46.5,0,185
19619,3,5.397499999999998,46.5,0,185
9695,5,3.999999999999999,46.75,0,186
1043,1,3.999999999999999,46.75,0,186
27123,3,4.159999999999999,47.0,0,187
7311,2,3.6499999999999995,47.25,0,188
12786,1,5.037499999999999,47.5,0,189
20263,3,3.6499999999999995,47.75,0,190
15033,2,4.409999999999999,47.75,0,190
15422,5,4.887499999999998,47.75,0,190
20568,1,4.6324999999999985,48.25,0,192
12170,1,4.124999999999999,48.25,0,192
26584,5,3.6499999999999995,48.5,0,193
29872,5,3.6499999999999995,48.75,0,194
25021,5,4.124999999999999,48.75,0,194
1724,2,3.852499999999999,48.75,0,194
2645,5,4.2025,49.0,0,195
4699,3,4.987499999999999,49.25,0,196
6585,1,4.887499999999998,49.25,0,196
30181,2,3.7699999999999996,49.5,0,197
15453,5,3.5474999999999994,50.0,0,199
22870,3,5.17,50.5,0,201
3434,5,4.987499999999999,50.5,0,201
4565,3,4.887499999999998,50.5,0,201
28835,3,4.1,50.5,0,201
23454,5,4.052499999999999,50.5,0,201
3994,5,4.62,50.5,0,201
15469,5,5.2275,50.75,0,202
26424,1,4.887499999999998,50.75,0,202
25357,3,4.714999999999997,50.75,0,202
24684,2,5.759999999999999,50.75,0,202
7548,5,4.1975,50.75,0,202
7648,1,2.49,51.0,0,203
27233,5,3.8599999999999994,51.0,0,203
14076,5,4.409999999999999,51.0,0,203
2864,5,4.887499999999998,51.0,0,203
27935,2,4.2025,51.0,0,203
32472,3,4.887499999999998,51.25,0,204
25815,2,3.9524999999999997,51.5,0,205
8026,4,4.172499999999999,51.5,0,205
15085,5,5.37,51.5,0,205
2695,5,2.9174999999999995,51.75,0,206
3918,1,3.977499999999999,51.75,0,206
30878,2,2.84,52.0,0,207
17914,5,5.107499999999999,52.0,0,207
23134,5,3.0024999999999995,52.0,0,207
28585,4,5.169999999999998,52.25,0,208
10709,3,3.0599999999999996,52.5,0,209
12753,5,5.037499999999999,52.5,0,209
3217,5,5.509999999999999,52.5,0,209
5567,5,5.694999999999999,53.0,0,211
6901,5,3.7399999999999993,53.25,0,212
10512,3,7.914999999999998,53.25,0,212
21780,3,4.542499999999999,53.5,0,213
31728,4,3.5474999999999994,53.5,0,213
4441,5,4.4575,53.5,0,213
26691,4,8.7225,53.75,0,214
23401,3,4.4575,53.75,0,214
20445,1,2.8875,54.0,0,215
26861,3,7.4525,54.0,0,215
6253,1,3.0024999999999995,54.5,0,217
18635,4,5.422499999999999,54.5,0,217
26314,5,7.657499999999998,54.5,0,217
18875,5,5.17,54.75,0,218
21298,3,5.159999999999999,54.75,0,218
26360,5,4.519999999999999,55.0,0,219
15827,3,5.14,55.25,0,220
27412,2,3.3225,55.25,0,220
25534,4,4.519999999999999,55.5,0,221
15208,5,5.14,55.5,0,221
11103,5,2.84,55.5,0,221
30443,5,3.6224999999999996,55.5,0,221
2441,1,4.852499999999997,55.5,0,221
10689,5,3.5474999999999994,55.5,0,221
24888,1,3.54,55.75,0,222
32486,1,6.389999999999999,55.75,0,222
23980,2,5.234999999999999,55.75,0,222
3430,2,4.419999999999999,56.0,0,223
491,2,3.9724999999999993,56.0,0,223
9165,3,4.039999999999999,56.0,0,223
11039,5,4.419999999999999,56.25,0,224
7617,1,4.419999999999999,56.25,0,224
31703,3,4.4425,56.25,0,224
15812,4,3.5474999999999994,56.25,0,224
3896,3,4.409999999999999,56.5,0,225
29583,1,5.512499999999998,56.75,0,226
20870,1,4.519999999999999,57.25,0,228
1100,4,5.249999999999998,57.25,0,228
24691,3,4.519999999999999,57.5,0,229
8062,5,8.25,57.5,0,229
8135,5,3.9724999999999993,57.75,0,230
11252,3,4.929999999999999,58.25,0,232
21395,1,2.5875000000000004,58.25,0,232
8381,3,4.409999999999999,58.25,0,232
26980,5,5.3824999999999985,58.25,0,232
20259,1,6.029999999999999,58.25,0,232
21648,5,5.72,58.25,0,232
23700,5,5.159999999999999,58.5,0,233
26618,1,5.3824999999999985,58.5,0,233
13641,5,4.852499999999997,58.5,0,233
12459,5,3.7699999999999996,58.75,0,234
23426,1,5.72,59.0,0,235
6678,3,3.6899999999999995,59.25,0,236
12516,4,8.1025,59.5,0,237
588,5,3.05,60.0,0,239
27017,5,6.104999999999999,60.0,0,239
18084,5,5.512499999999998,60.25,0,240
27902,5,2.5875000000000004,60.5,0,241
15808,5,4.419999999999999,60.5,0,241
24881,5,4.849999999999999,60.5,0,241
21990,1,4.849999999999999,60.5,0,241
10701,4,4.052499999999999,60.75,0,242
18642,3,4.849999999999999,60.75,0,242
7659,3,2.5875000000000004,61.0,0,243
26625,5,2.7299999999999995,61.0,0,243
24647,2,7.9799999999999995,61.0,0,243
20966,5,7.999999999999999,61.0,0,243
24853,1,8.25,61.0,0,243
4250,2,4.849999999999999,61.0,0,243
26387,5,4.849999999999999,61.0,0,243
27721,5,4.622499999999999,61.25,0,244
21314,4,6.194999999999999,61.25,0,244
15668,5,6.389999999999999,61.5,0,245
11483,5,3.6899999999999995,61.5,0,245
13404,5,4.849999999999999,61.5,0,245
28397,4,4.732499999999999,61.75,0,246
6986,5,4.8275,62.25,0,248
14351,5,2.8875,62.75,0,250
20021,2,7.9799999999999995,62.75,0,250
5846,3,6.469999999999998,62.75,0,250
28078,4,3.9724999999999993,63.0,0,251
32640,5,4.419999999999999,63.0,0,251
18650,5,9.802500000000002,63.0,0,251
3299,5,4.1625,63.75,0,254
29736,3,4.2725,64.0,0,255
31644,1,4.8275,64.0,0,255
4579,5,5.574999999999999,64.25,0,256
13925,5,7.9799999999999995,64.5,0,257
5888,5,4.6324999999999985,64.75,0,258
24254,4,7.514999999999999,65.5,0,261
3821,5,8.6575,65.75,0,262
27751,4,3.3899999999999997,66.0,0,263
21212,1,5.3824999999999985,66.0,0,263
27549,5,6.104999999999999,66.25,0,264
14849,4,10.370000000000003,66.25,0,264
6396,5,7.9799999999999995,67.0,0,267
17894,1,8.27,67.25,0,268
4562,3,4.1525,67.5,0,269
27360,1,4.1625,67.5,0,269
2781,1,2.7299999999999995,67.75,0,270
24190,5,5.597499999999999,67.75,0,270
21589,1,8.962500000000002,67.75,0,270
11812,4,4.2725,68.0,0,271
16857,5,4.62,68.0,0,271
13006,5,2.7299999999999995,68.25,0,272
32217,5,8.5425,68.25,0,272
15561,2,6.080000000000001,68.5,0,273
20766,4,8.11,68.5,0,273
27111,1,5.597499999999999,68.5,0,273
30596,1,8.5425,68.75,0,274
10,4,8.852500000000001,68.75,0,274
13985,4,6.687499999999998,69.25,0,276
26362,5,5.3824999999999985,69.5,0,277
32302,3,6.169999999999999,69.5,0,277
31352,3,4.622499999999999,70.0,0,279
20064,4,5.802499999999998,70.25,0,280
2458,2,5.914999999999999,70.5,0,281
2200,4,10.090000000000003,70.75,0,282
13232,5,4.8275,70.75,0,282
6079,5,4.942499999999997,71.0,0,283
7353,5,5.2299999999999995,71.25,0,284
8260,5,4.622499999999999,71.5,0,285
5541,4,6.222500000000001,71.75,0,286
20251,5,4.852499999999997,71.75,0,286
26499,5,8.7175,71.75,0,286
28243,3,10.035000000000004,72.0,0,287
8791,5,7.377499999999999,72.25,0,288
29557,4,4.942499999999997,72.25,0,288
3260,5,8.962500000000002,72.25,0,288
26611,3,5.527499999999999,72.5,0,289
28453,1,4.942499999999997,72.5,0,289
29215,5,9.2375,72.5,0,289
6687,4,4.622499999999999,73.0,0,291
14964,5,6.194999999999999,73.0,0,291
21666,5,8.725,73.0,0,291
28005,4,4.225,73.5,0,293
12447,5,8.725,73.5,0,293
14033,2,8.7175,73.5,0,293
29006,5,8.11,73.75,0,294
9745,2,5.282499999999999,73.75,0,294
25232,2,8.725,74.0,0,295
27338,5,9.945000000000004,74.0,0,295
12075,2,5.759999999999999,74.25,0,296
28269,4,6.114999999999999,74.5,0,297
26537,5,4.62,75.0,0,299
20909,5,5.452499999999999,75.0,0,299
25233,1,5.2974999999999985,75.25,0,300
6878,4,5.452499999999999,75.25,0,300
6635,3,5.452499999999999,75.25,0,300
24358,2,0.8499999999999999,0.25,299,300
13998,2,5.9224999999999985,75.5,0,301
21277,3,0.8499999999999999,0.5,299,301
8030,1,4.62,75.75,0,302
27080,5,5.399999999999999,75.75,0,302
10033,1,5.399999999999999,75.75,0,302
20515,5,5.282499999999999,75.75,0,302
7412,2,1.1275,0.75,299,302
24695,3,1.1275,0.75,299,302
5663,1,5.324999999999998,76.0,0,303
9832,5,0.9375,1.0,299,303
14939,4,0.9349999999999998,1.0,299,303
6655,2,1.0675,1.0,299,303
29867,1,4.367500000000001,76.25,0,304
4013,4,1.1249999999999998,1.25,299,304
12290,5,1.325,1.25,299,304
20508,1,1.325,1.25,299,304
31849,2,0.9799999999999999,1.5,299,305
14061,5,10.090000000000003,76.75,0,306
13133,4,1.3775,1.75,299,306
8845,3,1.3974999999999997,1.75,299,306
17104,5,1.5424999999999998,1.75,299,306
24709,1,1.5125,1.75,299,306
20132,5,5.2974999999999985,77.0,0,307
17765,5,5.404999999999999,77.0,0,307
1185,5,4.62,77.25,0,308
9122,3,1.3875,2.25,299,308
13812,4,5.474999999999999,77.5,0,309
18402,2,5.474999999999999,77.5,0,309
5356,4,1.4874999999999998,2.5,299,309
15002,4,1.4974999999999998,2.5,299,309
16987,3,1.4974999999999998,2.5,299,309
18487,2,4.8275,77.75,0,310
27460,2,1.7525,2.75,299,310
11625,4,1.4874999999999998,2.75,299,310
3898,5,4.367500000000001,78.0,0,311
27173,5,5.834999999999998,78.0,0,311
11293,4,1.795,3.0,299,311
22648,4,1.6899999999999997,3.0,299,311
7178,1,1.8475000000000001,3.25,299,312
24459,1,2.1975,3.25,299,312
8063,3,1.6899999999999997,3.25,299,312
4816,5,1.6899999999999997,3.25,299,312
8341,4,1.7549999999999997,3.25,299,312
7535,5,5.532499999999998,78.5,0,313
10578,2,2.255,3.75,299,314
18734,3,2.0225,3.75,299,314
11872,5,2.2024999999999997,3.75,299,314
10847,5,4.8275,79.0,0,315
11212,5,2.2024999999999997,4.0,299,315
10658,3,2.3449999999999998,4.25,299,316
17668,2,4.8275,79.5,0,317
535,5,5.2299999999999995,79.5,0,317
1374,2,9.945000000000004,79.75,0,318
9318,1,1.8574999999999997,4.75,299,318
29423,2,1.8574999999999997,4.75,299,318
773,3,5.382499999999999,80.0,0,319
21932,5,1.8574999999999997,5.0,299,319
19111,5,1.9549999999999998,5.0,299,319
18112,1,1.9574999999999998,5.0,299,319
31724,1,2.5249999999999995,5.25,299,320
15885,1,4.595000000000001,80.5,0,321
14373,5,5.599999999999999,80.5,0,321
25626,5,10.370000000000003,80.5,0,321
29722,5,2.5249999999999995,5.5,299,321
3556,3,2.0774999999999997,5.5,299,321
12956,1,8.41,80.75,0,322
13984,1,4.62,80.75,0,322
7004,5,8.41,81.0,0,323
13979,3,2.6975,6.0,299,323
5350,1,2.4399999999999995,6.0,299,323
13286,5,5.474999999999999,81.25,0,324
12962,1,5.474999999999999,81.25,0,324
22249,5,9.2375,81.25,0,324
27809,5,2.8949999999999996,6.25,299,324
13233,2,2.9425,6.25,299,324
20635,5,2.329999999999999,6.25,299,324
29599,2,2.34,6.5,299,325
18863,4,5.542499999999999,81.75,0,326
32561,1,10.090000000000003,81.75,0,326
23013,3,5.464999999999999,81.75,0,326
18490,1,2.235,6.75,299,326
19885,4,8.34,82.0,0,327
30018,3,5.599999999999999,82.0,0,327
20828,2,9.802500000000002,82.0,0,327
1971,1,2.4025,7.0,299,327
29049,1,2.7024999999999997,7.0,299,327
12845,2,8.6575,82.25,0,328
16477,1,2.494999999999999,7.25,299,328
26109,4,3.1224999999999996,7.25,299,328
23859,2,9.2375,82.5,0,329
4836,4,2.7024999999999997,7.5,299,329
20143,4,5.61,82.75,0,330
2182,5,5.542499999999999,82.75,0,330
28062,2,9.352500000000001,82.75,0,330
12798,1,1.44,7.75,299,330
13833,5,2.7024999999999997,7.75,299,330
22670,5,8.41,83.0,0,331
4678,5,9.802500000000002,83.0,0,331
21208,2,11.465,83.0,0,331
28228,1,9.175000000000002,83.0,0,331
22203,4,3.1224999999999996,8.0,299,331
1862,5,5.61,83.25,0,332
10740,1,8.5425,83.25,0,332
2553,2,5.2299999999999995,83.25,0,332
30280,4,6.209999999999999,83.5,0,333
27065,5,9.802500000000002,83.5,0,333
27265,5,4.8275,83.5,0,333
25210,2,9.352500000000001,83.75,0,334
15639,3,7.559999999999998,83.75,0,334
21182,1,5.532499999999998,83.75,0,334
31211,4,1.8424999999999998,8.75,299,334
16010,3,1.44,8.75,299,334
18338,3,3.379999999999999,8.75,299,334
15408,5,6.4449999999999985,84.0,0,335
218,5,6.034999999999999,84.0,0,335
21147,5,5.382499999999999,84.0,0,335
19456,4,3.6449999999999996,9.0,299,335
4294,5,3.6449999999999996,9.0,299,335
13509,1,3.6449999999999996,9.0,299,335
31716,1,3.5549999999999997,9.0,299,335
29092,1,4.405,84.25,0,336
32401,5,9.352500000000001,84.25,0,336
2561,4,4.929999999999999,84.5,0,337
12844,5,4.884999999999999,84.5,0,337
2883,4,7.669999999999999,84.75,0,338
20005,2,5.382499999999999,84.75,0,338
8620,5,6.029999999999999,85.0,0,339
4590,3,6.504999999999998,85.0,0,339
26303,5,2.0799999999999996,10.0,299,339
9604,3,6.194999999999999,85.5,0,341
17574,4,1.9049999999999998,10.5,299,341
31404,3,6.0649999999999995,85.75,0,342
3451,5,5.464999999999999,85.75,0,342
5592,1,5.912499999999999,85.75,0,342
9885,2,5.599999999999999,86.0,0,343
21986,3,11.652499999999996,86.0,0,343
12142,5,13.442142857142855,86.25,0,344
23774,1,6.789999999999998,86.25,0,344
13226,2,8.597500000000002,86.5,0,345
494,2,5.2299999999999995,86.5,0,345
24204,4,6.267499999999999,86.75,0,346
29377,4,4.052499999999999,86.75,0,346
5508,5,9.175000000000002,86.75,0,346
9292,1,5.234999999999999,87.0,0,347
13355,5,6.092499999999999,87.0,0,347
6446,2,5.6225,87.0,0,347
25738,5,4.2025,87.25,0,348
30585,5,5.9224999999999985,87.5,0,349
8773,5,5.382499999999999,87.5,0,349
17459,5,6.31,87.75,0,350
20502,5,5.599999999999999,87.75,0,350
14927,2,9.2375,87.75,0,350
15432,1,6.294999999999999,87.75,0,350
2513,4,6.31,88.0,0,351
