car_id,passengers,ideal_time,actual_time,start_tick,end_tick
7669,5,1.0675,0.25,0,0
30684,5,0.8499999999999999,0.5,0,1
26180,1,0.8499999999999999,0.5,0,1
30178,5,0.8499999999999999,0.5,0,1
30538,5,0.9349999999999998,0.75,0,2
31136,1,0.9349999999999998,0.75,0,2
8479,2,1.0675,0.75,0,2
26873,5,0.9799999999999999,1.0,0,3
13743,5,1.1275,1.0,0,3
18248,1,1.1275,1.0,0,3
22634,5,1.3974999999999997,1.0,0,3
30154,2,1.3974999999999997,1.0,0,3
32556,3,0.9375,1.25,0,4
5719,5,1.1275,1.25,0,4
28552,4,1.325,1.5,0,5
32313,5,1.1249999999999998,1.75,0,6
18202,2,1.1249999999999998,1.75,0,6
19553,4,1.3875,1.75,0,6
20590,1,1.7075,1.75,0,6
20742,1,1.5675,1.75,0,6
18766,5,1.7075,2.0,0,7
26916,5,1.3775,2.0,0,7
25900,2,1.585,2.25,0,8
10457,4,1.4075,2.25,0,8
30633,2,1.5125,2.25,0,8
26363,3,2.1325,2.5,0,9
10980,5,1.5125,2.5,0,9
17334,3,1.7549999999999997,2.5,0,9
19709,5,1.5675,2.75,0,10
4986,4,1.5424999999999998,2.75,0,10
6852,5,1.7549999999999997,2.75,0,10
13838,1,1.7525,3.0,0,11
7154,5,1.7525,3.25,0,12
2335,1,1.8475000000000001,3.75,0,14
26387,3,1.4974999999999998,3.75,0,14
28901,2,1.795,4.0,0,15
1444,5,1.8475000000000001,4.0,0,15
10506,4,1.4974999999999998,4.0,0,15
26909,4,1.4874999999999998,4.25,0,16
2081,5,1.4874999999999998,4.25,0,16
9302,2,1.4874999999999998,4.25,0,16
31367,5,1.4974999999999998,4.25,0,16
30614,2,2.29,4.25,0,16
15846,5,1.4874999999999998,4.5,0,17
17004,1,2.4725,4.5,0,17
7639,4,2.255,4.75,0,18
30670,5,2.29,4.75,0,18
3561,1,2.1975,4.75,0,18
25128,5,2.255,5.0,0,19
13884,3,2.705,5.25,0,20
28587,2,1.44,5.5,0,21
23087,3,2.3449999999999998,5.5,0,21
21060,5,2.1975,5.5,0,21
12966,4,1.6899999999999997,5.5,0,21
13451,5,1.6899999999999997,5.5,0,21
3848,2,1.6899999999999997,5.5,0,21
6925,5,2.6674999999999995,5.75,0,22
14264,5,2.3449999999999998,5.75,0,22
4936,5,2.4725,6.0,0,23
19147,4,2.6674999999999995,6.0,0,23
6644,5,2.705,6.0,0,23
4815,2,1.8574999999999997,6.0,0,23
11303,5,1.8574999999999997,6.25,0,24
24456,2,1.44,6.5,0,25
12812,2,1.355,6.5,0,25
14171,5,1.6899999999999997,6.5,0,25
7850,4,2.625,6.75,0,26
7897,1,1.6899999999999997,6.75,0,26
4736,5,1.9549999999999998,6.75,0,26
32510,3,2.6975,7.0,0,27
19855,1,2.2024999999999997,7.0,0,27
4954,5,1.9574999999999998,7.0,0,27
30794,5,2.235,7.0,0,27
3644,1,3.2874999999999996,7.25,0,28
15907,1,2.5625,7.25,0,28
5245,4,2.8949999999999996,7.25,0,28
25350,1,2.5249999999999995,7.25,0,28
27600,5,2.0774999999999997,7.25,0,28
28382,5,2.6975,7.5,0,29
11574,5,2.5249999999999995,7.5,0,29
21207,3,2.329999999999999,7.5,0,29
22833,3,3.2874999999999996,7.75,0,30
4283,3,2.34,7.75,0,30
29283,3,2.9425,7.75,0,30
2465,5,2.329999999999999,7.75,0,30
17434,4,2.4399999999999995,7.75,0,30
18249,5,3.1224999999999996,7.75,0,30
29741,1,3.6449999999999996,7.75,0,30
23924,5,3.2874999999999996,8.0,0,31
16066,5,2.34,8.0,0,31
15304,3,2.4025,8.25,0,32
2132,2,1.515,8.5,0,33
20571,5,1.44,9.0,0,35
21735,3,2.1799999999999997,9.0,0,35
32411,5,1.3624999999999998,9.0,0,35
29462,5,1.355,9.0,0,35
29764,5,1.9049999999999998,9.25,0,36
22825,5,1.8424999999999998,9.5,0,37
24949,2,2.2824999999999998,10.0,0,39
15335,1,1.7974999999999999,10.0,0,39
16630,1,3.5074999999999994,10.0,0,39
13123,4,1.9024999999999999,10.25,0,40
1110,3,3.0600000000000005,10.25,0,40
20813,5,2.925,10.25,0,40
6377,5,2.4025,10.25,0,40
31396,5,2.7024999999999997,10.25,0,40
5970,5,2.5625,10.5,0,41
25320,2,2.8025,10.5,0,41
18754,5,3.5074999999999994,10.5,0,41
30904,4,2.0799999999999996,10.75,0,42
28924,5,2.8025,10.75,0,42
32184,5,2.7749999999999995,11.0,0,43
19460,5,2.7024999999999997,11.0,0,43
20970,3,2.3525,11.5,0,45
13325,1,4.512499999999999,11.5,0,45
20133,2,1.93,11.75,0,46
15167,5,4.512499999999999,11.75,0,46
25930,5,3.6449999999999996,11.75,0,46
5700,5,2.3525,12.0,0,47
726,5,2.494999999999999,12.0,0,47
27553,2,3.5549999999999997,12.25,0,48
12004,5,3.1224999999999996,12.5,0,49
3892,3,3.1224999999999996,12.5,0,49
31431,2,3.379999999999999,12.5,0,49
27344,5,3.6449999999999996,12.5,0,49
16091,5,3.5549999999999997,12.75,0,50
29196,5,1.7974999999999999,13.0,0,51
25029,5,4.7875,13.0,0,51
13691,3,5.6125,13.0,0,51
21439,2,2.7749999999999995,13.0,0,51
12415,5,2.375,13.25,0,52
32490,2,2.375,13.25,0,52
857,3,5.752499999999999,13.25,0,52
992,5,2.7749999999999995,13.5,0,53
4220,5,2.8674999999999997,13.5,0,53
32099,2,2.2024999999999997,13.5,0,53
19544,5,2.2824999999999998,13.75,0,54
19558,5,3.045,13.75,0,54
13331,1,3.045,13.75,0,54
1883,5,1.8875,14.0,0,55
11387,2,1.8875,14.0,0,55
4970,3,3.01,14.0,0,55
12632,3,2.4825,14.25,0,56
9605,4,2.0949999999999998,15.5,0,61
16936,3,2.4850000000000003,15.5,0,61
3687,5,4.279999999999999,15.75,0,62
25649,3,3.3950000000000005,15.75,0,62
22934,5,2.0799999999999996,16.0,0,63
3571,3,1.9825,16.0,0,63
20945,5,1.9825,16.25,0,64
6102,3,3.3850000000000007,16.5,0,65
25100,5,2.5625,17.0,0,67
24841,4,1.9825,17.0,0,67
14356,4,3.1050000000000004,17.0,0,67
1193,5,2.9350000000000005,17.0,0,67
3335,4,2.385,17.5,0,69
7339,5,1.9825,17.75,0,70
32277,2,4.2825,17.75,0,70
13344,3,3.045,18.25,0,72
10796,5,2.8274999999999997,18.25,0,72
23795,5,2.5625,18.5,0,73
29008,5,3.3950000000000005,18.5,0,73
4808,5,2.5625,19.25,0,76
245,3,2.5625,19.25,0,76
12652,2,2.4850000000000003,19.25,0,76
2076,5,6.6499999999999995,19.5,0,77
15924,5,3.045,20.0,0,79
10050,3,2.6950000000000003,20.25,0,80
27549,4,2.1475,20.5,0,81
30489,5,2.3100000000000005,20.75,0,82
26784,4,2.6950000000000003,21.25,0,84
15523,3,3.205,21.5,0,85
24423,5,3.205,21.75,0,86
9459,3,2.6500000000000004,22.0,0,87
7753,2,2.7675,22.0,0,87
13319,5,3.9775,22.0,0,87
1577,3,3.8625000000000007,22.25,0,88
947,5,3.0675,22.5,0,89
28096,5,4.4025,22.5,0,89
6565,5,3.0200000000000005,22.5,0,89
4199,3,4.359999999999999,22.75,0,90
27833,2,3.2074999999999996,22.75,0,90
7807,5,2.7675,22.75,0,90
20930,2,3.995,23.0,0,91
12178,3,3.1774999999999993,23.25,0,92
5901,2,3.4674999999999994,23.5,0,93
24438,2,4.4025,23.5,0,93
31344,5,3.3775000000000004,23.5,0,93
9047,5,2.12,23.75,0,94
20188,3,4.387499999999999,23.75,0,94
11517,4,3.0525,23.75,0,94
32587,1,3.0675,24.0,0,95
13386,5,3.897500000000001,24.0,0,95
4860,4,3.8599999999999994,24.25,0,96
20724,3,3.0525,24.25,0,96
30875,5,3.4674999999999994,24.5,0,97
15403,1,4.4025,24.5,0,97
5972,5,3.38,24.5,0,97
19083,5,4.4025,25.25,0,100
30612,1,4.1875,25.25,0,100
26013,3,3.1425,25.5,0,101
2337,5,4.1875,25.75,0,102
10944,5,3.3775000000000004,26.25,0,104
13099,1,4.159999999999999,26.5,0,105
28231,5,2.79,26.75,0,106
11722,2,2.79,26.75,0,106
8769,3,3.5650000000000004,26.75,0,106
19421,5,3.8225,27.0,0,107
25909,5,3.0525,27.0,0,107
14401,3,3.2325,27.25,0,108
4639,2,2.12,27.5,0,109
32246,5,2.5925000000000002,27.5,0,109
3456,5,2.2249999999999996,28.0,0,111
6146,5,2.12,28.0,0,111
13620,3,3.38,28.0,0,111
32147,5,3.1825,28.25,0,112
5547,4,2.12,28.5,0,113
17519,1,3.0425000000000004,28.5,0,113
26059,1,3.0699999999999994,28.75,0,114
16077,1,2.925,29.0,0,115
5314,4,4.844999999999999,29.25,0,116
13925,5,3.2325,29.25,0,116
22662,1,3.5575,29.5,0,117
21580,4,3.0425000000000004,29.75,0,118
2170,5,3.0425000000000004,29.75,0,118
19833,1,3.2325,29.75,0,118
2986,1,2.8075,30.0,0,119
26622,5,3.0699999999999994,30.0,0,119
596,5,2.925,30.0,0,119
6200,4,3.1325000000000003,30.0,0,119
17046,2,2.5300000000000002,30.25,0,120
28384,3,3.1825,30.5,0,121
17280,5,3.2025000000000006,30.5,0,121
21254,2,2.8775000000000004,30.5,0,121
19905,4,3.7150000000000007,30.75,0,122
30326,5,3.5725,30.75,0,122
23640,5,4.507499999999999,30.75,0,122
10397,4,3.6224999999999996,30.75,0,122
27628,2,3.2025000000000006,30.75,0,122
6895,5,2.8775000000000004,30.75,0,122
26217,1,2.6050000000000004,31.0,0,123
10629,5,3.7150000000000007,31.25,0,124
15050,5,2.8075,31.25,0,124
19798,5,2.8075,31.5,0,125
30398,3,4.3325,31.5,0,125
13430,5,3.8625000000000007,31.5,0,125
11639,5,4.359999999999999,31.75,0,126
30344,4,3.38,31.75,0,126
27324,2,3.585,31.75,0,126
28104,5,4.555,31.75,0,126
810,5,2.5300000000000002,32.0,0,127
21443,5,4.777499999999999,32.0,0,127
23006,3,3.4399999999999995,32.25,0,128
3311,1,2.5725,32.5,0,129
21288,1,4.654999999999999,32.5,0,129
11208,5,3.585,32.75,0,130
10692,1,3.1825,32.75,0,130
10830,4,3.5225,33.0,0,131
2546,4,9.2375,33.0,0,131
14291,5,3.3950000000000005,33.0,0,131
26011,5,4.4725,33.25,0,132
27554,5,4.5625,33.25,0,132
644,3,3.0599999999999996,33.25,0,132
21881,4,3.5725,33.5,0,133
26597,4,4.507499999999999,33.75,0,134
26291,3,3.58,33.75,0,134
28934,5,3.539999999999999,34.75,0,138
15693,4,5.024999999999999,35.0,0,139
22767,5,3.1825,35.0,0,139
28925,5,3.0675,35.5,0,141
30015,2,3.1949999999999994,35.75,0,142
27991,2,3.4524999999999997,35.75,0,142
21175,5,4.6125,35.75,0,142
18907,1,3.0675,35.75,0,142
3865,5,3.0599999999999996,35.75,0,142
26352,5,5.22,36.25,0,144
18372,5,4.507499999999999,36.5,0,145
7685,5,3.2199999999999998,37.0,0,147
22289,3,4.507499999999999,37.0,0,147
7345,5,4.654999999999999,37.0,0,147
13025,1,3.6949999999999994,37.0,0,147
13564,2,7.4525,37.0,0,147
4751,5,2.7300000000000004,37.25,0,148
29354,5,3.54,37.25,0,148
12814,5,3.6949999999999994,37.75,0,150
6098,4,3.4699999999999998,37.75,0,150
13283,1,4.172499999999999,37.75,0,150
30544,3,3.54,37.75,0,150
29038,1,3.2199999999999998,38.0,0,151
4301,1,4.507499999999999,38.0,0,151
3873,3,7.914999999999998,38.0,0,151
27883,1,3.8225,38.25,0,152
13810,4,3.4449999999999994,38.25,0,152
848,3,3.999999999999999,38.25,0,152
8567,5,3.6425,38.25,0,152
941,5,4.507499999999999,38.5,0,153
5979,5,3.7874999999999996,38.5,0,153
14958,2,5.007499999999999,38.5,0,153
2015,4,9.2375,38.75,0,154
25005,1,5.22,39.0,0,155
6884,5,4.18,39.0,0,155
23726,4,3.6499999999999995,39.25,0,156
19610,2,2.84,39.25,0,156
10149,5,2.9174999999999995,39.25,0,156
2642,4,4.18,39.25,0,156
17305,3,4.124999999999999,39.25,0,156
25747,5,3.852499999999999,39.75,0,158
15420,5,3.852499999999999,39.75,0,158
26153,5,4.1975,40.25,0,160
4159,1,3.7675,40.5,0,161
32566,3,4.912499999999999,40.5,0,161
13663,5,3.7675,40.75,0,162
205,5,7.914999999999998,40.75,0,162
32538,3,4.1975,40.75,0,162
30994,5,3.7675,41.0,0,163
16694,4,4.659999999999999,41.0,0,163
2887,2,3.6425,41.0,0,163
1532,3,3.925,41.25,0,164
10759,5,3.7325,41.25,0,164
22569,2,3.7325,41.25,0,164
10271,5,8.25,41.25,0,164
17054,2,4.4725,41.25,0,164
11062,2,3.7399999999999993,41.5,0,165
29226,2,4.987499999999999,41.5,0,165
24507,1,3.7675,41.75,0,166
1201,5,4.659999999999999,41.75,0,166
2409,5,4.927499999999998,42.0,0,167
26268,2,3.925,42.0,0,167
24324,5,3.6425,42.25,0,168
6380,5,3.6550000000000002,42.5,0,169
8598,5,3.75,43.0,0,171
29256,5,4.409999999999999,43.0,0,171
30299,2,8.06,43.0,0,171
3426,3,10.370000000000003,43.0,0,171
19313,5,3.7725,43.0,0,171
32671,2,3.365,43.25,0,172
23197,1,3.75,43.5,0,173
32698,5,3.7399999999999993,43.5,0,173
13858,2,3.6899999999999995,43.75,0,174
17058,2,4.927499999999998,44.25,0,176
20049,5,4.409999999999999,44.25,0,176
18759,1,4.887499999999998,44.25,0,176
28977,2,10.035000000000004,44.25,0,176
29853,4,5.234999999999999,44.5,0,177
5208,5,3.92,44.5,0,177
14499,4,4.409999999999999,44.75,0,178
1247,3,3.5474999999999994,44.75,0,178
1595,1,3.6899999999999995,44.75,0,178
1516,5,3.75,45.0,0,179
10908,5,4.765,45.0,0,179
28774,5,7.4525,45.0,0,179
16111,5,3.6899999999999995,45.25,0,180
24806,5,4.4575,45.25,0,180
8212,5,4.987499999999999,45.5,0,181
2793,3,4.409999999999999,45.5,0,181
6305,5,5.169999999999998,45.5,0,181
9798,2,5.037499999999999,45.75,0,182
15733,2,4.409999999999999,45.75,0,182
2378,5,5.452499999999999,45.75,0,182
9518,1,3.92,45.75,0,182
5182,4,3.977499999999999,46.0,0,183
13114,4,5.159999999999999,46.0,0,183
5450,5,3.92,46.0,0,183
31340,5,2.5725,46.25,0,184
31287,5,4.622499999999999,46.25,0,184
28725,5,5.14,46.75,0,186
1472,5,2.49,47.25,0,188
3852,1,3.7675,47.5,0,189
18986,5,3.7675,48.5,0,193
25781,5,4.4425,48.5,0,193
8122,1,2.3925,48.75,0,194
5569,5,5.159999999999999,48.75,0,194
6122,5,3.5474999999999994,48.75,0,194
26726,3,3.7675,49.0,0,195
13755,4,4.4725,49.0,0,195
7974,5,3.9724999999999993,49.5,0,197
16151,2,3.5474999999999994,49.75,0,198
1303,2,5.2524999999999995,50.0,0,199
14996,5,5.234999999999999,50.0,0,199
11633,1,3.92,50.0,0,199
24973,5,3.7675,50.25,0,200
7751,3,4.4575,50.25,0,200
11825,5,0.8499999999999999,0.25,199,200
6959,5,4.409999999999999,50.5,0,201
27291,5,0.8499999999999999,0.5,199,201
13745,5,2.3925,50.75,0,202
28043,2,2.49,50.75,0,202
18933,2,2.5875000000000004,50.75,0,202
21409,3,0.9375,0.75,199,202
15223,3,1.1275,0.75,199,202
25935,3,1.1275,0.75,199,202
3046,1,5.107499999999999,51.0,0,203
31069,5,5.159999999999999,51.0,0,203
5158,2,0.9349999999999998,1.0,199,203
30693,4,1.1249999999999998,1.25,199,204
25977,4,1.0675,1.25,199,204
6646,1,3.7675,51.5,0,205
29672,4,4.159999999999999,51.5,0,205
7802,5,1.3974999999999997,1.5,199,205
17178,2,1.3974999999999997,1.5,199,205
25602,3,3.6499999999999995,51.75,0,206
22803,4,1.4874999999999998,1.75,199,206
9697,1,1.4874999999999998,1.75,199,206
6566,4,1.4974999999999998,1.75,199,206
12243,3,5.452499999999999,52.0,0,207
28874,5,4.1625,52.0,0,207
28603,5,1.3775,2.0,199,207
4643,3,1.325,2.0,199,207
26159,1,1.5125,2.0,199,207
21582,3,4.039999999999999,52.25,0,208
1864,5,4.1525,52.25,0,208
3073,2,1.5424999999999998,2.25,199,208
31181,4,0.9799999999999999,2.5,199,209
12418,3,5.159999999999999,52.75,0,210
12484,5,3.8925,52.75,0,210
15476,3,4.052499999999999,52.75,0,210
5630,5,3.5474999999999994,52.75,0,210
902,1,3.5474999999999994,52.75,0,210
12481,4,1.3875,2.75,199,210
9635,1,4.159999999999999,53.0,0,211
26002,2,5.397499999999998,53.0,0,211
4057,3,2.3449999999999998,3.0,199,211
26912,1,1.7549999999999997,3.0,199,211
23621,5,5.397499999999998,53.25,0,212
9286,3,5.382499999999999,53.25,0,212
2308,3,1.7525,3.25,199,212
23727,3,1.6899999999999997,3.25,199,212
12547,5,1.6899999999999997,3.25,199,212
5359,5,1.6899999999999997,3.25,199,212
19386,5,1.7549999999999997,3.25,199,212
2528,5,4.159999999999999,53.5,0,213
7053,5,5.107499999999999,53.5,0,213
3173,1,1.8475000000000001,3.5,199,213
17143,1,2.8875,53.75,0,214
15250,5,7.5325,53.75,0,214
8874,2,5.382499999999999,53.75,0,214
14892,4,4.4575,53.75,0,214
22537,1,2.0225,3.75,199,214
15890,1,2.5249999999999995,3.75,199,214
3489,5,4.159999999999999,54.0,0,215
21894,2,4.1,54.0,0,215
6110,1,5.397499999999998,54.0,0,215
24860,1,1.795,4.0,199,215
10548,4,1.5675,4.0,199,215
8111,1,5.2275,54.25,0,216
16716,5,4.887499999999998,54.25,0,216
5830,5,4.1,54.25,0,216
1652,5,2.0225,4.25,199,216
23404,1,1.8574999999999997,4.25,199,216
1874,1,2.255,4.5,199,217
8367,4,2.6975,4.5,199,217
15891,5,2.2024999999999997,4.5,199,217
21287,5,1.8574999999999997,4.5,199,217
15682,1,3.0024999999999995,54.75,0,218
4836,2,2.8949999999999996,4.75,199,218
2996,5,1.9549999999999998,4.75,199,218
15202,2,1.9574999999999998,4.75,199,218
20063,1,2.5875000000000004,55.0,0,219
21608,3,3.0599999999999996,55.0,0,219
14871,3,5.452499999999999,55.25,0,220
10242,3,3.6449999999999996,5.25,199,220
14094,5,3.0024999999999995,55.5,0,221
29565,5,4.2725,55.5,0,221
13310,3,2.0774999999999997,5.5,199,221
21490,3,2.329999999999999,5.5,199,221
26614,3,2.4399999999999995,5.5,199,221
26141,4,3.6449999999999996,5.5,199,221
13395,5,4.2725,55.75,0,222
29043,4,2.9425,5.75,199,222
30983,2,4.2725,56.0,0,223
24406,2,4.2725,56.0,0,223
19641,5,5.397499999999998,56.25,0,224
23022,1,2.34,6.5,199,225
6000,3,2.235,6.5,199,225
30627,3,4.419999999999999,56.75,0,226
17116,1,4.887499999999998,56.75,0,226
31659,5,5.3824999999999985,56.75,0,226
252,5,2.34,6.75,199,226
18806,1,2.4025,6.75,199,226
619,4,3.1224999999999996,6.75,199,226
6173,4,3.9524999999999997,57.0,0,227
13998,2,4.887499999999998,57.5,0,229
6209,5,4.849999999999999,57.5,0,229
7441,4,1.44,7.5,199,229
17616,1,8.852500000000001,57.75,0,230
16417,3,7.5325,57.75,0,230
19516,5,4.052499999999999,57.75,0,230
16917,3,7.999999999999999,58.0,0,231
20754,5,2.4025,8.0,199,231
5295,5,4.887499999999998,58.25,0,232
10354,2,6.4449999999999985,58.25,0,232
18138,2,7.657499999999998,58.25,0,232
26651,5,1.8424999999999998,8.25,199,232
15119,3,1.44,8.25,199,232
25312,5,1.9049999999999998,8.25,199,232
1948,5,8.7225,58.75,0,234
24605,2,4.519999999999999,59.0,0,235
10946,5,4.887499999999998,59.0,0,235
28143,5,8.852500000000001,59.0,0,235
6091,3,4.887499999999998,59.25,0,236
30034,1,2.0799999999999996,9.25,199,236
29597,2,4.052499999999999,59.75,0,238
29609,5,2.7024999999999997,9.75,199,238
11939,1,3.5549999999999997,9.75,199,238
24219,1,7.9799999999999995,60.0,0,239
2964,2,5.914999999999999,60.0,0,239
3953,4,2.1799999999999997,10.0,199,239
24548,1,3.379999999999999,10.0,199,239
3015,3,4.2025,60.25,0,240
29403,5,5.599999999999999,60.25,0,240
16942,5,3.5474999999999994,60.25,0,240
17463,4,2.494999999999999,10.25,199,240
15106,2,2.7024999999999997,10.25,199,240
8575,3,3.1224999999999996,10.25,199,240
1827,2,8.27,60.5,0,241
7165,5,4.052499999999999,60.5,0,241
30411,5,3.5474999999999994,60.5,0,241
18187,5,5.382499999999999,60.5,0,241
4254,5,4.849999999999999,60.5,0,241
20411,5,4.419999999999999,61.0,0,243
6389,2,4.849999999999999,61.0,0,243
19060,2,3.0675,11.0,199,243
27541,1,5.22,61.25,0,244
23562,5,3.1774999999999993,11.25,199,244
9716,5,2.5875000000000004,61.5,0,245
32511,5,4.419999999999999,61.5,0,245
15365,2,8.25,61.5,0,245
7508,4,4.2025,61.5,0,245
28851,5,8.1025,61.75,0,246
30606,2,4.519999999999999,62.0,0,247
26903,1,4.519999999999999,62.0,0,247
13877,5,4.6324999999999985,62.0,0,247
17671,2,5.694999999999999,62.0,0,247
6628,2,3.5474999999999994,62.0,0,247
10032,4,5.17,62.25,0,248
7891,2,5.169999999999998,62.25,0,248
25324,5,8.27,62.25,0,248
16581,3,2.2024999999999997,12.25,199,248
19832,2,2.7299999999999995,62.5,0,249
24213,5,5.694999999999999,62.5,0,249
15850,5,4.849999999999999,62.5,0,249
24233,3,2.2824999999999998,12.75,199,250
11831,5,4.542499999999999,63.0,0,251
28297,2,4.542499999999999,63.0,0,251
32441,5,8.7175,63.0,0,251
28910,3,8.7175,63.0,0,251
14739,5,2.2024999999999997,13.0,199,251
20483,5,7.9799999999999995,63.25,0,252
23013,2,3.205,13.5,199,253
11052,1,4.622499999999999,64.0,0,255
3202,1,3.205,14.0,199,255
22459,4,2.385,14.25,199,256
28502,5,6.169999999999999,64.5,0,257
5083,5,6.249999999999999,64.75,0,258
32161,2,3.897500000000001,14.75,199,258
18655,3,3.3775000000000004,15.0,199,259
14023,5,4.622499999999999,65.25,0,260
28694,5,5.509999999999999,65.25,0,260
7852,2,5.14,65.5,0,261
5447,4,4.6324999999999985,65.75,0,262
27828,5,11.465,65.75,0,262
13030,2,4.714999999999997,66.0,0,263
12575,1,4.622499999999999,66.25,0,264
19293,5,5.249999999999998,66.25,0,264
6312,3,6.194999999999999,66.25,0,264
9015,5,4.622499999999999,66.5,0,265
13134,4,5.249999999999998,66.5,0,265
31613,5,9.802500000000002,66.5,0,265
10737,4,3.0525,16.5,199,265
22559,4,5.422499999999999,66.75,0,266
5851,5,6.0649999999999995,67.0,0,267
24944,5,4.714999999999997,67.0,0,267
7224,5,5.22,67.25,0,268
25906,2,6.194999999999999,67.75,0,270
379,2,7.9799999999999995,68.25,0,272
24042,1,3.1425,18.5,199,273
14805,5,3.3225,68.75,0,274
7422,3,3.2325,18.75,199,274
19168,5,4.942499999999997,69.0,0,275
31943,2,2.8274999999999997,19.0,199,275
17098,1,8.6575,69.25,0,276
8691,1,3.5575,19.25,199,276
20425,5,2.8875,69.5,0,277
3909,3,8.962500000000002,69.5,0,277
9782,2,3.05,70.0,0,279
11236,5,8.41,70.0,0,279
2388,3,4.942499999999997,70.25,0,280
23777,5,8.6575,70.75,0,282
29582,5,2.7299999999999995,71.0,0,283
17511,5,8.5425,71.0,0,283
12531,2,5.599999999999999,71.0,0,283
15130,2,5.509999999999999,71.25,0,284
4953,1,4.852499999999997,71.25,0,284
13768,4,4.942499999999997,71.25,0,284
29561,4,7.9799999999999995,71.75,0,286
17961,4,4.852499999999997,71.75,0,286
29676,1,9.802500000000002,71.75,0,286
11907,2,5.282499999999999,72.0,0,287
10294,1,5.3824999999999985,72.25,0,288
8036,5,7.9799999999999995,72.25,0,288
15601,2,3.7150000000000007,22.25,199,288
4437,5,3.3899999999999997,72.5,0,289
22859,1,8.41,72.5,0,289
9433,4,3.7699999999999996,73.0,0,291
9855,4,4.2025,73.0,0,291
17106,5,4.942499999999997,73.25,0,292
19464,1,4.732499999999999,73.25,0,292
32479,5,5.512499999999998,73.25,0,292
13214,5,8.34,73.5,0,293
24835,5,9.802500000000002,73.5,0,293
15534,5,10.035000000000004,73.75,0,294
18395,2,5.3824999999999985,74.0,0,295
23297,3,9.802500000000002,74.0,0,295
11571,3,8.5425,74.25,0,296
31965,4,8.41,74.25,0,296
27363,2,8.11,74.5,0,297
16907,5,8.11,74.5,0,297
5013,5,5.7975,74.75,0,298
13154,1,3.9724999999999993,74.75,0,298
20420,5,5.3824999999999985,74.75,0,298
22070,5,5.474999999999999,74.75,0,298
26530,5,8.725,74.75,0,298
11250,5,9.945000000000004,74.75,0,298
13921,5,4.8275,74.75,0,298
27003,2,1.3624999999999998,24.75,199,298
5058,5,1.4075,24.75,199,298
19553,4,1.4075,24.75,199,298
15661,3,3.8625000000000007,24.75,199,298
16443,5,4.732499999999999,75.0,0,299
6525,5,4.29,75.5,0,301
15099,5,4.62,75.5,0,301
3731,5,5.434999999999999,75.75,0,302
32076,5,11.174999999999997,76.0,0,303
19701,3,4.849999999999999,76.25,0,304
31716,4,8.5425,76.5,0,305
29156,5,5.597499999999999,76.5,0,305
1672,5,10.410000000000004,76.5,0,305
31973,5,3.5650000000000004,26.5,199,305
3234,2,3.5650000000000004,26.5,199,305
30360,3,3.0525,26.75,199,306
3216,5,8.725,77.0,0,307
23204,5,3.9724999999999993,77.25,0,308
8934,5,4.225,77.25,0,308
2659,1,4.8275,77.25,0,308
28624,2,4.8275,77.25,0,308
23070,2,5.7025,77.25,0,308
14199,3,9.995000000000003,77.5,0,309
25942,1,8.725,77.5,0,309
4915,5,4.29,77.5,0,309
696,5,4.29,77.5,0,309
180,5,10.370000000000003,77.75,0,310
29459,3,8.157499999999999,77.75,0,310
2648,2,5.9224999999999985,77.75,0,310
31587,3,9.352500000000001,78.0,0,311
3684,5,10.370000000000003,78.0,0,311
15107,1,4.8275,78.0,0,311
19486,5,1.93,28.0,199,311
11774,2,1.585,28.0,199,311
4621,4,8.725,78.25,0,312
23849,3,10.090000000000003,78.25,0,312
6619,1,10.090000000000003,78.25,0,312
21300,1,5.9224999999999985,78.25,0,312
18954,1,5.9224999999999985,78.25,0,312
10018,3,10.370000000000003,28.25,199,312
21314,4,5.324999999999998,78.5,0,313
24121,5,9.352500000000001,78.5,0,313
25482,1,9.352500000000001,78.5,0,313
8303,5,10.090000000000003,78.5,0,313
1448,5,5.9224999999999985,78.5,0,313
8085,3,5.72,78.5,0,313
13740,5,4.8275,78.5,0,313
7860,4,1.9024999999999999,28.5,199,313
29619,1,4.225,78.75,0,314
23112,1,5.527499999999999,78.75,0,314
8933,5,10.410000000000004,78.75,0,314
29027,5,5.532499999999998,78.75,0,314
2121,5,5.404999999999999,79.0,0,315
15333,1,4.8275,79.0,0,315
4529,5,10.090000000000003,79.25,0,316
9126,5,5.2299999999999995,79.25,0,316
27023,1,6.104999999999999,79.5,0,317
15243,5,5.452499999999999,79.5,0,317
5692,2,6.104999999999999,79.75,0,318
21578,5,5.324999999999998,79.75,0,318
16639,1,5.574999999999999,80.0,0,319
8478,4,4.62,80.25,0,320
12384,5,5.2974999999999985,80.25,0,320
22554,1,5.474999999999999,80.25,0,320
16397,5,5.802499999999998,80.5,0,321
22551,5,5.574999999999999,81.0,0,323
21447,4,5.474999999999999,81.0,0,323
17407,3,4.62,81.0,0,323
24954,5,5.7025,81.25,0,324
12753,5,6.104999999999999,81.5,0,325
11540,5,6.4449999999999985,81.5,0,325
11776,2,3.9875,81.5,0,325
13940,2,1.355,31.5,199,325
15863,4,5.474999999999999,81.75,0,326
26636,5,6.034999999999999,82.0,0,327
8210,1,6.862499999999998,82.0,0,327
18176,2,4.29,82.0,0,327
