car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28770,5,1.9574999999999998,5.0,0,19
12298,4,2.235,5.0,0,19
7083,5,1.44,5.25,0,20
9926,5,2.1799999999999997,5.25,0,20
22858,5,2.0225,5.25,0,20
30584,1,2.0225,5.25,0,20
6261,5,1.9549999999999998,5.25,0,20
29418,4,1.8424999999999998,5.5,0,21
3659,5,2.255,5.5,0,21
31695,1,2.8025,5.75,0,22
1178,2,2.705,5.75,0,22
27583,3,2.8949999999999996,5.75,0,22
9810,5,2.8025,6.0,0,23
26907,5,2.8949999999999996,6.0,0,23
23272,4,2.6975,6.0,0,23
10445,1,1.355,6.25,0,24
28240,1,1.93,6.5,0,25
3588,3,3.2874999999999996,6.5,0,25
31126,4,3.2874999999999996,6.5,0,25
31271,4,2.329999999999999,6.5,0,25
29645,4,2.4399999999999995,6.75,0,26
19937,1,2.29,7.0,0,27
20305,4,2.0774999999999997,7.0,0,27
17110,2,1.3624999999999998,7.25,0,28
16170,5,1.355,7.25,0,28
18209,5,3.0600000000000005,7.5,0,29
11696,5,2.29,7.5,0,29
15480,2,2.8674999999999997,8.0,0,31
21486,2,2.34,8.0,0,31
3582,5,3.6449999999999996,8.25,0,32
20038,5,1.515,8.5,0,33
1218,1,5.6125,8.5,0,33
32011,5,2.9425,8.75,0,34
17715,5,1.93,9.0,0,35
29053,5,1.3624999999999998,9.0,0,35
17403,3,1.515,9.0,0,35
18469,4,4.512499999999999,9.0,0,35
7115,5,2.8674999999999997,9.0,0,35
1279,5,2.34,9.0,0,35
1681,1,3.6449999999999996,9.0,0,35
32242,5,5.6125,9.25,0,36
24979,1,2.7749999999999995,9.25,0,36
8279,1,1.9024999999999999,9.5,0,37
7834,2,2.375,9.75,0,38
10790,3,2.3525,9.75,0,38
9092,4,3.6449999999999996,9.75,0,38
30419,1,2.625,10.0,0,39
30118,1,1.7974999999999999,10.5,0,41
11146,5,1.8875,10.5,0,41
10049,5,2.7749999999999995,10.5,0,41
19755,5,2.625,10.75,0,42
23021,5,2.7749999999999995,10.75,0,42
18059,5,2.4025,10.75,0,42
14941,1,2.4025,10.75,0,42
11785,3,2.7024999999999997,10.75,0,42
20647,5,1.7974999999999999,11.0,0,43
9126,3,4.7875,11.0,0,43
12534,4,2.925,11.0,0,43
12108,3,2.494999999999999,11.0,0,43
27819,4,2.7024999999999997,11.0,0,43
17686,5,3.1224999999999996,11.0,0,43
15370,1,3.1224999999999996,11.0,0,43
10913,3,3.045,11.25,0,44
30452,5,3.1224999999999996,11.25,0,44
19255,5,2.6674999999999995,12.0,0,47
19760,1,2.6674999999999995,12.25,0,48
6892,5,3.0675,12.5,0,49
1612,2,2.5625,12.75,0,50
27742,3,3.379999999999999,12.75,0,50
2100,3,3.5549999999999997,12.75,0,50
13821,1,0.8499999999999999,0.25,49,50
5809,4,1.0675,0.25,49,50
9086,5,2.5625,13.0,0,51
10278,5,2.5625,13.0,0,51
22142,3,4.279999999999999,13.0,0,51
6328,5,2.6674999999999995,13.0,0,51
18699,5,3.5549999999999997,13.0,0,51
26312,1,3.1224999999999996,13.25,0,52
4502,5,0.9375,0.75,49,52
10145,2,0.8499999999999999,0.75,49,52
25028,3,2.0799999999999996,13.5,0,53
5052,3,2.6950000000000003,13.5,0,53
2598,2,2.4825,13.5,0,53
2791,5,3.3850000000000007,13.5,0,53
11181,2,1.1275,1.0,49,53
13613,2,0.9349999999999998,1.0,49,53
30884,4,1.1275,1.0,49,53
843,5,3.01,13.75,0,54
4447,5,1.1275,1.25,49,54
31649,5,2.6950000000000003,14.0,0,55
10702,3,2.9350000000000005,14.0,0,55
15039,2,1.1249999999999998,1.5,49,55
10919,4,1.325,1.5,49,55
28898,5,1.3974999999999997,1.5,49,55
27347,2,3.1774999999999993,14.25,0,56
23963,4,4.654999999999999,14.25,0,56
13691,5,3.5074999999999994,14.25,0,56
6640,2,1.5125,2.0,49,57
27811,4,3.5074999999999994,14.75,0,58
5640,5,1.3775,2.25,49,58
17596,1,1.5424999999999998,2.25,49,58
1261,3,3.0200000000000005,15.0,0,59
14506,1,3.045,15.0,0,59
23138,3,0.9799999999999999,2.5,49,59
20054,2,1.4974999999999998,2.5,49,59
5512,1,2.2824999999999998,15.25,0,60
19144,4,1.9825,15.25,0,60
4468,2,1.7525,2.75,49,60
24438,2,1.3875,2.75,49,60
6999,3,1.4874999999999998,2.75,49,60
560,2,1.4874999999999998,2.75,49,60
7524,4,1.4974999999999998,2.75,49,60
25844,3,1.5675,2.75,49,60
27623,3,1.6899999999999997,2.75,49,60
13770,3,1.6899999999999997,2.75,49,60
29082,5,2.4850000000000003,15.5,0,61
6153,2,2.4850000000000003,15.5,0,61
32270,5,3.1050000000000004,15.5,0,61
13615,4,1.795,3.0,49,61
18396,5,2.0949999999999998,15.75,0,62
28323,4,2.4850000000000003,15.75,0,62
503,2,1.9825,15.75,0,62
1636,5,2.5925000000000002,15.75,0,62
1116,1,3.2325,15.75,0,62
18902,5,2.2024999999999997,15.75,0,62
24095,3,1.8475000000000001,3.25,49,62
2527,4,1.6899999999999997,3.25,49,62
10917,4,1.7549999999999997,3.25,49,62
7880,5,1.7549999999999997,3.5,49,63
8052,3,2.255,3.75,49,64
30459,4,2.0225,3.75,49,64
27087,4,4.4725,16.5,0,65
16999,2,1.8574999999999997,4.0,49,65
13860,3,1.9549999999999998,4.0,49,65
24472,4,4.4025,16.75,0,66
2439,2,2.2024999999999997,4.25,49,66
17464,4,1.8574999999999997,4.25,49,66
23885,3,2.79,17.0,0,67
29390,5,2.2824999999999998,17.5,0,69
16137,2,1.9574999999999998,5.0,49,69
24918,4,2.385,18.0,0,71
32742,1,2.2024999999999997,18.0,0,71
5895,1,2.3449999999999998,5.5,49,71
10823,5,2.1975,5.5,49,71
22305,1,2.1975,5.5,49,71
15093,4,2.0774999999999997,5.5,49,71
20643,5,1.9574999999999998,5.5,49,71
4527,5,3.995,18.25,0,72
12433,5,2.3449999999999998,5.75,49,72
21030,3,3.1949999999999994,18.75,0,74
28188,5,2.8949999999999996,6.25,49,74
20348,3,2.6975,6.25,49,74
3118,2,2.5249999999999995,6.25,49,74
10003,3,2.4399999999999995,6.25,49,74
28914,3,3.38,19.0,0,75
22062,1,2.8949999999999996,6.5,49,75
11525,2,2.329999999999999,6.5,49,75
22308,4,2.2249999999999996,19.25,0,76
11172,5,2.0949999999999998,19.25,0,76
10358,3,3.0425000000000004,19.25,0,76
2781,5,2.79,19.25,0,76
30016,2,4.4725,19.25,0,76
1463,5,3.38,19.25,0,76
18583,3,2.9425,6.75,49,76
19091,2,3.0425000000000004,19.5,0,77
3012,3,2.34,7.0,49,77
6042,1,2.235,7.0,49,77
362,4,3.6449999999999996,7.0,49,77
2923,1,2.4025,7.25,49,78
486,4,2.1475,20.0,0,79
10351,2,3.0699999999999994,20.0,0,79
21539,5,4.4025,20.25,0,80
5859,2,4.4025,20.25,0,80
31119,4,3.205,20.25,0,80
21706,5,2.4025,7.75,49,80
4603,5,3.2325,20.5,0,81
24022,4,3.205,20.5,0,81
3679,2,2.494999999999999,8.0,49,81
3076,4,3.1224999999999996,8.25,49,82
28124,3,3.6449999999999996,8.25,49,82
32419,5,4.2825,21.0,0,83
30630,2,3.1325000000000003,21.25,0,84
12589,1,2.8274999999999997,21.25,0,84
24195,3,3.0525,21.25,0,84
15128,2,3.0525,21.25,0,84
1339,3,3.2025000000000006,21.5,0,85
3644,3,3.1224999999999996,9.25,49,86
23722,2,2.7024999999999997,9.75,49,88
4225,5,3.1325000000000003,22.5,0,89
24233,5,4.1875,22.5,0,89
2678,5,3.1425,22.5,0,89
6362,3,2.7024999999999997,10.0,49,89
16366,3,3.379999999999999,10.0,49,89
18294,5,3.5549999999999997,10.0,49,89
23961,1,3.5549999999999997,10.0,49,89
32047,3,5.752499999999999,22.75,0,90
5462,5,2.7024999999999997,10.25,49,90
21584,3,2.8775000000000004,23.0,0,91
6674,5,6.6499999999999995,23.25,0,92
19376,2,6.6499999999999995,23.25,0,92
18793,5,2.12,23.5,0,93
7869,2,3.38,24.5,0,97
32066,2,4.507499999999999,24.5,0,97
8443,5,4.507499999999999,24.75,0,98
12827,2,4.5625,25.0,0,99
166,5,4.507499999999999,25.25,0,100
25762,5,3.0525,12.75,49,100
19418,3,3.9775,25.5,0,101
14647,4,0.8499999999999999,0.5,99,101
10493,5,0.8499999999999999,0.5,99,101
23150,1,0.8499999999999999,0.5,99,101
9854,3,2.3100000000000005,25.75,0,102
10571,4,4.507499999999999,25.75,0,102
7415,4,1.7075,13.25,49,102
5580,3,3.205,13.25,49,102
14323,3,1.1275,0.75,99,102
4441,5,1.1275,0.75,99,102
12790,2,0.9349999999999998,1.0,99,103
5925,3,1.0675,1.0,99,103
6360,5,2.8775000000000004,26.25,0,104
16028,4,0.9799999999999999,1.25,99,104
11031,3,1.325,1.25,99,104
13723,3,2.6500000000000004,26.5,0,105
368,5,3.38,26.5,0,105
4331,5,3.2325,26.5,0,105
10483,3,0.9375,1.5,99,105
19644,4,2.925,26.75,0,106
4143,4,7.914999999999998,26.75,0,106
23173,4,7.4525,26.75,0,106
25497,4,1.1249999999999998,1.75,99,106
7409,4,1.3875,1.75,99,106
2247,1,1.3974999999999997,1.75,99,106
13216,4,1.3775,2.0,99,107
13499,1,1.5125,2.0,99,107
9669,1,1.5424999999999998,2.25,99,108
10789,2,1.4974999999999998,2.5,99,109
24613,4,1.4974999999999998,2.5,99,109
29336,3,3.3950000000000005,27.75,0,110
1951,2,3.2325,27.75,0,110
11702,3,3.3775000000000004,27.75,0,110
28703,3,1.7525,2.75,99,110
10757,1,1.4874999999999998,2.75,99,110
26346,2,1.4874999999999998,2.75,99,110
5162,2,1.6899999999999997,2.75,99,110
21798,3,3.3950000000000005,28.0,0,111
8594,5,1.795,3.0,99,111
8558,2,1.6899999999999997,3.0,99,111
8980,2,1.6899999999999997,3.0,99,111
12126,1,1.7549999999999997,3.0,99,111
6978,5,3.0699999999999994,28.25,0,112
4979,2,2.0225,3.25,99,112
9954,3,2.3449999999999998,3.25,99,112
29504,3,2.1975,3.25,99,112
22405,5,4.4575,28.5,0,113
17477,1,3.5650000000000004,28.5,0,113
4245,5,2.255,3.5,99,113
24558,5,3.3775000000000004,28.75,0,114
22584,2,1.8574999999999997,3.75,99,114
15483,5,2.7675,29.0,0,115
14714,5,8.7225,29.0,0,115
17082,3,1.8574999999999997,4.0,99,115
23571,3,1.9549999999999998,4.0,99,115
2836,1,2.235,4.0,99,115
14423,3,2.2024999999999997,4.25,99,116
23227,2,3.4674999999999994,29.5,0,117
32192,3,3.2074999999999996,29.5,0,117
28034,3,4.4575,29.5,0,117
9881,3,2.5249999999999995,4.5,99,117
21393,3,3.6550000000000002,29.75,0,118
15670,1,2.8949999999999996,4.75,99,118
13856,3,2.6975,4.75,99,118
7575,3,2.0774999999999997,4.75,99,118
13732,5,1.9574999999999998,4.75,99,118
2946,5,3.585,30.0,0,119
31295,4,3.5725,30.0,0,119
20142,3,4.409999999999999,30.0,0,119
30917,2,5.382499999999999,30.0,0,119
2935,5,3.3950000000000005,30.0,0,119
4141,1,1.5675,5.0,99,119
14916,1,1.9574999999999998,5.0,99,119
21255,2,2.9425,5.0,99,119
7645,3,2.4399999999999995,5.0,99,119
12874,3,3.6425,30.5,0,121
14615,3,3.54,31.0,0,123
190,1,4.4575,31.0,0,123
7020,5,2.705,18.5,49,123
24699,4,4.172499999999999,31.25,0,124
2536,3,3.6449999999999996,6.25,99,124
562,5,3.6425,31.5,0,125
14750,5,3.365,31.5,0,125
25340,3,3.365,31.5,0,125
29986,5,3.6425,31.5,0,125
20013,2,2.4025,6.5,99,125
29407,5,4.4575,31.75,0,126
32,4,3.0599999999999996,31.75,0,126
27743,3,2.494999999999999,6.75,99,126
9489,2,2.7024999999999997,6.75,99,126
22044,2,3.1224999999999996,6.75,99,126
9661,3,4.409999999999999,32.0,0,127
2321,5,4.409999999999999,32.0,0,127
617,3,2.12,32.25,0,128
9069,5,3.0599999999999996,32.25,0,128
28572,5,1.44,19.75,49,128
9398,1,3.379999999999999,7.25,99,128
5102,2,3.5549999999999997,7.25,99,128
14446,1,3.925,32.5,0,129
2537,2,3.1224999999999996,7.5,99,129
18836,5,3.0675,32.75,0,130
4688,5,3.0675,32.75,0,130
575,1,1.44,20.25,49,130
9730,4,3.0675,7.75,99,130
27233,4,3.4399999999999995,33.0,0,131
5098,5,3.5225,33.0,0,131
18760,1,3.2199999999999998,33.25,0,132
31000,5,3.7725,33.25,0,132
8034,2,1.44,20.75,49,132
19544,3,3.6899999999999995,33.5,0,133
16069,5,1.44,21.25,49,134
21689,5,3.5650000000000004,34.25,0,136
32302,2,3.58,34.5,0,137
1980,5,2.12,34.75,0,138
1557,1,3.5575,34.75,0,138
635,1,2.12,35.0,0,139
29656,5,5.382499999999999,35.0,0,139
11102,3,1.3624999999999998,22.5,49,139
7879,1,3.1825,35.25,0,140
7436,5,3.8625000000000007,35.25,0,140
11260,4,3.7725,35.5,0,141
30771,1,5.007499999999999,35.75,0,142
18877,5,3.5575,35.75,0,142
5613,2,4.359999999999999,36.0,0,143
16950,4,5.512499999999998,36.5,0,145
12811,5,1.9049999999999998,24.0,49,145
8416,5,3.92,37.0,0,147
26979,3,3.92,37.0,0,147
6770,1,1.8424999999999998,24.5,49,147
5298,5,1.8424999999999998,24.75,49,148
5260,1,3.8625000000000007,37.5,0,149
3526,1,2.4725,25.0,49,149
23209,4,4.849999999999999,37.75,0,150
29467,2,0.8499999999999999,0.25,149,150
14942,5,3.897500000000001,38.25,0,152
25008,2,1.1275,0.75,149,152
27916,2,0.8499999999999999,0.75,149,152
27039,1,1.1275,0.75,149,152
25420,1,3.897500000000001,38.5,0,153
7414,2,0.9375,1.0,149,153
29199,1,0.9799999999999999,1.0,149,153
26038,2,0.9349999999999998,1.0,149,153
28365,2,1.0675,1.0,149,153
18385,5,3.5474999999999994,38.75,0,154
15420,2,1.325,1.25,149,154
6091,5,2.12,39.0,0,155
18365,5,2.0799999999999996,26.5,49,155
30683,2,1.4874999999999998,1.75,149,156
3894,3,1.4874999999999998,1.75,149,156
4586,1,1.4974999999999998,1.75,149,156
10461,1,1.5675,1.75,149,156
6667,3,1.3974999999999997,1.75,149,156
5616,5,2.385,27.0,49,157
21140,1,1.3775,2.0,149,157
31033,3,1.5125,2.0,149,157
27653,5,3.7150000000000007,39.75,0,158
4293,5,4.8275,39.75,0,158
16234,3,2.8025,27.25,49,158
29750,3,1.3875,2.25,149,158
6429,1,1.5424999999999998,2.25,149,158
10586,1,4.8275,40.0,0,159
15170,3,2.2024999999999997,27.75,49,160
2102,1,3.8625000000000007,15.25,99,160
31770,2,1.7525,2.75,149,160
32047,1,2.1975,2.75,149,160
2172,1,2.1799999999999997,28.0,49,161
23846,3,1.795,3.0,149,161
18914,1,2.3449999999999998,3.0,149,161
14293,1,1.6899999999999997,3.0,149,161
555,5,2.5725,40.75,0,162
23349,5,1.355,28.25,49,162
4613,3,2.0225,3.25,149,162
24550,4,4.765,41.0,0,163
13026,2,2.255,3.5,149,163
25832,2,1.6899999999999997,3.5,149,163
7184,1,1.7549999999999997,3.5,149,163
24726,5,2.6050000000000004,41.25,0,164
19259,5,4.1525,41.25,0,164
8986,2,4.849999999999999,41.25,0,164
16439,3,1.6899999999999997,3.75,149,164
25002,3,3.7325,41.5,0,165
27727,3,1.8574999999999997,4.0,149,165
18080,3,1.9549999999999998,4.0,149,165
18068,2,2.5249999999999995,4.25,149,166
29097,2,2.2024999999999997,4.25,149,166
26611,1,2.329999999999999,4.5,149,167
25440,1,2.4399999999999995,4.5,149,167
28536,2,2.8949999999999996,4.75,149,168
18179,1,2.6975,4.75,149,168
31303,3,2.9425,4.75,149,168
20336,1,2.34,5.0,149,169
13632,3,3.0675,30.25,49,170
1162,2,2.235,5.25,149,170
1028,3,2.494999999999999,5.5,149,171
12183,2,2.4025,5.5,149,171
17749,3,4.387499999999999,43.25,0,172
27306,5,3.4674999999999994,44.0,0,175
31154,4,4.844999999999999,44.0,0,175
23287,1,3.7325,44.0,0,175
26746,2,3.1774999999999993,31.5,49,175
715,2,3.6449999999999996,6.75,149,176
21603,3,3.4524999999999997,44.5,0,177
13201,5,3.925,44.5,0,177
8300,4,2.2824999999999998,32.0,49,177
7773,5,2.5300000000000002,44.75,0,178
15449,5,3.1825,44.75,0,178
31367,5,3.925,44.75,0,178
26742,4,1.93,32.25,49,178
4849,3,1.9024999999999999,32.25,49,178
24407,3,2.8274999999999997,32.25,49,178
4652,5,3.4449999999999994,45.0,0,179
6254,5,3.6899999999999995,45.0,0,179
24439,2,3.925,45.0,0,179
10532,2,2.7024999999999997,7.5,149,179
29284,2,3.6449999999999996,7.5,149,179
20844,5,3.7325,45.25,0,180
31536,3,3.7150000000000007,32.75,49,180
22729,3,2.7300000000000004,45.5,0,181
30546,2,4.849999999999999,45.5,0,181
12598,4,3.0525,33.0,49,181
12687,3,2.7024999999999997,8.0,149,181
4700,1,3.379999999999999,8.0,149,181
20605,2,3.5549999999999997,8.0,149,181
24563,5,3.7325,45.75,0,182
20268,5,3.379999999999999,8.25,149,182
10485,4,4.887499999999998,46.25,0,184
8384,5,2.8075,46.75,0,186
27146,5,4.409999999999999,47.25,0,188
24056,5,3.92,47.25,0,188
10337,4,3.8599999999999994,47.5,0,189
15596,3,1.7075,22.5,99,189
19939,4,2.3925,47.75,0,190
28907,1,2.8075,48.0,0,191
3646,1,3.1425,35.5,49,191
4545,3,3.3775000000000004,35.5,49,191
20859,2,3.2325,35.75,49,192
2229,1,5.694999999999999,48.5,0,193
4708,5,3.1825,48.5,0,193
17961,1,3.92,48.75,0,194
20240,4,2.3525,36.25,49,194
29922,5,4.409999999999999,49.0,0,195
27135,1,3.1825,49.0,0,195
24571,1,4.887499999999998,49.5,0,197
22511,2,2.5625,37.0,49,197
26434,2,3.897500000000001,37.0,49,197
26380,1,5.159999999999999,50.25,0,200
11624,3,5.159999999999999,50.25,0,200
488,5,5.007499999999999,50.5,0,201
7555,1,0.9799999999999999,0.75,199,202
3627,2,1.515,38.5,49,203
19771,2,0.9375,1.0,199,203
10790,2,0.9349999999999998,1.0,199,203
22765,3,1.0675,1.0,199,203
27859,1,1.1249999999999998,1.25,199,204
28610,1,1.1275,1.25,199,204
1628,2,1.325,1.25,199,204
26293,5,3.4449999999999994,51.5,0,205
24514,2,1.3974999999999997,1.5,199,205
24901,1,1.5125,1.5,199,205
15153,1,1.44,26.75,99,206
6365,2,1.4874999999999998,1.75,199,206
30288,2,1.4874999999999998,1.75,199,206
20831,2,1.4974999999999998,1.75,199,206
11932,2,4.052499999999999,52.0,0,207
20779,3,3.8625000000000007,14.5,149,207
19886,2,1.795,2.0,199,207
396,1,1.3875,2.0,199,207
32447,1,1.5675,2.0,199,207
9126,2,1.3775,2.0,199,207
24955,3,1.44,27.25,99,208
17588,1,1.7549999999999997,2.25,199,208
12851,1,1.8475000000000001,2.5,199,209
27032,1,3.5650000000000004,40.25,49,210
2262,2,2.0225,2.75,199,210
17116,3,1.6899999999999997,2.75,199,210
9587,1,1.6899999999999997,2.75,199,210
15167,2,2.3449999999999998,3.0,199,211
24223,2,1.6899999999999997,3.0,199,211
20551,1,1.9574999999999998,3.0,199,211
21983,3,5.422499999999999,53.25,0,212
31426,5,3.5575,40.75,49,212
25159,1,2.0774999999999997,3.25,199,212
31428,1,2.5249999999999995,3.5,199,213
6471,4,4.159999999999999,53.75,0,214
26476,1,3.75,53.75,0,214
3314,3,3.6224999999999996,53.75,0,214
32033,4,3.54,53.75,0,214
9256,5,4.849999999999999,53.75,0,214
4382,1,3.5575,41.25,49,214
5431,5,2.5625,41.5,49,215
8945,3,2.6975,4.0,199,215
516,1,2.329999999999999,4.0,199,215
13455,1,2.4399999999999995,4.0,199,215
4964,4,4.777499999999999,54.25,0,216
109,1,4.3325,54.5,0,217
27891,1,2.5625,42.0,49,217
18344,5,3.8625000000000007,42.0,49,217
20699,5,2.5625,42.5,49,219
916,1,2.4825,42.5,49,219
18009,5,3.5650000000000004,42.5,49,219
5909,1,2.235,5.0,199,219
30804,1,2.34,5.25,199,220
112,1,2.7024999999999997,5.25,199,220
27396,5,4.359999999999999,55.5,0,221
1588,1,2.494999999999999,5.5,199,221
29848,5,4.887499999999998,56.0,0,223
5670,2,3.6449999999999996,6.0,199,223
10401,2,3.539999999999999,56.25,0,224
6528,4,3.1224999999999996,6.25,199,224
14394,2,2.1799999999999997,31.5,99,225
23326,4,2.0799999999999996,31.5,99,225
3560,2,5.159999999999999,56.75,0,226
6807,3,2.8674999999999997,44.25,49,226
24676,4,1.8424999999999998,31.75,99,226
3985,3,1.9049999999999998,31.75,99,226
10836,2,3.379999999999999,7.0,199,227
28996,2,3.6449999999999996,7.0,199,227
345,5,5.397499999999998,57.25,0,228
19822,5,2.4825,44.75,49,228
14613,4,3.1224999999999996,7.25,199,228
25574,3,4.159999999999999,57.5,0,229
11769,1,2.385,32.5,99,229
22533,5,4.887499999999998,57.75,0,230
28078,1,11.465,57.75,0,230
29328,5,3.5474999999999994,57.75,0,230
8782,4,3.205,32.75,99,230
6964,2,4.887499999999998,58.0,0,231
11979,5,4.8275,58.0,0,231
10425,2,4.887499999999998,58.25,0,232
15218,2,8.7225,58.25,0,232
13839,5,3.539999999999999,58.25,0,232
7718,3,2.6950000000000003,45.75,49,232
7897,5,2.6950000000000003,45.75,49,232
14313,5,3.75,58.5,0,233
21630,3,2.29,46.0,49,233
31667,4,2.2024999999999997,33.5,99,233
15349,2,7.999999999999999,58.75,0,234
22082,1,2.6950000000000003,46.25,49,234
16585,3,2.2824999999999998,33.75,99,234
17497,3,8.06,59.5,0,237
21146,3,3.205,34.75,99,238
16760,5,7.999999999999999,60.25,0,240
5921,4,3.977499999999999,60.5,0,241
28775,2,5.397499999999998,60.5,0,241
19464,4,2.7749999999999995,48.0,49,241
8156,1,3.3775000000000004,35.5,99,241
8520,5,5.024999999999999,60.75,0,242
21157,2,7.657499999999998,60.75,0,242
134,1,4.6125,61.0,0,243
32244,5,3.4699999999999998,61.0,0,243
1753,4,2.7749999999999995,48.5,49,243
6546,3,3.8225,62.25,0,248
15290,3,3.5474999999999994,62.25,0,248
28409,4,2.6674999999999995,50.0,49,249
32304,5,5.22,62.75,0,250
10141,5,2.375,50.5,49,251
14328,1,0.8499999999999999,0.5,249,251
13252,1,1.1275,0.75,249,252
30347,1,1.1275,0.75,249,252
25530,1,3.4699999999999998,63.5,0,253
19591,1,0.9375,1.0,249,253
23499,5,3.75,63.75,0,254
17063,2,3.6949999999999994,63.75,0,254
6555,4,2.9350000000000005,51.25,49,254
5785,2,3.2325,38.75,99,254
8133,2,1.0675,1.25,249,254
30614,1,3.5650000000000004,39.0,99,255
4044,1,1.1249999999999998,1.5,249,255
18642,1,1.3974999999999997,1.5,249,255
21642,5,3.6949999999999994,64.25,0,256
20207,4,3.1425,39.25,99,256
3030,2,1.4974999999999998,1.75,249,256
11827,1,1.5424999999999998,1.75,249,256
14665,1,1.6899999999999997,1.75,249,256
7175,3,4.159999999999999,64.5,0,257
15905,5,3.5474999999999994,64.5,0,257
27181,2,2.6674999999999995,52.0,49,257
13469,1,1.4874999999999998,2.0,249,257
6944,2,1.3775,2.0,249,257
6680,1,1.6899999999999997,2.0,249,257
27069,2,1.7549999999999997,2.0,249,257
32404,5,3.0525,39.75,99,258
9273,2,3.5575,39.75,99,258
12293,3,3.3775000000000004,14.75,199,258
27697,1,0.9799999999999999,2.25,249,258
31135,2,1.3875,2.25,249,258
8762,1,2.8274999999999997,40.0,99,259
19424,4,3.0525,40.0,99,259
9858,3,1.5675,2.5,249,259
20754,4,2.1975,2.5,249,259
23134,2,2.2024999999999997,2.5,249,259
20934,2,1.7525,2.75,249,260
5472,1,3.7874999999999996,65.5,0,261
20009,1,8.1025,65.5,0,261
11287,2,1.4075,40.5,99,261
15889,1,1.795,3.0,249,261
21387,1,4.555,65.75,0,262
6823,5,7.5325,65.75,0,262
9578,5,7.5325,65.75,0,262
26802,1,1.44,28.25,149,262
25491,1,1.8475000000000001,3.25,249,262
22347,4,7.5325,66.0,0,263
7730,2,1.3624999999999998,41.0,99,263
12930,1,2.3449999999999998,3.5,249,263
25476,2,2.8075,66.25,0,264
27885,3,7.9799999999999995,66.25,0,264
11897,5,5.397499999999998,66.25,0,264
28229,1,2.255,3.75,249,264
25076,1,2.0225,3.75,249,264
26255,1,2.6975,3.75,249,264
24039,1,2.329999999999999,3.75,249,264
16986,2,2.4399999999999995,3.75,249,264
4315,3,5.397499999999998,66.5,0,265
6951,2,3.7150000000000007,41.5,99,265
2258,5,8.1025,66.75,0,266
15564,2,3.5474999999999994,66.75,0,266
9191,2,2.625,54.5,49,267
27971,2,6.104999999999999,67.25,0,268
26619,1,4.8275,67.25,0,268
18225,5,2.925,54.75,49,268
1622,2,2.4725,42.25,99,268
21933,1,3.1224999999999996,5.0,249,269
11074,3,2.235,5.25,249,270
15133,4,4.8275,68.0,0,271
32703,1,3.6449999999999996,5.5,249,271
21808,4,3.379999999999999,5.75,249,272
30537,1,2.34,6.0,249,273
13666,1,2.7024999999999997,6.0,249,273
19562,5,3.7675,69.0,0,275
6779,3,3.0200000000000005,56.5,49,275
19846,4,2.705,44.0,99,275
