car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31006,2,3.0425000000000004,16.75,0,66
28936,2,4.7875,16.75,0,66
3283,5,2.9350000000000005,16.75,0,66
16936,5,2.8949999999999996,6.75,39,66
27248,5,4.7875,17.0,0,67
13830,4,2.4025,7.25,39,68
14103,5,2.34,7.5,39,69
7780,3,3.1224999999999996,7.5,39,69
21390,3,2.7675,18.0,0,71
22790,5,3.0525,18.25,0,72
12046,4,4.359999999999999,18.5,0,73
22486,5,2.12,18.5,0,73
18166,5,3.3950000000000005,18.5,0,73
27883,5,3.2325,18.5,0,73
2693,4,1.44,8.75,39,74
28859,4,3.1050000000000004,19.0,0,75
6585,5,3.2325,19.0,0,75
32473,5,3.0525,19.0,0,75
16505,1,2.12,19.25,0,76
10247,5,3.1050000000000004,19.25,0,76
13617,1,3.0200000000000005,19.25,0,76
31324,2,3.0525,19.25,0,76
6061,5,3.0200000000000005,19.75,0,78
7990,5,4.507499999999999,20.25,0,80
17894,2,2.7024999999999997,10.25,39,80
12253,4,0.8499999999999999,0.25,79,80
25905,4,3.1224999999999996,10.5,39,81
17949,4,0.8499999999999999,0.5,79,81
14590,4,1.0675,0.5,79,81
13324,3,2.494999999999999,10.75,39,82
29916,2,2.7024999999999997,10.75,39,82
25372,1,1.1275,0.75,79,82
2790,2,1.1275,0.75,79,82
19728,5,2.12,21.0,0,83
19158,5,3.5549999999999997,11.0,39,83
314,1,3.5549999999999997,11.0,39,83
9561,1,0.9375,1.0,79,83
9489,3,0.9799999999999999,1.0,79,83
21337,3,0.9349999999999998,1.0,79,83
375,3,1.44,11.25,39,84
15972,5,3.6449999999999996,11.25,39,84
14832,5,3.6449999999999996,11.25,39,84
2831,1,3.6449999999999996,11.25,39,84
18400,1,1.325,1.25,79,84
2960,4,3.897500000000001,21.5,0,85
26577,5,3.379999999999999,11.5,39,85
28405,3,1.1249999999999998,1.5,79,85
9208,5,1.3974999999999997,1.5,79,85
11056,4,1.3875,1.75,79,86
20548,2,2.12,22.0,0,87
12631,2,3.9775,22.0,0,87
25944,3,3.5575,22.0,0,87
30897,3,1.795,2.0,79,87
11278,2,1.3775,2.0,79,87
32067,2,1.5125,2.0,79,87
17078,3,4.507499999999999,22.25,0,88
8562,2,1.4974999999999998,2.25,79,88
23660,3,1.5424999999999998,2.25,79,88
17298,5,3.045,22.5,0,89
25306,1,1.8475000000000001,2.5,79,89
23872,2,1.4974999999999998,2.5,79,89
27826,1,3.045,22.75,0,90
4609,1,1.4874999999999998,2.75,79,90
6158,2,1.4874999999999998,2.75,79,90
27713,5,1.6899999999999997,2.75,79,90
31128,1,1.6899999999999997,2.75,79,90
6686,5,4.507499999999999,23.0,0,91
13729,1,1.5675,3.0,79,91
9610,1,2.1975,3.0,79,91
8953,2,1.6899999999999997,3.0,79,91
11583,4,1.8424999999999998,13.25,39,92
8897,2,1.7549999999999997,3.25,79,92
30650,2,3.5650000000000004,23.5,0,93
9854,2,2.255,3.5,79,93
15024,3,2.0225,3.5,79,93
27421,4,2.3449999999999998,3.5,79,93
6911,3,2.5249999999999995,3.75,79,94
8904,5,3.5650000000000004,24.0,0,95
15471,3,1.8574999999999997,4.25,79,96
26150,5,3.7150000000000007,24.5,0,97
5697,5,3.995,24.5,0,97
10591,2,3.205,24.5,0,97
21581,1,3.205,24.5,0,97
23213,5,4.507499999999999,24.75,0,98
24012,2,4.1875,24.75,0,98
8392,1,1.9049999999999998,14.75,39,98
30698,3,2.8949999999999996,4.75,79,98
16772,3,2.6975,4.75,79,98
8812,1,2.2024999999999997,4.75,79,98
4576,4,1.8574999999999997,4.75,79,98
13830,1,1.9549999999999998,4.75,79,98
11180,3,1.9574999999999998,4.75,79,98
27969,4,2.235,4.75,79,98
7460,2,3.5074999999999994,25.0,0,99
10075,5,3.9775,25.0,0,99
30405,5,4.1875,25.0,0,99
27219,4,3.0599999999999996,25.0,0,99
12232,4,3.38,25.25,0,100
11889,3,2.0774999999999997,5.25,79,100
23150,5,3.0675,25.5,0,101
15659,5,1.7075,15.5,39,101
28557,3,2.329999999999999,5.5,79,101
32114,4,6.6499999999999995,25.75,0,102
5251,4,3.0675,25.75,0,102
1073,5,2.4025,5.75,79,102
21925,4,2.9425,5.75,79,102
30506,1,2.4399999999999995,5.75,79,102
29518,4,2.0799999999999996,16.0,39,103
1417,4,3.2325,26.25,0,104
14036,2,2.1799999999999997,16.5,39,105
13001,2,1.3624999999999998,16.5,39,105
22745,3,2.385,16.5,39,105
9903,2,3.6449999999999996,6.5,79,105
9233,4,3.7150000000000007,27.0,0,107
10427,3,3.8599999999999994,27.0,0,107
9070,2,2.2024999999999997,17.25,39,108
3293,5,3.6449999999999996,7.5,79,109
9809,1,2.925,28.0,0,111
17347,3,3.0425000000000004,28.0,0,111
10021,1,4.555,28.0,0,111
21617,3,1.4075,18.0,39,111
9828,2,2.7024999999999997,8.25,79,112
5314,1,3.5549999999999997,8.25,79,112
14640,5,3.0425000000000004,28.5,0,113
27443,3,2.7024999999999997,8.5,79,113
2119,2,3.1224999999999996,8.5,79,113
14968,3,3.1224999999999996,8.5,79,113
20741,4,2.2249999999999996,28.75,0,114
17499,5,2.925,28.75,0,114
7315,3,4.5625,29.0,0,115
7402,5,2.3925,29.25,0,116
13827,5,3.4399999999999995,29.25,0,116
14315,5,3.6425,29.25,0,116
22190,2,3.8625000000000007,19.25,39,116
19731,5,3.4399999999999995,29.5,0,117
2159,5,3.8625000000000007,29.75,0,118
8877,2,3.8625000000000007,29.75,0,118
5767,2,1.355,19.75,39,118
7181,2,2.5725,30.0,0,119
8258,5,1.355,20.0,39,119
31369,5,2.6050000000000004,30.25,0,120
8541,2,3.6425,30.25,0,120
4903,2,0.8499999999999999,0.5,119,121
13982,4,3.2025000000000006,30.75,0,122
20849,5,3.205,30.75,0,122
12503,1,0.9375,0.75,119,122
2586,1,1.1275,0.75,119,122
28190,3,1.1275,0.75,119,122
15226,5,4.4575,31.0,0,123
11972,1,0.9349999999999998,1.0,119,123
16534,1,1.0675,1.0,119,123
4019,2,2.2824999999999998,21.25,39,124
5038,2,1.1249999999999998,1.25,119,124
30363,3,0.9799999999999999,1.25,119,124
2776,1,1.325,1.25,119,124
4986,3,3.2074999999999996,31.5,0,125
17314,1,1.3875,1.75,119,126
26368,2,1.795,2.0,119,127
20481,2,1.5424999999999998,2.0,119,127
8791,2,1.5125,2.0,119,127
31803,2,1.3775,2.25,119,128
2747,2,4.279999999999999,32.5,0,129
12042,5,3.1425,32.5,0,129
29387,3,1.4974999999999998,2.5,119,129
15131,4,2.3449999999999998,2.5,119,129
29186,5,3.6425,32.75,0,130
10243,5,1.8475000000000001,2.75,119,130
17037,2,1.4874999999999998,2.75,119,130
7776,3,1.4874999999999998,2.75,119,130
17693,2,1.4974999999999998,2.75,119,130
28843,2,1.5675,2.75,119,130
9042,5,1.6899999999999997,3.25,119,132
7923,5,4.4575,33.5,0,133
11867,5,3.2325,33.5,0,133
26649,1,2.0225,3.5,119,133
29344,3,1.6899999999999997,3.5,119,133
12778,3,1.8574999999999997,3.5,119,133
27181,3,1.7549999999999997,3.5,119,133
12567,5,4.777499999999999,33.75,0,134
27851,4,3.925,33.75,0,134
19886,1,3.1774999999999993,23.75,39,134
22699,1,2.255,3.75,119,134
10981,2,1.6899999999999997,3.75,119,134
3821,5,1.9549999999999998,3.75,119,134
32588,1,1.9574999999999998,3.75,119,134
12280,1,2.8949999999999996,4.0,119,135
17128,2,2.6975,4.0,119,135
1244,5,2.0774999999999997,4.0,119,135
15451,5,4.4725,34.25,0,136
23876,5,3.0675,24.25,39,136
2933,2,3.7325,34.5,0,137
14626,2,4.4575,34.5,0,137
14368,3,3.1774999999999993,14.5,79,137
15726,1,2.4399999999999995,4.5,119,137
27882,1,3.6449999999999996,4.5,119,137
26084,2,2.329999999999999,4.75,119,138
25836,2,3.0699999999999994,35.0,0,139
591,4,3.925,35.0,0,139
8069,2,3.6449999999999996,5.0,119,139
18318,5,3.7325,35.25,0,140
9517,4,3.7325,35.25,0,140
6998,3,1.515,25.25,39,140
5238,2,2.705,25.25,39,140
12141,2,2.4025,5.5,119,141
13188,4,2.235,5.5,119,141
1594,1,4.4725,35.75,0,142
693,5,3.1325000000000003,35.75,0,142
15681,3,2.4725,25.75,39,142
29098,2,2.34,5.75,119,142
17161,5,3.0699999999999994,36.0,0,143
23697,1,2.7024999999999997,6.25,119,144
17894,1,3.1224999999999996,6.25,119,144
7197,1,2.7024999999999997,6.5,119,145
28918,3,4.4725,36.75,0,146
32748,3,4.4025,37.0,0,147
22176,1,3.1325000000000003,37.0,0,147
23219,5,4.4025,37.25,0,148
23184,1,8.06,37.5,0,149
11163,5,4.4725,37.75,0,150
32088,1,4.4025,38.0,0,151
2982,5,8.06,38.0,0,151
11240,1,3.379999999999999,8.0,119,151
7381,3,3.5549999999999997,8.0,119,151
27164,3,2.8025,28.25,39,152
22465,1,2.8075,38.5,0,153
11775,5,3.2074999999999996,38.5,0,153
303,1,4.765,38.5,0,153
4830,1,3.897500000000001,18.5,79,153
21601,2,3.1224999999999996,8.5,119,153
15594,5,3.2025000000000006,38.75,0,154
7897,5,1.515,28.75,39,154
22561,3,3.38,39.5,0,157
32542,5,4.555,39.5,0,157
20035,5,5.397499999999998,39.5,0,157
17560,5,4.654999999999999,39.75,0,158
16582,5,4.765,39.75,0,158
30887,3,1.585,29.75,39,158
15195,5,4.4025,40.25,0,160
26280,5,5.397499999999998,40.25,0,160
4674,5,5.397499999999998,40.25,0,160
14906,2,0.8499999999999999,0.25,159,160
20227,5,3.205,40.5,0,161
26874,5,3.205,40.75,0,162
14310,1,0.8499999999999999,0.75,159,162
30591,2,5.512499999999998,41.0,0,163
776,5,2.29,31.0,39,163
1285,2,0.9375,1.0,159,163
30879,2,0.9349999999999998,1.0,159,163
24353,1,1.1275,1.25,159,164
14520,3,1.0675,1.25,159,164
30088,5,7.914999999999998,41.5,0,165
27661,1,1.1249999999999998,1.5,159,165
6429,1,1.3974999999999997,1.5,159,165
5634,2,1.5125,1.5,159,165
20695,1,1.4974999999999998,1.75,159,166
14971,1,1.5675,1.75,159,166
17357,4,2.8075,42.0,0,167
27183,4,2.5300000000000002,42.0,0,167
32057,3,1.4874999999999998,2.0,159,167
1235,1,1.3775,2.0,159,167
3647,5,8.7225,42.25,0,168
10782,4,2.8274999999999997,32.25,39,168
10379,3,1.44,22.25,79,168
9454,2,1.3875,2.25,159,168
21676,1,1.7525,2.75,159,170
18642,1,1.7549999999999997,2.75,159,170
20388,2,1.795,3.0,159,171
15224,1,1.6899999999999997,3.0,159,171
3558,4,1.44,23.25,79,172
24670,5,2.8075,43.5,0,173
27922,2,3.92,43.5,0,173
2887,5,3.1774999999999993,33.5,39,173
29148,3,2.6674999999999995,33.5,39,173
17965,3,3.0525,33.5,39,173
28456,5,3.585,43.75,0,174
30595,5,3.54,43.75,0,174
24503,3,1.6899999999999997,3.75,159,174
17785,1,1.6899999999999997,3.75,159,174
5023,1,1.8574999999999997,3.75,159,174
5650,1,3.1825,44.0,0,175
9954,5,2.7300000000000004,44.0,0,175
27193,4,3.6550000000000002,44.0,0,175
3336,3,3.54,44.0,0,175
1489,1,2.4825,34.0,39,175
29862,2,2.6674999999999995,34.0,39,175
12812,5,3.8625000000000007,24.0,79,175
8917,1,2.1975,4.0,159,175
15468,1,2.2024999999999997,4.25,159,176
29702,3,1.9549999999999998,4.25,159,176
23911,1,2.235,4.25,159,176
11277,1,2.625,34.5,39,177
16615,5,3.3775000000000004,34.5,39,177
17075,1,3.3775000000000004,34.5,39,177
10932,1,2.3449999999999998,4.5,159,177
28008,1,1.9574999999999998,4.5,159,177
16619,5,3.1825,44.75,0,178
6052,5,2.5625,34.75,39,178
7020,2,2.6975,4.75,159,178
18365,1,2.5249999999999995,4.75,159,178
27303,3,3.0525,35.0,39,179
28292,2,2.8949999999999996,5.0,159,179
26286,1,2.0774999999999997,5.0,159,179
5810,1,2.329999999999999,5.0,159,179
26500,2,1.8424999999999998,25.25,79,180
6363,3,2.4399999999999995,5.25,159,180
30974,5,3.7725,45.5,0,181
17237,2,3.2325,35.5,39,181
18016,1,2.9425,5.5,159,181
24315,2,3.1224999999999996,5.5,159,181
10920,1,3.6449999999999996,5.5,159,181
21512,5,3.92,45.75,0,182
23483,1,3.5725,46.0,0,183
14965,1,3.7725,46.0,0,183
26384,3,3.6224999999999996,46.25,0,184
7144,4,3.365,46.25,0,184
18911,2,3.205,16.25,119,184
6698,2,3.5549999999999997,6.25,159,184
31511,1,2.7024999999999997,6.5,159,185
11640,1,2.7024999999999997,6.5,159,185
12102,2,3.379999999999999,6.75,159,186
1483,2,3.5474999999999994,47.0,0,187
20580,4,1.9049999999999998,27.0,79,187
17451,4,3.0024999999999995,47.25,0,188
14331,5,5.037499999999999,47.25,0,188
6601,1,3.205,37.25,39,188
31904,5,3.5074999999999994,37.5,39,189
27635,5,4.8275,48.0,0,191
3310,3,3.5474999999999994,48.0,0,191
9421,3,2.8775000000000004,38.0,39,191
2574,3,3.5650000000000004,38.0,39,191
29772,5,3.5725,48.25,0,192
19390,3,3.5474999999999994,48.25,0,192
18548,3,1.93,38.25,39,192
29711,1,3.5074999999999994,38.25,39,192
22312,5,1.7075,28.25,79,192
14903,4,1.9024999999999999,38.5,39,193
24765,3,3.2325,38.5,39,193
25945,1,2.0799999999999996,28.75,79,194
1648,5,3.205,39.0,39,195
12107,4,3.205,39.0,39,195
12434,3,2.3525,39.25,39,196
11884,3,2.925,39.75,39,198
3245,4,3.4524999999999997,50.25,0,200
10557,2,4.849999999999999,50.25,0,200
20143,1,3.0675,20.25,119,200
29970,3,0.8499999999999999,0.25,199,200
2854,5,4.409999999999999,50.5,0,201
1275,1,0.8499999999999999,0.75,199,202
1518,1,0.9375,1.0,199,203
7615,1,0.9349999999999998,1.0,199,203
27429,2,1.0675,1.0,199,203
2570,2,1.1275,1.25,199,204
22362,1,1.325,1.25,199,204
6772,1,1.4874999999999998,1.75,199,206
12688,1,1.5424999999999998,1.75,199,206
18939,2,1.6899999999999997,1.75,199,206
29968,2,1.3775,2.0,199,207
1698,4,2.385,32.25,79,208
21113,3,2.2024999999999997,32.25,79,208
24789,3,3.5650000000000004,12.5,159,209
17978,1,1.8475000000000001,2.5,199,209
1688,2,2.0225,2.75,199,210
6664,1,1.7549999999999997,3.0,199,211
15814,1,1.9574999999999998,3.0,199,211
27388,4,2.8674999999999997,43.25,39,212
985,3,2.329999999999999,3.25,199,212
5298,2,3.3950000000000005,43.5,39,213
4456,4,2.2824999999999998,33.5,79,213
31119,2,2.2024999999999997,3.5,199,213
3577,2,1.8574999999999997,3.5,199,213
13753,3,2.5625,43.75,39,214
4892,4,3.045,43.75,39,214
24142,1,3.5575,43.75,39,214
30820,3,3.897500000000001,43.75,39,214
6983,1,2.1975,3.75,199,214
704,2,2.1799999999999997,34.0,79,215
12380,3,2.4725,34.0,79,215
19346,1,2.705,34.0,79,215
9872,2,2.3449999999999998,4.0,199,215
28083,2,2.34,4.0,199,215
26491,1,2.235,4.0,199,215
27603,3,7.4525,54.25,0,216
20543,5,2.5625,44.25,39,216
30974,1,2.5249999999999995,4.25,199,216
29362,1,3.0525,4.25,199,216
5333,2,4.409999999999999,54.5,0,217
11570,1,2.6975,4.5,199,217
13123,2,1.5675,4.5,199,217
2534,5,3.5225,54.75,0,218
30118,2,3.3950000000000005,44.75,39,218
20466,1,3.0675,34.75,79,218
32624,3,3.585,55.0,0,219
401,4,4.409999999999999,55.0,0,219
5148,1,3.7150000000000007,45.0,39,219
30739,5,3.3950000000000005,45.0,39,219
6233,3,4.887499999999998,55.25,0,220
17372,3,4.849999999999999,55.25,0,220
11153,2,3.205,35.25,79,220
18916,3,2.7024999999999997,5.25,199,220
32583,3,2.7024999999999997,5.25,199,220
17367,5,3.58,55.5,0,221
16487,3,3.1949999999999994,55.75,0,222
25068,4,3.6425,46.0,39,223
15743,1,3.6449999999999996,6.0,199,223
21774,4,3.6425,46.25,39,224
25111,1,2.8025,36.5,79,225
28108,3,4.409999999999999,56.75,0,226
13114,4,3.1825,56.75,0,226
25774,2,4.052499999999999,56.75,0,226
20306,5,3.5474999999999994,56.75,0,226
28187,5,2.6950000000000003,46.75,39,226
32446,1,4.387499999999999,57.25,0,228
12961,5,4.387499999999999,57.5,0,229
3892,3,4.3325,57.5,0,229
13758,1,7.657499999999998,57.5,0,229
30706,1,3.1224999999999996,7.75,199,230
24738,1,3.6449999999999996,7.75,199,230
11603,1,3.5549999999999997,7.75,199,230
24012,1,3.1224999999999996,8.0,199,231
7344,5,4.052499999999999,58.25,0,232
4944,3,4.849999999999999,58.25,0,232
8528,2,3.205,38.25,79,232
26995,3,3.4674999999999994,58.5,0,233
31026,1,5.007499999999999,59.25,0,236
22854,2,1.44,29.5,119,237
21362,4,3.2199999999999998,59.75,0,238
27178,5,4.052499999999999,59.75,0,238
5709,5,3.5474999999999994,59.75,0,238
29585,5,3.0599999999999996,49.75,39,238
17445,1,3.0525,40.0,79,239
23490,1,4.8275,60.25,0,240
16320,5,4.849999999999999,60.25,0,240
25751,1,3.0599999999999996,50.25,39,240
16163,3,4.777499999999999,60.75,0,242
8906,2,0.8499999999999999,0.75,239,242
25416,1,0.9799999999999999,0.75,239,242
10310,1,0.9349999999999998,1.0,239,243
10362,5,2.7749999999999995,51.25,39,244
13288,2,1.1275,1.25,239,244
27088,3,3.5575,41.5,79,245
24733,3,1.4974999999999998,1.5,239,245
7073,1,1.4974999999999998,1.75,239,246
13236,2,1.3974999999999997,1.75,239,246
2398,2,1.6899999999999997,1.75,239,246
29745,5,7.4525,62.0,0,247
5415,5,2.7749999999999995,52.0,39,247
9782,1,4.172499999999999,62.25,0,248
22018,1,1.3875,2.25,239,248
18446,1,1.7549999999999997,2.25,239,248
23075,4,2.6950000000000003,52.5,39,249
23730,5,3.0675,52.5,39,249
29129,2,3.3775000000000004,42.5,79,249
14671,2,1.44,32.5,119,249
24063,1,1.8574999999999997,2.5,239,249
6809,2,4.732499999999999,62.75,0,250
13742,1,1.7525,2.75,239,250
3333,1,2.2024999999999997,2.75,239,250
10929,1,1.9549999999999998,2.75,239,250
19024,5,2.84,63.0,0,251
18112,3,1.3624999999999998,43.0,79,251
15307,1,1.795,3.0,239,251
1813,1,2.6950000000000003,53.25,39,252
24802,1,2.3449999999999998,3.25,239,252
7065,5,4.8275,63.5,0,253
31190,2,2.5249999999999995,3.5,239,253
23569,3,4.844999999999999,63.75,0,254
21665,5,4.8275,63.75,0,254
19761,4,4.8275,64.0,0,255
11892,2,2.34,4.0,239,255
15761,2,1.9574999999999998,4.0,239,255
4154,5,4.844999999999999,64.25,0,256
21732,4,3.0525,44.25,79,256
10472,5,4.172499999999999,64.5,0,257
9029,4,5.599999999999999,64.5,0,257
16876,1,2.0774999999999997,4.5,239,257
11275,3,2.7024999999999997,4.5,239,257
2319,3,5.382499999999999,64.75,0,258
5582,3,2.8274999999999997,44.75,79,258
5243,1,3.379999999999999,4.75,239,258
7032,3,5.382499999999999,65.0,0,259
14963,2,2.9425,5.0,239,259
18022,1,3.1224999999999996,5.0,239,259
5157,3,3.4449999999999994,65.25,0,260
