car_id,passengers,ideal_time,actual_time,start_tick,end_tick
32096,3,4.507499999999999,25.5,0,101
25468,2,1.795,4.25,84,101
11622,4,2.255,4.25,84,101
28024,2,1.8475000000000001,4.25,84,101
1881,3,2.3449999999999998,4.25,84,101
9816,2,2.2024999999999997,4.25,84,101
18777,4,1.8574999999999997,4.25,84,101
16096,3,2.0225,4.5,84,102
23411,2,2.5249999999999995,4.5,84,102
19923,2,2.8949999999999996,4.75,84,103
16794,3,2.6975,4.75,84,103
5337,5,3.1825,26.25,0,104
12287,2,2.12,26.5,0,105
20000,2,3.1825,26.5,0,105
25531,5,2.12,26.75,0,106
14158,2,1.9574999999999998,5.5,84,106
32745,5,4.172499999999999,27.0,0,107
7440,1,2.235,5.75,84,107
29922,1,4.507499999999999,27.25,0,108
9185,5,4.507499999999999,27.25,0,108
31258,3,2.0774999999999997,6.0,84,108
3295,3,3.5725,27.5,0,109
12452,4,3.1825,27.5,0,109
23968,3,3.8599999999999994,27.5,0,109
20084,5,1.9574999999999998,6.25,84,109
1293,4,3.2199999999999998,27.75,0,110
2923,5,2.34,6.5,84,110
25844,5,8.06,28.5,0,113
2739,2,2.329999999999999,7.5,84,114
17545,1,2.4399999999999995,7.5,84,114
6959,3,4.387499999999999,29.0,0,115
23660,3,7.914999999999998,29.0,0,115
23366,3,3.1325000000000003,29.0,0,115
16309,4,2.9425,8.0,84,116
22930,1,3.7325,29.5,0,117
25995,3,7.4525,29.5,0,117
12969,4,2.4025,8.25,84,117
9351,4,2.494999999999999,8.5,84,118
5294,3,4.844999999999999,30.0,0,119
18618,5,3.38,30.0,0,119
19527,1,3.38,30.0,0,119
27071,1,4.1875,30.0,0,119
19476,2,3.2025000000000006,30.25,0,120
16304,2,1.44,9.25,84,121
7595,5,3.5725,30.75,0,122
3330,5,3.7325,30.75,0,122
23697,1,3.7325,30.75,0,122
23433,2,3.6449999999999996,9.5,84,122
11625,3,1.44,9.75,84,123
28518,4,3.6449999999999996,9.75,84,123
485,5,3.6449999999999996,9.75,84,123
14082,5,1.44,10.0,84,124
2328,5,2.12,31.5,0,125
1145,5,3.925,31.75,0,126
10003,2,3.925,31.75,0,126
4327,3,3.6550000000000002,32.0,0,127
1860,3,2.7024999999999997,10.75,84,127
9740,2,3.5549999999999997,10.75,84,127
3811,3,3.925,32.25,0,128
22624,5,2.7024999999999997,11.0,84,128
1741,1,2.7024999999999997,11.0,84,128
20660,2,3.1224999999999996,11.0,84,128
15946,5,3.1224999999999996,11.0,84,128
13928,1,3.1224999999999996,11.0,84,128
4830,3,3.379999999999999,11.0,84,128
1122,2,7.657499999999998,32.5,0,129
2565,5,3.2025000000000006,32.5,0,129
4248,3,1.9049999999999998,11.25,84,129
1364,3,3.8625000000000007,11.25,84,129
8172,2,2.12,32.75,0,130
6463,4,2.0799999999999996,11.75,84,131
17180,1,1.8424999999999998,12.0,84,132
6379,3,8.7225,33.5,0,133
17712,5,2.1799999999999997,12.25,84,133
4288,2,3.54,33.75,0,134
9216,5,3.365,34.0,0,135
25431,1,4.409999999999999,34.75,0,138
19901,2,2.2024999999999997,13.5,84,138
11279,1,2.12,35.25,0,140
31864,5,2.12,35.5,0,141
6330,5,4.1875,35.75,0,142
28249,5,3.0675,14.5,84,142
24215,5,3.7725,36.0,0,143
618,2,3.1774999999999993,14.75,84,143
12081,3,2.2249999999999996,36.25,0,144
25092,2,2.5725,36.25,0,144
2770,1,4.654999999999999,36.25,0,144
18213,2,3.585,36.75,0,146
26685,2,3.1949999999999994,36.75,0,146
5171,5,3.205,15.5,84,146
2827,5,3.4399999999999995,37.0,0,147
32389,5,3.585,37.0,0,147
3387,4,4.777499999999999,37.0,0,147
27164,5,5.159999999999999,37.0,0,147
28310,5,3.5225,37.25,0,148
13357,2,3.5225,37.25,0,148
15634,5,2.2024999999999997,16.0,84,148
19912,5,4.4725,37.5,0,149
5785,5,3.58,37.75,0,150
15893,4,3.4449999999999994,37.75,0,150
5713,5,2.385,16.5,84,150
10173,1,3.4524999999999997,38.0,0,151
6762,2,3.8225,38.25,0,152
17163,3,2.8274999999999997,17.25,84,153
10504,3,4.887499999999998,38.75,0,154
25654,3,4.887499999999998,39.0,0,155
28468,3,3.7725,39.0,0,155
19028,4,2.2824999999999998,17.75,84,155
31073,4,4.887499999999998,39.25,0,156
8762,5,7.5325,39.25,0,156
9480,5,4.5625,39.25,0,156
7155,5,3.1949999999999994,39.75,0,158
4382,2,4.887499999999998,39.75,0,158
20463,1,4.5625,39.75,0,158
24407,5,4.887499999999998,40.0,0,159
28008,4,3.3775000000000004,18.75,84,159
4105,3,7.5325,40.25,0,160
3597,5,3.5474999999999994,40.25,0,160
29005,2,3.539999999999999,40.5,0,161
14667,5,3.897500000000001,19.25,84,161
10070,3,4.409999999999999,40.75,0,162
32316,2,3.6949999999999994,40.75,0,162
3557,5,4.409999999999999,41.0,0,163
13347,2,3.5650000000000004,19.75,84,163
12875,3,2.6050000000000004,41.25,0,164
3935,4,3.4699999999999998,41.25,0,164
9838,3,2.3925,41.5,0,165
3642,5,3.539999999999999,41.5,0,165
2162,4,2.5300000000000002,41.75,0,166
24184,3,4.849999999999999,41.75,0,166
24788,3,3.0525,20.5,84,166
27335,4,3.5575,20.5,84,166
7853,5,4.18,42.0,0,167
18767,5,3.7150000000000007,20.75,84,167
3078,2,4.4725,42.25,0,168
19348,5,3.92,42.25,0,168
25210,4,3.0525,21.0,84,168
9963,1,3.7874999999999996,42.5,0,169
1188,5,0.8499999999999999,0.5,169,171
11626,1,0.8499999999999999,0.5,169,171
26494,3,0.8499999999999999,0.5,169,171
4136,5,3.7874999999999996,43.25,0,172
8251,3,1.1275,0.75,169,172
20135,1,1.1275,0.75,169,172
7517,5,4.4725,43.5,0,173
10019,2,0.9375,1.0,169,173
26749,3,0.9349999999999998,1.0,169,173
1984,3,1.1249999999999998,1.25,169,174
16609,2,3.7675,44.0,0,175
19142,3,0.9799999999999999,1.5,169,175
13780,5,1.325,1.5,169,175
26989,3,1.3974999999999997,1.5,169,175
23423,2,1.5424999999999998,1.5,169,175
5756,2,3.7675,44.25,0,176
24950,5,3.8225,44.25,0,176
12519,5,1.3624999999999998,23.0,84,176
23195,4,1.4874999999999998,1.75,169,176
22266,2,3.999999999999999,44.5,0,177
24868,3,1.3875,2.0,169,177
27889,2,1.4874999999999998,2.0,169,177
27251,1,1.4974999999999998,2.0,169,177
9296,2,1.3775,2.25,169,178
11323,5,3.7675,45.0,0,179
1679,2,3.92,45.0,0,179
25250,3,3.7675,45.25,0,180
6617,1,3.92,45.25,0,180
11016,1,1.4075,24.0,84,180
3169,5,1.7525,2.75,169,180
12817,5,4.4575,45.5,0,181
3041,5,1.4075,24.25,84,181
3740,5,1.795,3.0,169,181
8602,1,1.5675,3.0,169,181
15460,5,4.849999999999999,45.75,0,182
14343,5,1.8475000000000001,3.25,169,182
29601,4,2.7300000000000004,46.0,0,183
30037,3,3.6224999999999996,46.0,0,183
7337,5,7.999999999999999,46.0,0,183
31462,5,4.052499999999999,46.0,0,183
992,1,7.999999999999999,46.25,0,184
16089,3,3.5474999999999994,46.25,0,184
13988,3,1.355,25.0,84,184
24118,3,1.515,25.0,84,184
2858,2,2.255,3.75,169,184
3606,3,2.0225,3.75,169,184
24785,4,2.1975,3.75,169,184
20881,4,1.6899999999999997,3.75,169,184
8791,3,4.659999999999999,46.5,0,185
13985,5,7.657499999999998,46.5,0,185
9004,3,7.5325,46.5,0,185
4351,1,1.6899999999999997,4.0,169,185
21794,1,1.6899999999999997,4.0,169,185
4007,4,2.3449999999999998,4.25,169,186
13609,5,1.6899999999999997,4.25,169,186
23987,1,1.585,25.75,84,187
1312,4,2.5249999999999995,4.5,169,187
29597,4,1.7549999999999997,4.5,169,187
1528,5,2.9225000000000003,47.25,0,188
15415,5,1.585,26.0,84,188
19571,1,2.6975,5.0,169,189
16882,1,1.8574999999999997,5.0,169,189
28744,1,1.9549999999999998,5.0,169,189
24855,5,4.6125,47.75,0,190
15854,3,3.205,26.5,84,190
4206,2,2.8949999999999996,5.25,169,190
18618,3,2.2024999999999997,5.25,169,190
13900,2,1.8574999999999997,5.25,169,190
20853,3,2.0774999999999997,5.25,169,190
7146,4,2.235,5.25,169,190
29331,5,2.329999999999999,5.25,169,190
25568,5,4.6324999999999985,48.25,0,192
31392,4,1.9024999999999999,27.0,84,192
23673,5,2.329999999999999,5.75,169,192
9280,1,3.7675,48.5,0,193
21272,5,3.999999999999999,48.5,0,193
20830,5,1.93,27.25,84,193
28707,5,3.7675,48.75,0,194
9560,2,3.1425,27.75,84,195
6949,3,3.2325,27.75,84,195
15113,5,2.4399999999999995,6.5,169,195
49,4,2.9425,6.75,169,196
16959,5,3.1224999999999996,6.75,169,196
12305,1,3.6449999999999996,6.75,169,196
16970,5,2.235,7.0,169,197
19099,1,3.205,28.5,84,198
583,2,2.8875,50.0,0,199
5999,5,2.49,50.5,0,201
1575,1,2.84,50.5,0,201
8268,5,8.1025,50.5,0,201
19122,1,2.5625,29.25,84,201
11605,5,4.927499999999998,50.75,0,202
9064,3,3.852499999999999,50.75,0,202
4591,3,2.5625,29.5,84,202
4703,1,8.1025,51.0,0,203
13501,5,4.052499999999999,51.0,0,203
22519,3,2.49,51.25,0,204
31244,5,3.0675,9.25,169,206
31238,4,4.4575,52.25,0,208
18430,2,4.159999999999999,52.5,0,209
29199,5,5.512499999999998,52.5,0,209
26917,1,5.512499999999998,52.5,0,209
27558,2,4.4575,52.5,0,209
21130,5,3.7675,52.75,0,210
17300,1,2.8075,53.0,0,211
19724,4,4.765,53.0,0,211
24744,2,1.7075,31.75,84,211
24101,1,1.44,10.5,169,211
9351,2,2.7024999999999997,10.5,169,211
10510,5,2.8075,53.75,0,214
16235,3,2.7024999999999997,11.25,169,214
1923,3,3.379999999999999,11.25,169,214
19810,3,3.5549999999999997,11.25,169,214
26577,1,3.7699999999999996,54.0,0,215
14275,4,1.8424999999999998,11.5,169,215
29328,2,2.0799999999999996,11.5,169,215
27345,1,2.494999999999999,11.5,169,215
24959,2,2.4025,11.5,169,215
5462,1,3.1224999999999996,11.5,169,215
17118,5,4.159999999999999,54.25,0,216
10180,2,1.9049999999999998,11.75,169,216
8509,3,2.34,11.75,169,216
14763,1,4.62,54.5,0,217
3794,4,2.4825,33.25,84,217
28609,2,4.159999999999999,54.75,0,218
3313,2,5.007499999999999,55.0,0,219
19354,3,2.1799999999999997,12.5,169,219
23972,3,5.024999999999999,55.5,0,221
7495,3,2.2024999999999997,13.25,169,222
949,2,2.385,13.75,169,224
20289,1,5.107499999999999,56.75,0,226
6606,2,5.2524999999999995,57.0,0,227
9601,1,2.2824999999999998,14.5,169,227
3818,5,3.54,57.25,0,228
17131,4,3.6499999999999995,57.5,0,229
8550,3,5.17,57.5,0,229
23161,5,4.659999999999999,57.5,0,229
5216,3,3.3775000000000004,15.0,169,229
18504,2,8.27,58.0,0,231
18889,5,3.5474999999999994,58.0,0,231
6142,2,2.8274999999999997,15.5,169,231
3111,5,4.409999999999999,58.5,0,233
18096,5,2.6950000000000003,37.25,84,233
8586,5,3.1774999999999993,16.25,169,234
13624,1,3.5575,16.25,169,234
21940,3,3.2325,16.25,169,234
18176,5,5.024999999999999,59.0,0,235
27767,2,2.6950000000000003,37.75,84,235
10958,5,5.382499999999999,59.25,0,236
19134,5,3.6499999999999995,59.75,0,238
21884,1,2.8075,60.0,0,239
30846,5,8.27,60.0,0,239
4439,4,5.159999999999999,60.25,0,240
17210,5,4.124999999999999,60.25,0,240
5336,4,2.6950000000000003,39.0,84,240
5106,2,3.8625000000000007,18.0,169,241
17742,3,3.0525,18.25,169,242
317,2,3.0525,18.25,169,242
21381,3,7.9799999999999995,61.0,0,243
20322,5,2.6950000000000003,39.75,84,243
19053,5,2.9174999999999995,61.25,0,244
7569,5,2.84,61.5,0,245
27971,3,5.159999999999999,61.5,0,245
28270,5,4.409999999999999,61.5,0,245
6861,2,4.159999999999999,61.75,0,246
9795,1,3.852499999999999,61.75,0,246
2279,3,4.849999999999999,61.75,0,246
14577,2,3.1425,19.25,169,246
2109,5,2.8075,62.0,0,247
21780,5,4.409999999999999,62.0,0,247
11326,4,5.159999999999999,62.0,0,247
28642,3,3.5650000000000004,19.5,169,247
14813,2,3.54,62.25,0,248
363,1,3.7399999999999993,62.5,0,249
10630,4,8.25,62.5,0,249
16243,5,8.25,62.5,0,249
2183,1,8.25,62.5,0,249
2829,3,3.5474999999999994,62.5,0,249
5897,1,3.5474999999999994,62.5,0,249
32637,5,5.007499999999999,62.5,0,249
8795,5,5.159999999999999,62.75,0,250
17286,2,7.377499999999999,62.75,0,250
2108,3,2.375,42.0,84,252
652,4,4.1975,63.5,0,253
3609,5,5.422499999999999,63.75,0,254
20498,1,0.8499999999999999,0.25,254,255
13633,5,4.18,64.25,0,256
31958,5,3.852499999999999,64.25,0,256
10367,5,0.8499999999999999,0.5,254,256
28342,2,4.18,64.5,0,257
19874,3,1.1275,0.75,254,257
727,2,1.1275,0.75,254,257
17215,5,3.75,64.75,0,258
2658,5,3.7399999999999993,64.75,0,258
28029,5,4.18,64.75,0,258
30387,2,8.7175,64.75,0,258
29846,2,0.9799999999999999,1.0,254,258
8978,3,0.9349999999999998,1.0,254,258
4669,3,1.0675,1.0,254,258
30230,5,8.7175,65.0,0,259
811,1,1.325,1.25,254,259
14922,3,5.9224999999999985,65.25,0,260
26629,3,1.5675,1.5,254,260
28764,4,8.852500000000001,65.5,0,261
1887,3,2.4850000000000003,44.25,84,261
19879,5,2.4850000000000003,44.25,84,261
7690,1,1.3775,1.75,254,261
18408,2,1.6899999999999997,1.75,254,261
28628,5,5.22,65.75,0,262
19936,1,1.6899999999999997,2.0,254,262
2690,1,7.9799999999999995,66.0,0,263
24368,1,1.4874999999999998,2.25,254,263
15086,2,1.4974999999999998,2.25,254,263
23975,3,1.4974999999999998,2.25,254,263
13220,1,1.8574999999999997,2.25,254,263
8202,1,1.7549999999999997,2.25,254,263
27349,1,1.7525,2.75,254,265
2806,1,5.22,66.75,0,266
847,1,1.795,3.0,254,266
1826,5,4.654999999999999,67.0,0,267
25905,2,2.0225,3.25,254,267
28333,5,1.9549999999999998,3.25,254,267
24074,2,1.9574999999999998,3.25,254,267
8255,4,2.255,3.5,254,268
182,2,2.3449999999999998,3.5,254,268
23035,3,2.2024999999999997,3.5,254,268
27273,2,2.5249999999999995,3.75,254,269
13649,3,3.9524999999999997,67.75,0,270
18720,5,2.5875000000000004,68.25,0,272
10239,5,2.9174999999999995,68.5,0,273
21204,5,3.05,68.5,0,273
17010,1,2.329999999999999,4.75,254,273
30720,1,2.4399999999999995,4.75,254,273
30151,1,3.1224999999999996,4.75,254,273
3729,1,3.379999999999999,4.75,254,273
29599,3,3.5549999999999997,4.75,254,273
24092,5,7.9799999999999995,68.75,0,274
10065,3,3.8925,68.75,0,274
1448,5,4.419999999999999,69.0,0,275
104,2,3.205,26.5,169,275
6891,2,7.9799999999999995,69.25,0,276
27771,4,4.542499999999999,69.25,0,276
1409,1,4.1,69.25,0,276
9590,2,6.209999999999999,69.25,0,276
16720,1,8.725,69.25,0,276
2292,1,3.7150000000000007,27.0,169,277
519,5,4.039999999999999,69.75,0,278
24912,4,3.897500000000001,27.25,169,278
20765,2,3.75,70.0,0,279
23250,5,3.977499999999999,70.0,0,279
5461,1,2.235,6.5,254,280
25491,2,3.6449999999999996,6.5,254,280
10237,1,5.037499999999999,70.75,0,282
17748,4,2.34,7.0,254,282
22084,2,2.494999999999999,7.0,254,282
25712,3,2.7024999999999997,7.0,254,282
28812,4,4.039999999999999,71.0,0,283
25009,1,2.7024999999999997,7.25,254,283
12662,1,3.6449999999999996,7.25,254,283
16465,2,2.5875000000000004,71.25,0,284
29035,5,2.8875,71.25,0,284
29352,5,4.1,71.25,0,284
2467,3,3.9724999999999993,71.5,0,285
18813,5,3.75,71.5,0,285
28083,5,4.2025,72.0,0,287
13677,4,3.05,72.25,0,288
6758,1,4.419999999999999,72.5,0,289
12708,1,3.3899999999999997,72.75,0,290
5236,3,3.0024999999999995,72.75,0,290
32438,2,3.0599999999999996,72.75,0,290
28388,5,5.234999999999999,72.75,0,290
29970,4,4.6324999999999985,73.25,0,292
13565,5,5.22,73.25,0,292
27337,5,3.0024999999999995,73.25,0,292
13212,5,4.987499999999999,73.5,0,293
30580,5,9.802500000000002,73.5,0,293
12763,5,8.11,73.75,0,294
2077,5,5.9224999999999985,73.75,0,294
16884,3,4.1625,74.0,0,295
28442,5,8.41,74.0,0,295
16951,5,8.725,74.25,0,296
11472,5,9.2375,74.75,0,298
24514,1,1.44,11.0,254,298
19902,2,1.8424999999999998,11.25,254,299
9943,2,1.44,11.25,254,299
24220,2,9.2375,75.25,0,300
3823,5,9.352500000000001,75.25,0,300
14513,2,5.382499999999999,75.25,0,300
17447,4,2.0799999999999996,11.5,254,300
22044,2,4.987499999999999,75.5,0,301
6566,4,4.732499999999999,75.5,0,301
11956,5,5.382499999999999,75.5,0,301
22268,5,8.725,76.0,0,303
14165,2,3.6899999999999995,76.0,0,303
10776,3,2.2024999999999997,12.25,254,303
21161,5,8.11,76.25,0,304
22873,5,7.9799999999999995,76.25,0,304
2785,3,9.802500000000002,76.25,0,304
31675,3,2.385,12.5,254,304
27303,5,5.037499999999999,76.5,0,305
29559,5,4.777499999999999,55.25,84,305
16661,2,10.410000000000004,34.25,169,306
11236,3,4.1525,77.0,0,307
