car_id,passengers,ideal_time,actual_time,start_tick,end_tick
32664,4,2.3449999999999998,4.25,0,16
23937,5,2.2024999999999997,4.25,0,16
16789,5,1.8574999999999997,4.25,0,16
21115,3,2.0774999999999997,4.5,0,17
12976,3,1.9549999999999998,4.5,0,17
9613,5,2.29,4.75,0,18
7638,3,1.9049999999999998,5.0,0,19
22153,5,3.2874999999999996,5.0,0,19
31673,5,2.0774999999999997,5.0,0,19
7045,3,1.8424999999999998,5.5,0,21
5734,4,2.6975,5.5,0,21
11337,4,2.5249999999999995,5.5,0,21
5554,3,3.2874999999999996,5.75,0,22
11173,5,2.4725,5.75,0,22
20345,5,2.1325,5.75,0,22
13716,2,2.8949999999999996,5.75,0,22
139,5,2.6975,5.75,0,22
20336,3,2.329999999999999,5.75,0,22
6624,4,2.3525,6.0,0,23
29182,5,3.0600000000000005,6.0,0,23
19610,1,2.625,6.25,0,24
28847,3,2.29,6.25,0,24
24479,4,3.1774999999999993,6.5,0,25
24727,3,1.9024999999999999,6.5,0,25
264,2,1.3624999999999998,6.5,0,25
6357,5,1.355,6.5,0,25
4755,5,2.329999999999999,6.5,0,25
4699,5,2.4399999999999995,6.5,0,25
20442,3,2.1799999999999997,6.75,0,26
9693,2,1.355,6.75,0,26
4873,2,2.5625,6.75,0,26
3744,5,2.8025,6.75,0,26
9827,4,2.9425,6.75,0,26
22551,5,3.0675,7.0,0,27
26918,5,1.515,7.0,0,27
22045,2,2.235,7.0,0,27
31216,5,5.752499999999999,7.25,0,28
12799,5,2.625,7.25,0,28
7829,1,2.8025,7.75,0,30
5817,5,2.235,7.75,0,30
22746,3,3.6449999999999996,7.75,0,30
18117,5,4.2825,8.0,0,31
20791,4,2.705,8.0,0,31
1364,5,1.9024999999999999,8.25,0,32
26408,5,1.8875,8.5,0,33
23177,1,2.34,8.5,0,33
3447,4,3.6449999999999996,8.5,0,33
18667,5,2.34,8.75,0,34
3004,2,2.4025,8.75,0,34
24145,3,1.7974999999999999,9.0,0,35
4413,2,2.8674999999999997,9.0,0,35
6589,5,2.4025,9.0,0,35
29765,5,2.7749999999999995,9.25,0,36
14307,5,2.8674999999999997,9.25,0,36
23196,3,2.375,9.75,0,38
12890,4,1.93,9.75,0,38
1868,3,5.6125,10.25,0,40
26745,5,4.512499999999999,10.5,0,41
12459,5,2.0949999999999998,11.0,0,43
22168,1,2.5625,11.0,0,43
18335,5,2.0799999999999996,11.25,0,44
31765,2,3.1224999999999996,11.25,0,44
9559,5,2.494999999999999,11.5,0,45
27589,4,2.7024999999999997,11.5,0,45
6673,1,3.379999999999999,11.5,0,45
13558,3,4.7875,11.75,0,46
8697,5,3.5549999999999997,11.75,0,46
17033,4,2.4825,12.0,0,47
4,1,2.494999999999999,12.0,0,47
17548,5,2.7024999999999997,12.0,0,47
19727,5,3.1224999999999996,12.0,0,47
4392,1,3.1224999999999996,12.0,0,47
23187,1,2.0949999999999998,12.25,0,48
12758,1,2.2824999999999998,12.25,0,48
13757,4,2.5625,12.25,0,48
18465,5,2.5625,12.25,0,48
20205,5,2.6674999999999995,12.25,0,48
5714,1,2.6674999999999995,12.25,0,48
19669,5,3.379999999999999,12.25,0,48
25516,4,2.6674999999999995,12.5,0,49
18829,3,3.3775000000000004,12.5,0,49
6592,3,3.01,12.75,0,50
1747,5,2.2824999999999998,13.0,0,51
31251,5,2.12,13.0,0,51
16039,3,2.925,13.0,0,51
7352,5,2.8775000000000004,13.0,0,51
31863,5,4.279999999999999,13.5,0,53
24832,3,2.4850000000000003,14.0,0,55
30434,5,2.6050000000000004,14.0,0,55
8090,5,3.3950000000000005,14.25,0,56
28819,5,2.0949999999999998,14.5,0,57
8674,2,2.12,14.5,0,57
1681,5,3.045,14.5,0,57
8264,2,3.045,14.5,0,57
5378,3,3.3850000000000007,15.0,0,59
11659,5,2.12,15.25,0,60
4247,5,2.9350000000000005,15.25,0,60
25938,5,3.9775,15.25,0,60
4339,5,2.12,15.5,0,61
10319,1,2.12,15.5,0,61
5786,3,3.0200000000000005,15.5,0,61
24548,5,3.7150000000000007,15.75,0,62
32046,5,3.01,15.75,0,62
10735,5,3.5074999999999994,15.75,0,62
16260,1,2.2024999999999997,15.75,0,62
14882,1,3.8625000000000007,15.75,0,62
8100,5,3.995,16.0,0,63
27279,5,3.3950000000000005,16.0,0,63
9271,2,3.995,16.25,0,64
28292,1,3.5074999999999994,16.25,0,64
26544,3,3.0675,16.75,0,66
23610,1,4.507499999999999,17.0,0,67
29924,5,4.1875,17.0,0,67
1817,5,2.6950000000000003,17.5,0,69
11747,5,2.6950000000000003,18.0,0,71
25263,2,2.6950000000000003,18.0,0,71
14172,5,2.4850000000000003,18.25,0,72
6882,5,2.2249999999999996,19.0,0,75
9533,4,2.2249999999999996,19.0,0,75
16206,4,2.4850000000000003,19.25,0,76
21322,3,4.507499999999999,19.75,0,78
31246,2,2.385,20.0,0,79
23535,2,2.5925000000000002,20.25,0,80
2426,5,2.2024999999999997,20.5,0,81
28671,5,2.79,21.0,0,83
14016,5,3.205,21.0,0,83
7897,3,2.925,21.25,0,84
18443,5,2.385,21.5,0,85
6634,3,3.0425000000000004,21.75,0,86
30692,5,2.8274999999999997,21.75,0,86
29384,5,4.507499999999999,22.0,0,87
31012,3,4.507499999999999,22.25,0,88
18215,5,6.6499999999999995,22.25,0,88
28810,1,2.8274999999999997,22.75,0,90
790,1,3.38,23.0,0,91
29549,2,3.0425000000000004,23.0,0,91
29772,4,4.777499999999999,23.0,0,91
10265,5,4.4025,23.25,0,92
17245,4,4.4025,23.25,0,92
21121,4,3.205,23.5,0,93
22560,5,3.38,23.75,0,94
14511,2,4.765,23.75,0,94
24931,1,4.1875,23.75,0,94
4501,1,3.0525,23.75,0,94
31017,5,4.4025,24.0,0,95
27905,1,4.4025,24.25,0,96
11036,5,3.0525,24.25,0,96
8187,3,3.1425,24.5,0,97
1689,5,3.045,24.75,0,98
31855,5,3.0599999999999996,24.75,0,98
15416,5,3.0525,25.0,0,99
28698,1,3.2325,25.0,0,99
5474,4,1.9825,25.25,0,100
4947,1,3.585,25.5,0,101
1864,1,3.5575,25.5,0,101
29204,4,3.897500000000001,25.5,0,101
9982,4,3.5650000000000004,25.5,0,101
26462,2,7.914999999999998,26.75,0,106
8767,5,3.5575,26.75,0,106
16572,5,1.9825,27.5,0,109
17639,1,1.9825,27.5,0,109
17292,5,1.9825,27.5,0,109
27364,5,3.585,27.5,0,109
8391,5,7.4525,27.5,0,109
21244,5,3.5725,27.75,0,110
14169,5,3.5650000000000004,28.0,0,111
18045,5,4.359999999999999,28.25,0,112
28925,5,3.4399999999999995,28.5,0,113
13058,5,3.1825,28.5,0,113
21880,2,3.1825,28.5,0,113
24558,5,4.359999999999999,28.75,0,114
31620,1,2.1475,28.75,0,114
7369,5,2.1475,29.0,0,115
28380,5,3.8625000000000007,29.0,0,115
5142,4,3.7150000000000007,29.25,0,116
27932,5,3.1825,29.25,0,116
24583,5,2.7675,29.25,0,116
12048,5,3.1050000000000004,29.25,0,116
150,5,2.3100000000000005,29.5,0,117
3220,2,3.5225,29.75,0,118
13051,5,3.75,29.75,0,118
20410,1,2.6500000000000004,30.0,0,119
19043,4,3.0699999999999994,30.0,0,119
26143,5,3.2325,30.0,0,119
1843,1,3.2325,30.0,0,119
15426,5,3.4524999999999997,30.25,0,120
29237,5,3.5225,30.5,0,121
8340,4,3.045,30.5,0,121
12486,3,7.4525,30.75,0,122
18658,5,3.1050000000000004,30.75,0,122
417,5,2.6500000000000004,31.0,0,123
27223,4,3.58,31.0,0,123
29692,5,7.914999999999998,31.25,0,124
31337,1,3.2074999999999996,31.5,0,125
23377,4,3.852499999999999,31.75,0,126
11464,2,3.6425,32.25,0,128
8302,2,3.6425,32.25,0,128
27118,4,3.1949999999999994,32.5,0,129
15740,2,3.8225,32.5,0,129
6334,5,3.4449999999999994,32.5,0,129
8470,2,3.6949999999999994,32.5,0,129
27531,5,3.2199999999999998,33.0,0,131
26240,5,3.2074999999999996,33.0,0,131
27405,5,3.6425,33.0,0,131
21262,4,3.2199999999999998,33.5,0,133
24946,2,3.4674999999999994,33.5,0,133
25249,2,4.409999999999999,33.5,0,133
6243,5,3.6949999999999994,33.5,0,133
14468,3,3.54,33.75,0,134
3992,1,3.925,33.75,0,134
21538,4,3.539999999999999,33.75,0,134
29014,5,4.172499999999999,33.75,0,134
22976,3,4.654999999999999,34.0,0,135
99,5,3.4699999999999998,34.0,0,135
32701,4,3.925,34.0,0,135
2114,3,3.7874999999999996,34.25,0,136
2120,1,10.370000000000003,34.25,0,136
28909,1,3.7325,34.75,0,138
4074,1,4.5625,34.75,0,138
8308,4,2.3925,35.5,0,141
3338,4,3.7675,35.5,0,141
8478,5,4.3325,35.5,0,141
26480,5,4.409999999999999,35.5,0,141
2698,5,3.925,35.5,0,141
10924,5,3.7325,35.5,0,141
6215,5,8.06,35.5,0,141
29224,1,4.555,35.75,0,142
26816,5,3.7325,35.75,0,142
14874,1,5.234999999999999,35.75,0,142
23663,5,3.38,35.75,0,142
15586,2,2.6050000000000004,36.0,0,143
9860,5,3.7675,36.25,0,144
25453,5,3.7675,36.25,0,144
23167,4,3.7675,36.25,0,144
27237,1,10.410000000000004,36.25,0,144
11176,5,3.7675,36.5,0,145
21676,1,4.3325,36.5,0,145
21999,1,4.409999999999999,36.5,0,145
6398,3,4.387499999999999,36.75,0,146
3783,3,4.887499999999998,36.75,0,146
5044,5,3.38,36.75,0,146
32364,4,2.49,37.0,0,147
2884,1,3.7675,37.0,0,147
11516,5,4.887499999999998,37.0,0,147
16580,4,3.852499999999999,37.25,0,148
17870,3,4.159999999999999,37.5,0,149
22968,5,0.8499999999999999,0.25,149,150
6303,5,1.0675,0.25,149,150
13422,1,3.7675,38.0,0,151
1243,5,3.2025000000000006,38.0,0,151
6151,1,4.159999999999999,38.25,0,152
470,3,0.8499999999999999,0.75,149,152
23558,1,0.9349999999999998,0.75,149,152
17802,4,3.999999999999999,38.5,0,153
23042,5,0.9349999999999998,1.0,149,153
17724,5,1.1275,1.0,149,153
9590,1,1.1275,1.0,149,153
14793,1,1.0675,1.0,149,153
13608,3,4.18,38.75,0,154
19314,4,1.1275,1.25,149,154
14024,1,1.325,1.25,149,154
21407,4,4.159999999999999,39.0,0,155
29703,5,4.409999999999999,39.0,0,155
3585,3,0.9375,1.5,149,155
29817,5,1.325,1.5,149,155
8702,1,1.3974999999999997,1.5,149,155
24930,5,3.9524999999999997,39.5,0,157
9220,5,4.18,39.5,0,157
6354,5,1.4874999999999998,2.0,149,157
23825,3,1.5125,2.0,149,157
16404,3,8.7225,39.75,0,158
5728,4,4.1975,39.75,0,158
32140,2,1.1249999999999998,2.25,149,158
29185,1,1.4874999999999998,2.25,149,158
4670,1,1.3775,2.25,149,158
7328,5,1.5424999999999998,2.25,149,158
21786,1,4.409999999999999,40.0,0,159
23728,1,1.4974999999999998,2.5,149,159
25553,5,1.4974999999999998,2.5,149,159
7362,5,1.3775,2.5,149,159
18578,5,1.4974999999999998,2.75,149,160
31291,5,4.387499999999999,40.5,0,161
9944,5,4.409999999999999,40.5,0,161
3011,4,3.2025000000000006,40.5,0,161
1434,3,2.8075,40.75,0,162
8910,5,4.124999999999999,40.75,0,162
26035,3,3.1325000000000003,40.75,0,162
14985,3,1.3875,3.25,149,162
5829,2,1.5675,3.25,149,162
3940,5,4.409999999999999,41.0,0,163
8794,4,4.124999999999999,41.0,0,163
24549,2,4.172499999999999,41.0,0,163
28791,1,1.795,3.5,149,163
3647,5,0.9799999999999999,3.5,149,163
2078,3,1.6899999999999997,3.5,149,163
10661,3,1.6899999999999997,3.5,149,163
6254,3,4.18,41.25,0,164
24428,4,2.255,3.75,149,164
27502,2,1.8475000000000001,3.75,149,164
10753,5,1.795,4.0,149,165
31737,4,2.8075,41.75,0,166
12054,5,3.6499999999999995,41.75,0,166
12376,5,1.6899999999999997,4.25,149,166
13436,3,1.6899999999999997,4.25,149,166
10009,1,1.7549999999999997,4.25,149,166
14262,2,1.8574999999999997,4.5,149,167
24831,5,4.159999999999999,42.25,0,168
9915,3,5.024999999999999,42.25,0,168
9488,5,3.9524999999999997,42.5,0,169
13656,4,3.6224999999999996,42.5,0,169
8304,2,4.4725,42.75,0,170
23748,1,2.3449999999999998,5.25,149,170
26235,5,1.8574999999999997,5.25,149,170
16595,5,2.8075,43.0,0,171
29951,1,2.5300000000000002,43.0,0,171
9157,5,5.159999999999999,43.0,0,171
10005,3,5.159999999999999,43.0,0,171
9265,5,2.3449999999999998,5.5,149,171
11918,3,2.2024999999999997,5.5,149,171
3038,2,1.9549999999999998,5.5,149,171
29429,5,3.6499999999999995,43.25,0,172
29463,5,3.92,43.25,0,172
28487,2,1.44,5.75,149,172
25135,3,2.5725,43.5,0,173
6822,5,5.22,43.5,0,173
26640,1,5.159999999999999,43.5,0,173
356,2,2.1975,6.0,149,173
1333,3,1.9574999999999998,6.0,149,173
1848,3,2.235,6.0,149,173
7169,5,4.4725,43.75,0,174
23269,4,4.4725,43.75,0,174
10634,5,2.1975,6.25,149,174
30683,5,4.1,44.0,0,175
5476,1,4.1,44.0,0,175
27176,5,3.1325000000000003,44.0,0,175
6347,3,2.5249999999999995,6.5,149,175
26516,2,2.6975,6.75,149,176
16406,2,2.0774999999999997,6.75,149,176
16259,1,2.9425,6.75,149,176
22809,4,2.329999999999999,6.75,149,176
23938,4,3.1224999999999996,6.75,149,176
1623,4,3.54,44.5,0,177
29777,3,1.44,7.0,149,177
681,2,2.8949999999999996,7.0,149,177
19831,1,2.34,7.0,149,177
21472,3,2.4025,7.0,149,177
14871,4,2.4399999999999995,7.0,149,177
3022,5,4.844999999999999,44.75,0,178
30509,5,4.887499999999998,44.75,0,178
7805,4,8.41,44.75,0,178
23332,5,1.8424999999999998,7.25,149,178
7799,3,1.9049999999999998,7.25,149,178
15192,5,2.84,45.0,0,179
26775,5,2.5300000000000002,45.25,0,180
3478,3,5.037499999999999,45.25,0,180
29715,2,4.887499999999998,45.25,0,180
21575,3,3.8925,45.25,0,180
17804,5,1.8424999999999998,7.75,149,180
18725,3,7.657499999999998,46.0,0,183
9974,3,3.365,46.0,0,183
21693,1,2.1799999999999997,8.5,149,183
17669,1,2.494999999999999,8.5,149,183
21840,4,2.7024999999999997,8.5,149,183
20686,2,2.7024999999999997,8.5,149,183
712,5,3.8599999999999994,46.25,0,184
5295,4,4.844999999999999,46.25,0,184
1077,3,5.159999999999999,46.25,0,184
14690,5,3.365,46.25,0,184
16725,1,2.0799999999999996,8.75,149,184
28771,5,2.34,8.75,149,184
24053,3,3.379999999999999,8.75,149,184
565,5,3.7725,46.5,0,185
28753,4,3.92,46.5,0,185
13712,3,3.1224999999999996,9.0,149,185
8017,5,8.5425,46.75,0,186
10969,2,4.4425,46.75,0,186
20051,3,3.6550000000000002,46.75,0,186
12449,5,2.2824999999999998,9.25,149,186
16459,4,3.5549999999999997,9.25,149,186
8581,3,4.419999999999999,47.0,0,187
10784,5,4.887499999999998,47.0,0,187
31883,1,2.2824999999999998,9.5,149,187
13257,5,2.1799999999999997,9.5,149,187
3539,5,3.6449999999999996,9.5,149,187
19052,3,3.75,47.25,0,188
24869,5,4.887499999999998,47.25,0,188
20134,5,7.657499999999998,47.25,0,188
26184,1,3.6449999999999996,9.75,149,188
10668,1,2.7300000000000004,47.5,0,189
10333,5,4.887499999999998,47.5,0,189
26931,5,3.6449999999999996,10.0,149,189
29812,1,3.6449999999999996,10.0,149,189
26060,1,2.2024999999999997,10.25,149,190
32528,4,4.2025,48.5,0,193
15310,3,7.5325,48.5,0,193
8788,2,7.5325,48.5,0,193
19776,5,4.4575,48.5,0,193
17483,5,2.385,11.0,149,193
28563,2,4.4575,48.75,0,194
31798,2,7.999999999999999,49.25,0,196
6547,2,3.5474999999999994,49.25,0,196
24026,5,7.5325,50.25,0,200
4596,5,3.5474999999999994,50.25,0,200
32717,3,4.419999999999999,50.5,0,201
12127,5,4.654999999999999,50.5,0,201
32546,3,3.5474999999999994,50.5,0,201
8122,3,3.0675,13.0,149,201
21406,4,6.104999999999999,50.75,0,202
32164,1,8.27,50.75,0,202
2360,4,5.382499999999999,50.75,0,202
26370,4,3.1774999999999993,13.25,149,202
14137,2,4.849999999999999,51.0,0,203
28195,5,2.8274999999999997,13.5,149,203
8067,5,2.7300000000000004,51.25,0,204
1824,2,5.169999999999998,51.25,0,204
3659,5,2.9174999999999995,51.5,0,205
2696,5,5.382499999999999,51.5,0,205
29857,3,2.9174999999999995,52.25,0,208
21391,4,3.205,14.75,149,208
25024,1,3.205,14.75,149,208
11502,5,5.834999999999998,52.5,0,209
24316,3,3.8625000000000007,15.0,149,209
28912,4,2.9225000000000003,52.75,0,210
14105,5,4.419999999999999,53.0,0,211
14457,4,3.3775000000000004,15.5,149,211
29169,3,3.7399999999999993,53.25,0,212
14537,1,4.519999999999999,53.5,0,213
11657,5,4.419999999999999,53.5,0,213
5900,5,6.0649999999999995,54.0,0,215
7090,5,2.5875000000000004,54.25,0,216
11324,3,4.519999999999999,54.25,0,216
25717,5,8.27,54.5,0,217
13622,2,3.5474999999999994,54.5,0,217
1374,4,3.75,54.75,0,218
26126,5,5.382499999999999,54.75,0,218
27159,5,3.0525,17.25,149,218
9558,3,3.5575,17.25,149,218
13008,2,6.249999999999999,55.0,0,219
5198,5,4.519999999999999,55.5,0,221
25375,3,3.977499999999999,55.5,0,221
4434,2,4.519999999999999,55.75,0,222
7181,1,4.6125,56.0,0,223
25304,5,4.622499999999999,56.25,0,224
2540,5,5.22,57.0,0,227
2766,5,5.22,57.0,0,227
15678,1,4.8275,57.0,0,227
10417,2,8.1025,57.25,0,228
27679,2,3.0525,19.75,149,228
24189,5,3.9724999999999993,57.5,0,229
20272,2,4.849999999999999,57.5,0,229
854,2,2.5875000000000004,57.75,0,230
1612,5,7.9799999999999995,57.75,0,230
8682,5,5.234999999999999,57.75,0,230
27720,4,5.007499999999999,57.75,0,230
21186,3,4.052499999999999,58.0,0,231
7928,2,3.5474999999999994,58.75,0,234
15738,5,4.849999999999999,58.75,0,234
31696,5,4.2725,59.0,0,235
16239,1,3.2325,21.5,149,235
20451,1,3.7699999999999996,59.25,0,236
19999,5,4.622499999999999,59.25,0,236
15261,5,4.732499999999999,59.25,0,236
7237,5,8.1025,59.5,0,237
20019,4,5.249999999999998,60.0,0,239
9952,1,8.852500000000001,60.0,0,239
15458,3,3.897500000000001,22.5,149,239
4757,4,3.5650000000000004,22.5,149,239
6999,5,8.852500000000001,60.5,0,241
1911,5,3.0525,23.0,149,241
19995,5,7.9799999999999995,61.0,0,243
8947,4,3.7150000000000007,23.75,149,244
9672,3,3.1425,23.75,149,244
6152,2,4.622499999999999,61.5,0,245
19611,2,4.542499999999999,61.5,0,245
31266,5,6.194999999999999,61.5,0,245
29883,3,4.6324999999999985,61.75,0,246
5302,5,4.6125,61.75,0,246
1023,5,5.3824999999999985,61.75,0,246
3135,4,4.6324999999999985,62.0,0,247
14108,2,2.8875,62.25,0,248
168,1,7.9799999999999995,62.5,0,249
49,1,9.802500000000002,62.5,0,249
31120,1,4.912499999999999,62.75,0,250
19382,5,3.977499999999999,62.75,0,250
19203,5,4.622499999999999,63.0,0,251
9402,5,9.945000000000004,63.0,0,251
16484,3,4.622499999999999,63.75,0,254
12869,2,7.9799999999999995,63.75,0,254
31260,5,7.9799999999999995,63.75,0,254
17794,5,8.25,63.75,0,254
15219,1,8.25,64.0,0,255
25724,5,5.169999999999998,64.25,0,256
26136,4,2.7299999999999995,64.5,0,257
19644,4,5.509999999999999,64.5,0,257
29838,4,5.434999999999999,64.5,0,257
22677,3,8.725,64.75,0,258
25641,1,4.052499999999999,64.75,0,258
7315,3,5.527499999999999,65.0,0,259
3406,5,4.912499999999999,65.0,0,259
7135,5,5.3824999999999985,65.0,0,259
18701,1,4.714999999999997,65.25,0,260
31975,1,4.62,65.5,0,261
23507,3,7.9799999999999995,65.5,0,261
20199,5,4.542499999999999,65.5,0,261
26615,5,4.1625,65.5,0,261
11239,2,5.599999999999999,65.5,0,261
24057,4,4.849999999999999,65.5,0,261
14610,3,8.725,65.75,0,262
9962,5,1.4075,28.25,149,262
22480,5,4.039999999999999,66.0,0,263
1785,4,9.2375,66.0,0,263
21745,4,1.3624999999999998,28.5,149,263
30525,3,1.355,28.5,149,263
14674,5,8.7175,66.25,0,264
11296,3,8.7175,66.25,0,264
5772,4,4.659999999999999,66.5,0,265
11262,5,9.2375,66.5,0,265
14819,1,5.597499999999999,66.75,0,266
14959,5,4.659999999999999,67.0,0,267
22074,1,9.802500000000002,67.0,0,267
6636,3,4.2725,67.25,0,268
19758,1,8.25,67.25,0,268
5939,5,4.927499999999998,67.5,0,269
17300,5,9.352500000000001,67.5,0,269
8109,3,9.352500000000001,67.5,0,269
13050,2,4.927499999999998,68.0,0,271
25597,4,4.987499999999999,68.0,0,271
4176,5,4.8275,68.0,0,271
3102,4,5.2524999999999995,68.25,0,272
9965,1,5.802499999999998,68.25,0,272
26564,4,9.352500000000001,68.25,0,272
17784,5,8.962500000000002,68.25,0,272
2060,5,1.585,30.75,149,272
22824,1,5.107499999999999,68.5,0,273
29370,4,5.759999999999999,68.5,0,273
29748,3,5.574999999999999,68.75,0,274
30398,5,9.802500000000002,68.75,0,274
24677,5,5.037499999999999,69.0,0,275
13485,4,4.942499999999997,69.0,0,275
28921,3,4.1525,69.0,0,275
11704,2,5.599999999999999,69.25,0,276
11638,5,9.802500000000002,69.25,0,276
6257,3,10.035000000000004,69.25,0,276
29146,4,5.2275,69.5,0,277
31664,5,5.574999999999999,69.5,0,277
5259,1,5.282499999999999,69.5,0,277
20090,5,4.942499999999997,69.5,0,277
24126,5,10.090000000000003,69.5,0,277
30111,1,1.585,32.0,149,277
10977,5,1.515,32.5,149,279
13476,4,5.512499999999998,70.25,0,280
958,1,4.852499999999997,70.5,0,281
31635,1,4.852499999999997,70.75,0,282
5184,4,10.090000000000003,70.75,0,282
14125,1,4.8275,70.75,0,282
3942,5,3.6899999999999995,70.75,0,282
29784,3,10.090000000000003,71.0,0,283
3299,2,9.175000000000002,71.0,0,283
11133,5,4.052499999999999,71.0,0,283
24084,1,3.6899999999999995,71.0,0,283
22458,3,10.090000000000003,71.25,0,284
7690,5,9.945000000000004,34.0,149,285
26491,5,10.370000000000003,72.0,0,287
23536,1,3.0024999999999995,72.5,0,289
13514,3,5.759999999999999,72.5,0,289
17089,5,2.3525,35.5,149,291
8874,4,5.862500000000001,73.25,0,292
14019,5,5.324999999999998,73.5,0,293
1908,5,4.852499999999997,73.75,0,294
17067,5,5.759999999999999,73.75,0,294
16411,5,1.93,36.25,149,294
10727,1,1.93,36.25,149,294
23883,3,2.3525,36.5,149,295
10547,5,2.5875000000000004,74.5,0,297
32221,3,4.2025,74.5,0,297
17459,2,4.124999999999999,37.0,149,297
6867,4,5.542499999999999,74.75,0,298
16858,4,6.104999999999999,74.75,0,298
23456,5,5.2299999999999995,74.75,0,298
865,2,5.397499999999998,74.75,0,298
32585,1,3.6899999999999995,74.75,0,298
17424,2,3.0599999999999996,75.0,0,299
20958,5,5.397499999999998,75.0,0,299
29152,5,2.5625,37.5,149,299
12802,1,1.9024999999999999,37.5,149,299
28235,3,7.514999999999999,75.25,0,300
31148,4,2.6950000000000003,38.0,149,301
9193,3,0.8499999999999999,0.5,299,301
12216,3,5.2974999999999985,75.75,0,302
2980,1,2.5625,38.25,149,302
29722,2,1.1275,0.75,299,302
26731,1,1.1275,0.75,299,302
5644,2,4.8275,76.0,0,303
20727,5,2.5625,38.5,149,303
20632,4,2.6950000000000003,38.5,149,303
11078,2,0.9375,1.0,299,303
30959,2,0.9349999999999998,1.0,299,303
30036,4,1.0675,1.0,299,303
30637,4,6.862499999999998,76.25,0,304
24799,2,1.325,1.25,299,304
15979,1,5.17,76.5,0,305
11415,5,4.4425,76.5,0,305
11561,3,4.2025,76.5,0,305
27255,3,5.397499999999998,76.5,0,305
28168,5,2.4825,39.0,149,305
4767,5,5.399999999999999,76.75,0,306
29981,3,0.9799999999999999,1.75,299,306
21943,1,1.4874999999999998,1.75,299,306
29225,1,1.4874999999999998,1.75,299,306
7711,2,1.4974999999999998,1.75,299,306
5972,3,1.5675,1.75,299,306
11225,1,1.3974999999999997,1.75,299,306
2244,5,5.14,77.0,0,307
26758,1,1.1249999999999998,2.0,299,307
25255,5,1.3875,2.0,299,307
12779,2,1.3775,2.0,299,307
9817,1,1.5125,2.0,299,307
13134,2,6.0424999999999995,77.25,0,308
4299,5,4.8275,77.25,0,308
31720,5,4.29,77.25,0,308
24062,2,1.5424999999999998,2.25,299,308
12559,5,6.0424999999999995,77.5,0,309
6306,1,1.7525,2.75,299,310
4145,5,5.17,78.0,0,311
18379,5,8.11,78.0,0,311
1347,1,6.194999999999999,78.0,0,311
7879,2,1.795,3.0,299,311
4676,1,2.1975,3.0,299,311
1927,1,1.6899999999999997,3.0,299,311
23239,3,1.6899999999999997,3.0,299,311
20433,2,1.6899999999999997,3.0,299,311
10556,1,2.3449999999999998,3.25,299,312
20091,1,1.7549999999999997,3.25,299,312
13412,5,5.532499999999998,78.5,0,313
8603,2,5.532499999999998,78.5,0,313
16338,5,5.72,78.75,0,314
5183,3,5.3824999999999985,41.25,149,314
415,1,8.11,79.0,0,315
24761,2,1.8475000000000001,4.0,299,315
31044,5,1.8574999999999997,4.0,299,315
4089,2,5.9224999999999985,79.25,0,316
22358,4,2.2024999999999997,4.25,299,316
19042,4,1.8574999999999997,4.25,299,316
17764,2,1.9549999999999998,4.25,299,316
26297,3,1.9574999999999998,4.25,299,316
27306,4,2.5249999999999995,4.5,299,317
7803,3,5.2299999999999995,79.75,0,318
18807,1,5.694999999999999,80.0,0,319
