car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17068,4,2.2024999999999997,5.0,0,19
3642,5,1.3624999999999998,5.25,0,20
13795,2,1.355,5.5,0,21
31558,4,1.515,5.5,0,21
31114,2,1.9574999999999998,5.5,0,21
16972,5,2.329999999999999,5.5,0,21
27632,4,2.2249999999999996,5.75,0,22
13452,3,2.0774999999999997,5.75,0,22
26358,5,1.9574999999999998,5.75,0,22
15029,5,2.329999999999999,5.75,0,22
1456,5,2.0949999999999998,6.25,0,24
7608,2,2.6674999999999995,6.25,0,24
31644,5,2.8949999999999996,6.25,0,24
30775,3,2.8949999999999996,6.25,0,24
16795,5,2.6674999999999995,6.5,0,25
11769,2,2.6975,6.5,0,25
9485,5,2.5249999999999995,6.5,0,25
6975,1,2.34,6.5,0,25
3917,1,2.4399999999999995,6.75,0,26
14256,3,1.9049999999999998,7.0,0,27
14378,1,1.93,7.0,0,27
7327,5,2.8025,7.0,0,27
22535,1,2.8025,7.0,0,27
28304,1,2.2024999999999997,7.0,0,27
3498,5,2.34,7.0,0,27
5311,4,2.9425,7.0,0,27
6520,5,2.4399999999999995,7.0,0,27
3408,3,1.8424999999999998,7.5,0,29
21080,1,1.9024999999999999,7.5,0,29
13715,4,1.7974999999999999,7.5,0,29
19840,5,1.8875,7.5,0,29
1437,3,2.5625,7.5,0,29
4022,4,2.705,7.5,0,29
1768,4,2.4025,7.5,0,29
6749,5,1.8424999999999998,7.75,0,30
17462,5,2.494999999999999,8.0,0,31
29966,4,2.6674999999999995,8.25,0,32
2401,5,2.494999999999999,8.25,0,32
14272,1,3.1224999999999996,8.25,0,32
13764,4,2.8775000000000004,8.5,0,33
8080,4,3.1224999999999996,8.5,0,33
8856,2,3.379999999999999,8.5,0,33
26506,1,3.0675,8.75,0,34
1646,4,2.1799999999999997,8.75,0,34
18771,5,3.6449999999999996,8.75,0,34
12788,4,2.625,9.25,0,36
13186,2,4.512499999999999,9.75,0,38
31067,5,3.0675,9.75,0,38
3341,1,0.8499999999999999,0.5,36,38
17753,5,0.8499999999999999,0.5,36,38
25203,3,0.8499999999999999,0.5,36,38
17862,4,2.7749999999999995,10.0,0,39
20786,1,0.9375,0.75,36,39
11454,5,1.1275,0.75,36,39
32662,1,1.1275,0.75,36,39
21569,5,0.9349999999999998,0.75,36,39
27121,2,0.9349999999999998,0.75,36,39
24855,2,1.0675,1.0,36,40
13519,5,2.375,10.5,0,41
23596,5,2.7024999999999997,10.5,0,41
22620,5,1.3875,1.25,36,41
8289,2,1.325,1.25,36,41
5254,4,2.2824999999999998,10.75,0,42
5661,2,3.5549999999999997,10.75,0,42
28979,5,3.6449999999999996,11.0,0,43
17111,1,3.6449999999999996,11.0,0,43
1304,3,2.7024999999999997,11.25,0,44
19225,2,2.7024999999999997,11.25,0,44
17861,5,3.379999999999999,11.25,0,44
12075,5,0.9799999999999999,2.0,36,44
485,1,0.9799999999999999,2.0,36,44
2046,3,1.3974999999999997,2.0,36,44
24755,3,1.1249999999999998,2.25,36,45
3661,5,1.5424999999999998,2.25,36,45
15488,1,1.5424999999999998,2.25,36,45
10670,2,1.5125,2.25,36,45
11700,5,1.4974999999999998,2.5,36,46
28739,5,1.7549999999999997,2.5,36,46
14493,5,1.9024999999999999,12.0,0,47
31226,3,1.7525,2.75,36,47
17831,3,1.4874999999999998,2.75,36,47
8653,3,1.4874999999999998,2.75,36,47
15551,2,1.4974999999999998,2.75,36,47
31306,5,2.1975,2.75,36,47
9129,5,1.3775,2.75,36,47
7309,4,2.7749999999999995,12.25,0,48
18201,2,3.045,12.25,0,48
29219,1,2.925,12.25,0,48
29935,1,1.795,3.0,36,48
17405,4,1.8475000000000001,3.0,36,48
6172,4,2.3449999999999998,3.0,36,48
16257,5,4.512499999999999,12.5,0,49
32701,5,2.925,12.5,0,49
26726,5,2.8674999999999997,12.5,0,49
9436,2,1.3875,3.25,36,49
13380,1,2.0799999999999996,12.75,0,50
16368,2,1.9825,12.75,0,50
25892,5,1.93,12.75,0,50
20553,5,3.045,12.75,0,50
13732,3,2.5625,13.0,0,51
3806,4,2.255,3.75,36,51
16810,5,2.0225,3.75,36,51
2523,4,4.279999999999999,13.25,0,52
15620,5,2.385,13.25,0,52
17025,2,1.5675,4.0,36,52
15393,1,1.6899999999999997,4.0,36,52
124,4,1.6899999999999997,4.0,36,52
9736,5,2.0799999999999996,13.5,0,53
23518,2,1.9825,13.5,0,53
31777,2,5.6125,13.5,0,53
2891,3,3.3950000000000005,13.5,0,53
20108,4,3.0599999999999996,13.5,0,53
2546,3,2.2024999999999997,4.25,36,53
20550,4,1.6899999999999997,4.25,36,53
6678,5,1.6899999999999997,4.25,36,53
2745,5,2.5625,13.75,0,54
10034,2,2.4825,13.75,0,54
1608,3,3.3950000000000005,13.75,0,54
9112,5,2.5625,14.0,0,55
27510,5,2.6950000000000003,14.0,0,55
11841,4,1.9574999999999998,4.75,36,55
29395,2,3.205,14.25,0,56
27155,2,1.8574999999999997,5.0,36,56
16025,5,1.8574999999999997,5.0,36,56
10941,1,1.8574999999999997,5.0,36,56
11531,2,2.235,5.0,36,56
17952,5,3.0675,14.5,0,57
2606,4,2.0774999999999997,5.25,36,57
1248,1,2.9350000000000005,14.75,0,58
12388,4,2.6975,5.5,36,58
9174,2,1.9549999999999998,5.5,36,58
14171,2,2.34,5.5,36,58
29249,5,2.1475,15.0,0,59
31097,5,3.205,15.0,0,59
29165,5,2.8274999999999997,15.0,0,59
6399,4,2.5249999999999995,5.75,36,59
8413,5,1.9825,15.25,0,60
10255,2,2.6950000000000003,15.25,0,60
10544,5,2.8949999999999996,6.0,36,60
21586,1,2.8949999999999996,6.0,36,60
30299,3,2.4025,6.25,36,61
18684,1,3.1774999999999993,15.75,0,62
1936,4,2.3100000000000005,15.75,0,62
23271,1,4.4025,15.75,0,62
23120,3,3.01,15.75,0,62
21412,3,3.2325,16.0,0,63
25011,3,3.3775000000000004,16.0,0,63
4916,2,2.329999999999999,7.0,36,64
22700,3,2.4399999999999995,7.0,36,64
14626,4,2.4850000000000003,16.5,0,65
29716,4,2.6500000000000004,16.5,0,65
559,5,4.4025,16.5,0,65
10567,5,2.0774999999999997,7.25,36,65
4623,5,5.6125,16.75,0,66
5122,4,3.3850000000000007,16.75,0,66
12612,5,1.7075,7.5,36,66
24811,5,3.1774999999999993,17.0,0,67
8618,5,3.3950000000000005,17.5,0,69
13776,5,2.4850000000000003,17.75,0,70
31046,5,4.4025,17.75,0,70
27696,5,3.01,17.75,0,70
11495,2,3.0200000000000005,17.75,0,70
22748,3,3.995,18.0,0,71
28320,5,1.44,9.0,36,72
15140,2,1.8424999999999998,9.25,36,73
13292,1,1.44,9.25,36,73
14103,1,1.44,9.5,36,74
16101,2,3.6449999999999996,9.5,36,74
18677,4,0.8499999999999999,0.25,73,74
28757,4,1.0675,0.25,73,74
26906,4,2.7675,19.0,0,75
23179,3,3.6449999999999996,9.75,36,75
19862,1,0.8499999999999999,0.5,73,75
21460,5,2.4850000000000003,19.25,0,76
9545,4,3.045,19.25,0,76
29896,3,3.9775,19.25,0,76
30776,2,1.1275,0.75,73,76
5951,4,1.1275,0.75,73,76
30216,5,3.995,19.5,0,77
15433,5,3.6449999999999996,10.25,36,77
13278,5,0.9375,1.0,73,77
1257,1,0.9349999999999998,1.0,73,77
32229,3,1.325,1.25,73,78
2965,5,3.5225,20.0,0,79
19515,3,4.1875,20.0,0,79
25512,1,2.494999999999999,10.75,36,79
22797,2,1.3974999999999997,1.5,73,79
23639,2,3.2074999999999996,20.25,0,80
8263,3,2.5925000000000002,20.5,0,81
13958,2,4.2825,20.5,0,81
15168,3,3.205,20.5,0,81
5248,1,2.9425,11.25,36,81
13142,2,1.3775,2.0,73,81
7076,5,3.1050000000000004,20.75,0,82
24332,2,1.5675,2.25,73,82
24038,4,3.6425,21.0,0,83
20650,3,3.1050000000000004,21.0,0,83
21274,4,2.7024999999999997,11.75,36,83
31871,1,1.3875,2.5,73,83
1030,1,1.4974999999999998,2.5,73,83
8341,2,1.5424999999999998,2.5,73,83
25742,4,1.5125,2.5,73,83
21902,5,3.0425000000000004,21.25,0,84
18147,5,4.2825,21.25,0,84
1214,5,2.9425,12.0,36,84
17999,2,2.7024999999999997,12.0,36,84
21059,3,3.1224999999999996,12.0,36,84
13288,2,1.4874999999999998,2.75,73,84
16355,1,1.4874999999999998,2.75,73,84
15261,2,1.4974999999999998,2.75,73,84
14058,3,2.1975,2.75,73,84
8067,3,2.79,21.5,0,85
30879,1,4.4725,21.5,0,85
3179,5,3.897500000000001,21.5,0,85
23649,5,2.494999999999999,12.25,36,85
26108,1,3.1224999999999996,12.25,36,85
32766,2,1.7525,3.0,73,85
15390,5,3.5575,21.75,0,86
13978,2,1.9049999999999998,12.5,36,86
25372,5,3.1224999999999996,12.5,36,86
21635,5,3.379999999999999,12.5,36,86
3677,2,3.5549999999999997,12.5,36,86
27552,2,1.795,3.25,73,86
9630,1,1.8475000000000001,3.25,73,86
23238,2,2.3449999999999998,3.25,73,86
3160,5,3.8599999999999994,22.0,0,87
30676,1,3.0525,22.0,0,87
16373,4,1.3624999999999998,12.75,36,87
19877,3,4.5625,22.25,0,88
941,3,3.0525,22.25,0,88
31085,5,2.255,3.75,73,88
30855,1,2.0225,3.75,73,88
10828,5,1.3624999999999998,13.25,36,89
19973,2,1.6899999999999997,4.0,73,89
5911,3,1.6899999999999997,4.0,73,89
26689,5,1.6899999999999997,4.0,73,89
3846,4,4.359999999999999,22.75,0,90
8937,4,2.5249999999999995,4.25,73,90
29678,2,2.2024999999999997,4.25,73,90
14767,3,1.7549999999999997,4.25,73,90
21039,5,5.752499999999999,23.0,0,91
2667,4,3.1325000000000003,23.0,0,91
20667,1,2.8949999999999996,4.5,73,91
14456,2,2.6975,4.5,73,91
30631,5,3.38,23.5,0,93
9845,1,4.7875,23.5,0,93
1000,2,3.897500000000001,23.5,0,93
7799,2,1.8574999999999997,5.0,73,93
26028,1,3.0425000000000004,23.75,0,94
22538,3,2.0799999999999996,14.5,36,94
13488,1,1.8574999999999997,5.25,73,94
23025,3,3.7150000000000007,24.0,0,95
25998,3,3.8599999999999994,24.0,0,95
15816,5,3.0525,24.0,0,95
8997,5,1.8574999999999997,5.5,73,95
24799,3,1.9549999999999998,5.5,73,95
16987,5,2.4399999999999995,5.75,73,96
24694,2,2.0774999999999997,6.0,73,97
22571,3,1.9574999999999998,6.0,73,97
26391,3,2.1799999999999997,15.5,36,98
31938,1,3.38,25.25,0,100
31313,2,2.235,6.75,73,100
23108,4,2.34,7.0,73,101
14259,1,2.494999999999999,7.0,73,101
9544,1,2.7024999999999997,7.0,73,101
8035,3,2.7024999999999997,7.0,73,101
8522,4,3.2025000000000006,25.75,0,102
24622,1,3.8625000000000007,25.75,0,102
13316,5,5.752499999999999,26.0,0,103
10287,4,3.6425,26.0,0,103
24532,3,2.705,16.75,36,103
29962,5,2.385,16.75,36,103
21803,1,3.6449999999999996,7.5,73,103
11762,2,2.2824999999999998,17.0,36,104
26948,4,2.2024999999999997,17.0,36,104
20470,3,3.1224999999999996,7.75,73,104
17253,2,3.6449999999999996,7.75,73,104
13919,5,4.359999999999999,26.5,0,105
1860,4,3.5074999999999994,26.5,0,105
24716,2,3.1224999999999996,8.0,73,105
13794,2,3.379999999999999,8.0,73,105
26492,3,3.5549999999999997,8.0,73,105
11215,3,3.1425,26.75,0,106
19857,5,2.925,27.5,0,109
7697,3,3.6499999999999995,27.5,0,109
29687,5,3.1325000000000003,27.5,0,109
32427,1,6.6499999999999995,27.75,0,110
32556,1,3.0699999999999994,28.0,0,111
18002,5,6.6499999999999995,28.0,0,111
27126,4,3.2325,28.0,0,111
22348,5,1.4075,18.75,36,111
20751,1,0.8499999999999999,0.25,110,111
12617,4,3.585,28.25,0,112
27558,1,0.8499999999999999,0.75,110,113
18565,5,3.585,28.75,0,114
31699,3,3.5725,28.75,0,114
9228,3,0.9375,1.0,110,114
25084,1,0.9799999999999999,1.0,110,114
11297,2,0.9349999999999998,1.0,110,114
22728,1,1.1275,1.25,110,115
20860,5,2.8274999999999997,20.0,36,116
2922,2,1.325,1.5,110,116
23495,1,7.999999999999999,29.5,0,117
29323,1,1.3875,1.75,110,117
32497,2,1.7525,2.0,110,118
22507,3,1.5675,2.0,110,118
550,1,1.5424999999999998,2.0,110,118
17113,2,1.5125,2.0,110,118
24652,5,3.1425,30.0,0,119
17611,2,1.9024999999999999,20.75,36,119
3657,1,1.8475000000000001,2.5,110,120
20672,2,1.4974999999999998,2.5,110,120
16226,1,1.4974999999999998,2.5,110,120
26658,1,2.3449999999999998,2.5,110,120
14432,2,3.38,30.5,0,121
30108,1,1.4874999999999998,2.75,110,121
29886,3,1.4874999999999998,2.75,110,121
13721,1,1.6899999999999997,2.75,110,121
19521,1,1.6899999999999997,2.75,110,121
28658,2,1.7549999999999997,2.75,110,121
334,5,3.0699999999999994,30.75,0,122
21572,5,3.7325,30.75,0,122
14648,2,1.44,12.25,73,122
28502,3,2.0225,3.0,110,122
6207,2,1.6899999999999997,3.0,110,122
8630,3,1.44,12.5,73,123
11382,3,2.255,3.25,110,123
14732,1,2.5249999999999995,3.5,110,124
14755,2,1.8574999999999997,3.75,110,125
7293,3,5.22,31.75,0,126
25072,4,4.507499999999999,31.75,0,126
8388,3,3.5650000000000004,31.75,0,126
5469,4,3.4399999999999995,32.0,0,127
32239,2,4.555,32.0,0,127
30701,4,3.0675,13.5,73,127
31215,5,3.8625000000000007,32.25,0,128
30152,5,1.355,23.0,36,128
15737,5,2.2024999999999997,4.5,110,128
9753,3,1.8574999999999997,4.5,110,128
27480,1,1.9549999999999998,4.5,110,128
29521,2,1.9574999999999998,4.5,110,128
8695,5,4.507499999999999,32.5,0,129
24239,5,4.507499999999999,32.5,0,129
5005,5,7.4525,32.5,0,129
6166,3,2.6975,4.75,110,129
20073,2,2.0774999999999997,4.75,110,129
23038,3,2.329999999999999,4.75,110,129
11881,1,2.4399999999999995,4.75,110,129
16107,1,7.4525,32.75,0,130
11500,5,3.5650000000000004,32.75,0,130
6682,1,2.8949999999999996,5.0,110,130
11572,2,4.507499999999999,33.0,0,131
14950,5,3.7325,33.25,0,132
18939,1,2.235,5.5,110,132
28517,3,2.9425,5.5,110,132
27782,1,1.93,24.25,36,133
6535,4,3.205,24.25,36,133
19043,1,3.205,24.25,36,133
32446,4,3.8625000000000007,24.25,36,133
21066,5,3.925,34.0,0,135
18866,3,3.925,34.0,0,135
28475,5,3.925,34.25,0,136
20493,2,3.925,34.25,0,136
4996,4,3.0525,25.0,36,136
32128,1,2.34,6.5,110,136
24313,1,2.4025,6.5,110,136
1911,2,3.6449999999999996,6.5,110,136
8892,5,3.1825,34.5,0,137
28809,5,3.38,34.5,0,137
21793,3,4.172499999999999,34.75,0,138
8424,1,2.7024999999999997,7.0,110,138
16393,2,2.7024999999999997,7.0,110,138
13562,4,3.1224999999999996,7.0,110,138
9062,5,3.4674999999999994,35.0,0,139
10602,1,3.1825,35.25,0,140
601,5,7.999999999999999,35.25,0,140
30235,2,3.1774999999999993,26.0,36,140
19164,2,3.365,35.75,0,142
7332,2,3.1224999999999996,8.0,110,142
9212,2,3.379999999999999,8.0,110,142
15445,2,3.5549999999999997,8.0,110,142
1345,2,4.409999999999999,36.0,0,143
11665,5,3.4674999999999994,36.25,0,144
30150,4,7.914999999999998,36.25,0,144
6890,4,7.657499999999998,36.25,0,144
24687,3,3.2325,27.0,36,144
31743,5,3.7399999999999993,37.0,0,147
24311,1,2.4725,27.75,36,147
19780,1,0.8499999999999999,0.25,147,148
27085,5,4.4725,37.5,0,149
24584,2,3.0525,28.5,36,150
1085,1,0.9375,0.75,147,150
508,3,0.8499999999999999,0.75,147,150
16341,5,4.409999999999999,38.0,0,151
23489,1,3.0675,28.75,36,151
26916,1,2.3525,29.0,36,152
13116,1,1.1249999999999998,1.25,147,152
13035,2,1.1275,1.25,147,152
21325,3,3.1825,38.5,0,153
16748,1,1.3974999999999997,1.5,147,153
13003,1,1.5125,1.5,147,153
2142,3,1.8424999999999998,20.25,73,154
21597,1,0.9799999999999999,1.75,147,154
27160,2,1.4974999999999998,1.75,147,154
9933,5,2.3525,29.75,36,155
9631,5,2.8025,29.75,36,155
31231,5,3.3775000000000004,29.75,36,155
30766,1,1.4874999999999998,2.0,147,155
16365,1,3.5225,39.25,0,156
15592,4,4.124999999999999,39.25,0,156
1646,3,1.9049999999999998,20.75,73,156
26757,2,1.3775,2.25,147,156
20733,5,3.54,39.5,0,157
3087,4,3.54,39.5,0,157
17186,4,2.3449999999999998,2.5,147,157
8157,1,4.4575,39.75,0,158
15522,2,2.29,30.5,36,158
4762,3,1.7525,2.75,147,158
18192,2,1.5675,2.75,147,158
1702,1,1.795,3.0,147,159
24739,1,1.6899999999999997,3.0,147,159
17408,2,1.8475000000000001,3.25,147,160
3949,1,2.5249999999999995,3.25,147,160
19564,1,1.6899999999999997,3.25,147,160
14012,1,3.3775000000000004,31.25,36,161
28670,4,1.6899999999999997,3.5,147,161
7171,1,1.7549999999999997,3.5,147,161
30249,5,3.365,40.75,0,162
8386,5,3.1425,31.5,36,162
1333,1,2.255,3.75,147,162
11451,2,2.0225,3.75,147,162
4070,2,2.8949999999999996,3.75,147,162
20711,3,1.8574999999999997,3.75,147,162
15125,1,1.9549999999999998,3.75,147,162
30099,4,2.6674999999999995,31.75,36,163
27270,2,3.897500000000001,31.75,36,163
21218,3,3.5650000000000004,31.75,36,163
30957,2,2.2024999999999997,4.0,147,163
15898,1,2.0799999999999996,22.75,73,164
26014,1,3.7150000000000007,13.5,110,164
28694,1,2.329999999999999,4.25,147,164
23109,1,2.4399999999999995,4.25,147,164
2674,1,3.6449999999999996,4.25,147,164
14234,4,3.7150000000000007,32.25,36,165
32752,4,2.625,32.25,36,165
17466,3,2.6674999999999995,32.25,36,165
18707,2,2.9425,4.5,147,165
24588,1,4.887499999999998,41.75,0,166
32649,4,3.5474999999999994,41.75,0,166
32030,1,1.7075,23.25,73,166
6735,1,2.235,4.75,147,166
25563,5,3.6550000000000002,42.5,0,169
31745,1,3.3950000000000005,33.25,36,169
6169,3,2.4025,5.75,147,170
31808,2,2.7024999999999997,5.75,147,170
31323,5,4.4575,43.0,0,171
30794,3,2.34,6.0,147,171
27081,5,3.5474999999999994,43.5,0,173
16000,2,2.5625,34.25,36,173
9033,2,1.515,34.25,36,173
4955,3,2.4825,34.25,36,173
30291,5,3.3950000000000005,34.5,36,174
1465,5,4.4725,44.0,0,175
9603,1,3.6550000000000002,44.0,0,175
5425,1,2.8775000000000004,34.75,36,175
12416,2,3.2325,35.0,36,176
16054,2,3.3775000000000004,26.25,73,178
19156,3,1.44,17.0,110,178
24909,5,1.515,35.75,36,179
26997,4,3.5575,35.75,36,179
19458,3,3.58,45.25,0,180
31482,5,3.92,45.25,0,180
3593,1,3.1224999999999996,8.25,147,180
747,2,3.5549999999999997,8.25,147,180
4895,2,3.92,45.5,0,181
12804,3,3.1224999999999996,8.5,147,181
1462,1,3.379999999999999,8.5,147,181
10427,3,3.7725,45.75,0,182
17827,2,2.5625,36.5,36,182
3392,2,3.6425,36.5,36,182
27559,5,3.2325,36.5,36,182
22433,5,3.92,46.0,0,183
659,3,2.2824999999999998,27.5,73,183
9741,2,2.12,46.25,0,184
27982,1,3.5074999999999994,37.0,36,184
12091,1,1.44,18.5,110,184
1964,5,2.12,46.5,0,185
20026,5,2.6950000000000003,37.25,36,185
9423,5,8.7225,46.75,0,186
314,4,3.6425,37.5,36,186
4857,2,8.7225,47.0,0,187
15259,4,2.705,28.5,73,187
26114,2,3.5650000000000004,19.25,110,187
23735,1,0.8499999999999999,0.75,184,187
24490,3,3.0675,38.0,36,188
6171,3,1.0675,1.0,184,188
8645,2,1.1275,1.25,184,189
7368,1,1.325,1.25,184,189
4501,4,8.06,47.75,0,190
23242,1,2.2024999999999997,29.25,73,190
18882,1,4.387499999999999,48.0,0,191
21704,1,1.4974999999999998,1.75,184,191
7030,1,1.4974999999999998,1.75,184,191
14910,1,1.5125,1.75,184,191
7806,3,1.6899999999999997,1.75,184,191
28675,5,4.777499999999999,48.25,0,192
5167,5,2.385,29.75,73,192
16182,1,2.0225,2.0,184,192
1499,1,1.8574999999999997,2.0,184,192
25922,2,2.12,48.5,0,193
7085,3,1.5675,2.25,184,193
14887,5,2.12,48.75,0,194
7069,1,3.6224999999999996,48.75,0,194
30447,1,2.1975,2.5,184,194
13118,4,4.777499999999999,49.0,0,195
13182,1,4.654999999999999,49.0,0,195
28912,1,3.205,30.5,73,195
19448,1,0.9799999999999999,2.75,184,195
23703,2,2.2024999999999997,2.75,184,195
4755,4,1.9549999999999998,2.75,184,195
9023,3,2.6950000000000003,40.0,36,196
31293,2,3.0599999999999996,40.0,36,196
29002,5,3.7399999999999993,49.5,0,197
20322,5,4.4575,49.5,0,197
26899,3,2.5625,40.25,36,197
20773,3,2.375,40.5,36,198
14870,5,3.0599999999999996,40.5,36,198
10538,1,2.235,3.5,184,198
2195,2,4.409999999999999,50.0,0,199
10172,3,4.765,50.0,0,199
15281,1,2.3449999999999998,3.75,184,199
7550,3,1.9574999999999998,3.75,184,199
3420,1,5.007499999999999,50.25,0,200
11086,1,2.6975,4.0,184,200
19165,5,5.007499999999999,50.5,0,201
25850,2,2.5249999999999995,4.25,184,201
21927,1,3.1774999999999993,32.25,73,202
1801,3,3.1949999999999994,51.25,0,204
10252,1,2.7024999999999997,5.0,184,204
28350,2,3.2199999999999998,51.5,0,205
31976,3,4.912499999999999,51.5,0,205
17581,1,2.0774999999999997,5.25,184,205
28348,1,2.329999999999999,5.25,184,205
10688,2,2.4399999999999995,5.25,184,205
14594,2,2.9425,5.5,184,206
12705,3,2.4850000000000003,43.0,36,208
29904,4,3.5575,33.75,73,208
4423,2,3.8625000000000007,15.25,147,208
13529,2,3.3775000000000004,6.0,184,208
21760,1,3.6449999999999996,6.25,184,209
23798,4,3.2325,34.25,73,210
32570,1,3.1224999999999996,6.5,184,210
1104,1,3.6449999999999996,6.5,184,210
17785,1,2.4850000000000003,44.0,36,212
2186,3,3.1774999999999993,26.0,110,214
28935,2,3.5474999999999994,54.0,0,215
21809,1,3.379999999999999,7.75,184,215
13172,1,3.5549999999999997,7.75,184,215
16997,3,3.7325,45.0,36,216
3630,1,3.1224999999999996,8.0,184,216
4816,3,3.7325,45.75,36,219
8961,5,3.0675,45.75,36,219
13555,5,3.205,36.5,73,219
9002,1,3.897500000000001,8.75,184,219
12419,1,2.12,55.25,0,220
12068,3,3.925,46.0,36,220
17728,1,3.925,46.25,36,221
30421,2,3.8625000000000007,37.0,73,221
9684,3,3.7150000000000007,37.5,73,223
20555,1,0.8499999999999999,0.75,221,224
19595,5,2.12,56.5,0,225
15939,1,0.9375,1.0,221,225
13086,1,0.9349999999999998,1.0,221,225
23097,5,4.387499999999999,56.75,0,226
23793,1,1.355,38.25,73,226
20152,1,0.9799999999999999,1.25,221,226
22497,1,1.0675,1.25,221,226
29701,4,3.0525,38.5,73,227
18508,2,1.3974999999999997,1.5,221,227
28623,1,4.409999999999999,57.25,0,228
11182,5,2.4725,39.0,73,229
25905,1,1.3775,2.0,221,229
6789,2,1.6899999999999997,2.0,221,229
1734,2,1.5675,2.25,221,230
834,2,1.5424999999999998,2.25,221,230
26956,1,1.5125,2.25,221,230
2102,2,1.8574999999999997,2.25,221,230
17444,5,3.5474999999999994,58.0,0,231
11381,2,1.9549999999999998,2.5,221,231
23289,1,2.34,2.5,221,231
1358,1,2.329999999999999,2.5,221,231
8396,5,4.849999999999999,58.25,0,232
11505,5,2.4850000000000003,49.0,36,232
26972,1,2.4725,39.75,73,232
830,3,1.7525,2.75,221,232
15162,1,3.4524999999999997,58.5,0,233
24302,1,1.795,3.0,221,233
8852,1,2.8949999999999996,3.0,221,233
10277,1,2.9425,3.0,221,233
10302,2,1.8475000000000001,3.25,221,234
19589,2,3.1224999999999996,3.25,221,234
17878,1,2.0225,3.5,221,235
4418,1,3.5549999999999997,3.5,221,235
187,5,3.4524999999999997,59.5,0,237
10647,2,2.8025,41.25,73,238
7899,1,3.0525,41.25,73,238
32265,1,1.8424999999999998,32.0,110,238
20572,2,4.8275,60.25,0,240
10893,3,2.7749999999999995,51.5,36,242
29681,3,2.7749999999999995,51.5,36,242
8270,1,2.7024999999999997,5.5,221,243
18425,4,3.4449999999999994,61.25,0,244
4742,1,2.7024999999999997,5.75,221,244
13509,1,3.6449999999999996,5.75,221,244
6412,1,1.515,43.0,73,245
10642,4,2.0799999999999996,33.75,110,245
4537,1,3.6449999999999996,6.0,221,245
974,5,4.849999999999999,61.75,0,246
1046,5,4.887499999999998,62.0,0,247
665,2,2.2824999999999998,34.25,110,247
9882,3,1.7075,34.25,110,247
14441,1,3.8225,62.25,0,248
11580,3,1.4075,43.75,73,248
16918,3,2.385,34.5,110,248
13580,3,3.5474999999999994,62.75,0,250
24835,1,2.5925000000000002,53.5,36,250
9270,1,3.1425,44.25,73,250
13072,4,4.849999999999999,63.5,0,253
3445,3,2.9350000000000005,54.25,36,253
13152,2,4.849999999999999,63.75,0,254
26472,3,3.539999999999999,65.0,0,259
