car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12720,5,4.359999999999999,9.75,0,38
22098,2,2.1799999999999997,10.25,0,40
7877,5,1.7974999999999999,10.25,0,40
20039,3,3.2874999999999996,10.25,0,40
13778,5,2.5625,10.5,0,41
16917,1,2.625,11.0,0,43
7659,1,2.7024999999999997,11.0,0,43
15734,5,2.7024999999999997,11.0,0,43
7814,5,3.5549999999999997,11.25,0,44
24741,5,1.9825,11.5,0,45
15246,2,2.5625,11.5,0,45
13638,3,2.925,11.5,0,45
3905,3,3.379999999999999,11.5,0,45
18314,5,2.5625,11.75,0,46
1783,4,2.8025,11.75,0,46
1009,5,2.7024999999999997,11.75,0,46
19538,1,3.1224999999999996,12.0,0,47
29535,5,3.1224999999999996,12.0,0,47
14859,5,3.379999999999999,12.0,0,47
22521,5,0.8499999999999999,0.5,45,47
16150,5,0.8499999999999999,0.5,45,47
10051,1,0.8499999999999999,0.5,45,47
9533,1,1.0675,0.5,45,47
11490,5,3.1224999999999996,12.25,0,48
27525,5,1.1275,0.75,45,48
21134,2,1.1275,0.75,45,48
31986,2,0.9799999999999999,1.0,45,49
24153,1,0.9349999999999998,1.0,45,49
21966,2,1.325,1.5,45,51
22144,3,1.3974999999999997,1.5,45,51
23229,4,0.9375,1.75,45,52
4385,4,1.3875,1.75,45,52
19016,5,3.0600000000000005,13.5,0,53
2438,2,2.8775000000000004,13.5,0,53
18562,4,1.5125,2.0,45,53
25618,2,1.9825,13.75,0,54
8910,1,1.5424999999999998,2.25,45,54
32755,2,5.6125,14.0,0,55
19110,4,1.6899999999999997,2.75,45,56
6351,5,1.9825,14.5,0,57
17516,1,2.7749999999999995,14.5,0,57
11129,5,1.6899999999999997,3.0,45,57
22448,4,1.7549999999999997,3.0,45,57
11115,3,2.0799999999999996,14.75,0,58
16561,4,2.8274999999999997,14.75,0,58
26081,4,1.7525,3.25,45,58
4074,5,2.2024999999999997,3.25,45,58
25240,3,1.6899999999999997,3.25,45,58
25963,2,2.5625,15.0,0,59
26279,3,2.12,15.0,0,59
25182,2,1.795,3.5,45,59
7541,5,1.8475000000000001,3.5,45,59
29416,3,2.1975,3.5,45,59
10807,4,1.3775,3.5,45,59
7701,5,2.1799999999999997,15.25,0,60
31001,4,1.1249999999999998,3.75,45,60
19971,5,2.0225,3.75,45,60
15930,1,2.0225,3.75,45,60
8212,4,1.4874999999999998,3.75,45,60
11203,5,1.4874999999999998,3.75,45,60
25478,1,1.4874999999999998,3.75,45,60
20249,4,2.3449999999999998,3.75,45,60
22138,5,1.3775,3.75,45,60
11865,3,4.512499999999999,15.5,0,61
3801,2,3.5074999999999994,15.5,0,61
29811,5,3.3950000000000005,15.5,0,61
21996,5,1.4974999999999998,4.0,45,61
2577,1,1.4974999999999998,4.0,45,61
7192,2,1.4974999999999998,4.0,45,61
9754,1,2.5249999999999995,4.0,45,61
15717,1,1.8574999999999997,4.0,45,61
13097,3,4.279999999999999,15.75,0,62
4553,5,1.8574999999999997,4.25,45,62
4182,5,2.12,16.0,0,63
28964,4,2.9350000000000005,16.0,0,63
30924,5,3.5074999999999994,16.0,0,63
18734,3,2.5625,16.25,0,64
12820,5,2.7749999999999995,16.25,0,64
6004,4,2.8674999999999997,16.25,0,64
24991,1,2.255,4.75,45,64
17546,3,2.6975,4.75,45,64
23802,3,1.5675,4.75,45,64
26380,4,1.9549999999999998,4.75,45,64
19936,1,2.235,4.75,45,64
24488,5,2.1475,16.5,0,65
18642,5,4.4025,16.5,0,65
22813,5,4.4025,16.5,0,65
19796,4,2.7749999999999995,16.5,0,65
10948,3,3.045,16.5,0,65
31032,5,2.255,5.0,45,65
32145,2,2.8949999999999996,5.0,45,65
32335,4,1.8574999999999997,5.0,45,65
32541,2,1.9574999999999998,5.0,45,65
32309,3,5.752499999999999,16.75,0,66
31913,4,4.4025,16.75,0,66
13951,5,2.0799999999999996,17.25,0,68
15438,2,2.4850000000000003,17.25,0,68
14362,5,4.507499999999999,17.25,0,68
12972,5,2.0774999999999997,5.75,45,68
28300,3,2.329999999999999,5.75,45,68
28,5,2.9425,6.0,45,69
25635,5,2.4399999999999995,6.0,45,69
14980,3,3.6449999999999996,6.0,45,69
25672,5,2.5625,17.75,0,70
15592,1,2.34,6.25,45,70
31923,5,2.4850000000000003,18.0,0,71
31484,5,2.4850000000000003,18.25,0,72
11766,5,3.6449999999999996,6.75,45,72
19006,5,2.385,18.75,0,74
20031,4,2.4025,7.5,45,75
22874,1,2.385,19.25,0,76
4702,5,2.494999999999999,7.75,45,76
13635,1,3.1224999999999996,7.75,45,76
4123,4,3.0675,19.5,0,77
3185,5,2.12,19.5,0,77
30577,5,2.2024999999999997,19.5,0,77
23630,5,2.34,8.0,45,77
19473,5,4.4725,19.75,0,78
4750,3,3.379999999999999,8.25,45,78
14960,4,3.01,20.0,0,79
19785,5,3.3850000000000007,20.0,0,79
15054,5,3.01,20.25,0,80
16500,2,3.0200000000000005,20.25,0,80
10553,1,3.3850000000000007,20.25,0,80
13356,1,3.1774999999999993,20.5,0,81
17212,2,2.12,20.5,0,81
29500,5,2.1475,20.75,0,82
30089,4,2.7024999999999997,9.25,45,82
22255,5,2.7024999999999997,9.25,45,82
12132,1,2.7024999999999997,9.25,45,82
19812,5,3.1224999999999996,9.25,45,82
19048,2,3.5549999999999997,9.25,45,82
24307,1,3.205,21.0,0,83
27429,5,2.6950000000000003,21.25,0,84
16198,5,3.3850000000000007,21.75,0,86
25330,4,2.6950000000000003,22.0,0,87
11327,1,2.6950000000000003,22.25,0,88
25189,1,2.12,22.5,0,89
7726,3,2.2249999999999996,22.75,0,90
16682,5,3.75,22.75,0,90
16866,5,2.6950000000000003,23.0,0,91
10443,5,3.205,23.0,0,91
26602,1,3.1050000000000004,23.25,0,92
16626,5,3.045,23.25,0,92
11938,1,3.7150000000000007,23.5,0,93
32487,5,2.5925000000000002,23.5,0,93
28718,4,4.654999999999999,23.5,0,93
29405,5,3.3775000000000004,23.5,0,93
32110,4,0.8499999999999999,0.5,91,93
21301,5,0.8499999999999999,0.5,91,93
23753,1,0.8499999999999999,0.5,91,93
5892,2,1.1275,0.75,91,94
6176,5,1.1275,0.75,91,94
30878,5,3.1774999999999993,24.0,0,95
22986,5,3.1050000000000004,24.0,0,95
1822,3,1.0675,1.0,91,95
20711,5,4.507499999999999,24.25,0,96
17421,3,1.325,1.25,91,96
9451,1,4.507499999999999,24.5,0,97
15068,3,1.1249999999999998,1.5,91,97
21778,5,4.507499999999999,24.75,0,98
1735,4,1.4874999999999998,1.75,91,98
18236,2,1.4874999999999998,1.75,91,98
5956,2,1.3775,1.75,91,98
17876,2,1.3974999999999997,1.75,91,98
16506,3,1.5424999999999998,1.75,91,98
16494,3,1.5125,1.75,91,98
27592,1,1.3875,2.0,91,99
22022,2,1.4974999999999998,2.0,91,99
16600,2,2.3100000000000005,25.25,0,100
13074,5,3.0525,25.75,0,102
20947,2,1.7525,2.75,91,102
28940,1,2.1975,2.75,91,102
15500,2,1.6899999999999997,2.75,91,102
23737,2,1.795,3.0,91,103
17220,2,1.5675,3.0,91,103
8537,5,2.3449999999999998,3.0,91,103
21811,3,1.6899999999999997,3.0,91,103
19650,2,4.7875,26.25,0,104
17926,1,3.38,26.25,0,104
28843,1,1.7075,14.75,45,104
972,4,1.8475000000000001,3.25,91,104
31781,2,1.8574999999999997,3.25,91,104
21129,5,2.3100000000000005,26.5,0,105
29373,3,2.925,26.5,0,105
13780,2,4.507499999999999,26.5,0,105
23478,5,6.6499999999999995,26.5,0,105
31437,1,3.3775000000000004,26.5,0,105
27708,3,3.5650000000000004,26.5,0,105
11705,5,1.3624999999999998,15.0,45,105
6573,1,2.255,3.5,91,105
28477,1,1.6899999999999997,3.5,91,105
1111,1,1.8574999999999997,3.5,91,105
2659,5,3.205,26.75,0,106
25547,3,2.0225,3.75,91,106
1721,4,2.2024999999999997,3.75,91,106
31833,3,1.9574999999999998,3.75,91,106
8764,3,2.5249999999999995,4.0,91,107
12476,4,2.0774999999999997,4.0,91,107
11129,4,2.6975,4.5,91,109
2270,4,2.329999999999999,4.5,91,109
406,3,2.4399999999999995,4.5,91,109
4590,2,2.8949999999999996,4.75,91,110
20057,5,3.3950000000000005,28.0,0,111
20888,1,2.6500000000000004,28.25,0,112
7850,5,2.925,28.5,0,113
12512,3,3.0675,28.5,0,113
2320,1,7.914999999999998,28.75,0,114
17390,1,2.235,5.75,91,114
8984,3,2.9425,5.75,91,114
25817,5,3.38,29.0,0,115
24847,3,3.1224999999999996,6.0,91,115
28926,4,2.79,29.25,0,116
10230,4,3.995,29.25,0,116
7190,4,2.34,6.25,91,116
7951,5,2.79,29.5,0,117
1372,3,1.44,18.0,45,117
10132,1,3.5549999999999997,6.5,91,117
32266,4,4.4725,29.75,0,118
31525,3,2.4025,6.75,91,118
24504,5,3.0525,30.0,0,119
14193,5,3.1325000000000003,30.25,0,120
9038,2,3.0525,30.25,0,120
29517,1,3.5575,30.25,0,120
29247,4,1.8424999999999998,19.0,45,121
11654,1,3.6449999999999996,7.5,91,121
22017,5,3.897500000000001,30.75,0,122
18524,4,2.7024999999999997,7.75,91,122
22155,2,3.6449999999999996,7.75,91,122
9332,3,4.1875,31.0,0,123
5939,3,2.494999999999999,8.0,91,123
20925,3,2.7024999999999997,8.0,91,123
1881,4,3.3950000000000005,31.25,0,124
22556,5,3.2025000000000006,31.5,0,125
3872,4,3.2025000000000006,31.5,0,125
28825,4,1.9049999999999998,20.0,45,125
29458,5,3.0425000000000004,31.75,0,126
22533,1,3.0425000000000004,31.75,0,126
21987,3,3.1425,31.75,0,126
8416,5,3.2325,31.75,0,126
22316,3,1.44,20.25,45,126
27551,2,3.2325,32.0,0,127
26523,4,3.0599999999999996,32.25,0,128
30559,4,1.4075,20.75,45,128
17738,2,3.365,32.75,0,130
16633,5,3.1325000000000003,33.0,0,131
3605,5,3.0425000000000004,33.5,0,133
17041,2,3.0425000000000004,33.5,0,133
28581,3,1.585,22.0,45,133
24719,5,3.0699999999999994,33.75,0,134
15458,2,2.0799999999999996,22.25,45,134
7532,4,3.2325,34.0,0,135
30955,1,3.6425,34.25,0,136
28407,5,3.1425,34.25,0,136
10035,1,3.897500000000001,34.25,0,136
8883,3,2.1799999999999997,23.25,45,138
30474,2,3.1425,23.25,45,138
25164,5,3.8625000000000007,23.25,45,138
20089,5,2.6500000000000004,35.0,0,139
489,1,7.4525,35.0,0,139
29687,2,0.8499999999999999,0.5,137,139
3442,4,0.9375,0.75,137,140
30832,1,1.1275,0.75,137,140
5471,1,1.1275,0.75,137,140
14594,5,3.6425,35.5,0,141
26175,3,0.9799999999999999,1.0,137,141
19765,4,0.9349999999999998,1.0,137,141
7499,4,3.6425,35.75,0,142
18275,5,4.1875,35.75,0,142
15373,5,4.5625,36.0,0,143
11180,2,1.1249999999999998,1.5,137,143
15809,3,1.325,1.5,137,143
29190,1,1.3974999999999997,1.5,137,143
12419,2,1.3875,1.75,137,144
1620,1,1.795,2.0,137,145
6616,2,1.4874999999999998,2.0,137,145
30620,3,1.4974999999999998,2.0,137,145
1927,2,1.5125,2.0,137,145
20746,5,7.914999999999998,36.75,0,146
21839,4,2.705,25.25,45,146
21882,1,2.2024999999999997,25.25,45,146
27886,3,1.5424999999999998,2.25,137,146
11440,1,1.8475000000000001,2.5,137,147
10507,4,1.5675,2.5,137,147
9643,1,3.925,37.25,0,148
7236,2,8.06,37.25,0,148
12717,3,2.2824999999999998,25.75,45,148
32012,2,2.0225,2.75,137,148
9966,5,3.54,37.5,0,149
25501,5,2.2024999999999997,26.0,45,149
27620,2,2.4725,26.25,45,150
31775,3,2.1975,3.25,137,150
12970,5,7.4525,38.0,0,151
12002,1,2.3449999999999998,3.5,137,151
62,5,1.355,26.75,45,152
26203,3,2.385,26.75,45,152
32008,3,3.38,38.5,0,153
28598,2,1.8574999999999997,4.0,137,153
3611,5,3.5575,38.75,0,154
31551,1,1.6899999999999997,4.25,137,154
11540,2,1.6899999999999997,4.25,137,154
10365,2,1.6899999999999997,4.25,137,154
13545,1,2.5249999999999995,4.5,137,155
25701,2,2.3925,39.25,0,156
30270,2,3.7325,39.25,0,156
12020,1,3.8625000000000007,39.25,0,156
11485,2,1.355,27.75,45,156
27429,2,1.8574999999999997,4.75,137,156
30772,5,3.1825,39.5,0,157
15214,5,3.8625000000000007,39.5,0,157
158,2,2.8949999999999996,5.0,137,157
10856,3,2.6975,5.0,137,157
30519,5,1.6899999999999997,5.0,137,157
17273,2,3.1774999999999993,28.25,45,158
23550,5,3.7325,40.0,0,159
29327,4,3.5225,40.25,0,160
4222,2,4.409999999999999,40.25,0,160
14508,3,2.8274999999999997,28.75,45,160
11546,2,1.9574999999999998,5.75,137,160
29962,3,2.329999999999999,5.75,137,160
17039,2,2.4399999999999995,5.75,137,160
22061,3,3.925,40.5,0,161
1743,2,2.2024999999999997,6.0,137,161
20412,3,1.9549999999999998,6.0,137,161
13752,1,2.4025,6.25,137,162
9197,2,2.235,6.25,137,162
23049,3,2.9425,6.25,137,162
4083,2,3.1224999999999996,6.25,137,162
13337,5,3.925,41.0,0,163
28465,5,3.6550000000000002,41.0,0,163
22890,2,3.6550000000000002,41.0,0,163
22076,2,2.34,6.5,137,163
30818,5,3.7150000000000007,41.25,0,164
14909,5,2.7675,41.25,0,164
10422,3,2.8025,29.75,45,164
28255,3,2.6050000000000004,41.5,0,165
31942,5,3.2074999999999996,41.5,0,165
23168,3,3.7325,41.5,0,165
29506,2,7.5325,41.5,0,165
29559,5,3.379999999999999,7.0,137,165
18714,3,3.6449999999999996,7.0,137,165
11099,1,3.0525,30.25,45,166
19887,2,3.1224999999999996,7.25,137,166
7484,1,3.6449999999999996,7.25,137,166
30387,5,3.7725,42.0,0,167
14545,3,3.7725,42.0,0,167
3367,1,3.8625000000000007,19.0,91,167
11759,4,2.49,42.25,0,168
14649,5,3.9775,42.25,0,168
32074,5,3.3775000000000004,30.75,45,168
8671,2,3.1825,42.5,0,169
14331,4,3.6899999999999995,42.75,0,170
30196,5,2.5300000000000002,43.0,0,171
1602,2,4.409999999999999,43.0,0,171
16955,5,4.887499999999998,43.0,0,171
26598,5,3.6899999999999995,43.0,0,171
19506,1,3.0525,31.5,45,171
24491,3,3.3775000000000004,31.5,45,171
12087,1,3.4674999999999994,43.25,0,172
17283,1,4.887499999999998,43.25,0,172
22697,3,4.887499999999998,43.5,0,173
16784,5,4.887499999999998,43.5,0,173
6027,3,3.5474999999999994,43.5,0,173
105,3,3.5474999999999994,43.5,0,173
5505,1,1.44,20.5,91,173
30950,5,3.1825,43.75,0,174
12923,1,1.44,20.75,91,174
13592,5,2.2249999999999996,44.0,0,175
23859,3,4.887499999999998,44.0,0,175
14320,2,3.9775,44.25,0,176
9056,5,1.515,32.75,45,176
18544,3,4.4575,44.5,0,177
257,3,3.5474999999999994,44.75,0,178
11146,4,3.2325,33.75,45,180
24145,1,0.8499999999999999,0.25,183,184
29226,1,0.8499999999999999,0.5,183,185
19861,5,3.4524999999999997,46.75,0,186
9987,2,1.1275,0.75,183,186
28658,1,1.1275,0.75,183,186
8827,5,3.2199999999999998,47.0,0,187
8064,4,0.9375,1.0,183,187
21401,2,0.9349999999999998,1.0,183,187
11790,4,1.9049999999999998,24.25,91,188
28087,1,1.0675,1.25,183,188
4686,5,3.205,36.0,45,189
4154,3,3.205,36.0,45,189
24488,4,2.2024999999999997,24.5,91,189
19785,3,1.3974999999999997,1.5,183,189
6307,1,1.5125,1.5,183,189
7371,5,3.585,47.75,0,190
3084,2,1.8424999999999998,24.75,91,190
31857,1,1.5675,1.75,183,190
9954,2,1.6899999999999997,1.75,183,190
17752,1,1.6899999999999997,1.75,183,190
23073,1,3.8599999999999994,48.0,0,191
4110,3,1.4974999999999998,2.0,183,191
26378,2,1.3775,2.0,183,191
513,2,2.29,36.75,45,192
1428,1,2.0799999999999996,25.25,91,192
3600,1,0.9799999999999999,2.25,183,192
2566,4,1.3875,2.25,183,192
23289,1,1.4874999999999998,2.25,183,192
11053,2,1.4974999999999998,2.25,183,192
24792,5,3.1949999999999994,48.5,0,193
24903,5,4.2825,48.5,0,193
19604,1,5.512499999999998,48.5,0,193
16850,3,3.5650000000000004,37.0,45,193
30640,1,2.1975,2.5,183,193
998,1,1.8574999999999997,2.5,183,193
25605,2,1.9024999999999999,37.25,45,194
30223,1,1.8574999999999997,2.75,183,194
20395,3,1.93,37.5,45,195
29399,1,1.795,3.0,183,195
7469,2,2.255,3.0,183,195
29049,1,2.3449999999999998,3.0,183,195
29261,5,3.4674999999999994,49.25,0,196
26545,1,1.7525,3.25,183,196
2725,3,2.2024999999999997,3.25,183,196
15,1,1.9574999999999998,3.25,183,196
15448,1,2.0774999999999997,3.5,183,197
28338,2,2.4399999999999995,3.5,183,197
13090,1,2.9425,4.0,183,199
24072,2,3.205,39.0,45,201
10991,1,2.2824999999999998,27.5,91,201
29024,4,3.0599999999999996,50.75,0,202
12670,1,2.8949999999999996,4.75,183,202
22156,1,2.6975,4.75,183,202
184,5,2.5249999999999995,4.75,183,202
31112,5,4.4575,51.0,0,203
23019,5,4.732499999999999,51.25,0,204
31461,4,2.6674999999999995,39.75,45,204
1081,4,2.6674999999999995,40.0,45,205
17332,3,4.732499999999999,51.75,0,206
17578,1,3.5474999999999994,51.75,0,206
21546,5,3.585,52.25,0,208
2036,5,3.92,52.25,0,208
20106,2,2.235,6.25,183,208
6389,5,3.4399999999999995,52.5,0,209
25869,5,3.5725,52.5,0,209
9344,3,2.385,29.5,91,209
3916,1,3.6449999999999996,6.5,183,209
1071,2,2.625,41.25,45,210
18071,1,2.34,6.75,183,210
1995,2,3.5725,53.0,0,211
32017,1,2.4025,7.0,183,211
19952,2,2.5725,53.25,0,212
14898,5,4.555,53.25,0,212
9186,1,2.7024999999999997,7.25,183,212
13473,2,3.6449999999999996,7.25,183,212
2565,5,4.765,53.5,0,213
8602,1,2.7024999999999997,7.5,183,213
15203,2,3.1224999999999996,7.5,183,213
8880,5,4.409999999999999,53.75,0,214
9481,3,3.0525,19.5,137,215
17281,1,3.5549999999999997,8.0,183,215
710,1,3.1224999999999996,8.25,183,216
145,1,3.379999999999999,8.25,183,216
21748,3,4.8275,54.5,0,217
3282,5,5.512499999999998,54.5,0,217
16432,3,2.8775000000000004,43.0,45,217
26891,1,3.8625000000000007,20.0,137,217
5450,1,2.375,43.5,45,219
23670,5,2.5725,55.25,0,220
4949,3,2.8075,55.25,0,220
591,3,3.54,55.25,0,220
30635,2,3.9524999999999997,55.5,0,221
14321,5,4.387499999999999,55.75,0,222
1622,3,2.3525,44.25,45,222
13334,4,3.3950000000000005,44.25,45,222
24330,3,4.6125,56.0,0,223
12241,5,3.3950000000000005,44.5,45,223
2045,2,1.7075,33.0,91,223
2585,4,2.5625,45.0,45,225
723,4,2.7300000000000004,56.75,0,226
5252,5,2.8075,57.0,0,227
24270,4,8.7225,57.25,0,228
23112,3,5.397499999999998,58.0,0,231
31931,2,2.5625,46.5,45,231
27094,1,0.8499999999999999,0.5,229,231
24094,4,7.5325,58.25,0,232
22498,2,1.1275,0.75,229,232
1841,3,1.1275,0.75,229,232
23126,2,4.1975,58.5,0,233
428,1,0.9799999999999999,1.0,229,233
2279,3,1.3974999999999997,1.5,229,235
2587,1,1.5424999999999998,1.5,229,235
24016,5,2.9225000000000003,59.25,0,236
1089,1,1.1249999999999998,1.75,229,236
23055,1,1.795,1.75,229,236
9048,1,1.6899999999999997,1.75,229,236
14456,2,3.897500000000001,48.0,45,237
1930,2,2.0225,2.0,229,237
12938,3,1.4874999999999998,2.0,229,237
26129,1,1.4974999999999998,2.0,229,237
27571,1,1.6899999999999997,2.0,229,237
22704,1,7.999999999999999,59.75,0,238
16429,1,1.7549999999999997,2.25,229,238
21200,5,3.7874999999999996,60.0,0,239
1806,2,5.397499999999998,60.0,0,239
25436,3,3.0599999999999996,48.5,45,239
32544,3,3.5575,48.5,45,239
276,2,2.255,2.5,229,239
26702,2,2.1975,2.5,229,239
21415,4,1.8574999999999997,2.5,229,239
14239,1,2.8075,60.25,0,240
30887,5,5.397499999999998,60.25,0,240
14333,1,3.6224999999999996,60.5,0,241
7987,1,2.2024999999999997,3.25,229,242
562,2,1.9549999999999998,3.25,229,242
22763,5,4.777499999999999,61.0,0,243
17666,5,7.657499999999998,61.0,0,243
32200,1,2.3449999999999998,3.5,229,243
2021,2,2.34,3.5,229,243
13137,1,2.9425,3.5,229,243
6736,1,3.0675,49.75,45,244
4417,1,2.6975,3.75,229,244
462,1,2.0774999999999997,3.75,229,244
29151,5,3.6224999999999996,61.5,0,245
11739,5,7.9799999999999995,61.5,0,245
19228,2,5.159999999999999,61.75,0,246
23515,3,5.159999999999999,61.75,0,246
29727,1,3.539999999999999,62.25,0,248
15421,4,4.849999999999999,62.25,0,248
10342,1,2.494999999999999,4.75,229,248
4268,1,2.4025,4.75,229,248
10022,5,4.159999999999999,62.5,0,249
203,5,2.4825,51.25,45,250
8956,5,4.409999999999999,63.75,0,254
5213,2,2.7024999999999997,6.25,229,254
15163,5,4.159999999999999,64.0,0,255
18628,1,3.92,64.0,0,255
4587,3,2.1799999999999997,41.0,91,255
23937,5,4.912499999999999,64.25,0,256
2797,2,2.7024999999999997,6.75,229,256
22602,4,4.849999999999999,64.75,0,258
2377,2,3.0675,41.75,91,258
12251,3,5.159999999999999,65.0,0,259
21992,5,3.1774999999999993,42.0,91,259
4684,2,3.0675,7.5,229,259
419,1,3.7675,65.25,0,260
4988,2,2.6950000000000003,53.75,45,260
7177,5,2.5875000000000004,65.5,0,261
22532,2,4.659999999999999,65.5,0,261
5970,5,3.92,65.5,0,261
27471,5,5.007499999999999,65.5,0,261
25558,4,4.849999999999999,65.75,0,262
12046,2,2.6950000000000003,54.25,45,262
14895,1,3.6449999999999996,8.25,229,262
7571,5,3.539999999999999,66.0,0,263
21841,3,3.2325,54.75,45,264
11253,1,4.409999999999999,66.5,0,265
7668,1,1.355,43.5,91,265
24565,3,2.4725,43.5,91,265
19703,1,3.1224999999999996,9.0,229,265
9873,2,3.379999999999999,9.0,229,265
5058,1,3.6449999999999996,9.0,229,265
16831,3,3.5549999999999997,9.0,229,265
13024,5,4.409999999999999,66.75,0,266
14376,5,2.5625,55.25,45,266
447,4,1.3624999999999998,43.75,91,266
28097,2,2.705,43.75,91,266
2916,1,3.1224999999999996,9.25,229,266
26639,1,3.58,67.0,0,267
17080,2,8.852500000000001,67.0,0,267
7891,5,7.9799999999999995,67.75,0,270
18696,3,3.4449999999999994,67.75,0,270
13765,5,3.58,68.0,0,271
9244,2,7.9799999999999995,68.0,0,271
9921,5,8.852500000000001,68.25,0,272
17101,2,1.44,34.0,137,273
1216,2,3.6425,57.25,45,274
18772,4,1.515,45.75,91,274
29175,2,1.44,34.25,137,274
5044,5,3.5074999999999994,57.5,45,275
28350,5,8.25,69.25,0,276
26902,1,3.7150000000000007,57.75,45,276
14235,4,3.5575,46.25,91,276
18062,3,7.9799999999999995,69.5,0,277
23233,5,8.27,69.5,0,277
3115,3,3.6425,58.0,45,277
25391,1,8.27,69.75,0,278
30258,2,3.205,46.75,91,278
30585,5,3.5650000000000004,46.75,91,278
27630,1,0.8499999999999999,0.75,275,278
3189,5,5.024999999999999,70.0,0,279
24480,3,1.0675,1.0,275,279
22559,5,3.75,70.25,0,280
28231,5,8.1025,70.25,0,280
13240,1,3.3775000000000004,47.25,91,280
18479,1,0.9375,1.25,275,280
6644,4,1.1275,1.25,275,280
653,1,0.9349999999999998,1.25,275,280
