car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25698,5,1.8574999999999997,5.75,0,22
1937,5,1.8424999999999998,6.25,0,24
14123,5,1.9049999999999998,6.25,0,24
4002,5,1.4075,6.25,0,24
14760,4,1.44,6.5,0,25
7114,2,1.515,6.5,0,25
23279,5,1.9574999999999998,6.5,0,25
15972,2,1.9574999999999998,6.5,0,25
9519,5,2.235,6.5,0,25
28150,5,2.329999999999999,6.5,0,25
12044,1,2.705,6.75,0,26
4880,5,2.0774999999999997,6.75,0,26
28361,1,2.34,6.75,0,26
15449,5,2.4025,7.0,0,27
32414,2,2.4399999999999995,7.0,0,27
4209,2,2.1799999999999997,7.25,0,28
16147,3,2.2824999999999998,7.5,0,29
20458,5,1.515,7.75,0,30
26206,4,3.2874999999999996,7.75,0,30
11625,5,2.494999999999999,7.75,0,30
26423,5,2.4399999999999995,7.75,0,30
6213,4,2.5625,8.0,0,31
19113,5,2.705,8.0,0,31
9877,1,2.9425,8.0,0,31
14139,4,2.8025,8.75,0,34
10774,5,2.925,8.75,0,34
22967,4,3.6449999999999996,8.75,0,34
12360,1,1.9024999999999999,9.0,0,35
888,1,1.7974999999999999,9.0,0,35
30716,4,2.925,9.0,0,35
12425,5,2.375,9.25,0,36
1544,5,1.7974999999999999,9.25,0,36
10003,5,2.625,9.25,0,36
3359,4,3.6449999999999996,9.25,0,36
19221,3,2.6674999999999995,9.5,0,37
636,4,2.6674999999999995,9.75,0,38
18943,5,1.9024999999999999,10.0,0,39
32720,4,1.93,10.25,0,40
17661,2,3.0600000000000005,10.25,0,40
1325,5,3.2874999999999996,10.25,0,40
22397,3,2.625,10.25,0,40
27212,5,3.1224999999999996,10.25,0,40
4435,4,3.5549999999999997,10.25,0,40
19926,2,2.0799999999999996,10.5,0,41
16684,3,2.8674999999999997,10.5,0,41
19651,2,2.2024999999999997,10.5,0,41
22491,5,2.0799999999999996,10.75,0,42
3715,2,2.7024999999999997,10.75,0,42
20286,5,2.7024999999999997,10.75,0,42
23077,2,3.379999999999999,10.75,0,42
29042,5,2.7024999999999997,11.0,0,43
17166,2,2.7024999999999997,11.0,0,43
9184,3,3.1224999999999996,11.0,0,43
28320,5,2.3525,11.25,0,44
24305,2,2.3525,11.25,0,44
244,1,2.7749999999999995,11.25,0,44
19706,4,2.5625,11.5,0,45
3883,3,2.5625,11.5,0,45
15129,2,1.8875,11.5,0,45
7665,3,2.7749999999999995,11.75,0,46
22749,5,1.9825,12.0,0,47
15413,3,2.4825,12.0,0,47
19818,5,2.7749999999999995,12.0,0,47
151,5,2.2024999999999997,12.0,0,47
30359,5,2.0949999999999998,12.75,0,50
32737,4,2.0949999999999998,12.75,0,50
25142,5,4.512499999999999,13.25,0,52
23634,5,5.6125,13.5,0,53
26291,3,1.9825,14.25,0,56
389,5,2.5625,14.5,0,57
26196,4,3.2325,14.5,0,57
4986,5,2.3100000000000005,15.0,0,59
14812,3,4.2825,15.0,0,59
3157,4,3.3950000000000005,15.0,0,59
24493,2,3.3950000000000005,15.0,0,59
30114,5,1.9825,15.25,0,60
15147,3,3.01,15.25,0,60
2123,4,2.8775000000000004,15.25,0,60
16862,5,3.205,15.25,0,60
22813,2,1.9825,15.5,0,61
31294,5,3.5074999999999994,15.5,0,61
640,4,2.385,15.5,0,61
22402,4,3.0675,15.75,0,62
3365,4,5.752499999999999,15.75,0,62
3704,4,4.7875,15.75,0,62
21908,5,2.9350000000000005,16.0,0,63
29629,3,3.1050000000000004,17.25,0,68
19509,1,3.045,17.25,0,68
17953,1,3.3850000000000007,17.5,0,69
32549,5,3.897500000000001,17.5,0,69
32181,5,2.1475,17.75,0,70
4003,1,2.3100000000000005,18.0,0,71
9991,5,2.6950000000000003,18.0,0,71
9419,1,2.6950000000000003,18.25,0,72
6186,5,2.4850000000000003,18.5,0,73
10368,5,2.4825,18.5,0,73
18822,5,3.045,18.5,0,73
6898,2,3.045,18.5,0,73
3023,4,3.8625000000000007,18.75,0,74
9392,2,2.12,19.0,0,75
18462,3,4.4025,19.0,0,75
28363,2,3.995,19.0,0,75
14333,5,2.4850000000000003,19.5,0,77
23382,1,2.5925000000000002,19.75,0,78
30029,3,3.205,19.75,0,78
20498,5,2.5925000000000002,20.0,0,79
22339,5,2.6950000000000003,20.0,0,79
12148,5,3.1774999999999993,20.25,0,80
29780,1,2.6500000000000004,20.25,0,80
22778,4,3.3775000000000004,20.5,0,81
21998,1,3.1774999999999993,20.75,0,82
3893,3,2.8274999999999997,21.0,0,83
20127,5,3.2325,21.25,0,84
17820,4,3.5650000000000004,21.25,0,84
17351,5,3.995,21.5,0,85
16407,5,3.9775,21.5,0,85
21531,2,3.7150000000000007,21.75,0,86
29188,4,2.79,22.0,0,87
15566,5,3.0525,22.0,0,87
17490,4,3.0200000000000005,22.25,0,88
32186,2,3.0525,22.25,0,88
5494,1,3.1425,22.75,0,90
27330,2,3.897500000000001,23.0,0,91
25435,5,2.79,23.5,0,93
8338,1,4.359999999999999,23.75,0,94
4573,5,4.507499999999999,23.75,0,94
18100,5,3.1425,23.75,0,94
3759,5,3.0599999999999996,24.0,0,95
4841,1,4.507499999999999,24.25,0,96
219,5,2.8274999999999997,24.25,0,96
25360,4,3.5575,24.25,0,96
14762,1,4.507499999999999,24.5,0,97
6229,4,4.1875,24.5,0,97
10185,1,4.507499999999999,24.75,0,98
44,2,2.7675,25.0,0,99
17165,1,2.925,25.5,0,101
22854,5,2.6500000000000004,25.75,0,102
6966,4,3.0425000000000004,26.0,0,103
32743,5,6.6499999999999995,26.0,0,103
23436,3,2.12,26.25,0,104
17304,2,3.585,26.25,0,104
17958,2,3.38,26.25,0,104
6178,5,3.5575,26.25,0,104
29745,4,2.12,26.5,0,105
26175,5,3.38,26.5,0,105
32187,5,3.1825,26.75,0,106
29289,4,4.5625,26.75,0,106
7611,5,5.007499999999999,27.0,0,107
13182,5,4.359999999999999,27.25,0,108
91,3,3.0699999999999994,27.25,0,108
12742,5,3.0425000000000004,27.25,0,108
29032,5,2.925,27.25,0,108
28869,5,3.2025000000000006,27.25,0,108
1833,5,3.38,27.5,0,109
2422,3,3.2074999999999996,27.5,0,109
18276,3,3.1825,27.5,0,109
13762,3,3.0675,27.5,0,109
28494,4,3.5725,27.75,0,110
26387,5,3.4399999999999995,28.0,0,111
7670,1,4.3325,28.0,0,111
12055,5,3.0675,28.0,0,111
10430,5,2.12,28.25,0,112
26739,4,3.5225,28.5,0,113
9274,3,3.6425,28.5,0,113
17704,5,3.6425,28.75,0,114
6138,2,3.6425,28.75,0,114
14428,4,2.6050000000000004,29.0,0,115
31533,5,3.1825,29.0,0,115
16605,4,3.1949999999999994,29.25,0,116
26800,1,3.7325,29.25,0,116
16310,1,3.4449999999999994,29.25,0,116
2384,5,2.2249999999999996,29.5,0,117
21320,3,3.4524999999999997,29.5,0,117
4577,5,3.6949999999999994,30.0,0,119
31795,5,3.4699999999999998,30.0,0,119
10710,2,3.58,30.25,0,120
27285,5,3.2074999999999996,30.25,0,120
31421,1,3.4699999999999998,30.25,0,120
17606,2,0.8499999999999999,0.25,119,120
8846,2,2.2249999999999996,30.5,0,121
11364,5,3.2199999999999998,30.5,0,121
4117,5,0.8499999999999999,0.5,119,121
28090,5,2.8075,30.75,0,122
20618,4,4.555,30.75,0,122
11501,3,3.539999999999999,30.75,0,122
31818,4,1.1275,0.75,119,122
16318,5,1.1275,0.75,119,122
42,4,2.5300000000000002,31.0,0,123
32019,2,0.9349999999999998,1.0,119,123
30446,4,3.7675,31.25,0,124
28142,5,4.387499999999999,31.25,0,124
14633,4,1.0675,1.25,119,124
1208,5,4.4025,31.5,0,125
13802,5,4.4025,31.75,0,126
13510,2,0.9375,1.75,119,126
28684,5,0.9799999999999999,1.75,119,126
30156,5,1.3974999999999997,1.75,119,126
11246,1,1.3974999999999997,1.75,119,126
5586,4,3.4674999999999994,32.0,0,127
21586,5,3.2025000000000006,32.0,0,127
14756,5,1.325,2.0,119,127
11490,4,1.5125,2.0,119,127
17705,3,3.8599999999999994,32.25,0,128
27923,5,4.279999999999999,32.25,0,128
29799,1,4.279999999999999,32.25,0,128
4305,3,3.7325,32.25,0,128
29871,5,1.1249999999999998,2.25,119,128
2626,3,1.3875,2.25,119,128
28031,3,1.5675,2.25,119,128
11043,2,1.3775,2.25,119,128
20794,4,1.5424999999999998,2.25,119,128
655,5,3.7675,32.5,0,129
7216,2,3.8225,32.5,0,129
7093,2,1.7525,2.5,119,129
13335,2,1.4874999999999998,2.5,119,129
7137,2,1.4974999999999998,2.5,119,129
7378,2,1.4974999999999998,2.5,119,129
16078,5,1.7525,2.75,119,130
32143,3,1.4874999999999998,2.75,119,130
14152,4,2.3449999999999998,2.75,119,130
12030,2,1.7549999999999997,2.75,119,130
7038,5,3.75,33.0,0,131
31813,4,1.44,3.0,119,131
24647,5,3.7675,33.25,0,132
12209,4,3.7675,33.25,0,132
1435,5,1.795,3.25,119,132
9605,1,1.795,3.25,119,132
30512,3,4.777499999999999,33.75,0,134
15262,2,1.8475000000000001,3.75,119,134
19055,5,1.7549999999999997,3.75,119,134
13709,5,3.925,34.0,0,135
24257,5,4.4725,34.0,0,135
27357,2,1.8424999999999998,4.0,119,135
10733,4,2.1799999999999997,4.0,119,135
1776,1,1.6899999999999997,4.0,119,135
30125,3,3.925,34.25,0,136
17686,1,4.4575,34.25,0,136
28988,4,1.6899999999999997,4.25,119,136
24147,5,3.7399999999999993,34.5,0,137
30776,1,1.9049999999999998,4.5,119,137
25265,2,7.657499999999998,34.75,0,138
31388,1,1.6899999999999997,4.75,119,138
31116,5,1.6899999999999997,4.75,119,138
13015,4,1.9574999999999998,4.75,119,138
19571,1,4.765,35.0,0,139
15504,2,3.925,35.0,0,139
12014,4,2.255,5.0,119,139
28495,4,2.0225,5.0,119,139
1700,5,1.8475000000000001,5.0,119,139
9727,4,1.8574999999999997,5.0,119,139
13730,4,1.8574999999999997,5.0,119,139
2300,1,2.8075,35.25,0,140
15666,5,3.7325,35.25,0,140
13135,5,2.8949999999999996,5.25,119,140
23017,1,2.5249999999999995,5.25,119,140
24109,5,2.2024999999999997,5.25,119,140
26019,5,4.844999999999999,35.5,0,141
25382,5,4.765,35.5,0,141
11282,4,7.914999999999998,35.5,0,141
25955,4,2.6975,5.5,119,141
23282,5,2.5249999999999995,5.5,119,141
6029,2,1.9549999999999998,5.5,119,141
24159,5,4.409999999999999,35.75,0,142
12056,1,3.1774999999999993,5.75,119,142
9500,1,2.329999999999999,5.75,119,142
481,5,2.0774999999999997,6.0,119,143
17808,1,2.0774999999999997,6.0,119,143
25655,1,2.235,6.0,119,143
1824,1,4.912499999999999,36.25,0,144
24868,2,4.844999999999999,36.25,0,144
22596,5,2.4399999999999995,6.25,119,144
23845,2,2.4399999999999995,6.25,119,144
6691,3,3.7675,36.5,0,145
1242,5,4.912499999999999,36.5,0,145
24411,5,3.8225,36.5,0,145
22987,3,3.0675,6.5,119,145
31562,1,4.409999999999999,36.75,0,146
25279,4,4.409999999999999,36.75,0,146
6302,5,4.409999999999999,37.25,0,148
22074,3,2.9425,7.5,119,149
3428,4,3.75,37.75,0,150
9638,4,4.409999999999999,37.75,0,150
20408,2,2.34,7.75,119,150
11720,5,2.235,7.75,119,150
12754,5,3.6449999999999996,7.75,119,150
3920,1,3.6449999999999996,7.75,119,150
3407,2,2.8075,38.0,0,151
8745,2,2.4025,8.0,119,151
4783,4,5.22,38.25,0,152
9783,2,2.8274999999999997,8.25,119,152
15372,1,3.7874999999999996,38.5,0,153
28401,1,2.0799999999999996,8.5,119,153
4598,5,3.7874999999999996,38.75,0,154
28704,4,2.2824999999999998,8.75,119,154
11114,2,2.7024999999999997,8.75,119,154
18203,1,3.1224999999999996,8.75,119,154
29625,4,3.852499999999999,39.0,0,155
9939,4,2.385,9.0,119,155
19059,5,2.0799999999999996,9.25,119,156
5184,2,2.2024999999999997,9.25,119,156
19765,2,3.7675,39.5,0,157
10452,3,2.7024999999999997,9.5,119,157
32366,4,3.5549999999999997,9.5,119,157
6853,5,3.1224999999999996,9.75,119,158
19232,4,3.379999999999999,9.75,119,158
9990,4,2.494999999999999,10.0,119,159
32759,3,3.1224999999999996,10.0,119,159
29573,3,5.024999999999999,40.25,0,160
19567,1,3.1325000000000003,40.5,0,161
13632,4,3.0525,10.5,119,161
28979,1,2.7300000000000004,40.75,0,162
31715,3,5.159999999999999,40.75,0,162
27634,1,3.3775000000000004,11.25,119,164
31253,5,3.1325000000000003,41.5,0,165
32244,5,5.159999999999999,41.75,0,166
20190,2,3.5575,11.75,119,166
3999,4,4.654999999999999,42.25,0,168
15385,5,4.777499999999999,42.75,0,170
29327,5,3.999999999999999,42.75,0,170
399,1,4.159999999999999,43.0,0,171
13219,5,5.22,43.0,0,171
32760,5,4.887499999999998,43.0,0,171
31057,3,4.4725,43.25,0,172
11671,4,4.987499999999999,43.5,0,173
6243,5,5.159999999999999,43.5,0,173
9069,1,3.999999999999999,43.5,0,173
15456,4,3.54,43.75,0,174
4680,1,2.5725,44.0,0,175
25633,5,5.037499999999999,44.25,0,176
8095,1,3.365,44.25,0,176
26413,3,3.6899999999999995,44.25,0,176
4197,5,4.4575,44.25,0,176
15667,5,5.159999999999999,44.75,0,178
26489,5,7.999999999999999,44.75,0,178
26319,5,5.159999999999999,45.25,0,180
17218,4,4.849999999999999,45.5,0,181
8674,4,4.18,45.75,0,182
27734,2,3.852499999999999,45.75,0,182
16758,5,2.9225000000000003,46.0,0,183
12946,1,4.18,46.25,0,184
22466,3,4.6125,47.0,0,187
17942,1,4.124999999999999,47.0,0,187
4939,5,3.7150000000000007,17.25,119,188
7787,4,3.5650000000000004,17.25,119,188
4479,5,4.887499999999998,47.5,0,189
26629,2,3.0525,17.5,119,189
21796,2,3.6499999999999995,48.0,0,191
3509,2,4.887499999999998,48.0,0,191
18734,5,4.849999999999999,48.0,0,191
10498,5,4.18,48.25,0,192
10627,5,2.5725,48.5,0,193
9347,3,3.897500000000001,18.5,119,193
13944,2,5.452499999999999,48.75,0,194
18621,1,4.172499999999999,48.75,0,194
30672,3,4.1975,49.0,0,195
8323,4,4.4425,49.0,0,195
12814,3,3.8625000000000007,19.0,119,195
4438,5,4.159999999999999,49.25,0,196
12700,3,4.659999999999999,49.25,0,196
9468,5,3.852499999999999,49.25,0,196
18782,2,3.6224999999999996,49.5,0,197
23731,5,4.124999999999999,49.5,0,197
11630,1,10.410000000000004,49.5,0,197
22128,2,3.6550000000000002,49.5,0,197
16137,5,2.3925,49.75,0,198
3592,4,4.887499999999998,49.75,0,198
14035,5,8.06,49.75,0,198
12653,5,2.7300000000000004,50.0,0,199
28349,3,5.037499999999999,50.25,0,200
6574,5,4.172499999999999,50.25,0,200
15702,3,3.6499999999999995,50.5,0,201
20229,5,4.159999999999999,50.75,0,202
18309,3,4.927499999999998,50.75,0,202
23687,1,3.205,20.75,119,202
14131,2,3.205,21.0,119,203
9976,2,3.2325,21.0,119,203
7226,5,4.659999999999999,51.25,0,204
27008,1,3.7699999999999996,51.5,0,205
204,5,3.205,21.5,119,205
5958,5,3.365,51.75,0,206
6117,4,4.159999999999999,52.75,0,210
15807,5,3.8925,52.75,0,210
17689,1,5.107499999999999,53.25,0,212
12143,2,4.887499999999998,53.25,0,212
8008,5,4.887499999999998,53.25,0,212
27456,4,3.7725,53.25,0,212
11874,5,4.849999999999999,53.25,0,212
9687,5,3.1425,23.25,119,212
11807,1,4.849999999999999,53.5,0,213
21430,2,3.9524999999999997,53.75,0,214
21381,5,4.887499999999998,53.75,0,214
5884,5,3.6899999999999995,53.75,0,214
122,4,1.3624999999999998,23.75,119,214
6014,1,4.849999999999999,54.0,0,215
15835,3,4.1,54.25,0,216
27741,5,3.8925,54.25,0,216
29243,1,4.2025,54.75,0,218
16695,3,1.4075,24.75,119,218
21844,2,5.17,55.0,0,219
27031,5,4.419999999999999,55.5,0,221
29661,5,4.2025,55.5,0,221
30073,2,3.92,55.5,0,221
11011,3,3.54,55.75,0,222
29027,2,2.3925,56.0,0,223
28575,5,5.2524999999999995,56.0,0,223
6164,2,3.92,56.0,0,223
8353,3,7.4525,56.25,0,224
4945,5,3.5474999999999994,56.25,0,224
25254,5,5.2974999999999985,56.5,0,225
17469,4,1.585,26.5,119,225
2622,1,4.419999999999999,57.75,0,230
21186,5,10.370000000000003,28.0,119,231
31527,3,8.06,58.75,0,234
14446,5,4.62,59.25,0,236
15291,3,8.7225,59.5,0,237
11782,5,3.92,59.5,0,237
27209,2,3.5474999999999994,59.5,0,237
3111,5,2.49,60.25,0,240
2876,5,8.7225,60.25,0,240
23760,1,0.8499999999999999,0.25,239,240
32552,2,0.8499999999999999,0.5,239,241
9141,4,1.1275,0.75,239,242
14109,5,1.1275,0.75,239,242
11822,4,9.945000000000004,61.0,0,243
29,5,8.25,61.0,0,243
4219,1,0.9375,1.0,239,243
5856,1,1.0675,1.0,239,243
17004,3,0.9799999999999999,1.25,239,244
18047,5,1.3875,1.25,239,244
9122,1,1.3875,1.25,239,244
23298,2,1.325,1.25,239,244
13780,5,2.9225000000000003,61.5,0,245
8942,2,7.5325,61.75,0,246
4241,3,4.4725,61.75,0,246
366,2,3.5474999999999994,61.75,0,246
19136,1,4.4575,61.75,0,246
17141,2,1.1249999999999998,1.75,239,246
1460,3,1.3974999999999997,1.75,239,246
31099,5,4.4725,62.0,0,247
26234,1,1.3775,2.0,239,247
18285,2,1.5125,2.0,239,247
13563,3,1.5424999999999998,2.25,239,248
6702,3,4.419999999999999,62.5,0,249
21900,5,3.5474999999999994,62.5,0,249
3282,4,2.3449999999999998,2.5,239,249
15732,3,1.6899999999999997,2.5,239,249
26771,3,7.5325,62.75,0,250
3562,3,1.6899999999999997,2.75,239,250
28515,3,2.84,63.0,0,251
28333,4,4.542499999999999,63.0,0,251
7201,1,1.7525,3.0,239,251
5315,3,1.4974999999999998,3.0,239,251
19028,4,1.4974999999999998,3.0,239,251
28012,2,1.5675,3.0,239,251
11404,3,1.6899999999999997,3.0,239,251
29855,5,4.519999999999999,63.25,0,252
1351,5,8.1025,63.25,0,252
16298,3,3.5474999999999994,63.25,0,252
20675,5,1.7525,3.25,239,252
4092,1,1.4874999999999998,3.25,239,252
8423,1,4.519999999999999,63.5,0,253
10514,4,1.795,3.5,239,253
25404,1,1.4874999999999998,3.5,239,253
5731,5,1.4874999999999998,3.5,239,253
18133,5,1.7549999999999997,3.5,239,253
25451,3,2.5249999999999995,3.75,239,254
12713,3,1.8574999999999997,3.75,239,254
24428,3,1.8574999999999997,3.75,239,254
14153,3,1.9574999999999998,3.75,239,254
12552,5,5.169999999999998,64.0,0,255
21127,2,2.255,4.0,239,255
10704,2,2.0225,4.0,239,255
6184,2,1.8475000000000001,4.0,239,255
14077,1,2.2024999999999997,4.0,239,255
21966,3,2.6975,4.5,239,257
29971,2,2.9174999999999995,64.75,0,258
8808,5,1.44,4.75,239,258
9390,4,2.8949999999999996,4.75,239,258
24350,2,1.9549999999999998,4.75,239,258
20981,5,4.519999999999999,65.0,0,259
14776,1,1.44,5.0,239,259
11753,3,2.235,5.0,239,259
27596,4,1.44,5.25,239,260
8697,3,1.9049999999999998,5.25,239,260
27389,5,7.5325,65.5,0,261
25834,5,1.9549999999999998,5.5,239,261
28555,1,2.34,5.5,239,261
5590,5,8.27,65.75,0,262
11016,4,8.852500000000001,66.25,0,264
6080,4,4.732499999999999,67.0,0,267
25520,4,3.5474999999999994,67.0,0,267
24210,4,3.0675,7.25,239,268
14448,1,2.0774999999999997,7.25,239,268
6603,1,2.329999999999999,7.25,239,268
30984,1,2.4399999999999995,7.25,239,268
22705,2,2.4025,7.75,239,270
29872,2,2.9425,7.75,239,270
16946,5,3.3899999999999997,68.0,0,271
880,4,2.7024999999999997,8.0,239,271
22432,1,2.0799999999999996,8.25,239,272
594,2,2.494999999999999,8.25,239,272
13595,1,3.1224999999999996,8.25,239,272
19399,5,3.977499999999999,68.5,0,273
5227,5,6.0649999999999995,68.75,0,274
31587,1,5.2524999999999995,69.25,0,276
17379,3,5.2299999999999995,69.25,0,276
29837,1,2.1799999999999997,9.25,239,276
13858,5,3.379999999999999,9.5,239,277
32717,5,3.5549999999999997,9.5,239,277
4862,2,7.9799999999999995,69.75,0,278
29497,4,8.725,69.75,0,278
5968,4,1.8424999999999998,9.75,239,278
8770,5,3.1224999999999996,9.75,239,278
19008,5,3.6449999999999996,9.75,239,278
22276,1,3.6449999999999996,9.75,239,278
29308,2,2.385,10.0,239,279
7967,1,3.379999999999999,10.0,239,279
10330,5,1.9024999999999999,40.25,119,280
14216,5,4.519999999999999,70.5,0,281
29997,4,4.714999999999997,70.5,0,281
26441,4,3.05,70.75,0,282
9861,2,2.2024999999999997,10.75,239,282
1432,5,4.6324999999999985,71.0,0,283
8787,4,5.422499999999999,71.0,0,283
26568,1,2.2824999999999998,11.0,239,283
7945,1,7.9799999999999995,71.25,0,284
28978,1,4.052499999999999,71.75,0,286
5313,5,5.512499999999998,71.75,0,286
1413,1,1.515,41.75,119,286
22296,4,5.169999999999998,72.0,0,287
18356,5,4.052499999999999,72.0,0,287
24682,4,3.1774999999999993,12.0,239,287
10907,2,2.8875,72.25,0,288
24536,5,7.9799999999999995,72.25,0,288
13819,2,8.25,72.25,0,288
1117,4,3.205,12.25,239,288
28084,4,5.397499999999998,72.5,0,289
26327,4,3.205,12.75,239,290
19636,5,7.9799999999999995,73.0,0,291
14523,1,8.25,73.0,0,291
31879,3,1.93,43.0,119,291
28569,5,7.9799999999999995,73.25,0,292
18250,2,8.725,73.5,0,293
6272,2,5.397499999999998,74.0,0,295
18131,3,5.2275,74.25,0,296
5301,5,5.397499999999998,74.5,0,297
2994,5,4.6324999999999985,74.75,0,298
13531,4,8.41,74.75,0,298
11694,1,3.3775000000000004,14.75,239,298
17172,4,5.694999999999999,75.0,0,299
17627,5,5.3824999999999985,75.0,0,299
17950,5,4.2025,75.0,0,299
28423,3,3.5575,15.0,239,299
12213,5,5.2275,75.25,0,300
2936,2,5.3824999999999985,75.25,0,300
18509,4,8.41,75.5,0,301
14401,4,9.352500000000001,75.75,0,302
15299,5,9.802500000000002,75.75,0,302
17775,5,5.2299999999999995,75.75,0,302
31961,3,3.8625000000000007,15.75,239,302
12285,5,2.5875000000000004,76.0,0,303
5021,5,3.6224999999999996,76.0,0,303
5507,4,8.11,76.0,0,303
421,5,4.6324999999999985,76.25,0,304
31311,5,3.54,76.25,0,304
19450,2,9.2375,76.25,0,304
11430,4,9.352500000000001,76.25,0,304
26815,5,8.25,76.25,0,304
10935,1,4.2025,76.25,0,304
2584,1,3.977499999999999,76.5,0,305
21129,4,8.962500000000002,76.5,0,305
11520,1,8.7175,76.5,0,305
13392,5,4.29,76.5,0,305
4281,3,2.3525,46.5,119,305
22094,5,8.25,76.75,0,306
2153,5,4.052499999999999,76.75,0,306
17279,5,9.802500000000002,77.25,0,308
19370,3,10.035000000000004,77.25,0,308
8532,3,9.802500000000002,77.75,0,310
25497,4,9.2375,78.0,0,311
8405,5,10.035000000000004,78.0,0,311
12848,4,4.622499999999999,78.25,0,312
26453,5,5.14,78.25,0,312
14619,1,8.11,78.25,0,312
28268,4,3.0024999999999995,78.5,0,313
11243,5,9.945000000000004,78.5,0,313
28000,5,4.622499999999999,78.75,0,314
10119,5,8.11,78.75,0,314
27342,1,2.8274999999999997,18.75,239,314
8153,1,8.34,79.0,0,315
19726,3,3.0525,19.0,239,315
16516,5,8.34,79.25,0,316
2768,1,3.0525,19.5,239,317
6975,4,3.5650000000000004,19.5,239,317
24306,2,3.9875,79.75,0,318
4787,2,3.1425,19.75,239,318
11347,5,2.9174999999999995,80.0,0,319
4806,5,3.0599999999999996,80.0,0,319
7016,2,2.5875000000000004,80.25,0,320
7313,5,4.622499999999999,80.25,0,320
8688,1,4.622499999999999,80.25,0,320
23008,5,4.039999999999999,80.25,0,320
28510,1,5.509999999999999,80.25,0,320
30551,4,5.249999999999998,80.5,0,321
11403,2,5.234999999999999,80.5,0,321
8758,2,3.2325,20.5,239,321
8167,1,8.5425,80.75,0,322
6300,1,4.039999999999999,81.0,0,323
1560,1,2.5625,51.0,119,323
7536,3,10.370000000000003,21.0,239,323
17628,5,4.2725,81.25,0,324
2017,3,2.5625,51.25,119,324
20273,2,2.4825,51.25,119,324
21750,1,5.2299999999999995,81.5,0,325
24441,3,5.169999999999998,51.5,119,325
26286,1,3.9724999999999993,81.75,0,326
7695,1,8.6575,81.75,0,326
1004,2,3.7150000000000007,21.75,239,326
21092,5,4.622499999999999,82.0,0,327
8943,1,4.622499999999999,52.25,119,328
15885,4,1.7075,52.25,119,328
9599,2,3.897500000000001,22.25,239,328
32547,5,3.9724999999999993,82.5,0,329
21860,2,4.1625,82.5,0,329
12092,5,2.6950000000000003,52.5,119,329
6231,4,5.3824999999999985,82.75,0,330
5339,5,8.6575,82.75,0,330
15825,4,8.5425,82.75,0,330
19317,3,4.8275,82.75,0,330
26535,5,3.9875,82.75,0,330
19743,4,2.6950000000000003,52.75,119,330
16221,2,3.9875,83.0,0,331
30173,5,8.5425,83.25,0,332
4749,5,5.802499999999998,53.25,119,332
1013,5,4.852499999999997,83.75,0,334
31382,5,5.404999999999999,83.75,0,334
8627,3,3.3225,84.0,0,335
15620,5,3.9875,84.0,0,335
