car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22071,4,2.2024999999999997,4.0,0,15
18356,2,1.8574999999999997,4.0,0,15
27659,5,1.7549999999999997,4.0,0,15
15634,4,1.44,4.25,0,16
10204,4,1.585,4.5,0,17
18133,5,2.5625,4.5,0,17
31830,5,1.585,4.75,0,18
5491,1,1.9549999999999998,4.75,0,18
9696,5,1.8424999999999998,5.0,0,19
14439,5,1.44,5.25,0,20
31068,5,1.9049999999999998,5.25,0,20
12078,3,2.1799999999999997,6.0,0,23
3783,4,2.0799999999999996,6.0,0,23
19363,1,3.0600000000000005,6.25,0,24
12031,2,2.6975,6.25,0,24
9061,2,1.355,6.5,0,25
23936,3,1.8475000000000001,6.5,0,25
9909,5,3.0600000000000005,6.5,0,25
32433,3,2.8949999999999996,6.5,0,25
9883,2,2.5249999999999995,6.5,0,25
15249,5,2.2024999999999997,6.5,0,25
2781,5,2.34,6.5,0,25
28333,5,1.9574999999999998,6.5,0,25
21848,1,1.9574999999999998,6.5,0,25
24735,5,1.515,6.75,0,26
2868,5,2.255,6.75,0,26
5237,5,1.8475000000000001,6.75,0,26
28901,5,2.8949999999999996,6.75,0,26
6016,5,1.3624999999999998,7.0,0,27
11313,4,2.255,7.0,0,27
13244,5,2.0225,7.0,0,27
23863,2,2.0225,7.0,0,27
26361,5,2.705,7.0,0,27
20833,4,2.6674999999999995,7.0,0,27
31782,5,1.9549999999999998,7.0,0,27
24356,5,1.355,7.25,0,28
21461,5,2.329999999999999,7.25,0,28
14952,4,2.4399999999999995,7.25,0,28
20119,4,2.0774999999999997,7.5,0,29
32589,2,2.925,7.75,0,30
20126,3,1.7974999999999999,8.0,0,31
13585,5,2.6674999999999995,8.0,0,31
23853,4,2.8025,8.0,0,31
13920,5,2.8674999999999997,8.0,0,31
7028,5,1.9024999999999999,8.75,0,34
15028,3,1.9024999999999999,8.75,0,34
14574,3,2.235,8.75,0,34
8243,1,2.9425,8.75,0,34
245,1,1.8875,9.0,0,35
20034,5,2.235,9.0,0,35
6546,5,2.8775000000000004,9.25,0,36
3682,5,2.9425,9.25,0,36
20592,4,1.93,9.5,0,37
7477,3,2.625,9.5,0,37
20255,1,3.2874999999999996,9.75,0,38
20816,4,3.2874999999999996,10.0,0,39
16595,5,3.2874999999999996,10.0,0,39
13010,5,2.7749999999999995,10.25,0,40
1678,3,2.375,11.0,0,43
13340,4,2.3525,11.0,0,43
7601,2,3.7150000000000007,11.25,0,44
5283,2,2.2824999999999998,11.5,0,45
18970,2,2.7749999999999995,11.5,0,45
1549,4,2.385,11.75,0,46
15261,3,2.0949999999999998,12.0,0,47
8636,3,3.0675,12.0,0,47
23352,1,4.279999999999999,12.25,0,48
2710,4,3.6449999999999996,12.25,0,48
5210,5,1.8875,12.5,0,49
21204,5,4.4025,12.5,0,49
20998,1,2.4025,12.5,0,49
17761,4,2.7024999999999997,12.75,0,50
27807,1,3.5074999999999994,13.0,0,51
6489,5,2.4025,13.0,0,51
23277,5,3.1224999999999996,13.0,0,51
30774,5,3.379999999999999,13.0,0,51
26240,5,3.6449999999999996,13.0,0,51
65,1,3.5549999999999997,13.0,0,51
16169,1,3.8599999999999994,13.25,0,52
4915,1,3.045,13.25,0,52
22852,5,2.494999999999999,13.25,0,52
20886,5,2.7024999999999997,13.25,0,52
11891,5,3.1774999999999993,13.5,0,53
14828,5,3.1224999999999996,13.5,0,53
14532,4,4.4025,13.75,0,54
11638,2,2.9350000000000005,14.0,0,55
8487,3,5.6125,14.25,0,56
4141,3,2.8274999999999997,14.25,0,56
30099,5,4.512499999999999,14.5,0,57
13417,2,2.7749999999999995,14.5,0,57
12997,4,1.9825,14.75,0,58
27745,3,4.7875,14.75,0,58
15970,5,2.5625,15.0,0,59
24494,1,2.5625,15.0,0,59
11968,5,3.3775000000000004,15.0,0,59
7788,4,2.5625,15.25,0,60
18765,3,2.4825,15.25,0,60
21478,5,5.752499999999999,15.25,0,60
10675,5,2.9350000000000005,15.5,0,61
28595,3,1.9825,16.0,0,63
688,1,3.3850000000000007,16.0,0,63
8966,1,5.752499999999999,16.25,0,64
6154,5,3.3850000000000007,16.25,0,64
10199,2,2.4850000000000003,16.75,0,66
24975,4,3.3950000000000005,16.75,0,66
31877,2,3.0675,16.75,0,66
14347,4,4.359999999999999,17.0,0,67
22400,4,3.0525,17.0,0,67
18835,5,3.5575,17.0,0,67
31172,5,2.1475,17.25,0,68
14153,4,3.5650000000000004,17.25,0,68
4203,1,2.6500000000000004,17.5,0,69
7529,2,2.4850000000000003,17.5,0,69
7782,3,6.6499999999999995,17.5,0,69
22117,4,3.0200000000000005,17.5,0,69
20259,1,3.205,17.5,0,69
1254,2,2.3100000000000005,17.75,0,70
14446,5,4.654999999999999,17.75,0,70
27264,5,3.0525,17.75,0,70
20454,5,4.2825,18.75,0,74
22440,5,6.6499999999999995,18.75,0,74
19182,3,2.3925,19.0,0,75
7084,5,2.12,19.0,0,75
30813,3,3.01,19.25,0,76
27408,3,3.897500000000001,19.25,0,76
11742,2,3.8625000000000007,19.25,0,76
22553,3,4.777499999999999,19.75,0,78
21997,5,2.6500000000000004,20.0,0,79
872,2,3.1425,20.0,0,79
22805,2,2.12,20.5,0,81
29636,5,3.045,20.5,0,81
4106,5,2.2249999999999996,20.75,0,82
8480,5,3.8625000000000007,20.75,0,82
28308,1,2.79,21.0,0,83
8738,2,3.0599999999999996,21.0,0,83
3574,4,2.12,21.25,0,84
15047,5,3.999999999999999,21.25,0,84
16596,5,3.205,21.25,0,84
15639,5,2.12,21.5,0,85
20144,3,3.205,21.5,0,85
20033,5,2.925,21.75,0,86
23063,2,2.6950000000000003,21.75,0,86
9710,2,3.2325,21.75,0,86
30649,3,2.5925000000000002,22.0,0,87
18147,3,2.6950000000000003,22.0,0,87
3718,4,4.507499999999999,22.25,0,88
29213,5,2.7675,22.25,0,88
7942,2,3.995,22.5,0,89
18409,5,3.1425,22.5,0,89
23632,5,3.205,22.75,0,90
20251,5,3.995,23.0,0,91
15172,1,4.507499999999999,23.25,0,92
5312,2,3.2074999999999996,23.25,0,92
13886,5,4.507499999999999,23.25,0,92
32549,5,2.6050000000000004,23.5,0,93
2874,3,3.1050000000000004,23.5,0,93
16132,1,2.6050000000000004,23.75,0,94
21678,3,3.0425000000000004,23.75,0,94
9900,5,4.507499999999999,24.0,0,95
25159,4,3.0425000000000004,24.25,0,96
11913,5,3.5074999999999994,24.25,0,96
7403,4,3.3950000000000005,24.25,0,96
32530,2,4.1875,24.25,0,96
21642,1,3.38,24.5,0,97
2959,5,3.0425000000000004,24.5,0,97
19454,5,3.38,24.75,0,98
31888,5,3.0699999999999994,24.75,0,98
18681,5,3.5725,25.25,0,100
4241,5,3.4674999999999994,25.25,0,100
4543,4,0.8499999999999999,0.25,99,100
19923,5,1.0675,0.25,99,100
6042,3,0.8499999999999999,0.5,99,101
32585,1,3.1325000000000003,25.75,0,102
26526,1,1.1275,0.75,99,102
2025,3,1.1275,0.75,99,102
15044,4,4.387499999999999,26.0,0,103
2272,3,0.9349999999999998,1.0,99,103
13996,1,3.38,26.25,0,104
24596,1,1.0675,1.25,99,104
22411,5,3.38,26.5,0,105
12833,1,1.3974999999999997,1.5,99,105
25380,5,0.9375,1.75,99,106
28194,1,0.9375,1.75,99,106
31395,4,1.5424999999999998,1.75,99,106
25357,2,1.5125,1.75,99,106
26589,5,4.3325,27.25,0,108
337,3,1.1249999999999998,2.25,99,108
26679,3,0.9799999999999999,2.25,99,108
18896,4,1.5675,2.25,99,108
15371,4,1.3775,2.25,99,108
48,5,4.409999999999999,27.5,0,109
8077,5,4.1875,27.5,0,109
1485,3,1.4974999999999998,2.5,99,109
31692,4,3.5225,27.75,0,110
1469,4,4.409999999999999,27.75,0,110
30829,4,1.4874999999999998,2.75,99,110
15104,3,1.4874999999999998,2.75,99,110
1363,2,1.4974999999999998,2.75,99,110
13408,5,1.6899999999999997,2.75,99,110
8758,4,1.6899999999999997,2.75,99,110
6592,3,1.6899999999999997,2.75,99,110
1627,3,1.7525,3.0,99,111
23185,5,1.3875,3.0,99,111
3661,1,1.7549999999999997,3.0,99,111
28978,4,3.58,28.25,0,112
30698,2,1.795,3.25,99,112
27252,2,1.8475000000000001,3.25,99,112
27737,1,3.4399999999999995,28.5,0,113
3223,5,3.6224999999999996,28.5,0,113
8184,1,3.999999999999999,28.5,0,113
15717,5,3.1825,28.5,0,113
17381,2,2.1975,3.5,99,113
20381,5,3.4399999999999995,28.75,0,114
23438,5,3.1825,28.75,0,114
26259,4,2.255,3.75,99,114
8306,3,2.0225,3.75,99,114
1795,2,3.7675,29.0,0,115
9033,3,3.54,29.0,0,115
4573,4,4.6125,29.0,0,115
4044,2,2.3449999999999998,4.0,99,115
16285,5,2.1975,4.0,99,115
27564,4,1.8574999999999997,4.0,99,115
29920,3,1.8574999999999997,4.0,99,115
843,5,3.7675,29.25,0,116
28928,5,3.7675,29.25,0,116
31036,5,3.585,29.25,0,116
17064,3,3.1825,29.25,0,116
16727,5,3.7675,29.25,0,116
31966,5,3.8599999999999994,29.25,0,116
26846,5,4.5625,29.25,0,116
16355,4,3.9775,29.25,0,116
15917,4,2.2024999999999997,4.25,99,116
20243,1,1.9549999999999998,4.25,99,116
16578,3,1.9574999999999998,4.5,99,117
16795,2,2.0774999999999997,4.75,99,118
18176,4,3.2325,30.25,0,120
17171,4,3.2025000000000006,30.25,0,120
1781,2,2.8949999999999996,5.25,99,120
21114,2,2.329999999999999,5.25,99,120
10492,2,2.4399999999999995,5.25,99,120
7209,5,2.6975,5.5,99,121
10697,5,2.5249999999999995,5.5,99,121
3248,4,4.4725,30.75,0,122
95,1,3.1949999999999994,31.0,0,123
16386,3,4.844999999999999,31.0,0,123
20417,2,3.4449999999999994,31.0,0,123
5705,3,2.9425,6.0,99,123
25356,5,3.1949999999999994,31.25,0,124
28253,5,3.4449999999999994,31.25,0,124
23341,1,2.34,6.25,99,124
30991,2,2.4025,6.25,99,124
8871,4,2.235,6.25,99,124
25036,1,3.1224999999999996,6.25,99,124
30161,2,3.539999999999999,31.5,0,125
15488,5,3.6449999999999996,6.5,99,125
19210,1,3.6449999999999996,6.5,99,125
19683,5,3.2199999999999998,31.75,0,126
31244,3,3.7399999999999993,32.0,0,127
4442,4,3.6425,32.0,0,127
15462,3,3.6449999999999996,7.0,99,127
12677,5,3.6425,32.25,0,128
15269,3,3.977499999999999,32.75,0,130
5813,2,3.6949999999999994,33.25,0,132
14762,1,2.7024999999999997,8.25,99,132
3169,2,2.7024999999999997,8.5,99,133
7498,5,2.7024999999999997,8.5,99,133
18641,5,3.1224999999999996,8.5,99,133
22771,5,3.7325,34.0,0,135
10106,3,3.75,34.25,0,136
22703,3,3.7325,34.25,0,136
9477,5,3.1325000000000003,34.25,0,136
4184,5,3.5549999999999997,9.5,99,137
27505,3,3.7725,34.75,0,138
2682,3,3.1224999999999996,9.75,99,138
9456,2,3.379999999999999,9.75,99,138
5684,1,1.44,10.0,99,139
3091,1,2.0799999999999996,10.0,99,139
27076,1,2.5300000000000002,35.25,0,140
10744,1,5.024999999999999,35.25,0,140
19438,5,3.925,35.25,0,140
23557,1,3.925,35.25,0,140
28617,2,3.8225,35.5,0,141
20451,5,3.365,35.5,0,141
32312,3,1.44,10.5,99,141
7756,2,3.75,35.75,0,142
29959,5,3.925,35.75,0,142
28840,2,3.92,35.75,0,142
31927,1,3.925,35.75,0,142
28037,5,3.7874999999999996,36.25,0,144
30539,5,1.44,11.25,99,144
25094,1,3.7874999999999996,36.5,0,145
16973,5,3.4699999999999998,36.5,0,145
22170,4,4.555,36.75,0,146
8271,1,3.92,36.75,0,146
21043,1,4.4725,37.0,0,147
26603,2,3.54,37.0,0,147
28589,4,4.159999999999999,37.5,0,149
15672,5,3.92,37.5,0,149
689,3,4.765,38.25,0,152
19217,2,1.8424999999999998,13.25,99,152
30483,2,1.9049999999999998,13.25,99,152
25497,4,2.1799999999999997,13.25,99,152
31667,5,2.5725,38.5,0,153
12543,5,2.2024999999999997,13.5,99,153
21217,3,3.9724999999999993,38.75,0,154
27088,1,7.914999999999998,39.0,0,155
6860,4,3.0675,14.0,99,155
8503,5,2.8075,39.25,0,156
5530,2,2.8075,39.25,0,156
21034,4,3.1774999999999993,14.25,99,156
24728,5,2.0799999999999996,14.25,99,156
10423,5,4.409999999999999,39.5,0,157
30993,4,4.159999999999999,40.0,0,159
10856,3,4.912499999999999,40.0,0,159
3000,1,4.409999999999999,40.0,0,159
29493,3,5.22,40.25,0,160
19969,3,5.159999999999999,40.25,0,160
5916,5,2.385,15.25,99,160
32619,3,5.159999999999999,40.5,0,161
25376,3,5.397499999999998,40.75,0,162
22497,2,2.2824999999999998,15.75,99,162
27265,2,3.205,15.75,99,162
22156,4,4.927499999999998,41.5,0,165
8402,3,5.159999999999999,42.0,0,167
12104,2,3.3775000000000004,17.0,99,167
18021,5,3.5474999999999994,42.25,0,168
15922,3,3.5474999999999994,42.25,0,168
29746,3,4.159999999999999,42.5,0,169
21627,2,4.659999999999999,42.5,0,169
6342,2,3.205,17.5,99,169
15214,2,5.17,42.75,0,170
13144,5,7.914999999999998,42.75,0,170
18042,1,3.852499999999999,42.75,0,170
20830,2,3.6499999999999995,43.0,0,171
29427,5,5.2524999999999995,43.0,0,171
21117,5,4.039999999999999,43.0,0,171
520,3,3.0525,18.25,99,172
25256,4,10.410000000000004,18.5,99,173
17783,5,3.6499999999999995,43.75,0,174
32664,5,3.852499999999999,43.75,0,174
14937,1,3.7150000000000007,19.0,99,175
11922,2,4.62,44.25,0,176
13997,1,1.585,19.25,99,176
1053,5,4.052499999999999,44.5,0,177
15059,2,4.887499999999998,44.75,0,178
31544,2,4.172499999999999,44.75,0,178
14216,1,3.0525,20.0,99,179
22861,4,4.887499999999998,45.25,0,180
15760,3,4.887499999999998,45.25,0,180
4970,3,3.1425,20.25,99,180
6421,4,4.887499999999998,45.75,0,182
4435,1,4.18,45.75,0,182
16830,1,1.9024999999999999,20.75,99,182
25217,4,2.8274999999999997,20.75,99,182
16995,1,5.037499999999999,46.0,0,183
16182,5,4.987499999999999,46.0,0,183
28148,4,8.06,46.0,0,183
3417,1,10.370000000000003,21.0,99,183
18254,5,4.887499999999998,47.0,0,187
19337,3,3.5650000000000004,22.0,99,187
14196,4,5.422499999999999,47.25,0,188
17244,1,7.4525,47.25,0,188
13640,2,1.3624999999999998,22.25,99,188
13180,4,5.107499999999999,47.5,0,189
9126,5,8.7225,47.5,0,189
5570,3,3.5474999999999994,47.5,0,189
31599,1,4.4575,47.75,0,190
15270,5,7.4525,48.0,0,191
12519,3,3.5575,24.5,99,197
19277,1,2.8075,49.75,0,198
27936,5,7.5325,49.75,0,198
11848,4,3.897500000000001,24.75,99,198
1863,4,4.4575,50.0,0,199
12408,1,1.93,25.0,99,199
29164,5,3.8625000000000007,25.0,99,199
31284,5,2.5300000000000002,50.25,0,200
15272,1,5.2275,50.25,0,200
29429,2,1.355,25.25,99,200
30772,1,0.8499999999999999,0.25,199,200
3452,5,1.93,25.5,99,201
1858,1,5.22,50.75,0,202
32491,5,5.037499999999999,50.75,0,202
18695,1,0.8499999999999999,0.75,199,202
21806,5,4.18,51.0,0,203
19655,1,0.9375,1.0,199,203
27378,2,0.9349999999999998,1.0,199,203
10551,2,1.0675,1.0,199,203
11797,5,3.7150000000000007,26.25,99,204
19225,2,1.1275,1.25,199,204
14619,1,1.325,1.25,199,204
19460,5,2.49,51.5,0,205
428,3,3.8925,51.5,0,205
31360,1,1.1249999999999998,1.5,199,205
12729,2,4.1625,51.75,0,206
20960,5,3.5474999999999994,51.75,0,206
22126,3,1.795,1.75,199,206
20878,1,1.3775,1.75,199,206
5618,1,1.3974999999999997,1.75,199,206
19029,4,1.5125,2.0,199,207
22798,2,7.999999999999999,52.25,0,208
26301,3,3.2325,27.25,99,208
29394,1,2.0225,2.25,199,208
29477,1,1.5424999999999998,2.25,199,208
10727,2,2.255,2.5,199,209
184,3,1.3875,2.5,199,209
17317,4,1.4874999999999998,2.5,199,209
30460,4,1.4974999999999998,2.5,199,209
9927,3,1.4974999999999998,2.5,199,209
11406,4,2.3449999999999998,2.5,199,209
28402,5,5.234999999999999,52.75,0,210
21517,5,1.515,27.75,99,210
23174,1,1.515,27.75,99,210
3679,1,1.4874999999999998,2.75,199,210
14314,2,3.6899999999999995,53.0,0,211
9053,2,2.7300000000000004,53.25,0,212
27181,4,4.4425,53.25,0,212
11050,5,4.052499999999999,53.25,0,212
1479,1,5.397499999999998,53.25,0,212
32276,3,3.9524999999999997,53.5,0,213
11640,4,4.18,53.5,0,213
31361,1,2.5249999999999995,3.5,199,213
20320,1,1.6899999999999997,3.5,199,213
13920,4,1.6899999999999997,3.5,199,213
5732,4,1.8574999999999997,3.5,199,213
12259,5,1.7549999999999997,3.5,199,213
12328,5,2.49,53.75,0,214
9504,3,2.8949999999999996,3.75,199,214
26813,2,1.6899999999999997,3.75,199,214
5553,5,3.6499999999999995,54.0,0,215
11129,1,2.34,4.0,199,215
1639,1,2.9425,4.0,199,215
22930,1,2.2024999999999997,4.25,199,216
28255,5,2.0774999999999997,4.25,199,216
6046,1,1.9549999999999998,4.25,199,216
9239,4,4.419999999999999,54.75,0,218
1123,5,2.7300000000000004,54.75,0,218
8916,5,2.84,54.75,0,218
23885,1,2.494999999999999,4.75,199,218
20781,1,2.4025,4.75,199,218
2938,4,2.8875,55.0,0,219
20346,5,4.1975,55.0,0,219
26241,1,5.694999999999999,55.25,0,220
24698,5,5.694999999999999,55.5,0,221
15969,5,3.852499999999999,55.5,0,221
3320,3,5.527499999999999,55.75,0,222
22220,5,5.14,55.75,0,222
32104,5,4.124999999999999,55.75,0,222
12968,4,4.419999999999999,56.0,0,223
3324,1,5.14,56.0,0,223
3747,4,4.124999999999999,56.0,0,223
22664,1,4.8275,56.0,0,223
27647,2,2.7024999999999997,6.0,199,223
18668,5,4.8275,56.25,0,224
15263,4,4.1,56.5,0,225
22962,5,4.8275,56.5,0,225
17591,4,4.8275,56.75,0,226
29340,2,4.2025,57.0,0,227
23067,1,2.7024999999999997,7.0,199,227
23639,2,3.6449999999999996,7.0,199,227
1547,2,3.1224999999999996,7.25,199,228
5816,2,2.1799999999999997,7.5,199,229
32131,1,3.6449999999999996,7.5,199,229
3757,1,2.375,32.75,99,230
16617,2,2.5625,32.75,99,230
20774,2,2.0799999999999996,7.75,199,230
32523,1,3.379999999999999,7.75,199,230
14615,2,3.5549999999999997,7.75,199,230
21609,5,5.2275,58.0,0,231
9219,5,2.3525,33.0,99,231
8578,4,3.1224999999999996,8.0,199,231
26019,1,2.5625,33.5,99,233
15910,1,1.44,8.5,199,233
30809,2,2.385,8.5,199,233
6714,1,4.942499999999997,59.0,0,235
11246,5,4.732499999999999,59.25,0,236
10747,2,3.6899999999999995,59.25,0,236
15792,2,2.4825,34.25,99,236
7594,2,1.44,9.25,199,236
24494,2,1.9049999999999998,9.25,199,236
13132,3,2.2024999999999997,9.5,199,237
28157,5,5.22,60.0,0,239
5755,1,2.6950000000000003,35.0,99,239
32393,1,2.6950000000000003,35.0,99,239
24786,3,4.052499999999999,60.5,0,241
29223,3,3.0675,10.75,199,242
14102,2,4.849999999999999,61.0,0,243
1684,5,2.6950000000000003,36.0,99,243
25179,3,2.8274999999999997,11.0,199,243
20530,1,4.542499999999999,61.25,0,244
12321,2,3.3775000000000004,11.25,199,244
11800,4,9.175000000000002,61.5,0,245
1166,3,3.205,11.5,199,245
29157,5,5.169999999999998,62.0,0,247
18378,2,3.5575,12.0,199,247
9335,3,7.5325,62.25,0,248
23607,5,7.999999999999999,62.25,0,248
28415,5,5.007499999999999,62.25,0,248
28996,3,5.2299999999999995,62.75,0,250
249,1,3.5650000000000004,13.0,199,251
29608,4,2.9225000000000003,63.25,0,252
920,2,2.9174999999999995,63.25,0,252
19154,1,4.622499999999999,63.75,0,254
10182,5,4.2025,63.75,0,254
3307,3,3.0525,14.25,199,256
31997,4,7.657499999999998,64.5,0,257
25092,2,5.509999999999999,65.0,0,259
17103,3,3.8625000000000007,15.0,199,259
6548,5,2.9174999999999995,65.25,0,260
11695,5,5.452499999999999,65.75,0,262
1395,5,2.5875000000000004,66.0,0,263
14017,5,4.542499999999999,66.0,0,263
25740,5,4.849999999999999,66.0,0,263
11586,1,3.1425,16.25,199,264
14521,3,3.05,66.5,0,265
18458,2,3.0599999999999996,66.5,0,265
23184,4,3.3225,66.5,0,265
17514,5,4.849999999999999,66.5,0,265
31589,1,5.452499999999999,66.75,0,266
1332,3,3.2325,16.75,199,266
8709,3,5.14,67.0,0,267
22352,4,3.3899999999999997,67.25,0,268
9705,1,4.2725,67.25,0,268
13429,1,4.714999999999997,67.25,0,268
8231,2,5.474999999999999,67.25,0,268
20535,2,4.519999999999999,67.5,0,269
6559,2,4.1525,67.5,0,269
4050,5,2.5875000000000004,67.75,0,270
10456,5,4.714999999999997,67.75,0,270
22055,3,4.519999999999999,68.0,0,271
20307,1,3.7150000000000007,18.0,199,271
12657,3,2.5875000000000004,68.25,0,272
25485,5,4.2725,68.25,0,272
14490,2,5.2299999999999995,68.5,0,273
8401,2,5.7075000000000005,68.75,0,274
4514,5,4.519999999999999,68.75,0,274
25839,2,6.104999999999999,68.75,0,274
15763,4,8.25,68.75,0,274
6894,5,4.519999999999999,69.0,0,275
9778,5,3.1425,19.0,199,275
7556,5,4.622499999999999,69.25,0,276
10940,1,3.897500000000001,19.25,199,276
7470,1,8.27,69.5,0,277
20566,2,3.9724999999999993,69.75,0,278
17605,5,4.519999999999999,69.75,0,278
30577,5,4.6324999999999985,69.75,0,278
20450,5,8.1025,69.75,0,278
1079,2,8.25,69.75,0,278
16085,2,8.1025,70.0,0,279
16683,5,8.27,70.0,0,279
25762,2,6.104999999999999,70.25,0,280
19280,2,6.034999999999999,70.25,0,280
16161,5,8.25,70.25,0,280
5183,2,5.452499999999999,71.25,0,284
28987,4,5.249999999999998,71.5,0,285
3499,2,6.389999999999999,71.5,0,285
18433,5,8.7175,71.5,0,285
22432,2,4.225,71.75,0,286
19682,5,4.2725,72.0,0,287
32224,1,7.9799999999999995,72.0,0,287
14293,3,4.852499999999997,72.0,0,287
7024,4,4.849999999999999,72.25,0,288
28826,3,5.599999999999999,72.5,0,289
16053,1,4.6324999999999985,72.75,0,290
3338,4,4.6324999999999985,72.75,0,290
18660,4,8.852500000000001,73.0,0,291
9930,5,5.249999999999998,73.25,0,292
25127,5,8.725,73.25,0,292
26394,5,7.9799999999999995,73.5,0,293
5344,3,3.7699999999999996,73.75,0,294
26079,5,5.3824999999999985,73.75,0,294
26729,1,6.497499999999999,73.75,0,294
24054,5,5.599999999999999,74.0,0,295
9959,5,4.622499999999999,74.5,0,297
5313,3,6.4449999999999985,74.5,0,297
18053,2,2.4850000000000003,49.5,99,297
22801,5,5.599999999999999,74.75,0,298
7639,3,5.3824999999999985,75.0,0,299
10064,5,3.0024999999999995,75.25,0,300
11349,1,0.8499999999999999,0.25,299,300
785,2,0.8499999999999999,0.75,299,302
2690,1,5.3824999999999985,76.0,0,303
30788,4,5.434999999999999,76.0,0,303
5064,2,2.4850000000000003,51.0,99,303
13465,4,1.7075,51.0,99,303
12411,2,0.9799999999999999,1.0,299,303
25742,2,1.1249999999999998,1.25,299,304
20835,1,1.1275,1.25,299,304
17118,2,5.597499999999999,76.5,0,305
4394,2,1.325,1.5,299,305
30498,1,1.3974999999999997,1.5,299,305
3097,2,1.6899999999999997,1.75,299,306
6666,5,4.6324999999999985,77.0,0,307
18317,1,1.795,2.0,299,307
30668,3,1.3775,2.0,299,307
15286,1,1.5125,2.0,299,307
16334,2,1.4974999999999998,2.25,299,308
5564,1,1.5424999999999998,2.25,299,308
20154,1,8.725,77.5,0,309
19514,2,1.3875,2.5,299,309
6663,2,1.4974999999999998,2.5,299,309
20048,2,4.62,77.75,0,310
10954,3,2.7299999999999995,77.75,0,310
10173,4,6.579999999999998,77.75,0,310
31341,2,1.8475000000000001,2.75,299,310
31247,1,1.4874999999999998,2.75,299,310
12145,1,1.4874999999999998,2.75,299,310
10579,3,1.5675,2.75,299,310
29403,5,4.852499999999997,78.0,0,311
12237,3,8.41,78.0,0,311
2927,3,5.802499999999998,78.25,0,312
30003,2,1.7549999999999997,3.25,299,312
29661,2,2.5875000000000004,78.5,0,313
27939,1,7.9799999999999995,78.5,0,313
31178,3,7.9799999999999995,78.5,0,313
30366,3,8.725,78.5,0,313
10975,2,2.0225,3.5,299,313
24463,1,2.1975,3.5,299,313
12373,5,6.209999999999999,78.75,0,314
15106,2,4.62,78.75,0,314
7378,3,2.5925000000000002,53.75,99,314
29937,1,2.255,3.75,299,314
21404,4,8.11,79.0,0,315
14984,5,8.11,79.0,0,315
12357,1,3.0425000000000004,54.0,99,315
7708,1,1.8574999999999997,4.0,299,315
15421,1,1.8574999999999997,4.0,299,315
18022,5,4.622499999999999,79.25,0,316
17049,3,5.474999999999999,79.25,0,316
7472,5,6.214999999999997,79.25,0,316
3807,1,2.3449999999999998,4.25,299,316
23877,2,1.9574999999999998,4.25,299,316
3453,2,8.41,79.5,0,317
13601,3,2.79,54.5,99,317
9882,1,2.2024999999999997,4.5,299,317
1381,1,2.0774999999999997,4.5,299,317
964,1,4.2025,79.75,0,318
27781,4,6.214999999999997,79.75,0,318
836,2,3.0425000000000004,54.75,99,318
21294,1,2.6975,4.75,299,318
11793,1,2.5249999999999995,4.75,299,318
17718,1,2.329999999999999,4.75,299,318
18213,1,2.4399999999999995,4.75,299,318
290,1,8.11,80.0,0,319
20024,1,2.8949999999999996,5.0,299,319
15404,1,3.38,55.25,99,320
13755,2,1.44,5.25,299,320
24047,1,3.6449999999999996,5.25,299,320
12916,5,8.11,80.5,0,321
7244,5,8.5425,80.5,0,321
