car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31568,2,2.8949999999999996,5.0,99,119
24385,5,1.8574999999999997,5.0,99,119
25770,5,3.0525,30.25,0,120
311,2,1.8574999999999997,5.25,99,120
16410,1,1.9549999999999998,5.25,99,120
19624,2,1.9574999999999998,5.25,99,120
12491,2,3.995,30.5,0,121
29777,4,3.2325,30.5,0,121
9014,5,3.8625000000000007,30.5,0,121
16218,1,2.2024999999999997,5.5,99,121
4449,2,2.0774999999999997,5.5,99,121
19413,1,2.925,30.75,0,122
1317,5,4.1875,30.75,0,122
16790,3,2.329999999999999,5.75,99,122
1532,5,4.777499999999999,31.0,0,123
27716,5,4.387499999999999,31.0,0,123
19005,5,3.01,31.0,0,123
25621,5,2.925,31.25,0,124
23701,5,4.279999999999999,31.25,0,124
969,3,2.235,6.25,99,124
290,2,2.9425,6.25,99,124
32204,2,2.4399999999999995,6.25,99,124
28728,5,3.0525,31.5,0,125
7435,4,3.1425,31.5,0,125
19174,3,2.34,6.5,99,125
27459,2,3.1224999999999996,6.5,99,125
18192,3,2.3925,31.75,0,126
21630,4,5.752499999999999,32.0,0,127
8556,5,3.7325,32.0,0,127
24525,2,3.0200000000000005,32.0,0,127
4823,2,3.0699999999999994,32.25,0,128
1624,2,3.1825,32.25,0,128
5641,5,4.7875,32.5,0,129
3674,2,3.7325,32.5,0,129
4973,5,3.925,32.5,0,129
26982,2,2.4025,7.5,99,129
3128,2,3.379999999999999,7.5,99,129
29158,5,3.1050000000000004,32.75,0,130
759,5,4.359999999999999,33.0,0,131
20523,3,3.0425000000000004,33.25,0,132
4272,5,4.4725,33.25,0,132
3829,5,3.897500000000001,33.25,0,132
8461,2,2.494999999999999,8.25,99,132
12112,4,3.6449999999999996,8.25,99,132
6178,4,3.5549999999999997,8.25,99,132
29045,2,3.1825,33.5,0,133
30702,5,2.7024999999999997,8.5,99,133
6653,4,3.6449999999999996,8.5,99,133
25152,4,2.7024999999999997,8.75,99,134
25155,2,2.5725,34.0,0,135
9329,5,3.0425000000000004,34.0,0,135
23793,5,3.0425000000000004,34.25,0,136
29974,1,4.387499999999999,34.25,0,136
28036,5,2.7675,34.25,0,136
25753,3,2.7675,34.25,0,136
27257,5,4.5625,34.25,0,136
998,4,4.654999999999999,34.5,0,137
15158,4,5.234999999999999,34.5,0,137
16909,4,2.2249999999999996,34.75,0,138
18917,5,3.0425000000000004,34.75,0,138
29530,5,3.7325,34.75,0,138
5227,5,2.6500000000000004,35.0,0,139
19667,1,3.2199999999999998,35.0,0,139
1059,5,3.045,35.0,0,139
28442,3,3.925,35.0,0,139
7701,5,3.38,35.5,0,141
4215,2,3.38,35.5,0,141
8491,3,3.925,35.75,0,142
19097,2,3.7325,35.75,0,142
13909,1,3.4399999999999995,36.0,0,143
19895,5,3.925,36.0,0,143
29660,1,3.4449999999999994,36.0,0,143
26733,5,3.1325000000000003,36.0,0,143
6527,3,2.49,36.5,0,145
28958,2,6.6499999999999995,36.5,0,145
18159,5,3.045,36.5,0,145
10196,5,6.6499999999999995,37.0,0,147
12818,1,4.4725,37.0,0,147
20278,3,4.4725,37.5,0,149
2704,5,3.0200000000000005,37.5,0,149
17902,4,3.0675,12.5,99,149
30332,5,3.4399999999999995,38.25,0,152
27388,2,4.4025,38.25,0,152
25701,5,2.5300000000000002,38.5,0,153
32581,2,3.5725,38.75,0,154
22419,5,3.5725,39.0,0,155
2137,4,4.4025,39.0,0,155
14318,5,4.507499999999999,39.0,0,155
15175,4,3.585,39.25,0,156
30238,5,7.914999999999998,39.25,0,156
21189,5,3.4449999999999994,39.25,0,156
16154,2,3.1425,14.25,99,156
3022,4,3.5225,39.5,0,157
12496,5,3.2199999999999998,39.75,0,158
12186,1,3.7874999999999996,40.0,0,159
15816,4,8.725,40.0,0,159
5050,5,4.4025,40.5,0,161
1690,1,4.507499999999999,40.5,0,161
6161,5,4.765,41.0,0,163
22102,1,4.7875,41.0,0,163
29420,5,4.4025,41.25,0,164
16390,5,4.7875,41.25,0,164
22667,5,4.4725,41.25,0,164
1021,5,3.2025000000000006,41.25,0,164
5921,1,1.8424999999999998,16.25,99,164
8196,1,1.44,16.25,99,164
4242,1,4.765,41.5,0,165
3573,4,5.007499999999999,41.5,0,165
1177,2,2.2024999999999997,16.5,99,165
25529,5,5.007499999999999,41.75,0,166
12563,1,1.44,16.75,99,166
30756,2,1.9049999999999998,16.75,99,166
24481,3,2.1799999999999997,16.75,99,166
19677,3,3.38,42.0,0,167
24010,5,3.5225,42.25,0,168
2334,3,4.3325,42.25,0,168
1092,1,4.555,42.25,0,168
5265,5,4.887499999999998,42.5,0,169
12751,2,8.06,42.5,0,169
20959,4,4.4575,42.5,0,169
24859,4,4.887499999999998,42.75,0,170
29697,5,4.887499999999998,42.75,0,170
14006,2,3.1949999999999994,43.25,0,172
7149,5,4.887499999999998,43.5,0,173
19751,4,7.4525,43.5,0,173
9711,5,3.365,43.5,0,173
10950,3,3.365,43.5,0,173
22455,5,3.38,43.5,0,173
27890,1,2.2824999999999998,18.5,99,173
6958,4,2.8075,43.75,0,174
5703,2,3.4524999999999997,43.75,0,174
5524,5,4.887499999999998,43.75,0,174
23003,5,3.58,44.25,0,176
30402,5,3.2074999999999996,44.25,0,176
25268,5,3.4524999999999997,44.5,0,177
19025,4,4.844999999999999,44.5,0,177
8373,5,7.657499999999998,44.5,0,177
7635,5,7.4525,44.5,0,177
920,4,2.385,19.5,99,177
23529,1,3.8599999999999994,44.75,0,178
31439,5,8.7225,44.75,0,178
23070,2,9.802500000000002,44.75,0,178
28391,5,3.4674999999999994,45.0,0,179
7251,2,3.4674999999999994,45.0,0,179
21757,1,3.54,45.0,0,179
29371,5,4.409999999999999,45.25,0,180
177,5,3.1774999999999993,20.5,99,181
29063,1,3.8625000000000007,20.5,99,181
14377,5,2.7300000000000004,45.75,0,182
20643,5,3.4674999999999994,45.75,0,182
15165,5,3.4699999999999998,45.75,0,182
5251,1,7.657499999999998,45.75,0,182
11429,5,3.54,45.75,0,182
29453,1,3.539999999999999,46.0,0,183
10683,2,3.4699999999999998,46.0,0,183
14660,4,2.8274999999999997,21.25,99,184
2348,5,2.5725,46.5,0,185
18022,1,3.8225,46.5,0,185
22266,3,8.27,46.5,0,185
15539,5,3.6550000000000002,46.5,0,185
2167,5,3.54,46.5,0,185
4286,2,3.3775000000000004,21.5,99,185
7225,5,3.539999999999999,46.75,0,186
9968,2,3.6550000000000002,46.75,0,186
26793,4,3.6949999999999994,47.0,0,187
15408,5,3.7874999999999996,47.0,0,187
24795,5,3.5650000000000004,22.25,99,188
10854,5,3.5474999999999994,47.5,0,189
25623,2,3.0525,22.5,99,189
816,5,3.92,48.0,0,191
6715,5,3.7725,48.0,0,191
22458,2,4.409999999999999,48.5,0,193
18705,1,3.92,48.75,0,194
28267,5,3.5474999999999994,48.75,0,194
6103,3,4.159999999999999,49.0,0,195
12923,5,4.555,49.0,0,195
28930,2,3.6899999999999995,49.0,0,195
32301,3,3.5575,24.0,99,195
29373,5,3.0525,24.25,99,196
12071,3,3.2325,24.25,99,196
4200,5,2.8075,49.5,0,197
13185,3,5.024999999999999,49.5,0,197
13241,4,4.409999999999999,49.5,0,197
24143,1,6.104999999999999,49.5,0,197
29562,2,3.897500000000001,24.5,99,197
594,5,4.172499999999999,49.75,0,198
32451,2,4.052499999999999,49.75,0,198
23659,5,3.8225,50.0,0,199
16529,3,3.7150000000000007,25.0,99,199
15433,1,0.8499999999999999,0.75,199,202
12372,1,4.159999999999999,51.0,0,203
30902,1,0.9349999999999998,1.0,199,203
29480,5,3.7675,51.25,0,204
5980,5,4.654999999999999,51.25,0,204
31897,2,3.999999999999999,51.25,0,204
28444,5,4.172499999999999,51.25,0,204
6881,1,0.9375,1.25,199,204
28514,1,1.1275,1.25,199,204
6250,3,1.0675,1.25,199,204
4691,5,4.4575,51.5,0,205
19518,5,1.7075,26.5,99,205
26004,2,1.1249999999999998,1.5,199,205
27988,1,1.5125,1.5,199,205
8979,3,4.052499999999999,51.75,0,206
24663,2,1.4874999999999998,1.75,199,206
4773,2,1.4874999999999998,1.75,199,206
17760,3,1.3775,1.75,199,206
20235,5,2.7300000000000004,52.0,0,207
9321,5,4.4575,52.0,0,207
22572,1,1.5675,2.0,199,207
7059,1,1.6899999999999997,2.0,199,207
27720,5,2.8075,52.25,0,208
12822,3,4.912499999999999,52.5,0,209
21899,4,1.3624999999999998,27.75,99,210
32033,1,1.355,27.75,99,210
21691,5,3.205,27.75,99,210
25372,1,1.8574999999999997,2.75,199,210
24030,1,1.8574999999999997,3.0,199,211
14906,5,3.999999999999999,53.25,0,212
9210,3,1.7525,3.25,199,212
25234,2,1.8475000000000001,3.25,199,212
19913,1,2.3449999999999998,3.25,199,212
13837,3,5.22,53.5,0,213
18661,2,1.4075,28.5,99,213
13118,2,3.205,28.5,99,213
7176,1,3.205,28.5,99,213
1778,1,1.795,3.5,199,213
28393,2,2.2024999999999997,3.5,199,213
9106,2,1.9549999999999998,3.5,199,213
31694,5,4.159999999999999,53.75,0,214
3477,5,3.7675,53.75,0,214
5965,4,4.4575,53.75,0,214
9698,2,1.585,28.75,99,214
8438,2,2.8949999999999996,3.75,199,214
3972,1,2.5249999999999995,3.75,199,214
12747,2,2.0774999999999997,3.75,199,214
1707,1,1.9574999999999998,3.75,199,214
16841,5,5.22,54.0,0,215
12023,3,4.409999999999999,54.0,0,215
12292,1,1.9024999999999999,29.0,99,215
25556,5,2.8075,54.25,0,216
29717,2,2.329999999999999,4.25,199,216
11798,4,3.7675,54.5,0,217
30333,3,4.6125,54.5,0,217
11497,5,7.999999999999999,54.75,0,218
19180,5,4.4575,54.75,0,218
20458,1,3.6449999999999996,4.75,199,218
15980,2,2.34,5.0,199,219
9951,1,2.235,5.0,199,219
3062,2,4.367500000000001,55.25,0,220
6402,1,2.4025,5.25,199,220
10363,1,3.1224999999999996,5.25,199,220
12121,1,2.494999999999999,5.5,199,221
14130,5,3.7675,55.75,0,222
17832,2,3.7675,55.75,0,222
24054,2,1.93,30.75,99,222
2446,5,3.7675,56.0,0,223
3663,3,1.515,31.0,99,223
32390,5,3.7675,56.25,0,224
21792,3,3.54,56.25,0,224
10311,5,3.8599999999999994,56.25,0,224
11464,1,3.379999999999999,6.25,199,224
18321,5,4.4575,56.5,0,225
24784,2,3.3775000000000004,6.5,199,225
11327,5,3.7675,56.75,0,226
11883,5,4.912499999999999,56.75,0,226
31210,1,4.659999999999999,56.75,0,226
30432,5,3.7675,57.0,0,227
13844,2,3.92,57.25,0,228
20626,2,3.5549999999999997,7.25,199,228
7999,1,3.7675,57.5,0,229
979,1,3.1224999999999996,7.5,199,229
6255,5,3.54,57.75,0,230
18950,5,3.75,58.0,0,231
13081,5,4.409999999999999,58.0,0,231
8151,5,4.987499999999999,58.25,0,232
1902,2,5.452499999999999,58.25,0,232
5725,5,4.159999999999999,58.5,0,233
29120,5,4.409999999999999,58.5,0,233
13040,3,1.44,8.5,199,233
22591,1,2.1799999999999997,8.5,199,233
32331,2,2.0799999999999996,8.5,199,233
4125,5,2.5875000000000004,58.75,0,234
29185,2,3.7675,58.75,0,234
17812,5,5.382499999999999,58.75,0,234
2522,1,2.8274999999999997,8.75,199,234
976,1,1.44,9.0,199,235
29568,4,5.037499999999999,59.25,0,236
16302,5,4.659999999999999,59.25,0,236
4343,1,3.852499999999999,59.25,0,236
27823,5,3.852499999999999,59.75,0,238
32579,5,3.999999999999999,60.5,0,241
26037,2,2.3525,35.5,99,241
750,3,3.6499999999999995,61.0,0,243
28938,3,2.385,11.0,199,243
2888,5,8.27,61.25,0,244
3816,2,2.2824999999999998,11.5,199,245
23304,2,3.6499999999999995,61.75,0,246
15857,2,3.75,62.0,0,247
28302,3,2.5625,37.25,99,248
3872,1,3.0675,12.25,199,248
21824,3,2.5625,37.5,99,249
12551,5,3.6224999999999996,62.75,0,250
16460,5,3.92,62.75,0,250
6347,1,3.7399999999999993,63.0,0,251
29114,5,3.6899999999999995,63.5,0,253
9612,4,4.849999999999999,63.5,0,253
26159,2,3.205,13.5,199,253
25128,3,3.75,64.0,0,255
16680,4,3.0525,14.25,199,256
17984,5,4.927499999999998,64.75,0,258
20836,4,4.849999999999999,64.75,0,258
6559,3,3.1774999999999993,15.0,199,259
11029,5,5.159999999999999,65.25,0,260
27400,5,3.75,65.5,0,261
29556,3,3.2325,15.5,199,261
2172,4,2.5875000000000004,65.75,0,262
24763,5,5.107499999999999,66.0,0,263
15154,1,4.927499999999998,66.0,0,263
13547,5,3.8925,66.0,0,263
18399,3,5.107499999999999,66.25,0,264
20377,4,4.4425,66.25,0,264
32715,1,3.7150000000000007,16.25,199,264
30057,5,3.6499999999999995,66.5,0,265
13236,1,3.0525,16.5,199,265
32008,1,3.897500000000001,16.5,199,265
30298,2,3.8625000000000007,16.5,199,265
5582,3,2.9225000000000003,67.0,0,267
8890,1,4.18,67.0,0,267
22976,1,3.5650000000000004,17.5,199,269
29222,5,2.375,42.75,99,270
387,5,2.84,68.0,0,271
32539,3,5.159999999999999,68.25,0,272
29034,5,4.18,68.25,0,272
14869,4,2.8875,68.75,0,274
3479,4,5.14,68.75,0,274
30403,4,3.977499999999999,68.75,0,274
6437,2,3.8925,68.75,0,274
11568,3,4.18,69.25,0,276
16666,5,3.977499999999999,69.5,0,277
25592,5,10.370000000000003,69.5,0,277
1298,5,5.2524999999999995,69.75,0,278
18271,5,5.599999999999999,69.75,0,278
5491,5,2.4825,44.75,99,278
25716,1,2.4825,44.75,99,278
22925,5,5.159999999999999,70.0,0,279
14343,2,5.159999999999999,70.0,0,279
24249,5,5.159999999999999,70.0,0,279
25933,5,4.18,70.25,0,280
2053,5,4.039999999999999,70.5,0,281
11441,5,4.039999999999999,70.5,0,281
137,1,5.599999999999999,70.5,0,281
1329,1,5.159999999999999,70.75,0,282
31759,2,7.5325,71.0,0,283
7474,3,2.7299999999999995,71.25,0,284
29160,3,4.1525,71.25,0,284
69,3,2.4850000000000003,46.75,99,286
13406,4,5.22,72.5,0,289
6699,5,5.159999999999999,72.75,0,290
4227,4,6.034999999999999,72.75,0,290
18246,5,7.5325,73.25,0,292
10448,3,2.6950000000000003,48.25,99,292
27167,5,4.124999999999999,73.75,0,294
5240,5,3.9724999999999993,74.25,0,296
28048,1,3.9524999999999997,74.5,0,297
30351,1,5.2275,74.5,0,297
4715,2,2.4850000000000003,49.5,99,297
19570,4,2.6950000000000003,49.5,99,297
28868,4,2.9174999999999995,74.75,0,298
12268,5,5.2275,74.75,0,298
16216,5,4.1975,74.75,0,298
3913,5,4.849999999999999,75.0,0,299
14984,5,3.9724999999999993,75.25,0,300
29757,3,7.5325,75.25,0,300
8955,2,0.8499999999999999,0.25,299,300
566,5,5.2524999999999995,75.5,0,301
3937,1,5.17,75.5,0,301
31228,4,4.124999999999999,75.5,0,301
18146,5,4.849999999999999,75.5,0,301
31875,5,5.422499999999999,75.75,0,302
27590,4,5.694999999999999,75.75,0,302
17496,5,8.1025,75.75,0,302
6358,2,8.1025,75.75,0,302
12358,3,4.849999999999999,75.75,0,302
31533,5,4.849999999999999,75.75,0,302
11823,1,0.8499999999999999,0.75,299,302
1478,5,4.052499999999999,76.0,0,303
7708,1,1.0675,1.0,299,303
5562,5,2.84,76.25,0,304
28300,1,1.1275,1.25,299,304
7844,2,1.325,1.25,299,304
28664,5,7.9799999999999995,76.5,0,305
15764,2,7.9799999999999995,76.5,0,305
2142,4,8.25,76.5,0,305
29071,1,1.4874999999999998,1.5,299,305
21945,5,8.1025,76.75,0,306
23832,1,1.4874999999999998,1.75,299,306
17239,5,5.17,77.0,0,307
2021,1,1.6899999999999997,2.0,299,307
12732,2,1.7549999999999997,2.0,299,307
10718,5,3.9524999999999997,77.5,0,309
23347,4,4.1625,77.5,0,309
11959,1,3.5474999999999994,77.75,0,310
22778,1,3.6899999999999995,77.75,0,310
14569,1,2.2024999999999997,2.75,299,310
30109,1,2.34,2.75,299,310
15319,5,3.852499999999999,78.0,0,311
6954,1,3.379999999999999,3.0,299,311
22584,1,2.5249999999999995,3.25,299,312
32558,1,4.1975,78.5,0,313
10609,5,5.7025,78.5,0,313
22099,1,2.6975,3.5,299,313
7709,5,3.5474999999999994,79.0,0,315
7203,4,5.7025,80.5,0,321
18239,3,4.1,80.75,0,322
17735,1,3.5474999999999994,80.75,0,322
32737,1,1.9049999999999998,5.75,299,322
26943,5,4.1,81.25,0,324
23010,5,5.452499999999999,81.5,0,325
26818,1,3.0675,6.5,299,325
943,5,3.9524999999999997,81.75,0,326
28570,1,2.0799999999999996,6.75,299,326
7093,2,5.7475000000000005,82.0,0,327
2317,5,4.2025,82.0,0,327
