car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17474,1,1.6899999999999997,7.0,0,27
127,5,1.8574999999999997,7.0,0,27
5966,2,1.8574999999999997,7.0,0,27
18594,4,1.8574999999999997,7.0,0,27
19537,1,1.9549999999999998,7.0,0,27
22015,4,1.9574999999999998,7.0,0,27
24342,3,2.5625,7.25,0,28
28223,5,2.2024999999999997,7.25,0,28
14319,5,1.9549999999999998,7.25,0,28
3396,5,2.0774999999999997,7.5,0,29
585,5,2.329999999999999,7.5,0,29
25242,5,2.8025,7.75,0,30
6770,2,2.6674999999999995,7.75,0,30
4289,4,2.329999999999999,7.75,0,30
2451,5,1.8424999999999998,8.0,0,31
25917,5,2.705,8.0,0,31
31360,5,2.4399999999999995,8.0,0,31
19128,2,2.4399999999999995,8.0,0,31
27292,4,2.375,8.25,0,32
6540,5,1.8875,8.25,0,32
21321,3,2.7749999999999995,8.5,0,33
16271,5,2.8674999999999997,8.5,0,33
22480,4,3.1774999999999993,8.75,0,34
23532,5,2.9350000000000005,8.75,0,34
3682,1,2.34,8.75,0,34
29391,3,2.9425,8.75,0,34
8268,5,2.4825,9.0,0,35
11855,1,2.4825,9.0,0,35
24599,4,3.01,9.25,0,36
2504,4,2.7749999999999995,9.25,0,36
24552,2,2.235,9.5,0,37
18285,5,2.235,9.75,0,38
6995,5,3.6449999999999996,10.0,0,39
3934,4,3.6449999999999996,10.0,0,39
30983,2,2.6950000000000003,10.25,0,40
23948,5,2.34,10.25,0,40
18170,3,3.6449999999999996,10.25,0,40
14944,4,2.0799999999999996,10.5,0,41
19490,4,2.8775000000000004,10.5,0,41
26733,2,2.4025,10.5,0,41
30321,5,3.1224999999999996,10.5,0,41
12741,1,1.7974999999999999,10.75,0,42
18183,2,2.8674999999999997,10.75,0,42
19441,5,2.4025,10.75,0,42
1388,5,3.1224999999999996,10.75,0,42
8670,4,3.1224999999999996,10.75,0,42
29428,2,2.2824999999999998,11.25,0,44
12801,4,2.1799999999999997,11.25,0,44
29310,5,2.5625,11.25,0,44
12411,5,2.0949999999999998,11.5,0,45
2667,5,2.2024999999999997,11.5,0,45
26455,5,2.2249999999999996,12.0,0,47
1375,5,1.7974999999999999,12.0,0,47
7327,4,3.1050000000000004,12.25,0,48
19750,3,2.7024999999999997,12.5,0,49
24251,5,3.5549999999999997,12.5,0,49
5244,1,3.5549999999999997,12.5,0,49
31278,4,2.494999999999999,12.75,0,50
23160,5,2.7024999999999997,12.75,0,50
4386,3,2.7024999999999997,12.75,0,50
5553,3,3.379999999999999,12.75,0,50
17565,4,4.359999999999999,13.0,0,51
23033,4,2.5625,13.25,0,52
14877,5,2.5625,13.25,0,52
6056,5,3.0600000000000005,13.5,0,53
6014,5,4.4025,13.5,0,53
6608,5,3.5074999999999994,14.0,0,55
31690,4,3.2874999999999996,14.25,0,56
22771,5,1.9825,14.5,0,57
1549,2,4.4025,14.75,0,58
19689,3,3.3850000000000007,14.75,0,58
29621,5,2.8674999999999997,14.75,0,58
1325,1,2.385,14.75,0,58
8913,2,3.5074999999999994,15.0,0,59
20350,4,3.0675,15.25,0,60
20832,1,3.0600000000000005,15.25,0,60
25433,5,3.2874999999999996,15.25,0,60
18046,4,3.045,15.25,0,60
32604,5,2.385,15.25,0,60
19292,2,3.205,15.25,0,60
8330,5,3.0600000000000005,15.5,0,61
10548,5,4.765,16.0,0,63
1007,1,3.2325,16.0,0,63
29627,4,2.925,16.0,0,63
31429,5,2.5625,16.25,0,64
2462,1,1.9825,16.25,0,64
16791,5,2.6950000000000003,16.25,0,64
10341,5,3.2325,16.25,0,64
17835,5,3.045,16.25,0,64
98,5,3.9775,16.5,0,65
31971,5,3.9775,16.5,0,65
28316,5,4.279999999999999,16.75,0,66
22581,3,1.9825,17.0,0,67
16206,2,3.205,17.0,0,67
10528,5,3.0675,17.25,0,68
20569,5,2.6950000000000003,17.25,0,68
14252,1,2.6950000000000003,17.25,0,68
13424,2,2.4850000000000003,17.5,0,69
13818,3,5.6125,17.75,0,70
28621,5,3.3775000000000004,17.75,0,70
10895,5,3.3950000000000005,18.0,0,71
30130,5,2.4850000000000003,18.25,0,72
12794,5,3.205,18.75,0,74
17245,1,3.3775000000000004,18.75,0,74
17535,5,2.4850000000000003,19.0,0,75
10639,2,2.4850000000000003,19.0,0,75
9967,4,3.995,19.0,0,75
13975,5,2.1475,19.25,0,76
1930,5,2.12,19.25,0,76
20240,5,4.1875,19.25,0,76
4521,4,2.12,19.5,0,77
3927,4,4.512499999999999,19.5,0,77
13363,5,3.3950000000000005,19.5,0,77
10410,3,4.1875,19.75,0,78
13185,5,3.5575,19.75,0,78
28155,1,3.5575,19.75,0,78
20630,2,3.1425,20.0,0,79
12224,5,2.3100000000000005,20.25,0,80
21310,5,3.1050000000000004,20.25,0,80
27281,4,3.1325000000000003,20.5,0,81
27962,3,2.12,20.75,0,82
32369,3,3.045,20.75,0,82
11521,5,2.12,21.0,0,83
22520,5,2.12,21.0,0,83
510,5,3.0525,21.25,0,84
31123,4,3.0525,21.25,0,84
13654,5,3.7150000000000007,21.5,0,85
29461,3,2.79,21.5,0,85
9059,3,3.7150000000000007,22.0,0,87
9974,3,2.5925000000000002,22.0,0,87
26213,4,2.925,22.25,0,88
11854,4,2.6500000000000004,22.5,0,89
21954,5,2.6050000000000004,22.5,0,89
30573,3,2.3925,22.75,0,90
13083,5,3.0425000000000004,22.75,0,90
14485,1,4.5625,22.75,0,90
27232,5,3.045,23.25,0,92
20052,5,4.5625,23.5,0,93
17750,5,3.5225,24.0,0,95
7808,1,2.8274999999999997,24.75,0,98
9821,5,2.6500000000000004,25.25,0,100
11965,2,3.0200000000000005,25.25,0,100
9703,1,3.5650000000000004,25.25,0,100
14604,5,0.8499999999999999,0.25,99,100
15387,5,3.38,25.5,0,101
13693,2,5.752499999999999,25.5,0,101
9257,3,0.8499999999999999,0.5,99,101
18031,1,1.1275,0.75,99,102
4770,4,1.1275,0.75,99,102
21686,4,0.9349999999999998,1.0,99,103
17822,2,0.9375,1.25,99,104
15175,3,1.0675,1.25,99,104
1256,2,3.2325,26.5,0,105
13207,1,1.1249999999999998,1.5,99,105
28214,5,1.3974999999999997,1.5,99,105
10453,1,1.3974999999999997,1.5,99,105
28331,5,1.1249999999999998,1.75,99,106
18471,1,3.38,27.0,0,107
6376,2,4.2825,27.0,0,107
5662,1,2.7675,27.0,0,107
13050,5,2.8274999999999997,27.0,0,107
29104,2,1.795,2.0,99,107
14392,2,1.325,2.0,99,107
14697,1,1.5125,2.0,99,107
1510,2,2.6050000000000004,27.25,0,108
10397,5,4.7875,27.25,0,108
15336,3,4.7875,27.25,0,108
11338,5,3.0200000000000005,27.25,0,108
28142,3,1.5675,2.25,99,108
18596,2,1.3775,2.25,99,108
2358,5,1.5424999999999998,2.25,99,108
27104,2,3.0425000000000004,27.5,0,109
24540,5,3.1425,27.5,0,109
7349,5,0.9799999999999999,2.5,99,109
22772,2,0.9799999999999999,2.5,99,109
13642,1,1.3875,2.5,99,109
15890,2,1.4874999999999998,2.5,99,109
14903,1,1.4874999999999998,2.5,99,109
24066,4,1.4974999999999998,2.5,99,109
17586,5,1.4974999999999998,2.5,99,109
23115,4,3.0425000000000004,27.75,0,110
7527,5,3.2325,27.75,0,110
16683,2,1.8475000000000001,2.75,99,110
14167,3,1.6899999999999997,2.75,99,110
1599,1,1.6899999999999997,2.75,99,110
30995,5,1.6899999999999997,2.75,99,110
15132,2,3.2025000000000006,28.0,0,111
24747,3,2.0225,3.0,99,111
15765,2,1.7549999999999997,3.0,99,111
4057,5,3.2025000000000006,28.25,0,112
24903,2,2.1975,3.25,99,112
31153,3,4.6125,28.5,0,113
21308,5,2.3449999999999998,3.5,99,113
29430,5,3.0200000000000005,28.75,0,114
14591,3,1.8574999999999997,3.75,99,114
24369,1,3.3950000000000005,29.0,0,115
32756,5,3.897500000000001,29.0,0,115
23618,3,2.5249999999999995,4.0,99,115
21470,2,1.8574999999999997,4.0,99,115
28503,1,3.54,29.25,0,116
25671,5,5.752499999999999,29.25,0,116
4635,5,3.0599999999999996,29.25,0,116
24489,5,4.2825,29.5,0,117
16760,5,4.555,29.5,0,117
20645,2,2.6975,4.5,99,117
3690,4,1.9574999999999998,4.5,99,117
10277,4,3.0699999999999994,29.75,0,118
7846,5,2.7675,29.75,0,118
28678,1,2.8949999999999996,4.75,99,118
5553,2,2.2024999999999997,4.75,99,118
12117,3,2.0774999999999997,4.75,99,118
17196,1,1.9549999999999998,4.75,99,118
1150,4,3.8625000000000007,30.0,0,119
20539,4,3.2074999999999996,30.25,0,120
8641,5,3.8599999999999994,30.25,0,120
9005,5,2.49,30.5,0,121
15227,5,3.5650000000000004,30.75,0,122
32159,4,3.5725,31.0,0,123
10617,5,4.777499999999999,31.0,0,123
21390,5,6.6499999999999995,31.25,0,124
20387,3,6.6499999999999995,31.25,0,124
26298,5,3.8625000000000007,31.25,0,124
30530,2,2.34,6.25,99,124
24152,4,2.494999999999999,6.25,99,124
1337,3,2.4025,6.25,99,124
9742,3,2.235,6.25,99,124
3017,4,2.329999999999999,6.25,99,124
9089,3,2.4399999999999995,6.25,99,124
27129,5,3.5725,31.5,0,125
16319,4,4.387499999999999,31.5,0,125
25899,2,4.654999999999999,31.5,0,125
29666,1,2.9425,6.5,99,125
2417,4,3.585,31.75,0,126
31280,1,3.8599999999999994,31.75,0,126
28786,3,3.897500000000001,31.75,0,126
25568,5,3.0699999999999994,32.0,0,127
16462,3,2.7024999999999997,7.0,99,127
30064,3,3.4399999999999995,32.25,0,128
1749,4,4.3325,32.25,0,128
13900,1,2.7024999999999997,7.25,99,128
32219,2,4.912499999999999,32.5,0,129
23524,5,2.9425,7.5,99,129
26864,1,3.6449999999999996,7.5,99,129
31914,2,3.38,32.75,0,130
21230,3,3.1224999999999996,7.75,99,130
20670,5,3.1825,33.0,0,131
32588,1,4.844999999999999,33.0,0,131
27840,5,3.38,33.0,0,131
31017,5,3.1825,33.25,0,132
3097,1,3.1224999999999996,8.25,99,132
5238,3,3.379999999999999,8.25,99,132
5078,2,3.6449999999999996,8.25,99,132
24146,2,3.5549999999999997,8.25,99,132
31165,1,3.58,33.5,0,133
5850,4,3.0599999999999996,33.5,0,133
24526,5,3.58,33.75,0,134
15826,1,3.365,33.75,0,134
31094,3,4.659999999999999,34.0,0,135
24777,5,3.0699999999999994,34.25,0,136
7597,3,1.44,9.25,99,136
27565,2,1.9049999999999998,9.25,99,136
17832,5,4.844999999999999,34.75,0,138
9338,3,1.8424999999999998,9.75,99,138
25625,4,3.1949999999999994,35.0,0,139
21195,5,3.1825,35.25,0,140
17932,3,3.1425,10.75,99,142
3255,2,2.2024999999999997,11.0,99,143
31007,5,4.6125,36.25,0,144
10634,2,3.4524999999999997,36.5,0,145
17064,5,3.2325,11.5,99,145
22011,2,3.2199999999999998,37.0,0,147
20891,5,3.4524999999999997,37.0,0,147
22521,4,3.6949999999999994,37.25,0,148
5514,5,4.912499999999999,37.5,0,149
20504,4,3.0675,37.5,0,149
29459,5,3.7675,37.75,0,150
24720,2,7.657499999999998,38.25,0,152
23112,5,7.657499999999998,38.5,0,153
200,2,3.54,38.5,0,153
6798,5,3.3950000000000005,38.5,0,153
18712,1,5.024999999999999,38.75,0,154
3356,5,3.365,38.75,0,154
12864,3,3.0675,13.75,99,154
24464,4,3.4674999999999994,39.0,0,155
19330,3,5.007499999999999,39.0,0,155
21774,5,4.507499999999999,39.25,0,156
26587,5,5.234999999999999,39.5,0,157
12481,4,4.507499999999999,39.75,0,158
6483,5,4.507499999999999,39.75,0,158
14884,3,2.2824999999999998,14.75,99,158
7357,4,2.5300000000000002,40.0,0,159
1364,3,4.507499999999999,40.0,0,159
15209,5,3.54,40.0,0,159
10828,5,5.007499999999999,40.25,0,160
24214,2,3.205,15.25,99,160
31154,3,4.927499999999998,40.5,0,161
16018,2,3.1774999999999993,15.5,99,161
12814,5,3.4674999999999994,40.75,0,162
30903,1,2.8274999999999997,16.0,99,163
5575,5,4.409999999999999,41.25,0,164
25883,4,4.409999999999999,41.5,0,165
9237,4,4.4575,41.5,0,165
2013,5,4.5625,41.75,0,166
30139,1,3.6425,42.0,0,167
11283,2,4.4575,42.0,0,167
3167,5,3.6425,42.0,0,167
23812,4,3.7675,42.5,0,169
19086,3,3.7675,42.5,0,169
4275,5,4.927499999999998,42.5,0,169
30916,2,3.4449999999999994,42.5,0,169
27652,1,3.6425,42.5,0,169
28541,1,3.205,17.5,99,169
15253,4,3.7675,42.75,0,170
13586,5,3.6425,42.75,0,170
16248,5,5.024999999999999,43.0,0,171
27885,5,3.4674999999999994,43.0,0,171
11393,5,4.172499999999999,43.0,0,171
16813,3,3.8625000000000007,18.0,99,171
20830,5,3.6425,43.25,0,172
5696,5,5.107499999999999,43.5,0,173
483,5,3.6224999999999996,43.5,0,173
26873,1,4.887499999999998,43.75,0,174
3196,5,3.539999999999999,43.75,0,174
2043,3,3.539999999999999,43.75,0,174
12024,5,4.172499999999999,43.75,0,174
30632,4,8.7225,44.0,0,175
32399,1,3.5575,19.0,99,175
31032,5,3.6550000000000002,44.25,0,176
21313,5,3.6224999999999996,44.5,0,177
21896,3,3.0525,19.5,99,177
7314,3,3.3775000000000004,19.5,99,177
1737,2,3.925,44.75,0,178
19505,5,3.7675,45.0,0,179
408,5,4.887499999999998,45.0,0,179
11636,5,3.925,45.0,0,179
29243,2,3.6899999999999995,45.0,0,179
32227,1,3.7675,45.25,0,180
1169,1,4.887499999999998,45.25,0,180
27549,2,3.4699999999999998,45.25,0,180
3978,5,4.887499999999998,45.5,0,181
29516,2,3.6550000000000002,45.5,0,181
11409,2,3.8225,45.75,0,182
4126,5,3.7874999999999996,45.75,0,182
7590,5,3.8225,46.0,0,183
2012,5,3.4699999999999998,46.0,0,183
7829,4,3.897500000000001,21.75,99,186
1585,1,3.7150000000000007,22.0,99,187
30166,3,1.355,22.0,99,187
10465,2,4.18,47.25,0,188
13735,2,3.7725,47.25,0,188
26602,5,2.5300000000000002,47.5,0,189
10798,2,3.999999999999999,47.5,0,189
29165,5,3.7874999999999996,47.5,0,189
22706,5,3.5474999999999994,48.5,0,193
32625,3,3.6899999999999995,48.5,0,193
14826,5,3.999999999999999,48.75,0,194
12488,5,3.852499999999999,49.0,0,195
26696,1,3.852499999999999,49.0,0,195
4060,3,2.5725,49.5,0,197
1057,5,4.159999999999999,49.5,0,197
5473,5,3.7725,49.5,0,197
14631,5,3.1425,24.5,99,197
30821,5,4.18,49.75,0,198
5520,1,4.849999999999999,49.75,0,198
31430,2,4.18,50.0,0,199
9195,2,0.8499999999999999,0.25,199,200
27600,4,0.8499999999999999,0.75,199,202
6146,2,0.9799999999999999,0.75,199,202
26425,3,5.694999999999999,51.0,0,203
28869,5,3.5474999999999994,51.0,0,203
19223,1,1.515,26.0,99,203
15098,2,0.9349999999999998,1.0,199,203
14257,3,1.0675,1.0,199,203
2772,3,0.9375,1.25,199,204
22199,2,1.325,1.25,199,204
26796,1,1.1249999999999998,1.5,199,205
3404,1,4.159999999999999,51.75,0,206
29011,5,3.54,51.75,0,206
8178,5,4.887499999999998,51.75,0,206
20785,5,4.4575,51.75,0,206
12415,2,1.3775,1.75,199,206
11035,1,1.3974999999999997,1.75,199,206
15920,2,1.6899999999999997,1.75,199,206
7467,5,1.515,27.0,99,207
905,2,1.3875,2.0,199,207
7514,2,1.4874999999999998,2.0,199,207
3319,1,1.4974999999999998,2.0,199,207
10188,2,1.6899999999999997,2.0,199,207
14085,1,4.159999999999999,52.25,0,208
6610,1,3.5650000000000004,27.25,99,208
12103,1,1.5424999999999998,2.25,199,208
18857,1,1.5125,2.25,199,208
28944,1,1.7525,2.75,199,210
26018,4,3.977499999999999,53.0,0,211
31424,3,3.7325,53.0,0,211
1731,2,1.795,3.0,199,211
19060,4,1.7549999999999997,3.0,199,211
10689,2,2.3449999999999998,3.25,199,212
26402,5,3.75,53.5,0,213
14458,5,8.7225,53.5,0,213
24572,5,10.370000000000003,28.5,99,213
4332,3,2.5249999999999995,3.5,199,213
10202,5,3.7325,53.75,0,214
30482,1,3.7325,53.75,0,214
5485,3,3.5474999999999994,53.75,0,214
948,1,1.8574999999999997,3.75,199,214
21922,5,4.159999999999999,54.0,0,215
21215,2,2.8949999999999996,4.0,199,215
23318,5,3.75,54.25,0,216
31650,5,3.7325,54.25,0,216
23083,1,3.925,54.5,0,217
2053,2,2.2024999999999997,4.5,199,217
7193,3,1.8574999999999997,4.5,199,217
10221,5,3.925,54.75,0,218
1003,4,1.9549999999999998,4.75,199,218
29113,1,1.9574999999999998,4.75,199,218
23262,5,3.7325,55.0,0,219
31995,4,3.5474999999999994,55.0,0,219
22697,2,3.0525,30.0,99,219
25876,4,2.7300000000000004,55.25,0,220
18298,3,4.887499999999998,55.25,0,220
32545,4,3.5474999999999994,55.25,0,220
8408,2,2.329999999999999,5.5,199,221
10927,1,2.4399999999999995,5.5,199,221
22408,1,3.6449999999999996,5.5,199,221
26447,5,2.84,55.75,0,222
8101,4,4.887499999999998,55.75,0,222
29149,1,1.9024999999999999,30.75,99,222
4818,3,2.9425,5.75,199,222
30938,5,7.914999999999998,56.0,0,223
8470,2,2.34,6.0,199,223
32652,2,4.159999999999999,56.25,0,224
1387,5,5.2524999999999995,56.25,0,224
19998,4,1.93,31.25,99,224
6502,2,2.235,6.25,199,224
15783,2,3.1224999999999996,6.5,199,225
753,5,3.6499999999999995,56.75,0,226
14279,4,2.494999999999999,6.75,199,226
31863,1,2.4025,6.75,199,226
32445,3,2.7024999999999997,6.75,199,226
4610,3,3.6499999999999995,57.25,0,228
3055,5,3.6499999999999995,57.5,0,229
14878,5,3.852499999999999,57.5,0,229
8323,2,4.4725,57.5,0,229
124,5,4.849999999999999,57.5,0,229
5347,5,4.1975,57.75,0,230
30150,1,3.0675,8.0,199,231
4846,2,3.92,58.25,0,232
9966,2,3.7399999999999993,58.5,0,233
27478,2,3.1224999999999996,8.5,199,233
32205,1,3.379999999999999,8.5,199,233
21441,4,3.5549999999999997,8.5,199,233
15485,4,2.5625,33.75,99,234
12182,5,4.159999999999999,59.25,0,236
4416,1,3.92,59.25,0,236
28749,1,4.124999999999999,59.5,0,237
20968,4,4.732499999999999,59.5,0,237
13071,4,2.3525,34.5,99,237
22801,4,3.9524999999999997,59.75,0,238
30070,5,4.124999999999999,59.75,0,238
30914,2,4.987499999999999,60.0,0,239
28765,2,3.852499999999999,60.0,0,239
10957,2,5.2524999999999995,60.25,0,240
12332,5,3.7399999999999993,60.25,0,240
20420,4,2.5625,35.25,99,240
3510,5,4.654999999999999,60.5,0,241
16113,2,4.2025,60.5,0,241
19222,4,7.4525,60.5,0,241
11823,5,3.852499999999999,60.75,0,242
13926,5,3.92,60.75,0,242
4903,1,5.17,61.25,0,244
25108,3,4.1975,61.25,0,244
6934,3,5.22,61.5,0,245
31345,1,2.8075,61.75,0,246
17405,4,3.9724999999999993,62.25,0,248
2787,2,4.039999999999999,62.25,0,248
1505,5,2.8075,62.75,0,250
8743,3,2.6950000000000003,37.75,99,250
20412,5,2.4825,37.75,99,250
8668,2,5.574999999999999,63.0,0,251
12516,2,2.0799999999999996,13.0,199,251
1799,5,3.5474999999999994,63.5,0,253
16871,1,2.8075,63.75,0,254
13040,1,1.7075,38.75,99,254
18342,2,2.8274999999999997,14.0,199,255
26872,5,4.039999999999999,64.25,0,256
10600,2,2.8875,64.5,0,257
28165,5,2.9174999999999995,64.5,0,257
6001,4,2.9174999999999995,64.5,0,257
32429,1,1.44,14.5,199,257
25825,5,4.409999999999999,64.75,0,258
23933,1,2.6950000000000003,39.75,99,258
25898,3,1.44,14.75,199,258
1677,4,1.9049999999999998,14.75,199,258
740,2,3.8625000000000007,14.75,199,258
4704,5,4.4725,65.0,0,259
27311,5,4.4725,65.0,0,259
17432,2,4.4725,65.5,0,261
5637,2,2.1799999999999997,15.5,199,261
18504,3,2.385,15.5,199,261
9765,5,3.9524999999999997,65.75,0,262
14212,3,3.05,66.25,0,264
16102,5,5.759999999999999,66.25,0,264
5615,1,2.2024999999999997,16.25,199,264
19946,5,2.375,41.75,99,266
24564,2,3.205,17.0,199,267
22160,5,4.409999999999999,67.25,0,268
23301,5,8.6575,42.25,99,268
19116,3,2.2824999999999998,17.5,199,269
27062,4,3.2325,17.75,199,270
14530,5,2.8075,68.0,0,271
8169,5,4.1,68.0,0,271
6860,1,5.397499999999998,68.0,0,271
20982,5,4.987499999999999,68.25,0,272
8124,4,8.597500000000002,68.25,0,272
30331,2,3.205,18.25,199,272
2330,5,4.419999999999999,68.5,0,273
21166,1,3.0525,18.5,199,273
12481,1,3.0525,18.75,199,274
25468,5,4.519999999999999,69.0,0,275
30526,2,4.1,69.0,0,275
24663,5,5.397499999999998,69.0,0,275
25023,2,3.5575,19.0,199,275
16283,2,4.409999999999999,69.25,0,276
6895,3,5.397499999999998,69.5,0,277
2804,1,3.7150000000000007,19.5,199,277
4624,4,5.14,69.75,0,278
11559,3,3.8925,70.0,0,279
3925,1,3.897500000000001,20.0,199,279
24749,1,4.419999999999999,70.25,0,280
15875,2,4.849999999999999,70.25,0,280
9651,2,4.409999999999999,70.5,0,281
23186,5,4.8275,70.5,0,281
3321,2,4.849999999999999,70.5,0,281
22124,1,3.3775000000000004,20.75,199,282
11997,4,5.037499999999999,71.0,0,283
19909,2,5.159999999999999,71.5,0,285
31047,5,5.159999999999999,71.5,0,285
3419,4,4.1625,71.5,0,285
16643,2,2.4850000000000003,46.5,99,285
27823,2,3.5650000000000004,21.5,199,285
31397,5,5.159999999999999,71.75,0,286
21761,3,5.159999999999999,72.0,0,287
10367,5,4.519999999999999,72.25,0,288
31961,5,7.5325,72.25,0,288
32267,3,3.3899999999999997,72.5,0,289
20411,1,4.622499999999999,72.5,0,289
14132,5,4.419999999999999,72.5,0,289
14218,2,4.409999999999999,72.5,0,289
26100,5,5.169999999999998,72.5,0,289
20987,1,7.5325,72.5,0,289
87,5,2.4850000000000003,47.5,99,289
12930,5,2.705,47.5,99,289
7055,5,2.5875000000000004,72.75,0,290
7732,5,4.519999999999999,72.75,0,290
14248,1,5.2299999999999995,72.75,0,290
8367,2,3.0024999999999995,73.0,0,291
27128,1,5.169999999999998,73.0,0,291
25635,5,5.2299999999999995,73.0,0,291
2586,4,5.2275,73.25,0,292
6701,3,2.9225000000000003,73.5,0,293
21640,5,4.419999999999999,73.5,0,293
32562,5,4.4425,73.5,0,293
22977,3,7.5325,73.5,0,293
18431,3,5.2299999999999995,73.5,0,293
12421,5,4.622499999999999,73.75,0,294
24717,4,4.542499999999999,73.75,0,294
10876,5,9.2375,48.75,99,294
11760,4,5.3824999999999985,74.0,0,295
22954,3,4.714999999999997,74.0,0,295
22242,5,8.27,74.0,0,295
10861,5,3.0024999999999995,74.25,0,296
8707,3,2.5875000000000004,74.5,0,297
7815,5,4.622499999999999,74.5,0,297
27394,5,4.622499999999999,74.5,0,297
19613,5,4.6324999999999985,74.5,0,297
16047,5,9.2375,74.5,0,297
10685,5,4.852499999999997,75.0,0,299
27912,5,9.945000000000004,75.25,0,300
27409,5,2.4725,50.25,99,300
32654,1,0.8499999999999999,0.25,299,300
81,3,9.2375,50.5,99,301
32758,5,7.999999999999999,75.75,0,302
31266,1,0.9375,0.75,299,302
4439,2,0.8499999999999999,0.75,299,302
1879,1,0.9349999999999998,1.0,299,303
11503,1,1.0675,1.0,299,303
6470,1,1.1275,1.25,299,304
3381,3,1.325,1.25,299,304
2023,5,3.3225,76.5,0,305
12400,5,4.542499999999999,76.5,0,305
4379,1,1.4874999999999998,1.5,299,305
22087,3,6.214999999999997,76.75,0,306
2469,1,1.4874999999999998,1.75,299,306
4158,4,5.509999999999999,77.0,0,307
517,5,6.214999999999997,77.0,0,307
2877,1,1.3875,2.0,299,307
26370,1,1.3775,2.0,299,307
13811,2,1.5125,2.0,299,307
13719,4,5.452499999999999,77.25,0,308
31118,5,2.4725,52.25,99,308
13768,1,1.44,2.25,299,308
21525,1,2.1975,2.25,299,308
5175,2,1.5424999999999998,2.25,299,308
24381,1,1.8574999999999997,2.25,299,308
25931,1,1.8574999999999997,2.5,299,309
27348,1,4.052499999999999,77.75,0,310
28912,1,1.8424999999999998,2.75,299,310
9827,3,1.9049999999999998,2.75,299,310
9838,5,3.7699999999999996,78.0,0,311
20476,5,8.27,78.0,0,311
