car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21858,4,2.3449999999999998,4.5,99,117
679,3,1.6899999999999997,4.5,99,117
29653,3,2.5725,29.75,0,118
22496,4,2.8075,29.75,0,118
12013,3,3.2199999999999998,29.75,0,118
27928,5,2.5249999999999995,4.75,99,118
30828,1,1.6899999999999997,4.75,99,118
13157,5,3.4449999999999994,30.0,0,119
22271,2,3.1825,30.0,0,119
16111,1,9.2375,30.0,0,119
18790,1,1.44,5.0,99,119
32718,4,1.44,5.0,99,119
9103,1,2.255,5.0,99,119
5127,1,2.0225,5.0,99,119
24124,5,1.8475000000000001,5.0,99,119
17255,2,2.6975,5.0,99,119
31319,5,2.2024999999999997,5.0,99,119
6234,3,2.2024999999999997,5.0,99,119
23660,5,1.9549999999999998,5.0,99,119
11836,5,4.844999999999999,30.25,0,120
27953,4,2.8949999999999996,5.25,99,120
23915,4,2.0774999999999997,5.25,99,120
28934,2,1.9574999999999998,5.25,99,120
15775,3,8.27,30.5,0,121
25092,4,2.329999999999999,5.5,99,121
16774,1,5.159999999999999,30.75,0,122
21779,4,5.159999999999999,30.75,0,122
16680,5,4.849999999999999,30.75,0,122
21073,3,2.8075,31.0,0,123
785,3,2.4025,6.0,99,123
18880,3,2.9425,6.0,99,123
8877,3,1.8424999999999998,6.25,99,124
6144,5,1.44,6.25,99,124
14550,4,2.34,6.25,99,124
695,4,2.494999999999999,6.25,99,124
16194,3,2.235,6.25,99,124
24973,2,3.7725,31.75,0,126
30120,3,1.9049999999999998,6.75,99,126
29596,1,2.0799999999999996,6.75,99,126
3192,3,4.555,32.0,0,127
10105,2,4.409999999999999,32.0,0,127
10532,1,4.4725,32.0,0,127
28929,2,5.007499999999999,32.0,0,127
13206,1,2.7024999999999997,7.0,99,127
4173,5,3.54,32.25,0,128
6301,3,5.159999999999999,32.25,0,128
6829,4,3.54,32.25,0,128
6537,2,4.4575,32.25,0,128
4372,4,2.2024999999999997,7.25,99,128
28272,4,3.1224999999999996,7.25,99,128
31773,1,3.6449999999999996,7.25,99,128
18939,1,3.6449999999999996,7.25,99,128
17771,3,3.5549999999999997,7.25,99,128
31859,1,3.3775000000000004,7.25,99,128
18474,2,4.4575,32.5,0,129
12031,4,2.7024999999999997,7.5,99,129
21923,1,3.5650000000000004,7.5,99,129
9582,2,4.912499999999999,32.75,0,130
12935,4,2.2824999999999998,7.75,99,130
13434,3,3.1224999999999996,7.75,99,130
4961,3,3.379999999999999,7.75,99,130
12051,4,3.92,33.0,0,131
21877,3,4.887499999999998,33.25,0,132
18719,5,5.107499999999999,33.5,0,133
23243,4,3.539999999999999,33.5,0,133
26096,5,3.7675,33.75,0,134
3344,2,3.0675,9.0,99,135
17320,5,3.7675,34.25,0,136
22810,4,4.887499999999998,34.25,0,136
2082,2,4.887499999999998,34.25,0,136
7771,1,3.4699999999999998,34.5,0,137
2744,5,3.7675,34.75,0,138
3442,1,4.659999999999999,34.75,0,138
31144,1,3.1774999999999993,9.75,99,138
20546,2,4.62,35.0,0,139
23519,5,4.987499999999999,35.0,0,139
13941,2,4.887499999999998,35.0,0,139
18518,1,3.0525,10.0,99,139
13259,5,3.7675,35.25,0,140
12354,4,5.037499999999999,35.25,0,140
13377,3,3.92,35.25,0,140
21528,1,3.205,10.5,99,141
29849,4,3.7675,35.75,0,142
20108,3,3.205,10.75,99,142
16450,1,3.7150000000000007,11.0,99,143
13786,1,3.6224999999999996,36.25,0,144
20386,4,4.052499999999999,37.0,0,147
8588,2,3.7675,37.25,0,148
32379,2,3.6949999999999994,37.25,0,148
3876,4,3.7874999999999996,37.25,0,148
15669,3,4.052499999999999,37.25,0,148
8029,2,2.84,37.5,0,149
20345,1,2.5875000000000004,37.75,0,150
30266,3,7.4525,37.75,0,150
12835,1,3.5474999999999994,38.25,0,152
17491,4,7.914999999999998,38.75,0,154
30258,2,8.06,39.0,0,155
24238,4,4.4725,39.0,0,155
11299,1,3.2325,14.0,99,155
10255,1,3.8225,39.25,0,156
27941,1,2.8875,39.5,0,157
10060,3,4.159999999999999,39.5,0,157
19604,5,3.852499999999999,39.5,0,157
9534,2,7.5325,39.75,0,158
12447,5,3.5474999999999994,40.0,0,159
20195,4,3.5575,15.0,99,159
20656,4,7.657499999999998,40.25,0,160
3061,5,3.5474999999999994,40.25,0,160
10656,3,5.397499999999998,40.25,0,160
17238,4,4.159999999999999,40.5,0,161
12159,2,3.7399999999999993,40.5,0,161
16617,2,3.852499999999999,40.5,0,161
17269,5,3.999999999999999,40.75,0,162
19532,4,3.5474999999999994,40.75,0,162
7310,3,3.0525,16.0,99,163
13870,5,3.1425,16.25,99,164
32253,4,6.0649999999999995,41.5,0,165
13713,5,3.6499999999999995,41.75,0,166
4424,3,4.159999999999999,42.0,0,167
574,2,2.9174999999999995,42.0,0,167
2890,3,8.7225,42.0,0,167
31383,3,2.9225000000000003,42.25,0,168
4304,4,6.389999999999999,42.25,0,168
13203,3,10.035000000000004,42.25,0,168
16392,3,3.8625000000000007,17.5,99,169
19045,5,7.999999999999999,42.75,0,170
28814,1,3.897500000000001,17.75,99,170
1377,5,8.25,43.0,0,171
12575,3,8.25,43.25,0,172
22941,2,5.2524999999999995,43.5,0,173
14576,4,8.1025,43.5,0,173
32038,3,4.1975,43.75,0,174
24217,4,2.8274999999999997,18.75,99,174
3101,1,3.6499999999999995,44.0,0,175
14214,5,4.18,44.0,0,175
27632,1,7.9799999999999995,44.25,0,176
27678,3,4.124999999999999,44.25,0,176
16748,5,8.852500000000001,44.5,0,177
11149,1,3.6899999999999995,44.5,0,177
24828,5,3.897500000000001,19.5,99,177
27760,5,5.397499999999998,44.75,0,178
6477,5,3.75,45.0,0,179
17332,5,3.7399999999999993,45.0,0,179
28638,2,3.5474999999999994,45.0,0,179
30992,2,4.8275,45.25,0,180
10777,5,4.732499999999999,45.75,0,182
13485,5,4.124999999999999,46.0,0,183
16205,3,3.75,46.25,0,184
20818,5,4.172499999999999,46.25,0,184
15972,5,2.84,46.75,0,186
17935,5,7.9799999999999995,47.75,0,190
15966,2,3.05,48.0,0,191
17435,1,9.352500000000001,23.0,99,191
23236,4,5.2275,48.25,0,192
6732,3,10.320000000000002,48.5,0,193
25120,5,7.9799999999999995,48.5,0,193
6583,4,2.7299999999999995,49.0,0,195
11886,5,1.4075,24.0,99,195
30833,4,5.840000000000001,49.25,0,196
8156,4,8.962500000000002,49.25,0,196
29795,2,4.18,49.5,0,197
17991,2,5.840000000000001,50.0,0,199
28570,2,3.9524999999999997,50.25,0,200
24776,3,5.694999999999999,50.25,0,200
15382,1,1.3624999999999998,25.25,99,200
29181,2,5.17,50.5,0,201
2161,5,9.2375,50.5,0,201
29378,4,8.725,50.5,0,201
19588,5,5.422499999999999,50.75,0,202
14736,4,4.8275,50.75,0,202
17088,3,0.8499999999999999,0.75,199,202
26995,4,5.22,51.0,0,203
22808,1,5.14,51.0,0,203
18516,4,7.9799999999999995,51.0,0,203
15656,1,7.9799999999999995,51.0,0,203
27829,4,4.18,51.0,0,203
7772,2,9.352500000000001,51.0,0,203
7533,2,0.9375,1.0,199,203
4514,1,0.9799999999999999,1.0,199,203
21656,1,0.9349999999999998,1.0,199,203
11419,1,1.1275,1.25,199,204
16137,3,9.802500000000002,51.5,0,205
2596,1,1.355,26.5,99,205
3287,3,8.7175,51.75,0,206
558,3,1.3875,1.75,199,206
10654,1,1.3974999999999997,1.75,199,206
28546,2,1.6899999999999997,1.75,199,206
4490,1,1.6899999999999997,1.75,199,206
15518,3,3.977499999999999,52.0,0,207
1658,4,9.802500000000002,52.0,0,207
16926,2,1.5125,2.0,199,207
16593,1,2.5875000000000004,52.25,0,208
18089,4,5.382499999999999,52.25,0,208
24350,1,1.1249999999999998,2.25,199,208
18262,1,1.4874999999999998,2.25,199,208
24755,2,1.4974999999999998,2.25,199,208
26585,1,1.4974999999999998,2.25,199,208
17728,1,1.5424999999999998,2.25,199,208
5868,4,9.802500000000002,52.5,0,209
18612,1,1.7525,2.75,199,210
8130,4,1.8475000000000001,2.75,199,210
20156,2,3.0599999999999996,53.25,0,212
532,5,8.725,53.25,0,212
6860,2,1.3775,3.25,199,212
20071,1,1.7549999999999997,3.25,199,212
16013,4,4.419999999999999,53.5,0,213
24906,5,4.2025,53.5,0,213
18617,1,4.29,53.5,0,213
4844,2,4.884999999999999,53.5,0,213
12466,1,1.44,3.5,199,213
26057,3,2.5249999999999995,3.5,199,213
4350,3,10.370000000000003,53.75,0,214
9401,5,4.884999999999999,53.75,0,214
9719,5,5.2299999999999995,53.75,0,214
21008,4,3.6899999999999995,53.75,0,214
11437,4,1.8574999999999997,3.75,199,214
31280,3,1.8574999999999997,4.0,199,215
30166,4,4.2025,54.5,0,217
31639,2,4.29,54.5,0,217
5234,5,5.464999999999999,54.5,0,217
4797,1,5.2299999999999995,54.5,0,217
24263,4,2.6975,4.5,199,217
29341,2,9.945000000000004,54.75,0,218
28824,1,1.8424999999999998,4.75,199,218
4550,4,1.44,4.75,199,218
32452,2,2.8949999999999996,4.75,199,218
10397,1,2.2024999999999997,4.75,199,218
3673,1,1.9549999999999998,4.75,199,218
7129,2,1.9049999999999998,5.0,199,219
27689,3,1.9574999999999998,5.0,199,219
3331,2,4.8275,55.25,0,220
28387,5,4.29,55.25,0,220
28933,3,4.29,55.25,0,220
24856,4,5.382499999999999,55.25,0,220
11122,3,8.11,55.5,0,221
7017,5,5.512499999999998,55.5,0,221
30064,1,2.0774999999999997,5.5,199,221
31955,4,2.329999999999999,5.5,199,221
30455,4,2.4399999999999995,5.5,199,221
29452,1,4.2025,55.75,0,222
15336,2,9.2375,55.75,0,222
26022,4,2.1799999999999997,5.75,199,222
26273,3,2.0799999999999996,5.75,199,222
19539,2,2.34,5.75,199,222
20287,1,2.235,5.75,199,222
17812,3,3.6449999999999996,5.75,199,222
9702,5,3.977499999999999,56.0,0,223
14164,2,6.504999999999998,56.0,0,223
2404,1,9.352500000000001,56.0,0,223
26642,4,3.9724999999999993,56.25,0,224
25600,3,3.6449999999999996,6.25,199,224
29580,3,3.8925,56.5,0,225
18467,5,4.1625,56.5,0,225
29129,4,8.41,56.5,0,225
26991,1,5.6225,56.5,0,225
17887,2,3.205,6.75,199,226
32501,4,8.41,57.0,0,227
11309,5,5.6225,57.0,0,227
31298,2,5.72,57.0,0,227
19699,4,5.532499999999998,57.25,0,228
31130,5,2.4025,7.25,199,228
16221,3,2.7024999999999997,7.25,199,228
25255,5,4.1,57.5,0,229
22498,1,2.494999999999999,7.5,199,229
20464,2,3.1224999999999996,7.5,199,229
2106,1,3.379999999999999,7.5,199,229
4026,1,3.5549999999999997,7.5,199,229
26816,1,5.234999999999999,57.75,0,230
9039,3,9.175000000000002,57.75,0,230
25293,1,3.1224999999999996,7.75,199,230
17743,1,4.039999999999999,58.25,0,232
284,5,5.234999999999999,58.25,0,232
22386,4,1.7075,33.75,99,234
1987,1,5.7025,59.25,0,236
12155,1,4.419999999999999,59.75,0,238
30412,3,4.714999999999997,59.75,0,238
14682,2,1.585,34.75,99,238
1733,3,3.9724999999999993,60.25,0,240
12531,3,10.410000000000004,60.25,0,240
13051,2,2.385,10.5,199,241
12938,4,3.3899999999999997,60.75,0,242
24660,3,3.3225,60.75,0,242
18161,1,11.174999999999997,61.25,0,244
7263,4,2.29,36.25,99,244
17880,1,2.2024999999999997,11.5,199,245
5760,1,4.519999999999999,61.75,0,246
31312,3,4.542499999999999,61.75,0,246
7672,1,5.7749999999999995,61.75,0,246
18828,1,5.7025,61.75,0,246
6849,5,4.62,61.75,0,246
7606,3,5.3824999999999985,62.0,0,247
12761,4,1.9024999999999999,37.0,99,247
11522,1,3.1425,12.0,199,247
18463,5,5.7025,62.25,0,248
19155,1,3.1774999999999993,12.25,199,248
20055,2,4.519999999999999,62.5,0,249
26854,5,5.2299999999999995,62.5,0,249
9927,3,4.6324999999999985,62.75,0,250
21592,4,5.3824999999999985,62.75,0,250
6163,1,4.519999999999999,63.0,0,251
27336,4,4.622499999999999,63.0,0,251
24920,1,4.912499999999999,38.5,99,253
21101,1,2.4725,38.5,99,253
20749,3,2.705,38.5,99,253
31644,2,3.205,13.5,199,253
18519,2,4.6324999999999985,63.75,0,254
10815,4,5.169999999999998,63.75,0,254
454,4,4.622499999999999,64.0,0,255
24429,2,3.0525,14.0,199,255
4260,4,3.0024999999999995,64.25,0,256
28591,1,2.3525,39.5,99,257
11932,2,1.93,39.5,99,257
17356,3,5.249999999999998,64.75,0,258
12050,1,2.8274999999999997,14.75,199,258
26017,2,3.3775000000000004,15.0,199,259
151,2,2.5625,40.25,99,260
27516,2,3.0525,15.25,199,260
28819,2,7.392500000000001,65.5,0,261
32509,1,5.509999999999999,65.5,0,261
4338,2,3.9875,65.5,0,261
8812,1,2.5625,40.5,99,261
6931,4,5.597499999999999,65.75,0,262
31403,5,5.474999999999999,65.75,0,262
3814,4,6.1099999999999985,66.0,0,263
3844,3,4.852499999999997,66.5,0,265
13406,2,3.9875,66.5,0,265
19448,1,2.625,41.5,99,265
9212,3,3.7699999999999996,66.75,0,266
24848,4,5.9224999999999985,66.75,0,266
29809,2,5.9224999999999985,66.75,0,266
5180,3,4.62,67.25,0,268
29046,3,2.8025,42.5,99,269
4581,5,4.622499999999999,67.75,0,270
19481,1,4.1625,67.75,0,270
8984,2,2.1325,42.75,99,270
10144,3,2.6674999999999995,43.0,99,271
8237,3,5.169999999999998,43.25,99,272
17023,4,3.2325,19.0,199,275
5209,2,3.5650000000000004,19.25,199,276
22921,3,3.8625000000000007,19.25,199,276
9141,5,2.625,44.5,99,277
676,2,3.5575,19.5,199,277
2795,5,2.6950000000000003,45.0,99,279
5558,2,2.6674999999999995,45.5,99,281
19073,3,3.9875,70.75,0,282
1438,4,2.6950000000000003,45.75,99,282
24649,1,4.942499999999997,71.0,0,283
19292,5,1.515,46.0,99,283
4462,1,10.090000000000003,21.25,199,284
23423,5,8.5425,71.5,0,285
18919,3,4.942499999999997,71.5,0,285
14851,3,5.464999999999999,71.75,0,286
11794,1,2.4850000000000003,46.75,99,286
28424,1,4.367500000000001,72.0,0,287
31767,1,5.452499999999999,72.0,0,287
7035,1,2.4850000000000003,47.25,99,288
18250,2,4.929999999999999,72.5,0,289
25125,2,7.514999999999999,72.5,0,289
5789,2,5.527499999999999,73.0,0,291
20638,1,4.2725,73.0,0,291
14583,3,4.225,73.5,0,293
2063,4,5.574999999999999,73.75,0,294
11759,2,4.852499999999997,74.0,0,295
22045,4,5.452499999999999,74.25,0,296
28926,5,5.727499999999998,74.25,0,296
1909,4,4.929999999999999,74.5,0,297
25595,2,5.404999999999999,74.5,0,297
10776,5,4.2725,74.75,0,298
23437,3,5.759999999999999,74.75,0,298
379,1,4.595000000000001,75.0,0,299
15066,2,5.724999999999999,75.0,0,299
26675,5,4.1425,75.0,0,299
13345,5,4.2075,75.0,0,299
3475,2,4.1525,75.25,0,300
24912,1,4.37,75.25,0,300
3529,2,0.8499999999999999,0.25,299,300
27992,1,0.8499999999999999,0.5,299,301
103,2,3.3950000000000005,50.75,99,302
6015,1,0.9375,0.75,299,302
6711,2,1.1275,0.75,299,302
31499,1,1.1275,0.75,299,302
17036,5,5.802499999999998,76.0,0,303
25444,5,5.434999999999999,76.0,0,303
31770,1,5.282499999999999,76.0,0,303
15579,1,0.9349999999999998,1.0,299,303
22501,4,1.0675,1.0,299,303
15458,2,8.5425,76.25,0,304
7513,2,1.325,1.25,299,304
1413,1,5.9224999999999985,76.5,0,305
28807,1,1.1249999999999998,1.5,299,305
20999,3,1.4874999999999998,1.75,299,306
15683,3,1.3974999999999997,1.75,299,306
24317,1,1.5125,1.75,299,306
2469,1,1.6899999999999997,1.75,299,306
15546,1,1.3875,2.0,299,307
1422,1,1.3775,2.0,299,307
5505,1,1.5424999999999998,2.0,299,307
19186,1,1.7549999999999997,2.0,299,307
17542,3,5.759999999999999,77.25,0,308
4394,1,1.8574999999999997,2.25,299,308
13544,5,8.34,77.5,0,309
21230,3,5.727499999999998,77.5,0,309
3936,1,1.7525,2.5,299,309
7567,3,11.907142857142855,77.75,0,310
26421,2,1.8475000000000001,2.75,299,310
23590,5,6.0424999999999995,78.0,0,311
6344,1,5.324999999999998,78.0,0,311
27067,1,2.255,3.0,299,311
7970,2,1.9549999999999998,3.0,299,311
24163,5,4.367500000000001,78.25,0,312
16210,1,2.5249999999999995,3.5,299,313
28892,2,1.9574999999999998,3.5,299,313
3563,2,3.3950000000000005,53.75,99,314
13456,3,1.44,3.75,299,314
7645,4,8.1025,54.0,99,315
3076,2,5.834999999999998,79.25,0,316
13726,5,4.1425,79.25,0,316
26916,4,6.22,79.25,0,316
9389,3,2.8775000000000004,54.25,99,316
11604,1,2.4399999999999995,4.25,299,316
25578,4,6.029999999999999,79.5,0,317
11931,3,5.542499999999999,79.5,0,317
28812,2,6.214999999999997,79.5,0,317
29500,3,5.802499999999998,54.5,99,317
29410,1,2.6975,4.5,299,317
11159,1,2.0774999999999997,4.5,299,317
1476,2,4.405,79.75,0,318
19894,4,6.092499999999999,79.75,0,318
25514,4,6.22,79.75,0,318
4962,1,2.8949999999999996,4.75,299,318
10501,2,2.329999999999999,4.75,299,318
21525,3,10.090000000000003,80.0,0,319
13531,1,3.0599999999999996,55.0,99,319
5105,2,2.0799999999999996,5.0,299,319
24831,2,5.61,80.25,0,320
4687,1,2.34,5.25,299,320
18215,1,2.235,5.25,299,320
21339,2,2.9425,5.25,299,320
17450,2,10.090000000000003,80.5,0,321
30135,2,1.8424999999999998,5.5,299,321
15398,5,5.399999999999999,80.75,0,322
23770,5,5.2974999999999985,80.75,0,322
6407,5,10.090000000000003,80.75,0,322
8087,2,10.090000000000003,80.75,0,322
27042,1,6.249999999999999,81.0,0,323
23673,4,5.22,56.0,99,323
26304,3,3.6425,56.25,99,324
8538,1,3.2325,56.25,99,324
9551,4,8.6575,81.5,0,325
2745,2,2.4025,6.75,299,326
29643,2,2.7024999999999997,6.75,299,326
9918,2,3.1224999999999996,6.75,299,326
30793,4,6.194999999999999,82.0,0,327
1839,3,2.494999999999999,7.0,299,327
7992,1,6.249999999999999,82.25,0,328
28257,4,3.6425,57.25,99,328
27066,2,6.194999999999999,82.5,0,329
22782,2,6.264999999999998,82.5,0,329
23911,3,4.4425,82.75,0,330
