car_id,passengers,ideal_time,actual_time,start_tick,end_tick
26765,1,8.117499999999998,609.5,199,2637
10579,3,6.5375000000000005,609.75,199,2638
4199,2,9.899999999999999,636.25,99,2644
5045,1,13.797499999999998,564.5,399,2657
17997,1,10.107499999999998,539.5,499,2657
3941,1,14.817142857142855,617.75,199,2670
29593,2,8.800000000000002,644.25,99,2676
12952,2,10.649999999999999,620.0,199,2679
522,1,7.285000000000002,620.75,199,2682
6964,2,12.497499999999997,648.5,99,2693
21495,3,13.107499999999998,650.0,99,2699
31386,1,12.497499999999997,651.25,99,2704
1225,1,14.542142857142855,603.75,299,2714
31054,2,6.860000000000001,629.5,199,2717
7290,1,7.650000000000002,629.75,199,2718
10938,1,7.275000000000002,630.75,199,2722
24373,4,14.482142857142856,681.5,0,2725
19813,3,10.265,657.25,99,2728
9713,2,8.902500000000003,658.25,99,2732
11894,1,5.7075000000000005,608.25,299,2732
19252,2,13.107499999999998,658.75,99,2734
3857,1,7.017500000000002,633.75,199,2734
8744,5,12.439999999999998,684.25,0,2736
21136,2,8.519999999999998,636.0,199,2743
152,1,7.5950000000000015,636.75,199,2746
10668,1,6.080000000000001,613.0,299,2751
23392,3,12.837499999999999,689.25,0,2756
24909,1,12.232142857142856,614.75,299,2758
15559,3,12.439999999999998,690.0,0,2759
16250,2,8.860000000000001,640.0,199,2759
4529,5,14.482142857142856,690.25,0,2760
19872,2,8.272499999999999,640.75,199,2762
19553,3,7.572500000000002,641.0,199,2763
13188,2,13.107499999999998,666.75,99,2766
7974,2,9.047500000000001,642.0,199,2767
30333,5,12.439999999999998,692.5,0,2769
23219,2,12.287499999999998,667.75,99,2770
24911,4,9.652499999999998,667.75,99,2770
28434,1,8.790000000000001,643.75,199,2774
5032,1,9.34,645.0,199,2779
15008,5,12.287499999999998,670.5,99,2781
18618,1,11.874999999999996,645.5,199,2781
18102,3,14.177142857142854,671.0,99,2783
27296,2,8.6075,646.0,199,2783
30114,3,9.165,647.0,199,2787
2817,1,8.9725,647.0,199,2787
15002,4,13.942142857142855,673.0,99,2791
4388,1,10.314999999999998,648.0,199,2791
26081,3,12.287499999999998,674.0,99,2795
8810,5,14.482142857142856,699.5,0,2797
10114,4,12.287499999999998,674.75,99,2798
19807,1,10.649999999999999,649.75,199,2798
11233,5,12.439999999999998,700.25,0,2800
24826,5,12.837499999999999,700.25,0,2800
15749,3,12.837499999999999,700.75,0,2802
26684,5,12.837499999999999,701.0,0,2803
14084,2,14.034642857142854,652.0,199,2807
32279,5,12.439999999999998,702.75,0,2810
16731,1,10.054999999999998,652.75,199,2810
15449,5,12.837499999999999,703.0,0,2811
1444,1,7.035000000000001,678.0,99,2811
6949,2,12.837499999999999,703.5,0,2813
6233,3,14.817142857142855,678.75,99,2814
5432,2,13.107499999999998,654.75,199,2818
1330,1,9.647499999999999,662.0,199,2847
11916,1,7.5924999999999985,614.75,399,2858
3449,5,13.797499999999998,715.0,0,2859
32236,2,8.935,666.75,199,2866
25195,1,7.017500000000002,594.5,499,2877
1164,1,13.617142857142856,597.0,499,2887
15990,1,11.874999999999996,673.75,199,2894
25647,1,9.05,649.5,299,2897
16649,1,10.107499999999998,674.75,199,2898
24075,1,9.1725,651.25,299,2904
7878,1,12.439999999999998,701.5,99,2905
30402,1,6.515,702.0,99,2907
3499,1,12.439999999999998,604.75,499,2918
1193,1,9.674999999999999,680.5,199,2921
25611,1,9.34,655.5,299,2921
20366,1,8.537499999999998,656.5,299,2925
14987,1,7.392500000000001,706.75,99,2926
13459,1,8.179999999999998,659.75,299,2938
15292,5,7.297500000000001,710.5,99,2941
10265,1,12.497499999999997,685.5,199,2941
20974,1,9.05,662.25,299,2948
1145,3,6.4625,714.75,99,2958
15363,3,14.177142857142854,741.0,0,2963
2072,1,9.295,667.25,299,2968
23092,1,11.874999999999996,668.0,299,2971
26597,1,8.7925,668.75,299,2974
3616,1,7.547500000000001,694.5,199,2977
1904,5,12.837499999999999,744.75,0,2978
26878,3,7.572500000000002,719.75,99,2978
15542,2,10.989999999999998,696.5,199,2985
30311,1,8.692500000000003,696.5,199,2985
29382,5,13.797499999999998,747.75,0,2990
18303,1,7.572500000000002,699.0,199,2995
13805,3,7.597500000000002,724.75,99,2998
26464,1,9.652499999999998,675.5,299,3001
30921,1,13.107499999999998,676.5,299,3005
25629,1,10.649999999999999,676.75,299,3006
6551,5,14.309642857142855,752.5,0,3009
17659,1,14.482142857142856,753.25,0,3012
9444,3,14.177142857142854,753.75,0,3014
22668,1,6.994999999999998,654.0,399,3015
32461,1,13.797499999999998,755.0,0,3019
12761,2,7.490000000000001,730.5,99,3021
13762,5,14.177142857142854,756.5,0,3025
18978,1,8.772500000000003,708.5,199,3033
18668,2,9.674999999999999,659.0,399,3035
17818,5,14.177142857142854,760.0,0,3039
1403,1,14.542142857142855,760.25,0,3040
26625,4,14.532142857142855,760.25,0,3040
28604,1,7.650000000000002,735.25,99,3040
13323,2,9.4425,710.25,199,3040
30689,1,12.497499999999997,685.25,299,3040
2778,1,8.75,660.25,399,3040
21585,1,7.650000000000002,736.0,99,3043
5933,5,14.532142857142855,762.0,0,3047
238,2,14.567142857142855,762.0,0,3047
16236,4,14.739642857142856,762.25,0,3048
12523,1,7.7425000000000015,738.75,99,3054
27690,5,14.537142857142856,764.25,0,3056
31937,5,14.567142857142855,764.25,0,3056
6903,1,10.047499999999998,714.5,199,3057
18697,1,11.872499999999997,664.75,399,3058
9881,1,13.797499999999998,715.0,199,3059
13202,1,12.832142857142856,690.75,299,3062
31286,1,9.4425,716.5,199,3065
21964,5,14.284642857142854,770.75,0,3082
29413,1,15.117142857142854,770.75,0,3082
22715,1,10.71,698.5,299,3093
26454,1,9.125000000000002,698.75,299,3094
4200,2,14.04,775.75,0,3102
29303,1,8.367499999999998,700.75,299,3102
29726,1,14.817142857142855,753.25,99,3112
27917,1,14.567142857142855,678.5,399,3113
29880,1,8.9825,679.5,399,3117
20228,3,14.482142857142856,755.0,99,3119
1683,4,14.284642857142854,780.75,0,3122
4963,1,14.462142857142855,707.0,299,3127
1659,5,14.542142857142855,782.5,0,3129
11386,1,14.482142857142856,684.5,399,3137
15723,1,6.737500000000001,685.0,399,3139
21435,5,7.797500000000002,761.25,99,3144
12887,2,12.832142857142856,737.25,199,3148
27140,2,14.567142857142855,788.0,0,3151
18756,3,8.297500000000001,739.0,199,3155
15688,5,13.797499999999998,764.25,99,3156
7995,1,14.482142857142856,765.5,99,3161
11125,3,15.107499999999998,766.25,99,3164
3754,3,9.947500000000002,766.75,99,3166
16969,1,6.6275,717.25,299,3168
28967,2,8.272499999999999,717.25,299,3168
16388,5,14.687142857142854,793.0,0,3171
26705,1,7.7425000000000015,770.0,99,3179
30986,1,7.695000000000001,721.5,299,3185
28370,1,14.482142857142856,747.0,199,3187
23855,1,13.544642857142854,723.75,299,3194
5097,1,6.845000000000001,723.75,299,3194
16652,5,14.687142857142854,799.5,0,3197
4930,1,13.549642857142855,750.0,199,3199
28647,1,8.3975,750.0,199,3199
17005,1,14.272142857142855,751.75,199,3206
21888,1,9.125000000000002,753.5,199,3213
8339,3,8.565000000000001,753.5,199,3213
11487,1,8.9825,653.75,599,3214
258,1,8.250000000000002,679.0,499,3215
19780,5,14.567142857142855,804.25,0,3216
24772,1,9.06,729.25,299,3216
596,1,6.5125,729.75,299,3218
23038,5,13.797499999999998,805.0,0,3219
30635,1,9.132500000000002,755.25,199,3220
17261,1,9.132500000000002,730.25,299,3220
21211,1,10.989999999999998,731.0,299,3223
10285,1,7.035000000000001,706.0,399,3223
3362,1,7.017500000000002,731.25,299,3224
23959,1,6.737500000000001,731.5,299,3225
18904,1,14.462142857142855,733.0,299,3231
31407,1,14.567142857142855,683.0,499,3231
17153,5,14.284642857142854,808.25,0,3232
16318,4,15.107499999999998,808.75,0,3234
23974,1,6.335000000000001,733.75,299,3234
4185,5,14.04,810.5,0,3241
20354,5,14.817142857142855,811.75,0,3246
17737,2,13.954642857142856,764.0,199,3255
78,5,14.609999999999998,814.5,0,3257
18605,3,9.995000000000003,765.5,199,3261
20665,1,7.497500000000001,717.75,399,3270
11455,5,15.107499999999998,818.25,0,3272
3862,3,7.797500000000002,793.5,99,3273
4759,1,6.515,768.75,199,3274
19361,2,14.687142857142854,821.5,0,3285
32005,1,7.7425000000000015,771.75,199,3286
2135,1,14.817142857142855,800.25,99,3300
6802,1,11.174999999999997,776.25,199,3304
28659,2,12.832142857142856,803.25,99,3312
31305,1,14.177142857142854,756.0,299,3323
1045,5,14.687142857142854,832.25,0,3328
2703,1,14.034642857142854,782.75,199,3330
18455,3,13.797499999999998,833.5,0,3333
7894,1,8.800000000000002,785.75,199,3342
10590,1,9.125000000000002,786.25,199,3344
31576,1,6.605,736.75,399,3346
7863,5,14.567142857142855,838.25,0,3352
3215,2,12.334999999999997,813.75,99,3354
13786,3,14.177142857142854,814.25,99,3356
10441,5,14.817142857142855,839.5,0,3357
22674,5,14.817142857142855,839.75,0,3358
6276,1,9.995000000000003,789.75,199,3358
19075,3,13.442142857142855,815.0,99,3359
2351,2,11.894999999999998,815.25,99,3360
31589,3,13.549642857142855,815.25,99,3360
31342,2,10.387500000000001,790.25,199,3360
30480,2,14.817142857142855,840.5,0,3361
2981,4,14.567142857142855,817.0,99,3367
28765,1,14.154642857142855,794.25,199,3376
23980,2,14.482142857142856,819.5,99,3377
9539,5,13.354642857142855,819.75,99,3378
12278,5,14.817142857142855,845.75,0,3382
18443,4,13.612142857142855,821.25,99,3384
17803,1,14.074642857142853,797.5,199,3389
31789,5,9.947500000000002,822.75,99,3390
11174,1,14.462142857142855,824.25,99,3396
5422,1,10.205000000000002,699.75,599,3398
18521,1,13.942142857142855,801.0,199,3403
3909,1,6.950000000000001,751.5,399,3405
3852,1,14.284642857142854,777.75,299,3410
31872,1,10.205000000000002,828.5,99,3413
14080,2,10.387500000000001,829.25,99,3416
17653,3,14.154642857142855,831.0,99,3423
19100,5,14.462142857142855,831.75,99,3426
19192,3,11.894999999999998,833.5,99,3433
16602,1,14.462142857142855,834.0,99,3435
21602,1,10.320000000000002,759.0,399,3435
25605,1,11.907142857142855,809.5,199,3437
25522,1,12.232142857142856,809.5,199,3437
32154,1,14.542142857142855,835.0,99,3439
21171,2,10.71,835.75,99,3442
14911,3,13.442142857142855,836.25,99,3444
20921,2,14.739642857142856,811.25,199,3444
16542,4,13.899642857142855,837.25,99,3448
14757,3,13.617142857142856,837.25,99,3448
19929,3,14.074642857142853,837.5,99,3449
22165,1,6.6225,812.5,199,3449
18263,1,13.612142857142855,813.0,199,3451
29754,5,13.797499999999998,863.5,0,3453
19557,3,13.354642857142855,838.5,99,3453
32205,3,13.549642857142855,838.75,99,3454
31663,4,13.544642857142854,839.0,99,3455
8180,4,14.272142857142855,839.0,99,3455
8121,1,9.947500000000002,839.5,99,3457
15054,1,7.677500000000002,764.75,399,3458
12463,1,6.222500000000001,739.75,499,3458
30752,1,13.954642857142856,815.0,199,3459
12353,2,14.817142857142855,865.25,0,3460
5849,1,7.7425000000000015,790.25,299,3460
23133,3,13.954642857142856,841.0,99,3463
17334,1,14.532142857142855,816.0,199,3463
15252,1,14.272142857142855,841.25,99,3464
31524,1,14.272142857142855,816.25,199,3464
10329,1,10.320000000000002,816.25,199,3464
354,2,12.232142857142856,816.25,199,3464
28631,3,12.837499999999999,841.75,99,3466
19792,1,7.650000000000002,816.75,199,3466
26149,2,10.71,842.0,99,3467
32562,2,13.544642857142854,817.5,199,3469
17254,1,7.275000000000002,767.75,399,3470
2406,4,13.797499999999998,843.0,99,3471
18078,1,9.947500000000002,818.0,199,3471
16844,1,13.354642857142855,818.0,199,3471
13139,2,14.567142857142855,843.25,99,3472
23438,4,13.942142857142855,843.25,99,3472
29317,1,6.6225,793.25,299,3472
3227,1,11.894999999999998,818.5,199,3473
3261,5,12.837499999999999,843.75,99,3474
14097,3,10.71,843.75,99,3474
19149,2,14.687142857142854,844.0,99,3475
572,3,7.797500000000002,819.0,199,3475
1543,1,10.205000000000002,819.0,199,3475
632,1,14.609999999999998,794.0,299,3475
28281,2,13.954642857142856,844.25,99,3476
12769,1,6.307500000000001,819.25,199,3476
19146,1,13.899642857142855,794.25,299,3476
26796,1,14.462142857142855,819.5,199,3477
228,1,10.205000000000002,819.75,199,3478
3279,1,14.462142857142855,794.75,299,3478
28114,5,14.817142857142855,870.0,0,3479
32055,1,14.309642857142855,770.0,399,3479
2379,3,14.034642857142854,845.25,99,3480
11963,4,14.567142857142855,845.75,99,3482
27860,3,14.532142857142855,846.0,99,3483
8764,1,13.942142857142855,796.5,299,3485
14042,5,14.817142857142855,872.0,0,3487
16068,3,13.954642857142856,847.0,99,3487
10950,5,10.205000000000002,847.0,99,3487
24978,1,7.490000000000001,822.25,199,3488
30872,2,14.482142857142856,847.5,99,3489
17408,2,14.034642857142854,847.75,99,3490
13405,1,14.272142857142855,823.5,199,3493
31137,2,13.954642857142856,823.5,199,3493
8785,2,12.334999999999997,848.75,99,3494
14434,3,12.439999999999998,849.0,99,3495
18987,2,10.71,849.0,99,3495
2731,2,13.442142857142855,824.0,199,3495
4422,1,12.837499999999999,799.25,299,3496
22928,1,6.307500000000001,799.25,299,3496
29434,2,14.272142857142855,774.25,399,3496
4223,3,12.439999999999998,849.5,99,3497
7317,1,10.387500000000001,849.5,99,3497
26953,2,9.947500000000002,824.5,199,3497
21764,1,14.482142857142856,824.75,199,3498
8129,2,7.297500000000001,826.0,199,3503
2330,2,10.387500000000001,851.5,99,3505
23676,1,14.309642857142855,826.5,199,3505
31781,1,14.142142857142856,802.5,299,3509
17694,2,12.439999999999998,853.0,99,3511
3989,1,5.990000000000001,828.0,199,3511
3660,1,6.6225,828.25,199,3512
7734,1,13.617142857142856,829.5,199,3517
12896,1,7.797500000000002,829.75,199,3518
20842,1,12.837499999999999,855.0,99,3519
26524,4,13.612142857142855,855.0,99,3519
29076,1,14.309642857142855,855.75,99,3522
11510,2,7.597500000000002,830.75,199,3522
31361,2,10.387500000000001,830.75,199,3522
