car_id,passengers,ideal_time,actual_time,start_tick,end_tick
27190,1,3.5575,11.0,0,43
32492,2,2.1475,11.25,0,44
13179,1,4.279999999999999,11.25,0,44
5433,1,2.5625,11.5,0,45
31423,2,2.4850000000000003,11.5,0,45
5837,2,3.045,11.5,0,45
26194,2,3.5074999999999994,11.5,0,45
4754,1,2.5925000000000002,11.75,0,46
2099,1,3.2074999999999996,11.75,0,46
29957,1,2.3925,12.0,0,47
22335,1,4.4025,12.0,0,47
22223,2,4.654999999999999,12.5,0,49
4678,3,2.6950000000000003,12.75,0,50
29376,2,2.4825,12.75,0,50
14011,1,2.6950000000000003,13.0,0,51
6322,1,3.6425,13.25,0,52
2846,1,3.1050000000000004,13.25,0,52
15964,1,4.777499999999999,14.0,0,55
14431,3,3.1325000000000003,14.0,0,55
17786,1,3.5650000000000004,14.0,0,55
23438,1,3.0425000000000004,14.25,0,56
4473,1,3.0425000000000004,14.5,0,57
8607,2,3.4674999999999994,14.5,0,57
23202,1,5.752499999999999,14.75,0,58
27631,2,5.6125,14.75,0,58
10592,2,4.512499999999999,14.75,0,58
7589,1,3.897500000000001,15.0,0,59
8110,1,2.5300000000000002,15.25,0,60
17846,1,3.38,15.25,0,60
556,2,4.359999999999999,15.5,0,61
24627,2,3.1825,15.75,0,62
27902,1,3.365,15.75,0,62
9268,1,2.2249999999999996,16.0,0,63
30973,1,3.0699999999999994,16.0,0,63
26925,1,3.925,16.0,0,63
32288,1,4.7875,16.0,0,63
31928,2,3.5725,16.25,0,64
14978,1,2.79,16.25,0,64
4190,4,4.659999999999999,16.25,0,64
27009,1,2.9225000000000003,16.5,0,65
10407,3,2.6050000000000004,16.5,0,65
20327,1,2.925,16.5,0,65
13380,1,3.7325,16.5,0,65
18207,3,3.7325,16.75,0,66
30698,1,3.6550000000000002,16.75,0,66
7140,1,3.925,16.75,0,66
16865,1,2.49,17.0,0,67
2704,1,3.4449999999999994,17.0,0,67
16480,2,3.539999999999999,17.25,0,68
12787,2,3.54,17.5,0,69
30980,1,4.887499999999998,17.75,0,70
21387,3,4.4725,17.75,0,70
14343,1,4.4725,17.75,0,70
22062,2,2.5875000000000004,18.25,0,72
17433,1,3.1949999999999994,18.25,0,72
19372,2,2.8075,18.5,0,73
19900,1,3.2199999999999998,18.75,0,74
17407,2,3.6224999999999996,18.75,0,74
13,2,3.4699999999999998,18.75,0,74
23951,2,3.7874999999999996,19.75,0,78
8532,2,3.5474999999999994,19.75,0,78
5046,2,4.18,20.0,0,79
23917,1,4.159999999999999,20.25,0,80
4755,4,6.6499999999999995,20.25,0,80
32365,3,3.7675,20.5,0,81
12246,3,3.54,20.5,0,81
19012,4,3.5474999999999994,20.5,0,81
26596,2,5.22,22.0,0,87
2139,2,4.887499999999998,22.0,0,87
23027,1,4.887499999999998,22.0,0,87
28785,1,3.7675,22.25,0,88
29859,1,4.927499999999998,22.25,0,88
8190,2,4.409999999999999,23.25,0,92
22503,1,4.409999999999999,23.25,0,92
26943,1,2.7299999999999995,23.5,0,93
16551,2,3.7675,23.75,0,94
32083,2,3.8599999999999994,23.75,0,94
3604,2,3.75,24.25,0,96
25415,1,3.92,24.25,0,96
6925,1,4.765,24.5,0,97
15158,1,4.124999999999999,24.5,0,97
21624,2,3.7675,24.75,0,98
25334,1,2.7300000000000004,24.75,0,98
22059,1,5.024999999999999,24.75,0,98
19029,1,5.2275,24.75,0,98
30909,1,5.694999999999999,25.0,0,99
21186,2,7.4525,25.25,0,100
4250,1,2.5725,25.5,0,101
14422,2,5.169999999999998,25.5,0,101
4721,2,4.4575,25.75,0,102
30542,1,3.92,25.75,0,102
4895,2,0.9375,0.75,99,102
30530,1,0.8499999999999999,0.75,99,102
26651,1,3.6499999999999995,26.0,0,103
74,3,2.84,26.0,0,103
7553,1,0.9349999999999998,1.0,99,103
24247,1,1.0675,1.0,99,103
13335,1,3.9724999999999993,26.25,0,104
10178,1,4.987499999999999,26.25,0,104
19672,2,1.1249999999999998,1.25,99,104
24799,1,1.1275,1.25,99,104
10493,1,1.325,1.25,99,104
20651,1,3.75,26.5,0,105
18715,1,4.3325,26.5,0,105
16757,2,4.1975,26.5,0,105
16658,1,4.159999999999999,26.75,0,106
15813,1,4.732499999999999,26.75,0,106
27112,1,1.3775,1.75,99,106
5144,1,1.3974999999999997,1.75,99,106
26115,2,1.8475000000000001,2.0,99,107
6524,2,1.5424999999999998,2.0,99,107
11097,1,1.5125,2.0,99,107
8854,1,1.6899999999999997,2.0,99,107
21002,1,4.387499999999999,27.25,0,108
10117,2,4.542499999999999,27.25,0,108
25739,3,1.4874999999999998,2.25,99,108
19880,2,1.4974999999999998,2.25,99,108
21750,2,1.4974999999999998,2.25,99,108
4471,1,1.6899999999999997,2.25,99,108
1876,1,1.8574999999999997,2.25,99,108
8859,2,1.7549999999999997,2.25,99,108
21842,1,4.519999999999999,27.5,0,109
19308,3,4.419999999999999,27.5,0,109
13955,1,3.7399999999999993,27.5,0,109
18393,2,3.8925,27.5,0,109
28585,2,4.5625,27.5,0,109
13124,2,3.9524999999999997,27.75,0,110
8047,1,3.6899999999999995,27.75,0,110
2079,1,10.410000000000004,28.0,0,111
1896,3,3.6899999999999995,28.0,0,111
6069,1,2.0225,3.0,99,111
12740,1,5.107499999999999,28.25,0,112
14740,4,4.849999999999999,28.25,0,112
19773,3,2.255,3.25,99,112
2639,1,1.5675,3.25,99,112
3996,1,1.9549999999999998,3.25,99,112
27263,1,4.2025,28.5,0,113
18574,1,4.1,28.5,0,113
31271,1,7.5325,28.5,0,113
5207,1,2.1975,3.5,99,113
16126,4,4.409999999999999,28.75,0,114
9484,1,2.2024999999999997,3.75,99,114
16424,2,2.34,3.75,99,114
11170,1,1.9574999999999998,3.75,99,114
21856,1,4.849999999999999,29.25,0,116
13178,3,1.44,4.25,99,116
8000,1,2.1799999999999997,4.25,99,116
13694,1,2.3449999999999998,4.25,99,116
6372,1,2.9425,4.25,99,116
28139,1,2.329999999999999,4.25,99,116
9380,2,4.519999999999999,29.5,0,117
28062,2,5.159999999999999,29.5,0,117
5916,1,1.44,4.5,99,117
14501,1,4.419999999999999,29.75,0,118
26163,1,2.6975,4.75,99,118
15247,1,2.5249999999999995,4.75,99,118
10534,1,2.494999999999999,4.75,99,118
1500,1,2.4025,4.75,99,118
31469,2,6.389999999999999,30.0,0,119
30869,2,4.8275,30.0,0,119
26419,2,2.8949999999999996,5.0,99,119
32464,1,4.052499999999999,30.25,0,120
24649,2,4.622499999999999,30.5,0,121
3560,1,4.6324999999999985,30.5,0,121
16920,5,8.7225,30.5,0,121
31441,1,4.039999999999999,30.75,0,122
28325,2,7.914999999999998,30.75,0,122
22891,1,5.159999999999999,30.75,0,122
19007,1,6.0649999999999995,30.75,0,122
16096,1,5.159999999999999,31.25,0,124
6054,1,7.9799999999999995,31.25,0,124
14040,2,4.052499999999999,31.5,0,125
16756,1,5.2299999999999995,31.5,0,125
21754,1,2.7024999999999997,6.5,99,125
12665,4,3.6449999999999996,6.5,99,125
329,2,5.22,31.75,0,126
28505,2,4.2725,32.0,0,127
9907,1,7.657499999999998,32.0,0,127
12510,1,2.385,7.0,99,127
14495,2,2.7024999999999997,7.0,99,127
2471,1,4.6324999999999985,32.5,0,129
29886,1,5.2524999999999995,32.5,0,129
28972,2,6.0424999999999995,32.5,0,129
23577,2,3.6449999999999996,7.5,99,129
6497,1,3.5549999999999997,7.5,99,129
18515,3,7.9799999999999995,32.75,0,130
8631,1,5.452499999999999,32.75,0,130
32641,4,2.2024999999999997,7.75,99,130
14826,1,3.1224999999999996,7.75,99,130
28615,2,3.1224999999999996,7.75,99,130
21084,3,4.172499999999999,33.25,0,132
7220,5,7.999999999999999,33.25,0,132
26746,1,4.29,33.25,0,132
24340,1,7.9799999999999995,33.5,0,133
22707,2,5.434999999999999,33.5,0,133
29801,1,4.4425,33.5,0,133
29994,2,5.3824999999999985,33.75,0,134
12716,2,3.0024999999999995,34.0,0,135
23198,3,5.3824999999999985,34.0,0,135
25556,1,8.11,34.0,0,135
22048,2,3.3899999999999997,34.25,0,136
18749,1,2.9174999999999995,34.5,0,137
2589,1,4.2725,34.5,0,137
26489,3,9.2375,34.5,0,137
11643,1,4.8275,34.5,0,137
21410,1,3.0675,9.5,99,137
6320,1,2.8274999999999997,9.5,99,137
16257,1,3.3225,34.75,0,138
13019,1,4.1625,34.75,0,138
1599,1,8.27,34.75,0,138
12145,2,4.929999999999999,35.0,0,139
6537,1,8.852500000000001,35.0,0,139
9192,1,3.3775000000000004,10.0,99,139
24861,4,9.802500000000002,35.25,0,140
7005,2,5.397499999999998,35.25,0,140
14100,1,4.62,35.5,0,141
16460,3,3.7699999999999996,35.75,0,142
15005,1,10.410000000000004,35.75,0,142
27832,1,10.090000000000003,35.75,0,142
30986,1,8.25,35.75,0,142
32720,1,3.5650000000000004,10.75,99,142
12615,1,9.945000000000004,36.0,0,143
16481,1,3.1774999999999993,11.0,99,143
28653,2,3.1425,11.0,99,143
2064,1,8.725,36.25,0,144
5902,1,10.035000000000004,36.25,0,144
18917,1,5.397499999999998,36.25,0,144
20024,1,4.62,36.25,0,144
7058,2,3.205,11.5,99,145
3727,3,3.0525,11.5,99,145
32287,1,5.509999999999999,36.75,0,146
16593,2,8.962500000000002,36.75,0,146
25637,2,3.9875,37.0,0,147
16104,1,3.205,12.0,99,147
1047,2,4.519999999999999,37.25,0,148
25346,1,11.465,37.25,0,148
14844,1,9.802500000000002,37.5,0,149
23380,2,8.25,37.75,0,150
20773,1,3.9875,37.75,0,150
12036,2,3.9875,37.75,0,150
7481,1,10.090000000000003,38.0,0,151
15084,1,3.8625000000000007,13.0,99,151
1612,3,5.382499999999999,38.25,0,152
20518,2,3.9875,38.5,0,153
18468,3,6.214999999999997,38.5,0,153
26121,2,5.7749999999999995,38.5,0,153
20500,3,5.727499999999998,38.5,0,153
8868,2,5.532499999999998,38.5,0,153
4732,1,5.382499999999999,38.75,0,154
20144,1,8.11,39.0,0,155
843,3,8.41,39.25,0,156
30242,1,10.370000000000003,39.25,0,156
19290,3,5.7025,39.25,0,156
198,1,3.2325,14.25,99,156
13220,1,8.34,39.5,0,157
26009,2,8.41,39.5,0,157
1211,1,8.5425,39.75,0,158
3014,2,3.7150000000000007,15.25,99,160
236,1,7.377499999999999,40.5,0,161
31281,2,4.622499999999999,41.0,0,163
5203,2,4.852499999999997,41.0,0,163
2948,2,6.104999999999999,41.0,0,163
31031,1,5.599999999999999,41.0,0,163
6774,3,5.912499999999999,41.0,0,163
21561,1,4.2075,41.0,0,163
23696,1,4.942499999999997,41.25,0,164
2685,2,5.324999999999998,41.25,0,164
19779,1,9.795000000000002,41.75,0,166
18761,2,6.104999999999999,41.75,0,166
17925,1,5.452499999999999,41.75,0,166
4322,1,4.29,41.75,0,166
26122,1,7.377499999999999,42.0,0,167
18755,1,5.802499999999998,42.0,0,167
5170,2,6.264999999999998,42.25,0,168
31557,2,4.942499999999997,42.5,0,169
19723,1,6.264999999999998,42.5,0,169
26617,1,7.377499999999999,42.75,0,170
4379,4,9.175000000000002,42.75,0,170
4939,2,1.3624999999999998,17.75,99,170
8921,1,5.834999999999998,43.0,0,171
24849,1,5.759999999999999,43.0,0,171
28766,1,6.22,43.0,0,171
22320,2,5.474999999999999,43.25,0,172
12794,4,5.542499999999999,43.5,0,173
13569,3,5.61,43.75,0,174
7754,1,6.0649999999999995,44.0,0,175
3365,3,5.474999999999999,44.0,0,175
8322,1,6.092499999999999,44.0,0,175
30146,1,5.404999999999999,44.25,0,176
22613,1,5.599999999999999,44.25,0,176
16930,1,9.175000000000002,44.5,0,177
28960,1,7.729999999999999,45.0,0,179
30897,2,4.29,45.0,0,179
1432,2,8.597500000000002,45.0,0,179
27167,3,5.474999999999999,45.25,0,180
22514,2,1.7075,20.25,99,180
22566,3,4.225,45.75,0,182
28638,1,4.929999999999999,45.75,0,182
26060,1,6.029999999999999,45.75,0,182
9070,2,6.762499999999998,45.75,0,182
15708,2,4.2025,45.75,0,182
21620,1,6.249999999999999,46.0,0,183
19126,1,6.249999999999999,46.0,0,183
1182,2,5.249999999999998,21.0,99,183
26870,2,2.29,21.0,99,183
32230,1,2.1325,21.0,99,183
3590,1,4.714999999999997,21.75,99,186
26498,3,6.335000000000001,47.0,0,187
7050,1,2.5625,22.0,99,187
19124,2,3.2874999999999996,22.25,99,188
17621,1,2.375,22.5,99,189
32054,3,3.2874999999999996,22.5,99,189
16495,1,1.355,22.75,99,190
1079,3,3.0600000000000005,22.75,99,190
16881,1,6.209999999999999,48.5,0,193
7507,2,4.884999999999999,48.5,0,193
31382,1,2.705,23.75,99,194
27664,1,11.827142857142855,49.0,0,195
6897,1,5.464999999999999,49.0,0,195
13101,1,3.3950000000000005,24.0,99,195
20946,1,2.4850000000000003,24.5,99,197
32426,1,3.3950000000000005,24.5,99,197
674,3,6.504999999999998,50.25,0,200
20716,4,4.507499999999999,25.5,99,201
11082,2,1.1275,0.75,199,202
32749,1,0.8499999999999999,0.75,199,202
16258,4,1.1275,0.75,199,202
11337,1,0.9799999999999999,1.0,199,203
18489,1,1.0675,1.0,199,203
1526,2,6.267499999999999,51.25,0,204
13853,3,7.542499999999999,51.25,0,204
2823,1,1.325,1.25,199,204
15010,1,6.31,51.5,0,205
26897,2,4.507499999999999,26.75,99,206
25664,1,3.6425,26.75,99,206
22398,1,1.44,1.75,199,206
7799,1,1.795,1.75,199,206
26149,1,1.3875,1.75,199,206
27240,1,1.4974999999999998,1.75,199,206
29772,1,1.4974999999999998,1.75,199,206
15817,1,1.3974999999999997,1.75,199,206
16511,1,6.22,52.0,0,207
9160,1,1.3775,2.0,199,207
19128,2,1.8574999999999997,2.0,199,207
21138,4,6.87,52.25,0,208
21878,1,3.6425,27.25,99,208
1998,1,3.0675,27.25,99,208
4225,3,1.5424999999999998,2.25,199,208
17710,1,1.5125,2.25,199,208
18885,2,3.0599999999999996,27.5,99,209
4874,5,6.31,52.75,0,210
27261,1,6.114999999999999,52.75,0,210
1049,3,1.9049999999999998,2.75,199,210
4185,2,2.2024999999999997,2.75,199,210
25494,1,1.9549999999999998,2.75,199,210
12082,3,6.015,53.0,0,211
8329,2,6.22,53.0,0,211
17962,1,6.1099999999999985,53.25,0,212
26972,3,2.4850000000000003,28.25,99,212
30033,1,5.6125,28.25,99,212
28396,2,7.559999999999998,53.5,0,213
8470,2,4.7875,28.5,99,213
28513,3,2.5249999999999995,3.5,199,213
26393,2,4.405,53.75,0,214
13703,4,7.559999999999998,53.75,0,214
1679,1,7.514999999999999,54.25,0,216
25253,2,5.37,54.25,0,216
20106,2,1.9574999999999998,4.25,199,216
11582,2,12.232142857142856,54.5,0,217
11123,2,5.5125,54.5,0,217
5549,3,2.6950000000000003,29.5,99,217
13786,1,2.34,4.5,199,217
1361,1,6.7799999999999985,54.75,0,218
5752,1,6.469999999999998,54.75,0,218
3117,1,2.1799999999999997,4.75,199,218
9009,1,2.6975,4.75,199,218
20812,1,2.4399999999999995,4.75,199,218
11417,3,6.1099999999999985,55.0,0,219
27419,1,6.765,55.0,0,219
22860,2,3.7325,30.0,99,219
10469,1,2.8949999999999996,5.0,199,219
30569,1,2.0774999999999997,5.0,199,219
13453,1,4.279999999999999,30.25,99,220
3935,1,2.9425,5.25,199,220
13814,2,5.14,55.5,0,221
5924,1,7.379999999999998,55.5,0,221
32736,1,3.6449999999999996,5.5,199,221
15620,2,5.98,55.75,0,222
13199,2,5.7075000000000005,55.75,0,222
22907,2,5.234999999999999,55.75,0,222
12872,2,6.497499999999999,55.75,0,222
27679,1,3.1224999999999996,5.75,199,222
2504,1,4.4025,31.0,99,223
28533,1,2.494999999999999,6.0,199,223
18899,2,2.4025,6.0,199,223
13197,1,2.7024999999999997,6.0,199,223
18961,1,2.2824999999999998,6.25,199,224
23070,1,7.5249999999999995,56.5,0,225
21661,1,1.515,31.5,99,225
16473,1,3.925,31.5,99,225
16787,2,4.4025,32.0,99,227
22856,1,2.385,7.0,199,227
6153,2,2.2024999999999997,7.0,199,227
19047,3,6.579999999999998,57.5,0,229
29897,1,6.249999999999999,32.5,99,229
22571,1,3.0675,7.5,199,229
20980,2,3.0425000000000004,32.75,99,230
26425,2,7.5249999999999995,58.0,0,231
6576,4,2.6950000000000003,33.25,99,232
21923,2,3.7325,33.25,99,232
14597,2,3.925,33.75,99,234
30770,2,3.5650000000000004,8.75,199,234
9148,2,7.914999999999998,34.0,99,235
21233,1,3.1774999999999993,9.0,199,235
3327,1,6.759999999999998,59.25,0,236
29035,1,2.79,34.25,99,236
9195,2,5.159999999999999,34.25,99,236
29502,1,4.409999999999999,34.25,99,236
18094,1,4.887499999999998,34.25,99,236
978,1,4.409999999999999,34.5,99,237
21189,1,4.887499999999998,34.5,99,237
30880,2,5.7475000000000005,59.75,0,238
14247,1,4.887499999999998,34.75,99,238
3662,1,6.684999999999999,60.0,0,239
15003,2,2.925,35.0,99,239
18551,2,7.9799999999999995,35.0,99,239
19795,2,5.159999999999999,35.0,99,239
7802,2,7.512499999999998,60.25,0,240
6943,2,12.287499999999998,60.25,0,240
32665,1,9.945000000000004,35.25,99,240
24195,2,8.7175,35.25,99,240
19555,1,3.1825,35.5,99,241
3467,3,7.184999999999999,60.75,0,242
21214,1,6.755,61.0,0,243
23961,1,8.725,36.25,99,244
6559,1,3.8625000000000007,12.0,199,247
5682,1,8.7225,37.25,99,248
5188,1,8.25,37.25,99,248
2264,1,3.3775000000000004,12.25,199,248
28460,1,6.294999999999999,62.5,0,249
4203,2,8.725,37.5,99,249
11166,2,6.924999999999999,62.75,0,250
25744,1,6.294999999999999,63.0,0,251
26014,3,7.9799999999999995,38.0,99,251
22337,1,8.11,38.0,99,251
13403,1,8.852500000000001,38.0,99,251
30934,2,9.352500000000001,38.0,99,251
24486,3,6.294999999999999,63.25,0,252
28429,1,8.1025,38.25,99,252
10694,4,6.010000000000001,63.75,0,254
18366,1,6.862499999999998,64.0,0,255
30598,2,8.475,64.0,0,255
19946,2,6.294999999999999,64.0,0,255
10865,1,3.1949999999999994,39.0,99,255
2971,2,3.205,14.0,199,255
16740,4,6.294999999999999,64.25,0,256
21867,1,3.0699999999999994,39.25,99,256
29818,1,8.11,39.25,99,256
17849,1,8.41,39.25,99,256
11621,3,2.8274999999999997,14.25,199,256
13767,1,3.0525,14.25,199,256
19264,2,3.205,14.75,199,258
75,4,11.174999999999997,65.0,0,259
19145,1,8.6825,65.25,0,260
29507,1,3.4449999999999994,40.25,99,260
6262,1,3.2325,15.25,199,260
577,1,6.8824999999999985,65.75,0,262
11923,1,3.539999999999999,40.75,99,262
1683,1,3.1825,40.75,99,262
14234,2,8.41,40.75,99,262
18863,4,6.267499999999999,66.5,0,265
28186,2,3.4699999999999998,41.5,99,265
28050,1,6.8500000000000005,66.75,0,266
15765,1,3.585,41.75,99,266
26481,2,10.205000000000002,67.0,0,267
2731,1,5.840000000000001,67.0,0,267
19151,1,6.387499999999998,67.0,0,267
1287,1,6.222500000000001,67.5,0,269
18887,1,10.090000000000003,42.5,99,269
14045,1,10.370000000000003,42.5,99,269
26597,2,3.1425,17.5,199,269
18368,1,3.6949999999999994,42.75,99,270
16594,2,7.207499999999999,68.0,0,271
11329,1,8.6575,43.0,99,271
6005,1,10.090000000000003,43.0,99,271
30423,1,3.7675,43.25,99,272
2492,2,10.035000000000004,43.5,99,273
25531,1,9.995000000000003,68.75,0,274
25702,2,5.037499999999999,43.75,99,274
3926,3,8.249999999999998,69.25,0,276
16396,2,7.5924999999999985,69.25,0,276
21947,1,3.0525,19.25,199,276
11650,2,6.994999999999998,69.5,0,277
10289,1,8.715,69.75,0,278
31942,1,3.8225,44.75,99,278
17468,2,8.790000000000001,70.0,0,279
8627,1,6.5225,70.0,0,279
32600,4,6.387499999999998,70.25,0,280
22958,2,10.090000000000003,20.25,199,280
11610,1,3.999999999999999,45.5,99,281
12612,2,3.7675,45.75,99,282
19901,2,8.157499999999999,71.25,0,284
28892,1,3.852499999999999,46.25,99,284
7077,1,5.169999999999998,21.5,199,285
16403,3,6.607499999999999,71.75,0,286
1974,1,5.22,46.75,99,286
3288,2,3.7675,47.0,99,287
26586,3,4.159999999999999,47.0,99,287
25843,1,5.574999999999999,47.0,99,287
19967,2,2.4725,47.25,99,288
18046,2,8.28,72.5,0,289
20286,1,7.049999999999998,72.5,0,289
31376,1,6.267499999999999,72.5,0,289
7529,4,4.159999999999999,47.5,99,289
5761,2,4.18,47.5,99,289
12742,1,4.18,47.5,99,289
460,1,4.1975,47.75,99,290
30950,2,2.5625,47.75,99,290
17403,3,6.974999999999999,73.25,0,292
28963,2,5.862500000000001,73.25,0,292
9789,2,3.6499999999999995,48.5,99,293
6431,1,2.7749999999999995,48.75,99,294
20725,1,6.010000000000001,74.25,0,296
30382,1,7.669999999999999,74.25,0,296
965,1,4.124999999999999,49.25,99,296
7536,1,2.7749999999999995,49.25,99,296
15887,1,9.995000000000003,74.5,0,297
2290,2,6.6075,74.5,0,297
28338,1,3.045,49.5,99,297
8696,2,5.399999999999999,24.5,199,297
17836,1,4.159999999999999,49.75,99,298
14067,2,2.925,49.75,99,298
28523,4,2.8674999999999997,49.75,99,298
25513,3,3.0200000000000005,50.0,99,299
14633,1,3.995,50.0,99,299
14228,1,7.914999999999998,75.5,0,301
1562,2,3.6499999999999995,50.5,99,301
11289,2,3.8925,50.5,99,301
10651,1,3.1325000000000003,50.5,99,301
16070,1,1.7974999999999999,50.75,99,302
19650,1,5.775,76.0,0,303
13312,1,8.395,76.0,0,303
12255,1,7.479999999999999,76.0,0,303
17091,2,1.8875,51.0,99,303
26644,1,3.365,51.0,99,303
9705,2,0.9349999999999998,1.0,299,303
1355,1,1.0675,1.0,299,303
18317,2,6.732500000000001,76.25,0,304
25479,1,4.622499999999999,51.25,99,304
29510,1,1.1249999999999998,1.25,299,304
18226,2,1.1275,1.25,299,304
5955,2,1.325,1.25,299,304
5565,1,2.0949999999999998,51.5,99,305
3027,1,4.942499999999997,51.5,99,305
7569,1,3.6550000000000002,51.5,99,305
15840,2,5.509999999999999,51.75,99,306
22240,1,1.4974999999999998,1.75,299,306
16788,1,1.3974999999999997,1.75,299,306
5827,1,6.4625,77.0,0,307
18471,2,1.5675,2.0,299,307
21832,1,1.3775,2.0,299,307
20976,3,4.5625,52.25,99,308
3691,1,6.025,77.75,0,310
32368,1,1.9825,52.75,99,310
14415,2,3.7725,52.75,99,310
30442,1,0.9799999999999999,2.75,299,310
11763,1,4.942499999999997,28.0,199,311
24182,1,2.1975,3.0,299,311
3711,2,4.6324999999999985,53.25,99,312
3332,1,4.4725,53.25,99,312
21720,1,1.7525,3.25,299,312
24382,1,1.8475000000000001,3.25,299,312
7508,1,1.3875,3.25,299,312
13914,2,6.2175,78.5,0,313
13755,1,4.4725,53.5,99,313
12359,2,1.795,3.5,299,313
11149,1,2.8949999999999996,3.5,299,313
6664,1,2.3449999999999998,3.5,299,313
19176,1,1.8574999999999997,3.5,299,313
8512,1,1.7549999999999997,3.5,299,313
26696,1,4.419999999999999,53.75,99,314
15693,1,3.5474999999999994,53.75,99,314
21428,3,6.194999999999999,28.75,199,314
11894,2,1.8574999999999997,3.75,299,314
30353,1,1.9549999999999998,3.75,299,314
27350,2,4.519999999999999,54.0,99,315
7499,1,4.849999999999999,54.0,99,315
20996,1,1.9574999999999998,4.0,299,315
12252,1,13.442142857142855,79.25,0,316
5199,1,4.942499999999997,54.25,99,316
16359,1,5.834999999999998,29.25,199,316
18303,2,1.44,4.25,299,316
7135,1,2.329999999999999,4.25,299,316
17668,2,4.622499999999999,54.5,99,317
5844,2,5.434999999999999,54.5,99,317
13423,1,4.1,54.5,99,317
13336,2,2.0799999999999996,4.5,299,317
18185,1,3.379999999999999,4.5,299,317
28169,1,9.165,79.75,0,318
27314,2,4.622499999999999,54.75,99,318
25604,2,5.3824999999999985,54.75,99,318
13982,1,4.2025,54.75,99,318
1894,1,4.849999999999999,54.75,99,318
22220,1,2.0774999999999997,4.75,299,318
27837,2,2.235,4.75,299,318
7799,1,3.1224999999999996,4.75,299,318
22178,2,6.317500000000001,80.0,0,319
7047,2,9.805,80.0,0,319
26750,1,5.169999999999998,55.0,99,319
30536,2,1.8424999999999998,5.0,299,319
922,1,9.132500000000002,80.25,0,320
