car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9435,5,2.29,5.75,0,22
17161,3,2.29,5.75,0,22
9593,5,2.1975,5.75,0,22
11142,5,1.4075,6.0,0,23
4807,5,1.4075,6.0,0,23
22441,5,2.29,6.0,0,23
14115,5,1.4974999999999998,6.25,0,24
10468,5,1.4974999999999998,6.25,0,24
20101,4,1.4974999999999998,6.5,0,25
29742,5,1.4974999999999998,6.5,0,25
19667,5,2.705,6.5,0,25
29829,1,2.255,6.75,0,26
27493,5,1.4874999999999998,6.75,0,26
24386,5,1.4874999999999998,6.75,0,26
28328,5,2.4725,6.75,0,26
20530,5,2.705,6.75,0,26
12444,5,2.255,7.0,0,27
8929,5,2.255,7.0,0,27
28007,5,1.4874999999999998,7.0,0,27
14734,5,1.4874999999999998,7.0,0,27
14766,5,1.4874999999999998,7.0,0,27
13402,5,1.4874999999999998,7.0,0,27
6897,5,1.4874999999999998,7.0,0,27
9219,5,2.3449999999999998,7.0,0,27
22569,5,2.3449999999999998,7.0,0,27
391,3,2.3449999999999998,7.0,0,27
17771,1,1.6899999999999997,7.0,0,27
14239,4,1.6899999999999997,7.0,0,27
10112,5,1.6899999999999997,7.0,0,27
9324,5,1.6899999999999997,7.0,0,27
15375,5,1.6899999999999997,7.0,0,27
32241,1,1.6899999999999997,7.0,0,27
24294,5,2.625,7.25,0,28
2484,5,2.5249999999999995,7.25,0,28
31226,5,2.5249999999999995,7.25,0,28
22821,5,1.6899999999999997,7.25,0,28
7692,4,2.625,7.5,0,29
12970,5,3.0600000000000005,7.75,0,30
9410,5,1.44,8.0,0,31
25195,5,1.355,8.0,0,31
19979,5,1.355,8.0,0,31
4689,5,2.8949999999999996,8.0,0,31
4928,4,1.8574999999999997,8.0,0,31
2909,5,1.8574999999999997,8.25,0,32
29789,5,2.6975,8.75,0,34
17168,5,2.6975,8.75,0,34
8776,5,2.34,8.75,0,34
8982,1,2.6975,9.0,0,35
11240,5,1.8574999999999997,9.0,0,35
5328,2,1.8574999999999997,9.0,0,35
13920,5,1.8574999999999997,9.0,0,35
23657,5,1.9574999999999998,9.0,0,35
6549,5,1.9574999999999998,9.0,0,35
3228,5,1.44,9.25,0,36
16514,5,2.5625,9.25,0,36
1538,5,2.8949999999999996,9.25,0,36
4517,5,2.0774999999999997,9.25,0,36
15119,4,2.0774999999999997,9.25,0,36
22672,4,2.329999999999999,9.25,0,36
3551,1,3.0600000000000005,9.5,0,37
25576,5,2.5625,9.5,0,37
25876,5,2.34,9.5,0,37
13703,5,2.235,9.5,0,37
26926,2,2.235,9.5,0,37
9769,5,2.0774999999999997,9.75,0,38
372,5,2.235,9.75,0,38
5624,5,1.515,10.5,0,41
15096,5,3.045,10.5,0,41
7359,1,1.44,10.75,0,42
21332,5,1.515,10.75,0,42
15660,5,2.6674999999999995,10.75,0,42
20349,4,2.8025,11.0,0,43
18457,5,2.8674999999999997,11.25,0,44
28740,5,2.6674999999999995,11.25,0,44
631,5,1.9549999999999998,11.25,0,44
16123,3,1.44,11.5,0,45
18031,5,2.8025,11.5,0,45
458,5,2.6674999999999995,11.5,0,45
6436,5,1.9549999999999998,11.5,0,45
6803,4,1.9549999999999998,11.5,0,45
30129,3,1.8424999999999998,11.75,0,46
32692,5,2.6674999999999995,11.75,0,46
15433,5,2.8025,11.75,0,46
5116,3,2.8674999999999997,11.75,0,46
20712,5,1.44,12.0,0,47
32706,3,1.9049999999999998,12.0,0,47
1123,1,2.6674999999999995,12.0,0,47
19752,5,1.9549999999999998,12.25,0,48
22401,5,2.329999999999999,12.25,0,48
22690,5,2.329999999999999,12.25,0,48
3878,5,3.2874999999999996,12.75,0,50
5481,2,1.585,13.0,0,51
24922,5,3.0600000000000005,13.0,0,51
18059,5,3.2874999999999996,13.0,0,51
4306,5,1.585,13.5,0,53
3886,3,4.2825,13.5,0,53
15873,1,2.4025,13.5,0,53
18670,3,2.925,13.75,0,54
7260,5,2.4025,13.75,0,54
26042,5,1.585,14.0,0,55
20562,1,3.045,14.0,0,55
7552,5,2.925,14.25,0,56
13583,3,2.494999999999999,14.25,0,56
28947,5,1.9049999999999998,14.5,0,57
28360,5,1.93,14.5,0,57
31362,5,2.2824999999999998,14.75,0,58
21451,5,1.93,14.75,0,58
23292,5,2.2824999999999998,15.0,0,59
27785,5,1.9049999999999998,15.25,0,60
31395,1,3.2325,15.25,0,60
13272,5,2.7749999999999995,16.0,0,63
4123,5,3.2325,16.0,0,63
25364,5,2.494999999999999,16.0,0,63
3328,4,3.2874999999999996,16.25,0,64
3091,5,3.6449999999999996,16.25,0,64
9566,3,2.7749999999999995,16.5,0,65
21174,1,1.9024999999999999,16.75,0,66
7385,5,2.3525,17.0,0,67
23384,5,2.7749999999999995,17.0,0,67
25499,5,3.5074999999999994,17.25,0,68
507,5,2.1799999999999997,18.25,0,72
5200,5,2.7749999999999995,18.25,0,72
2427,3,2.7749999999999995,18.25,0,72
9189,2,1.7974999999999999,18.75,0,74
18472,5,2.1799999999999997,19.0,0,75
11131,5,2.1799999999999997,19.0,0,75
19714,5,4.279999999999999,19.25,0,76
24856,5,1.9024999999999999,19.5,0,77
17276,1,3.5074999999999994,19.5,0,77
9894,2,2.4399999999999995,19.5,0,77
15425,5,2.7749999999999995,19.75,0,78
14101,5,3.3850000000000007,19.75,0,78
5823,5,2.2024999999999997,19.75,0,78
30712,5,1.9024999999999999,20.0,0,79
31311,4,2.9350000000000005,20.0,0,79
16170,5,2.9350000000000005,20.25,0,80
27741,5,4.279999999999999,21.0,0,83
18454,5,2.8274999999999997,21.0,0,83
31161,2,4.512499999999999,21.25,0,84
20047,2,2.8274999999999997,21.25,0,84
28933,5,2.9425,21.5,0,85
11697,5,2.4399999999999995,21.5,0,85
30722,4,2.375,21.75,0,86
6045,5,4.7875,21.75,0,86
28416,5,2.3525,22.0,0,87
21967,5,1.7974999999999999,22.0,0,87
30302,3,2.9425,22.0,0,87
30609,5,2.4399999999999995,22.0,0,87
11699,5,1.7974999999999999,22.25,0,88
32353,5,1.8875,22.25,0,88
27565,5,1.8875,22.25,0,88
4704,5,5.6125,22.25,0,88
6504,3,2.7024999999999997,22.25,0,88
31038,5,3.205,22.25,0,88
26786,5,4.512499999999999,22.5,0,89
23627,5,2.0799999999999996,22.75,0,90
19653,3,2.0799999999999996,22.75,0,90
1961,5,2.375,22.75,0,90
8655,5,4.7875,22.75,0,90
12861,5,2.5625,23.0,0,91
9109,5,5.6125,23.0,0,91
954,4,5.6125,23.0,0,91
9590,5,3.5549999999999997,23.0,0,91
2828,3,2.0949999999999998,23.25,0,92
8329,1,1.8875,23.25,0,92
6565,5,4.3325,23.25,0,92
21268,5,3.5074999999999994,23.25,0,92
10365,5,2.0949999999999998,23.5,0,93
18393,4,2.5625,23.5,0,93
19428,5,1.8875,23.5,0,93
22851,4,3.8599999999999994,23.5,0,93
30073,5,3.379999999999999,23.5,0,93
27733,5,3.5549999999999997,23.5,0,93
31313,1,3.5549999999999997,23.5,0,93
3971,5,2.7024999999999997,23.75,0,94
17535,5,3.1224999999999996,23.75,0,94
30153,1,3.6449999999999996,23.75,0,94
11976,1,3.0675,24.0,0,95
18766,5,3.3850000000000007,24.0,0,95
6005,2,2.7024999999999997,24.0,0,95
5927,5,2.7024999999999997,24.0,0,95
11932,5,3.1224999999999996,24.0,0,95
28833,5,3.379999999999999,24.0,0,95
29181,5,3.6449999999999996,24.0,0,95
20062,3,3.3775000000000004,24.0,0,95
769,4,3.1224999999999996,24.25,0,96
10076,1,3.1224999999999996,24.25,0,96
5869,3,3.379999999999999,24.25,0,96
26671,5,3.6449999999999996,24.25,0,96
30331,5,3.0675,24.5,0,97
7887,5,2.0799999999999996,24.5,0,97
19760,1,3.0200000000000005,24.5,0,97
11457,1,3.3850000000000007,24.5,0,97
14619,2,2.8775000000000004,24.5,0,97
13715,5,2.2024999999999997,24.5,0,97
4353,5,3.1224999999999996,24.5,0,97
19173,5,3.995,24.75,0,98
4248,5,1.9825,25.0,0,99
23938,3,3.01,25.0,0,99
12733,3,3.995,25.0,0,99
15666,5,3.9775,25.0,0,99
31777,5,3.3850000000000007,25.0,0,99
29307,5,3.897500000000001,25.5,0,101
27225,2,0.8499999999999999,0.5,99,101
19028,5,5.752499999999999,25.75,0,102
20737,2,1.1275,0.75,99,102
24617,1,0.9799999999999999,0.75,99,102
31455,1,1.1275,0.75,99,102
31099,5,1.9825,26.0,0,103
21742,1,0.9349999999999998,1.0,99,103
19509,4,2.5625,26.25,0,104
10815,1,1.0675,1.25,99,104
31375,1,1.1249999999999998,1.5,99,105
14057,1,1.5125,1.5,99,105
9474,1,1.3875,1.75,99,106
27037,3,1.5675,1.75,99,106
24236,1,1.6899999999999997,1.75,99,106
12608,1,1.6899999999999997,1.75,99,106
15347,1,1.7525,2.0,99,107
26661,1,1.4974999999999998,2.0,99,107
16573,2,2.255,2.25,99,108
11167,1,1.4974999999999998,2.25,99,108
32158,5,3.01,27.5,0,109
32433,5,2.8775000000000004,27.5,0,109
20191,3,1.4874999999999998,2.5,99,109
14947,5,5.752499999999999,27.75,0,110
28047,5,4.765,27.75,0,110
2027,5,2.8775000000000004,27.75,0,110
24603,2,3.045,28.0,0,111
20274,1,2.1975,3.0,99,111
21816,3,2.1475,28.25,0,112
31137,1,2.385,28.25,0,112
22919,1,2.3449999999999998,3.25,99,112
697,5,1.9825,28.5,0,113
12925,5,3.3950000000000005,28.5,0,113
326,5,2.385,28.5,0,113
3194,1,1.7549999999999997,3.5,99,113
18873,5,1.9825,28.75,0,114
19699,5,3.0200000000000005,28.75,0,114
31718,1,2.6975,3.75,99,114
31427,3,1.8574999999999997,3.75,99,114
26994,1,1.8574999999999997,3.75,99,114
8674,5,2.5625,29.0,0,115
24191,5,2.4825,29.0,0,115
10118,1,2.8949999999999996,4.0,99,115
18963,1,1.9549999999999998,4.0,99,115
11719,5,2.4825,29.25,0,116
32201,5,5.752499999999999,29.25,0,116
17108,5,3.3950000000000005,29.25,0,116
5102,1,3.3950000000000005,29.25,0,116
369,5,3.045,29.5,0,117
6551,1,2.4025,4.5,99,117
13983,5,2.5925000000000002,29.75,0,118
27543,3,2.9425,4.75,99,118
2046,2,2.4399999999999995,4.75,99,118
11082,2,3.1224999999999996,4.75,99,118
8884,5,6.6499999999999995,30.0,0,119
1465,5,3.0525,30.0,0,119
2170,1,2.0774999999999997,5.0,99,119
16205,1,3.379999999999999,5.0,99,119
29334,3,3.6449999999999996,5.0,99,119
17105,5,2.385,30.25,0,120
2964,2,3.1774999999999993,30.5,0,121
28353,4,2.3100000000000005,30.5,0,121
25316,5,2.6950000000000003,30.5,0,121
390,4,3.3950000000000005,30.5,0,121
3916,5,2.1475,30.75,0,122
8703,2,11.465,30.75,0,122
15499,5,3.1050000000000004,30.75,0,122
17131,5,3.1774999999999993,31.0,0,123
907,5,2.4850000000000003,31.0,0,123
24384,4,2.2249999999999996,31.25,0,124
6324,5,3.0675,31.25,0,124
11590,5,2.3100000000000005,32.0,0,127
13418,4,3.5575,32.0,0,127
7124,5,3.5650000000000004,32.0,0,127
5839,1,3.8625000000000007,32.0,0,127
4836,4,3.1050000000000004,32.25,0,128
16520,5,6.6499999999999995,32.5,0,129
22647,5,3.3775000000000004,32.5,0,129
21908,5,3.5575,33.0,0,131
18795,5,3.5650000000000004,33.0,0,131
16879,5,2.6950000000000003,33.25,0,132
16723,5,3.9775,33.5,0,133
23473,5,4.2825,33.75,0,134
32599,4,3.38,33.75,0,134
9569,1,3.2025000000000006,33.75,0,134
13627,5,3.7150000000000007,34.0,0,135
16264,5,3.1325000000000003,34.0,0,135
482,5,3.5575,34.0,0,135
21458,3,3.897500000000001,34.0,0,135
21788,1,2.4850000000000003,34.25,0,136
4156,5,3.38,34.25,0,136
1286,1,4.359999999999999,34.5,0,137
13719,5,3.0599999999999996,34.5,0,137
12093,5,3.8625000000000007,34.5,0,137
12891,2,3.7150000000000007,34.75,0,138
506,5,2.6950000000000003,34.75,0,138
15636,5,2.4850000000000003,34.75,0,138
10436,2,2.6500000000000004,35.0,0,139
31604,5,4.359999999999999,35.0,0,139
32101,3,2.6950000000000003,35.0,0,139
27,4,2.6950000000000003,35.0,0,139
54,5,2.4850000000000003,35.25,0,140
22478,5,2.6500000000000004,35.5,0,141
22076,5,3.2025000000000006,36.25,0,144
17516,5,2.79,36.5,0,145
28304,5,4.3325,36.75,0,146
31605,5,2.6950000000000003,37.0,0,147
11481,3,4.1875,37.0,0,147
18060,5,3.2025000000000006,37.25,0,148
5104,3,3.0675,12.25,99,148
18473,5,5.007499999999999,37.75,0,150
19104,5,4.1875,37.75,0,150
523,5,3.0675,37.75,0,150
29091,5,3.0599999999999996,37.75,0,150
15886,4,3.0599999999999996,37.75,0,150
3989,5,3.1425,38.0,0,151
30829,5,4.765,38.25,0,152
10620,1,3.897500000000001,13.25,99,152
5290,3,3.54,38.5,0,153
31013,3,3.0525,38.5,0,153
29426,5,3.54,39.0,0,155
7116,4,3.1425,39.5,0,157
7180,5,3.205,39.75,0,158
1482,2,3.205,39.75,0,158
11395,5,3.205,39.75,0,158
24665,5,4.777499999999999,40.0,0,159
2383,1,2.79,40.25,0,160
1289,5,7.914999999999998,40.25,0,160
14719,5,3.0525,40.25,0,160
18567,5,3.7150000000000007,40.5,0,161
18942,5,2.79,40.5,0,161
15674,5,2.7675,40.5,0,161
11788,5,4.5625,40.75,0,162
29092,5,4.359999999999999,41.25,0,164
29168,3,3.2074999999999996,41.25,0,164
6520,5,4.507499999999999,42.0,0,167
32708,5,2.79,42.25,0,168
14283,1,3.6425,42.25,0,168
980,5,4.4025,43.25,0,172
23879,5,4.4025,43.25,0,172
17395,1,4.4025,43.25,0,172
22027,5,5.159999999999999,43.75,0,174
26132,5,3.6425,43.75,0,174
26832,3,3.2325,18.75,99,174
6180,1,1.44,19.25,99,176
20021,1,1.44,19.25,99,176
5556,3,2.925,44.5,0,177
1530,5,4.4575,44.5,0,177
22139,5,3.6425,44.75,0,178
15885,5,2.925,45.0,0,179
7247,1,4.4025,45.0,0,179
6048,5,3.6425,45.25,0,180
32113,5,3.6425,45.25,0,180
6503,5,3.6425,45.25,0,180
16645,1,7.914999999999998,45.5,0,181
26790,5,4.4025,46.0,0,183
27176,5,3.2074999999999996,46.5,0,185
9553,5,4.4025,46.5,0,185
24600,2,3.925,46.5,0,185
3119,5,3.7325,46.75,0,186
7557,5,2.6500000000000004,47.0,0,187
18717,5,3.925,47.0,0,187
132,4,3.7325,47.0,0,187
13574,5,3.925,47.5,0,189
10357,5,2.7675,47.75,0,190
20137,5,3.7325,47.75,0,190
20988,5,3.925,47.75,0,190
29325,4,3.0425000000000004,48.25,0,192
11776,5,3.7325,48.25,0,192
24796,5,3.2199999999999998,48.5,0,193
12241,5,2.925,48.5,0,193
18291,5,2.7675,48.5,0,193
20501,3,2.7675,48.5,0,193
24166,5,3.7325,48.5,0,193
31086,5,3.0425000000000004,48.75,0,194
28835,2,4.4575,48.75,0,194
1495,5,3.4674999999999994,49.0,0,195
26654,5,3.0425000000000004,49.25,0,196
19943,3,3.365,49.25,0,196
7281,5,3.2325,49.25,0,196
22298,5,3.8625000000000007,49.25,0,196
7614,2,1.7075,24.25,99,196
6872,4,3.0425000000000004,49.5,0,197
17524,5,4.409999999999999,49.5,0,197
19115,5,3.38,49.75,0,198
4941,5,3.365,49.75,0,198
28927,5,3.2199999999999998,50.0,0,199
6365,5,3.2325,50.0,0,199
6546,3,4.409999999999999,50.25,0,200
9280,4,3.38,50.5,0,201
23008,5,3.0699999999999994,50.5,0,201
9273,4,3.5725,50.5,0,201
1603,3,7.4525,50.5,0,201
20817,5,3.4399999999999995,50.75,0,202
12620,5,3.1825,50.75,0,202
15423,2,4.844999999999999,50.75,0,202
16472,3,10.410000000000004,50.75,0,202
32323,5,3.0699999999999994,51.0,0,203
4830,5,3.1825,51.0,0,203
25115,5,3.4674999999999994,51.25,0,204
23739,1,1.1275,1.25,199,204
26783,2,3.4399999999999995,51.5,0,205
19231,3,4.507499999999999,51.5,0,205
23761,2,3.4674999999999994,51.5,0,205
17067,5,4.507499999999999,51.75,0,206
27535,5,7.4525,51.75,0,206
7644,4,3.2325,51.75,0,206
10991,1,1.4974999999999998,1.75,199,206
25881,3,4.387499999999999,52.0,0,207
15995,1,1.7525,2.0,199,207
27629,5,3.5725,52.25,0,208
6375,1,2.7024999999999997,2.5,199,209
4717,4,4.507499999999999,52.75,0,210
9661,5,4.507499999999999,53.0,0,211
3772,5,3.205,53.25,0,212
7425,5,3.0525,53.25,0,212
922,1,3.6449999999999996,3.25,199,212
3138,5,4.507499999999999,53.5,0,213
10597,4,4.507499999999999,53.5,0,213
19497,1,2.1799999999999997,28.5,99,213
23597,5,4.4725,53.75,0,214
18700,5,4.4725,53.75,0,214
32665,5,7.4525,54.25,0,216
275,2,2.2024999999999997,29.25,99,216
15093,5,3.585,54.5,0,217
32582,3,4.409999999999999,54.5,0,217
4885,5,7.657499999999998,54.5,0,217
21455,5,3.58,55.0,0,219
32721,5,3.4399999999999995,55.25,0,220
27911,5,3.585,55.25,0,220
17746,5,3.585,55.25,0,220
19784,5,3.1949999999999994,55.25,0,220
26309,4,3.1825,55.25,0,220
20877,5,3.5225,55.25,0,220
20060,5,7.657499999999998,55.75,0,222
20539,5,7.657499999999998,56.0,0,223
7690,2,2.385,31.0,99,223
32321,5,3.5225,56.25,0,224
26750,3,3.6550000000000002,56.25,0,224
17933,3,4.4575,56.25,0,224
20604,5,3.58,56.5,0,225
12544,1,3.5225,56.5,0,225
30022,1,2.705,31.5,99,225
21764,1,2.8274999999999997,31.75,99,226
15441,5,3.7725,57.0,0,227
13576,1,1.3624999999999998,32.25,99,228
4630,2,1.355,32.25,99,228
30215,5,4.409999999999999,57.5,0,229
24462,5,4.409999999999999,57.5,0,229
11730,5,4.4575,57.5,0,229
816,1,3.0525,32.5,99,229
17924,5,3.7725,57.75,0,230
12376,1,1.4075,32.75,99,230
22959,5,3.1949999999999994,58.0,0,231
15322,5,3.6550000000000002,58.0,0,231
1871,5,3.1949999999999994,58.25,0,232
3481,5,3.4524999999999997,58.5,0,233
31112,5,3.1825,58.5,0,233
19908,5,3.7399999999999993,58.75,0,234
2221,1,3.1825,58.75,0,234
3484,1,3.8625000000000007,33.75,99,234
28815,5,3.4524999999999997,59.0,0,235
13943,1,3.1774999999999993,34.0,99,235
31425,1,3.1425,34.0,99,235
12654,2,3.3775000000000004,34.5,99,237
32260,4,4.052499999999999,59.75,0,238
24693,3,3.5575,34.75,99,238
22265,2,3.5650000000000004,34.75,99,238
15566,1,3.4524999999999997,60.0,0,239
22128,5,3.7399999999999993,60.0,0,239
20041,5,4.409999999999999,60.0,0,239
15052,5,4.387499999999999,60.25,0,240
31747,5,3.7675,60.75,0,242
19494,5,5.159999999999999,61.0,0,243
27525,5,3.4449999999999994,61.0,0,243
19836,5,4.409999999999999,61.25,0,244
7548,2,3.4449999999999994,61.25,0,244
4931,3,4.409999999999999,61.5,0,245
13315,5,3.4524999999999997,61.75,0,246
25392,5,4.387499999999999,61.75,0,246
31556,5,5.159999999999999,61.75,0,246
5037,4,5.159999999999999,61.75,0,246
30973,5,5.159999999999999,61.75,0,246
25532,1,3.539999999999999,62.0,0,247
26917,2,5.159999999999999,62.25,0,248
22611,2,2.4725,37.5,99,249
5669,4,3.54,62.75,0,250
28362,3,3.6949999999999994,62.75,0,250
27957,5,2.12,63.0,0,251
14377,5,3.6899999999999995,63.0,0,251
15903,1,9.352500000000001,13.0,199,251
15561,5,3.4699999999999998,63.25,0,252
7043,5,3.539999999999999,63.5,0,253
26131,5,2.12,63.75,0,254
20105,5,3.1825,63.75,0,254
14882,5,3.4449999999999994,64.0,0,255
32350,5,3.4699999999999998,64.0,0,255
22301,2,2.5625,39.0,99,255
21759,4,3.7675,64.25,0,256
924,1,2.3525,39.25,99,256
15823,1,4.777499999999999,64.5,0,257
32371,4,4.172499999999999,64.5,0,257
22353,5,2.2249999999999996,64.75,0,258
25991,5,4.777499999999999,64.75,0,258
15583,5,3.6899999999999995,64.75,0,258
284,1,2.375,39.75,99,258
24946,5,8.06,65.0,0,259
32297,5,8.06,65.0,0,259
5338,5,4.172499999999999,65.0,0,259
12277,2,2.4825,40.0,99,259
32377,2,2.5725,65.25,0,260
8525,2,3.92,65.25,0,260
32148,1,2.6950000000000003,40.5,99,261
20081,2,3.75,66.0,0,263
9079,3,4.887499999999998,66.25,0,264
21416,5,3.999999999999999,66.25,0,264
9411,1,2.6950000000000003,41.25,99,264
28964,5,5.14,66.5,0,265
14667,5,4.4725,66.5,0,265
23295,5,3.7675,66.75,0,266
6647,5,3.7675,66.75,0,266
17193,3,5.024999999999999,66.75,0,266
1913,2,3.8225,66.75,0,266
26083,5,3.7675,67.0,0,267
29524,5,3.6949999999999994,67.25,0,268
1813,5,3.7675,67.5,0,269
5709,5,3.7675,67.5,0,269
30299,1,3.7675,67.75,0,270
12287,3,3.7675,67.75,0,270
2231,5,5.024999999999999,67.75,0,270
25004,1,4.555,68.0,0,271
10257,5,3.8225,68.0,0,271
26233,4,3.7675,68.25,0,272
14158,2,3.7874999999999996,68.25,0,272
9364,5,3.7675,68.75,0,274
10708,1,3.999999999999999,68.75,0,274
30991,5,3.7874999999999996,69.0,0,275
19021,5,3.6224999999999996,69.5,0,277
1755,5,3.92,69.5,0,277
2018,2,8.06,70.25,0,280
15891,1,3.852499999999999,70.5,0,281
19290,2,2.8025,45.5,99,281
4919,5,4.555,70.75,0,282
4162,5,2.12,71.25,0,284
14686,5,3.852499999999999,71.25,0,284
23537,5,4.654999999999999,71.5,0,285
13939,5,2.12,71.75,0,286
4304,5,2.12,72.25,0,288
17481,1,2.12,72.25,0,288
19366,5,2.12,72.25,0,288
26033,1,4.18,72.25,0,288
31770,5,2.6050000000000004,72.75,0,290
20407,5,4.654999999999999,72.75,0,290
22203,1,8.7225,72.75,0,290
26543,1,4.6125,73.0,0,291
627,5,4.18,73.0,0,291
20932,5,4.4725,73.0,0,291
1426,5,4.159999999999999,73.5,0,293
16586,1,4.18,73.5,0,293
611,1,5.397499999999998,73.5,0,293
9627,2,2.4850000000000003,48.75,99,294
25042,1,2.6050000000000004,74.0,0,295
16005,5,3.852499999999999,74.0,0,295
21637,1,4.4725,74.0,0,295
20272,5,5.397499999999998,74.0,0,295
16488,5,2.8075,74.25,0,296
16328,1,5.22,74.25,0,296
32514,1,4.654999999999999,74.25,0,296
19407,5,8.7225,74.25,0,296
8187,5,2.12,74.5,0,297
19111,5,4.555,74.5,0,297
23814,5,4.18,74.5,0,297
22668,5,5.397499999999998,74.5,0,297
18720,4,5.397499999999998,74.5,0,297
32120,2,7.5325,74.75,0,298
16773,2,2.4850000000000003,49.75,99,298
15812,5,4.887499999999998,75.0,0,299
15981,5,4.18,75.0,0,299
687,5,2.8075,75.25,0,300
28343,2,2.8075,75.5,0,301
20510,5,2.8075,75.75,0,302
9183,4,4.159999999999999,75.75,0,302
17473,2,4.159999999999999,75.75,0,302
1972,5,4.159999999999999,76.0,0,303
1243,5,4.159999999999999,76.0,0,303
14522,1,1.1275,1.25,299,304
16629,2,7.999999999999999,76.75,0,306
15358,5,5.382499999999999,76.75,0,306
6982,1,1.9574999999999998,2.0,299,307
11219,5,4.159999999999999,77.75,0,310
1149,5,3.6499999999999995,77.75,0,310
2845,3,4.124999999999999,77.75,0,310
1952,5,2.6050000000000004,78.0,0,311
4403,5,3.75,78.25,0,312
16333,4,4.887499999999998,78.5,0,313
21021,5,4.887499999999998,78.5,0,313
21124,5,3.6224999999999996,78.75,0,314
5802,5,4.887499999999998,78.75,0,314
12575,5,2.3925,79.25,0,316
12893,2,2.5300000000000002,79.25,0,316
20611,5,4.159999999999999,79.25,0,316
10167,5,4.887499999999998,79.25,0,316
20904,5,4.887499999999998,79.25,0,316
9708,5,3.6499999999999995,79.75,0,318
19506,5,4.887499999999998,79.75,0,318
22494,5,4.1975,79.75,0,318
28986,2,4.849999999999999,79.75,0,318
9316,5,4.159999999999999,80.0,0,319
27026,5,4.124999999999999,80.0,0,319
9619,5,3.6499999999999995,80.25,0,320
704,4,4.887499999999998,80.25,0,320
19762,5,7.999999999999999,80.25,0,320
11018,1,3.852499999999999,80.5,0,321
12533,5,4.6125,80.75,0,322
25756,2,3.8925,80.75,0,322
4436,5,3.852499999999999,80.75,0,322
5390,5,3.852499999999999,80.75,0,322
18563,3,2.8075,81.25,0,324
25670,5,4.419999999999999,81.25,0,324
30781,5,3.6499999999999995,81.25,0,324
1302,5,4.6125,81.25,0,324
5625,1,1.4075,31.25,199,324
14501,5,3.9524999999999997,81.5,0,325
14227,2,4.1975,81.5,0,325
30312,2,3.6224999999999996,81.75,0,326
26361,5,5.22,81.75,0,326
26779,5,2.5300000000000002,82.0,0,327
10980,5,3.54,82.0,0,327
16223,3,3.9524999999999997,82.25,0,328
7102,5,3.8925,82.25,0,328
11990,5,4.849999999999999,82.25,0,328
22100,1,1.3624999999999998,32.5,199,329
22689,5,5.22,82.75,0,330
18910,5,4.1,82.75,0,330
2508,5,5.397499999999998,82.75,0,330
11629,5,4.419999999999999,83.25,0,332
20495,5,2.3925,83.5,0,333
11646,4,4.987499999999999,83.5,0,333
