car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31229,5,1.6899999999999997,7.0,0,27
7002,5,1.6899999999999997,7.0,0,27
9035,3,1.6899999999999997,7.0,0,27
21709,3,1.8574999999999997,7.0,0,27
22184,5,1.8574999999999997,7.0,0,27
28821,5,1.9549999999999998,7.0,0,27
2698,5,2.329999999999999,7.0,0,27
26209,3,1.8875,7.25,0,28
7854,5,2.255,7.25,0,28
20489,5,2.0225,7.25,0,28
8113,5,2.0225,7.25,0,28
11352,5,2.4725,7.25,0,28
19039,5,2.5249999999999995,7.25,0,28
17886,2,2.5249999999999995,7.25,0,28
1957,3,2.0774999999999997,7.25,0,28
6025,1,2.0949999999999998,7.75,0,30
10031,5,2.5625,8.0,0,31
20353,5,2.0949999999999998,8.25,0,32
6161,5,1.8875,8.25,0,32
18249,2,2.5625,8.25,0,32
24409,5,2.235,8.25,0,32
19671,4,2.235,8.25,0,32
3932,2,2.625,8.5,0,33
23755,5,2.0774999999999997,8.5,0,33
12534,1,3.2874999999999996,8.75,0,34
25206,5,1.7974999999999999,9.0,0,35
8440,5,2.625,9.25,0,36
31322,4,2.4399999999999995,9.25,0,36
2349,5,2.6975,9.5,0,37
3462,1,2.6975,9.75,0,38
1846,5,2.4399999999999995,9.75,0,38
22424,5,1.44,10.0,0,39
11806,1,1.44,10.0,0,39
27346,5,2.8949999999999996,10.0,0,39
292,5,2.9425,10.0,0,39
25718,5,2.9425,10.0,0,39
1868,2,3.6449999999999996,10.0,0,39
29735,5,2.8949999999999996,10.25,0,40
24212,5,2.5249999999999995,10.25,0,40
27757,3,2.34,10.25,0,40
4747,1,3.6449999999999996,10.25,0,40
26383,5,3.6449999999999996,10.5,0,41
17620,5,1.44,11.0,0,43
16768,5,1.93,11.0,0,43
7190,5,2.6674999999999995,11.5,0,45
11546,5,2.34,11.5,0,45
29893,5,2.4025,11.5,0,45
11479,5,3.6449999999999996,11.5,0,45
10199,5,3.2874999999999996,11.75,0,46
904,5,1.44,12.0,0,47
6824,1,1.44,12.0,0,47
26216,5,2.6674999999999995,12.25,0,48
8239,5,2.6674999999999995,12.25,0,48
25631,5,3.6449999999999996,12.5,0,49
12782,5,2.8025,12.75,0,50
21340,5,2.494999999999999,12.75,0,50
18606,4,2.494999999999999,12.75,0,50
20728,4,3.5074999999999994,13.0,0,51
18239,5,2.34,13.25,0,52
21700,5,1.9024999999999999,13.5,0,53
20739,5,3.5074999999999994,13.5,0,53
18369,4,3.1224999999999996,13.5,0,53
13584,2,1.9024999999999999,13.75,0,54
11756,5,3.1224999999999996,13.75,0,54
5301,1,1.93,14.0,0,55
10429,2,2.7024999999999997,14.0,0,55
22435,1,3.1224999999999996,14.0,0,55
13082,5,2.7024999999999997,14.25,0,56
4036,4,2.7024999999999997,14.25,0,56
17473,5,2.7024999999999997,14.25,0,56
14258,5,2.7024999999999997,14.25,0,56
17106,3,3.2874999999999996,14.5,0,57
7991,5,2.7024999999999997,14.5,0,57
3781,5,3.2874999999999996,14.75,0,58
8983,1,2.8025,14.75,0,58
10309,5,1.93,15.0,0,59
9080,5,1.44,15.25,0,60
31311,5,2.8025,15.25,0,60
6557,2,3.5650000000000004,15.25,0,60
30687,5,2.0949999999999998,15.5,0,61
19742,5,1.8424999999999998,15.75,0,62
27195,4,1.7974999999999999,16.0,0,63
15472,5,3.379999999999999,16.25,0,64
11440,5,1.8424999999999998,16.5,0,65
26232,5,1.9049999999999998,16.5,0,65
21055,1,1.9049999999999998,16.5,0,65
16023,5,1.9825,16.5,0,65
27118,5,3.2874999999999996,16.5,0,65
21388,5,3.1224999999999996,16.5,0,65
29770,3,2.8674999999999997,16.75,0,66
27525,5,2.5625,17.0,0,67
19732,5,2.8674999999999997,17.0,0,67
17720,3,2.1799999999999997,17.5,0,69
23523,1,2.925,17.5,0,69
2697,5,1.9049999999999998,17.75,0,70
27585,5,2.1799999999999997,17.75,0,70
32076,5,2.925,18.0,0,71
216,5,4.777499999999999,18.5,0,73
31890,5,5.6125,18.5,0,73
20453,5,2.925,18.5,0,73
27330,4,4.279999999999999,18.75,0,74
10302,1,3.5549999999999997,18.75,0,74
27000,5,2.2824999999999998,19.0,0,75
1816,5,3.1224999999999996,19.0,0,75
25540,5,3.379999999999999,19.0,0,75
12478,5,3.5549999999999997,19.0,0,75
17461,5,3.5549999999999997,19.0,0,75
18496,3,2.2824999999999998,19.25,0,76
1897,5,3.3950000000000005,19.25,0,76
7824,5,4.279999999999999,19.5,0,77
32047,5,2.7749999999999995,19.75,0,78
27579,5,3.0525,19.75,0,78
27941,1,2.0799999999999996,20.0,0,79
28381,5,2.3525,20.0,0,79
19320,2,2.7749999999999995,20.25,0,80
2371,2,2.3525,20.5,0,81
15715,5,2.7749999999999995,20.5,0,81
26490,5,2.7749999999999995,20.5,0,81
21153,5,3.3950000000000005,20.75,0,82
29540,5,2.375,21.0,0,83
15812,5,2.0799999999999996,21.25,0,84
8846,5,4.387499999999999,22.0,0,87
4473,5,5.6125,22.0,0,87
7078,4,2.9350000000000005,22.25,0,88
6685,5,2.6950000000000003,22.5,0,89
17714,3,3.3950000000000005,22.5,0,89
22363,5,2.2024999999999997,22.75,0,90
21017,5,2.2024999999999997,22.75,0,90
16053,2,4.512499999999999,23.0,0,91
21510,5,3.0675,23.25,0,92
27699,4,3.0675,23.25,0,92
6081,4,2.8775000000000004,23.25,0,92
22461,3,2.385,23.25,0,92
3578,5,2.3525,23.5,0,93
10813,5,2.9350000000000005,23.75,0,94
23611,1,3.3950000000000005,23.75,0,94
18173,5,2.385,24.75,0,98
14790,1,0.8499999999999999,0.5,99,101
6276,5,4.512499999999999,25.75,0,102
16748,3,3.045,25.75,0,102
9612,1,1.1275,0.75,99,102
22400,1,0.9799999999999999,0.75,99,102
20122,2,1.1275,0.75,99,102
22661,5,2.375,26.0,0,103
16008,5,2.385,26.0,0,103
7389,2,1.0675,1.0,99,103
7821,1,1.325,1.25,99,104
29697,1,2.4825,26.5,0,105
17298,5,3.045,26.5,0,105
27867,3,1.1249999999999998,1.5,99,105
23651,4,1.3974999999999997,1.75,99,106
18604,3,5.752499999999999,27.0,0,107
22731,3,1.5125,2.0,99,107
19640,5,2.4825,27.25,0,108
7147,3,1.3875,2.25,99,108
20695,2,1.5424999999999998,2.25,99,108
31524,3,3.1774999999999993,27.5,0,109
18723,5,1.7974999999999999,27.5,0,109
20438,5,2.8274999999999997,27.5,0,109
27066,1,1.4874999999999998,2.5,99,109
6311,2,1.4974999999999998,2.5,99,109
31458,1,1.4974999999999998,2.5,99,109
21020,2,1.6899999999999997,2.5,99,109
12889,1,1.6899999999999997,2.5,99,109
4749,5,3.1774999999999993,27.75,0,110
24831,5,3.3850000000000007,27.75,0,110
29554,3,1.7525,2.75,99,110
13075,2,1.4874999999999998,2.75,99,110
14593,3,1.6899999999999997,2.75,99,110
14696,2,1.9825,28.0,0,111
8270,5,1.9825,28.0,0,111
31227,5,2.4825,28.0,0,111
25672,5,3.01,28.0,0,111
3143,1,3.01,28.0,0,111
6861,1,1.5675,3.0,99,111
19657,2,2.1975,3.0,99,111
7675,5,2.5625,28.5,0,113
11606,5,2.8775000000000004,28.5,0,113
23882,2,2.3449999999999998,3.5,99,113
7895,2,1.7549999999999997,3.5,99,113
21801,5,2.8274999999999997,28.75,0,114
17906,4,1.8574999999999997,3.75,99,114
11697,5,2.5625,29.0,0,115
20822,2,3.045,29.0,0,115
1926,2,2.5249999999999995,4.0,99,115
23591,1,1.795,4.25,99,116
30690,2,1.8574999999999997,4.25,99,116
21234,5,2.1475,29.75,0,118
15247,2,2.5625,29.75,0,118
7633,2,3.3775000000000004,29.75,0,118
25776,5,1.795,4.75,99,118
19661,2,1.8475000000000001,4.75,99,118
22650,1,2.8949999999999996,4.75,99,118
12842,5,2.255,5.0,99,119
21224,1,2.0225,5.0,99,119
27709,2,2.6975,5.0,99,119
12070,2,2.2024999999999997,5.0,99,119
11133,1,2.0774999999999997,5.0,99,119
31831,4,1.9549999999999998,5.0,99,119
4241,3,1.9574999999999998,5.0,99,119
27354,1,2.329999999999999,5.0,99,119
3778,5,5.752499999999999,30.25,0,120
22007,1,3.9775,30.25,0,120
13274,5,3.2325,30.25,0,120
30234,4,3.2325,30.25,0,120
21683,3,2.4399999999999995,5.25,99,120
3012,3,2.5625,30.5,0,121
7025,2,2.1475,30.5,0,121
29184,5,3.045,30.75,0,122
5703,5,3.3775000000000004,30.75,0,122
6707,2,6.6499999999999995,31.0,0,123
19385,5,3.5650000000000004,31.0,0,123
31349,2,2.9425,6.0,99,123
1497,3,3.4674999999999994,31.25,0,124
24942,5,6.6499999999999995,31.5,0,125
5701,5,3.3775000000000004,31.5,0,125
7624,2,2.235,6.5,99,125
6048,5,2.1475,31.75,0,126
29952,3,3.6449999999999996,6.75,99,126
29432,5,2.5625,32.0,0,127
25936,2,2.5925000000000002,32.0,0,127
19293,5,4.912499999999999,32.0,0,127
25422,5,3.3950000000000005,32.0,0,127
29969,5,4.7875,32.25,0,128
9706,4,4.7875,32.25,0,128
19711,1,3.0200000000000005,32.25,0,128
13488,4,3.995,32.25,0,128
19328,5,3.2325,32.25,0,128
30149,2,2.8274999999999997,32.25,0,128
14304,2,2.4025,7.25,99,128
19757,3,2.7024999999999997,7.25,99,128
19020,1,2.7024999999999997,7.25,99,128
16226,1,3.1224999999999996,7.25,99,128
19685,5,3.0200000000000005,32.5,0,129
12971,3,3.5575,32.5,0,129
5903,4,2.34,7.5,99,129
30554,5,3.205,32.75,0,130
26803,5,3.995,33.0,0,131
21065,5,3.205,33.0,0,131
1105,5,3.5575,33.0,0,131
10651,5,3.0675,33.25,0,132
26452,5,2.3100000000000005,33.5,0,133
23185,1,3.1224999999999996,8.5,99,133
8768,1,3.379999999999999,8.5,99,133
20499,2,3.5549999999999997,8.5,99,133
27761,3,2.3100000000000005,33.75,0,134
1268,1,4.2825,33.75,0,134
24678,5,3.897500000000001,33.75,0,134
30707,1,3.205,9.0,99,135
26901,5,4.6125,34.25,0,136
9891,5,2.6950000000000003,34.25,0,136
16746,1,2.6950000000000003,34.5,0,137
19205,5,2.6950000000000003,34.5,0,137
10756,5,2.5925000000000002,34.75,0,138
31960,5,3.9775,35.0,0,139
25060,4,4.5625,35.25,0,140
15576,5,3.8625000000000007,35.25,0,140
7314,5,4.5625,35.5,0,141
31688,1,3.897500000000001,35.5,0,141
1610,2,3.1050000000000004,35.75,0,142
6270,5,3.0200000000000005,36.0,0,143
4567,2,3.0675,36.0,0,143
23666,4,4.6125,36.25,0,144
32055,3,2.6950000000000003,36.25,0,144
28241,3,3.8625000000000007,37.25,0,148
6585,1,3.0599999999999996,37.75,0,150
10629,5,4.359999999999999,38.0,0,151
26795,5,3.1050000000000004,38.0,0,151
29390,5,3.0599999999999996,38.0,0,151
8687,5,3.1050000000000004,38.25,0,152
6792,5,3.0599999999999996,38.25,0,152
30615,1,3.205,38.25,0,152
15748,3,3.7150000000000007,38.5,0,153
17120,5,4.2825,38.75,0,154
30585,5,2.4850000000000003,38.75,0,154
3091,5,2.6500000000000004,39.0,0,155
482,5,3.205,39.0,0,155
7159,5,2.6500000000000004,39.25,0,156
16572,1,3.8625000000000007,14.75,99,158
11357,5,3.1050000000000004,40.0,0,159
22612,2,3.205,40.0,0,159
5907,1,2.6500000000000004,40.5,0,161
14230,5,2.6950000000000003,40.75,0,162
29103,3,2.4850000000000003,40.75,0,162
11411,2,3.1325000000000003,40.75,0,162
6076,3,2.7675,41.0,0,163
14356,5,3.7150000000000007,41.25,0,164
24826,5,3.0525,41.5,0,165
11408,5,3.1425,41.5,0,165
8467,5,3.2074999999999996,41.75,0,166
14206,5,4.654999999999999,41.75,0,166
3726,5,3.1325000000000003,41.75,0,166
17481,4,2.4850000000000003,42.0,0,167
19404,5,2.7675,42.25,0,168
19758,5,2.4850000000000003,42.5,0,169
19991,1,2.12,42.75,0,170
26582,5,3.0425000000000004,42.75,0,170
19247,4,2.925,42.75,0,170
31099,1,2.79,42.75,0,170
18462,3,3.2074999999999996,42.75,0,170
16986,5,2.12,43.0,0,171
9352,5,4.777499999999999,43.0,0,171
28575,5,2.79,43.25,0,172
4156,1,3.7675,43.25,0,172
30267,5,4.4025,43.25,0,172
17789,5,3.6425,43.25,0,172
30450,2,3.6425,43.25,0,172
11406,5,4.4025,43.5,0,173
18264,3,3.0425000000000004,43.75,0,174
18859,5,3.2025000000000006,43.75,0,174
18633,4,3.2025000000000006,43.75,0,174
2127,1,3.0675,18.75,99,174
25438,1,3.6425,44.0,0,175
31750,5,4.1875,44.25,0,176
4728,3,3.0425000000000004,44.5,0,177
8649,4,4.765,44.75,0,178
791,5,3.38,44.75,0,178
25940,2,4.359999999999999,45.5,0,181
7480,4,3.0699999999999994,45.5,0,181
16928,5,3.0425000000000004,45.5,0,181
13322,2,4.4025,45.75,0,182
19849,5,3.6425,45.75,0,182
27250,5,3.6425,46.0,0,183
397,5,3.54,46.0,0,183
26985,2,3.38,46.0,0,183
31923,5,4.765,46.25,0,184
3729,5,3.6425,46.25,0,184
25307,5,3.2325,46.25,0,184
29872,3,3.4399999999999995,46.5,0,185
31118,5,7.4525,46.5,0,185
7896,3,11.465,46.5,0,185
4336,5,4.1875,46.5,0,185
18428,5,3.0699999999999994,46.75,0,186
9917,5,4.4025,46.75,0,186
4346,3,7.4525,46.75,0,186
16624,1,4.1875,46.75,0,186
13963,5,3.5225,47.0,0,187
9329,1,3.54,47.0,0,187
26526,5,3.7325,47.25,0,188
19896,5,3.365,47.25,0,188
13103,5,3.2199999999999998,47.5,0,189
25863,2,3.7325,47.75,0,190
1427,2,1.44,22.75,99,190
32007,3,1.44,23.0,99,191
30553,2,3.925,48.5,0,193
29000,5,3.925,49.0,0,195
3403,5,3.7325,49.25,0,196
3740,4,3.7325,49.25,0,196
29974,5,3.925,49.25,0,196
20032,3,3.925,49.25,0,196
10826,5,3.38,49.5,0,197
3922,3,3.8599999999999994,49.5,0,197
25086,5,3.925,49.5,0,197
32651,1,3.365,49.5,0,197
1521,1,3.7399999999999993,49.75,0,198
23488,2,3.999999999999999,49.75,0,198
3000,5,5.007499999999999,49.75,0,198
6291,2,3.585,50.0,0,199
4585,2,3.6224999999999996,50.0,0,199
14114,1,0.8499999999999999,0.25,199,200
6389,3,5.007499999999999,50.75,0,202
15831,2,0.8499999999999999,0.75,199,202
26036,5,3.4399999999999995,51.0,0,203
2619,5,3.5725,51.0,0,203
19570,5,7.999999999999999,51.0,0,203
10694,5,3.365,51.0,0,203
21228,5,4.4575,51.0,0,203
10346,5,3.0525,51.0,0,203
10191,1,3.5725,51.25,0,204
31120,1,1.5675,1.5,199,205
25042,1,1.325,1.5,199,205
18286,1,1.5125,1.5,199,205
31945,3,3.2199999999999998,51.75,0,206
27792,1,1.4974999999999998,1.75,199,206
26518,1,1.3775,1.75,199,206
21934,1,1.6899999999999997,1.75,199,206
17782,1,1.7549999999999997,1.75,199,206
30941,5,2.12,52.25,0,208
21846,5,4.507499999999999,52.25,0,208
14102,4,4.507499999999999,52.5,0,209
29475,1,1.3875,2.5,199,209
1103,1,2.3449999999999998,2.5,199,209
9454,3,2.2024999999999997,2.5,199,209
31381,3,4.4575,52.75,0,210
8771,1,2.4399999999999995,2.75,199,210
30748,5,3.5225,53.0,0,211
4285,2,3.1949999999999994,53.25,0,212
6442,1,4.507499999999999,53.25,0,212
1079,5,3.1425,53.25,0,212
24450,1,3.6449999999999996,3.25,199,212
28637,3,2.12,53.5,0,213
13044,1,3.58,53.5,0,213
6953,4,3.1425,53.5,0,213
21098,5,2.12,53.75,0,214
13111,5,2.12,53.75,0,214
9513,5,3.585,53.75,0,214
1142,5,10.410000000000004,53.75,0,214
31866,5,3.1949999999999994,54.0,0,215
20013,5,3.58,54.0,0,215
20502,1,3.4524999999999997,54.0,0,215
8311,3,4.3325,54.0,0,215
28098,5,4.359999999999999,54.5,0,217
29824,1,4.507499999999999,54.5,0,217
7401,4,4.18,54.5,0,217
545,5,4.4725,54.5,0,217
30053,5,4.4575,54.75,0,218
17005,5,4.159999999999999,55.0,0,219
17967,3,3.0525,55.0,0,219
9254,5,4.507499999999999,55.25,0,220
22351,5,7.999999999999999,55.25,0,220
7625,5,4.849999999999999,55.25,0,220
3688,1,1.8424999999999998,30.25,99,220
26259,2,1.7075,30.5,99,221
23493,5,4.507499999999999,55.75,0,222
21306,2,4.849999999999999,56.0,0,223
17388,5,3.4524999999999997,56.25,0,224
3967,1,8.06,56.25,0,224
3713,5,3.205,56.25,0,224
3810,2,3.1774999999999993,31.25,99,224
10556,5,8.06,56.75,0,226
720,5,4.4725,57.0,0,227
8141,4,2.1799999999999997,32.0,99,227
27727,5,3.6899999999999995,57.5,0,229
11823,3,2.0799999999999996,32.5,99,229
20853,3,1.515,33.0,99,231
15835,5,3.1825,58.25,0,232
18314,5,3.1825,58.25,0,232
31327,5,4.409999999999999,58.25,0,232
3392,2,3.5650000000000004,33.25,99,232
18448,2,3.1825,58.75,0,234
17662,2,1.3624999999999998,33.75,99,234
9135,1,2.385,34.5,99,237
8326,3,2.2024999999999997,34.5,99,237
2045,1,3.205,34.5,99,237
3330,5,4.1975,60.0,0,239
7720,5,4.887499999999998,60.25,0,240
1939,5,3.6899999999999995,60.25,0,240
31307,4,3.5575,35.5,99,241
12431,1,3.3775000000000004,35.5,99,241
31326,5,2.12,60.75,0,242
8036,5,3.4449999999999994,60.75,0,242
12160,5,3.1825,60.75,0,242
14008,1,2.2824999999999998,35.75,99,242
32435,4,3.1425,36.0,99,243
14700,5,3.4449999999999994,61.25,0,244
5498,5,3.92,61.25,0,244
16377,5,3.1825,61.5,0,245
512,1,4.409999999999999,61.75,0,246
7601,5,3.1825,61.75,0,246
31372,3,3.539999999999999,62.0,0,247
29223,5,3.4674999999999994,62.25,0,248
16403,1,3.0525,37.25,99,248
27765,3,3.0525,37.25,99,248
5294,5,3.539999999999999,62.75,0,250
7469,5,4.409999999999999,63.0,0,251
10726,4,3.7675,63.25,0,252
25619,5,4.409999999999999,63.25,0,252
17219,3,3.7150000000000007,38.25,99,252
19559,4,4.409999999999999,63.5,0,253
15373,5,3.7675,63.75,0,254
29315,1,3.897500000000001,39.0,99,255
428,5,3.7675,64.5,0,257
3751,4,3.2325,39.75,99,258
3959,5,3.8225,65.0,0,259
10294,2,3.7874999999999996,65.0,0,259
31623,5,6.214999999999997,65.25,0,260
12717,1,3.4699999999999998,65.5,0,261
16117,5,4.3325,65.75,0,262
30500,4,3.6949999999999994,65.75,0,262
7826,1,1.585,40.75,99,262
153,2,2.8274999999999997,40.75,99,262
9906,5,3.8599999999999994,66.0,0,263
20278,5,3.999999999999999,66.0,0,263
9571,5,3.4699999999999998,66.5,0,265
26989,3,3.6899999999999995,66.5,0,265
19515,5,4.912499999999999,66.75,0,266
31952,5,4.18,66.75,0,266
20670,5,3.8225,66.75,0,266
13990,5,3.999999999999999,66.75,0,266
22011,5,3.7874999999999996,66.75,0,266
764,5,3.4699999999999998,66.75,0,266
29753,5,3.6899999999999995,66.75,0,266
5029,2,1.93,42.0,99,267
18361,1,1.9024999999999999,42.0,99,267
31854,5,3.7675,67.25,0,268
14989,5,4.387499999999999,67.25,0,268
14920,5,3.6899999999999995,67.25,0,268
11309,5,4.409999999999999,68.5,0,273
17493,3,2.705,43.5,99,273
5337,2,2.5725,68.75,0,274
26059,1,2.5625,43.75,99,274
2609,2,2.4725,43.75,99,274
10778,5,3.7675,69.5,0,277
14119,1,2.3525,44.5,99,277
8107,2,2.4825,44.5,99,277
24568,1,2.8025,44.5,99,277
3571,5,2.2249999999999996,70.0,0,279
18902,3,4.555,70.0,0,279
16109,5,4.409999999999999,70.0,0,279
15173,5,4.172499999999999,70.25,0,280
17466,1,1.9049999999999998,20.5,199,281
9137,5,4.4725,70.75,0,282
18712,5,4.555,71.0,0,283
9803,5,5.159999999999999,71.25,0,284
17899,5,3.7675,71.5,0,285
16869,1,4.2025,71.75,0,286
1510,5,3.92,71.75,0,286
11076,2,2.5625,46.75,99,286
28692,2,4.172499999999999,72.0,0,287
230,2,3.92,72.0,0,287
26368,5,4.849999999999999,72.0,0,287
1375,3,3.92,72.0,0,287
18337,2,2.2249999999999996,72.25,0,288
1104,2,2.6950000000000003,47.25,99,288
17759,5,2.5300000000000002,72.75,0,290
13279,5,2.2249999999999996,73.25,0,292
27985,5,2.6950000000000003,48.25,99,292
30406,5,3.7675,73.5,0,293
2970,3,3.7675,73.5,0,293
3492,2,3.852499999999999,73.5,0,293
14430,5,4.159999999999999,74.0,0,295
31710,2,3.7675,74.0,0,295
2689,5,3.852499999999999,74.0,0,295
25176,5,3.6550000000000002,74.0,0,295
4196,5,3.5474999999999994,74.0,0,295
28464,4,2.6050000000000004,74.25,0,296
29615,5,5.024999999999999,74.25,0,296
13658,1,1.44,24.5,199,297
23355,4,4.124999999999999,74.75,0,298
12706,5,2.49,75.0,0,299
1470,5,3.7675,75.0,0,299
4912,2,2.375,50.0,99,299
30298,4,2.3925,75.25,0,300
15287,4,2.4850000000000003,50.25,99,300
26432,5,3.7675,75.5,0,301
15660,5,5.17,75.5,0,301
875,5,2.5725,75.75,0,302
8194,5,4.159999999999999,75.75,0,302
17295,5,4.18,75.75,0,302
14097,5,3.852499999999999,75.75,0,302
13379,5,4.2025,76.5,0,305
14610,2,4.18,76.5,0,305
31110,3,3.6550000000000002,76.5,0,305
229,1,1.325,1.5,299,305
13086,5,4.052499999999999,76.75,0,306
9378,1,10.410000000000004,51.75,99,306
17596,1,1.4974999999999998,1.75,299,306
20507,5,3.852499999999999,77.0,0,307
19483,2,2.4850000000000003,52.0,99,307
13367,1,1.7549999999999997,2.0,299,307
8167,1,2.2824999999999998,27.25,199,308
914,1,3.1425,27.25,199,308
24816,1,3.1224999999999996,2.5,299,309
8165,1,3.1425,2.5,299,309
26141,1,2.1799999999999997,28.0,199,311
1897,1,3.1774999999999993,28.25,199,312
8675,5,2.6050000000000004,78.5,0,313
8382,1,5.159999999999999,78.5,0,313
1253,5,4.159999999999999,78.75,0,314
17715,5,3.6550000000000002,78.75,0,314
2978,3,3.6499999999999995,79.5,0,317
15071,5,2.8075,79.75,0,318
28175,1,3.0525,29.75,199,318
29603,5,2.3925,80.0,0,319
7498,4,4.844999999999999,80.0,0,319
27915,5,5.159999999999999,80.0,0,319
29691,1,5.159999999999999,80.0,0,319
26312,1,4.159999999999999,80.25,0,320
11627,5,4.849999999999999,80.25,0,320
17863,5,4.159999999999999,80.5,0,321
14368,5,3.7399999999999993,80.5,0,321
25829,5,5.159999999999999,80.5,0,321
13957,1,2.5925000000000002,55.75,99,322
7096,5,3.7725,81.25,0,324
841,3,4.849999999999999,81.25,0,324
31114,5,4.844999999999999,81.5,0,325
24384,2,2.7300000000000004,81.75,0,326
14137,5,3.852499999999999,81.75,0,326
7062,1,4.4725,81.75,0,326
28275,5,3.7725,82.0,0,327
25049,5,5.159999999999999,82.25,0,328
20684,2,4.159999999999999,83.0,0,331
26692,5,3.6224999999999996,83.0,0,331
29645,5,2.8075,83.25,0,332
32407,3,4.159999999999999,83.25,0,332
335,5,2.9174999999999995,83.25,0,332
8088,5,4.844999999999999,83.5,0,333
15264,1,5.159999999999999,83.75,0,334
23796,5,5.22,84.0,0,335
6073,1,3.8625000000000007,9.0,299,335
19814,5,2.8075,84.25,0,336
12285,5,3.6499999999999995,84.25,0,336
1388,1,3.9524999999999997,84.5,0,337
1537,2,4.419999999999999,84.5,0,337
1984,5,2.7300000000000004,84.5,0,337
30110,5,3.54,84.5,0,337
14718,5,4.659999999999999,84.75,0,338
9029,4,4.519999999999999,85.5,0,341
20102,3,3.6499999999999995,85.5,0,341
24911,3,2.8075,85.75,0,342
10658,5,3.8925,85.75,0,342
4853,5,3.6499999999999995,86.0,0,343
1681,4,7.9799999999999995,86.0,0,343
4494,5,2.84,86.25,0,344
14198,2,3.54,86.25,0,344
4058,5,4.542499999999999,86.25,0,344
3693,5,3.6499999999999995,86.75,0,346
239,4,4.1,86.75,0,346
9748,3,4.927499999999998,87.0,0,347
897,5,3.9524999999999997,87.25,0,348
2279,5,3.9524999999999997,87.25,0,348
