car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14191,2,1.9549999999999998,11.25,0,44
20238,5,1.9574999999999998,11.25,0,44
30451,5,2.8674999999999997,11.5,0,45
8903,5,2.34,11.5,0,45
13196,5,2.34,11.5,0,45
5955,1,2.235,11.5,0,45
14370,5,2.8949999999999996,11.75,0,46
12757,5,2.8674999999999997,11.75,0,46
13512,5,2.0774999999999997,11.75,0,46
9007,5,2.0774999999999997,11.75,0,46
15571,2,2.0774999999999997,11.75,0,46
21966,5,1.9549999999999998,11.75,0,46
17850,5,1.9549999999999998,11.75,0,46
26918,5,2.235,11.75,0,46
16875,5,2.329999999999999,11.75,0,46
29865,5,2.329999999999999,11.75,0,46
15534,2,2.5625,12.0,0,47
15037,5,2.8025,12.0,0,47
27834,5,1.9549999999999998,12.0,0,47
16016,5,2.329999999999999,12.0,0,47
8634,5,2.6674999999999995,12.25,0,48
21039,5,2.5625,12.25,0,48
11734,5,1.355,12.5,0,49
18526,5,1.515,12.75,0,50
6001,4,1.515,12.75,0,50
15138,5,2.4025,12.75,0,50
27231,5,2.4399999999999995,12.75,0,50
12023,3,2.4399999999999995,13.0,0,51
8366,5,1.3624999999999998,13.25,0,52
14122,4,2.7749999999999995,13.25,0,52
20665,5,2.7749999999999995,13.25,0,52
15077,5,1.93,13.5,0,53
18516,5,3.2874999999999996,13.5,0,53
5653,4,3.2874999999999996,13.5,0,53
25222,5,1.9049999999999998,14.25,0,56
4965,1,1.9049999999999998,14.25,0,56
21398,5,1.7974999999999999,14.25,0,56
20622,4,3.2874999999999996,14.5,0,57
29259,5,2.9425,14.5,0,57
2372,5,2.9425,14.5,0,57
876,5,2.9425,14.5,0,57
29801,5,3.1224999999999996,15.0,0,59
15045,5,1.9024999999999999,15.25,0,60
9225,4,1.9024999999999999,15.25,0,60
8251,5,2.6674999999999995,15.25,0,60
8084,1,2.4025,15.25,0,60
16654,5,1.9024999999999999,15.5,0,61
10876,2,2.6674999999999995,15.75,0,62
3548,5,2.6674999999999995,16.25,0,64
14409,5,2.4025,16.25,0,64
27579,4,3.1224999999999996,16.25,0,64
15367,5,1.9049999999999998,16.5,0,65
17381,5,3.5074999999999994,16.5,0,65
7719,5,3.2874999999999996,16.75,0,66
3769,3,2.7749999999999995,16.75,0,66
16848,4,3.5074999999999994,16.75,0,66
4572,5,4.279999999999999,17.0,0,67
17845,5,2.6674999999999995,17.0,0,67
1604,5,2.3525,17.25,0,68
6696,5,2.925,17.25,0,68
6498,5,4.279999999999999,17.5,0,69
32287,5,2.7749999999999995,17.5,0,69
21867,2,2.3525,18.0,0,71
1379,5,1.7974999999999999,18.25,0,72
23805,5,1.8875,18.25,0,72
16265,5,1.7974999999999999,18.75,0,74
16496,5,1.8875,19.0,0,75
32009,2,4.512499999999999,19.0,0,75
29183,3,2.2824999999999998,19.5,0,77
1426,5,2.2824999999999998,19.75,0,78
25727,3,2.0799999999999996,20.0,0,79
28016,3,3.6449999999999996,20.25,0,80
17569,5,1.8424999999999998,20.5,0,81
17761,5,3.1224999999999996,20.5,0,81
12867,5,3.5549999999999997,20.5,0,81
1629,4,2.925,20.75,0,82
6037,5,2.494999999999999,20.75,0,82
11488,4,2.494999999999999,20.75,0,82
26655,2,3.6449999999999996,20.75,0,82
18096,5,3.5549999999999997,20.75,0,82
15932,5,2.7024999999999997,21.0,0,83
16455,4,2.7024999999999997,21.0,0,83
10280,5,2.7024999999999997,21.0,0,83
25832,4,2.7024999999999997,21.0,0,83
2072,5,3.379999999999999,21.0,0,83
18518,5,3.379999999999999,21.0,0,83
11743,5,3.6449999999999996,21.0,0,83
352,5,3.6449999999999996,21.0,0,83
28745,5,3.6449999999999996,21.0,0,83
1805,5,2.494999999999999,21.25,0,84
16288,5,3.1224999999999996,21.25,0,84
27567,5,3.6449999999999996,21.25,0,84
26710,5,3.6449999999999996,21.25,0,84
4683,1,1.8875,22.0,0,87
15235,5,4.512499999999999,22.0,0,87
4018,5,2.3525,22.25,0,88
24992,5,2.9350000000000005,22.25,0,88
28773,5,2.375,22.5,0,89
17523,5,2.9350000000000005,22.5,0,89
3466,4,2.375,22.75,0,90
20829,5,2.5925000000000002,22.75,0,90
26605,2,4.7875,22.75,0,90
14024,5,2.7749999999999995,22.75,0,90
32153,5,2.925,22.75,0,90
12556,5,2.925,23.0,0,91
10548,5,2.5625,23.25,0,92
16990,1,3.2325,23.25,0,92
19475,5,5.752499999999999,23.5,0,93
28927,5,5.752499999999999,23.5,0,93
14176,1,3.045,23.5,0,93
32704,5,3.045,23.75,0,94
12237,5,3.045,23.75,0,94
19250,1,5.752499999999999,24.0,0,95
30968,5,3.045,24.0,0,95
967,5,4.7875,24.25,0,96
23518,3,2.1799999999999997,24.75,0,98
29280,5,2.5625,24.75,0,98
7609,4,2.5625,25.0,0,99
17064,1,3.01,25.75,0,102
30221,5,6.6499999999999995,26.0,0,103
31190,5,3.2325,26.25,0,104
31821,1,1.9825,26.5,0,105
30229,5,2.0949999999999998,26.75,0,106
31411,5,2.1799999999999997,26.75,0,106
12582,5,1.9825,26.75,0,106
8713,5,2.0799999999999996,27.0,0,107
25135,5,2.5625,27.0,0,107
22511,5,1.9825,27.0,0,107
17662,5,2.4825,27.0,0,107
20276,3,2.8775000000000004,27.0,0,107
29946,5,2.0949999999999998,27.25,0,108
4817,5,3.3950000000000005,27.25,0,108
3335,5,2.1799999999999997,27.5,0,109
15346,5,2.8775000000000004,27.5,0,109
12479,1,2.2024999999999997,27.5,0,109
144,5,2.2024999999999997,27.75,0,110
10677,5,2.2024999999999997,27.75,0,110
18262,4,6.6499999999999995,28.0,0,111
20119,5,2.2024999999999997,28.5,0,113
8807,5,2.8775000000000004,28.75,0,114
2618,5,3.0675,29.0,0,115
14002,5,3.3950000000000005,29.0,0,115
19750,1,2.385,29.0,0,115
2154,5,3.3950000000000005,29.5,0,117
23388,4,3.3850000000000007,29.5,0,117
30308,5,3.3950000000000005,29.75,0,118
17322,5,6.6499999999999995,30.25,0,120
2855,5,6.6499999999999995,30.25,0,120
4469,5,3.3850000000000007,30.25,0,120
7470,5,3.0675,30.25,0,120
32092,4,3.6425,30.75,0,122
15485,5,3.0675,30.75,0,122
16997,5,2.385,30.75,0,122
20029,4,3.1425,30.75,0,122
27042,1,3.0675,31.5,0,125
22372,1,3.9775,31.5,0,125
10225,5,2.385,31.5,0,125
17694,5,3.0675,31.75,0,126
17056,5,3.0675,31.75,0,126
20508,2,2.4825,31.75,0,126
15219,5,2.5925000000000002,32.0,0,127
18981,5,4.2825,32.0,0,127
23645,5,3.6425,32.0,0,127
953,5,3.205,32.0,0,127
23821,5,3.9775,32.25,0,128
20536,3,2.5625,32.5,0,129
7087,5,3.01,32.5,0,129
29437,5,2.4825,32.75,0,130
207,1,3.995,32.75,0,130
23568,5,3.01,33.0,0,131
31148,3,4.2825,33.25,0,132
18629,4,3.5650000000000004,33.25,0,132
31749,5,3.0200000000000005,33.5,0,133
15342,4,3.205,33.5,0,133
22259,5,2.6950000000000003,33.75,0,134
22780,5,3.205,33.75,0,134
25583,4,4.4025,34.0,0,135
16479,1,3.0200000000000005,34.0,0,135
12937,4,3.045,34.75,0,138
759,4,3.0525,34.75,0,138
31470,5,3.995,35.25,0,140
15106,5,3.995,35.25,0,140
27991,5,7.657499999999998,35.5,0,141
26514,1,3.1774999999999993,35.75,0,142
25018,1,2.6050000000000004,35.75,0,142
7929,5,3.1774999999999993,36.25,0,144
9932,5,2.6950000000000003,37.25,0,148
11696,4,3.1949999999999994,37.5,0,149
28420,5,4.777499999999999,37.75,0,150
16471,3,3.1050000000000004,37.75,0,150
32255,5,1.9825,38.0,0,151
12622,5,2.8274999999999997,38.0,0,151
12505,5,3.1050000000000004,38.25,0,152
32460,5,3.0200000000000005,38.25,0,152
908,4,1.9825,38.5,0,153
12142,5,4.2825,38.5,0,153
19839,1,2.8274999999999997,38.5,0,153
2553,2,3.38,38.75,0,154
11232,5,1.9825,39.0,0,155
30176,5,3.1050000000000004,39.0,0,155
14926,5,2.8274999999999997,39.0,0,155
12179,5,2.1475,39.5,0,157
22013,5,3.205,39.5,0,157
28744,3,3.205,39.5,0,157
16435,5,3.0525,39.5,0,157
30792,5,3.3775000000000004,39.5,0,157
26358,5,3.1774999999999993,40.0,0,159
3711,5,2.6950000000000003,40.0,0,159
23550,3,2.6950000000000003,40.0,0,159
18330,4,3.3775000000000004,40.0,0,159
28589,5,3.995,40.5,0,161
24464,5,3.3775000000000004,40.5,0,161
27086,5,2.1475,41.75,0,166
807,5,3.38,41.75,0,166
32761,5,3.5575,41.75,0,166
6396,5,3.5650000000000004,41.75,0,166
944,2,2.1475,42.0,0,167
6716,2,3.5575,42.0,0,167
20035,5,4.4025,42.25,0,168
13837,3,3.897500000000001,42.25,0,168
3229,2,3.7150000000000007,43.0,0,171
6838,5,3.897500000000001,43.0,0,171
3218,2,2.4850000000000003,43.5,0,173
28279,5,2.6950000000000003,43.5,0,173
9510,5,4.4025,43.5,0,173
29846,3,2.3100000000000005,44.25,0,176
16627,5,3.5575,44.25,0,176
6317,3,2.6500000000000004,44.5,0,177
22663,5,4.1875,44.5,0,177
27234,5,2.3100000000000005,44.75,0,178
15624,5,3.38,44.75,0,178
17291,5,2.6500000000000004,45.0,0,179
18687,5,4.3325,45.0,0,179
1909,5,2.6500000000000004,45.25,0,180
14365,5,2.12,45.5,0,181
1387,5,2.12,45.75,0,182
7960,5,4.1875,45.75,0,182
13704,5,3.897500000000001,45.75,0,182
14803,5,3.0525,46.0,0,183
507,5,4.4025,46.25,0,184
22593,5,2.4850000000000003,46.5,0,185
25509,1,3.0525,46.5,0,185
14194,5,2.4850000000000003,47.25,0,188
27000,5,2.4850000000000003,47.25,0,188
32094,1,2.4850000000000003,47.25,0,188
4996,4,4.4025,47.5,0,189
2029,5,2.4850000000000003,47.75,0,190
19638,5,4.1875,47.75,0,190
20749,4,4.777499999999999,48.75,0,194
8186,1,5.024999999999999,48.75,0,194
9472,3,2.925,49.0,0,195
9492,5,2.79,49.0,0,195
23135,5,4.359999999999999,49.25,0,196
12766,5,4.3325,49.25,0,196
11800,5,3.0599999999999996,49.25,0,196
1482,5,4.359999999999999,49.5,0,197
3406,5,2.12,49.5,0,197
15392,2,4.359999999999999,49.75,0,198
24286,3,2.12,49.75,0,198
32684,1,4.765,50.0,0,199
7125,3,3.2025000000000006,50.0,0,199
25406,5,3.2325,50.0,0,199
28577,5,2.79,50.25,0,200
31088,5,4.765,50.25,0,200
32692,5,3.2025000000000006,50.75,0,202
14884,5,4.765,51.0,0,203
3468,2,3.0675,51.0,0,203
4682,1,2.79,51.25,0,204
31436,5,3.0599999999999996,51.5,0,205
14692,2,3.0599999999999996,51.5,0,205
11748,5,3.1425,51.5,0,205
7017,5,3.0425000000000004,51.75,0,206
346,5,3.0425000000000004,52.25,0,208
7333,5,2.925,52.25,0,208
14763,5,2.7675,52.5,0,209
7998,5,2.12,52.75,0,210
29610,5,3.0425000000000004,53.0,0,211
4374,2,2.7675,53.0,0,211
18698,3,2.12,53.5,0,213
30147,5,4.409999999999999,53.5,0,213
30079,5,3.0425000000000004,53.75,0,214
13941,2,3.0425000000000004,53.75,0,214
25919,5,3.0425000000000004,54.0,0,215
28057,5,3.6425,54.0,0,215
1545,5,3.6425,54.25,0,216
24340,3,3.6425,54.25,0,216
18977,5,3.6425,54.5,0,217
3078,5,4.387499999999999,55.25,0,220
23287,5,3.38,55.5,0,221
17587,3,3.0425000000000004,55.5,0,221
18799,1,3.925,55.5,0,221
6540,5,2.12,55.75,0,222
16425,3,3.0699999999999994,55.75,0,222
20537,5,2.7675,55.75,0,222
30719,5,3.925,55.75,0,222
10992,5,3.54,55.75,0,222
3191,5,3.38,56.0,0,223
7187,5,3.0699999999999994,56.0,0,223
19017,3,3.1825,56.0,0,223
26321,3,3.7675,56.0,0,223
14895,5,3.7150000000000007,56.25,0,224
7321,5,3.0699999999999994,56.25,0,224
8573,5,3.1825,56.25,0,224
28157,5,3.38,56.5,0,225
16905,5,3.925,56.5,0,225
19427,5,3.0699999999999994,56.75,0,226
26532,5,3.925,56.75,0,226
14900,5,3.2325,56.75,0,226
31846,5,4.507499999999999,57.0,0,227
22462,3,4.507499999999999,57.75,0,230
13894,5,3.2325,57.75,0,230
873,5,3.2074999999999996,58.25,0,232
28727,5,3.2025000000000006,58.25,0,232
20209,5,3.8625000000000007,58.5,0,233
4979,4,2.3925,58.75,0,234
17984,5,4.409999999999999,58.75,0,234
23873,5,4.409999999999999,59.0,0,235
11560,5,3.585,59.25,0,236
31125,5,10.370000000000003,59.25,0,236
18953,3,3.8225,59.5,0,237
28489,5,2.12,59.75,0,238
2022,5,3.54,59.75,0,238
429,5,3.4399999999999995,60.0,0,239
24870,4,3.4399999999999995,60.0,0,239
567,1,3.2074999999999996,60.0,0,239
18218,5,3.7325,60.0,0,239
31638,5,3.4399999999999995,60.5,0,241
16985,1,3.585,60.5,0,241
5333,5,3.7325,60.75,0,242
9910,3,3.7325,61.0,0,243
16162,3,10.370000000000003,61.25,0,244
3571,5,3.7150000000000007,61.5,0,245
9955,5,3.58,61.5,0,245
18362,5,3.7325,61.5,0,245
2340,5,3.925,61.5,0,245
30284,5,3.8625000000000007,61.5,0,245
12362,5,3.5725,61.75,0,246
10079,1,3.8599999999999994,61.75,0,246
1813,5,3.7325,61.75,0,246
27318,3,3.58,62.0,0,247
19232,5,3.1825,62.25,0,248
21105,5,3.585,62.5,0,249
28913,5,3.5725,62.5,0,249
4188,5,3.8599999999999994,62.5,0,249
17628,5,4.409999999999999,62.5,0,249
5954,3,4.507499999999999,62.5,0,249
13616,5,3.1825,62.5,0,249
29928,4,3.54,63.0,0,251
15311,5,7.4525,63.25,0,252
15369,5,10.090000000000003,63.25,0,252
3855,5,5.007499999999999,63.25,0,252
6903,5,3.7150000000000007,63.5,0,253
10865,5,3.5225,63.5,0,253
25141,5,4.507499999999999,63.5,0,253
18571,5,10.410000000000004,63.5,0,253
20170,5,3.5225,63.75,0,254
4181,1,3.7325,63.75,0,254
29743,5,3.0525,63.75,0,254
767,5,3.5725,64.0,0,255
29344,5,3.7325,64.0,0,255
3544,5,3.4449999999999994,64.0,0,255
5724,5,5.007499999999999,64.0,0,255
28992,1,3.5225,64.25,0,256
1617,5,4.507499999999999,64.25,0,256
32024,5,3.54,64.25,0,256
23402,5,3.2199999999999998,64.5,0,257
18324,5,3.5225,64.5,0,257
14114,5,3.1325000000000003,64.5,0,257
5366,4,3.5725,64.75,0,258
21855,3,3.7399999999999993,64.75,0,258
29187,3,4.409999999999999,64.75,0,258
2776,4,7.4525,64.75,0,258
30182,5,3.4524999999999997,65.0,0,259
18840,2,3.1825,65.0,0,259
5064,5,3.1325000000000003,65.0,0,259
26538,5,4.5625,65.0,0,259
28544,5,4.5625,65.0,0,259
22758,5,3.2199999999999998,65.25,0,260
19668,5,3.1949999999999994,65.25,0,260
22695,5,3.2074999999999996,65.25,0,260
4055,5,3.1325000000000003,65.25,0,260
19806,5,4.507499999999999,65.5,0,261
23674,5,4.507499999999999,65.5,0,261
10844,3,3.4449999999999994,65.5,0,261
22984,1,4.5625,65.5,0,261
28286,1,2.2249999999999996,66.0,0,263
26001,5,4.849999999999999,66.0,0,263
8646,5,3.1949999999999994,66.75,0,266
16582,5,3.4524999999999997,66.75,0,266
20191,4,3.539999999999999,66.75,0,266
22236,5,2.2249999999999996,67.0,0,267
13753,5,2.2249999999999996,67.25,0,268
10061,2,3.4674999999999994,67.5,0,269
14325,5,5.249999999999998,68.0,0,271
28703,5,3.539999999999999,68.0,0,271
26524,5,7.657499999999998,68.0,0,271
29032,5,2.2249999999999996,68.25,0,272
10431,5,3.539999999999999,68.25,0,272
23756,5,4.555,68.75,0,274
31166,5,2.6050000000000004,69.0,0,275
4029,5,3.7399999999999993,69.0,0,275
2376,2,4.387499999999999,69.0,0,275
22141,5,7.914999999999998,69.0,0,275
7343,5,2.5725,69.25,0,276
16691,5,2.6050000000000004,69.25,0,276
18253,5,4.4725,69.25,0,276
11735,5,4.4725,69.25,0,276
18636,5,3.4674999999999994,69.5,0,277
3932,5,4.409999999999999,69.5,0,277
3445,3,3.9724999999999993,70.0,0,279
15161,5,3.6949999999999994,70.0,0,279
26461,5,3.6949999999999994,70.5,0,281
28147,5,3.4674999999999994,70.75,0,282
11985,2,3.4699999999999998,70.75,0,282
7200,3,3.7675,71.0,0,283
11836,5,3.4699999999999998,71.0,0,283
28253,3,2.8075,71.25,0,284
3700,3,4.4725,71.25,0,284
13734,3,3.7874999999999996,71.5,0,285
3552,5,2.8075,71.75,0,286
17705,5,7.914999999999998,71.75,0,286
5916,5,2.5725,72.25,0,288
26990,5,4.409999999999999,72.25,0,288
18689,5,2.5725,72.5,0,289
10837,4,4.555,72.5,0,289
13948,5,3.7874999999999996,72.5,0,289
2711,5,2.8075,72.75,0,290
31729,5,2.8075,72.75,0,290
1735,4,2.8075,73.0,0,291
19985,5,2.49,73.25,0,292
19175,5,4.387499999999999,73.5,0,293
22901,5,4.555,73.75,0,294
15572,3,4.409999999999999,73.75,0,294
29717,3,5.404999999999999,73.75,0,294
29966,2,4.172499999999999,73.75,0,294
27379,3,4.849999999999999,73.75,0,294
31101,5,2.49,74.0,0,295
3313,5,4.409999999999999,74.0,0,295
1566,5,3.8225,74.25,0,296
17696,5,3.999999999999999,74.25,0,296
25081,5,4.172499999999999,74.5,0,297
3404,5,3.7675,74.75,0,298
6465,1,3.999999999999999,75.25,0,300
28704,3,3.365,75.25,0,300
24291,5,3.8225,75.5,0,301
13783,5,3.999999999999999,75.5,0,301
20859,3,3.7675,75.75,0,302
3939,3,4.409999999999999,75.75,0,302
30578,5,3.365,75.75,0,302
28352,4,2.84,76.0,0,303
26777,5,3.1325000000000003,76.0,0,303
8749,4,7.914999999999998,76.5,0,305
18395,5,3.7675,77.25,0,308
25855,5,4.4725,77.25,0,308
27608,5,3.6899999999999995,77.5,0,309
3334,3,3.6899999999999995,77.5,0,309
27327,5,3.7675,77.75,0,310
28643,5,3.7675,78.0,0,311
19757,5,3.7675,78.0,0,311
1491,5,3.6899999999999995,78.25,0,312
4487,2,3.7675,78.5,0,313
30281,5,4.844999999999999,78.5,0,313
12152,5,5.159999999999999,78.75,0,314
26315,5,3.7675,79.0,0,315
24767,5,3.7675,79.0,0,315
1552,5,5.159999999999999,79.0,0,315
11114,1,3.6550000000000002,79.0,0,315
16570,4,3.6899999999999995,79.0,0,315
8392,5,3.6550000000000002,79.25,0,316
10402,5,3.7675,79.75,0,318
13987,5,2.5300000000000002,80.0,0,319
7122,1,2.7300000000000004,80.0,0,319
2200,5,5.159999999999999,80.0,0,319
6631,3,3.7725,80.0,0,319
6426,4,5.159999999999999,80.25,0,320
29134,5,3.4674999999999994,80.5,0,321
26656,5,3.6224999999999996,80.75,0,322
1705,5,5.159999999999999,80.75,0,322
20720,5,5.159999999999999,80.75,0,322
29982,4,5.234999999999999,80.75,0,322
1769,5,4.124999999999999,81.0,0,323
24711,5,3.54,81.25,0,324
29352,1,5.159999999999999,81.25,0,324
26096,5,5.159999999999999,81.25,0,324
11192,5,5.159999999999999,81.5,0,325
28580,5,4.844999999999999,81.75,0,326
15629,5,5.159999999999999,81.75,0,326
17078,5,3.852499999999999,81.75,0,326
32613,3,4.912499999999999,82.0,0,327
8053,5,5.234999999999999,82.0,0,327
21755,5,5.024999999999999,82.25,0,328
21413,4,3.6224999999999996,82.25,0,328
6942,5,3.977499999999999,82.25,0,328
5584,5,5.599999999999999,82.25,0,328
7178,5,4.887499999999998,82.5,0,329
24352,5,3.852499999999999,82.5,0,329
236,5,7.999999999999999,82.5,0,329
1483,2,3.7675,82.75,0,330
29491,5,3.7675,82.75,0,330
21506,5,2.7300000000000004,82.75,0,330
521,5,3.852499999999999,82.75,0,330
19326,5,4.849999999999999,82.75,0,330
32140,2,4.18,83.0,0,331
2611,5,3.852499999999999,83.0,0,331
10490,3,7.999999999999999,83.0,0,331
4889,5,3.7725,83.0,0,331
15288,2,4.849999999999999,83.0,0,331
30238,5,3.75,83.25,0,332
23528,5,3.852499999999999,83.25,0,332
11077,4,8.7225,83.75,0,334
21106,5,7.999999999999999,84.0,0,335
8926,5,3.7725,84.0,0,335
14856,5,8.7225,84.5,0,337
5254,5,4.18,84.5,0,337
6072,5,4.159999999999999,84.75,0,338
8516,4,2.9174999999999995,84.75,0,338
2163,5,4.18,84.75,0,338
20896,1,2.5300000000000002,85.0,0,339
22588,5,3.75,85.0,0,339
11851,5,4.18,85.0,0,339
20455,5,4.18,85.0,0,339
9284,5,2.5300000000000002,85.25,0,340
254,5,4.159999999999999,85.25,0,340
9616,5,4.159999999999999,85.25,0,340
31116,4,4.1,85.25,0,340
5634,5,4.1975,85.25,0,340
9640,5,7.999999999999999,85.25,0,340
4490,5,3.6224999999999996,85.75,0,342
12066,1,4.124999999999999,85.75,0,342
5726,5,4.159999999999999,86.25,0,344
474,5,4.124999999999999,86.25,0,344
15961,5,4.159999999999999,86.5,0,345
24153,5,2.9174999999999995,86.5,0,345
8159,5,3.6550000000000002,86.75,0,346
24074,2,4.887499999999998,87.0,0,347
3185,5,4.887499999999998,87.0,0,347
15901,5,2.5875000000000004,87.5,0,349
27846,5,4.849999999999999,87.5,0,349
19723,5,2.5300000000000002,87.75,0,350
24952,5,4.887499999999998,88.0,0,351
7444,5,2.5875000000000004,88.5,0,353
3618,1,4.159999999999999,88.75,0,354
13037,5,3.75,88.75,0,354
2539,1,4.887499999999998,88.75,0,354
20463,5,8.06,88.75,0,354
27612,5,4.1975,88.75,0,354
29416,4,4.1975,88.75,0,354
20398,5,4.159999999999999,89.0,0,355
15226,4,4.159999999999999,89.25,0,356
10946,5,4.159999999999999,89.25,0,356
9133,5,3.977499999999999,89.5,0,357
12703,5,3.6499999999999995,89.75,0,358
26092,5,4.159999999999999,90.0,0,359
26865,5,4.849999999999999,90.0,0,359
26210,4,3.6499999999999995,90.25,0,360
17228,5,4.887499999999998,90.25,0,360
