car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18002,3,3.75,22.75,0,90
32686,2,4.6125,22.75,0,90
16005,1,3.75,23.0,0,91
28812,2,3.9775,23.0,0,91
16754,2,4.987499999999999,23.75,0,94
24429,1,3.7325,23.75,0,94
7062,3,3.7725,23.75,0,94
25731,3,4.912499999999999,24.0,0,95
27137,3,4.887499999999998,24.0,0,95
15017,2,4.887499999999998,24.0,0,95
2575,2,3.7325,24.0,0,95
22516,2,6.6499999999999995,25.0,0,99
25589,3,3.54,25.0,0,99
2592,2,3.38,25.25,0,100
2599,2,3.7399999999999993,25.5,0,101
25268,5,7.914999999999998,25.5,0,101
17372,2,8.06,25.5,0,101
12200,2,4.659999999999999,25.75,0,102
12636,1,4.887499999999998,25.75,0,102
21057,3,0.9375,0.75,99,102
8970,2,1.1275,0.75,99,102
26184,5,0.9799999999999999,0.75,99,102
26248,2,1.1275,0.75,99,102
23116,3,2.84,26.0,0,103
5250,1,3.925,26.0,0,103
31307,1,0.9349999999999998,1.0,99,103
8761,1,1.0675,1.0,99,103
30186,4,1.1249999999999998,1.25,99,104
3971,3,1.325,1.25,99,104
9331,2,3.2199999999999998,26.5,0,105
10238,3,1.3974999999999997,1.5,99,105
1826,1,1.5424999999999998,1.5,99,105
17422,1,1.4874999999999998,1.75,99,106
21853,1,1.4874999999999998,1.75,99,106
21948,2,1.4974999999999998,1.75,99,106
7779,3,3.4449999999999994,27.0,0,107
11140,3,3.92,27.0,0,107
16993,1,1.3875,2.0,99,107
25948,4,1.3775,2.0,99,107
20152,2,1.5675,2.25,99,108
14969,4,4.927499999999998,27.5,0,109
11172,4,5.397499999999998,27.5,0,109
15043,3,1.7525,2.75,99,110
17775,2,1.6899999999999997,2.75,99,110
14104,2,1.6899999999999997,2.75,99,110
13110,1,3.5474999999999994,28.0,0,111
28579,1,1.795,3.0,99,111
25252,2,2.1975,3.0,99,111
13118,1,1.6899999999999997,3.0,99,111
15091,1,3.539999999999999,28.25,0,112
9167,3,3.92,28.25,0,112
26936,1,2.0225,3.25,99,112
22858,4,5.107499999999999,28.5,0,113
23572,2,2.255,3.5,99,113
15999,1,1.8574999999999997,3.5,99,113
8085,3,1.7549999999999997,3.5,99,113
19290,1,3.5474999999999994,28.75,0,114
22633,1,1.44,3.75,99,114
29525,2,2.3449999999999998,3.75,99,114
18384,4,1.8574999999999997,3.75,99,114
25758,1,1.9549999999999998,3.75,99,114
31134,1,5.037499999999999,29.0,0,115
28764,3,7.5325,29.0,0,115
21980,1,3.5474999999999994,29.0,0,115
5910,1,1.44,4.0,99,115
32622,4,2.34,4.0,99,115
6175,1,1.9574999999999998,4.0,99,115
158,2,2.5249999999999995,4.25,99,116
6864,2,1.8424999999999998,4.5,99,117
10073,3,2.4399999999999995,4.5,99,117
11561,2,7.4525,29.75,0,118
31807,3,2.0799999999999996,4.75,99,118
17715,2,2.8949999999999996,4.75,99,118
8556,1,2.6975,4.75,99,118
29328,2,2.0774999999999997,4.75,99,118
7527,1,2.329999999999999,4.75,99,118
12815,2,1.9049999999999998,5.0,99,119
17378,3,3.379999999999999,5.25,99,120
28487,3,5.2524999999999995,30.5,0,121
20753,5,6.31,30.5,0,121
10095,2,7.5325,30.5,0,121
8742,2,2.9425,5.5,99,121
26619,3,3.5549999999999997,6.0,99,123
19629,4,2.2824999999999998,6.25,99,124
2168,1,2.494999999999999,6.25,99,124
17257,4,2.4025,6.25,99,124
28966,2,3.4699999999999998,31.5,0,125
31385,3,2.7024999999999997,6.5,99,125
138,5,3.7675,31.75,0,126
28963,3,5.169999999999998,31.75,0,126
5148,2,2.385,6.75,99,126
9265,1,3.6449999999999996,6.75,99,126
8585,4,3.6449999999999996,6.75,99,126
29866,2,7.999999999999999,32.0,0,127
13041,5,5.397499999999998,32.0,0,127
31243,3,2.7024999999999997,7.0,99,127
27604,4,5.2275,32.5,0,129
27650,3,3.0675,7.5,99,129
8912,2,2.2024999999999997,7.75,99,130
25176,5,3.7675,33.0,0,131
534,3,3.977499999999999,33.0,0,131
19421,2,3.1774999999999993,8.0,99,131
9323,2,3.3775000000000004,8.25,99,132
1116,4,5.17,33.5,0,133
11317,4,4.18,33.5,0,133
30422,3,4.4725,33.75,0,134
32284,1,5.382499999999999,33.75,0,134
32717,1,3.8225,34.0,0,135
2779,1,8.7225,34.25,0,136
24988,3,3.6949999999999994,34.5,0,137
26047,1,7.657499999999998,34.5,0,137
23863,4,8.25,34.5,0,137
538,1,3.0525,9.5,99,137
27660,5,8.25,35.0,0,139
29926,5,4.409999999999999,35.25,0,140
1677,1,3.0525,10.75,99,142
12481,3,4.172499999999999,36.0,0,143
13815,3,3.7675,36.5,0,145
31492,2,3.9724999999999993,36.5,0,145
18923,2,3.7675,36.75,0,146
12018,3,4.039999999999999,36.75,0,146
7240,4,5.382499999999999,36.75,0,146
2085,2,4.5625,37.0,0,147
6466,3,3.2325,12.0,99,147
18535,1,3.7874999999999996,37.5,0,149
16884,2,5.422499999999999,38.0,0,151
32380,1,2.8274999999999997,13.0,99,151
30078,2,3.852499999999999,38.25,0,152
20578,3,3.1425,13.25,99,152
2705,1,6.389999999999999,38.5,0,153
15742,3,3.852499999999999,38.75,0,154
8944,3,4.8275,38.75,0,154
32031,2,4.4425,39.0,0,155
14914,1,5.22,39.25,0,156
22959,2,5.14,39.25,0,156
21586,4,5.694999999999999,39.25,0,156
32275,1,3.5650000000000004,14.25,99,156
6419,5,3.7874999999999996,39.5,0,157
20996,1,4.409999999999999,39.75,0,158
5566,1,4.1975,39.75,0,158
7032,2,4.409999999999999,40.0,0,159
781,1,4.124999999999999,40.25,0,160
23689,3,9.2375,40.25,0,160
98,1,3.205,15.75,99,162
26147,5,4.159999999999999,41.0,0,163
17033,2,8.6575,41.25,0,164
21513,1,3.8625000000000007,16.5,99,165
24021,1,4.1525,41.75,0,166
10794,1,3.5474999999999994,42.0,0,167
27482,3,4.1625,42.25,0,168
29276,2,4.732499999999999,42.5,0,169
14106,1,3.7150000000000007,17.5,99,169
16511,3,4.849999999999999,42.75,0,170
26162,1,3.897500000000001,17.75,99,170
21802,5,4.1525,43.0,0,171
20720,3,4.052499999999999,43.0,0,171
17620,1,5.007499999999999,43.25,0,172
774,3,5.159999999999999,43.75,0,174
12480,3,5.159999999999999,44.0,0,175
26242,1,4.2725,44.25,0,176
14499,2,8.27,44.25,0,176
5578,3,4.765,45.0,0,179
15117,1,6.687499999999998,45.0,0,179
29692,3,4.159999999999999,45.25,0,180
23036,5,4.159999999999999,45.25,0,180
7090,2,3.999999999999999,45.5,0,181
5574,2,3.0024999999999995,45.75,0,182
19995,3,3.0599999999999996,45.75,0,182
28418,2,5.159999999999999,45.75,0,182
347,2,6.104999999999999,45.75,0,182
29494,1,3.6499999999999995,46.0,0,183
25596,1,4.2725,46.0,0,183
12513,2,8.1025,46.25,0,184
22374,1,4.409999999999999,46.5,0,185
20297,1,9.945000000000004,21.5,99,185
12581,4,10.090000000000003,21.5,99,185
5108,2,5.840000000000001,46.75,0,186
28619,2,4.419999999999999,46.75,0,186
23640,1,4.409999999999999,47.0,0,187
12518,2,7.9799999999999995,47.0,0,187
20604,2,4.1,47.0,0,187
19648,5,8.725,47.0,0,187
3208,3,7.9799999999999995,47.25,0,188
21176,1,8.725,47.25,0,188
30466,3,3.6499999999999995,47.5,0,189
26353,2,3.3225,47.5,0,189
21739,2,4.2025,47.5,0,189
16141,4,8.852500000000001,47.5,0,189
19382,2,3.9524999999999997,47.75,0,190
21254,2,4.419999999999999,47.75,0,190
19483,1,5.542499999999999,47.75,0,190
22472,2,2.9174999999999995,48.25,0,192
24533,1,7.9799999999999995,48.25,0,192
5083,2,4.052499999999999,48.25,0,192
19746,1,5.2299999999999995,48.5,0,193
10615,2,4.849999999999999,48.5,0,193
14331,4,8.7175,48.75,0,194
17355,3,4.519999999999999,49.0,0,195
8516,4,8.41,49.0,0,195
18946,2,8.34,49.25,0,196
8998,3,4.622499999999999,49.5,0,197
2696,2,4.622499999999999,49.5,0,197
28658,1,8.41,49.75,0,198
16459,1,5.234999999999999,50.25,0,200
27902,2,0.8499999999999999,0.25,199,200
991,5,5.234999999999999,50.5,0,201
31481,2,6.104999999999999,50.5,0,201
26531,1,8.5425,50.75,0,202
3318,2,9.2375,50.75,0,202
24362,2,0.8499999999999999,0.75,199,202
26672,2,8.5425,51.0,0,203
21787,1,0.9349999999999998,1.0,199,203
21922,1,1.1275,1.25,199,204
17464,4,9.352500000000001,51.5,0,205
19726,2,1.325,1.5,199,205
6725,4,9.802500000000002,51.75,0,206
27301,1,9.802500000000002,51.75,0,206
21786,1,1.3875,1.75,199,206
7009,3,1.4874999999999998,1.75,199,206
2402,1,1.3775,1.75,199,206
1907,2,9.352500000000001,52.0,0,207
8101,2,1.4874999999999998,2.0,199,207
29925,1,1.4974999999999998,2.0,199,207
4017,1,1.6899999999999997,2.0,199,207
1970,2,1.6899999999999997,2.0,199,207
4003,3,4.519999999999999,52.25,0,208
30136,4,2.7300000000000004,52.25,0,208
29900,1,1.5424999999999998,2.25,199,208
26187,2,1.5125,2.25,199,208
6668,1,4.6324999999999985,52.75,0,210
1654,1,6.034999999999999,52.75,0,210
3291,3,4.2025,52.75,0,210
20271,4,8.852500000000001,27.75,99,210
20090,1,1.7525,2.75,199,210
29045,1,8.962500000000002,53.0,0,211
3532,2,1.795,3.0,199,211
28527,3,5.599999999999999,53.25,0,212
5581,3,9.945000000000004,53.25,0,212
19171,2,2.0225,3.25,199,212
25532,1,1.7549999999999997,3.25,199,212
27831,1,9.802500000000002,53.5,0,213
8153,1,2.255,3.5,199,213
16595,1,2.5249999999999995,3.5,199,213
1510,3,4.2025,53.75,0,214
27669,2,4.849999999999999,53.75,0,214
14432,4,5.22,29.0,99,215
11107,2,2.2024999999999997,4.0,199,215
24401,1,1.8574999999999997,4.0,199,215
15216,1,1.8574999999999997,4.0,199,215
2551,2,1.9574999999999998,4.0,199,215
6750,1,1.44,4.25,199,216
5414,2,4.595000000000001,54.5,0,217
3224,1,2.6975,4.5,199,217
16921,1,2.0774999999999997,4.5,199,217
11765,1,2.8949999999999996,4.75,199,218
11207,2,1.3624999999999998,30.0,99,219
121,1,1.8424999999999998,5.0,199,219
18921,3,2.329999999999999,5.0,199,219
31297,5,2.4399999999999995,5.0,199,219
8137,1,3.1224999999999996,5.0,199,219
8376,1,3.379999999999999,5.0,199,219
6018,2,3.7699999999999996,55.25,0,220
19174,3,3.9875,55.25,0,220
2392,5,1.44,5.25,199,220
26219,1,2.7024999999999997,5.5,199,221
5857,2,5.3824999999999985,55.75,0,222
2558,2,4.542499999999999,55.75,0,222
2039,1,5.452499999999999,55.75,0,222
12768,2,5.512499999999998,56.25,0,224
10720,5,2.7024999999999997,6.25,199,224
23370,1,3.6449999999999996,6.25,199,224
18480,2,3.6449999999999996,6.25,199,224
8093,1,1.9049999999999998,6.5,199,225
652,2,2.0799999999999996,6.5,199,225
19714,3,2.2024999999999997,6.75,199,226
14994,1,1.4075,32.0,99,227
1281,2,11.174999999999997,57.25,0,228
6523,3,4.29,57.25,0,228
3090,3,5.2299999999999995,57.25,0,228
1026,3,2.385,7.25,199,228
1736,3,10.090000000000003,58.0,0,231
22410,1,4.8275,58.0,0,231
12676,1,4.8275,58.0,0,231
22382,1,3.9875,58.25,0,232
6110,4,2.8075,58.5,0,233
7872,2,4.622499999999999,58.5,0,233
2438,5,10.410000000000004,58.5,0,233
21539,1,3.9875,58.5,0,233
611,5,4.8275,58.5,0,233
21579,1,3.0675,8.5,199,233
11564,5,5.509999999999999,59.75,0,238
25561,2,3.3775000000000004,9.75,199,238
23703,1,2.8274999999999997,10.0,199,239
3624,4,5.249999999999998,60.25,0,240
16336,3,10.090000000000003,60.25,0,240
26085,3,3.7150000000000007,10.25,199,240
7515,2,3.1774999999999993,10.25,199,240
23033,2,3.205,10.25,199,240
20540,5,10.090000000000003,60.5,0,241
25720,3,10.370000000000003,60.5,0,241
20208,2,2.8875,60.75,0,242
27435,1,10.410000000000004,60.75,0,242
21281,3,10.410000000000004,60.75,0,242
6595,2,4.29,60.75,0,242
32382,1,5.574999999999999,61.0,0,243
9784,3,4.714999999999997,61.0,0,243
17565,2,3.0525,11.0,199,243
6769,3,2.5875000000000004,61.25,0,244
16676,2,5.3824999999999985,61.25,0,244
2152,1,3.6899999999999995,61.25,0,244
14446,1,3.897500000000001,11.25,199,244
26337,1,3.8625000000000007,11.25,199,244
2590,2,4.29,61.75,0,246
26157,3,5.464999999999999,62.75,0,250
26237,5,5.464999999999999,62.75,0,250
31332,3,4.852499999999997,63.25,0,252
2552,2,5.532499999999998,63.25,0,252
10048,2,4.942499999999997,63.5,0,253
5486,1,5.72,63.5,0,253
3222,2,2.5875000000000004,63.75,0,254
19098,2,1.355,38.75,99,254
10157,3,3.0525,13.75,199,254
27178,1,5.7025,64.0,0,255
1818,4,5.474999999999999,64.25,0,256
28583,1,5.9224999999999985,64.25,0,256
3213,2,5.474999999999999,64.5,0,257
859,4,5.452499999999999,64.5,0,257
17751,2,3.2325,14.5,199,257
6554,5,5.434999999999999,64.75,0,258
26015,1,5.9224999999999985,64.75,0,258
24117,4,3.05,65.25,0,260
31677,3,5.7025,65.25,0,260
30215,2,5.9224999999999985,65.5,0,261
25226,2,1.7075,40.5,99,261
1592,1,5.727499999999998,66.0,0,263
9728,1,1.9024999999999999,41.0,99,263
4374,2,6.249999999999999,41.0,99,263
28892,1,3.1425,16.25,199,264
28276,5,2.8274999999999997,16.75,199,266
24162,1,2.6674999999999995,42.0,99,267
740,1,5.802499999999998,67.5,0,269
22787,4,5.597499999999999,67.75,0,270
10196,1,6.4449999999999985,67.75,0,270
25980,2,5.759999999999999,67.75,0,270
28283,1,5.759999999999999,67.75,0,270
32196,1,5.7749999999999995,67.75,0,270
14004,2,5.724999999999999,67.75,0,270
18570,2,2.5625,42.75,99,270
32327,2,2.6674999999999995,42.75,99,270
23483,2,5.282499999999999,68.0,0,271
10218,3,6.862499999999998,68.0,0,271
31232,2,1.93,43.0,99,271
7620,2,2.9225000000000003,68.25,0,272
32188,2,2.3525,43.25,99,272
10573,3,5.727499999999998,68.5,0,273
898,2,3.3899999999999997,68.75,0,274
11378,3,3.9724999999999993,69.0,0,275
19721,2,5.474999999999999,69.0,0,275
21505,1,4.62,69.25,0,276
13048,5,5.7749999999999995,69.25,0,276
28111,1,6.194999999999999,44.25,99,276
14934,3,2.1325,44.25,99,276
26975,5,4.2075,69.5,0,277
27452,1,10.370000000000003,44.75,99,278
6793,3,5.464999999999999,70.0,0,279
25937,1,1.515,45.0,99,279
11884,2,3.2874999999999996,45.0,99,279
24358,1,10.410000000000004,20.0,199,279
25768,1,2.4825,45.25,99,280
23029,2,4.37,70.5,0,281
23520,1,3.2874999999999996,45.5,99,281
18688,1,4.367500000000001,70.75,0,282
32708,1,5.324999999999998,70.75,0,282
6838,3,4.225,71.0,0,283
4623,2,5.914999999999999,71.0,0,283
17167,2,6.209999999999999,71.0,0,283
19193,1,2.625,46.25,99,284
30567,5,2.8775000000000004,46.25,99,284
4136,3,6.169999999999999,71.5,0,285
21865,5,2.6950000000000003,46.5,99,285
3309,3,6.267499999999999,71.75,0,286
4407,1,5.464999999999999,71.75,0,286
27526,5,4.1425,71.75,0,286
32482,4,2.6950000000000003,47.0,99,287
28402,3,5.912499999999999,73.0,0,291
17219,3,5.399999999999999,73.25,0,292
3968,1,4.62,73.5,0,293
24750,2,6.497499999999999,73.75,0,294
5819,4,5.2974999999999985,74.0,0,295
21577,4,6.469999999999998,74.25,0,296
4686,1,6.092499999999999,74.25,0,296
19841,3,7.7974999999999985,74.25,0,296
26092,3,2.375,49.5,99,297
6770,4,5.7975,74.75,0,298
6149,4,6.31,74.75,0,298
1129,2,5.834999999999998,75.0,0,299
25288,1,4.507499999999999,50.0,99,299
10817,4,2.705,50.0,99,299
24418,2,6.762499999999998,75.25,0,300
2937,1,6.469999999999998,75.5,0,301
12791,1,5.912499999999999,75.5,0,301
15915,2,2.4725,50.5,99,301
6073,3,6.0649999999999995,75.75,0,302
24374,1,6.194999999999999,75.75,0,302
30514,1,0.8499999999999999,0.75,299,302
28724,1,6.0649999999999995,76.0,0,303
22134,3,6.029999999999999,76.0,0,303
25692,3,6.249999999999999,76.0,0,303
29430,2,6.22,76.0,0,303
20538,3,4.507499999999999,51.0,99,303
21014,1,0.9349999999999998,1.0,299,303
9504,5,11.907142857142855,76.25,0,304
3781,2,6.0424999999999995,76.25,0,304
2517,4,7.377499999999999,76.25,0,304
12444,3,1.1249999999999998,1.25,299,304
2049,1,1.1275,1.25,299,304
20407,1,1.3974999999999997,1.5,299,305
6131,4,1.5125,1.5,299,305
28861,3,6.249999999999999,76.75,0,306
23588,3,1.6899999999999997,1.75,299,306
16853,2,1.6899999999999997,1.75,299,306
18177,5,6.789999999999998,77.0,0,307
24458,3,6.504999999999998,77.0,0,307
15804,2,4.62,77.0,0,307
28327,2,1.3875,2.0,299,307
21016,1,1.5675,2.0,299,307
23792,3,1.3775,2.0,299,307
17123,3,6.249999999999999,77.25,0,308
11058,4,6.264999999999998,77.25,0,308
27644,1,1.44,2.25,299,308
26400,2,1.8475000000000001,2.5,299,309
22554,2,1.4974999999999998,2.5,299,309
22406,1,2.3449999999999998,2.5,299,309
8657,2,2.4850000000000003,52.75,99,310
8430,4,2.0225,2.75,299,310
16387,1,1.4874999999999998,2.75,299,310
3109,1,1.4874999999999998,2.75,299,310
588,1,1.4974999999999998,2.75,299,310
7756,2,5.61,78.0,0,311
20912,1,6.194999999999999,78.0,0,311
2135,1,6.264999999999998,78.0,0,311
20911,2,1.7549999999999997,3.25,299,312
75,4,6.22,78.5,0,313
3139,1,2.8025,53.5,99,313
6723,2,7.377499999999999,78.75,0,314
22984,3,2.2024999999999997,3.75,299,314
28743,3,1.8574999999999997,3.75,299,314
31690,1,1.8574999999999997,3.75,299,314
22180,1,1.9574999999999998,3.75,299,314
32018,1,4.405,79.0,0,315
1414,2,4.4025,54.0,99,315
8941,3,3.0599999999999996,54.0,99,315
31749,1,2.8949999999999996,4.0,299,315
28557,2,2.6975,4.0,299,315
24410,2,7.914999999999998,79.25,0,316
24268,1,2.0799999999999996,4.25,299,316
7715,2,2.4025,4.25,299,316
4364,1,4.929999999999999,79.5,0,317
13335,3,4.4025,54.5,99,317
31933,3,3.0675,54.5,99,317
14529,1,1.9049999999999998,4.5,299,317
7727,5,5.37,79.75,0,318
22564,2,2.0774999999999997,4.75,299,318
3744,2,2.329999999999999,4.75,299,318
3947,1,3.1224999999999996,4.75,299,318
17113,2,3.3950000000000005,55.0,99,319
7130,2,2.9425,5.0,299,319
5439,2,4.507499999999999,55.5,99,321
14064,3,3.5074999999999994,55.5,99,321
25645,3,6.759999999999998,80.75,0,322
19796,2,6.214999999999997,80.75,0,322
9785,2,2.79,55.75,99,322
25173,1,3.6449999999999996,5.75,299,322
8044,2,5.14,81.25,0,324
15099,3,8.519999999999998,81.25,0,324
7350,3,10.205000000000002,81.5,0,325
26665,2,2.4850000000000003,56.5,99,325
16402,1,2.2024999999999997,6.5,299,325
24919,1,7.377499999999999,81.75,0,326
19280,1,2.7024999999999997,6.75,299,326
1652,1,2.7024999999999997,6.75,299,326
32227,3,3.379999999999999,6.75,299,326
21473,2,3.5549999999999997,6.75,299,326
13078,4,6.765,82.25,0,328
26759,1,2.385,7.5,299,329
24206,1,6.180000000000001,82.75,0,330
10640,3,5.7075000000000005,83.0,0,331
18491,2,2.925,58.0,99,331
27962,1,2.2824999999999998,8.0,299,331
32638,2,7.377499999999999,83.5,0,333
3457,5,6.579999999999998,83.5,0,333
4155,3,5.6125,58.5,99,333
10767,2,2.8274999999999997,8.5,299,333
19242,1,5.7475000000000005,83.75,0,334
17103,5,4.887499999999998,58.75,99,334
23538,1,4.512499999999999,58.75,99,334
1798,1,3.2325,8.75,299,334
15093,4,6.762499999999998,84.0,0,335
31674,1,3.1825,59.25,99,336
4351,2,4.887499999999998,59.5,99,337
17654,2,3.0525,9.5,299,337
22264,2,3.1425,9.5,299,337
26342,4,5.840000000000001,84.75,0,338
10164,4,8.5875,84.75,0,338
26112,2,3.0425000000000004,59.75,99,338
26210,5,6.294999999999999,85.0,0,339
16386,2,1.7974999999999999,60.0,99,339
31148,3,5.752499999999999,60.0,99,339
28673,2,5.5125,85.25,0,340
22121,2,3.1774999999999993,10.25,299,340
13319,2,3.897500000000001,10.25,299,340
28328,2,6.6499999999999995,60.75,99,342
689,3,6.015,86.0,0,343
8754,2,7.377499999999999,86.25,0,344
11229,4,1.8875,61.5,99,345
12084,1,6.765,86.75,0,346
32130,1,7.4525,62.0,99,347
27183,1,4.359999999999999,62.25,99,348
25392,2,4.777499999999999,62.25,99,348
