car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22761,5,0.025041666666666677,3840.0,0,128
23670,3,0.030739583333333334,3840.0,0,128
1297,5,0.03150000000000001,3840.0,0,128
7309,4,0.025458333333333333,3840.0,0,128
3826,5,0.025916666666666664,3840.0,0,128
15130,2,0.025104166666666677,3870.0,0,129
12987,2,0.029937500000000013,3900.0,0,130
10833,2,0.03437500000000001,3900.0,0,130
18705,1,0.0215,930.0,99,130
13919,3,0.0215,930.0,99,130
7967,1,0.035041666666666665,3930.0,0,131
19824,4,0.025458333333333333,3930.0,0,131
18518,1,0.030739583333333334,3960.0,0,132
5649,3,0.03150000000000001,3960.0,0,132
1634,5,0.03150000000000001,3990.0,0,133
4392,5,0.03150000000000001,3990.0,0,133
14736,2,0.0215,1050.0,99,134
28,5,0.02785416666666668,4050.0,0,135
9168,4,0.025916666666666664,4050.0,0,135
25843,2,0.027750000000000014,4080.0,0,136
13386,5,0.030739583333333334,4080.0,0,136
14558,2,0.025916666666666664,4080.0,0,136
8348,3,0.023999999999999994,1110.0,99,136
6269,3,0.030739583333333334,4110.0,0,137
27636,5,0.02829166666666668,4110.0,0,137
3034,5,0.038489583333333334,4140.0,0,138
515,5,0.035041666666666665,4140.0,0,138
23955,2,0.025916666666666664,4140.0,0,138
15786,4,0.02692708333333334,4170.0,0,139
24085,5,0.030739583333333334,4170.0,0,139
23554,2,0.028593750000000008,4170.0,0,139
9333,3,0.028677083333333346,4200.0,0,140
18690,5,0.023999999999999994,1230.0,99,140
13340,2,0.033989583333333344,4230.0,0,141
26719,4,0.024958333333333343,4260.0,0,142
10988,2,0.022499999999999992,1290.0,99,142
10556,5,0.031958333333333346,4290.0,0,143
1319,5,0.022499999999999992,1320.0,99,143
30549,5,0.027520833333333345,4320.0,0,144
20207,3,0.030739583333333334,4320.0,0,144
28268,4,0.03896875,4320.0,0,144
11764,5,0.028593750000000008,4350.0,0,145
12812,3,0.038489583333333334,4380.0,0,146
3664,3,0.028187499999999997,4380.0,0,146
2915,3,0.027072916666666672,4410.0,0,147
12077,1,0.027520833333333345,4440.0,0,148
2678,3,0.028416666666666666,4440.0,0,148
23833,2,0.025614583333333343,4500.0,0,150
32165,5,0.028624999999999998,4500.0,0,150
7525,5,0.028187499999999997,4530.0,0,151
12570,5,0.027145833333333338,4560.0,0,152
28428,5,0.03736458333333334,4590.0,0,153
9200,5,0.028145833333333335,4590.0,0,153
20891,4,0.025124999999999995,1620.0,99,153
6719,5,0.05346726190476193,4620.0,0,154
15579,5,0.04927976190476193,4650.0,0,155
32518,2,0.043208333333333335,4650.0,0,155
23551,1,0.029489583333333347,4650.0,0,155
25945,5,0.029062499999999998,4650.0,0,155
29672,5,0.02692708333333334,4680.0,0,156
17619,3,0.042041666666666665,4680.0,0,156
20424,4,0.022645833333333327,1740.0,99,157
32141,5,0.02785416666666668,4770.0,0,159
30208,3,0.042041666666666665,4770.0,0,159
16779,3,0.029145833333333343,4770.0,0,159
17366,1,0.022427083333333327,1800.0,99,159
22456,2,0.02613541666666668,4800.0,0,160
22993,3,0.02442708333333334,4800.0,0,160
32479,3,0.023385416666666665,1860.0,99,161
26891,3,0.029062499999999998,4860.0,0,162
11789,4,0.030739583333333334,4860.0,0,162
24446,5,0.02613541666666668,4890.0,0,163
5044,5,0.028541666666666667,4890.0,0,163
18381,2,0.05346726190476193,4920.0,0,164
10726,5,0.025614583333333343,4920.0,0,164
19156,4,0.028583333333333346,4920.0,0,164
1130,5,0.028177083333333346,4920.0,0,164
11287,5,0.042041666666666665,4920.0,0,164
17300,4,0.021874999999999995,1950.0,99,164
20137,3,0.038489583333333334,4950.0,0,165
7144,1,0.03105208333333335,4980.0,0,166
14790,4,0.026395833333333344,4980.0,0,166
3045,5,0.02628125000000001,5040.0,0,168
14121,2,0.028177083333333346,5070.0,0,169
28114,4,0.023229166666666662,2100.0,99,169
5111,5,0.026229166666666665,5100.0,0,170
17565,5,0.026229166666666665,5100.0,0,170
24619,5,0.049613095238095255,5130.0,0,171
29590,4,0.026229166666666665,5130.0,0,171
26592,3,0.023031249999999996,2160.0,99,171
31215,4,0.023322916666666665,2190.0,99,172
15808,3,0.043208333333333335,5190.0,0,173
8226,3,0.028177083333333346,5220.0,0,174
2741,5,0.043375,5220.0,0,174
26784,3,0.031166666666666676,5220.0,0,174
30034,5,0.02442708333333334,5220.0,0,174
427,2,0.02761458333333334,5250.0,0,175
13520,4,0.029375000000000005,5250.0,0,175
29183,5,0.027135416666666672,5250.0,0,175
10229,5,0.02442708333333334,5250.0,0,175
29787,2,0.028541666666666667,5250.0,0,175
28168,5,0.028177083333333346,5280.0,0,176
8764,5,0.029375000000000005,5280.0,0,176
31721,1,0.05564434523809527,5310.0,0,177
1337,3,0.029375000000000005,5310.0,0,177
406,3,0.022427083333333327,2340.0,99,177
7413,1,0.03497916666666668,5340.0,0,178
12684,3,0.050967261904761925,5400.0,0,180
6475,5,0.03003125000000001,5400.0,0,180
6001,1,0.03003125000000001,5400.0,0,180
19739,4,0.028520833333333346,5430.0,0,181
1518,5,0.028177083333333346,5430.0,0,181
11713,4,0.043375,5430.0,0,181
456,1,0.042041666666666665,2460.0,99,181
2283,3,0.03582291666666667,2460.0,99,181
28991,5,0.03080208333333335,5460.0,0,182
9386,5,0.03038541666666668,5490.0,0,183
27713,2,0.029375000000000005,5490.0,0,183
23712,5,0.05673809523809526,5520.0,0,184
19859,5,0.026395833333333344,5520.0,0,184
18333,5,0.03559375,5550.0,0,185
16387,5,0.02761458333333334,5580.0,0,186
30589,5,0.03497916666666668,5580.0,0,186
1104,3,0.024312499999999994,2640.0,99,187
2633,2,0.024177083333333328,2670.0,99,188
7176,1,0.028177083333333346,5670.0,0,189
21724,5,0.022520833333333337,2700.0,99,189
6222,4,0.02517708333333333,2730.0,99,190
21281,3,0.03559375,5730.0,0,191
32551,2,0.02807291666666668,5730.0,0,191
3585,4,0.025270833333333333,2760.0,99,191
18283,5,0.05600892857142859,5760.0,0,192
1554,5,0.028583333333333346,5790.0,0,193
16498,3,0.025812499999999995,2820.0,99,193
27359,5,0.028958333333333346,5820.0,0,194
20061,4,0.026041666666666664,2880.0,99,195
19496,5,0.028624999999999998,5880.0,0,196
12492,1,0.03163541666666668,5910.0,0,197
20477,3,0.023968749999999997,2940.0,99,197
30226,5,0.03310416666666667,5940.0,0,198
27993,5,0.03038541666666668,5940.0,0,198
7850,1,0.03038541666666668,5940.0,0,198
3448,4,0.031208333333333355,5970.0,0,199
15344,4,0.022718750000000006,3030.0,99,200
16124,2,0.03559375,6030.0,0,201
9929,1,0.026229166666666665,6090.0,0,203
11382,5,0.026229166666666665,6120.0,0,204
21302,3,0.03607291666666667,6150.0,0,205
29276,5,0.02547916666666667,6150.0,0,205
6233,3,0.02547916666666667,6150.0,0,205
1214,4,0.026624999999999996,3180.0,99,205
31034,4,0.022375000000000006,3180.0,99,205
5245,1,0.02547916666666667,6180.0,0,206
4194,2,0.027708333333333335,3240.0,99,207
19291,3,0.025270833333333333,3240.0,99,207
6457,3,0.02464583333333334,3240.0,99,207
10665,1,0.02538541666666666,3240.0,99,207
31264,1,0.026041666666666664,3240.0,99,207
19807,3,0.02759375000000001,6240.0,0,208
28216,2,0.026916666666666665,6240.0,0,208
3766,5,0.025270833333333333,3270.0,99,208
4304,3,0.027145833333333338,6270.0,0,209
13702,3,0.03358333333333333,3330.0,99,210
18412,4,0.03297916666666667,3360.0,99,211
4290,5,0.026041666666666664,3360.0,99,211
23049,5,0.02547916666666667,6360.0,0,212
29298,3,0.022812500000000006,3390.0,99,212
5427,5,0.026041666666666664,3390.0,99,212
1667,3,0.025812499999999995,3420.0,99,213
16717,5,0.02538541666666666,3420.0,99,213
13281,4,0.050967261904761925,6420.0,0,214
8434,5,0.028052083333333342,6420.0,0,214
2670,5,0.03634375,3450.0,99,214
14993,1,0.03190625,3450.0,99,214
13327,2,0.027708333333333335,450.0,199,214
20464,3,0.031052083333333334,3480.0,99,215
20793,1,0.02661458333333334,6480.0,0,216
26701,3,0.036312500000000004,6480.0,0,216
30175,1,0.035312500000000004,3540.0,99,217
23856,3,0.022718750000000006,3600.0,99,219
15701,1,0.03333333333333333,3600.0,99,219
19525,2,0.036885416666666664,3630.0,99,220
28715,1,0.02570833333333334,3660.0,99,221
26785,4,0.033760416666666675,3660.0,99,221
17728,1,0.025458333333333333,3720.0,99,223
30165,2,0.026041666666666664,3750.0,99,224
12053,5,0.02570833333333334,3810.0,99,226
31715,4,0.05600892857142859,6810.0,0,227
2665,5,0.02661458333333334,6810.0,0,227
4496,1,0.028052083333333342,6810.0,0,227
11511,3,0.056456845238095264,6870.0,0,229
21882,5,0.03634375000000001,6870.0,0,229
8137,4,0.05643601190476193,6900.0,0,230
24296,5,0.03142708333333334,6900.0,0,230
19326,5,0.022812500000000006,3960.0,99,231
12791,5,0.02807291666666668,6960.0,0,232
6594,2,0.047770833333333325,3990.0,99,232
22115,2,0.022812500000000006,4020.0,99,233
6919,3,0.05564434523809527,7020.0,0,234
18334,3,0.03301041666666669,7020.0,0,234
16841,5,0.02759375000000001,7020.0,0,234
31912,1,0.03135416666666667,7020.0,0,234
13,3,0.022812500000000006,4050.0,99,234
8563,5,0.031166666666666676,7080.0,0,236
10001,5,0.02589583333333334,4110.0,99,236
21850,5,0.02154166666666666,1110.0,199,236
29272,2,0.02295833333333333,1110.0,199,236
5641,5,0.05564434523809527,7110.0,0,237
22184,3,0.027989583333333342,7110.0,0,237
18141,4,0.035312500000000004,7110.0,0,237
32212,1,0.02201041666666666,1140.0,199,237
21747,5,0.05564434523809527,7140.0,0,238
16094,3,0.033197916666666674,7140.0,0,238
13402,4,0.02753125,7140.0,0,238
401,5,0.03142708333333334,7170.0,0,239
27160,2,0.023999999999999994,1230.0,199,240
3527,4,0.03142708333333334,7230.0,0,241
5396,5,0.035312500000000004,7230.0,0,241
32431,4,0.031385416666666666,4260.0,99,241
29897,1,0.02589583333333334,4260.0,99,241
363,5,0.03634375000000001,7290.0,0,243
11710,4,0.028177083333333346,4320.0,99,243
24316,4,0.022770833333333337,4320.0,99,243
25290,4,0.030354166666666686,7320.0,0,244
24249,5,0.034177083333333344,7320.0,0,244
31361,5,0.024635416666666674,4350.0,99,244
645,1,0.022187499999999992,1350.0,199,244
24300,1,0.023999999999999994,1350.0,199,244
6632,1,0.04136458333333334,7350.0,0,245
22255,2,0.02759375000000001,7380.0,0,246
25739,5,0.031385416666666666,4440.0,99,247
31018,1,0.030750000000000006,4440.0,99,247
1689,4,0.038229166666666675,4440.0,99,247
17722,3,0.02923958333333335,7440.0,0,248
775,3,0.026114583333333337,7440.0,0,248
28154,1,0.04085416666666667,7470.0,0,249
15133,3,0.023229166666666662,1500.0,199,249
29335,3,0.031552083333333356,7500.0,0,250
22059,4,0.022770833333333337,4530.0,99,250
31952,4,0.024635416666666674,4530.0,99,250
751,4,0.021874999999999995,1530.0,199,250
7071,3,0.04085416666666667,7560.0,0,252
10910,5,0.03325,4590.0,99,252
21082,3,0.022770833333333337,4590.0,99,252
21559,4,0.034177083333333344,7590.0,0,253
19921,5,0.02685416666666668,4620.0,99,253
12404,4,0.03150000000000001,4620.0,99,253
32470,3,0.022072916666666657,1620.0,199,253
32536,3,0.031385416666666666,4650.0,99,254
22121,3,0.03445833333333334,4650.0,99,254
4350,4,0.04054166666666667,7650.0,0,255
16091,5,0.03163541666666668,7650.0,0,255
4786,2,0.024635416666666674,4680.0,99,255
9129,4,0.022427083333333327,1680.0,199,255
23294,2,0.05892559523809527,7680.0,0,256
22138,5,0.04136458333333334,7680.0,0,256
26384,2,0.03437500000000001,4710.0,99,256
16861,3,0.023093749999999996,1710.0,199,256
2642,4,0.03446875000000001,7710.0,0,257
24133,5,0.0584776785714286,7740.0,0,258
17425,4,0.043208333333333335,4770.0,99,258
9657,5,0.030312500000000017,7770.0,0,259
17238,5,0.02629166666666668,4800.0,99,259
23697,5,0.056456845238095264,7800.0,0,260
25721,5,0.031239583333333352,7800.0,0,260
20867,2,0.025124999999999995,1860.0,199,261
21680,1,0.026614583333333337,7860.0,0,262
32727,4,0.024312499999999994,1890.0,199,262
28906,4,0.024635416666666674,4920.0,99,263
32332,2,0.02717708333333333,7920.0,0,264
16844,2,0.03437500000000001,4950.0,99,264
24760,5,0.036625000000000005,4950.0,99,264
29534,5,0.027989583333333342,7950.0,0,265
24015,4,0.022645833333333327,1980.0,199,265
23643,5,0.02628125000000001,7980.0,0,266
13533,2,0.026114583333333337,7980.0,0,266
10510,1,0.025270833333333333,2010.0,199,266
21940,4,0.02538541666666666,2070.0,199,268
15744,5,0.025458333333333333,5100.0,99,269
5241,2,0.025458333333333333,5100.0,99,269
11252,3,0.030739583333333334,5130.0,99,270
20257,2,0.021812500000000002,5190.0,99,272
4111,3,0.022499999999999992,2190.0,199,272
178,3,0.03325,5220.0,99,273
4347,3,0.03582291666666667,5220.0,99,273
15801,4,0.02543750000000001,5250.0,99,274
22005,1,0.03325,5280.0,99,275
9718,5,0.04085416666666667,8280.0,0,276
403,5,0.03325,5310.0,99,276
24149,5,0.03498958333333336,8310.0,0,277
47,1,0.026614583333333337,8310.0,0,277
20329,2,0.036625000000000005,5340.0,99,277
12312,3,0.03329166666666667,8340.0,0,278
5539,2,0.022427083333333327,2370.0,199,278
24611,5,0.026614583333333337,8370.0,0,279
26119,2,0.03632291666666667,5400.0,99,279
13849,2,0.024177083333333328,2400.0,199,279
12828,3,0.042041666666666665,2400.0,199,279
3050,4,0.02517708333333333,2430.0,199,280
13878,3,0.02543750000000001,5460.0,99,281
4364,1,0.023031249999999996,2460.0,199,281
18364,5,0.025270833333333333,2460.0,199,281
26425,2,0.043208333333333335,2460.0,199,281
1607,5,0.03329166666666667,8460.0,0,282
10572,1,0.02514583333333334,5490.0,99,282
1020,1,0.043208333333333335,2490.0,199,282
6715,1,0.026624999999999996,2520.0,199,283
32098,3,0.023333333333333338,5550.0,99,284
10497,1,0.026041666666666664,2610.0,199,286
6380,2,0.029312500000000016,8610.0,0,287
5032,3,0.05671726190476193,8640.0,0,288
10367,1,0.025458333333333333,5670.0,99,288
20279,5,0.02923958333333335,8670.0,0,289
8487,3,0.02587500000000001,5700.0,99,289
12853,5,0.025458333333333333,5700.0,99,289
5125,5,0.031239583333333352,8700.0,0,290
15483,3,0.03135416666666667,8700.0,0,290
5759,1,0.023333333333333338,5790.0,99,292
12718,1,0.02383333333333333,5790.0,99,292
9159,2,0.025812499999999995,2790.0,199,292
1294,4,0.02710416666666668,5820.0,99,293
10744,5,0.022489583333333334,5820.0,99,293
5037,2,0.027416666666666673,5850.0,99,294
3035,5,0.02629166666666668,5850.0,99,294
31973,1,0.022489583333333334,5850.0,99,294
5439,1,0.030354166666666686,8850.0,0,295
4339,5,0.03410416666666668,8850.0,0,295
2556,3,0.02923958333333335,8850.0,0,295
5553,5,0.02383333333333333,5880.0,99,295
14513,1,0.025812499999999995,2880.0,199,295
17168,5,0.027864583333333345,5910.0,99,296
30975,1,0.027072916666666676,5910.0,99,296
4623,5,0.026114583333333344,5940.0,99,297
25422,2,0.03635416666666667,5940.0,99,297
23659,4,0.03734375,5940.0,99,297
20352,5,0.026624999999999996,2940.0,199,297
9185,5,0.030354166666666686,8940.0,0,298
9544,1,0.026041666666666664,2970.0,199,298
13686,2,0.031239583333333352,9000.0,0,300
26006,5,0.032208333333333346,9000.0,0,300
30797,1,0.032208333333333346,9000.0,0,300
7987,5,0.0589776785714286,9030.0,0,301
25989,5,0.03131250000000001,6060.0,99,301
11629,3,0.038229166666666675,6060.0,99,301
17742,4,0.05671726190476193,9090.0,0,303
2926,5,0.03248958333333334,9090.0,0,303
23931,1,0.03131250000000001,6150.0,99,304
4313,1,0.037062500000000005,9210.0,0,307
14109,3,0.038489583333333334,6240.0,99,307
21685,5,0.03206250000000002,9240.0,0,308
673,3,0.03635416666666667,6270.0,99,308
29002,3,0.031552083333333356,9270.0,0,309
15212,4,0.03617708333333334,9270.0,0,309
31820,3,0.03410416666666668,9270.0,0,309
26351,1,0.03248958333333334,9300.0,0,310
21857,2,0.02695833333333334,6330.0,99,310
31349,1,0.038229166666666675,6330.0,99,310
14716,3,0.03206250000000002,9360.0,0,312
24246,5,0.03621875000000002,9360.0,0,312
21883,5,0.02781250000000001,6390.0,99,312
8058,1,0.02695833333333334,6390.0,99,312
32336,5,0.03105208333333335,9390.0,0,313
31128,1,0.034375000000000024,9390.0,0,313
26093,3,0.025458333333333333,6420.0,99,313
8087,3,0.023052083333333334,6450.0,99,314
9239,1,0.022187499999999992,450.0,299,314
8010,3,0.031447916666666687,9450.0,0,315
16817,4,0.028177083333333346,6480.0,99,315
16373,5,0.05809226190476193,9540.0,0,318
9432,1,0.032489583333333356,9540.0,0,318
22849,2,0.03410416666666668,9540.0,0,318
12548,4,0.03382291666666668,9540.0,0,318
22402,3,0.02785416666666668,6630.0,99,320
6744,3,0.022968750000000003,6660.0,99,321
1239,5,0.032208333333333346,9660.0,0,322
13027,4,0.04084375,6690.0,99,322
25869,3,0.0584776785714286,9690.0,0,323
19281,2,0.02201041666666666,720.0,299,323
15359,1,0.031552083333333356,9720.0,0,324
21138,5,0.03297916666666668,9720.0,0,324
7277,2,0.038229166666666675,3750.0,199,324
7557,2,0.03382291666666668,9750.0,0,325
16461,1,0.028177083333333346,6810.0,99,326
10383,4,0.031447916666666687,9810.0,0,327
2005,3,0.036458333333333336,9810.0,0,327
4210,1,0.0590714285714286,9840.0,0,328
