car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24055,5,0.038229166666666675,2490.0,0,83
19558,5,0.038229166666666675,2490.0,0,83
14903,3,0.038229166666666675,2490.0,0,83
27564,1,0.050967261904761925,2520.0,0,84
3723,5,0.03379166666666668,2520.0,0,84
17344,4,0.050967261904761925,2550.0,0,85
21942,3,0.03379166666666668,2580.0,0,86
11016,5,0.03450000000000001,2670.0,0,89
4377,3,0.031447916666666687,2700.0,0,90
22088,3,0.05600892857142859,2730.0,0,91
11300,1,0.03382291666666668,2730.0,0,91
3984,4,0.03559375,2760.0,0,92
20266,1,0.03142708333333334,2760.0,0,92
18757,5,0.03297916666666668,2760.0,0,92
1923,5,0.031447916666666687,2820.0,0,94
14340,4,0.03559375,2820.0,0,94
8957,5,0.03297916666666668,2850.0,0,95
25294,3,0.03607291666666667,2880.0,0,96
30476,4,0.035041666666666665,3000.0,0,100
7203,4,0.03497916666666668,3030.0,0,101
11814,4,0.034177083333333344,3030.0,0,101
31035,3,0.03475,3060.0,0,102
16121,5,0.036312500000000004,3060.0,0,102
6945,3,0.03310416666666667,3120.0,0,104
21126,1,0.03655208333333335,3150.0,0,105
25020,4,0.03621875000000002,3240.0,0,108
25370,4,0.035312500000000004,270.0,99,108
19612,5,0.03450000000000001,3270.0,0,109
10230,5,0.05564434523809527,3300.0,0,110
32450,5,0.05564434523809527,3330.0,0,111
4437,5,0.03896875,3390.0,0,113
15220,3,0.03634375000000001,3390.0,0,113
8094,5,0.031447916666666687,3420.0,0,114
19378,5,0.038489583333333334,3420.0,0,114
23403,2,0.03329166666666667,3420.0,0,114
5414,2,0.036312500000000004,3450.0,0,115
19723,5,0.05600892857142859,3540.0,0,118
28005,1,0.03582291666666667,600.0,99,119
26130,1,0.04085416666666667,3600.0,0,120
4495,5,0.03329166666666667,3600.0,0,120
2845,5,0.034375000000000024,3630.0,0,121
3270,5,0.04556250000000003,3690.0,0,123
30270,1,0.03896875,3690.0,0,123
5370,5,0.03310416666666667,3690.0,0,123
31420,2,0.04328125000000003,3720.0,0,124
15512,3,0.03382291666666668,3720.0,0,124
32645,4,0.04328125000000003,3750.0,0,125
18753,4,0.04328125000000003,3780.0,0,126
26772,5,0.03655208333333335,3780.0,0,126
27126,5,0.041447916666666695,3840.0,0,128
27424,2,0.05673809523809526,3870.0,0,129
5257,3,0.03896875,3870.0,0,129
24963,5,0.03582291666666667,900.0,99,129
8265,2,0.03410416666666668,3900.0,0,130
25514,3,0.03557291666666667,3930.0,0,131
19882,1,0.036625000000000005,960.0,99,131
8175,5,0.04328125000000003,3960.0,0,132
28027,5,0.04054166666666667,3990.0,0,133
4692,5,0.042041666666666665,4020.0,0,134
15839,2,0.042041666666666665,4020.0,0,134
5915,1,0.04054166666666667,4020.0,0,134
28176,5,0.03382291666666668,4050.0,0,135
16872,3,0.05600892857142859,4080.0,0,136
14476,1,0.03457291666666669,4110.0,0,137
13784,1,0.043208333333333335,4140.0,0,138
26195,2,0.03408333333333335,4140.0,0,138
14652,5,0.03457291666666669,4170.0,0,139
16956,5,0.04085416666666667,4170.0,0,139
15485,5,0.05892559523809527,4200.0,0,140
4856,5,0.042041666666666665,4200.0,0,140
5680,4,0.043208333333333335,4200.0,0,140
22159,4,0.05564434523809527,4230.0,0,141
17006,4,0.04136458333333334,4230.0,0,141
7296,3,0.04085416666666667,4230.0,0,141
6017,1,0.038229166666666675,1260.0,99,141
15733,4,0.03617708333333334,4260.0,0,142
25223,5,0.03557291666666667,4260.0,0,142
11569,4,0.038489583333333334,4290.0,0,143
19513,5,0.03410416666666668,4290.0,0,143
15917,5,0.057915178571428604,4320.0,0,144
8683,4,0.05643601190476193,4320.0,0,144
26040,5,0.043375,4320.0,0,144
32502,1,0.038229166666666675,1350.0,99,144
22424,3,0.043375,4380.0,0,146
23969,5,0.05673809523809526,4410.0,0,147
23133,5,0.03896875,4410.0,0,147
10059,5,0.03410416666666668,4410.0,0,147
32131,2,0.043375,4440.0,0,148
1197,5,0.03601041666666667,4440.0,0,148
18257,1,0.036625000000000005,4470.0,0,149
15809,5,0.03498958333333336,4500.0,0,150
25067,5,0.036625000000000005,1530.0,99,150
24672,2,0.03297916666666667,1560.0,99,151
4748,4,0.03358333333333333,1560.0,99,151
13793,1,0.056456845238095264,4590.0,0,153
8459,2,0.037062500000000005,4590.0,0,153
2547,3,0.035687500000000025,4620.0,0,154
22955,3,0.038229166666666675,1650.0,99,154
10746,2,0.03446875000000001,4710.0,0,157
20358,5,0.03297916666666667,1740.0,99,157
12428,5,0.03634375,1740.0,99,157
23501,4,0.047770833333333325,1770.0,99,158
18772,4,0.03613541666666669,4770.0,0,159
26218,2,0.038229166666666675,1800.0,99,159
21626,4,0.0584776785714286,4800.0,0,160
3539,5,0.03333333333333333,1830.0,99,160
6726,5,0.03408333333333335,4830.0,0,161
528,2,0.03325,1860.0,99,161
674,5,0.038229166666666675,1860.0,99,161
24802,5,0.056456845238095264,4890.0,0,163
1429,2,0.035500000000000004,4890.0,0,163
8192,2,0.03325,1920.0,99,163
7552,2,0.033760416666666675,1920.0,99,163
32460,4,0.03325,2010.0,99,166
18628,5,0.056456845238095264,5040.0,0,168
24737,5,0.033760416666666675,2070.0,99,168
29710,3,0.03437500000000001,2160.0,99,171
27884,5,0.036458333333333336,5160.0,0,172
19896,4,0.04556250000000003,5160.0,0,172
30737,2,0.03437500000000001,2190.0,99,172
15133,5,0.035041666666666665,2220.0,99,173
19338,4,0.03445833333333334,2220.0,99,173
17057,5,0.03498958333333336,5250.0,0,175
21426,5,0.037197916666666685,5280.0,0,176
10982,5,0.037229166666666674,5280.0,0,176
24758,5,0.03379166666666668,2310.0,99,176
13170,5,0.03632291666666667,2310.0,99,176
24263,5,0.057915178571428604,5310.0,0,177
6818,1,0.03891666666666667,5370.0,0,179
30111,1,0.03934375000000003,5400.0,0,180
31392,5,0.03891666666666667,5400.0,0,180
30663,2,0.03475,2460.0,99,181
5569,4,0.035041666666666665,2460.0,99,181
11174,3,0.034864583333333345,5460.0,0,182
7974,5,0.03663541666666667,5490.0,0,183
4209,4,0.0589776785714286,5520.0,0,184
21,1,0.05962351190476193,5520.0,0,184
22857,5,0.0584776785714286,5550.0,0,185
19750,5,0.035781250000000014,5550.0,0,185
10010,4,0.03734375,2580.0,99,185
6435,4,0.03934375000000003,5580.0,0,186
8837,3,0.04084375,2610.0,99,186
4324,2,0.04556250000000003,5610.0,0,187
29066,5,0.042979166666666666,5610.0,0,187
1196,1,0.05864434523809527,5640.0,0,188
8537,5,0.03738541666666667,5640.0,0,188
27872,5,0.037750000000000006,5700.0,0,190
22628,5,0.03379166666666668,2760.0,99,191
10445,1,0.03379166666666668,2760.0,99,191
11033,4,0.03635416666666667,2760.0,99,191
1883,5,0.03887500000000002,5760.0,0,192
32197,5,0.036625000000000005,5760.0,0,192
9677,2,0.03767708333333334,5790.0,0,193
9351,3,0.03607291666666667,2820.0,99,193
8680,2,0.04084375,2820.0,99,193
31948,1,0.042979166666666666,5820.0,0,194
27763,5,0.03559375,2850.0,99,194
21709,4,0.03559375,2850.0,99,194
15139,3,0.03635416666666667,2850.0,99,194
29576,5,0.042041666666666665,2850.0,99,194
32268,4,0.03896875,2880.0,99,195
20738,4,0.034864583333333345,5880.0,0,196
3873,4,0.03896875,2910.0,99,196
17219,2,0.04084375,2910.0,99,196
14845,5,0.04277083333333336,5910.0,0,197
20580,5,0.037062500000000005,5970.0,0,199
18794,4,0.038489583333333334,3000.0,99,199
96,5,0.036916666666666674,6000.0,0,200
25313,3,0.03746875000000001,6000.0,0,200
24987,4,0.041447916666666695,6030.0,0,201
4399,5,0.03446875000000001,6030.0,0,201
23066,1,0.03851041666666667,6030.0,0,201
27253,5,0.036125000000000004,6030.0,0,201
30485,3,0.043208333333333335,3060.0,99,201
23396,2,0.041447916666666695,6060.0,0,202
6665,5,0.03767708333333334,6090.0,0,203
10744,4,0.043375,3180.0,99,205
10414,3,0.035312500000000004,270.0,199,208
17422,4,0.0414375,3330.0,99,210
3509,5,0.0418125,3330.0,99,210
12736,5,0.04252083333333337,6360.0,0,212
4155,5,0.038125000000000006,6360.0,0,212
12425,1,0.037229166666666674,6360.0,0,212
12697,5,0.042041666666666665,3390.0,99,212
13091,5,0.05671726190476193,6390.0,0,213
23977,4,0.03802083333333336,6390.0,0,213
28102,4,0.038489583333333334,3420.0,99,213
7356,1,0.03663541666666667,6420.0,0,214
1531,3,0.043375,3450.0,99,214
16556,2,0.042041666666666665,3450.0,99,214
3134,5,0.03934375000000003,6480.0,0,216
2917,1,0.05814434523809527,6510.0,0,217
24409,2,0.03736458333333334,6510.0,0,217
11325,1,0.056456845238095264,6540.0,0,218
3684,2,0.03767708333333334,6540.0,0,218
31917,2,0.04579166666666669,6660.0,0,222
7808,1,0.03297916666666667,690.0,199,222
5063,2,0.037093750000000016,6690.0,0,223
21743,5,0.04277083333333336,6690.0,0,223
1224,5,0.03736458333333334,6720.0,0,224
26683,4,0.04579166666666669,6780.0,0,226
14082,3,0.04579166666666669,6780.0,0,226
7100,4,0.04136458333333334,3810.0,99,226
21564,5,0.03767708333333334,6810.0,0,227
3301,2,0.03497916666666668,3870.0,99,228
1977,3,0.036625000000000005,930.0,199,230
5030,5,0.05864434523809527,6930.0,0,231
4217,5,0.03851041666666667,6930.0,0,231
24095,1,0.03934375000000003,6960.0,0,232
6824,5,0.03634375,1020.0,199,233
14825,1,0.033760416666666675,1020.0,199,233
26310,3,0.03582291666666667,1020.0,199,233
8006,3,0.03325,1050.0,199,234
26024,5,0.038187500000000006,7050.0,0,235
18671,2,0.03358333333333333,1080.0,199,235
16933,1,0.04579166666666669,7080.0,0,236
18908,3,0.03379166666666668,1140.0,199,237
10508,2,0.03333333333333333,1140.0,199,237
17806,1,0.036916666666666674,7140.0,0,238
6636,4,0.03325,1200.0,199,239
19188,5,0.03770833333333334,7290.0,0,243
27841,5,0.04084375,1350.0,199,244
6302,4,0.05809226190476193,7350.0,0,245
29325,2,0.06034226190476193,7410.0,0,247
32035,5,0.05671726190476193,7410.0,0,247
2997,3,0.036885416666666664,1440.0,199,247
17643,5,0.038229166666666675,1440.0,199,247
11972,1,0.03891666666666667,7440.0,0,248
6271,4,0.03131250000000001,4470.0,99,248
22354,3,0.03896875,1470.0,199,248
14331,4,0.03802083333333336,7470.0,0,249
7089,5,0.03770833333333334,7470.0,0,249
4812,2,0.03770833333333334,7530.0,0,251
22179,1,0.03379166666666668,1560.0,199,251
14296,2,0.03437500000000001,1590.0,199,252
16997,3,0.05671726190476193,7590.0,0,253
13898,5,0.03891666666666667,7590.0,0,253
7040,1,0.03437500000000001,1620.0,199,253
16582,1,0.04252083333333337,7620.0,0,254
27711,2,0.03325,1650.0,199,254
2378,3,0.03632291666666667,1650.0,199,254
1939,3,0.047770833333333325,1650.0,199,254
24767,1,0.03582291666666667,1680.0,199,255
29941,2,0.03770833333333334,7680.0,0,256
13392,5,0.03655208333333335,4710.0,99,256
7865,4,0.038489583333333334,1710.0,199,256
718,1,0.03635416666666667,1710.0,199,256
17141,3,0.03734375,1710.0,199,256
2929,2,0.038187500000000006,7710.0,0,257
19172,3,0.0414375,1740.0,199,257
18444,2,0.0418125,1740.0,199,257
17041,2,0.038229166666666675,1740.0,199,257
24364,1,0.03802083333333336,7740.0,0,258
24049,2,0.03851041666666667,7740.0,0,258
11874,3,0.035041666666666665,1770.0,199,258
9954,2,0.03841666666666667,7770.0,0,259
8940,2,0.03475,1830.0,199,260
13786,2,0.04084375,1830.0,199,260
11120,2,0.03821875000000001,7830.0,0,261
16563,2,0.04084375,1860.0,199,261
13285,5,0.038229166666666675,1860.0,199,261
14928,1,0.04277083333333336,7860.0,0,262
17708,5,0.033989583333333344,4890.0,99,262
13257,2,0.03130208333333334,4890.0,99,262
23270,3,0.03607291666666667,1890.0,199,262
30778,5,0.04947916666666667,7890.0,0,263
17825,5,0.035041666666666665,1920.0,199,263
1603,3,0.033989583333333344,4950.0,99,264
22136,5,0.041447916666666695,7950.0,0,265
30658,5,0.038187500000000006,7950.0,0,265
25896,2,0.04252083333333337,7980.0,0,266
9277,3,0.038187500000000006,7980.0,0,266
3033,3,0.03559375,2010.0,199,266
23556,1,0.03559375,2010.0,199,266
18615,3,0.042041666666666665,2040.0,199,267
22356,5,0.04125000000000001,8040.0,0,268
24852,3,0.042041666666666665,2130.0,199,270
17843,1,0.043208333333333335,2130.0,199,270
5853,5,0.038052083333333354,8130.0,0,271
16546,1,0.042041666666666665,2160.0,199,271
19684,5,0.04579166666666669,8160.0,0,272
21041,5,0.04277083333333336,8190.0,0,273
11594,1,0.0590714285714286,8220.0,0,274
19655,2,0.040218750000000004,8220.0,0,274
8334,5,0.03802083333333336,8310.0,0,277
20508,5,0.043208333333333335,2340.0,199,277
12174,1,0.041447916666666695,8340.0,0,278
8777,5,0.04462500000000002,8340.0,0,278
15129,2,0.03769791666666667,8370.0,0,279
27172,1,0.043208333333333335,2400.0,199,279
30183,5,0.04763541666666667,8430.0,0,281
9278,3,0.043375,2460.0,199,281
13263,5,0.038052083333333354,8490.0,0,283
23565,5,0.03851041666666667,8490.0,0,283
24598,3,0.043375,2520.0,199,283
1767,5,0.03437500000000001,5580.0,99,285
13148,5,0.03912500000000001,8580.0,0,286
5894,3,0.05814434523809527,8610.0,0,287
11474,4,0.04252083333333337,8610.0,0,287
15281,5,0.03872916666666667,8610.0,0,287
17656,3,0.03742708333333334,8610.0,0,287
29937,3,0.04462500000000002,8700.0,0,290
32522,1,0.03952083333333334,8700.0,0,290
22267,5,0.03862500000000001,8730.0,0,291
14981,5,0.04462500000000002,8820.0,0,294
14355,5,0.037093750000000016,8820.0,0,294
32302,3,0.03450000000000001,5850.0,99,294
9844,5,0.03742708333333334,8880.0,0,296
18355,4,0.0590714285714286,8910.0,0,297
8444,2,0.05809226190476193,8910.0,0,297
10981,1,0.03437500000000001,5970.0,99,298
17319,5,0.03666666666666668,8970.0,0,299
19150,4,0.03666666666666668,9000.0,0,300
25607,5,0.05814434523809527,9060.0,0,302
24943,2,0.05814434523809527,9090.0,0,303
15275,5,0.04462500000000002,9120.0,0,304
28711,2,0.036312500000000004,6180.0,99,305
4316,2,0.04462500000000002,9180.0,0,306
2364,5,0.03206250000000002,6210.0,99,306
8663,5,0.04047916666666667,9210.0,0,307
30439,1,0.03912500000000001,9240.0,0,308
16728,2,0.035312500000000004,270.0,299,308
30744,2,0.03297916666666667,300.0,299,309
19217,1,0.03742708333333334,9300.0,0,310
19421,5,0.048552083333333336,9300.0,0,310
13486,1,0.03634375,330.0,299,310
30869,5,0.03857291666666667,9330.0,0,311
8814,5,0.048552083333333336,9330.0,0,311
10767,1,0.04019791666666667,9420.0,0,314
4452,1,0.04462500000000002,9480.0,0,316
9768,2,0.04047916666666667,9510.0,0,317
11908,5,0.060258928571428595,9540.0,0,318
27289,3,0.038052083333333354,9540.0,0,318
11094,5,0.03841666666666667,9540.0,0,318
29945,2,0.04947916666666667,9540.0,0,318
24270,5,0.04054166666666667,6600.0,99,319
3200,4,0.03329166666666667,6600.0,99,319
5145,1,0.04054166666666667,6660.0,99,321
27699,2,0.036625000000000005,660.0,299,321
21489,5,0.04956250000000003,9690.0,0,323
28174,2,0.048552083333333336,9690.0,0,323
24728,1,0.03634375000000001,6720.0,99,323
11836,2,0.03131250000000001,3720.0,199,323
9119,2,0.03857291666666667,9720.0,0,324
21644,4,0.03142708333333334,6750.0,99,324
31663,1,0.033760416666666675,750.0,299,324
5258,1,0.04462500000000002,9750.0,0,325
28462,5,0.03821875000000001,9750.0,0,325
21872,5,0.03952083333333334,9750.0,0,325
1193,2,0.04085416666666667,6780.0,99,325
7246,2,0.04085416666666667,6780.0,99,325
12506,5,0.03635416666666667,780.0,299,325
19883,4,0.044375,9810.0,0,327
32182,1,0.05946726190476193,9840.0,0,328
257,3,0.03582291666666667,870.0,299,328
31990,1,0.036885416666666664,900.0,299,329
27278,3,0.03325,930.0,299,330
22684,1,0.03333333333333333,930.0,299,330
31092,1,0.03437500000000001,960.0,299,331
27695,2,0.038229166666666675,990.0,299,332
2042,2,0.060875000000000005,9990.0,0,333
28072,3,0.06034226190476193,9990.0,0,333
29105,5,0.03895833333333334,9990.0,0,333
25848,5,0.04186458333333334,10050.0,0,335
3649,5,0.06294791666666666,10080.0,0,336
7913,1,0.031958333333333346,7110.0,99,336
31254,1,0.03582291666666667,1110.0,299,336
15362,2,0.031447916666666687,7140.0,99,337
18998,2,0.05946726190476193,10140.0,0,338
24380,4,0.03862500000000001,10140.0,0,338
1589,1,0.038229166666666675,1200.0,299,339
1809,3,0.06034226190476193,10200.0,0,340
32707,5,0.047770833333333325,1230.0,299,340
7591,3,0.03437500000000001,1260.0,299,341
12520,2,0.038229166666666675,1290.0,299,342
13384,5,0.0585,10290.0,0,343
14063,5,0.03297916666666668,7320.0,99,343
29508,5,0.06034226190476193,10320.0,0,344
17182,5,0.05946726190476193,10320.0,0,344
17521,2,0.05946726190476193,10320.0,0,344
29830,3,0.039906250000000004,10320.0,0,344
18773,4,0.05814434523809527,10350.0,0,345
11956,5,0.05183333333333336,10380.0,0,346
28199,3,0.04277083333333336,7410.0,99,346
21937,1,0.03325,1410.0,299,346
21546,1,0.03445833333333334,1410.0,299,346
18766,5,0.03769791666666667,10410.0,0,347
10740,3,0.038229166666666675,1440.0,299,347
2112,4,0.03977083333333334,10440.0,0,348
7225,1,0.03475,1530.0,299,350
9349,5,0.05946726190476193,10530.0,0,351
23691,5,0.039906250000000004,10530.0,0,351
22192,1,0.035041666666666665,1590.0,299,352
7687,5,0.04956250000000003,10590.0,0,353
28022,2,0.03895833333333334,10590.0,0,353
28695,1,0.03632291666666667,1620.0,299,353
24407,5,0.06294791666666666,10620.0,0,354
13429,3,0.03895833333333334,10620.0,0,354
10342,2,0.041895833333333334,10620.0,0,354
12345,2,0.038489583333333334,1650.0,299,354
399,1,0.03896875,1650.0,299,354
12102,5,0.051395833333333356,10650.0,0,355
23329,5,0.04098958333333334,10650.0,0,355
31577,3,0.035041666666666665,1680.0,299,355
8621,2,0.03559375,1710.0,299,356
28921,1,0.03734375,1710.0,299,356
30337,4,0.04956250000000003,10710.0,0,357
31905,1,0.03559375,1740.0,299,357
21936,3,0.03896875,1740.0,299,357
21274,5,0.040218750000000004,10740.0,0,358
23114,1,0.04007291666666667,10740.0,0,358
24843,1,0.04084375,1770.0,299,358
27313,4,0.04125000000000001,10770.0,0,359
7657,3,0.04042708333333334,10770.0,0,359
1145,2,0.038489583333333334,1830.0,299,360
30438,1,0.0414375,1890.0,299,362
29613,5,0.051395833333333356,10920.0,0,364
1848,5,0.031552083333333356,7950.0,99,364
27919,3,0.04084375,2010.0,299,366
1820,2,0.03655208333333335,8040.0,99,367
12710,5,0.060875000000000005,11040.0,0,368
20474,2,0.04763541666666667,11040.0,0,368
10705,3,0.03497916666666668,5070.0,199,368
25337,1,0.042041666666666665,2070.0,299,368
31485,1,0.05348958333333335,11070.0,0,369
14580,3,0.05183333333333336,11100.0,0,370
28291,3,0.031552083333333356,8190.0,99,372
5419,3,0.043208333333333335,2190.0,299,372
18174,1,0.042041666666666665,2250.0,299,374
20724,2,0.043208333333333335,2280.0,299,375
3319,5,0.04947916666666667,11280.0,0,376
16460,2,0.043375,2310.0,299,376
14961,5,0.041895833333333334,11310.0,0,377
19008,2,0.042041666666666665,2340.0,299,377
26049,3,0.04031250000000001,11340.0,0,378
21876,5,0.05946726190476193,11370.0,0,379
25980,5,0.04007291666666667,11370.0,0,379
8712,1,0.03967708333333334,11370.0,0,379
27142,1,0.041895833333333334,11430.0,0,381
32274,1,0.03301041666666669,8460.0,99,381
17036,2,0.04277083333333336,8460.0,99,381
7597,5,0.05946726190476193,11460.0,0,382
7241,5,0.03967708333333334,11460.0,0,382
22966,3,0.04252083333333337,8520.0,99,383
4797,2,0.03613541666666669,8520.0,99,383
18412,3,0.03164583333333335,8550.0,99,384
619,4,0.037062500000000005,8610.0,99,386
9899,3,0.05183333333333336,11610.0,0,387
9393,3,0.03862500000000001,11610.0,0,387
13609,5,0.04019791666666667,11610.0,0,387
10384,1,0.04211458333333334,11610.0,0,387
1,4,0.06095833333333333,11640.0,0,388
21144,4,0.04556250000000003,8670.0,99,388
16828,1,0.060258928571428595,11670.0,0,389
7350,5,0.03301041666666669,8730.0,99,390
24483,3,0.03621875000000002,8730.0,99,390
11260,3,0.06034226190476193,11730.0,0,391
29779,2,0.032208333333333346,8760.0,99,391
11981,5,0.06034226190476193,11760.0,0,392
18595,1,0.060258928571428595,11790.0,0,393
24086,2,0.037093750000000016,8850.0,99,394
16505,5,0.038052083333333354,8850.0,99,394
23322,3,0.03163541666666668,8850.0,99,394
2734,5,0.03142708333333334,8880.0,99,395
2407,5,0.060258928571428595,11940.0,0,398
9124,5,0.04019791666666667,11940.0,0,398
16863,5,0.03142708333333334,9000.0,99,399
22438,5,0.04031250000000001,12000.0,0,400
32020,5,0.04328125000000003,9030.0,99,400
2586,5,0.060258928571428595,12030.0,0,401
6898,1,0.03142708333333334,9060.0,99,401
21249,5,0.048552083333333336,12120.0,0,404
8427,4,0.034375000000000024,9150.0,99,404
15200,3,0.05183333333333336,12180.0,0,406
5147,2,0.048552083333333336,12180.0,0,406
8784,5,0.04927976190476193,9210.0,99,406
9204,4,0.051395833333333356,9240.0,99,407
31495,4,0.060258928571428595,12240.0,0,408
11084,2,0.035312500000000004,270.0,399,408
9305,4,0.03358333333333333,300.0,399,409
8625,1,0.03582291666666667,300.0,399,409
25972,3,0.05183333333333336,12300.0,0,410
31845,1,0.036625000000000005,330.0,399,410
29736,5,0.035687500000000025,9360.0,99,411
13084,4,0.03301041666666669,9390.0,99,412
30483,5,0.061738095238095266,12390.0,0,413
9618,5,0.04211458333333334,12390.0,0,413
10081,2,0.048552083333333336,12390.0,0,413
10629,5,0.03301041666666669,9420.0,99,413
23879,1,0.03634375,450.0,399,414
5590,2,0.03333333333333333,450.0,399,414
19305,3,0.049613095238095255,9510.0,99,416
4045,1,0.03895833333333334,9510.0,99,416
19219,1,0.03325,510.0,399,416
24526,5,0.060258928571428595,12510.0,0,417
15948,5,0.06034226190476193,12540.0,0,418
25532,3,0.03498958333333336,9570.0,99,418
21911,2,0.03130208333333334,6600.0,199,419
23882,4,0.04252083333333337,9630.0,99,420
22501,5,0.05348958333333335,12630.0,0,421
23431,2,0.03445833333333334,660.0,399,421
4477,5,0.05183333333333336,12660.0,0,422
28661,4,0.05348958333333335,12660.0,0,422
13310,4,0.037197916666666685,9690.0,99,422
28792,2,0.03437500000000001,690.0,399,422
24218,1,0.03437500000000001,690.0,399,422
2653,1,0.04760416666666668,12720.0,0,424
27682,1,0.035687500000000025,9750.0,99,424
19839,3,0.04556250000000003,9750.0,99,424
3380,3,0.03325,750.0,399,424
13110,5,0.04211458333333334,12750.0,0,425
9990,3,0.037750000000000006,9780.0,99,425
16892,5,0.05748958333333334,12780.0,0,426
17004,5,0.060875000000000005,9900.0,99,429
15287,3,0.03457291666666669,9900.0,99,429
6519,5,0.03934375000000003,9900.0,99,429
32506,1,0.03379166666666668,900.0,399,429
6520,1,0.03325,900.0,399,429
4103,3,0.06298809523809526,12900.0,0,430
26068,5,0.05748958333333334,12930.0,0,431
29239,5,0.03410416666666668,9960.0,99,431
2602,5,0.0605714285714286,12960.0,0,432
23289,4,0.06034226190476193,12990.0,0,433
24976,2,0.04579166666666669,10020.0,99,433
9916,3,0.03635416666666667,1020.0,399,433
3022,5,0.031958333333333346,10050.0,99,434
15074,5,0.06055059523809527,13050.0,0,435
3645,4,0.034177083333333344,10080.0,99,435
20472,2,0.03896875,1080.0,399,435
18291,3,0.047770833333333325,1080.0,399,435
3142,2,0.04211458333333334,13080.0,0,436
14603,1,0.03310416666666667,10110.0,99,436
24983,4,0.035781250000000014,10140.0,99,437
19331,3,0.033197916666666674,10170.0,99,438
11326,4,0.048552083333333336,10170.0,99,438
1974,2,0.03475,1170.0,399,438
767,1,0.035041666666666665,1170.0,399,438
30928,1,0.041447916666666695,10200.0,99,439
8014,2,0.03248958333333334,10200.0,99,439
