car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21848,1,0.05348958333333335,1500.0,799,849
8,1,0.051197916666666676,1500.0,799,849
10724,1,0.04833333333333334,1530.0,799,850
27612,1,0.061738095238095266,1560.0,799,851
12148,2,0.06034226190476193,1590.0,799,852
27378,1,0.049468750000000006,1590.0,799,852
13684,1,0.05748958333333334,1710.0,799,856
18793,1,0.06059226190476193,1710.0,799,856
25753,1,0.05461458333333334,1710.0,799,856
31397,1,0.051197916666666676,1740.0,799,857
7059,1,0.051197916666666676,1740.0,799,857
28080,1,0.05207291666666667,1770.0,799,858
13609,1,0.05207291666666667,1770.0,799,858
7724,2,0.060875000000000005,1800.0,799,859
19189,1,0.06298809523809526,1890.0,799,862
23339,1,0.061738095238095266,2370.0,799,878
1,1,0.05183333333333336,2400.0,799,879
7650,1,0.04277083333333336,330.0,899,910
6834,1,0.047770833333333325,360.0,899,911
16043,1,0.04211458333333334,450.0,899,914
5103,1,0.05946726190476193,690.0,899,922
3247,1,0.05183333333333336,960.0,899,931
23913,1,0.060258928571428595,1020.0,899,933
1,1,0.05183333333333336,1080.0,899,935
12436,1,0.06294791666666666,1470.0,899,948
27347,2,0.051395833333333356,1500.0,899,949
12205,1,0.06055059523809527,1530.0,899,950
4466,2,0.048552083333333336,1530.0,899,950
17551,1,0.06034226190476193,1560.0,899,951
16283,1,0.05207291666666667,1590.0,899,952
4572,1,0.048552083333333336,1590.0,899,952
17537,1,0.051197916666666676,1680.0,899,955
29697,1,0.05461458333333334,1740.0,899,957
21899,1,0.06034226190476193,1800.0,899,959
15703,1,0.05207291666666667,2010.0,899,966
21235,1,0.04211458333333334,2040.0,899,967
13371,1,0.05461458333333334,2580.0,899,985
11508,1,0.05461458333333334,2640.0,899,987
3581,1,0.04277083333333336,330.0,999,1010
1,1,0.04956250000000003,390.0,999,1012
25411,1,0.051395833333333356,390.0,999,1012
14420,1,0.06034226190476193,480.0,999,1015
9077,1,0.048552083333333336,1380.0,999,1045
20705,1,0.041895833333333334,1410.0,999,1046
17863,2,0.04186458333333334,1500.0,999,1049
24563,2,0.04760416666666668,1560.0,999,1051
14665,1,0.061738095238095266,1770.0,999,1058
18768,1,0.06141517857142861,1830.0,999,1060
23333,1,0.0606964285714286,330.0,1099,1110
19966,1,0.0611964285714286,330.0,1099,1110
25346,1,0.047770833333333325,360.0,1099,1111
8862,1,0.05461458333333334,360.0,1099,1111
31675,1,0.04328125000000003,570.0,1099,1118
2168,1,0.04556250000000003,690.0,1099,1122
1,1,0.0585,930.0,1099,1130
28434,1,0.06294791666666666,960.0,1099,1131
28445,1,0.0606964285714286,330.0,1199,1210
3871,1,0.044375,330.0,1199,1210
4688,1,0.04328125000000003,360.0,1199,1211
16527,1,0.051197916666666676,360.0,1199,1211
1,1,0.051395833333333356,390.0,1199,1212
18531,1,0.060258928571428595,600.0,1199,1219
580,1,0.060258928571428595,780.0,1199,1225
31670,1,0.06298809523809526,1770.0,1199,1258
3626,1,0.06034226190476193,1800.0,1199,1259
6082,1,0.04947916666666667,330.0,1299,1310
6225,1,0.051197916666666676,1410.0,1299,1346
20302,1,0.05207291666666667,1410.0,1299,1346
31243,1,0.060258928571428595,1080.0,1399,1435
1,1,0.05946726190476193,1140.0,1399,1437
20938,1,0.041895833333333334,270.0,1499,1508
2285,1,0.048552083333333336,330.0,1499,1510
29348,1,0.060258928571428595,390.0,1499,1512
1,1,0.05183333333333336,390.0,1699,1712
26662,1,0.04579166666666669,330.0,1799,1810
1366,1,0.05207291666666667,330.0,1899,1910
1,1,0.06294791666666666,390.0,2099,2112
