car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4799,4,0.017604166666666664,4830.0,0,161
20361,5,0.012156249999999997,4830.0,0,161
31235,5,0.019645833333333328,4830.0,0,161
6838,4,0.016552083333333332,4860.0,0,162
8628,2,0.018572916666666668,4860.0,0,162
20572,5,0.016468749999999997,4890.0,0,163
10212,3,0.01520833333333333,4890.0,0,163
17402,5,0.01780208333333333,4890.0,0,163
27392,3,0.043375,4920.0,0,164
611,5,0.01733333333333333,4980.0,0,166
17417,2,0.01733333333333333,4980.0,0,166
14624,2,0.023333333333333338,4980.0,0,166
735,5,0.01925,4980.0,0,166
8945,2,0.016218749999999997,5010.0,0,167
29578,5,0.022812500000000006,5100.0,0,170
11525,4,0.023333333333333338,5100.0,0,170
12565,4,0.015375000000000002,5100.0,0,170
25890,4,0.02464583333333334,5130.0,0,171
23484,5,0.022520833333333337,5130.0,0,171
5425,2,0.01925,5130.0,0,171
13707,2,0.018197916666666664,5160.0,0,172
25031,4,0.016468749999999997,5160.0,0,172
5097,1,0.02295833333333333,5160.0,0,172
13088,2,0.022520833333333337,5160.0,0,172
3315,4,0.020364583333333335,5190.0,0,173
25831,5,0.016218749999999997,5190.0,0,173
29601,4,0.01708333333333333,5250.0,0,175
462,1,0.01883333333333333,5280.0,0,176
6862,5,0.01841666666666666,5310.0,0,177
5275,1,0.019260416666666662,5310.0,0,177
20602,3,0.01841666666666666,5340.0,0,178
7032,4,0.01841666666666666,5340.0,0,178
28218,4,0.02570833333333334,5340.0,0,178
25167,2,0.018572916666666668,5340.0,0,178
8729,1,0.017510416666666664,5370.0,0,179
7039,5,0.017510416666666664,5430.0,0,181
708,5,0.02154166666666666,5520.0,0,184
20735,1,0.019645833333333328,5520.0,0,184
8661,2,0.02685416666666668,5520.0,0,184
15432,2,0.01633333333333333,5580.0,0,186
618,5,0.03150000000000001,5610.0,0,187
2468,2,0.01892708333333333,5640.0,0,188
14327,5,0.02570833333333334,5640.0,0,188
4206,4,0.01633333333333333,5640.0,0,188
7548,5,0.027520833333333345,5670.0,0,189
5298,5,0.04164583333333336,5700.0,0,190
22652,1,0.01925,5700.0,0,190
16828,3,0.020364583333333335,5700.0,0,190
31407,4,0.02543750000000001,5700.0,0,190
12688,3,0.0418125,5700.0,0,190
31719,4,0.04054166666666667,5700.0,0,190
8509,5,0.018354166666666664,5730.0,0,191
13085,5,0.020364583333333335,5730.0,0,191
25202,2,0.020218749999999997,5730.0,0,191
10393,5,0.022375000000000006,5730.0,0,191
2716,5,0.020593749999999997,5760.0,0,192
18,2,0.03333333333333333,5790.0,0,193
17912,4,0.020208333333333335,5790.0,0,193
18708,5,0.020364583333333335,5820.0,0,194
4584,2,0.020364583333333335,5820.0,0,194
6311,5,0.018572916666666668,5820.0,0,194
32388,5,0.01883333333333333,5850.0,0,195
9734,3,0.02514583333333334,5850.0,0,195
9665,4,0.023322916666666665,5910.0,0,197
30638,4,0.020218749999999997,5910.0,0,197
7328,3,0.036885416666666664,5910.0,0,197
17677,5,0.01925,5940.0,0,198
1460,4,0.01883333333333333,5970.0,0,199
14288,5,0.021812500000000005,6000.0,0,200
22895,5,0.02543750000000001,6030.0,0,201
6197,3,0.02543750000000001,6030.0,0,201
18033,3,0.031385416666666666,6060.0,0,202
17008,3,0.01883333333333333,6090.0,0,203
26008,2,0.022427083333333327,6090.0,0,203
26888,5,0.020541666666666666,6120.0,0,204
29316,3,0.011260416666666667,150.0,199,204
20016,5,0.023031249999999996,6150.0,0,205
24661,4,0.022072916666666657,6150.0,0,205
28377,5,0.02201041666666666,6150.0,0,205
10499,3,0.02201041666666666,6150.0,0,205
5700,3,0.028593750000000008,6150.0,0,205
25652,4,0.03445833333333334,6150.0,0,205
22344,5,0.016885416666666667,6150.0,0,205
1174,3,0.012260416666666666,180.0,199,205
27907,3,0.021416666666666667,6180.0,0,206
5618,5,0.03333333333333333,6180.0,0,206
5555,5,0.023229166666666662,6210.0,0,207
1199,2,0.021874999999999995,6240.0,0,208
7849,5,0.030739583333333334,6240.0,0,208
9261,1,0.022645833333333327,6270.0,0,209
5772,4,0.036458333333333336,6270.0,0,209
32088,3,0.019260416666666662,6300.0,0,210
27502,1,0.01930208333333333,6300.0,0,210
24902,4,0.013010416666666668,330.0,199,210
32227,3,0.022187499999999992,6330.0,0,211
4231,5,0.022489583333333334,6330.0,0,211
11321,4,0.0120625,360.0,199,211
27135,5,0.010520833333333333,360.0,199,211
20746,5,0.01930208333333333,6360.0,0,212
23473,4,0.023781250000000007,6390.0,0,213
30564,5,0.03325,6390.0,0,213
17310,5,0.03445833333333334,6390.0,0,213
29645,5,0.014781250000000001,6390.0,0,213
15046,5,0.022427083333333334,6390.0,0,213
18820,2,0.01080208333333333,3450.0,99,214
31856,2,0.022375000000000006,3450.0,99,214
22324,5,0.024312499999999994,6450.0,0,215
18424,5,0.01925,6450.0,0,215
30417,1,0.043208333333333335,3480.0,99,215
26799,1,0.016885416666666667,6480.0,0,216
3058,1,0.035041666666666665,3510.0,99,216
23647,4,0.015187500000000001,510.0,199,216
27822,3,0.01914583333333333,6510.0,0,217
17567,2,0.023999999999999994,6510.0,0,217
29693,5,0.031385416666666666,6510.0,0,217
23313,4,0.022489583333333334,6510.0,0,217
18802,3,0.015375000000000002,6510.0,0,217
9348,1,0.022427083333333334,6510.0,0,217
4402,3,0.020208333333333335,6510.0,0,217
18405,5,0.01930208333333333,6540.0,0,218
14243,2,0.031385416666666666,6540.0,0,218
23104,2,0.014083333333333335,630.0,199,220
13627,4,0.015187500000000001,630.0,199,220
24024,5,0.016885416666666667,6630.0,0,221
8833,5,0.014812500000000001,660.0,199,221
28493,2,0.020593749999999997,6660.0,0,222
19148,5,0.02695833333333334,6660.0,0,222
7820,1,0.017510416666666664,6690.0,0,223
27545,2,0.013010416666666668,720.0,199,223
785,5,0.019260416666666662,6720.0,0,224
21935,3,0.019260416666666662,6750.0,0,225
26683,5,0.02629166666666668,6750.0,0,225
20392,2,0.014781250000000001,6810.0,0,227
17504,1,0.013239583333333332,840.0,199,227
1407,3,0.02433333333333334,6840.0,0,228
22883,1,0.02629166666666668,6840.0,0,228
19063,3,0.04084375,6840.0,0,228
26788,5,0.03437500000000001,6840.0,0,228
20093,5,0.022427083333333327,6870.0,0,229
20687,4,0.024177083333333328,6870.0,0,229
29728,2,0.03437500000000001,6870.0,0,229
16656,5,0.022968750000000003,6870.0,0,229
370,2,0.036885416666666664,900.0,199,229
25719,5,0.020593749999999997,6930.0,0,231
5861,5,0.02011458333333334,6930.0,0,231
15499,3,0.012781249999999997,960.0,199,231
8238,5,0.03325,6960.0,0,232
15700,2,0.023760416666666666,7050.0,0,235
4626,3,0.020208333333333335,7050.0,0,235
17437,1,0.022427083333333327,7080.0,0,236
7011,5,0.013239583333333332,1140.0,199,237
14280,2,0.03325,1140.0,199,237
25920,1,0.02011458333333334,7140.0,0,238
8746,1,0.020593749999999997,7170.0,0,239
3997,5,0.014781250000000001,7170.0,0,239
1175,5,0.020208333333333335,7170.0,0,239
17435,3,0.01178125,1200.0,199,239
8489,5,0.023375000000000003,7230.0,0,241
19944,5,0.024177083333333328,7230.0,0,241
8375,1,0.012718749999999997,1290.0,199,242
12962,5,0.023093749999999996,7290.0,0,243
19837,3,0.038229166666666675,7290.0,0,243
21348,5,0.022375000000000006,7290.0,0,243
1271,2,0.014677083333333334,4320.0,99,243
25343,1,0.03632291666666667,7320.0,0,244
18645,2,0.013468749999999998,1350.0,199,244
13527,1,0.04164583333333336,7380.0,0,246
13410,5,0.022427083333333327,7440.0,0,248
26139,1,0.03379166666666668,7440.0,0,248
21237,4,0.03437500000000001,7440.0,0,248
11271,5,0.04081250000000002,7470.0,0,249
30026,5,0.02685416666666668,7470.0,0,249
2823,3,0.02695833333333334,7470.0,0,249
12571,1,0.021812500000000005,7500.0,0,250
15011,3,0.013093749999999998,1530.0,199,250
24171,5,0.03379166666666668,7530.0,0,251
24500,5,0.022645833333333327,7530.0,0,251
7827,3,0.0149375,4560.0,99,251
394,5,0.03379166666666668,7560.0,0,252
31986,5,0.02514583333333334,7560.0,0,252
24996,4,0.035041666666666665,7560.0,0,252
30753,4,0.024916666666666677,7590.0,0,253
1701,5,0.03559375,7590.0,0,253
28520,1,0.03559375,7590.0,0,253
9025,5,0.026114583333333344,7590.0,0,253
6659,5,0.02587500000000001,7590.0,0,253
30118,2,0.01609375,1620.0,199,253
17333,1,0.03379166666666668,7620.0,0,254
26434,5,0.022187499999999992,7620.0,0,254
30053,5,0.02825000000000001,7620.0,0,254
30737,5,0.035041666666666665,7620.0,0,254
9247,5,0.026395833333333344,7620.0,0,254
1874,2,0.013354166666666667,1650.0,199,254
14796,2,0.01623958333333333,1680.0,199,255
8564,2,0.014854166666666665,1680.0,199,255
31643,2,0.015479166666666665,1710.0,199,256
14927,3,0.013354166666666667,1710.0,199,256
1687,3,0.026624999999999996,7710.0,0,257
23278,5,0.03632291666666667,7710.0,0,257
13600,5,0.020208333333333335,7710.0,0,257
7703,4,0.012677083333333332,4740.0,99,257
15797,3,0.014072916666666668,1740.0,199,257
29550,5,0.043000000000000024,7740.0,0,258
15576,5,0.02575000000000001,7740.0,0,258
6527,5,0.020208333333333335,7740.0,0,258
23439,1,0.014083333333333333,4770.0,99,258
13172,4,0.012677083333333332,4800.0,99,259
2145,3,0.011625,4800.0,99,259
30343,3,0.012718749999999997,1800.0,199,259
29088,5,0.03559375,7800.0,0,260
27086,3,0.03635416666666667,7800.0,0,260
3127,5,0.012677083333333332,4830.0,99,260
18371,2,0.014333333333333333,4860.0,99,261
12649,3,0.025927083333333344,7860.0,0,262
13945,1,0.023999999999999994,7860.0,0,262
3815,4,0.014916666666666665,4890.0,99,262
2001,3,0.023947916666666673,7920.0,0,264
19454,1,0.03635416666666667,7920.0,0,264
2059,2,0.014885416666666665,4950.0,99,264
7014,5,0.03635416666666667,7950.0,0,265
9306,5,0.03131250000000001,7950.0,0,265
6111,2,0.015697916666666666,4980.0,99,265
14508,3,0.03607291666666667,2010.0,199,266
12063,5,0.0121875,5040.0,99,267
31775,3,0.02517708333333333,8040.0,0,268
16226,5,0.023760416666666666,8040.0,0,268
25685,3,0.0121875,5070.0,99,268
237,4,0.01748958333333333,5100.0,99,269
25092,3,0.010677083333333332,2100.0,199,269
29753,5,0.03734375,8100.0,0,270
25035,5,0.023999999999999994,8130.0,0,271
25116,5,0.021416666666666667,8160.0,0,272
27599,5,0.017510416666666664,8160.0,0,272
22105,3,0.014781250000000001,8160.0,0,272
15477,5,0.022499999999999992,8190.0,0,273
11607,1,0.026041666666666664,8220.0,0,274
16599,4,0.04164583333333336,8250.0,0,275
30315,4,0.03607291666666667,8250.0,0,275
7070,5,0.027416666666666673,8250.0,0,275
4904,4,0.01841666666666666,5280.0,99,275
13790,1,0.01841666666666666,5280.0,99,275
8696,5,0.02517708333333333,8280.0,0,276
3653,1,0.03896875,8280.0,0,276
13021,2,0.01780208333333333,5310.0,99,276
17256,5,0.05600892857142859,8310.0,0,277
1288,5,0.03130208333333334,8310.0,0,277
21061,5,0.02629166666666668,8340.0,0,278
28126,2,0.023052083333333334,8340.0,0,278
17458,1,0.02629166666666668,8370.0,0,279
6608,3,0.04084375,8370.0,0,279
3678,5,0.031166666666666676,8370.0,0,279
16611,3,0.014781250000000001,8370.0,0,279
11088,3,0.015697916666666666,5400.0,99,279
7310,2,0.017416666666666664,5400.0,99,279
1070,1,0.02442708333333334,8400.0,0,280
1308,5,0.03607291666666667,8400.0,0,280
7724,5,0.025270833333333333,8400.0,0,280
19055,3,0.03896875,8400.0,0,280
16580,5,0.014781250000000001,8400.0,0,280
107,1,0.015697916666666666,5430.0,99,280
3864,2,0.015697916666666666,5430.0,99,280
20151,1,0.022499999999999992,8430.0,0,281
7773,5,0.02829166666666668,8430.0,0,281
30804,5,0.026624999999999996,8460.0,0,282
29856,2,0.047770833333333325,8460.0,0,282
8812,3,0.019906249999999997,5490.0,99,282
22795,4,0.025270833333333333,8490.0,0,283
26934,2,0.027072916666666676,8490.0,0,283
14549,2,0.015697916666666666,5520.0,99,283
19979,5,0.02710416666666668,8550.0,0,285
23027,2,0.013260416666666663,5580.0,99,285
23306,5,0.031208333333333355,8610.0,0,287
10969,4,0.028854166666666674,8610.0,0,287
25976,2,0.033989583333333344,8610.0,0,287
18266,5,0.013312499999999998,5640.0,99,287
15675,3,0.011229166666666665,2640.0,199,287
13356,1,0.02011458333333334,8640.0,0,288
16730,5,0.02433333333333334,8670.0,0,289
23831,5,0.02538541666666666,8670.0,0,289
17406,3,0.010677083333333332,2700.0,199,289
18107,5,0.023947916666666673,8730.0,0,291
3764,3,0.02011458333333334,8730.0,0,291
12560,2,0.02710416666666668,8760.0,0,292
27997,4,0.013260416666666663,5790.0,99,292
22707,2,0.011229166666666665,2790.0,199,292
31227,4,0.035041666666666665,2790.0,199,292
30539,5,0.042041666666666665,2790.0,199,292
29822,4,0.027864583333333345,8790.0,0,293
22622,1,0.02295833333333333,5820.0,99,293
29632,5,0.027072916666666676,8820.0,0,294
27346,4,0.018166666666666664,5880.0,99,295
14627,3,0.01520833333333333,5910.0,99,296
14285,1,0.025812499999999995,8910.0,0,297
