car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31080,5,0.009177083333333334,540.0,0,18
31825,1,0.009177083333333334,540.0,0,18
9781,5,0.006,570.0,0,19
16466,5,0.005645833333333334,570.0,0,19
11916,3,0.012750000000000001,570.0,0,19
30978,1,0.011114583333333334,570.0,0,19
847,5,0.008145833333333333,570.0,0,19
4137,1,0.005645833333333334,600.0,0,20
20952,5,0.009770833333333333,600.0,0,20
31456,5,0.0063125,630.0,0,21
16551,4,0.010302083333333333,630.0,0,21
7940,1,0.009083333333333332,660.0,0,22
2731,4,0.0120625,660.0,0,22
9472,5,0.007739583333333334,660.0,0,22
30072,2,0.007739583333333334,660.0,0,22
19929,4,0.007739583333333334,660.0,0,22
22794,4,0.009750000000000002,660.0,0,22
4864,5,0.009312500000000001,660.0,0,22
19722,3,0.012260416666666666,660.0,0,22
10510,2,0.006,690.0,0,23
6595,4,0.009802083333333333,690.0,0,23
21357,2,0.00865625,690.0,0,23
10920,4,0.013697916666666667,720.0,0,24
14540,5,0.010520833333333333,720.0,0,24
27290,5,0.012750000000000001,750.0,0,25
19346,5,0.013697916666666667,750.0,0,25
23761,5,0.011239583333333334,750.0,0,25
6288,5,0.011239583333333334,750.0,0,25
26072,1,0.011239583333333334,750.0,0,25
11474,5,0.00865625,750.0,0,25
2016,4,0.009312500000000001,750.0,0,25
20726,2,0.008041666666666667,780.0,0,26
13776,1,0.007489583333333334,780.0,0,26
8604,4,0.010677083333333334,780.0,0,26
26197,3,0.008729166666666666,810.0,0,27
30965,5,0.011677083333333334,810.0,0,27
10239,5,0.011270833333333334,810.0,0,27
23867,2,0.0121875,810.0,0,27
17618,5,0.008041666666666667,840.0,0,28
30142,5,0.007677083333333334,870.0,0,29
31981,1,0.013239583333333332,870.0,0,29
17307,5,0.010166666666666668,870.0,0,29
16106,2,0.014072916666666668,870.0,0,29
8647,5,0.008729166666666666,900.0,0,30
5919,2,0.01080208333333333,900.0,0,30
14262,5,0.009708333333333334,900.0,0,30
25814,3,0.009708333333333334,900.0,0,30
2248,4,0.01623958333333333,900.0,0,30
25093,4,0.011375,930.0,0,31
641,5,0.010343749999999999,930.0,0,31
2894,2,0.009937499999999998,930.0,0,31
8241,5,0.013010416666666668,930.0,0,31
10878,5,0.009510416666666667,990.0,0,33
7106,5,0.011947916666666667,1020.0,0,34
25271,3,0.010395833333333333,1020.0,0,34
2932,1,0.009510416666666667,1050.0,0,35
8346,5,0.010010416666666667,1050.0,0,35
23822,5,0.014083333333333335,1050.0,0,35
9436,2,0.014614583333333334,1080.0,0,36
8246,3,0.013010416666666668,1080.0,0,36
28060,2,0.015187500000000001,1080.0,0,36
25322,5,0.009895833333333333,1110.0,0,37
19349,1,0.011041666666666665,1110.0,0,37
29649,5,0.014614583333333334,1110.0,0,37
31259,2,0.009895833333333333,1140.0,0,38
18996,2,0.0115625,1140.0,0,38
15219,1,0.008666666666666666,1200.0,0,40
10242,4,0.009625,1200.0,0,40
13232,4,0.023968749999999997,1200.0,0,40
30660,5,0.015187500000000001,1230.0,0,41
9456,1,0.015187500000000001,1260.0,0,42
25808,5,0.014854166666666665,1260.0,0,42
22386,3,0.01834375,1290.0,0,43
14309,5,0.011260416666666667,1290.0,0,43
31461,1,0.012781249999999997,1320.0,0,44
7284,5,0.010677083333333332,1320.0,0,44
6563,3,0.011229166666666665,1320.0,0,44
20887,3,0.011260416666666667,1320.0,0,44
8802,4,0.011260416666666667,1320.0,0,44
27444,1,0.014083333333333335,1320.0,0,44
20799,5,0.014812500000000001,1320.0,0,44
3099,5,0.007489583333333334,1350.0,0,45
4417,3,0.01834375,1350.0,0,45
17532,2,0.014854166666666665,1350.0,0,45
24131,5,0.018802083333333334,1380.0,0,46
4252,5,0.008666666666666666,1410.0,0,47
22659,2,0.023385416666666665,1410.0,0,47
8352,5,0.014104166666666668,1410.0,0,47
14246,1,0.01178125,1410.0,0,47
8181,5,0.009083333333333332,1440.0,0,48
17633,2,0.014083333333333333,1440.0,0,48
24135,2,0.013364583333333332,1440.0,0,48
17577,2,0.01346875,1440.0,0,48
24547,5,0.011041666666666665,1470.0,0,49
20142,1,0.010677083333333332,1470.0,0,49
32057,1,0.013354166666666667,1470.0,0,49
11261,5,0.023385416666666665,1500.0,0,50
25285,3,0.014145833333333333,1560.0,0,52
5805,3,0.01609375,1590.0,0,53
20333,2,0.018166666666666664,1620.0,0,54
30086,2,0.011947916666666667,1620.0,0,54
13332,1,0.009177083333333332,1620.0,0,54
2359,5,0.010677083333333332,1650.0,0,55
23802,2,0.010677083333333332,1650.0,0,55
4942,2,0.01939583333333333,1650.0,0,55
14578,5,0.017833333333333333,1650.0,0,55
23143,2,0.017833333333333333,1650.0,0,55
28558,5,0.014145833333333333,1650.0,0,55
2665,5,0.013354166666666667,1680.0,0,56
10448,1,0.013354166666666667,1680.0,0,56
18713,5,0.01178125,1680.0,0,56
17997,2,0.03297916666666667,1740.0,0,58
17715,3,0.0115625,1770.0,0,59
28888,4,0.008260416666666666,1800.0,0,60
15067,1,0.0121875,1800.0,0,60
25800,5,0.0115625,1800.0,0,60
20112,5,0.009937499999999998,1830.0,0,61
8395,5,0.009177083333333332,1830.0,0,61
26317,1,0.0149375,1890.0,0,63
17459,4,0.014885416666666665,1890.0,0,63
17392,5,0.011625,1890.0,0,63
797,5,0.01080208333333333,1890.0,0,63
21880,5,0.014916666666666665,1890.0,0,63
483,4,0.014822916666666665,1890.0,0,63
18666,5,0.008260416666666666,1920.0,0,64
25493,4,0.010354166666666666,1920.0,0,64
11255,3,0.0126875,1920.0,0,64
9966,5,0.012781249999999997,1950.0,0,65
14694,4,0.010354166666666666,1950.0,0,65
17533,5,0.012541666666666666,1950.0,0,65
17254,5,0.016572916666666666,1950.0,0,65
3727,4,0.008260416666666666,1980.0,0,66
10851,5,0.0126875,1980.0,0,66
16962,4,0.013416666666666664,2010.0,0,67
20446,5,0.019854166666666666,2040.0,0,68
21434,5,0.013354166666666667,2040.0,0,68
6597,5,0.018572916666666668,2070.0,0,69
24363,1,0.012677083333333332,2130.0,0,71
22053,1,0.014677083333333334,2130.0,0,71
31436,3,0.013468749999999998,2130.0,0,71
18096,4,0.012677083333333332,2160.0,0,72
14802,4,0.01784375,2190.0,0,73
21744,5,0.018635416666666668,2190.0,0,73
17649,3,0.0129375,2190.0,0,73
26914,3,0.012229166666666666,2190.0,0,73
16804,3,0.019854166666666666,2220.0,0,74
13811,4,0.018572916666666668,2220.0,0,74
27402,4,0.012718749999999997,2220.0,0,74
1295,5,0.01609375,2220.0,0,74
5427,4,0.03475,2250.0,0,75
9167,4,0.015479166666666665,2280.0,0,76
9955,5,0.014385416666666664,2280.0,0,76
24229,4,0.014354166666666664,2280.0,0,76
11921,1,0.01539583333333333,2280.0,0,76
22543,5,0.01346875,2310.0,0,77
10299,5,0.0121875,2340.0,0,78
23650,5,0.018979166666666665,2340.0,0,78
13974,1,0.018802083333333334,2340.0,0,78
1261,5,0.027708333333333335,2370.0,0,79
14352,1,0.01733333333333333,2400.0,0,80
30900,5,0.015479166666666665,2430.0,0,81
704,5,0.008947916666666667,2430.0,0,81
147,3,0.016645833333333332,2430.0,0,81
14685,4,0.013312499999999998,2460.0,0,82
12850,3,0.021750000000000005,2460.0,0,82
10325,4,0.019906249999999997,2460.0,0,82
9197,5,0.01805208333333333,2460.0,0,82
7537,3,0.01878125,2460.0,0,82
25046,5,0.012229166666666666,2460.0,0,82
24054,2,0.008947916666666667,2490.0,0,83
1515,4,0.020541666666666666,2550.0,0,85
28846,5,0.014749999999999996,2550.0,0,85
1473,1,0.021750000000000005,2580.0,0,86
23699,3,0.008833333333333334,2610.0,0,87
5043,2,0.013343750000000001,2640.0,0,88
24644,5,0.008833333333333334,2700.0,0,90
14628,3,0.01878125,2700.0,0,90
24237,1,0.01733333333333333,2700.0,0,90
20466,4,0.01153125,2700.0,0,90
26842,4,0.013260416666666663,2730.0,0,91
26035,2,0.01878125,2730.0,0,91
10949,3,0.012687499999999999,2730.0,0,91
28950,5,0.013364583333333332,2790.0,0,93
28213,1,0.013260416666666663,2790.0,0,93
1666,1,0.012583333333333334,2790.0,0,93
31601,5,0.01994791666666667,2850.0,0,95
6882,1,0.01605208333333333,2850.0,0,95
21207,5,0.008833333333333334,2880.0,0,96
14850,4,0.017416666666666664,2880.0,0,96
4880,5,0.012583333333333334,2880.0,0,96
25517,5,0.014083333333333333,2910.0,0,97
19718,4,0.011989583333333333,2910.0,0,97
7373,2,0.014333333333333333,2970.0,0,99
3716,5,0.014145833333333333,2970.0,0,99
6450,5,0.020989583333333336,3000.0,0,100
23713,5,0.0035416666666666665,30.0,99,100
11014,4,0.0035416666666666665,30.0,99,100
292,5,0.0011770833333333334,30.0,99,100
16839,5,0.0011770833333333334,30.0,99,100
364,4,0.0011770833333333334,30.0,99,100
26626,5,0.004447916666666667,30.0,99,100
11605,2,0.03634375,3030.0,0,101
13819,5,0.003895833333333333,60.0,99,101
16842,1,0.004447916666666667,60.0,99,101
9839,2,0.014083333333333335,3060.0,0,102
24751,2,0.004697916666666666,90.0,99,102
1681,1,0.005520833333333334,90.0,99,102
29549,5,0.004687500000000001,120.0,99,103
9404,4,0.00578125,120.0,99,103
4146,3,0.00915625,120.0,99,103
6334,2,0.005739583333333333,120.0,99,103
9860,1,0.005822916666666667,120.0,99,103
25675,4,0.006302083333333333,120.0,99,103
17718,1,0.031052083333333334,3150.0,0,105
26378,5,0.011989583333333333,3150.0,0,105
8271,5,0.0073124999999999996,180.0,99,105
16424,5,0.017416666666666664,3180.0,0,106
23596,5,0.009177083333333334,210.0,99,106
31138,5,0.016645833333333332,3210.0,0,107
5631,3,0.00390625,240.0,99,107
18139,1,0.012791666666666666,3240.0,0,108
32180,5,0.0149375,3240.0,0,108
27022,2,0.017187499999999998,3240.0,0,108
21461,1,0.01275,3240.0,0,108
25301,3,0.006531250000000001,270.0,99,108
10768,2,0.009770833333333333,270.0,99,108
1953,3,0.0070416666666666666,270.0,99,108
25212,5,0.012791666666666666,3270.0,0,109
19659,4,0.017447916666666664,3270.0,0,109
22280,3,0.004687500000000001,300.0,99,109
16138,4,0.007302083333333334,300.0,99,109
7257,4,0.004083333333333333,300.0,99,109
20624,3,0.0070416666666666666,300.0,99,109
19748,3,0.015177083333333334,3300.0,0,110
8937,4,0.0215,3300.0,0,110
24273,2,0.0070416666666666666,330.0,99,110
11633,4,0.00865625,330.0,99,110
13584,2,0.00815625,330.0,99,110
19427,3,0.03358333333333333,3330.0,0,111
30527,4,0.014750000000000001,3330.0,0,111
32542,3,0.008427083333333333,360.0,99,111
20204,1,0.007697916666666667,360.0,99,111
10898,1,0.020364583333333335,3360.0,0,112
18237,5,0.03358333333333333,3360.0,0,112
20741,2,0.018635416666666668,3360.0,0,112
2487,5,0.01275,3360.0,0,112
21807,5,0.012718749999999997,3360.0,0,112
30609,3,0.007479166666666667,390.0,99,112
13346,1,0.006197916666666666,390.0,99,112
3152,2,0.006239583333333333,390.0,99,112
22752,5,0.008833333333333334,3390.0,0,113
2493,5,0.014677083333333334,3390.0,0,113
9408,2,0.015697916666666666,3390.0,0,113
15070,5,0.020781249999999998,3390.0,0,113
9279,5,0.007697916666666667,420.0,99,113
24803,5,0.006239583333333333,420.0,99,113
713,5,0.014333333333333333,3420.0,0,114
25256,2,0.015697916666666666,3420.0,0,114
8818,4,0.009395833333333334,450.0,99,114
19102,5,0.006197916666666666,450.0,99,114
21,5,0.006197916666666666,450.0,99,114
6986,3,0.006239583333333333,450.0,99,114
18367,1,0.007739583333333334,480.0,99,115
22963,4,0.011697916666666665,3480.0,0,116
15388,2,0.013093749999999998,3480.0,0,116
6315,5,0.007739583333333334,510.0,99,116
4036,1,0.012718749999999997,3510.0,0,117
8706,3,0.0120625,540.0,99,117
29257,4,0.010520833333333333,540.0,99,117
30106,2,0.007739583333333334,540.0,99,117
14919,1,0.009937499999999998,540.0,99,117
24924,3,0.009708333333333334,540.0,99,117
18282,1,0.009270833333333332,3540.0,0,118
4290,5,0.010854166666666665,3540.0,0,118
10513,5,0.01475,3540.0,0,118
21540,3,0.011239583333333334,570.0,99,118
16497,5,0.009750000000000002,570.0,99,118
15178,5,0.0209375,3570.0,0,119
32394,5,0.01939583333333333,3570.0,0,119
3071,3,0.015177083333333334,3570.0,0,119
25158,4,0.01278125,3570.0,0,119
8223,3,0.008145833333333333,600.0,99,119
4512,5,0.009270833333333332,3600.0,0,120
3857,3,0.019218749999999996,3600.0,0,120
20276,5,0.02629166666666668,3600.0,0,120
9851,5,0.015177083333333334,3600.0,0,120
9776,3,0.020468749999999997,3630.0,0,121
28304,1,0.01805208333333333,3630.0,0,121
15836,5,0.013416666666666664,3660.0,0,122
16785,5,0.013312499999999998,3660.0,0,122
20958,3,0.01592708333333333,3660.0,0,122
6659,5,0.031052083333333334,3660.0,0,122
14389,5,0.013093749999999998,3660.0,0,122
18994,5,0.009312500000000001,690.0,99,122
32166,5,0.013354166666666667,690.0,99,122
19636,4,0.013093749999999998,690.0,99,122
27996,5,0.010541666666666666,3720.0,0,124
14846,1,0.031385416666666666,3720.0,0,124
17727,5,0.01445833333333333,3750.0,0,125
24663,3,0.016354166666666666,3780.0,0,126
8192,3,0.010010416666666667,810.0,99,126
29308,5,0.01539583333333333,3810.0,0,127
9401,1,0.015781249999999997,3810.0,0,127
20394,1,0.01445833333333333,3810.0,0,127
9523,1,0.03333333333333333,3810.0,0,127
26085,5,0.015781249999999997,3840.0,0,128
23637,2,0.012260416666666666,870.0,99,128
10121,1,0.016666666666666663,3870.0,0,129
27917,4,0.014083333333333335,900.0,99,129
17999,3,0.015552083333333334,3900.0,0,130
7454,3,0.010166666666666668,930.0,99,130
6102,5,0.015697916666666666,3930.0,0,131
10052,3,0.01828125,3930.0,0,131
27881,3,0.016354166666666666,3930.0,0,131
24864,5,0.015552083333333334,3930.0,0,131
14396,5,0.016354166666666666,3930.0,0,131
7298,5,0.008145833333333333,960.0,99,131
30791,5,0.015697916666666666,3960.0,0,132
23274,3,0.010395833333333333,990.0,99,132
22481,5,0.014812500000000001,990.0,99,132
16404,2,0.015552083333333334,3990.0,0,133
12852,3,0.03190625,3990.0,0,133
13122,5,0.018635416666666668,3990.0,0,133
21443,3,0.015187500000000001,1020.0,99,133
9036,3,0.03130208333333334,4020.0,0,134
4327,2,0.018635416666666668,4020.0,0,134
29305,3,0.013052083333333334,4020.0,0,134
15088,2,0.020187499999999997,4050.0,0,135
11647,4,0.019416666666666665,4050.0,0,135
31973,5,0.020364583333333335,4050.0,0,135
18405,5,0.019645833333333328,4050.0,0,135
15009,5,0.02816666666666668,4050.0,0,135
13001,2,0.014124999999999999,4080.0,0,136
1188,3,0.015697916666666666,4080.0,0,136
8276,5,0.015697916666666666,4080.0,0,136
8967,1,0.015583333333333331,4080.0,0,136
9707,5,0.01828125,4080.0,0,136
29882,5,0.031385416666666666,4080.0,0,136
31677,4,0.011260416666666667,1110.0,99,136
31174,5,0.013052083333333334,4110.0,0,137
20328,3,0.011260416666666667,1140.0,99,137
8375,2,0.015187500000000001,1140.0,99,137
30954,3,0.01623958333333333,1140.0,99,137
2107,5,0.013010416666666668,1170.0,99,138
11659,3,0.010374999999999999,4170.0,0,139
30164,5,0.010395833333333333,1200.0,99,139
5189,2,0.013010416666666668,1200.0,99,139
21362,2,0.012718749999999997,1200.0,99,139
23248,5,0.014854166666666665,1200.0,99,139
26767,4,0.014020833333333335,4200.0,0,140
10155,1,0.015479166666666665,1230.0,99,140
27232,4,0.014822916666666665,1230.0,99,140
12992,3,0.011375,4230.0,0,141
4763,3,0.01841666666666666,4230.0,0,141
20014,5,0.017385416666666664,4260.0,0,142
18891,5,0.019010416666666665,4260.0,0,142
13040,2,0.01609375,1320.0,99,143
17871,3,0.015697916666666666,4320.0,0,144
21029,5,0.016666666666666663,4320.0,0,144
29108,5,0.012031249999999997,4350.0,0,145
2880,4,0.01708333333333333,4380.0,0,146
2816,3,0.0209375,4410.0,0,147
1315,5,0.02154166666666666,4410.0,0,147
4884,4,0.03131250000000001,4410.0,0,147
24921,2,0.013468749999999998,1440.0,99,147
30734,5,0.04164583333333336,4440.0,0,148
5184,5,0.015697916666666666,4440.0,0,148
95,4,0.020364583333333335,4440.0,0,148
9696,5,0.020364583333333335,4470.0,0,149
16157,3,0.022520833333333337,4500.0,0,150
23886,5,0.01608333333333333,4530.0,0,151
7359,4,0.036885416666666664,4530.0,0,151
30192,5,0.019010416666666665,4530.0,0,151
8689,5,0.007677083333333334,1560.0,99,151
15413,1,0.020364583333333335,4560.0,0,152
30698,3,0.017416666666666664,4560.0,0,152
25022,3,0.006,1590.0,99,152
7061,4,0.0079375,1590.0,99,152
30010,5,0.01605208333333333,4590.0,0,153
4806,3,0.010343749999999999,1620.0,99,153
17136,5,0.010354166666666666,1650.0,99,154
20513,3,0.010718749999999997,4650.0,0,155
13943,5,0.01605208333333333,4650.0,0,155
4740,5,0.020364583333333335,4680.0,0,156
513,5,0.01748958333333333,4680.0,0,156
30937,1,0.008666666666666666,1710.0,99,156
24045,5,0.01883333333333333,4710.0,0,157
13073,3,0.014447916666666664,4710.0,0,157
10323,5,0.04084375,4710.0,0,157
11453,1,0.015229166666666669,4710.0,0,157
11174,3,0.01571875,4710.0,0,157
26704,5,0.03333333333333333,4770.0,0,159
23569,3,0.009510416666666667,1800.0,99,159
3098,1,0.02295833333333333,4800.0,0,160
8934,2,0.019260416666666662,4830.0,0,161
3590,4,0.0063125,1860.0,99,161
126,1,0.033760416666666675,4890.0,0,163
3762,5,0.014781250000000001,4890.0,0,163
18163,4,0.009083333333333332,1920.0,99,163
28942,3,0.005677083333333334,1920.0,99,163
15172,2,0.005645833333333334,1920.0,99,163
16723,5,0.009177083333333332,1920.0,99,163
31567,3,0.01078125,4950.0,0,165
12115,1,0.015093749999999996,4950.0,0,165
671,1,0.018375,4950.0,0,165
4909,5,0.011833333333333331,5010.0,0,167
6622,3,0.015624999999999997,5010.0,0,167
7962,5,0.030739583333333334,5010.0,0,167
7144,1,0.006604166666666666,2040.0,99,167
14587,1,0.01883333333333333,5040.0,0,168
3754,1,0.01930208333333333,5040.0,0,168
30798,1,0.010541666666666666,5070.0,0,169
8417,5,0.01930208333333333,5070.0,0,169
30782,5,0.012510416666666666,5070.0,0,169
2197,5,0.018375,5070.0,0,169
10226,1,0.0058645833333333345,2100.0,99,169
22586,5,0.0058645833333333345,2130.0,99,170
23280,5,0.014447916666666664,5190.0,0,173
5030,3,0.020593749999999997,5190.0,0,173
13961,5,0.019260416666666662,5220.0,0,174
15266,5,0.021416666666666667,5220.0,0,174
15657,5,0.018375,5220.0,0,174
16051,1,0.03607291666666667,5220.0,0,174
28971,4,0.014781250000000001,5220.0,0,174
8210,2,0.01633333333333333,5220.0,0,174
7577,5,0.01733333333333333,5250.0,0,175
16909,2,0.01178125,2280.0,99,175
29281,1,0.02128125,5280.0,0,176
18472,1,0.012781249999999997,2310.0,99,176
20817,3,0.007927083333333335,2310.0,99,176
17465,5,0.01733333333333333,5310.0,0,177
26237,3,0.022427083333333334,5310.0,0,177
29607,3,0.013239583333333332,2370.0,99,178
20147,5,0.022645833333333327,5370.0,0,179
25393,5,0.012708333333333332,5400.0,0,180
15726,3,0.01633333333333333,5400.0,0,180
594,5,0.014781250000000001,5400.0,0,180
11584,3,0.011697916666666665,5430.0,0,181
15041,4,0.008041666666666667,2460.0,99,181
31247,5,0.013843749999999998,2460.0,99,181
1600,4,0.01748958333333333,5460.0,0,182
1799,5,0.016885416666666667,5460.0,0,182
3910,1,0.020864583333333332,5520.0,0,184
1262,4,0.012510416666666666,5550.0,0,185
1050,5,0.022718750000000006,5550.0,0,185
20791,3,0.021812500000000002,5550.0,0,185
4852,5,0.01883333333333333,5580.0,0,186
32593,2,0.01520833333333333,5580.0,0,186
7216,4,0.01520833333333333,5580.0,0,186
20975,2,0.01608333333333333,5580.0,0,186
3997,2,0.011833333333333331,5610.0,0,187
28239,3,0.024177083333333328,5610.0,0,187
11691,1,0.013354166666666667,2640.0,99,187
31175,5,0.016468749999999997,5640.0,0,188
27062,5,0.016218749999999997,5640.0,0,188
3684,2,0.016218749999999997,5640.0,0,188
11293,3,0.029937500000000013,5640.0,0,188
21409,4,0.047770833333333325,2670.0,99,188
7869,2,0.043375,2700.0,99,189
26366,1,0.03445833333333334,5700.0,0,190
6129,5,0.021541666666666667,5730.0,0,191
27115,1,0.016552083333333332,5730.0,0,191
13201,5,0.015093749999999996,5730.0,0,191
7715,5,0.020208333333333335,5730.0,0,191
26020,5,0.020864583333333332,5760.0,0,192
204,2,0.01841666666666666,5820.0,0,194
10243,5,0.03634375000000001,5820.0,0,194
3973,4,0.009802083333333333,2850.0,99,194
6798,5,0.00996875,5850.0,0,195
31506,5,0.01733333333333333,5850.0,0,195
30864,5,0.009802083333333333,2880.0,99,195
8557,2,0.019260416666666662,5880.0,0,196
17839,5,0.019218749999999996,5880.0,0,196
13615,3,0.02154166666666666,5880.0,0,196
12684,4,0.010677083333333332,2910.0,99,196
17796,2,0.012718749999999997,2910.0,99,196
32528,4,0.012177083333333331,5910.0,0,197
6434,5,0.012156249999999997,5910.0,0,197
789,3,0.017510416666666664,5910.0,0,197
28815,1,0.020208333333333335,5910.0,0,197
11768,5,0.013468749999999998,2940.0,99,197
7229,5,0.014072916666666668,2940.0,99,197
18292,5,0.01841666666666666,5940.0,0,198
7111,5,0.023729166666666673,5940.0,0,198
31353,5,0.010718749999999997,5970.0,0,199
15391,1,0.014781250000000001,5970.0,0,199
28855,1,0.02661458333333334,6000.0,0,200
6192,5,0.020468749999999997,6000.0,0,200
23729,4,0.0035416666666666665,30.0,199,200
21372,3,0.0035416666666666665,30.0,199,200
31941,5,0.0011770833333333334,30.0,199,200
8321,1,0.0011770833333333334,30.0,199,200
21760,4,0.0011770833333333334,30.0,199,200
32693,5,0.01078125,6030.0,0,201
28450,1,0.003895833333333333,60.0,199,201
10042,2,0.00996875,6060.0,0,202
25925,5,0.022427083333333327,6060.0,0,202
26023,2,0.007677083333333334,90.0,199,202
6855,2,0.004687500000000001,90.0,199,202
14473,5,0.00390625,90.0,199,202
30653,5,0.004697916666666666,90.0,199,202
18792,1,0.004697916666666666,90.0,199,202
8157,2,0.006531250000000001,90.0,199,202
19011,5,0.005520833333333334,90.0,199,202
24508,1,0.005822916666666667,90.0,199,202
27175,1,0.011229166666666665,3120.0,99,203
8777,1,0.00578125,120.0,199,203
3369,5,0.005739583333333333,120.0,199,203
19859,1,0.006427083333333333,120.0,199,203
18011,5,0.015708333333333335,6120.0,0,204
27870,1,0.015708333333333335,6120.0,0,204
10683,4,0.017343749999999998,6120.0,0,204
10214,3,0.009895833333333333,3150.0,99,204
16420,5,0.010677083333333332,3150.0,99,204
18416,2,0.006302083333333333,150.0,199,204
24104,5,0.023322916666666665,6150.0,0,205
30854,1,0.010677083333333332,3180.0,99,205
66,4,0.00915625,180.0,199,205
9273,2,0.004083333333333333,210.0,199,206
7346,3,0.006197916666666666,240.0,199,207
32092,3,0.006239583333333333,240.0,199,207
17608,3,0.009177083333333334,240.0,199,207
19521,2,0.0073124999999999996,240.0,199,207
14552,2,0.01930208333333333,6240.0,0,208
18016,4,0.013843749999999998,6240.0,0,208
29661,5,0.006239583333333333,270.0,199,208
22708,1,0.009770833333333333,270.0,199,208
5637,3,0.01078125,6270.0,0,209
19935,2,0.021416666666666667,6270.0,0,209
19634,3,0.011229166666666665,3300.0,99,209
23800,5,0.010354166666666666,3300.0,99,209
10180,3,0.006197916666666666,300.0,199,209
26568,2,0.0070416666666666666,300.0,199,209
2040,5,0.01892708333333333,6300.0,0,210
30910,5,0.017510416666666664,6300.0,0,210
14133,1,0.010354166666666666,3330.0,99,210
25349,4,0.0070416666666666666,330.0,199,210
24525,1,0.0070416666666666666,330.0,199,210
8939,1,0.012031249999999997,6330.0,0,211
5756,2,0.01883333333333333,6330.0,0,211
5437,5,0.020593749999999997,6330.0,0,211
21148,1,0.012156249999999997,6360.0,0,212
14121,5,0.019416666666666665,6420.0,0,214
11736,2,0.020218749999999997,6420.0,0,214
15936,3,0.04084375,3450.0,99,214
20278,5,0.043208333333333335,3450.0,99,214
6422,5,0.007302083333333334,450.0,199,214
15724,1,0.007302083333333334,450.0,199,214
19747,5,0.02295833333333333,6450.0,0,215
19843,5,0.007114583333333334,3480.0,99,215
30672,2,0.007114583333333334,3480.0,99,215
29133,1,0.007479166666666667,480.0,199,215
5264,3,0.007739583333333334,480.0,199,215
7080,5,0.008427083333333333,510.0,199,216
16925,2,0.009937499999999998,510.0,199,216
12338,4,0.016885416666666667,6510.0,0,217
15292,3,0.007697916666666667,540.0,199,217
