car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19275,5,0.9812500000000003,1.4,0,1
24080,1,0.8768750000000003,1.4,0,1
5530,1,0.9943750000000002,1.4,0,1
15076,1,0.8462500000000003,1.4,0,1
31306,3,0.8006250000000003,1.4,0,1
3324,2,0.7168750000000002,1.4,0,1
31412,2,0.8450000000000001,1.4,0,1
9505,2,0.9112500000000001,1.4,0,1
20027,1,0.8887500000000002,1.4,0,1
15317,3,0.7856250000000002,1.4,0,1
28917,3,1.4368750000000003,2.0999999999999996,0,2
9309,5,0.6431250000000002,2.0999999999999996,0,2
3941,5,0.7218750000000003,2.0999999999999996,0,2
21367,5,0.8475000000000001,2.0999999999999996,0,2
158,2,0.6468750000000002,2.0999999999999996,0,2
17564,5,0.6625000000000002,2.0999999999999996,0,2
14115,2,0.6406250000000001,2.0999999999999996,0,2
12045,5,0.8600000000000004,2.0999999999999996,0,2
1900,5,0.6481250000000002,2.0999999999999996,0,2
30416,1,0.7650000000000002,2.0999999999999996,0,2
14339,5,0.8950000000000004,2.0999999999999996,0,2
27335,5,0.8631250000000004,2.0999999999999996,0,2
27055,5,1.305,2.0999999999999996,0,2
21451,5,0.7293750000000003,2.0999999999999996,0,2
27407,5,0.7650000000000002,2.0999999999999996,0,2
9529,5,1.306875,2.0999999999999996,0,2
20199,4,1.42375,2.0999999999999996,0,2
25145,5,0.8668750000000002,2.0999999999999996,0,2
4318,5,1.16375,2.0999999999999996,0,2
10651,5,1.2112499999999997,2.0999999999999996,0,2
22058,1,1.2468749999999997,2.0999999999999996,0,2
12243,5,1.0831250000000001,2.0999999999999996,0,2
3444,5,1.070625,2.0999999999999996,0,2
20561,5,1.165,2.0999999999999996,0,2
6018,5,0.6918750000000002,2.0999999999999996,0,2
20846,5,1.13875,2.0999999999999996,0,2
1696,3,0.9331250000000003,2.0999999999999996,0,2
4236,4,1.45875,2.0999999999999996,0,2
31006,3,0.9556250000000004,2.0999999999999996,0,2
11490,3,0.8850000000000003,2.0999999999999996,0,2
29230,5,1.1106250000000002,2.0999999999999996,0,2
12107,4,1.0925,2.0999999999999996,0,2
2657,5,0.7525000000000003,2.0999999999999996,0,2
5873,5,0.7337500000000001,2.0999999999999996,0,2
22523,5,0.7612500000000002,2.0999999999999996,0,2
675,1,0.6312500000000002,2.0999999999999996,0,2
28694,5,0.8768750000000003,2.0999999999999996,0,2
20541,5,0.9943750000000002,2.0999999999999996,0,2
32251,5,0.8462500000000003,2.0999999999999996,0,2
29380,1,0.9800000000000004,2.0999999999999996,0,2
5361,4,1.0468750000000002,2.0999999999999996,0,2
13149,5,0.8006250000000003,2.0999999999999996,0,2
4205,5,0.7168750000000002,2.0999999999999996,0,2
2058,3,0.6756250000000001,2.0999999999999996,0,2
7336,2,0.8012500000000002,2.0999999999999996,0,2
32596,3,0.7631250000000002,2.0999999999999996,0,2
105,5,0.9112500000000001,2.0999999999999996,0,2
32731,5,0.7856250000000002,2.0999999999999996,0,2
27594,4,0.9743750000000004,2.0999999999999996,0,2
21174,1,1.5025000000000004,2.8,0,3
9890,1,1.5681250000000004,2.8,0,3
14160,3,1.5768750000000002,2.8,0,3
6118,1,1.6343750000000001,2.8,0,3
27985,2,1.1012500000000003,2.8,0,3
7370,5,0.9425000000000002,2.8,0,3
27410,3,0.9287500000000004,2.8,0,3
14387,5,0.7018750000000002,2.8,0,3
5627,5,0.8931250000000004,2.8,0,3
12912,4,1.276875,2.8,0,3
8251,1,0.7625000000000002,2.8,0,3
18429,1,1.313125,2.8,0,3
28671,1,1.2593749999999997,2.8,0,3
10592,2,0.6737500000000002,2.8,0,3
13872,1,1.1912500000000001,2.8,0,3
30738,5,1.1006250000000002,2.8,0,3
22486,3,1.510625,2.8,0,3
7120,1,1.3125,2.8,0,3
20239,2,1.39375,2.8,0,3
21942,1,1.3775,2.8,0,3
25601,3,1.35,2.8,0,3
12927,1,1.135625,2.8,0,3
17055,3,1.17875,2.8,0,3
29261,5,1.6112499999999998,2.8,0,3
26689,3,1.0450000000000004,2.8,0,3
15775,5,1.35125,2.8,0,3
22293,4,1.0406250000000001,2.8,0,3
15513,3,1.5525000000000002,2.8,0,3
27224,1,1.5231250000000003,2.8,0,3
16118,2,1.2212500000000004,2.8,0,3
8447,1,1.4256250000000001,2.8,0,3
681,2,0.9225000000000003,2.8,0,3
15340,5,0.6743750000000002,2.8,0,3
5200,2,1.251875,2.8,0,3
7143,5,0.7806250000000001,2.8,0,3
16227,5,0.8887500000000002,2.8,0,3
17182,1,0.9656250000000004,2.8,0,3
23242,2,1.4437500000000003,3.5,0,4
5920,3,0.6468750000000002,3.5,0,4
4867,5,0.6406250000000001,3.5,0,4
13141,5,0.8962500000000004,3.5,0,4
28901,5,0.7650000000000002,3.5,0,4
20504,1,0.9881250000000004,3.5,0,4
3210,5,1.276875,3.5,0,4
9964,5,1.313125,3.5,0,4
20212,2,1.1968750000000004,3.5,0,4
18888,4,1.399375,3.5,0,4
16740,4,0.9237500000000004,3.5,0,4
25644,3,1.8631250000000001,3.5,0,4
27509,3,2.2150000000000007,3.5,0,4
21205,5,2.050625,3.5,0,4
18769,2,1.705,3.5,0,4
29199,4,1.6306250000000002,3.5,0,4
15156,5,0.9800000000000004,3.5,0,4
12252,3,0.6756250000000001,3.5,0,4
9419,5,0.8012500000000002,3.5,0,4
24021,5,0.7631250000000002,3.5,0,4
26805,1,0.8893750000000004,3.5,0,4
28469,2,0.8912500000000004,3.5,0,4
23386,5,1.9193750000000007,4.199999999999999,0,5
31738,4,3.058035714285714,4.199999999999999,0,5
3385,5,1.9493750000000005,4.199999999999999,0,5
26788,5,1.6518750000000002,4.199999999999999,0,5
2817,2,1.5368750000000002,4.199999999999999,0,5
17041,1,1.5200000000000002,4.199999999999999,0,5
9878,5,0.6468750000000002,4.199999999999999,0,5
31021,3,0.6406250000000001,4.199999999999999,0,5
15501,5,0.7650000000000002,4.199999999999999,0,5
29330,1,1.285,4.199999999999999,0,5
27191,3,1.2925,4.199999999999999,0,5
4545,1,0.9331250000000003,4.199999999999999,0,5
11309,3,2.015,4.199999999999999,0,5
26204,5,1.5975000000000001,4.199999999999999,0,5
25103,3,1.2131249999999998,4.199999999999999,0,5
26439,5,1.0450000000000004,4.199999999999999,0,5
2122,3,1.5425000000000002,4.199999999999999,0,5
17221,1,1.0681250000000002,4.199999999999999,0,5
3344,1,1.62625,4.199999999999999,0,5
30730,1,1.671875,4.199999999999999,0,5
23363,2,2.1975000000000007,4.199999999999999,0,5
3216,5,1.87875,4.199999999999999,0,5
13220,2,2.335,4.199999999999999,0,5
27464,1,1.9324999999999999,4.199999999999999,0,5
28731,3,2.32375,4.199999999999999,0,5
664,2,1.89,4.199999999999999,0,5
26120,5,0.9800000000000004,4.199999999999999,0,5
29019,5,1.0131250000000003,4.199999999999999,0,5
30596,1,1.0518750000000003,4.199999999999999,0,5
6877,5,0.6756250000000001,4.199999999999999,0,5
455,5,0.8912500000000004,4.199999999999999,0,5
8349,4,1.65125,4.8999999999999995,0,6
14330,5,0.8306250000000002,4.8999999999999995,0,6
8470,5,1.2593749999999997,4.8999999999999995,0,6
5195,5,0.6737500000000002,4.8999999999999995,0,6
31349,5,1.0700000000000003,4.8999999999999995,0,6
2206,2,2.1643750000000006,4.8999999999999995,0,6
4002,5,0.8612500000000004,4.8999999999999995,0,6
24235,5,1.0000000000000004,4.8999999999999995,0,6
18390,5,0.9468750000000004,4.8999999999999995,0,6
28202,3,0.9631250000000005,4.8999999999999995,0,6
4713,4,1.67125,4.8999999999999995,0,6
31031,5,1.30875,4.8999999999999995,0,6
27912,5,2.309375000000001,4.8999999999999995,0,6
7971,4,2.508750000000001,4.8999999999999995,0,6
10136,3,2.13,4.8999999999999995,0,6
10378,5,2.3375,4.8999999999999995,0,6
14293,4,2.11875,4.8999999999999995,0,6
18706,3,1.0131250000000003,4.8999999999999995,0,6
26785,4,1.5537499999999997,4.8999999999999995,0,6
26939,5,0.9225000000000003,4.8999999999999995,0,6
22216,5,0.7237500000000002,4.8999999999999995,0,6
490,5,1.1406250000000002,4.8999999999999995,0,6
30326,5,0.7631250000000002,4.8999999999999995,0,6
30139,5,0.8893750000000004,4.8999999999999995,0,6
474,3,2.225625000000001,5.6,0,7
22488,4,1.5025000000000004,5.6,0,7
24147,1,1.6556250000000001,5.6,0,7
32438,5,0.8450000000000003,5.6,0,7
951,3,1.1300000000000001,5.6,0,7
17162,4,0.9418750000000005,5.6,0,7
21053,5,1.285,5.6,0,7
16668,5,1.355625,5.6,0,7
25132,5,1.2468749999999997,5.6,0,7
26028,5,1.1912500000000001,5.6,0,7
27058,5,0.9331250000000003,5.6,0,7
1851,5,0.8218750000000002,5.6,0,7
21260,5,1.135625,5.6,0,7
2907,2,1.54875,5.6,0,7
13580,1,1.44,5.6,0,7
13562,1,1.5775000000000001,5.6,0,7
20360,5,2.0000000000000004,5.6,0,7
24579,1,2.511875,5.6,0,7
15390,1,2.858125,5.6,0,7
4490,5,1.1181250000000003,5.6,0,7
21398,3,1.0506250000000004,5.6,0,7
25560,3,1.0131250000000003,5.6,0,7
13669,5,1.6831250000000004,5.6,0,7
27926,1,0.8868750000000003,5.6,0,7
25648,5,0.6312500000000002,5.6,0,7
14798,5,1.251875,5.6,0,7
25044,5,1.0518750000000003,5.6,0,7
22159,1,0.8012500000000002,5.6,0,7
14974,5,0.8450000000000001,5.6,0,7
4703,3,1.9125000000000005,6.3,0,8
20806,5,1.5768750000000002,6.3,0,8
6327,5,0.7606250000000003,6.3,0,8
31201,5,0.7625000000000002,6.3,0,8
8189,5,1.2318749999999998,6.3,0,8
1238,2,1.2318749999999998,6.3,0,8
20245,5,1.355625,6.3,0,8
27244,4,0.9931250000000003,6.3,0,8
5454,5,1.0100000000000002,6.3,0,8
18098,5,1.2593749999999997,6.3,0,8
29650,2,0.6737500000000002,6.3,0,8
5601,2,1.1006250000000002,6.3,0,8
8090,5,0.9812500000000003,6.3,0,8
4076,2,1.0000000000000004,6.3,0,8
25470,5,1.5231250000000003,6.3,0,8
5868,3,2.3175,6.3,0,8
7238,3,2.968125,6.3,0,8
976,5,1.4312500000000001,6.3,0,8
11847,5,0.6312500000000002,6.3,0,8
15613,2,3.6525,7.0,0,9
20429,1,1.5368750000000002,7.0,0,9
18539,5,1.5200000000000002,7.0,0,9
23615,1,0.7606250000000003,7.0,0,9
25335,3,1.1556250000000001,7.0,0,9
19663,5,1.285,7.0,0,9
21662,2,0.8306250000000002,7.0,0,9
723,5,0.9350000000000003,7.0,0,9
22432,2,1.1025,7.0,0,9
2683,1,1.29,7.0,0,9
32696,5,0.9631250000000005,7.0,0,9
8255,3,0.8675000000000004,7.0,0,9
12278,3,1.0312500000000004,7.0,0,9
5196,5,1.0681250000000002,7.0,0,9
1437,3,2.4749999999999996,7.0,0,9
11502,1,1.1181250000000003,7.0,0,9
2832,4,1.0725000000000002,7.0,0,9
19343,2,0.9987500000000002,7.0,0,9
554,1,1.2125000000000004,7.0,0,9
2875,4,1.57375,7.0,0,9
27992,2,1.480625,7.0,0,9
21452,3,0.7606250000000003,7.699999999999999,0,10
23102,2,0.7956250000000002,7.699999999999999,0,10
16322,4,1.126875,7.699999999999999,0,10
2429,5,2.1806250000000005,7.699999999999999,0,10
9415,5,1.3775,7.699999999999999,0,10
20665,2,0.7956250000000002,7.699999999999999,0,10
29634,5,2.335,7.699999999999999,0,10
29243,3,2.4187499999999997,7.699999999999999,0,10
18988,1,1.3075,7.699999999999999,0,10
31226,5,0.7806250000000001,7.699999999999999,0,10
29677,2,1.1550000000000002,7.699999999999999,0,10
27600,5,1.5200000000000002,8.399999999999999,0,11
28453,5,1.5450000000000004,8.399999999999999,0,11
30164,5,0.9418750000000005,8.399999999999999,0,11
18280,5,0.7956250000000002,8.399999999999999,0,11
7161,5,0.6737500000000002,8.399999999999999,0,11
31982,1,1.51625,8.399999999999999,0,11
25588,5,1.8631250000000001,8.399999999999999,0,11
13337,5,2.1787500000000004,8.399999999999999,0,11
7569,3,1.2068750000000004,8.399999999999999,0,11
13865,5,0.9987500000000002,8.399999999999999,0,11
29436,2,1.4025,9.1,0,12
23844,5,1.2925,9.1,0,12
1719,2,0.9650000000000003,9.1,0,12
207,5,1.0250000000000004,9.1,0,12
22500,5,1.3687500000000001,9.1,0,12
7549,2,1.89,9.1,0,12
5099,5,1.1181250000000003,9.1,0,12
32126,5,2.1493750000000005,9.1,0,12
9091,1,0.7806250000000001,9.1,0,12
23979,5,1.6518750000000002,9.799999999999999,0,13
14467,1,1.4600000000000002,9.799999999999999,0,13
7865,5,0.9418750000000005,9.799999999999999,0,13
735,2,0.9418750000000005,9.799999999999999,0,13
17365,1,2.1606250000000005,9.799999999999999,0,13
14106,5,1.7625,9.799999999999999,0,13
23259,5,0.7806250000000001,9.799999999999999,0,13
8961,3,0.9931250000000003,10.5,0,14
20867,5,2.7337499999999997,10.5,0,14
30179,5,0.7018750000000002,10.5,0,14
15037,3,0.7018750000000002,10.5,0,14
30804,4,1.0400000000000003,10.5,0,14
14839,2,0.8218750000000002,10.5,0,14
5037,4,2.091875,10.5,0,14
4495,3,1.7625,10.5,0,14
14680,2,1.0725000000000002,10.5,0,14
32188,5,2.293750000000001,10.5,0,14
6857,5,1.3075,10.5,0,14
9598,5,1.1550000000000002,10.5,0,14
15311,5,2.9767857142857137,11.2,0,15
26077,5,0.9418750000000005,11.2,0,15
3601,5,0.9943750000000002,11.2,0,15
1407,2,1.0250000000000004,11.2,0,15
29657,3,2.314375,11.2,0,15
9726,4,2.7337499999999997,11.2,0,15
19784,4,1.4256250000000001,11.2,0,15
21473,4,1.4056250000000001,11.2,0,15
12822,1,1.381875,11.899999999999999,0,16
2249,4,0.9418750000000005,11.899999999999999,0,16
6933,5,2.3175,11.899999999999999,0,16
9222,4,1.44375,11.899999999999999,0,16
8173,5,1.2125000000000004,11.899999999999999,0,16
5109,2,1.8993750000000005,12.6,0,17
12657,4,1.656875,12.6,0,17
28002,5,1.1550000000000002,12.6,0,17
11316,5,1.0681250000000002,12.6,0,17
23955,5,1.29,12.6,0,17
19340,2,1.29,12.6,0,17
12365,3,1.385625,12.6,0,17
31640,4,1.0493750000000004,12.6,0,17
23793,1,1.5274999999999999,12.6,0,17
10458,2,2.1975000000000007,12.6,0,17
26942,5,1.480625,12.6,0,17
11666,5,1.2125000000000004,12.6,0,17
18354,5,1.2125000000000004,12.6,0,17
26975,5,1.7150000000000003,13.299999999999999,0,18
24550,5,2.45125,13.299999999999999,0,18
30282,5,2.2931250000000003,13.299999999999999,0,18
15649,4,1.6518750000000002,13.299999999999999,0,18
8400,5,1.6306250000000002,13.299999999999999,0,18
5288,3,1.9356250000000006,14.0,0,19
12472,3,1.7375000000000005,14.0,0,19
5752,1,0.8018750000000002,14.0,0,19
23601,5,1.29,14.0,0,19
574,4,0.9731250000000004,14.0,0,19
20662,5,0.8675000000000004,14.0,0,19
19156,3,2.592500000000001,14.0,0,19
12061,3,1.478125,14.0,0,19
8362,2,1.4950000000000003,14.7,0,20
1360,5,1.17875,14.7,0,20
6752,1,1.5087500000000005,14.7,0,20
31228,4,1.5625000000000002,14.7,0,20
14220,2,1.349375,14.7,0,20
26016,4,3.3605357142857137,15.399999999999999,0,21
1942,3,1.0400000000000003,15.399999999999999,0,21
8955,2,1.2218750000000003,15.399999999999999,0,21
25203,5,1.0431250000000003,15.399999999999999,0,21
23608,4,1.715625,15.399999999999999,0,21
13398,3,2.2131250000000007,15.399999999999999,0,21
30242,5,1.0506250000000004,15.399999999999999,0,21
11796,1,1.1050000000000002,16.099999999999998,0,22
8791,4,1.5075000000000003,16.099999999999998,0,22
27892,5,1.33125,16.099999999999998,0,22
505,5,1.0381250000000002,16.099999999999998,0,22
16139,5,1.2218750000000003,16.799999999999997,0,23
3173,5,2.1356250000000006,16.799999999999997,0,23
5540,2,3.7792857142857135,17.5,0,24
29831,1,1.5968750000000003,17.5,0,24
17075,4,1.5556250000000003,17.5,0,24
25510,3,2.1981250000000006,17.5,0,24
28514,5,1.4256250000000001,17.5,0,24
26907,3,1.378125,17.5,0,24
24465,5,1.345625,17.5,0,24
1193,5,1.8993750000000005,18.2,0,25
23671,3,1.0918750000000002,18.2,0,25
11897,2,1.1050000000000002,18.2,0,25
6694,5,1.5274999999999999,18.2,0,25
6880,3,1.1550000000000002,18.2,0,25
17161,3,1.30875,18.9,0,26
19954,5,0.8218750000000002,18.9,0,26
8407,2,0.8218750000000002,18.9,0,26
8330,5,2.015,18.9,0,26
14615,2,1.52625,18.9,0,26
23590,2,1.4300000000000002,18.9,0,26
1903,2,1.345625,18.9,0,26
24024,5,1.1050000000000002,19.599999999999998,0,27
1769,4,1.2925,19.599999999999998,0,27
21978,3,2.0850000000000004,19.599999999999998,0,27
18080,5,0.8487500000000002,19.599999999999998,0,27
2023,5,1.8631250000000006,20.299999999999997,0,28
12733,5,1.1556250000000001,20.299999999999997,0,28
17645,2,1.0400000000000003,20.299999999999997,0,28
7257,5,0.8018750000000002,20.299999999999997,0,28
9892,5,1.0506250000000004,20.299999999999997,0,28
29146,5,1.0400000000000003,21.0,0,29
12471,3,0.9125000000000004,21.0,0,29
7919,2,2.0675000000000003,21.0,0,29
24560,3,2.293750000000001,21.0,0,29
9959,2,2.3325000000000005,21.7,0,30
31067,4,1.2325,21.7,0,30
6319,5,1.1556250000000001,21.7,0,30
6761,3,0.9125000000000004,21.7,0,30
29320,5,1.6975,21.7,0,30
1899,2,3.535535714285714,22.4,0,31
5833,3,1.8931250000000006,22.4,0,31
26636,4,0.9375000000000002,22.4,0,31
16581,5,1.0506250000000004,22.4,0,31
15895,1,1.2068750000000004,22.4,0,31
5940,4,1.478125,22.4,0,31
13718,3,3.404285714285714,23.099999999999998,0,32
27142,1,3.615535714285714,23.099999999999998,0,32
30035,4,2.7937499999999993,23.099999999999998,0,32
1338,4,1.5793750000000004,23.099999999999998,0,32
168,5,1.79625,23.099999999999998,0,32
11165,5,2.240625000000001,23.099999999999998,0,32
10246,5,1.57375,23.099999999999998,0,32
14626,5,1.1487500000000004,23.799999999999997,0,33
30763,5,1.2850000000000001,23.799999999999997,0,33
15825,5,1.1012500000000003,23.799999999999997,0,33
16959,1,1.1300000000000001,23.799999999999997,0,33
9931,4,1.158125,23.799999999999997,0,33
3368,4,1.158125,23.799999999999997,0,33
3498,5,2.5800000000000005,24.5,0,34
16342,1,2.0256250000000002,24.5,0,34
17028,5,1.2068750000000004,24.5,0,34
6806,5,1.4025,25.2,0,35
12775,1,2.1025000000000005,25.2,0,35
31687,1,1.914375,25.2,0,35
14683,5,1.769375,25.2,0,35
24211,5,2.3943749999999997,25.2,0,35
26784,5,1.5274999999999999,25.2,0,35
19692,5,1.57375,25.2,0,35
26956,3,1.57375,25.2,0,35
13458,1,2.4487500000000004,25.9,0,36
26003,3,0.9375000000000002,25.9,0,36
14728,5,1.97875,25.9,0,36
30172,4,1.0506250000000004,25.9,0,36
9438,4,1.3687500000000001,25.9,0,36
20710,5,1.8981249999999998,25.9,0,36
15569,5,1.0725000000000002,25.9,0,36
19280,5,1.4300000000000002,25.9,0,36
29148,5,1.3425,25.9,0,36
16867,5,1.9356250000000006,26.599999999999998,0,37
16083,4,2.2831250000000005,26.599999999999998,0,37
25419,4,1.4506249999999998,26.599999999999998,0,37
20852,2,2.3943749999999997,26.599999999999998,0,37
31052,2,2.293750000000001,26.599999999999998,0,37
28998,5,2.293750000000001,26.599999999999998,0,37
9534,4,2.1356250000000006,27.299999999999997,0,38
18401,1,1.6624999999999999,27.299999999999997,0,38
28384,2,1.4787500000000002,27.299999999999997,0,38
10863,2,1.3687500000000001,27.299999999999997,0,38
30902,2,2.338125000000001,27.299999999999997,0,38
27348,1,0.9106250000000002,27.299999999999997,0,38
26932,5,0.8487500000000002,27.299999999999997,0,38
22580,2,0.8487500000000002,27.299999999999997,0,38
13735,5,1.995,28.0,0,39
15581,5,1.35875,28.0,0,39
4531,5,1.52625,28.0,0,39
24986,1,1.3631250000000001,28.0,0,39
22130,5,1.8831250000000002,28.0,0,39
3302,1,2.6625,28.0,0,39
9860,2,1.2125000000000004,28.0,0,39
29433,4,2.4987500000000007,28.7,0,40
24009,5,1.5681250000000004,28.7,0,40
23727,5,1.4268750000000001,28.7,0,40
18805,2,1.52625,28.7,0,40
7087,2,2.309375000000001,28.7,0,40
11495,1,1.3831250000000002,28.7,0,40
30806,2,1.555,28.7,0,40
20133,5,1.0562500000000004,29.4,0,41
25573,4,1.1300000000000001,29.4,0,41
22107,3,1.3631250000000001,29.4,0,41
25198,5,1.3631250000000001,29.4,0,41
9375,4,2.0625000000000004,29.4,0,41
9500,4,1.5837500000000004,29.4,0,41
21280,5,0.9106250000000002,29.4,0,41
11463,1,1.0562500000000004,30.099999999999998,0,42
3869,5,1.1300000000000001,30.099999999999998,0,42
28771,5,1.5525000000000002,30.099999999999998,0,42
17078,1,0.6431250000000002,1.4,41,42
10629,2,0.7218750000000003,1.4,41,42
29594,3,0.7668750000000002,1.4,41,42
27955,5,0.6825000000000001,1.4,41,42
8977,1,0.7943750000000002,1.4,41,42
9456,3,0.6625000000000002,1.4,41,42
16090,5,0.6512500000000002,1.4,41,42
31136,2,0.8600000000000004,1.4,41,42
24345,2,0.8450000000000003,1.4,41,42
11219,2,0.7675000000000003,1.4,41,42
27455,4,0.7987500000000003,1.4,41,42
1798,2,0.7312500000000003,1.4,41,42
15739,5,0.6975000000000003,1.4,41,42
15636,2,0.6481250000000002,1.4,41,42
27534,2,0.7650000000000002,1.4,41,42
8796,3,1.2281249999999997,1.4,41,42
13984,5,0.7100000000000003,1.4,41,42
4522,2,1.2318749999999998,1.4,41,42
16914,4,0.7506250000000002,1.4,41,42
3747,4,0.7650000000000002,1.4,41,42
32660,3,1.2112499999999997,1.4,41,42
12180,4,1.0831250000000001,1.4,41,42
27670,5,1.070625,1.4,41,42
22452,5,1.165,1.4,41,42
25730,4,1.153125,1.4,41,42
5057,5,0.6918750000000002,1.4,41,42
23968,5,1.13875,1.4,41,42
29205,3,0.8612500000000004,1.4,41,42
6936,4,0.9431250000000003,1.4,41,42
27650,5,0.8412500000000003,1.4,41,42
8084,2,0.8850000000000002,1.4,41,42
11074,5,0.7831250000000002,1.4,41,42
15029,3,0.7525000000000003,1.4,41,42
10615,3,0.7762500000000002,1.4,41,42
31139,2,0.8450000000000003,1.4,41,42
1628,2,0.7337500000000001,1.4,41,42
32316,2,0.7550000000000002,1.4,41,42
22768,3,0.7612500000000002,1.4,41,42
62,2,0.7237500000000002,1.4,41,42
20130,3,0.6312500000000002,1.4,41,42
1483,2,0.8768750000000003,1.4,41,42
17081,2,0.8081250000000003,1.4,41,42
25032,5,0.7612500000000002,1.4,41,42
6693,5,0.7668750000000002,1.4,41,42
7988,4,0.7168750000000002,1.4,41,42
14762,2,0.7193750000000001,1.4,41,42
25963,1,0.7650000000000002,1.4,41,42
28840,4,0.7356250000000001,1.4,41,42
2146,2,0.8450000000000001,1.4,41,42
20750,3,0.7856250000000002,1.4,41,42
30010,5,0.8443750000000004,1.4,41,42
544,1,3.518660714285714,30.799999999999997,0,43
21544,1,1.1487500000000004,30.799999999999997,0,43
5442,1,0.8475000000000001,2.0999999999999996,41,43
3409,3,0.6468750000000002,2.0999999999999996,41,43
21044,2,1.09,2.0999999999999996,41,43
807,2,0.6406250000000001,2.0999999999999996,41,43
27913,1,0.7018750000000002,2.0999999999999996,41,43
12094,2,0.8962500000000004,2.0999999999999996,41,43
10980,2,0.8931250000000004,2.0999999999999996,41,43
25371,1,0.8950000000000004,2.0999999999999996,41,43
10626,2,0.8806250000000004,2.0999999999999996,41,43
12059,4,1.194375,2.0999999999999996,41,43
19179,1,0.6825000000000002,2.0999999999999996,41,43
26123,1,0.7293750000000003,2.0999999999999996,41,43
23614,2,1.2562499999999999,2.0999999999999996,41,43
4424,2,0.9056250000000002,2.0999999999999996,41,43
25405,2,1.096875,2.0999999999999996,41,43
23028,1,1.16375,2.0999999999999996,41,43
27010,3,1.2468749999999997,2.0999999999999996,41,43
29108,1,0.6737500000000002,2.0999999999999996,41,43
5744,4,0.9331250000000003,2.0999999999999996,41,43
17546,5,0.8218750000000002,2.0999999999999996,41,43
566,4,0.7956250000000002,2.0999999999999996,41,43
3525,1,0.9137500000000003,2.0999999999999996,41,43
16733,2,0.6743750000000002,2.0999999999999996,41,43
19329,5,0.9812500000000003,2.0999999999999996,41,43
16416,3,0.8487500000000002,2.0999999999999996,41,43
19709,2,0.9800000000000004,2.0999999999999996,41,43
22958,1,0.8006250000000003,2.0999999999999996,41,43
30754,5,0.6756250000000001,2.0999999999999996,41,43
