car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30206,4,0.8443750000000003,0.9,0,0
24099,1,0.9656250000000002,0.9,0,0
2317,2,0.6431250000000002,1.8,0,1
26040,1,0.6825000000000001,1.8,0,1
18849,4,0.640625,1.8,0,1
15273,2,0.6512500000000001,1.8,0,1
6443,5,0.7675000000000003,1.8,0,1
13877,2,0.8931250000000002,1.8,0,1
23219,5,0.7606250000000001,1.8,0,1
23641,1,0.7650000000000001,1.8,0,1
23563,2,0.8950000000000002,1.8,0,1
28443,4,0.8806250000000002,1.8,0,1
13476,3,1.305,1.8,0,1
3104,3,1.285,1.8,0,1
5818,1,0.6825000000000001,1.8,0,1
2795,2,1.2768749999999998,1.8,0,1
11415,3,0.7625000000000002,1.8,0,1
20462,2,1.3131249999999999,1.8,0,1
21801,2,0.7506250000000001,1.8,0,1
12647,1,0.7650000000000001,1.8,0,1
30971,5,1.2925,1.8,0,1
26506,5,1.4237499999999998,1.8,0,1
23254,3,0.9056250000000001,1.8,0,1
27063,5,0.9375000000000002,1.8,0,1
2061,1,0.9650000000000001,1.8,0,1
27283,1,1.0968749999999998,1.8,0,1
10654,2,1.1637499999999998,1.8,0,1
25217,2,1.2468749999999997,1.8,0,1
13753,2,1.1649999999999998,1.8,0,1
2406,4,1.4381249999999997,1.8,0,1
18963,5,1.128125,1.8,0,1
3297,2,1.0250000000000001,1.8,0,1
9808,2,0.8850000000000002,1.8,0,1
5964,1,1.0000000000000002,1.8,0,1
14065,2,0.8675000000000002,1.8,0,1
3529,1,1.0312500000000002,1.8,0,1
9742,2,0.9137500000000002,1.8,0,1
22215,1,0.84125,1.8,0,1
16857,5,1.183125,1.8,0,1
23067,2,0.7831250000000001,1.8,0,1
6298,3,0.7525000000000001,1.8,0,1
14871,1,0.7337500000000001,1.8,0,1
6900,2,0.7550000000000001,1.8,0,1
28373,4,0.9225000000000002,1.8,0,1
21398,5,0.6743750000000001,1.8,0,1
11950,1,1.035625,1.8,0,1
2290,5,0.9812500000000001,1.8,0,1
17661,3,1.1143750000000001,1.8,0,1
27997,3,1.140625,1.8,0,1
12845,1,0.9943750000000001,1.8,0,1
28417,3,0.8081250000000001,1.8,0,1
20099,1,1.046875,1.8,0,1
19819,1,0.8006250000000001,1.8,0,1
28708,4,0.7650000000000001,1.8,0,1
16902,3,0.675625,1.8,0,1
11758,1,0.8893750000000002,1.8,0,1
11060,3,0.8081250000000002,1.8,0,1
2960,2,0.9743750000000002,1.8,0,1
30976,1,0.8912500000000003,1.8,0,1
20938,5,0.6431250000000002,2.7,0,2
28094,5,0.6825000000000001,2.7,0,2
19157,5,0.640625,2.7,0,2
5228,5,0.6512500000000001,2.7,0,2
27873,5,0.7675000000000003,2.7,0,2
18587,5,0.8931250000000002,2.7,0,2
5385,5,0.7650000000000001,2.7,0,2
15731,4,1.13,2.7,0,2
16932,5,1.305,2.7,0,2
3776,5,1.285,2.7,0,2
24294,5,0.6825000000000001,2.7,0,2
9938,5,1.2768749999999998,2.7,0,2
2877,5,0.7625000000000002,2.7,0,2
18745,5,1.3131249999999999,2.7,0,2
26745,5,0.7506250000000001,2.7,0,2
31667,5,0.7650000000000001,2.7,0,2
12527,5,1.2925,2.7,0,2
24750,5,1.4237499999999998,2.7,0,2
21108,3,0.9375000000000002,2.7,0,2
22833,5,0.9056250000000001,2.7,0,2
1316,1,0.8018750000000001,2.7,0,2
13760,5,0.9650000000000001,2.7,0,2
2158,5,1.0968749999999998,2.7,0,2
7826,5,1.1637499999999998,2.7,0,2
23865,5,1.2468749999999997,2.7,0,2
17029,5,1.100625,2.7,0,2
17281,5,0.9331250000000001,2.7,0,2
24514,4,0.821875,2.7,0,2
5775,5,1.6624999999999999,2.7,0,2
5288,2,1.3856249999999997,2.7,0,2
20885,5,1.0250000000000001,2.7,0,2
28555,3,1.0450000000000002,2.7,0,2
28790,5,0.8850000000000002,2.7,0,2
21719,5,1.0000000000000002,2.7,0,2
18394,5,0.8675000000000002,2.7,0,2
21156,5,0.795625,2.7,0,2
2433,3,1.0681250000000002,2.7,0,2
31785,3,1.7312499999999997,2.7,0,2
10763,3,1.62625,2.7,0,2
24131,4,1.645,2.7,0,2
15039,5,2.0675,2.7,0,2
22682,4,1.87875,2.7,0,2
4811,3,1.7206249999999998,2.7,0,2
19112,2,1.0506250000000001,2.7,0,2
6184,5,0.9137500000000002,2.7,0,2
31454,5,0.84125,2.7,0,2
25161,2,1.425625,2.7,0,2
7269,5,0.7525000000000001,2.7,0,2
14544,3,0.9225000000000002,2.7,0,2
6359,5,0.7337500000000001,2.7,0,2
23166,5,0.7550000000000001,2.7,0,2
5594,5,0.6743750000000001,2.7,0,2
25517,3,1.1143750000000001,2.7,0,2
672,5,1.140625,2.7,0,2
14925,5,0.9943750000000001,2.7,0,2
20879,5,0.8487500000000001,2.7,0,2
9860,5,0.9800000000000001,2.7,0,2
28495,5,0.8081250000000001,2.7,0,2
31539,5,0.7650000000000001,2.7,0,2
23320,4,0.675625,2.7,0,2
21694,3,0.80125,2.7,0,2
17880,2,0.763125,2.7,0,2
21920,5,0.9112500000000001,2.7,0,2
19434,5,0.8893750000000002,2.7,0,2
3718,5,0.8081250000000002,2.7,0,2
2037,5,0.9743750000000002,2.7,0,2
3416,5,0.8912500000000003,2.7,0,2
28220,3,1.615625,3.6,0,3
28187,1,1.62875,3.6,0,3
25070,1,1.8993750000000005,3.6,0,3
19453,3,3.058035714285714,3.6,0,3
11640,3,1.5681250000000002,3.6,0,3
15317,1,1.7112500000000002,3.6,0,3
28943,2,1.5543750000000003,3.6,0,3
6719,3,1.285,3.6,0,3
7733,3,1.4368750000000001,3.6,0,3
27194,2,0.6468750000000001,3.6,0,3
9832,2,0.701875,3.6,0,3
29242,3,0.7606250000000001,3.6,0,3
24231,5,0.6975000000000002,3.6,0,3
16820,1,1.3818749999999997,3.6,0,3
11600,5,0.8806250000000002,3.6,0,3
31905,1,0.9125000000000003,3.6,0,3
4315,5,1.1649999999999998,3.6,0,3
13488,1,0.6737500000000001,3.6,0,3
15963,2,1.19125,3.6,0,3
31423,2,1.1968750000000001,3.6,0,3
13330,4,1.403125,3.6,0,3
30535,1,1.3124999999999998,3.6,0,3
29391,1,1.126875,3.6,0,3
4486,2,1.3587499999999997,3.6,0,3
14077,3,1.3499999999999999,3.6,0,3
23004,1,1.1787499999999995,3.6,0,3
4819,1,1.47875,3.6,0,3
27233,1,1.5425,3.6,0,3
15238,1,1.5087500000000003,3.6,0,3
29561,5,1.35125,3.6,0,3
16985,5,1.3631250000000001,3.6,0,3
9971,4,1.110625,3.6,0,3
27060,5,1.5525000000000002,3.6,0,3
2528,4,1.5775,3.6,0,3
20089,1,1.5231249999999998,3.6,0,3
29641,5,1.30875,3.6,0,3
6607,3,2.2131250000000002,3.6,0,3
22232,3,1.863125,3.6,0,3
22980,3,1.9174999999999998,3.6,0,3
24386,1,1.8781249999999998,3.6,0,3
30736,3,1.8899999999999995,3.6,0,3
17260,5,2.11875,3.6,0,3
15679,2,1.5837500000000002,3.6,0,3
7718,3,1.7049999999999998,3.6,0,3
336,2,1.6518749999999998,3.6,0,3
2262,5,1.349375,3.6,0,3
2402,5,1.43,3.6,0,3
19686,1,1.630625,3.6,0,3
28499,1,1.2518749999999998,3.6,0,3
17919,5,1.046875,3.6,0,3
2087,5,0.8006250000000001,3.6,0,3
3947,1,1.7125000000000001,3.6,0,3
10774,1,0.7806250000000001,3.6,0,3
4493,3,1.155,3.6,0,3
20934,2,1.1487500000000002,4.5,0,4
26126,3,1.10125,4.5,0,4
30488,4,1.13,4.5,0,4
17420,5,0.8950000000000002,4.5,0,4
3659,4,1.0400000000000003,4.5,0,4
30098,1,1.0681250000000002,4.5,0,4
15597,4,1.1025,4.5,0,4
31990,5,1.1968750000000001,4.5,0,4
3602,2,1.5106249999999999,4.5,0,4
9474,1,0.821875,4.5,0,4
5317,4,1.3993749999999998,4.5,0,4
1323,5,1.6112499999999996,4.5,0,4
4700,5,1.0450000000000002,4.5,0,4
13940,5,1.0312500000000002,4.5,0,4
19608,2,1.0406250000000001,4.5,0,4
22925,1,1.67125,4.5,0,4
31775,4,2.13,4.5,0,4
25101,3,2.050625,4.5,0,4
27620,3,0.9800000000000001,4.5,0,4
27550,5,1.035625,4.5,0,4
14261,4,1.3456249999999998,4.5,0,4
1229,5,0.80125,4.5,0,4
15898,5,0.763125,4.5,0,4
21201,2,0.9112500000000001,4.5,0,4
1869,2,1.9125000000000005,5.4,0,5
988,5,3.058035714285714,5.4,0,5
26041,5,2.0743750000000003,5.4,0,5
18843,5,2.231875000000001,5.4,0,5
10650,3,2.1412500000000003,5.4,0,5
25637,5,2.1681250000000007,5.4,0,5
30183,3,1.5025000000000004,5.4,0,5
17662,2,1.536875,5.4,0,5
9941,3,1.9356250000000004,5.4,0,5
11612,4,1.6343750000000001,5.4,0,5
11556,5,1.7112500000000002,5.4,0,5
21889,3,1.5200000000000002,5.4,0,5
26654,3,0.9418750000000002,5.4,0,5
2630,5,1.0681250000000002,5.4,0,5
24168,5,1.19125,5.4,0,5
32580,4,1.2899999999999998,5.4,0,5
1948,2,1.5975000000000001,5.4,0,5
4790,5,1.5487499999999998,5.4,0,5
2951,5,1.0450000000000002,5.4,0,5
18164,5,1.0406250000000001,5.4,0,5
11,5,1.0431250000000003,5.4,0,5
10819,2,2.4324999999999997,5.4,0,5
10611,1,2.4818749999999996,5.4,0,5
19936,5,2.45125,5.4,0,5
5053,5,2.1975000000000002,5.4,0,5
5910,1,2.091875,5.4,0,5
15895,1,2.2150000000000003,5.4,0,5
4452,2,2.32375,5.4,0,5
27452,1,2.293125,5.4,0,5
14286,1,2.3862499999999995,5.4,0,5
16263,1,2.4593749999999996,5.4,0,5
9486,1,2.8581249999999994,5.4,0,5
8127,5,0.9800000000000001,5.4,0,5
15471,1,2.1493750000000005,5.4,0,5
30447,4,2.7337499999999997,5.4,0,5
10345,4,1.4656250000000002,5.4,0,5
13790,4,1.206875,5.4,0,5
2248,4,0.8868750000000002,5.4,0,5
2507,5,1.2518749999999998,5.4,0,5
18216,5,0.9112500000000001,5.4,0,5
29877,2,3.634285714285714,6.3,0,6
7969,2,1.449375,6.3,0,6
20205,4,1.665,6.3,0,6
17254,5,0.6468750000000001,6.3,0,6
18240,3,0.6975000000000002,6.3,0,6
15891,5,1.155625,6.3,0,6
8693,4,1.1581249999999998,6.3,0,6
4238,5,0.9125000000000003,6.3,0,6
20155,5,0.6737500000000001,6.3,0,6
29817,5,0.9331250000000001,6.3,0,6
2326,5,1.126875,6.3,0,6
24459,3,2.164375,6.3,0,6
6520,3,2.180625,6.3,0,6
20229,5,1.1787499999999995,6.3,0,6
16655,4,2.3381250000000002,6.3,0,6
3286,5,1.9918749999999996,6.3,0,6
16718,3,2.1981250000000006,6.3,0,6
25670,5,1.0506250000000001,6.3,0,6
8205,4,1.2212500000000002,6.3,0,6
6794,5,1.183125,6.3,0,6
2207,5,2.1975000000000002,6.3,0,6
21837,2,0.9987500000000001,6.3,0,6
2634,5,0.7806250000000001,6.3,0,6
25613,4,0.763125,6.3,0,6
20349,5,1.155,6.3,0,6
5310,3,1.9493750000000005,7.2,0,7
16689,1,2.225625000000001,7.2,0,7
840,5,1.5681250000000002,7.2,0,7
21191,1,1.5450000000000002,7.2,0,7
12602,5,0.795625,7.2,0,7
8008,4,1.13,7.2,0,7
15591,5,1.3124999999999998,7.2,0,7
22565,4,1.2899999999999998,7.2,0,7
21908,1,1.3687500000000001,7.2,0,7
11998,3,0.9631250000000002,7.2,0,7
9146,1,2.3943749999999993,7.2,0,7
2604,1,1.7543750000000005,7.2,0,7
29404,2,1.56625,7.2,0,7
12572,2,1.2125000000000001,7.2,0,7
23984,5,0.8487500000000001,7.2,0,7
7400,4,0.80125,7.2,0,7
23158,3,0.6468750000000001,8.1,0,8
3798,1,1.126875,8.1,0,8
5059,2,0.6737500000000001,8.1,0,8
16900,3,1.100625,8.1,0,8
11122,5,1.52625,8.1,0,8
31000,5,2.1518750000000004,8.1,0,8
30252,1,1.118125,8.1,0,8
17455,1,0.7806250000000001,8.1,0,8
20878,3,1.155,8.1,0,8
18131,4,2.4987500000000007,9.0,0,9
107,4,1.8287500000000003,9.0,0,9
20695,5,1.155,9.0,0,9
6519,5,0.6468750000000001,9.0,0,9
15498,2,1.126875,9.0,0,9
25205,5,1.1581249999999998,9.0,0,9
20767,5,0.6737500000000001,9.0,0,9
28936,4,1.221875,9.0,0,9
15368,4,2.015,9.0,0,9
5870,4,1.3631250000000001,9.0,0,9
22655,5,1.5231249999999998,9.0,0,9
27980,2,1.8856249999999999,9.0,0,9
4067,2,1.5537499999999997,9.0,0,9
28132,5,1.3074999999999999,9.0,0,9
7071,5,0.9987500000000001,9.0,0,9
29137,5,0.7806250000000001,9.0,0,9
32603,1,2.0993750000000007,9.9,0,10
701,4,2.360625,9.9,0,10
19399,5,1.5543750000000003,9.9,0,10
25494,4,0.9418750000000002,9.9,0,10
29006,3,1.2899999999999998,9.9,0,10
19959,4,0.9331250000000001,9.9,0,10
4709,4,1.1356249999999999,9.9,0,10
14255,5,1.5425,9.9,0,10
9790,4,2.2406250000000005,9.9,0,10
9206,1,1.9862499999999996,9.9,0,10
9715,4,2.9681249999999997,9.9,0,10
14614,2,2.1931250000000007,9.9,0,10
9068,5,3.7792857142857135,10.8,0,11
27003,3,1.7150000000000003,10.8,0,11
24331,2,1.105,10.8,0,11
31112,5,1.221875,10.8,0,11
12786,1,1.221875,10.8,0,11
5229,3,2.085,10.8,0,11
28623,5,1.47875,10.8,0,11
4137,4,1.624375,10.8,0,11
2495,2,2.42875,10.8,0,11
13939,5,1.118125,10.8,0,11
7575,5,1.5274999999999996,10.8,0,11
28455,4,1.4806249999999996,10.8,0,11
7078,5,1.2125000000000001,10.8,0,11
5247,3,0.8487500000000001,10.8,0,11
25526,4,1.8243750000000003,11.700000000000001,0,12
22425,3,0.795625,11.700000000000001,0,12
7459,1,1.1025,11.700000000000001,0,12
16751,5,1.7624999999999995,11.700000000000001,0,12
25021,1,1.5274999999999996,11.700000000000001,0,12
2387,4,1.3456249999999998,11.700000000000001,0,12
17755,5,0.9987500000000001,11.700000000000001,0,12
2825,2,1.4806249999999996,11.700000000000001,0,12
11173,1,1.495,12.6,0,13
7849,4,0.701875,12.6,0,13
11895,5,0.701875,12.6,0,13
18288,1,1.9787499999999996,12.6,0,13
28610,5,1.67125,12.6,0,13
18334,1,2.0625,12.6,0,13
18593,2,1.118125,12.6,0,13
12512,5,1.2125000000000001,12.6,0,13
24943,5,1.4806249999999996,12.6,0,13
23390,1,1.5768750000000002,13.5,0,14
23623,4,0.9418750000000002,13.5,0,14
31166,5,1.0400000000000003,13.5,0,14
25597,3,1.0400000000000003,13.5,0,14
16977,5,0.9125000000000003,13.5,0,14
9178,4,2.309375,13.5,0,14
29675,5,2.4324999999999997,13.5,0,14
29418,5,2.335,13.5,0,14
1647,5,1.118125,13.5,0,14
6694,5,0.9968750000000003,13.5,0,14
7604,4,1.4025,14.4,0,15
12361,5,0.9418750000000002,14.4,0,15
21011,5,0.9418750000000002,14.4,0,15
17816,5,1.153125,14.4,0,15
742,2,1.153125,14.4,0,15
895,5,1.3687500000000001,14.4,0,15
15071,5,1.3687500000000001,14.4,0,15
18028,2,2.309375,14.4,0,15
9608,3,2.335,14.4,0,15
19613,5,1.2125000000000001,14.4,0,15
31249,5,2.9567857142857137,15.3,0,16
4231,2,2.7337499999999997,15.3,0,16
11963,4,1.4399999999999997,15.3,0,16
16205,4,2.29125,15.3,0,16
4439,4,1.3662499999999997,15.3,0,16
13452,4,1.8443749999999997,15.3,0,16
8827,4,3.535535714285714,16.2,0,17
72,1,2.4868750000000004,16.2,0,17
15057,4,1.0400000000000003,16.2,0,17
30499,1,1.5625,16.2,0,17
32220,5,1.883125,16.2,0,17
8492,4,2.146875,16.2,0,17
21675,5,1.5274999999999996,16.2,0,17
3287,1,1.5737499999999998,16.2,0,17
31707,4,1.5968750000000003,17.1,0,18
25264,1,0.9418750000000002,17.1,0,18
10584,5,0.821875,17.1,0,18
19005,4,2.3375,17.1,0,18
30028,2,3.2768749999999995,17.1,0,18
10162,3,1.4781249999999997,17.1,0,18
12875,5,1.425625,17.1,0,18
23601,4,1.4318749999999996,17.1,0,18
8756,1,1.0562500000000001,18.0,0,19
6105,5,1.100625,18.0,0,19
1256,1,2.135625,18.0,0,19
6907,1,1.883125,18.0,0,19
23475,3,1.4781249999999997,18.0,0,19
24914,1,1.4318749999999996,18.0,0,19
9812,4,1.5968749999999996,18.0,0,19
15695,5,1.4806249999999996,18.0,0,19
3183,5,2.135625,18.900000000000002,0,20
30011,5,1.5625,18.900000000000002,0,20
24355,5,1.9999999999999998,18.900000000000002,0,20
10208,4,1.8449999999999995,18.900000000000002,0,20
15182,5,1.013125,18.900000000000002,0,20
9681,5,1.5106249999999999,19.8,0,21
27856,3,2.508750000000001,19.8,0,21
2039,3,2.5512500000000005,20.7,0,22
26262,5,2.225625000000001,20.7,0,22
27811,5,2.8662500000000004,20.7,0,22
15009,4,1.8899999999999995,20.7,0,22
3627,5,1.56625,20.7,0,22
11332,5,1.4312499999999997,20.7,0,22
5001,5,2.2831250000000005,21.6,0,23
25925,5,1.5074999999999998,21.6,0,23
32404,5,1.56625,21.6,0,23
21468,5,1.5287499999999998,21.6,0,23
12198,3,2.4487500000000004,22.5,0,24
6648,4,2.5800000000000005,22.5,0,24
14584,4,1.6975,22.5,0,24
17098,5,1.4000000000000001,22.5,0,24
5158,5,2.2150000000000003,22.5,0,24
20298,5,1.5274999999999996,22.5,0,24
8262,1,1.56625,22.5,0,24
30842,3,1.2125000000000001,22.5,0,24
30390,5,3.7768749999999995,23.400000000000002,0,25
20623,1,2.5968750000000003,23.400000000000002,0,25
7883,5,1.4368750000000001,23.400000000000002,0,25
13530,5,1.105,23.400000000000002,0,25
30023,5,1.715625,23.400000000000002,0,25
15488,4,1.4000000000000001,23.400000000000002,0,25
23595,2,2.3375,23.400000000000002,0,25
64,2,1.0506250000000001,23.400000000000002,0,25
25592,4,1.8981249999999998,24.3,0,26
10423,4,0.9968750000000003,24.3,0,26
12790,3,1.9324999999999999,25.2,0,27
27389,1,1.8699999999999999,25.2,0,27
19859,4,2.7474999999999996,25.2,0,27
22170,2,1.013125,25.2,0,27
30439,5,3.0837499999999998,26.1,0,28
16086,4,3.6155357142857136,26.1,0,28
23074,4,1.9356250000000004,26.1,0,28
7888,3,1.3937499999999998,26.1,0,28
7245,5,1.9143749999999995,26.1,0,28
32010,3,2.045,26.1,0,28
4404,2,1.7487499999999998,26.1,0,28
18441,5,3.2093749999999996,27.0,0,29
22061,1,1.0918750000000002,27.0,0,29
6973,5,2.5925000000000007,27.0,0,29
28937,5,1.5274999999999996,27.0,0,29
4046,5,0.9968750000000003,27.0,0,29
16791,1,2.2831250000000005,27.900000000000002,0,30
25425,4,1.8187500000000005,27.900000000000002,0,30
227,5,1.0918750000000002,27.900000000000002,0,30
8654,5,0.8018750000000001,27.900000000000002,0,30
2897,5,0.9631250000000002,27.900000000000002,0,30
5423,2,0.9631250000000002,27.900000000000002,0,30
31612,1,2.2937500000000006,27.900000000000002,0,30
24723,3,2.1493750000000005,27.900000000000002,0,30
30199,2,1.0506250000000001,28.8,0,31
10492,2,1.5625,28.8,0,31
5895,5,1.7624999999999995,28.8,0,31
20216,1,1.3425,28.8,0,31
18492,5,0.8018750000000001,29.7,0,32
29670,2,1.8443749999999997,29.7,0,32
748,5,1.3587499999999997,29.7,0,32
14997,1,1.52625,29.7,0,32
27012,5,1.52625,29.7,0,32
6240,2,1.52625,29.7,0,32
19983,5,1.0506250000000001,30.6,0,33
8655,1,2.025625,30.6,0,33
6638,4,2.602500000000001,30.6,0,33
9484,1,2.2418750000000003,30.6,0,33
14809,1,0.9931250000000003,1.8,32,33
30771,4,0.6431250000000002,1.8,32,33
3254,4,0.7306250000000001,1.8,32,33
8071,3,0.9425000000000001,1.8,32,33
23299,4,0.8474999999999999,1.8,32,33
27679,3,0.9287500000000004,1.8,32,33
6313,2,0.6825000000000001,1.8,32,33
2208,4,1.0899999999999999,1.8,32,33
10224,3,0.6512500000000001,1.8,32,33
27841,3,0.6325000000000001,1.8,32,33
19616,4,0.8050000000000002,1.8,32,33
27455,2,0.8600000000000003,1.8,32,33
14696,5,0.8450000000000002,1.8,32,33
25000,3,0.7675000000000003,1.8,32,33
5167,3,0.6481250000000001,1.8,32,33
28144,3,0.7650000000000001,1.8,32,33
13047,3,0.8950000000000002,1.8,32,33
20261,3,0.8806250000000002,1.8,32,33
13302,2,1.305,1.8,32,33
29454,5,1.285,1.8,32,33
5898,2,0.6825000000000001,1.8,32,33
14122,3,1.2281249999999997,1.8,32,33
24916,2,0.7100000000000002,1.8,32,33
11474,5,0.7293750000000001,1.8,32,33
20842,5,1.2562499999999996,1.8,32,33
5885,2,1.2768749999999998,1.8,32,33
13158,3,1.2318749999999996,1.8,32,33
9725,4,0.7506250000000001,1.8,32,33
17170,5,0.7650000000000001,1.8,32,33
11823,4,1.2925,1.8,32,33
17169,5,1.306875,1.8,32,33
21898,1,0.830625,1.8,32,33
14824,3,1.4237499999999998,1.8,32,33
22990,2,0.9931250000000003,1.8,32,33
11079,2,0.9056250000000001,1.8,32,33
27223,4,1.0100000000000002,1.8,32,33
13967,3,0.8850000000000002,1.8,32,33
14384,1,0.8668750000000001,1.8,32,33
16240,1,0.9350000000000003,1.8,32,33
24564,2,1.305,1.8,32,33
3321,2,1.2593749999999997,1.8,32,33
19906,4,0.9650000000000001,1.8,32,33
5429,3,0.9943750000000002,1.8,32,33
21492,2,1.0968749999999998,1.8,32,33
32058,1,1.1637499999999998,1.8,32,33
12652,2,1.2468749999999997,1.8,32,33
32661,1,1.083125,1.8,32,33
23402,2,1.070625,1.8,32,33
8363,2,1.1649999999999998,1.8,32,33
7413,1,1.153125,1.8,32,33
14880,5,0.6918750000000001,1.8,32,33
23363,3,1.13875,1.8,32,33
30818,5,1.0250000000000001,1.8,32,33
21914,3,0.9731250000000002,1.8,32,33
8812,3,0.9556250000000002,1.8,32,33
26836,4,0.8612500000000003,1.8,32,33
32244,3,0.8850000000000002,1.8,32,33
8146,3,0.9237500000000003,1.8,32,33
9748,3,1.0000000000000002,1.8,32,33
6522,1,0.9468750000000001,1.8,32,33
222,5,0.8675000000000002,1.8,32,33
24263,3,1.0493750000000002,1.8,32,33
14115,4,1.0312500000000002,1.8,32,33
26691,2,1.0381250000000002,1.8,32,33
16494,3,1.0406250000000001,1.8,32,33
5389,3,1.0431250000000003,1.8,32,33
1873,5,0.9137500000000002,1.8,32,33
14572,4,0.9431250000000001,1.8,32,33
30363,3,1.0925,1.8,32,33
6803,5,0.7831250000000001,1.8,32,33
23991,4,0.7525000000000001,1.8,32,33
10490,5,0.7762500000000001,1.8,32,33
12637,2,0.8450000000000001,1.8,32,33
2224,2,0.7337500000000001,1.8,32,33
13809,4,0.7550000000000001,1.8,32,33
15383,3,0.7612500000000001,1.8,32,33
19360,1,0.7237500000000001,1.8,32,33
1196,3,0.6743750000000001,1.8,32,33
8099,3,0.6312500000000001,1.8,32,33
14530,4,1.035625,1.8,32,33
29068,1,0.9987500000000001,1.8,32,33
17157,3,0.8768750000000002,1.8,32,33
7381,3,1.140625,1.8,32,33
25483,3,0.9943750000000001,1.8,32,33
21393,5,0.8462500000000002,1.8,32,33
28960,4,0.8081250000000001,1.8,32,33
13869,2,0.8006250000000001,1.8,32,33
25540,3,0.7668750000000001,1.8,32,33
29321,3,0.7312500000000001,1.8,32,33
24989,1,0.716875,1.8,32,33
6209,1,0.7193750000000001,1.8,32,33
28118,3,1.0518750000000001,1.8,32,33
32678,3,0.7356250000000001,1.8,32,33
4279,5,0.80125,1.8,32,33
6709,1,0.8450000000000001,1.8,32,33
25948,2,0.7068750000000001,1.8,32,33
17272,5,0.88875,1.8,32,33
15829,4,0.785625,1.8,32,33
4454,3,0.8893750000000002,1.8,32,33
98,2,0.8081250000000002,1.8,32,33
4778,3,0.8443750000000003,1.8,32,33
31947,3,0.8912500000000003,1.8,32,33
2579,4,1.3687500000000001,31.5,0,34
27930,1,0.721875,2.7,32,34
6553,1,0.6468750000000001,2.7,32,34
7765,2,0.7668750000000002,2.7,32,34
27882,1,0.794375,2.7,32,34
634,1,0.6625000000000001,2.7,32,34
25867,5,0.640625,2.7,32,34
30066,1,0.8962500000000002,2.7,32,34
7706,1,0.8931250000000002,2.7,32,34
9387,4,0.7606250000000001,2.7,32,34
7877,5,0.9125000000000003,2.7,32,34
10561,4,0.8631250000000001,2.7,32,34
5826,1,1.1943749999999997,2.7,32,34
