car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19467,5,0.01921875,4.8999999999999995,0,7
14443,5,0.01226041666666667,6.3,0,9
5945,4,0.012781250000000003,7.0,0,10
26821,5,0.01071875,7.699999999999999,0,11
31014,5,0.012750000000000003,7.699999999999999,0,11
10315,5,0.01921875,7.699999999999999,0,11
22831,5,0.01226041666666667,7.699999999999999,0,11
17197,5,0.012781250000000003,8.399999999999999,0,12
32708,3,0.012750000000000003,8.399999999999999,0,12
29659,5,0.01085416666666667,9.799999999999999,0,14
22476,3,0.014083333333333337,9.799999999999999,0,14
10582,5,0.018802083333333337,10.5,0,15
27304,1,0.010520833333333335,11.2,0,16
5720,5,0.01226041666666667,11.2,0,16
4274,2,0.019906249999999997,11.899999999999999,0,17
3885,5,0.010520833333333335,11.899999999999999,0,17
8155,5,0.012750000000000003,12.6,0,18
19448,3,0.012156250000000006,12.6,0,18
30973,4,0.012062500000000002,12.6,0,18
3050,5,0.010520833333333335,12.6,0,18
18503,4,0.011260416666666669,12.6,0,18
19082,5,0.010677083333333335,13.299999999999999,0,19
555,5,0.010677083333333335,13.299999999999999,0,19
3166,1,0.010677083333333335,13.299999999999999,0,19
27508,5,0.011989583333333336,13.299999999999999,0,19
28407,3,0.011989583333333336,13.299999999999999,0,19
13545,5,0.011260416666666669,13.299999999999999,0,19
17704,5,0.018802083333333337,14.0,0,20
9685,5,0.011989583333333336,14.0,0,20
21764,5,0.015187500000000001,14.0,0,20
21353,5,0.015187500000000001,14.0,0,20
6062,5,0.010677083333333335,14.7,0,21
1791,4,0.019947916666666673,15.399999999999999,0,22
24442,5,0.012062500000000002,15.399999999999999,0,22
7737,1,0.015187500000000001,16.799999999999997,0,24
30513,5,0.01104166666666667,17.5,0,25
15189,3,0.01085416666666667,17.5,0,25
17773,3,0.021750000000000005,17.5,0,25
30248,5,0.012062500000000002,17.5,0,25
28612,5,0.011239583333333336,17.5,0,25
28738,5,0.02086458333333334,17.5,0,25
17238,1,0.012687500000000003,17.5,0,25
4957,5,0.01104166666666667,18.2,0,26
30211,5,0.01085416666666667,18.2,0,26
20733,3,0.010802083333333335,18.2,0,26
22694,5,0.019947916666666673,18.2,0,26
26541,5,0.011239583333333336,18.2,0,26
31898,2,0.011947916666666667,18.2,0,26
869,5,0.012229166666666668,18.9,0,27
14538,5,0.011239583333333336,18.9,0,27
9380,2,0.01104166666666667,19.599999999999998,0,28
