car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12193,3,3.3605357142857137,22.5,0,74
30533,5,1.651875,22.5,0,74
689,3,1.655625,22.5,0,74
14277,5,1.7312499999999997,22.5,0,74
29855,1,1.8856249999999999,22.5,0,74
224,2,1.5287499999999998,22.5,0,74
6517,1,1.615625,22.8,0,75
19060,4,1.7587500000000003,22.8,0,75
31728,1,2.085,22.8,0,75
31321,4,1.6843750000000002,22.8,0,75
722,1,2.1025,23.099999999999998,0,76
29240,2,2.1493750000000005,23.099999999999998,0,76
23809,5,1.5737499999999998,23.099999999999998,0,76
10126,5,1.8993750000000005,23.4,0,77
17940,5,1.5968750000000003,23.4,0,77
26187,5,1.5450000000000002,23.4,0,77
14377,2,1.67125,23.4,0,77
22616,5,1.690625,23.4,0,77
21167,4,2.4593749999999996,23.4,0,77
6927,1,2.11875,23.4,0,77
6324,5,1.7125000000000001,23.4,0,77
13182,1,2.2831250000000005,24.0,0,79
9511,5,1.5274999999999996,24.0,0,79
23231,5,1.5062500000000003,24.3,0,80
31380,3,1.5062500000000003,24.3,0,80
23021,5,1.715625,24.3,0,80
25106,3,2.09875,24.3,0,80
32028,4,1.769375,24.3,0,80
15674,3,1.5968749999999996,24.3,0,80
32360,5,2.9767857142857137,24.599999999999998,0,81
11780,2,2.9767857142857137,24.599999999999998,0,81
17395,5,1.5200000000000002,24.599999999999998,0,81
26952,5,1.5025000000000004,24.599999999999998,0,81
23279,2,1.7312499999999997,24.599999999999998,0,81
16,4,1.8699999999999999,24.599999999999998,0,81
29251,4,1.7487499999999998,24.599999999999998,0,81
11999,4,1.7437499999999997,24.599999999999998,0,81
25548,5,2.4324999999999997,24.9,0,82
12727,2,2.180625,24.9,0,82
17955,1,1.7624999999999995,24.9,0,82
3476,5,1.5025000000000004,25.2,0,83
29783,2,1.5274999999999996,25.2,0,83
1755,1,2.1731250000000006,25.2,0,83
8607,4,2.135625,25.5,0,84
11290,5,2.135625,25.5,0,84
18030,5,2.1025,25.5,0,84
22042,5,2.07,25.5,0,84
12430,3,2.2937500000000006,25.5,0,84
7914,5,1.5274999999999996,25.5,0,84
1,3,3.6574999999999998,25.8,0,85
14761,5,2.1025,25.8,0,85
16209,5,2.4506250000000005,25.8,0,85
22670,4,2.0393749999999997,25.8,0,85
16433,4,2.2418750000000003,25.8,0,85
10876,5,1.8449999999999995,26.099999999999998,0,86
24883,3,2.4818749999999996,26.4,0,87
12500,2,2.1787500000000004,26.4,0,87
21350,2,2.13,26.4,0,87
25678,5,1.8231249999999999,26.4,0,87
15859,5,1.8481250000000002,26.7,0,88
15786,5,3.058035714285714,26.7,0,88
2064,5,2.1025,26.7,0,88
21865,2,2.4506250000000005,26.7,0,88
18712,5,2.1787500000000004,26.7,0,88
24042,5,2.180625,26.7,0,88
28840,3,1.628125,26.7,0,88
17094,5,1.8231249999999999,27.0,0,89
16069,5,1.8812499999999999,27.0,0,89
17303,5,1.5668749999999998,27.0,0,89
28992,5,1.5968749999999996,27.0,0,89
15732,5,1.8981249999999998,27.3,0,90
5859,5,2.7337499999999997,27.599999999999998,0,91
791,3,3.058035714285714,27.9,0,92
14976,5,2.11875,27.9,0,92
28469,5,2.2337500000000006,28.2,0,93
4395,5,1.8812499999999999,28.2,0,93
29373,5,1.8856249999999999,28.5,0,94
15138,5,1.5287499999999998,28.5,0,94
25202,5,1.8231249999999999,28.799999999999997,0,95
14179,3,1.8931250000000004,29.099999999999998,0,96
12202,1,2.135625,29.099999999999998,0,96
24431,1,2.4324999999999997,29.099999999999998,0,96
3953,1,2.45125,29.099999999999998,0,96
22899,5,2.45125,29.099999999999998,0,96
31158,5,2.3381250000000002,29.4,0,97
10640,3,1.9787499999999996,29.4,0,97
10520,3,1.7624999999999995,29.4,0,97
19161,3,1.8812499999999999,29.4,0,97
9466,3,3.058035714285714,29.7,0,98
32482,5,1.8856249999999999,29.7,0,98
20944,4,1.5968749999999996,29.7,0,98
25111,5,1.656875,30.0,0,99
16326,1,2.4506250000000005,30.299999999999997,0,100
18334,1,2.5925000000000007,30.599999999999998,0,101
26233,5,1.8981249999999998,30.599999999999998,0,101
5340,2,1.8812499999999999,30.599999999999998,0,101
14646,5,2.0681249999999998,30.9,0,102
30760,5,1.9493749999999996,30.9,0,102
14901,3,1.9174999999999998,30.9,0,102
19697,3,1.9493749999999996,31.5,0,104
25067,2,1.3937499999999998,1.7999999999999998,99,104
32244,1,1.5537499999999997,1.7999999999999998,99,104
26921,4,1.615,1.7999999999999998,99,104
16255,5,3.3386607142857136,31.799999999999997,0,105
28858,2,2.050625,31.799999999999997,0,105
25479,4,1.3993749999999998,2.1,99,105
22484,3,2.508750000000001,32.1,0,106
26209,3,2.0293749999999995,32.1,0,106
30860,5,1.3818749999999997,2.4,99,106
12187,3,2.1975000000000002,2.4,99,106
6411,1,1.9862499999999996,32.699999999999996,0,108
27033,1,1.4506249999999998,3.0,99,108
7205,1,1.3774999999999997,3.0,99,108
27400,5,1.6518749999999998,3.0,99,108
26861,3,2.293125,33.0,0,109
30653,4,2.7474999999999996,33.0,0,109
10854,5,1.3774999999999997,3.3,99,109
14744,5,1.56625,3.3,99,109
18226,2,2.602500000000001,33.3,0,110
28764,5,2.0293749999999995,33.3,0,110
27355,1,1.5425,3.5999999999999996,99,110
11024,3,1.4399999999999997,3.5999999999999996,99,110
8999,1,1.5231249999999998,3.5999999999999996,99,110
29974,1,2.3381250000000002,33.6,0,111
30388,3,2.3381250000000002,33.6,0,111
13086,3,1.5162499999999999,3.9,99,111
1459,3,1.4806249999999996,3.9,99,111
6048,4,3.3386607142857136,33.9,0,112
31933,4,3.3861607142857135,33.9,0,112
2562,2,1.9918749999999996,34.199999999999996,0,113
22494,4,1.6843750000000002,34.199999999999996,0,113
16840,5,3.3386607142857136,34.5,0,114
25003,1,1.8449999999999995,4.8,99,114
9133,3,1.5668749999999998,4.8,99,114
11773,1,1.5793750000000002,34.8,0,115
9129,1,1.5768750000000002,5.1,99,115
12911,5,2.4506250000000005,35.1,0,116
30328,5,1.9862499999999996,35.1,0,116
6115,5,1.9174999999999998,35.1,0,116
23363,4,2.5925000000000007,35.1,0,116
29556,5,2.180625,5.3999999999999995,99,116
23083,1,1.3856249999999997,5.3999999999999995,99,116
11485,2,1.5487499999999998,5.7,99,117
5742,5,1.4399999999999997,5.7,99,117
23,5,1.9862499999999996,35.699999999999996,0,118
20118,5,1.5162499999999999,6.0,99,118
11860,4,1.4587499999999998,6.0,99,118
29630,5,1.3856249999999997,6.0,99,118
15955,5,1.47875,6.0,99,118
6779,3,1.8899999999999995,6.0,99,118
2122,1,1.7175,6.0,99,118
4069,5,2.3381250000000002,36.0,0,119
28544,3,1.5074999999999998,6.3,99,119
15534,4,2.1493750000000005,6.3,99,119
9125,1,1.4656250000000002,36.3,0,120
22688,1,2.486250000000001,36.6,0,121
14396,2,1.9974999999999996,36.6,0,121
15445,3,1.50375,6.8999999999999995,99,121
27341,5,2.2237500000000003,36.9,0,122
25106,2,1.6112499999999996,7.199999999999999,99,122
4055,2,1.8812499999999999,7.199999999999999,99,122
109,4,1.4656250000000002,37.199999999999996,0,123
6436,3,1.5106249999999999,7.5,99,123
28584,5,1.5074999999999998,7.5,99,123
30371,2,1.5487499999999998,7.5,99,123
13756,2,1.5768750000000002,37.5,0,124
11561,5,2.522500000000001,37.5,0,124
24784,5,1.5625,7.8,99,124
16351,5,1.5793750000000002,37.8,0,125
25847,2,2.045,37.8,0,125
27191,5,1.9974999999999996,37.8,0,125
11999,4,1.5625,8.1,99,125
25482,5,1.7624999999999995,8.1,99,125
7850,3,2.11875,8.1,99,125
2657,1,1.4781249999999997,8.1,99,125
11441,1,1.656875,38.1,0,126
12054,1,1.8443749999999997,8.4,99,126
17724,5,1.52625,8.4,99,126
7448,2,2.8662500000000004,8.4,99,126
17709,4,1.5287499999999998,8.4,99,126
16677,2,1.5287499999999998,8.4,99,126
2495,5,1.665,38.4,0,127
516,2,1.665,38.4,0,127
25234,5,2.522500000000001,38.4,0,127
6491,5,1.5975000000000001,8.7,99,127
22543,2,1.52625,8.7,99,127
22035,2,1.630625,8.7,99,127
3267,5,2.2625,38.699999999999996,0,128
30763,1,2.0293749999999995,39.0,0,129
10755,5,2.146875,39.0,0,129
31245,3,2.015,9.299999999999999,99,129
18791,3,1.883125,9.299999999999999,99,129
880,5,1.8449999999999995,9.299999999999999,99,129
27417,3,1.4806249999999996,9.299999999999999,99,129
6306,5,2.0293749999999995,39.3,0,130
3836,5,1.4656250000000002,39.3,0,130
18297,3,1.5625,9.6,99,130
32637,5,1.8443749999999997,9.6,99,130
20665,5,3.634285714285714,39.6,0,131
20022,3,3.3874107142857137,39.6,0,131
34,5,2.602500000000001,39.6,0,131
6831,1,1.52625,9.9,99,131
9165,3,1.8899999999999995,9.9,99,131
12647,4,1.4806249999999996,9.9,99,131
5385,5,1.555,9.9,99,131
22780,2,1.7150000000000003,39.9,0,132
1696,3,2.0462499999999997,39.9,0,132
4410,5,2.025625,10.2,99,132
28555,3,1.8812499999999999,10.2,99,132
29848,1,2.1493750000000005,10.2,99,132
21706,3,1.555,10.2,99,132
4476,5,3.3874107142857137,40.199999999999996,0,133
6968,3,1.5737499999999998,10.5,99,133
28788,4,1.8743750000000003,40.5,0,134
26812,4,1.655625,40.5,0,134
20655,3,1.679375,40.5,0,134
23757,5,1.5274999999999996,10.799999999999999,99,134
4891,5,3.6717857142857135,40.8,0,135
14776,3,2.4818749999999996,11.1,99,135
23882,5,1.6831250000000002,11.1,99,135
19271,4,2.1875,41.1,0,136
397,2,1.5087500000000003,11.4,99,136
2339,5,2.0462499999999997,41.4,0,137
29197,4,1.5274999999999996,11.7,99,137
28323,4,1.5274999999999996,11.7,99,137
15732,4,2.2937500000000006,11.7,99,137
17112,5,1.5274999999999996,12.0,99,138
14389,2,1.6624999999999999,12.299999999999999,99,139
32245,4,1.4000000000000001,12.299999999999999,99,139
14346,2,2.2625,42.3,0,140
21260,2,1.5274999999999996,12.6,99,140
15693,5,1.5668749999999998,12.6,99,140
19910,5,1.4781249999999997,12.9,99,141
18631,5,1.5968749999999996,13.2,99,142
29990,1,1.7375000000000003,43.199999999999996,0,143
27152,1,1.4000000000000001,13.5,99,143
25162,4,1.56625,13.5,99,143
3541,3,2.1975000000000002,43.5,0,144
8296,1,2.0462499999999997,43.5,0,144
10721,2,2.314375,43.5,0,144
31129,5,1.9949999999999999,13.799999999999999,99,144
7056,5,1.4000000000000001,13.799999999999999,99,144
18369,2,2.1025,14.1,99,145
14862,2,2.225625000000001,14.399999999999999,99,146
7437,3,1.7125000000000001,14.399999999999999,99,146
6273,3,1.68875,14.399999999999999,99,146
9280,5,1.8443749999999997,14.7,99,147
24751,5,2.0275,14.7,99,147
24666,5,1.4781249999999997,14.7,99,147
29077,5,2.522500000000001,45.0,0,149
18413,1,2.091875,45.3,0,150
1437,3,1.7624999999999995,15.6,99,150
12406,4,2.085,16.2,99,152
1518,4,2.18125,16.2,99,152
3942,2,2.0625,16.2,99,152
545,1,1.7624999999999995,16.2,99,152
5996,1,1.5737499999999998,16.2,99,152
13274,5,2.0462499999999997,46.5,0,154
20656,3,3.7768749999999995,46.8,0,155
14846,4,2.1981250000000006,46.8,0,155
20552,1,1.8187500000000005,47.1,0,156
19350,1,2.2625,47.1,0,156
6579,1,2.32375,17.4,99,156
193,2,2.522500000000001,47.4,0,157
10553,5,2.045,47.699999999999996,0,158
10134,5,2.522500000000001,48.0,0,159
31756,2,2.1025,18.3,99,159
6167,1,1.5768750000000002,48.3,0,160
24810,5,2.5925000000000007,48.3,0,160
1323,1,2.1518750000000004,48.3,0,160
587,1,1.7437499999999997,18.599999999999998,99,160
11495,3,1.4781249999999997,18.599999999999998,99,160
28344,5,1.5737499999999998,18.599999999999998,99,160
9101,5,1.8931250000000004,48.6,0,161
11366,5,2.265,48.6,0,161
24623,3,1.7543750000000005,48.6,0,161
5746,3,2.179375,18.9,99,161
25508,5,1.4781249999999997,18.9,99,161
18318,5,1.5737499999999998,18.9,99,161
31105,5,1.5737499999999998,18.9,99,161
16926,5,3.404285714285714,48.9,0,162
18568,4,3.5086607142857136,48.9,0,162
28782,3,3.3874107142857137,48.9,0,162
26370,4,2.56625,48.9,0,162
4598,5,2.091875,48.9,0,162
20101,5,1.5768750000000002,49.199999999999996,0,163
10596,5,1.7150000000000003,49.199999999999996,0,163
9973,2,2.265,49.199999999999996,0,163
5755,3,2.135625,19.5,99,163
31262,5,1.5668750000000002,19.5,99,163
10520,5,1.6624999999999999,19.8,99,164
24715,5,2.2150000000000003,49.8,0,165
18218,1,1.4781249999999997,20.099999999999998,99,165
11221,5,1.7112500000000002,50.1,0,166
15438,3,2.135625,20.4,99,166
24303,3,2.486250000000001,20.4,99,166
9346,5,1.615625,50.4,0,167
12557,3,2.091875,50.4,0,167
32077,3,1.7543750000000005,50.4,0,167
7359,5,3.4030357142857137,51.0,0,169
3898,1,1.863125,21.3,99,169
28403,3,2.309375,21.599999999999998,99,170
15076,1,1.5274999999999996,21.599999999999998,99,170
10633,5,1.8443749999999997,21.9,99,171
29607,5,1.8187500000000005,51.9,0,172
2105,5,1.9237500000000005,51.9,0,172
19376,2,2.164375,22.2,99,172
16938,1,1.624375,22.2,99,172
28465,4,1.8743750000000003,52.199999999999996,0,173
8197,5,1.5525000000000002,22.5,99,173
13895,4,3.404285714285714,52.5,0,174
7989,1,2.4118749999999998,22.8,99,174
11740,4,1.7049999999999998,22.8,99,174
1920,4,3.535535714285714,52.8,0,175
25882,5,2.160625,52.8,0,175
1,2,3.6574999999999998,23.4,99,176
26420,5,1.863125,23.4,99,176
25861,4,1.9999999999999998,23.4,99,176
10071,5,2.2937500000000006,23.4,99,176
13290,5,1.8725000000000003,53.4,0,177
22088,3,2.3325000000000005,53.4,0,177
25159,5,1.9787499999999996,23.7,99,177
30173,5,2.0675,23.7,99,177
29827,2,2.7474999999999996,23.7,99,177
30408,2,3.5774107142857137,53.699999999999996,0,178
16886,4,2.335,53.699999999999996,0,178
29686,1,1.9787499999999996,24.0,99,178
6999,5,1.5274999999999996,24.0,99,178
17085,4,1.555,24.0,99,178
29064,4,2.245625,54.0,0,179
5818,1,1.8725000000000003,54.3,0,180
14915,3,2.160625,54.3,0,180
6479,2,1.8443749999999997,24.599999999999998,99,180
12366,1,1.5775,24.9,99,181
11169,5,2.335,54.9,0,182
1375,2,2.134375,54.9,0,182
4914,4,2.3381250000000002,25.5,99,183
16920,1,2.0625,25.5,99,183
9697,1,1.645,25.8,99,184
1657,2,2.3381250000000002,25.8,99,184
10746,1,3.684910714285714,55.8,0,185
19705,5,3.5086607142857136,55.8,0,185
2317,1,1.8931250000000004,55.8,0,185
14216,3,2.3175,55.8,0,185
27934,3,2.260625,55.8,0,185
12371,5,2.245625,55.8,0,185
27659,3,1.9237500000000005,56.1,0,186
29,5,2.0275,26.4,99,186
21314,3,1.9143749999999995,26.4,99,186
23801,4,1.5775,26.7,99,187
5465,3,2.602500000000001,26.7,99,187
6628,2,3.4030357142857137,56.699999999999996,0,188
21883,4,2.2618750000000003,56.699999999999996,0,188
2723,3,2.5925000000000007,27.0,99,188
17215,5,2.1706250000000002,57.0,0,189
13235,3,2.602500000000001,27.3,99,189
3970,1,2.4324999999999997,27.3,99,189
29806,5,3.4030357142857137,57.3,0,190
13049,4,1.8212500000000005,57.3,0,190
20120,5,2.1675000000000004,57.3,0,190
20416,5,2.5925000000000007,27.599999999999998,99,190
12759,5,2.2406250000000005,27.9,99,191
22163,3,1.8212500000000005,57.9,0,192
29451,5,2.2875,57.9,0,192
4325,4,1.62625,28.2,99,192
26811,2,1.883125,28.2,99,192
22990,2,2.508750000000001,28.2,99,192
12530,2,1.8443749999999997,28.2,99,192
8761,4,1.8631250000000004,58.199999999999996,0,193
17999,5,2.2937500000000006,28.5,99,193
19693,2,2.335,58.5,0,194
26935,3,1.6174999999999997,28.799999999999997,99,194
32306,5,1.8931250000000004,58.8,0,195
14459,1,2.2481250000000004,58.8,0,195
21296,5,1.8212500000000005,59.099999999999994,0,196
22294,5,2.1518750000000004,59.099999999999994,0,196
29512,2,2.18125,29.4,99,196
20244,4,1.5968749999999996,29.4,99,196
15765,5,2.2131250000000002,29.7,99,197
30018,2,2.522500000000001,29.7,99,197
185,5,1.671875,30.0,99,198
6223,5,2.179375,30.0,99,198
23831,1,2.5925000000000007,30.299999999999997,99,199
2857,2,3.488660714285714,60.3,0,200
16925,3,2.2937500000000006,30.599999999999998,99,200
2974,5,1.8631250000000004,60.599999999999994,0,201
6105,1,2.7337499999999997,60.599999999999994,0,201
19590,5,2.1731250000000006,60.599999999999994,0,201
7457,2,1.8443749999999997,30.9,99,201
23723,4,1.9949999999999999,30.9,99,201
16752,1,2.4506250000000005,30.9,99,201
29464,4,2.45125,30.9,99,201
10962,3,1.87875,30.9,99,201
13575,4,1.690625,31.2,99,202
24429,2,2.522500000000001,31.2,99,202
23953,5,1.9125000000000005,61.199999999999996,0,203
8994,1,2.0275,31.5,99,203
16728,2,1.6174999999999997,31.5,99,203
25731,1,1.69125,31.5,99,203
28920,3,1.3818749999999997,1.5,199,203
20993,4,1.6975,31.799999999999997,99,204
16720,5,2.1931250000000007,61.8,0,205
32459,4,1.7312499999999997,32.1,99,205
28420,4,1.5537499999999997,2.1,199,205
26690,4,1.8868750000000003,62.099999999999994,0,206
7603,3,1.9949999999999999,32.4,99,206
22038,1,1.671875,32.4,99,206
31029,2,1.3774999999999997,2.4,199,206
7425,4,2.1975000000000002,2.4,199,206
12728,4,1.615,2.6999999999999997,199,207
1981,2,2.0743750000000003,62.699999999999996,0,208
19386,1,2.0275,33.0,99,208
20989,4,1.651875,3.0,199,208
23797,1,1.3856249999999997,3.0,199,208
12280,2,1.9806250000000005,63.0,0,209
29360,2,2.134375,63.0,0,209
8428,2,1.67125,33.3,99,209
5345,5,1.690625,33.3,99,209
7110,3,2.309375,33.3,99,209
8416,4,1.8899999999999995,3.3,199,209
11877,3,1.56625,3.3,199,209
15244,4,1.66875,33.6,99,210
2069,3,1.690625,33.6,99,210
24339,2,2.4506250000000005,33.6,99,210
12039,1,1.47875,3.5999999999999996,199,210
8447,2,1.7175,3.5999999999999996,199,210
20346,3,1.4781249999999997,3.5999999999999996,199,210
4615,3,1.3937499999999998,3.9,199,211
11576,5,2.015,3.9,199,211
9257,5,2.134375,63.9,0,212
3555,5,2.7474999999999996,63.9,0,212
11890,5,1.67125,34.199999999999996,99,212
