car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20784,4,2.07,19.5,0,64
7050,5,1.9193750000000005,19.8,0,65
166,4,2.309375,19.8,0,65
5735,5,1.9493750000000005,20.099999999999998,0,66
32632,5,2.164375,20.099999999999998,0,66
8177,1,1.645,20.099999999999998,0,66
7976,4,2.3381250000000002,20.099999999999998,0,66
30362,5,3.3605357142857137,20.4,0,67
17945,5,2.3381250000000002,20.4,0,67
31056,1,2.3381250000000002,20.4,0,67
14654,5,1.8699999999999999,20.7,0,68
3710,5,2.309375,21.3,0,70
8098,1,2.180625,21.3,0,70
20127,5,1.87875,21.599999999999998,0,71
9461,5,1.656875,22.2,0,73
21556,4,2.179375,22.2,0,73
20944,2,1.9356250000000004,22.8,0,75
18922,5,1.645,22.8,0,75
15143,5,1.8981249999999998,22.8,0,75
20064,5,1.671875,23.4,0,77
26623,4,1.66875,23.4,0,77
4339,1,2.2406250000000005,23.4,0,77
11614,5,2.180625,23.7,0,78
19856,5,2.135625,24.0,0,79
10123,5,2.2406250000000005,24.0,0,79
26372,5,3.058035714285714,24.3,0,80
13439,5,2.135625,24.3,0,80
26242,4,1.671875,24.3,0,80
28893,5,1.690625,24.3,0,80
9213,5,1.628125,24.599999999999998,0,81
3864,3,3.3605357142857137,25.2,0,83
28051,3,1.7375000000000003,25.2,0,83
21568,2,1.7487499999999998,25.2,0,83
19214,4,2.4506250000000005,25.5,0,84
29801,3,2.4593749999999996,25.5,0,84
18415,4,2.486250000000001,25.8,0,85
2021,1,2.135625,26.099999999999998,0,86
3438,5,1.6843750000000002,26.4,0,87
19959,2,2.4506250000000005,26.7,0,88
17686,5,2.4506250000000005,26.7,0,88
12048,4,2.508750000000001,26.7,0,88
1376,4,2.522500000000001,26.7,0,88
13115,5,1.628125,26.7,0,88
22266,5,1.9493750000000005,27.0,0,89
32618,3,1.8981249999999998,27.0,0,89
23903,5,2.5925000000000007,27.0,0,89
28175,5,1.66875,27.3,0,90
5104,4,1.690625,27.3,0,90
19613,5,2.602500000000001,27.3,0,90
22786,1,1.628125,27.3,0,90
9987,3,3.3386607142857136,27.599999999999998,0,91
26610,1,1.9493750000000005,27.599999999999998,0,91
30218,5,1.690625,27.599999999999998,0,91
16040,4,2.4324999999999997,27.599999999999998,0,91
19706,2,3.51,27.9,0,92
19418,5,2.5968750000000003,27.9,0,92
22108,5,2.522500000000001,28.2,0,93
19766,4,1.9493750000000005,28.5,0,94
24281,3,2.522500000000001,28.5,0,94
11617,5,1.690625,28.799999999999997,0,95
24750,4,1.9324999999999999,28.799999999999997,0,95
46,3,2.9131249999999995,28.799999999999997,0,95
910,5,2.5925000000000007,29.099999999999998,0,96
14655,5,2.522500000000001,29.7,0,98
12926,5,2.4818749999999996,29.7,0,98
17155,1,3.0718749999999995,29.7,0,98
14926,1,2.522500000000001,30.0,0,99
30712,5,1.9356250000000004,30.299999999999997,0,100
25173,5,1.67125,30.299999999999997,0,100
25606,2,1.690625,30.299999999999997,0,100
25786,5,1.9356250000000004,30.599999999999998,0,101
8029,5,2.5925000000000007,30.599999999999998,0,101
400,1,1.6843750000000002,30.599999999999998,0,101
14819,3,2.602500000000001,30.9,0,102
17218,5,1.9356250000000004,31.5,0,104
11689,1,1.7150000000000003,31.5,0,104
14859,5,1.8449999999999995,2.1,99,105
26067,5,2.5968750000000003,32.1,0,106
6728,5,3.3874107142857137,32.4,0,107
8638,3,3.3386607142857136,32.4,0,107
20334,4,3.058035714285714,32.4,0,107
4581,3,2.1787500000000004,32.4,0,107
946,5,1.679375,32.699999999999996,0,108
19966,2,1.6831250000000002,32.699999999999996,0,108
2168,4,1.863125,3.0,99,108
26178,5,2.45125,33.0,0,109
9508,1,2.45125,33.0,0,109
31691,2,2.015,3.3,99,109
11812,5,1.6112499999999996,3.3,99,109
27367,3,1.9999999999999998,3.3,99,109
9776,2,2.1975000000000002,3.3,99,109
27252,5,1.8856249999999999,33.3,0,110
19519,3,1.8899999999999995,3.5999999999999996,99,110
19455,4,1.7175,3.5999999999999996,99,110
26662,4,1.9787499999999996,3.9,99,111
4546,3,2.11875,3.9,99,111
5404,5,2.7337499999999997,33.9,0,112
20931,2,2.180625,4.2,99,112
1625,3,1.8899999999999995,4.2,99,112
11646,4,1.8812499999999999,4.2,99,112
21448,3,2.5968750000000003,34.199999999999996,0,113
8184,5,1.7487499999999998,34.199999999999996,0,113
26920,5,2.180625,4.5,99,113
22219,1,1.9356250000000004,34.5,0,114
31016,5,1.8856249999999999,34.5,0,114
20513,2,2.1493750000000005,4.8,99,114
6988,1,2.1493750000000005,5.1,99,115
25517,4,1.8856249999999999,35.1,0,116
25388,4,1.68875,5.3999999999999995,99,116
6521,3,3.535535714285714,35.4,0,117
23930,4,2.025625,5.7,99,117
29553,5,3.3874107142857137,35.699999999999996,0,118
27807,5,1.8187500000000005,35.699999999999996,0,118
25823,3,1.5625,6.0,99,118
25052,4,2.0675,6.0,99,118
17745,3,1.8856249999999999,36.0,0,119
14604,4,1.801875,36.0,0,119
21168,3,1.8443749999999997,6.3,99,119
24224,4,3.058035714285714,36.3,0,120
24888,5,1.8443749999999997,6.6,99,120
27771,1,1.7125000000000001,6.6,99,120
20244,1,1.6243750000000001,36.6,0,121
22785,5,1.9324999999999999,36.6,0,121
26571,4,1.8231249999999999,36.6,0,121
23179,3,1.8231249999999999,36.6,0,121
28951,4,1.5625,6.8999999999999995,99,121
14121,5,1.9143749999999995,6.8999999999999995,99,121
4215,1,1.883125,6.8999999999999995,99,121
19044,1,1.8743750000000003,36.9,0,122
23527,1,1.8856249999999999,36.9,0,122
23461,3,1.5625,7.199999999999999,99,122
6150,2,2.0625,7.199999999999999,99,122
7810,4,3.4030357142857137,37.199999999999996,0,123
32270,2,1.5975000000000001,7.8,99,124
1412,5,2.2406250000000005,7.8,99,124
23062,1,1.7049999999999998,7.8,99,124
11172,2,2.5968750000000003,38.1,0,126
24843,5,1.9918749999999996,38.1,0,126
2302,5,1.8443749999999997,8.4,99,126
9782,3,2.164375,8.4,99,126
4957,4,2.0625,8.4,99,126
29943,5,1.7150000000000003,38.4,0,127
16488,2,1.8931250000000004,38.699999999999996,0,128
11992,2,2.091875,38.699999999999996,0,128
25113,1,1.69125,9.0,99,128
23295,5,3.5086607142857136,39.0,0,129
9916,3,1.9493749999999996,39.0,0,129
15811,4,1.8443749999999997,9.299999999999999,99,129
338,5,3.404285714285714,39.3,0,130
7111,5,3.3386607142857136,39.3,0,130
31226,5,1.7437499999999997,9.6,99,130
10849,3,1.7624999999999995,9.9,99,131
22731,4,3.3861607142857135,39.9,0,132
18247,5,1.8743750000000003,39.9,0,132
1664,4,1.8443749999999997,10.2,99,132
4231,2,2.8662500000000004,10.2,99,132
19840,2,3.5086607142857136,40.199999999999996,0,133
30731,5,1.9949999999999999,10.5,99,133
17866,1,3.4030357142857137,40.5,0,134
5860,3,1.9174999999999998,40.5,0,134
23971,2,2.2937500000000006,10.799999999999999,99,134
2628,1,1.69125,10.799999999999999,99,134
31080,2,3.4749107142857136,40.8,0,135
28668,1,2.45125,40.8,0,135
28612,3,2.050625,40.8,0,135
5522,2,1.7624999999999995,11.1,99,135
23737,1,1.8812499999999999,11.1,99,135
16869,1,1.8212500000000005,41.1,0,136
11407,2,1.9862499999999996,41.1,0,136
11691,4,2.2337500000000006,41.1,0,136
21645,5,1.8743750000000003,41.4,0,137
14880,4,2.2418750000000003,41.4,0,137
27768,5,2.265,41.699999999999996,0,138
3532,1,1.9949999999999999,12.0,99,138
16218,4,1.7624999999999995,12.0,99,138
31554,4,2.2937500000000006,12.0,99,138
28526,1,2.4868750000000004,42.0,0,139
13368,5,1.8212500000000005,42.0,0,139
20518,5,1.7150000000000003,42.0,0,139
29019,2,1.769375,42.0,0,139
22541,2,2.2937500000000006,12.299999999999999,99,139
14664,5,1.8931250000000004,42.3,0,140
1775,5,1.7437499999999997,12.6,99,140
3727,5,2.2937500000000006,12.6,99,140
14910,1,3.634285714285714,42.9,0,142
18368,1,3.5086607142857136,42.9,0,142
14981,3,1.9949999999999999,13.2,99,142
29024,3,2.18125,13.2,99,142
16836,5,2.2937500000000006,13.2,99,142
16568,3,2.0462499999999997,43.199999999999996,0,143
17949,5,1.7543750000000005,43.199999999999996,0,143
22776,4,3.7792857142857135,13.5,99,143
25072,4,1.883125,13.5,99,143
17816,5,1.9862499999999996,43.5,0,144
2229,5,1.7112500000000002,43.8,0,145
21690,2,2.146875,43.8,0,145
14708,5,2.1518750000000004,43.8,0,145
29082,3,2.18125,14.1,99,145
31772,5,1.8212500000000005,44.4,0,147
18024,5,2.0462499999999997,44.4,0,147
25625,4,1.9949999999999999,14.7,99,147
10380,1,2.3381250000000002,14.7,99,147
2704,5,1.883125,14.7,99,147
26491,3,2.4506250000000005,14.7,99,147
17335,5,1.69125,14.7,99,147
3022,5,2.1975000000000002,44.699999999999996,0,148
8724,3,2.1025,15.0,99,148
3431,1,2.4506250000000005,15.0,99,148
488,2,3.7792857142857135,45.0,0,149
27366,5,1.9237500000000005,45.0,0,149
28308,1,1.7543750000000005,45.0,0,149
29220,4,1.8868750000000003,45.3,0,150
16373,2,2.0293749999999995,46.199999999999996,0,153
29871,2,2.4506250000000005,16.5,99,153
1900,2,3.6330357142857137,46.5,0,154
24835,5,3.4030357142857137,46.8,0,155
16714,4,2.135625,17.4,99,156
8568,5,2.2237500000000003,47.4,0,157
16736,5,1.9493749999999996,47.4,0,157
8529,4,1.7543750000000005,47.4,0,157
15000,5,3.5774107142857137,47.699999999999996,0,158
19758,1,2.602500000000001,18.0,99,158
704,5,2.135625,18.3,99,159
23683,5,3.5680357142857138,48.3,0,160
8440,3,2.3325000000000005,48.3,0,160
30705,1,2.0275,18.599999999999998,99,160
9079,5,2.3381250000000002,18.599999999999998,99,160
25756,2,1.9787499999999996,48.6,0,161
20112,4,1.9237500000000005,48.6,0,161
21202,4,2.0275,18.9,99,161
28349,5,2.1875,48.9,0,162
4235,1,2.3381250000000002,19.2,99,162
26704,5,2.522500000000001,19.5,99,163
29619,2,3.7768749999999995,19.8,99,164
26631,5,1.9806250000000005,49.8,0,165
10781,1,2.2150000000000003,49.8,0,165
8351,5,1.9974999999999996,49.8,0,165
16922,4,2.2481250000000004,49.8,0,165
10904,1,2.0462499999999997,50.1,0,166
22999,4,2.1025,20.4,99,166
6358,1,2.1706250000000002,50.4,0,167
13711,5,1.9787499999999996,50.4,0,167
13220,5,2.4868750000000004,50.699999999999996,0,168
22423,5,2.1706250000000002,50.699999999999996,0,168
22029,5,2.293125,50.699999999999996,0,168
20618,3,1.9806250000000005,51.0,0,169
27092,5,2.335,51.0,0,169
9047,5,2.0681249999999998,51.0,0,169
843,2,2.522500000000001,21.3,99,169
17608,2,3.5680357142857138,51.3,0,170
14752,5,2.045,51.6,0,171
29459,5,2.314375,51.6,0,171
3027,4,3.7768749999999995,21.9,99,171
23057,5,2.5968750000000003,51.9,0,172
20544,2,2.2875,51.9,0,172
32635,4,2.309375,22.2,99,172
8692,5,2.522500000000001,22.2,99,172
15008,4,1.6975,22.5,99,173
13713,1,3.404285714285714,52.5,0,174
32109,5,2.0993750000000007,52.5,0,174
23194,3,2.0293749999999995,52.5,0,174
31755,2,2.1981250000000006,52.5,0,174
14778,3,2.085,23.4,99,176
32666,3,2.602500000000001,23.4,99,176
321,3,2.5925000000000007,23.4,99,176
22344,5,2.0743750000000003,53.4,0,177
5582,4,1.8868750000000003,53.699999999999996,0,178
32281,2,1.67125,24.0,99,178
8937,5,2.5925000000000007,24.0,99,178
19798,5,2.260625,54.0,0,179
20111,4,1.9237500000000005,54.0,0,179
10774,5,2.309375,24.3,99,179
4131,2,3.5186607142857134,54.6,0,181
6520,5,3.4855357142857137,54.6,0,181
20867,5,1.62625,24.9,99,181
4758,5,3.5680357142857138,54.9,0,182
21653,3,1.8987500000000004,54.9,0,182
14236,4,2.0625000000000004,55.5,0,184
7692,1,1.7543750000000005,25.8,99,184
5593,1,1.8287500000000003,55.8,0,185
32342,5,1.8287500000000003,55.8,0,185
17960,1,3.1243749999999992,26.099999999999998,99,185
32592,3,1.8287500000000003,56.1,0,186
2620,4,1.7312499999999997,27.0,99,188
11540,2,1.671875,27.3,99,189
30739,4,1.5668750000000002,27.599999999999998,99,190
30983,4,1.5775,27.599999999999998,99,190
29030,5,1.8287500000000003,57.599999999999994,0,191
26614,3,1.5775,27.9,99,191
5169,3,2.4868750000000004,58.5,0,194
29268,1,2.4868750000000004,58.5,0,194
22637,3,1.8781249999999998,29.4,99,196
31558,1,3.620535714285714,60.0,0,199
22562,5,2.5512500000000005,60.0,0,199
21444,4,2.2831250000000005,60.0,0,199
15731,1,2.260625,60.3,0,200
15319,5,3.5442857142857136,60.9,0,202
8941,5,3.4855357142857137,61.199999999999996,0,203
1647,4,2.13,61.199999999999996,0,203
5127,3,1.6949999999999998,31.5,99,203
31838,5,2.4868750000000004,61.8,0,205
8474,5,2.134375,61.8,0,205
26179,3,1.624375,32.1,99,205
4287,4,2.5512500000000005,62.099999999999994,0,206
709,5,1.87875,32.4,99,206
8927,4,3.4855357142857137,62.4,0,207
32519,2,2.015,2.6999999999999997,199,207
8801,2,3.538660714285714,62.699999999999996,0,208
25684,3,2.2625,62.699999999999996,0,208
22246,3,1.6174999999999997,33.0,99,208
23286,2,1.6174999999999997,33.0,99,208
5661,1,1.8899999999999995,3.0,199,208
8183,4,1.7125000000000001,3.0,199,208
8908,1,2.0681249999999998,63.0,0,209
1383,3,1.9949999999999999,3.3,199,209
11908,3,1.863125,3.3,199,209
13051,4,1.645,33.6,99,210
16815,2,1.655625,3.5999999999999996,199,210
24818,4,1.9787499999999996,3.5999999999999996,199,210
23986,3,1.6843750000000002,3.5999999999999996,199,210
2200,3,2.134375,63.599999999999994,0,211
1332,5,2.6775,63.9,0,212
24304,5,2.5512500000000005,63.9,0,212
2508,2,1.690625,34.199999999999996,99,212
9337,3,2.45125,34.5,99,213
5911,3,2.0625,34.5,99,213
14515,2,1.8443749999999997,4.5,199,213
8185,2,2.335,4.5,199,213
13405,1,1.8449999999999995,4.5,199,213
17745,2,2.1493750000000005,4.5,199,213
27719,3,2.5512500000000005,64.5,0,214
2245,1,2.245625,64.5,0,214
8640,5,2.245625,64.8,0,215
6433,3,2.2625,64.8,0,215
17867,4,2.1931250000000007,64.8,0,215
21951,2,2.164375,5.1,199,215
2842,1,2.8662500000000004,5.3999999999999995,199,216
1,5,3.6574999999999998,65.39999999999999,0,217
14342,2,2.0393749999999997,35.699999999999996,99,217
13531,3,2.2937500000000006,5.7,199,217
1881,5,2.6775,65.7,0,218
16957,2,1.66875,36.0,99,218
386,4,1.5625,6.0,199,218
21466,2,1.7049999999999998,6.0,199,218
16667,5,2.1675000000000004,66.0,0,219
5015,5,1.690625,36.3,99,219
2917,4,1.5975000000000001,6.3,199,219
182,2,1.5625,6.3,199,219
8186,5,2.3375,6.3,199,219
17008,1,3.4855357142857137,66.3,0,220
9276,5,2.7337499999999997,66.3,0,220
21432,5,2.07,36.6,99,220
19654,3,1.8443749999999997,6.6,199,220
24765,2,1.5625,6.6,199,220
30887,3,1.7175,6.6,199,220
15379,2,1.7624999999999995,6.6,199,220
7420,3,1.8812499999999999,6.6,199,220
8709,5,2.11875,6.6,199,220
16980,1,1.68875,6.6,199,220
22898,5,1.690625,36.9,99,221
6119,2,2.1975000000000002,6.8999999999999995,199,221
24122,4,1.8443749999999997,6.8999999999999995,199,221
13385,3,2.6775,66.89999999999999,0,222
32415,2,1.883125,7.199999999999999,199,222
30950,5,1.69125,7.199999999999999,199,222
27704,5,2.4818749999999996,37.5,99,223
23571,4,2.1025,7.5,199,223
26726,3,1.8899999999999995,7.5,199,223
27049,3,2.7337499999999997,67.5,0,224
10189,2,2.260625,67.5,0,224
579,2,1.883125,7.8,199,224
12331,5,2.6775,67.8,0,225
7229,5,2.45125,38.1,99,225
4101,4,1.9143749999999995,8.1,199,225
31574,4,1.9999999999999998,8.1,199,225
30722,1,2.1493750000000005,8.1,199,225
31446,2,2.09875,38.4,99,226
32465,5,3.620535714285714,68.39999999999999,0,227
31435,4,2.6775,68.39999999999999,0,227
25800,2,2.0275,8.7,199,227
31468,4,2.0275,8.7,199,227
3578,3,2.025625,8.7,199,227
6965,3,2.314375,68.7,0,228
6736,5,1.7624999999999995,9.0,199,228
7924,3,3.620535714285714,69.0,0,229
20442,2,1.9356250000000004,9.299999999999999,199,229
4192,2,2.085,9.299999999999999,199,229
10881,4,2.2937500000000006,9.299999999999999,199,229
23487,5,2.9737499999999994,69.3,0,230
25138,5,2.360625,69.6,0,231
21438,3,1.7437499999999997,9.9,199,231
24213,3,2.091875,69.89999999999999,0,232
30972,1,2.0675,10.2,199,232
9085,5,3.5186607142857134,70.2,0,233
25059,5,2.2150000000000003,70.2,0,233
27941,5,2.1787500000000004,40.5,99,233
11507,3,2.180625,40.5,99,233
19034,2,1.7624999999999995,10.5,199,233
14125,5,2.3375,70.5,0,234
28241,1,2.4324999999999997,40.8,99,234
15110,4,1.5837500000000002,40.8,99,234
5313,2,2.1025,10.799999999999999,199,234
3086,2,2.0625,10.799999999999999,199,234
14866,5,1.68875,10.799999999999999,199,234
31874,5,2.091875,70.8,0,235
23458,2,1.65125,41.1,99,235
9066,4,1.651875,41.1,99,235
4362,3,2.0625,11.1,199,235
25851,2,1.5793750000000002,41.4,99,236
31597,2,2.3375,71.39999999999999,0,237
22431,1,2.18125,11.7,199,237
21414,2,2.6775,71.7,0,238
10848,4,2.360625,72.0,0,239
22816,4,2.3175,72.0,0,239
21156,1,2.2937500000000006,12.299999999999999,199,239
29659,1,2.5118749999999994,72.3,0,240
8331,5,3.620535714285714,72.89999999999999,0,242
6499,4,1.628125,43.199999999999996,99,242
24735,2,1.7437499999999997,13.2,199,242
32142,1,2.2406250000000005,13.5,199,243
3706,2,1.8812499999999999,13.5,199,243
16600,5,2.180625,43.8,99,244
11589,3,2.18125,13.799999999999999,199,244
17133,3,2.2131250000000002,13.799999999999999,199,244
13346,3,2.179375,13.799999999999999,199,244
28435,4,2.4131249999999995,73.8,0,245
6581,5,2.42875,73.8,0,245
6889,4,1.6112499999999996,14.1,199,245
18156,3,1.69125,14.1,199,245
13460,3,1.6843750000000002,44.4,99,246
4001,2,2.134375,74.39999999999999,0,247
23349,1,2.7474999999999996,74.39999999999999,0,247
27327,3,3.6417857142857133,44.699999999999996,99,247
9874,2,3.6574999999999998,14.7,199,247
4202,1,2.2937500000000006,14.7,199,247
21244,3,2.3375,74.7,0,248
428,5,2.9131249999999995,74.7,0,248
21616,5,3.535535714285714,45.0,99,248
24387,4,1.8443749999999997,15.0,199,248
6513,1,2.3381250000000002,15.0,199,248
21327,5,2.6775,75.0,0,249
4841,5,2.335,75.0,0,249
13227,5,2.5787499999999994,75.0,0,249
22598,3,3.0837499999999998,75.3,0,250
3471,5,2.32375,75.3,0,250
9768,2,2.245625,15.6,199,250
24129,4,2.335,75.89999999999999,0,252
15137,3,2.305,75.89999999999999,0,252
17994,5,1.5793750000000002,46.199999999999996,99,252
7226,3,2.3381250000000002,16.2,199,252
25705,3,2.8562499999999993,76.2,0,253
26967,4,2.1731250000000006,76.2,0,253
1331,4,1.5793750000000002,46.5,99,253
5632,2,3.7768749999999995,16.8,199,254
16294,3,2.29125,77.1,0,256
4487,1,2.602500000000001,17.4,199,256
19408,5,2.29125,77.39999999999999,0,257
11654,5,2.260625,77.39999999999999,0,257
15377,2,2.5137499999999995,78.0,0,259
1338,3,2.5268749999999995,78.0,0,259
32185,3,2.9737499999999994,78.3,0,260
25256,4,1.6831250000000002,48.6,99,260
27677,3,2.135625,18.599999999999998,199,260
26138,5,2.245625,78.6,0,261
18199,5,2.2481250000000004,78.6,0,261
17543,5,2.7474999999999996,78.6,0,261
14348,3,2.200000000000001,48.9,99,261
20221,4,2.309375,19.2,199,262
12825,1,2.4043749999999995,79.2,0,263
30099,4,2.1787500000000004,19.5,199,263
10867,5,2.9737499999999994,79.5,0,264
28971,1,3.620535714285714,80.1,0,266
17932,2,2.6624999999999996,80.1,0,266
3610,5,2.7474999999999996,80.1,0,266
2082,3,2.135625,20.4,199,266
23010,3,2.29125,80.7,0,268
5700,1,2.4506250000000005,21.0,199,268
4137,5,2.4506250000000005,21.0,199,268
5182,5,3.620535714285714,81.0,0,269
13672,2,2.2618750000000003,81.0,0,269
18043,5,2.5118749999999994,81.0,0,269
10368,1,2.42875,81.0,0,269
4443,2,2.309375,21.3,199,269
13701,2,2.7474999999999996,21.599999999999998,199,270
17706,1,2.9737499999999994,81.6,0,271
2630,5,2.37125,81.89999999999999,0,272
24426,2,2.8581249999999994,81.89999999999999,0,272
28680,4,2.310625,82.2,0,273
24404,5,2.2431250000000005,82.2,0,273
26022,2,2.508750000000001,22.5,199,273
2918,5,2.2618750000000003,82.5,0,274
32348,5,2.8581249999999994,82.5,0,274
6284,1,2.7474999999999996,82.5,0,274
13792,2,2.7474999999999996,82.5,0,274
6633,2,2.4506250000000005,22.8,199,274
25687,5,2.360625,82.8,0,275
10958,4,2.602500000000001,23.099999999999998,199,275
12184,4,2.5925000000000007,23.4,199,276
6182,4,2.231875000000001,83.39999999999999,0,277
21172,2,2.522500000000001,23.7,199,277
25937,5,2.5137499999999995,83.7,0,278
4508,3,2.6624999999999996,83.7,0,278
11380,5,2.4256249999999997,84.0,0,279
