car_id,passengers,ideal_time,actual_time,start_tick,end_tick
667,5,1.615625,25.5,0,84
24058,5,1.67125,25.5,0,84
28086,1,2.179375,25.5,0,84
17675,3,1.655625,25.8,0,85
29196,1,1.6518749999999998,25.8,0,85
12717,5,1.655625,26.099999999999998,0,86
27921,5,2.45125,26.099999999999998,0,86
4126,3,2.0293749999999995,26.099999999999998,0,86
6232,5,1.7437499999999997,26.099999999999998,0,86
12319,1,1.6949999999999998,26.4,0,87
16277,3,2.2406250000000005,26.4,0,87
11539,5,1.8781249999999998,26.4,0,87
6705,2,1.7587500000000003,26.7,0,88
20999,5,1.5668749999999998,26.7,0,88
27146,5,1.690625,27.0,0,89
12173,5,1.7437499999999997,27.0,0,89
7021,5,1.7624999999999995,27.0,0,89
21515,1,1.690625,27.3,0,90
10844,4,1.5968749999999996,27.3,0,90
18060,1,1.8631250000000004,27.599999999999998,0,91
21326,1,1.651875,27.599999999999998,0,91
31658,4,1.690625,27.599999999999998,0,91
4163,4,1.65125,27.9,0,92
32510,3,1.7487499999999998,27.9,0,92
28680,2,1.5668749999999998,27.9,0,92
17416,1,1.5668749999999998,27.9,0,92
12371,5,2.309375,28.2,0,93
15212,5,2.2406250000000005,28.2,0,93
6354,5,1.6949999999999998,28.5,0,94
882,5,2.309375,28.5,0,94
31004,1,2.050625,28.5,0,94
8347,5,1.5668749999999998,28.799999999999997,0,95
18513,5,1.5450000000000002,29.099999999999998,0,96
32249,5,1.9918749999999996,29.099999999999998,0,96
18076,5,1.4656250000000002,29.099999999999998,0,96
11391,5,1.7206249999999998,29.4,0,97
17878,2,2.309375,30.0,0,99
9953,2,2.4506250000000005,30.0,0,99
6430,1,2.309375,30.599999999999998,0,101
6518,5,1.8856249999999999,30.599999999999998,0,101
12932,5,1.8856249999999999,30.599999999999998,0,101
8600,5,2.4506250000000005,30.9,0,102
32096,1,1.8856249999999999,31.2,0,103
10181,5,1.8981249999999998,31.2,0,103
28011,5,1.8631250000000004,31.5,0,104
700,3,1.5537499999999997,1.7999999999999998,99,104
19637,1,1.9193750000000005,32.1,0,106
8275,5,3.058035714285714,32.1,0,106
21756,3,1.9324999999999999,32.1,0,106
29297,5,1.4656250000000002,32.1,0,106
27833,4,1.4506249999999998,2.4,99,106
1,5,3.6574999999999998,32.4,0,107
11589,2,1.8856249999999999,32.4,0,107
8908,2,1.4656250000000002,32.4,0,107
31030,4,1.8899999999999995,2.6999999999999997,99,107
5771,3,1.665,32.699999999999996,0,108
17804,5,2.09875,32.699999999999996,0,108
15721,1,1.5074999999999998,3.0,99,108
17848,3,1.56625,3.0,99,108
16979,5,2.6775,33.0,0,109
30662,1,1.4656250000000002,33.0,0,109
19002,3,1.7175,3.5999999999999996,99,110
4877,4,2.4818749999999996,33.6,0,111
19848,4,2.1975000000000002,3.9,99,111
22408,4,2.1493750000000005,3.9,99,111
27356,4,3.058035714285714,33.9,0,112
4169,4,1.769375,33.9,0,112
13511,2,1.4587499999999998,4.2,99,112
32506,4,1.8449999999999995,4.2,99,112
31548,3,1.6843750000000002,4.2,99,112
14744,4,1.6243750000000001,34.199999999999996,0,113
27000,4,2.0293749999999995,34.199999999999996,0,113
6456,5,1.4399999999999997,4.5,99,113
21236,5,1.5231249999999998,4.5,99,113
14946,5,3.058035714285714,34.8,0,115
9086,2,2.3375,5.1,99,115
8985,4,1.5287499999999998,5.1,99,115
26938,2,1.5668749999999998,5.1,99,115
25301,5,1.5162499999999999,6.0,99,118
23537,2,1.8899999999999995,6.0,99,118
6584,2,2.1493750000000005,6.0,99,118
4085,2,1.56625,6.0,99,118
26636,5,1.6343750000000001,36.3,0,120
23990,1,2.4506250000000005,36.3,0,120
13025,1,1.8231249999999999,36.3,0,120
30059,5,1.8231249999999999,36.3,0,120
12879,4,1.5487499999999998,6.6,99,120
24309,2,2.146875,6.6,99,120
726,1,1.615,6.6,99,120
21051,4,3.3386607142857136,36.6,0,121
27305,1,2.045,36.6,0,121
6074,4,1.4399999999999997,6.8999999999999995,99,121
7913,2,2.2937500000000006,6.8999999999999995,99,121
9013,4,1.6518749999999998,6.8999999999999995,99,121
2640,5,3.6155357142857136,36.9,0,122
11878,5,1.62875,36.9,0,122
20325,4,1.5625,7.199999999999999,99,122
8383,1,2.602500000000001,37.5,0,124
17184,4,1.7624999999999995,7.8,99,124
26717,4,1.8812499999999999,7.8,99,124
25191,3,1.5287499999999998,7.8,99,124
14198,5,3.3605357142857137,37.8,0,125
13810,5,2.1787500000000004,37.8,0,125
21272,1,1.8231249999999999,37.8,0,125
25512,1,1.5106249999999999,8.1,99,125
23687,5,1.6243750000000001,38.1,0,126
15017,2,2.4506250000000005,38.1,0,126
8876,3,1.9174999999999998,38.1,0,126
29459,3,1.5625,8.4,99,126
8078,3,2.2937500000000006,8.4,99,126
24661,4,1.8812499999999999,8.4,99,126
9891,5,2.2937500000000006,8.4,99,126
12810,1,1.68875,8.4,99,126
18849,5,1.7150000000000003,38.4,0,127
13521,2,1.5975000000000001,8.7,99,127
19935,1,2.8662500000000004,8.7,99,127
23433,5,2.486250000000001,38.699999999999996,0,128
25930,4,2.508750000000001,38.699999999999996,0,128
19139,5,1.555,9.0,99,128
2307,5,1.656875,39.0,0,129
31408,2,1.9862499999999996,39.0,0,129
26837,1,1.6843750000000002,39.0,0,129
2286,3,1.5625,9.299999999999999,99,129
12855,4,1.555,9.299999999999999,99,129
19026,2,1.656875,39.3,0,130
23818,4,1.47875,9.6,99,130
6986,3,2.7474999999999996,9.6,99,130
25276,4,2.5925000000000007,39.6,0,131
2298,3,1.5425,9.9,99,131
29691,4,2.11875,9.9,99,131
24611,5,1.7587500000000003,39.9,0,132
14345,3,1.8443749999999997,10.2,99,132
20049,5,1.7112500000000002,40.199999999999996,0,133
22238,5,1.9862499999999996,40.199999999999996,0,133
14463,1,1.630625,10.5,99,133
26300,4,1.9125000000000005,40.5,0,134
6161,5,1.6843750000000002,40.5,0,134
21148,5,2.602500000000001,40.8,0,135
4925,5,1.5775,11.1,99,135
30849,2,2.3381250000000002,11.1,99,135
32174,3,1.7125000000000001,11.1,99,135
10907,4,1.8743750000000003,41.1,0,136
27976,5,2.508750000000001,41.1,0,136
1672,5,1.7049999999999998,11.4,99,136
4402,5,2.4818749999999996,41.4,0,137
25398,2,2.015,11.7,99,137
779,3,2.180625,11.7,99,137
13339,3,2.2937500000000006,11.7,99,137
441,5,1.5737499999999998,11.7,99,137
21029,5,1.9493750000000005,41.699999999999996,0,138
7040,5,1.8231249999999999,41.699999999999996,0,138
31160,2,1.5487499999999998,12.0,99,138
8733,5,1.8243750000000003,42.0,0,139
19755,5,2.4506250000000005,42.0,0,139
26390,5,2.2418750000000003,42.0,0,139
21298,5,1.8443749999999997,12.299999999999999,99,139
27281,5,1.6843750000000002,42.3,0,140
8406,4,1.8443749999999997,12.6,99,140
32072,5,1.8443749999999997,12.6,99,140
5271,5,1.8443749999999997,12.6,99,140
16510,4,2.025625,12.6,99,140
23205,4,1.883125,12.6,99,140
29993,5,2.5925000000000007,12.6,99,140
21000,5,1.8931250000000004,42.6,0,141
9877,1,2.522500000000001,42.6,0,141
11983,4,1.8187500000000005,42.9,0,142
26017,4,3.7792857142857135,43.199999999999996,0,143
10034,4,3.3861607142857135,43.199999999999996,0,143
11122,3,3.3605357142857137,43.5,0,144
21629,4,1.9493750000000005,13.799999999999999,99,144
19003,1,1.8443749999999997,13.799999999999999,99,144
14531,5,1.5087500000000003,13.799999999999999,99,144
7988,1,2.2131250000000002,13.799999999999999,99,144
22487,4,1.8743750000000003,43.8,0,145
30408,4,1.7375000000000003,43.8,0,145
13660,5,1.679375,43.8,0,145
2464,5,2.1518750000000004,43.8,0,145
12616,3,1.7437499999999997,14.1,99,145
23430,3,1.5737499999999998,14.1,99,145
11756,1,1.5737499999999998,14.1,99,145
30732,1,1.5737499999999998,14.399999999999999,99,146
25379,3,2.0681249999999998,44.4,0,147
30120,2,2.164375,14.7,99,147
13684,1,1.52625,14.7,99,147
26119,2,1.8212500000000005,44.699999999999996,0,148
27888,2,1.9949999999999999,15.0,99,148
31738,4,1.6112499999999996,15.0,99,148
4614,5,2.602500000000001,45.0,0,149
9141,5,2.225625000000001,45.3,0,150
1433,5,2.200000000000001,45.3,0,150
20570,4,1.9949999999999999,15.6,99,150
1722,2,1.9787499999999996,15.6,99,150
12848,3,2.522500000000001,45.6,0,151
10744,1,2.522500000000001,45.6,0,151
9668,3,1.7624999999999995,15.899999999999999,99,151
2180,5,1.8212500000000005,45.9,0,152
20729,5,1.630625,16.2,99,152
10653,5,1.9493750000000005,46.199999999999996,0,153
7976,5,2.522500000000001,46.199999999999996,0,153
7884,5,1.52625,16.5,99,153
169,1,1.52625,16.5,99,153
20508,4,1.69125,16.5,99,153
6306,4,1.5737499999999998,16.5,99,153
8220,3,1.863125,16.8,99,154
21498,5,1.6624999999999999,17.099999999999998,99,155
28910,5,1.7624999999999995,17.099999999999998,99,155
31224,1,1.7624999999999995,17.099999999999998,99,155
25265,1,1.5737499999999998,17.4,99,156
14680,5,2.45125,47.4,0,157
30889,5,2.050625,47.4,0,157
26461,3,2.135625,17.7,99,157
1498,2,3.404285714285714,47.699999999999996,0,158
29190,5,2.085,18.0,99,158
22833,2,1.9949999999999999,18.0,99,158
272,3,3.535535714285714,48.0,0,159
1790,3,2.2831250000000005,48.0,0,159
19145,2,2.1975000000000002,48.0,0,159
8231,3,1.5525000000000002,18.3,99,159
23374,2,2.335,48.3,0,160
30812,1,2.0275,18.599999999999998,99,160
20847,3,3.3386607142857136,48.6,0,161
23836,4,2.0275,18.9,99,161
1246,3,1.883125,18.9,99,161
307,5,1.9493750000000005,48.9,0,162
18364,1,1.5668750000000002,19.2,99,162
16105,5,1.9999999999999998,19.2,99,162
15140,5,1.8212500000000005,49.199999999999996,0,163
22616,1,1.7112500000000002,49.199999999999996,0,163
8777,4,1.9974999999999996,49.199999999999996,0,163
3929,2,2.508750000000001,19.5,99,163
17458,5,1.9125000000000005,49.5,0,164
26945,2,1.9493750000000005,49.5,0,164
25896,2,2.18125,19.8,99,164
20009,3,2.4506250000000005,19.8,99,164
20689,5,2.2150000000000003,49.8,0,165
9232,5,2.1025,20.099999999999998,99,165
13060,3,1.9143749999999995,20.099999999999998,99,165
2510,2,1.9356250000000004,50.1,0,166
10865,2,2.18125,20.4,99,166
9869,5,2.13,50.4,0,167
512,1,2.2337500000000006,50.4,0,167
11177,3,2.135625,20.7,99,167
31895,5,1.5525000000000002,20.7,99,167
1467,3,2.0625,20.7,99,167
21792,5,2.2237500000000003,50.699999999999996,0,168
16270,3,1.690625,21.0,99,168
14565,4,3.3874107142857137,51.0,0,169
22923,3,2.146875,51.0,0,169
31059,5,1.5968749999999996,21.3,99,169
8376,5,1.9193750000000005,51.3,0,170
26234,5,1.7543750000000005,51.3,0,170
31579,3,3.6574999999999998,21.599999999999998,99,170
199,2,2.2406250000000005,21.599999999999998,99,170
12198,3,1.69125,21.599999999999998,99,170
11708,2,2.4868750000000004,51.6,0,171
31065,2,1.9806250000000005,51.6,0,171
32000,2,2.45125,51.6,0,171
12361,4,3.0837499999999998,21.9,99,171
29315,5,2.309375,21.9,99,171
162,5,2.179375,21.9,99,171
24680,5,1.5668749999999998,21.9,99,171
24732,3,1.8868750000000003,51.9,0,172
4728,2,1.66875,22.2,99,172
11256,1,2.0675,22.2,99,172
21184,5,1.5737499999999998,22.2,99,172
4419,4,1.624375,22.5,99,173
7074,5,1.5775,22.5,99,173
19261,5,2.2131250000000002,22.5,99,173
29854,2,2.1025,22.5,99,173
2582,2,2.4506250000000005,22.5,99,173
10734,2,2.0625,22.5,99,173
28226,4,1.5968749999999996,22.5,99,173
4358,3,2.2625,52.5,0,174
17949,1,2.179375,22.8,99,174
14964,4,1.7437499999999997,22.8,99,174
28728,4,1.671875,23.099999999999998,99,175
16756,5,2.4506250000000005,23.099999999999998,99,175
2658,1,1.87875,23.099999999999998,99,175
2455,5,3.4749107142857136,53.1,0,176
8359,2,1.9806250000000005,53.1,0,176
27811,4,2.335,53.1,0,176
12080,1,3.7768749999999995,23.4,99,176
20777,2,1.62625,23.4,99,176
22510,5,2.486250000000001,23.4,99,176
16150,1,2.309375,23.7,99,177
1986,4,2.3381250000000002,23.7,99,177
24487,1,2.1025,23.7,99,177
2543,2,2.4506250000000005,23.7,99,177
31047,5,1.5668750000000002,24.3,99,179
8660,2,2.602500000000001,24.3,99,179
10051,5,3.3874107142857137,54.3,0,180
5578,1,1.9356250000000004,54.6,0,181
4999,4,2.5925000000000007,24.9,99,181
15265,5,2.091875,54.9,0,182
22924,4,1.9356250000000004,55.199999999999996,0,183
17292,5,1.8931250000000004,55.5,0,184
6557,5,2.309375,25.8,99,184
31858,1,2.2481250000000004,55.8,0,185
22407,3,1.9237500000000005,55.8,0,185
3759,3,2.5118749999999994,56.1,0,186
11706,1,2.309375,26.4,99,186
18815,2,2.522500000000001,26.4,99,186
30058,3,2.265,56.4,0,187
18418,5,2.2337500000000006,56.4,0,187
8838,4,1.8931250000000004,56.699999999999996,0,188
11221,1,2.522500000000001,27.0,99,188
22739,1,2.091875,57.0,0,189
11934,3,2.260625,57.0,0,189
16668,5,2.2625,57.0,0,189
16730,5,2.522500000000001,27.3,99,189
32595,5,2.0462499999999997,57.3,0,190
2204,3,1.8781249999999998,27.599999999999998,99,190
15088,1,2.134375,57.599999999999994,0,191
2822,4,1.6174999999999997,27.9,99,191
25248,3,2.522500000000001,27.9,99,191
28263,3,2.2625,57.9,0,192
30708,2,1.645,28.2,99,192
8731,4,2.602500000000001,28.2,99,192
6359,5,2.2875,58.199999999999996,0,193
20525,1,2.4749999999999996,58.5,0,194
1956,5,2.4868750000000004,58.8,0,195
2512,3,2.1675000000000004,59.099999999999994,0,196
10552,3,3.4749107142857136,59.4,0,197
30418,4,2.1706250000000002,60.0,0,199
8902,4,3.684910714285714,60.3,0,200
29945,4,1.67125,30.599999999999998,99,200
719,4,2.4868750000000004,60.599999999999994,0,201
32407,5,1.690625,31.799999999999997,99,204
16497,2,2.1875,61.8,0,205
32608,4,1.5537499999999997,2.1,199,205
4430,5,3.5774107142857137,62.099999999999994,0,206
32729,2,1.6174999999999997,32.4,99,206
3249,3,1.6624999999999999,2.4,199,206
31876,3,2.5968750000000003,62.4,0,207
31226,5,1.690625,32.699999999999996,99,207
18430,3,1.4506249999999998,2.6999999999999997,199,207
31274,5,1.4399999999999997,2.6999999999999997,199,207
8237,4,1.8899999999999995,2.6999999999999997,199,207
13226,2,3.538660714285714,62.699999999999996,0,208
640,5,1.8931250000000004,62.699999999999996,0,208
11804,1,2.1931250000000007,62.699999999999996,0,208
2129,3,1.7543750000000005,62.699999999999996,0,208
10578,3,1.5231249999999998,3.0,199,208
27896,4,2.4868750000000004,63.0,0,209
10390,2,3.3874107142857137,63.0,0,209
13656,4,1.9237500000000005,63.0,0,209
18987,3,3.4030357142857137,63.3,0,210
18553,5,2.1981250000000006,63.3,0,210
13358,2,1.7312499999999997,33.6,99,210
11617,1,2.015,3.5999999999999996,199,210
15167,2,2.180625,3.5999999999999996,199,210
21899,5,2.1493750000000005,3.5999999999999996,199,210
3945,1,1.863125,3.9,199,211
27506,1,1.8899999999999995,3.9,199,211
16610,2,2.37125,63.9,0,212
1933,2,1.690625,34.199999999999996,99,212
15663,1,1.9787499999999996,4.2,199,212
12075,1,1.5074999999999998,4.2,199,212
551,2,1.7175,4.2,199,212
10209,5,2.134375,64.2,0,213
27783,4,1.655625,4.5,199,213
17723,3,2.0675,4.5,199,213
28461,3,2.5968750000000003,64.8,0,215
3859,4,1.5162499999999999,5.1,199,215
10172,2,1.9999999999999998,5.1,199,215
11015,2,2.3175,5.1,199,215
16191,3,2.8662500000000004,5.1,199,215
9697,2,2.1975000000000002,5.1,199,215
1183,3,1.630625,5.1,199,215
4404,5,1.8868750000000003,65.1,0,216
19327,4,2.160625,65.1,0,216
5975,4,2.0462499999999997,65.1,0,216
23821,2,1.5487499999999998,5.7,199,217
23968,2,1.4399999999999997,5.7,199,217
7607,5,1.5106249999999999,6.0,199,218
2162,1,1.4587499999999998,6.0,199,218
25454,2,1.883125,6.3,199,219
28253,3,1.8287500000000003,66.3,0,220
9832,2,1.9949999999999999,6.6,199,220
7660,5,1.4587499999999998,6.6,199,220
21794,3,1.56625,6.6,199,220
22030,3,2.091875,6.8999999999999995,199,221
2883,5,2.134375,66.89999999999999,0,222
4363,2,1.5625,7.199999999999999,199,222
5219,2,1.8449999999999995,7.199999999999999,199,222
20132,2,2.1493750000000005,7.199999999999999,199,222
19982,1,3.5186607142857134,67.2,0,223
9403,5,2.2431250000000005,67.2,0,223
4125,2,2.2431250000000005,67.2,0,223
16830,3,2.3862499999999995,67.2,0,223
32606,3,1.8443749999999997,7.5,199,223
10736,5,2.091875,67.5,0,224
25017,5,2.2481250000000004,67.5,0,224
30302,2,1.5162499999999999,7.8,199,224
27924,2,1.6843750000000002,7.8,199,224
33,2,1.5737499999999998,8.1,199,225
27886,5,2.5787499999999994,68.1,0,226
29574,3,1.6949999999999998,38.4,99,226
20015,1,1.5968749999999996,8.4,199,226
7762,2,2.1981250000000006,68.39999999999999,0,227
1077,3,2.8562499999999993,68.39999999999999,0,227
21781,3,1.8287500000000003,38.699999999999996,99,227
20528,5,1.6975,38.699999999999996,99,227
847,2,1.5487499999999998,8.7,199,227
28511,2,2.2937500000000006,8.7,199,227
17625,3,1.6518749999999998,8.7,199,227
25321,4,2.4593749999999996,68.7,0,228
4502,3,1.5625,9.0,199,228
6009,1,1.5625,9.0,199,228
12378,3,2.2937500000000006,9.0,199,228
2761,4,2.2937500000000006,9.0,199,228
27530,1,1.5737499999999998,9.0,199,228
20394,3,2.5787499999999994,69.0,0,229
2028,1,2.7337499999999997,69.0,0,229
