car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21271,1,0.011229166666666665,25.8,0,43
14736,5,0.011989583333333333,25.8,0,43
27370,5,0.013010416666666668,25.8,0,43
145,4,0.011375,26.4,0,44
3153,5,0.011229166666666665,26.4,0,44
27161,5,0.023968749999999997,26.4,0,44
21865,2,0.014083333333333335,26.4,0,44
21482,5,0.013239583333333332,27.0,0,45
21548,5,0.011989583333333333,27.0,0,45
18166,5,0.013010416666666668,27.0,0,45
17303,5,0.013354166666666667,27.599999999999998,0,46
19937,5,0.010854166666666665,28.2,0,47
16801,5,0.01080208333333333,28.2,0,47
16782,5,0.018166666666666664,28.799999999999997,0,48
32391,5,0.019906249999999997,28.799999999999997,0,48
21381,5,0.01153125,28.799999999999997,0,48
17062,5,0.014083333333333335,28.799999999999997,0,48
25088,5,0.014812500000000001,28.799999999999997,0,48
22968,3,0.014812500000000001,28.799999999999997,0,48
11568,5,0.014083333333333335,29.4,0,49
29177,5,0.014083333333333335,29.4,0,49
15695,5,0.013239583333333332,30.599999999999998,0,51
31359,5,0.014072916666666668,30.599999999999998,0,51
32674,3,0.01994791666666667,31.2,0,52
18549,5,0.027708333333333335,31.2,0,52
11873,3,0.01078125,31.799999999999997,0,53
13488,5,0.012781249999999997,31.799999999999997,0,53
11177,5,0.011833333333333331,31.799999999999997,0,53
22626,4,0.01275,31.799999999999997,0,53
12623,5,0.0126875,32.4,0,54
13719,4,0.014083333333333333,33.0,0,55
8922,5,0.012791666666666666,33.0,0,55
31036,4,0.014447916666666664,33.0,0,55
22728,5,0.019218749999999996,33.0,0,55
21748,5,0.027708333333333335,33.0,0,55
30937,5,0.014104166666666668,33.0,0,55
13886,4,0.014333333333333333,33.6,0,56
26150,5,0.01994791666666667,33.6,0,56
20805,5,0.012718749999999997,33.6,0,56
29910,2,0.011625,34.8,0,58
20346,5,0.017833333333333333,34.8,0,58
21240,5,0.012677083333333332,35.4,0,59
3724,5,0.0121875,35.4,0,59
14931,1,0.012708333333333332,35.4,0,59
3289,3,0.012677083333333332,36.0,0,60
20786,3,0.011833333333333331,36.0,0,60
8639,5,0.013354166666666667,36.6,0,61
32102,5,0.013416666666666664,37.199999999999996,0,62
6725,5,0.0121875,37.199999999999996,0,62
2626,4,0.013260416666666663,37.199999999999996,0,62
7619,5,0.01878125,37.199999999999996,0,62
1233,5,0.012791666666666666,37.8,0,63
29482,5,0.014385416666666664,37.8,0,63
23546,5,0.031052083333333334,37.8,0,63
29658,5,0.012177083333333331,38.4,0,64
24709,2,0.013416666666666664,38.4,0,64
10692,5,0.014145833333333333,38.4,0,64
12764,5,0.014145833333333333,38.4,0,64
19223,5,0.014072916666666668,38.4,0,64
13682,5,0.01623958333333333,38.4,0,64
3587,5,0.014333333333333333,39.0,0,65
20901,3,0.0121875,39.0,0,65
5685,1,0.01828125,39.6,0,66
7743,5,0.013260416666666663,39.6,0,66
19167,4,0.014145833333333333,39.6,0,66
26143,3,0.0149375,40.199999999999996,0,67
13690,2,0.014385416666666664,40.199999999999996,0,67
23058,5,0.01805208333333333,40.199999999999996,0,67
8306,5,0.01153125,40.199999999999996,0,67
25084,5,0.01878125,40.8,0,68
15659,5,0.013364583333333332,40.8,0,68
5619,5,0.01608333333333333,40.8,0,68
12735,5,0.012687499999999999,40.8,0,68
18947,5,0.01623958333333333,40.8,0,68
28017,5,0.01878125,42.6,0,71
15655,1,0.013354166666666667,42.6,0,71
19821,4,0.01878125,43.199999999999996,0,72
23632,4,0.01878125,43.199999999999996,0,72
123,5,0.016645833333333332,43.199999999999996,0,72
29823,1,0.013093749999999998,43.199999999999996,0,72
3394,5,0.022718750000000006,43.8,0,73
16136,5,0.012583333333333334,43.8,0,73
23130,5,0.011697916666666665,44.4,0,74
3643,3,0.012677083333333332,44.4,0,74
10744,2,0.015093749999999996,44.4,0,74
12063,5,0.014854166666666665,45.0,0,75
18781,5,0.01608333333333333,45.6,0,76
9733,5,0.014145833333333333,45.6,0,76
5318,5,0.016572916666666666,45.6,0,76
13122,5,0.012677083333333332,46.199999999999996,0,77
12164,3,0.019218749999999996,46.199999999999996,0,77
16567,4,0.014145833333333333,46.199999999999996,0,77
28549,5,0.01275,46.199999999999996,0,77
27476,4,0.014822916666666665,46.199999999999996,0,77
27386,5,0.01828125,46.8,0,78
4564,5,0.013093749999999998,46.8,0,78
21505,1,0.01278125,47.4,0,79
28948,3,0.015708333333333335,48.0,0,80
29675,5,0.019906249999999997,48.0,0,80
22427,5,0.013354166666666667,48.0,0,80
22365,5,0.013260416666666663,48.6,0,81
16148,1,0.017385416666666664,48.6,0,81
16942,5,0.014145833333333333,48.6,0,81
9437,5,0.012677083333333332,49.199999999999996,0,82
24688,5,0.014447916666666664,49.199999999999996,0,82
18455,5,0.014885416666666665,49.8,0,83
21416,5,0.013312499999999998,49.8,0,83
11807,1,0.014354166666666664,49.8,0,83
7608,5,0.012541666666666666,49.8,0,83
2601,1,0.012541666666666666,49.8,0,83
12025,5,0.014083333333333333,50.4,0,84
2418,1,0.01608333333333333,50.4,0,84
13689,5,0.014822916666666665,50.4,0,84
6842,5,0.014083333333333333,51.0,0,85
7804,5,0.014447916666666664,51.0,0,85
16001,2,0.01939583333333333,51.0,0,85
23824,5,0.016572916666666666,51.0,0,85
17367,5,0.0149375,51.6,0,86
30835,5,0.03297916666666667,51.6,0,86
29733,5,0.014885416666666665,52.199999999999996,0,87
17308,1,0.03297916666666667,52.199999999999996,0,87
599,5,0.013260416666666663,52.8,0,88
5101,5,0.012541666666666666,52.8,0,88
24618,5,0.0149375,53.4,0,89
1818,5,0.03297916666666667,53.4,0,89
28576,5,0.013468749999999998,53.4,0,89
26905,5,0.01828125,54.0,0,90
11876,5,0.013468749999999998,54.0,0,90
16768,1,0.013468749999999998,54.0,0,90
24736,5,0.013312499999999998,54.6,0,91
2726,5,0.013260416666666663,54.6,0,91
22366,4,0.013052083333333334,54.6,0,91
407,5,0.020864583333333332,54.6,0,91
16824,5,0.01275,54.6,0,91
12289,5,0.021750000000000005,55.199999999999996,0,92
28872,3,0.031052083333333334,55.199999999999996,0,92
26090,5,0.01609375,55.199999999999996,0,92
27522,5,0.017385416666666664,55.8,0,93
30549,3,0.017447916666666664,55.8,0,93
695,5,0.013093749999999998,55.8,0,93
31381,3,0.014885416666666665,56.4,0,94
28800,2,0.014677083333333334,56.4,0,94
28823,5,0.014354166666666664,56.4,0,94
5419,5,0.017385416666666664,56.4,0,94
29959,5,0.014354166666666664,57.0,0,95
25773,3,0.03333333333333333,57.0,0,95
30533,5,0.023375000000000003,57.599999999999994,0,96
7371,1,0.014916666666666665,57.599999999999994,0,96
31326,5,0.014677083333333334,57.599999999999994,0,96
12051,5,0.017833333333333333,57.599999999999994,0,96
5660,5,0.017447916666666664,57.599999999999994,0,96
27192,4,0.015583333333333331,58.199999999999996,0,97
17088,3,0.03358333333333333,58.199999999999996,0,97
14400,5,0.010718749999999997,58.8,0,98
15083,5,0.015583333333333331,58.8,0,98
28306,5,0.021812500000000002,58.8,0,98
395,3,0.015177083333333334,59.4,0,99
491,5,0.017447916666666664,60.0,0,100
3309,5,0.015093749999999996,60.599999999999994,0,101
3395,5,0.014749999999999996,61.199999999999996,0,102
310,5,0.020187499999999997,61.199999999999996,0,102
696,5,0.015177083333333334,61.199999999999996,0,102
4094,5,0.019010416666666665,61.199999999999996,0,102
22062,2,0.0129375,61.8,0,103
1656,5,0.01609375,61.8,0,103
1432,5,0.010520833333333333,2.4,99,103
19784,1,0.015479166666666665,62.4,0,104
14588,5,0.015479166666666665,64.2,0,107
12,5,0.014677083333333334,64.2,0,107
428,2,0.019010416666666665,64.2,0,107
8657,5,0.014916666666666665,64.8,0,108
1941,5,0.0129375,64.8,0,108
25456,4,0.01609375,64.8,0,108
25116,1,0.012260416666666666,5.3999999999999995,99,108
9098,5,0.014072916666666668,5.3999999999999995,99,108
10265,1,0.0120625,7.199999999999999,99,111
4778,5,0.013010416666666668,7.8,99,112
24079,5,0.014083333333333335,67.8,0,113
27813,5,0.012260416666666666,9.0,99,114
12349,1,0.015187500000000001,9.0,99,114
20863,4,0.0209375,69.0,0,115
28237,5,0.015093749999999996,69.0,0,115
10298,3,0.017833333333333333,69.0,0,115
11775,2,0.011260416666666667,9.6,99,115
25112,1,0.014083333333333335,9.6,99,115
28309,5,0.014916666666666665,69.6,0,116
31683,1,0.01834375,69.6,0,116
20847,4,0.013239583333333332,10.2,99,116
22622,5,0.013354166666666667,10.2,99,116
5477,1,0.01828125,10.799999999999999,99,117
58,4,0.011260416666666667,10.799999999999999,99,117
14885,5,0.0129375,70.8,0,118
6301,4,0.012781249999999997,11.4,99,118
6766,3,0.012177083333333331,71.39999999999999,0,119
31591,5,0.015479166666666665,71.39999999999999,0,119
14546,5,0.01445833333333333,71.39999999999999,0,119
24149,2,0.014854166666666665,12.0,99,119
15157,1,0.01475,72.0,0,120
713,5,0.013052083333333334,72.0,0,120
16932,5,0.0120625,12.6,99,120
13107,1,0.011239583333333334,12.6,99,120
27092,5,0.012177083333333331,72.6,0,121
28821,5,0.011239583333333334,13.2,99,121
22818,5,0.015187500000000001,13.2,99,121
28312,5,0.010677083333333332,13.799999999999999,99,122
2962,1,0.013010416666666668,13.799999999999999,99,122
26551,5,0.02685416666666668,73.8,0,123
4425,1,0.013343750000000001,73.8,0,123
21216,5,0.01278125,73.8,0,123
26897,4,0.015624999999999997,74.39999999999999,0,124
966,4,0.01592708333333333,74.39999999999999,0,124
29757,5,0.014083333333333335,74.39999999999999,0,124
21926,2,0.014812500000000001,15.0,99,124
26004,5,0.01939583333333333,75.6,0,126
30187,5,0.013010416666666668,16.2,99,126
28923,5,0.014812500000000001,16.2,99,126
16633,4,0.01539583333333333,76.2,0,127
17756,1,0.020187499999999997,16.8,99,127
17263,5,0.01475,76.8,0,128
13734,1,0.014072916666666668,17.4,99,128
31381,5,0.03358333333333333,18.0,99,129
9172,5,0.015697916666666666,78.0,0,130
11000,5,0.020781249999999998,78.0,0,130
17499,1,0.015552083333333334,78.0,0,130
23795,1,0.01445833333333333,78.6,0,131
9079,5,0.023333333333333338,78.6,0,131
25264,5,0.011229166666666665,19.2,99,131
22840,3,0.010718749999999997,79.2,0,132
1954,5,0.013354166666666667,19.8,99,132
31375,1,0.01178125,19.8,99,132
54,4,0.01623958333333333,19.8,99,132
28333,2,0.015697916666666666,79.8,0,133
4426,5,0.01475,79.8,0,133
26678,5,0.012718749999999997,20.4,99,133
16212,1,0.013354166666666667,21.0,99,134
5847,2,0.015697916666666666,81.0,0,135
7069,1,0.02685416666666668,81.0,0,135
27915,5,0.01445833333333333,81.0,0,135
1985,1,0.014822916666666665,21.599999999999998,99,135
18966,5,0.015697916666666666,81.6,0,136
21474,2,0.010677083333333332,22.2,99,136
32591,5,0.01178125,22.8,99,137
13425,1,0.013468749999999998,22.8,99,137
7152,5,0.013343750000000001,82.8,0,138
11293,2,0.014749999999999996,83.39999999999999,0,139
10307,5,0.013343750000000001,83.39999999999999,0,139
14741,5,0.01539583333333333,84.0,0,140
25895,2,0.016666666666666663,84.0,0,140
20953,5,0.015697916666666666,84.6,0,141
246,1,0.019854166666666666,84.6,0,141
2094,5,0.01592708333333333,84.6,0,141
23427,5,0.015479166666666665,25.2,99,141
12408,3,0.011229166666666665,25.2,99,141
2894,3,0.015697916666666666,85.2,0,142
4349,5,0.03559375,85.2,0,142
14315,1,0.012718749999999997,25.8,99,142
10364,5,0.015697916666666666,85.8,0,143
13304,3,0.014083333333333335,85.8,0,143
18960,3,0.013093749999999998,26.4,99,143
7905,5,0.010718749999999997,86.39999999999999,0,144
16078,5,0.014749999999999996,86.39999999999999,0,144
12675,5,0.015624999999999997,86.39999999999999,0,144
25270,4,0.03635416666666667,86.39999999999999,0,144
13312,1,0.015479166666666665,27.0,99,144
10722,5,0.019010416666666665,87.0,0,145
21711,5,0.015177083333333334,87.0,0,145
21634,5,0.015697916666666666,87.6,0,146
18151,5,0.0209375,87.6,0,146
29673,1,0.03734375,87.6,0,146
769,5,0.01278125,87.6,0,146
30046,2,0.020781249999999998,28.2,99,146
28490,5,0.012750000000000001,88.2,0,147
7400,1,0.021750000000000005,28.799999999999997,99,147
16270,5,0.04656250000000002,88.8,0,148
5375,3,0.015697916666666666,88.8,0,148
27130,5,0.01278125,88.8,0,148
5120,5,0.015583333333333331,89.39999999999999,0,149
7045,3,0.015177083333333334,89.39999999999999,0,149
15163,5,0.015781249999999997,90.0,0,150
14812,5,0.015177083333333334,90.0,0,150
7729,5,0.014822916666666665,30.599999999999998,99,150
1951,5,0.015697916666666666,90.6,0,151
22392,5,0.016666666666666663,91.2,0,152
1870,5,0.01609375,32.4,99,153
11881,5,0.015697916666666666,92.39999999999999,0,154
5574,5,0.018979166666666665,93.6,0,156
9352,2,0.01834375,93.6,0,156
30301,5,0.017416666666666664,93.6,0,156
21802,3,0.012718749999999997,35.4,99,158
20039,3,0.015781249999999997,95.39999999999999,0,159
8092,5,0.017416666666666664,96.0,0,160
15691,5,0.01748958333333333,96.0,0,160
8272,3,0.038489583333333334,96.0,0,160
32210,5,0.020989583333333336,96.6,0,161
15298,2,0.018979166666666665,96.6,0,161
12671,5,0.014750000000000001,96.6,0,161
16291,5,0.022593750000000006,37.199999999999996,99,161
9794,5,0.01078125,97.2,0,162
9892,5,0.01078125,97.2,0,162
17880,5,0.01078125,97.2,0,162
23410,5,0.01834375,97.2,0,162
26075,5,0.015781249999999997,97.2,0,162
5611,5,0.013468749999999998,37.8,99,162
27318,3,0.019416666666666665,97.8,0,163
11642,5,0.01834375,97.8,0,163
19845,1,0.020468749999999997,98.39999999999999,0,164
2730,5,0.020989583333333336,99.0,0,165
7843,5,0.020781249999999998,99.0,0,165
12540,5,0.019854166666666666,99.0,0,165
9735,5,0.016666666666666663,99.0,0,165
25043,5,0.01834375,99.6,0,166
17260,1,0.01080208333333333,40.199999999999996,99,166
27502,2,0.01605208333333333,100.2,0,167
10861,1,0.020989583333333336,101.39999999999999,0,169
5709,4,0.017187499999999998,101.39999999999999,0,169
8493,1,0.01605208333333333,101.39999999999999,0,169
30912,5,0.01078125,102.0,0,170
2933,4,0.021750000000000005,102.0,0,170
30264,5,0.01605208333333333,102.0,0,170
20410,1,0.011375,42.6,99,170
4175,3,0.016354166666666666,102.6,0,171
14883,3,0.017416666666666664,102.6,0,171
27326,1,0.01078125,103.2,0,172
21281,5,0.020468749999999997,103.2,0,172
22052,5,0.012708333333333332,103.2,0,172
16224,5,0.03190625,104.39999999999999,0,174
30761,2,0.01733333333333333,105.0,0,175
25230,5,0.019416666666666665,105.0,0,175
26913,2,0.020364583333333335,105.0,0,175
20654,5,0.01605208333333333,105.0,0,175
7374,5,0.01748958333333333,105.0,0,175
14381,5,0.020364583333333335,105.6,0,176
30109,5,0.01605208333333333,105.6,0,176
29504,2,0.0418125,105.6,0,176
7180,5,0.01733333333333333,106.2,0,177
3541,4,0.01733333333333333,107.39999999999999,0,179
18679,5,0.015624999999999997,107.39999999999999,0,179
16803,5,0.015552083333333334,107.39999999999999,0,179
31547,3,0.020531249999999997,108.0,0,180
28258,3,0.016572916666666663,108.0,0,180
11670,5,0.01733333333333333,108.6,0,181
5158,2,0.027864583333333345,108.6,0,181
7047,3,0.01730208333333333,109.2,0,182
23555,4,0.015624999999999997,109.8,0,183
23651,5,0.018979166666666665,109.8,0,183
11721,1,0.016833333333333332,110.39999999999999,0,184
2379,5,0.016354166666666666,110.39999999999999,0,184
32703,5,0.015552083333333334,111.0,0,185
16758,1,0.011375,111.6,0,186
9430,5,0.01733333333333333,111.6,0,186
10659,5,0.022718750000000006,111.6,0,186
25944,5,0.01605208333333333,111.6,0,186
2061,4,0.014020833333333335,111.6,0,186
12265,5,0.012510416666666666,112.2,0,187
23541,4,0.015552083333333334,112.8,0,188
13089,5,0.011375,113.39999999999999,0,189
20493,5,0.01733333333333333,113.39999999999999,0,189
23252,5,0.020364583333333335,113.39999999999999,0,189
10878,5,0.016354166666666666,113.39999999999999,0,189
28717,5,0.01733333333333333,114.0,0,190
5241,5,0.01520833333333333,114.0,0,190
31232,2,0.021416666666666667,114.0,0,190
31577,5,0.015552083333333334,114.0,0,190
14306,5,0.031052083333333334,114.0,0,190
27835,5,0.016354166666666666,114.0,0,190
4403,2,0.035041666666666665,115.19999999999999,0,192
24162,2,0.01520833333333333,115.8,0,193
29564,5,0.01520833333333333,115.8,0,193
12437,5,0.020468749999999997,115.8,0,193
7467,5,0.020531249999999997,115.8,0,193
24530,5,0.016572916666666663,115.8,0,193
12761,5,0.014020833333333335,115.8,0,193
31619,5,0.01520833333333333,116.39999999999999,0,194
31981,3,0.012156249999999997,116.39999999999999,0,194
9258,5,0.03333333333333333,116.39999999999999,0,194
11367,3,0.015229166666666669,116.39999999999999,0,194
7283,5,0.012156249999999997,117.0,0,195
7871,5,0.018375,117.6,0,196
20082,5,0.01733333333333333,118.19999999999999,0,197
7142,1,0.01520833333333333,118.19999999999999,0,197
31427,5,0.016218749999999997,118.8,0,198
29917,5,0.018375,119.39999999999999,0,199
8931,1,0.03896875,119.39999999999999,0,199
7847,5,0.014750000000000001,119.39999999999999,0,199
11749,2,0.02128125,120.0,0,200
16542,5,0.018375,120.0,0,200
25165,2,0.016218749999999997,120.0,0,200
4432,5,0.015229166666666669,120.0,0,200
31772,2,0.016468749999999997,121.19999999999999,0,202
24365,5,0.018375,121.19999999999999,0,202
1874,3,0.018375,121.19999999999999,0,202
18013,1,0.02154166666666666,121.19999999999999,0,202
5222,5,0.023947916666666673,121.8,0,203
5264,5,0.016468749999999997,121.8,0,203
20780,5,0.02154166666666666,121.8,0,203
26824,5,0.03358333333333333,121.8,0,203
8775,5,0.016218749999999997,121.8,0,203
7382,5,0.047770833333333325,121.8,0,203
30576,5,0.02589583333333334,121.8,0,203
13540,2,0.01841666666666666,122.39999999999999,0,204
12477,5,0.016468749999999997,122.39999999999999,0,204
11261,3,0.010520833333333333,3.0,199,204
1492,2,0.02188541666666667,123.0,0,205
3712,4,0.018375,123.0,0,205
7717,5,0.015375000000000002,123.0,0,205
1555,3,0.01780208333333333,63.599999999999994,99,205
3131,2,0.012260416666666666,3.5999999999999996,199,205
13448,3,0.021541666666666667,123.6,0,206
29791,5,0.018375,124.19999999999999,0,207
18448,1,0.022718750000000006,124.19999999999999,0,207
22331,3,0.015375000000000002,124.19999999999999,0,207
24368,5,0.011375,124.8,0,208
293,5,0.015229166666666669,124.8,0,208
25406,5,0.021541666666666667,125.39999999999999,0,209
20691,3,0.018375,125.39999999999999,0,209
22822,1,0.0120625,6.6,199,210
1113,5,0.020864583333333332,126.6,0,211
31917,1,0.011239583333333334,7.199999999999999,199,211
4372,4,0.013010416666666668,7.199999999999999,199,211
7853,5,0.01883333333333333,127.19999999999999,0,212
20741,3,0.015375000000000002,127.19999999999999,0,212
17889,5,0.020208333333333335,127.19999999999999,0,212
3248,3,0.01892708333333333,127.8,0,213
5763,2,0.012781249999999997,8.4,199,213
31170,3,0.015187500000000001,9.0,199,214
6181,3,0.011260416666666667,9.6,199,215
24063,5,0.01178125,9.6,199,215
10003,5,0.01841666666666666,129.6,0,216
21666,5,0.01841666666666666,129.6,0,216
2918,1,0.021781250000000005,130.2,0,217
13130,1,0.014072916666666668,10.799999999999999,199,217
15284,5,0.02128125,132.0,0,220
29020,2,0.020364583333333335,132.0,0,220
17417,5,0.022718750000000006,132.0,0,220
23594,5,0.018635416666666668,132.0,0,220
21216,1,0.013354166666666667,12.6,199,220
28423,5,0.023729166666666673,132.6,0,221
19549,2,0.023729166666666673,132.6,0,221
5203,1,0.014822916666666665,13.2,199,221
3847,5,0.022718750000000006,133.2,0,222
21158,2,0.015479166666666665,13.799999999999999,199,222
32366,1,0.013354166666666667,13.799999999999999,199,222
65,5,0.020364583333333335,133.79999999999998,0,223
21208,4,0.020208333333333335,133.79999999999998,0,223
17634,1,0.015187500000000001,14.399999999999999,199,223
26583,5,0.01841666666666666,134.4,0,224
12507,5,0.021750000000000005,134.4,0,224
28764,2,0.020364583333333335,134.4,0,224
1100,2,0.017510416666666664,134.4,0,224
11623,1,0.011260416666666667,15.0,199,224
2060,5,0.020364583333333335,135.0,0,225
4956,4,0.020364583333333335,135.0,0,225
31451,5,0.01571875,135.0,0,225
447,1,0.01571875,135.0,0,225
4185,2,0.013010416666666668,15.6,199,225
20281,2,0.012718749999999997,15.6,199,225
6820,3,0.014812500000000001,15.6,199,225
29636,1,0.013468749999999998,15.6,199,225
7356,2,0.014083333333333335,16.2,199,226
32457,5,0.015708333333333335,136.2,0,227
22368,5,0.021541666666666667,136.2,0,227
26640,1,0.019645833333333328,136.2,0,227
7034,5,0.018635416666666668,136.2,0,227
21825,4,0.016552083333333332,136.79999999999998,0,228
10138,4,0.022520833333333337,136.79999999999998,0,228
19284,1,0.021750000000000005,17.4,199,228
14935,5,0.020364583333333335,137.4,0,229
14504,5,0.01708333333333333,137.4,0,229
16980,2,0.012718749999999997,18.0,199,229
22993,2,0.022593750000000006,138.0,0,230
5539,5,0.03131250000000001,138.0,0,230
19768,5,0.021416666666666667,138.6,0,231
10396,5,0.01708333333333333,138.6,0,231
22097,5,0.01708333333333333,138.6,0,231
11705,1,0.014854166666666665,19.2,199,231
20384,5,0.01883333333333333,139.79999999999998,0,233
28148,5,0.01571875,139.79999999999998,0,233
7236,5,0.017510416666666664,140.4,0,234
9198,1,0.027520833333333345,141.6,0,236
31782,5,0.019260416666666662,141.6,0,236
22807,5,0.016833333333333332,141.6,0,236
16738,5,0.018375,142.2,0,237
30639,5,0.01930208333333333,143.4,0,239
29041,5,0.017510416666666664,143.4,0,239
15152,2,0.018635416666666668,143.4,0,239
5035,5,0.01930208333333333,144.0,0,240
2743,5,0.020364583333333335,144.0,0,240
29496,5,0.01892708333333333,144.0,0,240
28370,5,0.01930208333333333,144.6,0,241
8794,1,0.01633333333333333,144.6,0,241
15784,5,0.012031249999999997,145.2,0,242
6141,5,0.0215,145.79999999999998,0,243
12220,4,0.0215,146.4,0,244
28983,3,0.03634375,146.4,0,244
13538,5,0.01633333333333333,147.0,0,245
30940,5,0.01930208333333333,147.6,0,246
30997,5,0.021781250000000005,147.6,0,246
8849,5,0.02188541666666667,148.2,0,247
28858,3,0.0215,148.2,0,247
32420,2,0.0215,148.79999999999998,0,248
22752,2,0.016552083333333332,149.4,0,249
1259,5,0.02154166666666666,149.4,0,249
20021,2,0.021874999999999995,150.0,0,250
26778,5,0.0215,150.0,0,250
6496,2,0.020468749999999997,90.6,99,250
6982,5,0.012750000000000001,150.6,0,251
2307,5,0.013843749999999998,150.6,0,251
11313,5,0.03634375,150.6,0,251
29285,5,0.016833333333333332,151.2,0,252
27083,3,0.01883333333333333,151.79999999999998,0,253
19076,5,0.013843749999999998,151.79999999999998,0,253
9883,5,0.01892708333333333,151.79999999999998,0,253
9024,2,0.012031249999999997,152.4,0,254
895,5,0.018635416666666668,152.4,0,254
9480,5,0.018572916666666668,152.4,0,254
18324,2,0.014083333333333333,93.0,99,254
26269,5,0.0215,153.0,0,255
7473,5,0.0215,153.0,0,255
23733,5,0.0215,153.6,0,256
20769,5,0.01633333333333333,153.6,0,256
3075,5,0.03358333333333333,154.2,0,257
31907,5,0.03634375,154.2,0,257
1102,5,0.03896875,154.2,0,257
3834,3,0.02570833333333334,94.8,99,257
10828,5,0.020208333333333335,154.79999999999998,0,258
1217,4,0.020208333333333335,154.79999999999998,0,258
20209,5,0.025104166666666677,155.4,0,259
17030,5,0.033760416666666675,155.4,0,259
26049,5,0.033760416666666675,155.4,0,259
20718,5,0.021781250000000005,156.0,0,260
31973,5,0.020208333333333335,156.0,0,260
9124,5,0.01883333333333333,156.6,0,261
28491,5,0.022593750000000006,156.6,0,261
16546,5,0.018635416666666668,156.6,0,261
28393,4,0.022718750000000006,157.2,0,262
6247,1,0.014677083333333334,97.8,99,262
