car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30959,1,1.0675,0.25,0,0
12141,5,0.8499999999999999,0.5,0,1
6814,5,0.8499999999999999,0.5,0,1
20982,1,0.8499999999999999,0.5,0,1
9658,3,0.8499999999999999,0.75,0,2
24741,3,0.9799999999999999,0.75,0,2
18222,4,0.9349999999999998,0.75,0,2
10296,0,1.1275,0.75,0,2
13764,0,0.9375,1.0,0,3
19745,4,1.1275,1.0,0,3
30145,5,0.9349999999999998,1.0,0,3
24545,1,1.3875,1.0,0,3
21648,5,1.0675,1.0,0,3
5137,3,1.1249999999999998,1.25,0,4
13421,5,0.9799999999999999,1.25,0,4
510,3,1.325,1.25,0,4
8150,5,1.3875,1.5,0,5
2686,0,1.3974999999999997,1.5,0,5
32230,5,1.5125,1.5,0,5
18310,2,1.5424999999999998,1.75,0,6
4792,4,1.5675,2.0,0,7
21168,4,1.3775,2.0,0,7
1636,1,1.5125,2.0,0,7
10126,3,1.7525,2.5,0,9
28038,4,1.7075,2.5,0,9
26870,1,2.1325,2.75,0,10
6273,4,1.795,3.0,0,11
30189,5,2.1325,3.0,0,11
50,4,1.7549999999999997,3.0,0,11
20059,4,1.515,3.25,0,12
32502,0,1.4874999999999998,3.25,0,12
9381,4,1.8574999999999997,3.25,0,12
13142,2,2.29,3.5,0,13
6242,0,2.1975,3.5,0,13
17338,3,1.8475000000000001,3.75,0,14
18518,5,1.4874999999999998,3.75,0,14
23867,0,1.4974999999999998,3.75,0,14
12158,5,1.4974999999999998,3.75,0,14
25520,2,1.4974999999999998,3.75,0,14
30805,0,2.3449999999999998,3.75,0,14
9104,1,1.4874999999999998,4.0,0,15
18154,4,1.3624999999999998,4.25,0,16
3475,0,1.355,4.25,0,16
9172,1,1.4075,4.25,0,16
17143,5,1.44,4.5,0,17
24213,3,1.8574999999999997,4.75,0,18
15185,2,1.585,5.0,0,19
19547,4,3.2874999999999996,5.0,0,19
11216,5,2.8949999999999996,5.0,0,19
18933,3,2.8949999999999996,5.0,0,19
22170,2,2.2024999999999997,5.0,0,19
6907,0,3.2874999999999996,5.25,0,20
25660,1,2.4725,5.25,0,20
1854,3,2.6975,5.25,0,20
25386,0,2.5249999999999995,5.25,0,20
13763,2,1.9574999999999998,5.25,0,20
31476,1,1.44,5.5,0,21
4482,4,1.44,5.5,0,21
29319,0,1.7974999999999999,5.5,0,21
3680,5,2.2024999999999997,5.5,0,21
15319,1,2.255,5.75,0,22
25672,5,1.8475000000000001,6.0,0,23
17542,5,1.6899999999999997,6.25,0,24
22832,1,1.6899999999999997,6.25,0,24
29616,5,1.6899999999999997,6.25,0,24
4414,4,1.9049999999999998,6.5,0,25
13260,5,2.255,6.5,0,25
14881,0,2.0225,6.5,0,25
23577,1,1.6899999999999997,6.5,0,25
24607,5,1.6899999999999997,6.5,0,25
15257,1,1.6899999999999997,6.5,0,25
19827,2,2.2824999999999998,6.75,0,26
7361,2,1.9825,6.75,0,26
10935,5,1.9574999999999998,6.75,0,26
14069,5,2.1799999999999997,7.0,0,27
32178,0,2.329999999999999,7.25,0,28
4977,3,2.5625,7.5,0,29
16724,5,2.0774999999999997,7.5,0,29
22564,3,2.0774999999999997,7.5,0,29
23105,0,1.9549999999999998,7.5,0,29
27106,2,2.9425,7.5,0,29
10182,5,2.4725,8.0,0,31
21462,1,1.93,8.25,0,32
26478,0,2.4399999999999995,8.25,0,32
2169,1,2.34,8.5,0,33
19453,5,2.235,8.5,0,33
13094,1,2.1799999999999997,8.75,0,34
6809,4,3.0600000000000005,9.0,0,35
3940,5,2.29,9.25,0,36
20932,4,2.8025,9.25,0,36
28820,5,2.34,9.25,0,36
27865,2,2.235,9.25,0,36
30473,2,1.9024999999999999,9.5,0,37
32562,3,2.8674999999999997,9.5,0,37
24113,1,1.8424999999999998,10.0,0,39
26065,5,2.2824999999999998,10.0,0,39
7230,5,1.9024999999999999,10.0,0,39
585,2,2.705,10.0,0,39
6442,5,2.3525,10.25,0,40
13185,5,1.93,10.25,0,40
696,1,1.8875,10.25,0,40
4889,4,4.4025,10.25,0,40
15458,4,3.6449999999999996,10.5,0,41
5886,0,4.279999999999999,10.75,0,42
13999,5,2.625,10.75,0,42
27625,5,2.8674999999999997,11.0,0,43
8754,1,2.3525,11.25,0,44
12944,0,3.3850000000000007,11.5,0,45
1393,0,2.6674999999999995,11.5,0,45
30847,5,2.5625,11.75,0,46
27060,0,3.045,11.75,0,46
31001,0,2.2024999999999997,11.75,0,46
4759,0,2.4025,11.75,0,46
30956,5,2.7749999999999995,12.0,0,47
9971,1,2.7749999999999995,12.0,0,47
8153,5,2.494999999999999,12.0,0,47
16441,1,1.9825,12.25,0,48
21488,2,2.6674999999999995,12.25,0,48
24851,0,2.494999999999999,12.25,0,48
32699,5,2.8274999999999997,12.25,0,48
13828,1,2.375,12.5,0,49
19729,2,4.507499999999999,12.5,0,49
15771,4,2.7749999999999995,12.5,0,49
29987,3,3.6449999999999996,12.5,0,49
13461,3,2.9350000000000005,12.75,0,50
24171,0,2.5625,13.0,0,51
32483,4,2.1475,13.0,0,51
1893,5,1.9825,13.0,0,51
25935,2,2.625,13.0,0,51
9877,5,2.5925000000000002,13.25,0,52
29296,0,2.925,13.25,0,52
18720,3,3.1774999999999993,13.5,0,53
29065,5,2.375,13.5,0,53
386,4,4.4025,13.5,0,53
7845,5,2.6674999999999995,13.5,0,53
3321,5,3.01,13.5,0,53
22070,2,2.5625,13.75,0,54
1394,2,2.6950000000000003,13.75,0,54
15147,3,3.205,14.0,0,55
21326,5,2.0799999999999996,14.25,0,56
26857,4,2.4850000000000003,14.25,0,56
27864,5,3.1224999999999996,14.25,0,56
31569,4,4.359999999999999,14.75,0,58
8383,4,2.4850000000000003,14.75,0,58
28524,4,2.7024999999999997,14.75,0,58
8315,0,3.5549999999999997,14.75,0,58
4819,3,4.507499999999999,15.0,0,59
6877,5,2.7024999999999997,15.0,0,59
20781,2,2.7024999999999997,15.0,0,59
2266,5,3.6449999999999996,15.0,0,59
20883,3,2.6950000000000003,15.25,0,60
19207,1,3.01,15.25,0,60
773,1,3.5074999999999994,15.25,0,60
1104,3,3.1224999999999996,15.25,0,60
9009,1,3.1224999999999996,15.25,0,60
21616,1,3.379999999999999,15.25,0,60
21316,5,3.1224999999999996,15.5,0,61
22335,5,3.5549999999999997,15.5,0,61
30997,1,3.9775,16.0,0,63
20209,2,3.8625000000000007,16.0,0,63
13327,1,2.0949999999999998,16.5,0,65
14447,5,5.6125,16.5,0,65
1209,3,3.995,16.75,0,66
31380,2,2.0799999999999996,17.0,0,67
25810,5,1.8875,17.0,0,67
31750,3,4.507499999999999,17.25,0,68
2918,3,3.3950000000000005,17.25,0,68
15525,5,3.9775,17.75,0,70
21901,0,2.385,17.75,0,70
16139,1,3.1425,17.75,0,70
17972,4,3.3775000000000004,17.75,0,70
17675,3,2.2249999999999996,18.0,0,71
3597,4,2.3100000000000005,18.25,0,72
18209,1,2.4825,18.25,0,72
31157,5,3.205,18.25,0,72
180,5,2.0949999999999998,18.5,0,73
9180,0,3.3950000000000005,18.75,0,74
8212,5,2.12,19.0,0,75
7421,2,2.5925000000000002,19.0,0,75
20087,3,3.0200000000000005,19.0,0,75
23327,4,3.0675,19.5,0,77
25418,3,4.1875,19.75,0,78
17837,1,2.7675,20.0,0,79
16843,5,3.5074999999999994,20.0,0,79
2022,5,3.0525,20.0,0,79
18908,3,3.5575,20.25,0,80
23794,3,2.79,21.0,0,83
13843,3,3.2325,21.0,0,83
32720,5,4.1875,21.75,0,86
2906,2,5.6125,22.0,0,87
29470,4,2.6500000000000004,22.75,0,90
202,2,4.7875,22.75,0,90
20081,1,2.12,23.0,0,91
21221,1,4.4725,23.0,0,91
5076,5,2.9350000000000005,23.25,0,92
30261,3,4.512499999999999,23.5,0,93
29638,0,2.12,23.75,0,94
11304,0,3.1050000000000004,23.75,0,94
7761,1,3.0525,23.75,0,94
16250,5,2.12,24.0,0,95
17949,2,2.5725,24.25,0,96
6928,5,3.38,24.25,0,96
22993,1,10.090000000000003,24.75,0,98
26825,5,3.0525,24.75,0,98
4568,3,2.6050000000000004,25.0,0,99
12702,4,4.555,25.0,0,99
4976,5,2.4850000000000003,25.0,0,99
9090,3,3.897500000000001,25.0,0,99
12996,2,2.5300000000000002,25.5,0,101
2722,3,4.4725,25.75,0,102
27780,0,3.5650000000000004,25.75,0,102
28051,3,5.752499999999999,26.25,0,104
12349,0,3.205,26.5,0,105
26514,5,4.4725,27.0,0,107
11263,1,2.12,27.25,0,108
22331,1,2.8775000000000004,27.25,0,108
380,4,3.7150000000000007,27.5,0,109
22232,2,4.2825,27.5,0,109
4510,1,3.0525,27.5,0,109
9762,4,2.8274999999999997,27.75,0,110
18836,3,3.0425000000000004,28.0,0,111
22530,5,4.2825,28.0,0,111
15020,1,6.6499999999999995,28.0,0,111
19213,3,3.045,28.0,0,111
35,1,3.2074999999999996,28.25,0,112
12882,5,4.409999999999999,28.25,0,112
19900,1,4.5625,28.5,0,113
8175,5,2.6050000000000004,28.75,0,114
6687,2,3.38,28.75,0,114
29657,4,2.925,28.75,0,114
22322,5,4.7875,28.75,0,114
25454,4,8.06,28.75,0,114
18022,2,3.2325,28.75,0,114
31586,5,3.1425,29.0,0,115
30920,4,3.5725,29.5,0,117
4963,4,3.58,29.5,0,117
12457,2,3.0425000000000004,30.0,0,119
15601,5,0.8499999999999999,0.5,119,121
435,1,0.8499999999999999,0.5,119,121
19010,0,4.654999999999999,30.75,0,122
2086,4,3.539999999999999,30.75,0,122
31727,2,9.945000000000004,30.75,0,122
22668,0,0.8499999999999999,0.75,119,122
11885,5,5.14,31.0,0,123
29139,5,6.6499999999999995,31.0,0,123
32386,2,0.9375,1.0,119,123
2846,4,1.1275,1.0,119,123
16350,2,0.9349999999999998,1.0,119,123
31822,0,3.585,31.25,0,124
6117,4,3.5225,31.25,0,124
17938,5,2.7675,31.25,0,124
28887,3,3.1825,31.25,0,124
7451,3,1.1275,1.25,119,124
25183,3,1.0675,1.25,119,124
6339,2,5.024999999999999,31.5,0,125
30887,2,1.1249999999999998,1.75,119,126
27465,5,3.2199999999999998,32.0,0,127
30856,0,3.1325000000000003,32.0,0,127
6361,0,1.3775,2.0,119,127
21667,0,3.1949999999999994,32.25,0,128
28070,0,4.777499999999999,32.25,0,128
289,0,4.887499999999998,32.25,0,128
2125,5,3.1825,32.25,0,128
308,5,1.325,2.5,119,129
25206,2,1.325,2.5,119,129
8780,5,1.3974999999999997,2.5,119,129
9724,1,1.3974999999999997,2.5,119,129
4300,5,3.4674999999999994,32.75,0,130
27050,4,3.8599999999999994,32.75,0,130
24322,0,4.6125,32.75,0,130
26432,3,1.795,2.75,119,130
32206,1,7.914999999999998,33.0,0,131
23610,3,1.7525,3.0,119,131
24145,3,3.4399999999999995,33.25,0,132
247,1,3.1825,33.25,0,132
22116,4,1.3875,3.25,119,132
24162,4,1.4974999999999998,3.25,119,132
5948,3,1.5424999999999998,3.25,119,132
11193,5,1.5125,3.25,119,132
31845,1,1.5125,3.25,119,132
2355,3,1.6899999999999997,3.25,119,132
11646,5,1.4874999999999998,3.5,119,133
21106,3,1.4874999999999998,3.5,119,133
10567,2,1.4974999999999998,3.5,119,133
6193,3,1.6899999999999997,3.5,119,133
14177,4,1.6899999999999997,3.5,119,133
16793,0,3.7399999999999993,33.75,0,134
31966,4,5.3824999999999985,33.75,0,134
28897,0,0.9799999999999999,3.75,119,134
21986,2,1.4874999999999998,3.75,119,134
10030,5,1.5675,3.75,119,134
8901,1,1.5675,3.75,119,134
32244,3,2.3449999999999998,3.75,119,134
23291,3,2.1975,3.75,119,134
19243,4,3.4674999999999994,34.0,0,135
20729,5,3.7675,34.25,0,136
21366,5,7.914999999999998,34.25,0,136
12309,3,4.4575,34.25,0,136
31035,0,1.8574999999999997,4.25,119,136
15138,5,3.4524999999999997,34.5,0,137
25119,3,3.4449999999999994,34.5,0,137
28764,2,1.7549999999999997,4.5,119,137
29116,5,4.387499999999999,34.75,0,138
12370,1,1.44,4.75,119,138
22332,2,1.44,4.75,119,138
17945,2,1.9574999999999998,4.75,119,138
16046,1,1.8574999999999997,5.0,119,139
22524,0,1.9549999999999998,5.0,119,139
3796,0,3.0699999999999994,35.25,0,140
20501,4,3.6425,35.25,0,140
9322,3,3.7874999999999996,35.25,0,140
82,3,3.0599999999999996,35.25,0,140
21552,1,1.8475000000000001,5.25,119,140
9220,1,2.5249999999999995,5.25,119,140
19233,4,2.2024999999999997,5.25,119,140
21262,3,2.0774999999999997,5.25,119,140
29588,1,3.0675,35.5,0,141
17396,1,2.255,5.5,119,141
3499,4,2.0225,5.5,119,141
27354,0,2.6975,5.5,119,141
30438,3,2.8949999999999996,5.75,119,142
24731,5,2.5249999999999995,5.75,119,142
27802,3,2.4399999999999995,5.75,119,142
9694,5,1.8475000000000001,6.0,119,143
5995,2,2.235,6.0,119,143
24361,5,3.38,36.25,0,144
1573,1,2.329999999999999,6.25,119,144
24291,0,4.3325,36.5,0,145
23671,0,3.6949999999999994,36.5,0,145
6487,0,3.4699999999999998,36.5,0,145
17566,1,4.849999999999999,36.5,0,145
8638,5,3.2325,36.5,0,145
17445,1,3.7675,36.75,0,146
7093,2,4.18,36.75,0,146
32029,5,1.44,6.75,119,146
3871,1,1.9049999999999998,6.75,119,146
9800,5,3.8225,37.0,0,147
11542,5,3.2025000000000006,37.0,0,147
14578,3,3.4524999999999997,37.25,0,148
3464,5,3.7325,37.25,0,148
485,4,3.2025000000000006,37.25,0,148
22619,3,3.2199999999999998,37.5,0,149
32050,3,4.849999999999999,37.5,0,149
5773,5,3.6425,37.5,0,149
30820,5,3.7675,37.75,0,150
14822,2,2.7300000000000004,37.75,0,150
16039,2,3.38,37.75,0,150
30364,2,3.6425,37.75,0,150
15097,5,1.8424999999999998,7.75,119,150
4041,1,3.365,38.0,0,151
23646,3,3.925,38.25,0,152
4386,0,7.657499999999998,38.25,0,152
18319,2,2.9425,8.25,119,152
4929,0,3.1224999999999996,8.25,119,152
32007,3,3.7325,38.5,0,153
8675,5,3.045,38.5,0,153
32717,5,2.4025,8.5,119,153
8381,1,2.4025,8.5,119,153
3972,1,2.34,8.75,119,154
14487,1,3.6449999999999996,9.0,119,155
14545,1,2.0799999999999996,9.25,119,156
32051,1,3.7325,39.5,0,157
25546,1,1.8424999999999998,9.5,119,157
12226,4,3.925,39.75,0,158
14661,5,2.8775000000000004,39.75,0,158
19627,5,2.5725,40.0,0,159
22772,5,3.7675,40.0,0,159
23758,1,3.8225,40.25,0,160
17939,2,3.0675,10.25,119,160
29026,3,4.887499999999998,40.75,0,162
25023,4,2.2024999999999997,11.0,119,163
22196,4,3.1774999999999993,11.25,119,164
22062,2,2.494999999999999,11.25,119,164
32612,3,3.7725,41.5,0,165
16504,4,3.8625000000000007,11.5,119,165
25252,3,3.5549999999999997,11.75,119,166
26304,5,3.6550000000000002,42.0,0,167
6787,2,3.6550000000000002,42.0,0,167
2450,5,2.0799999999999996,12.0,119,167
17819,4,3.6449999999999996,12.0,119,167
2063,2,2.2824999999999998,12.25,119,168
10939,1,2.7024999999999997,12.25,119,168
5333,4,2.7024999999999997,12.25,119,168
16221,2,3.1224999999999996,12.25,119,168
13241,5,3.379999999999999,12.25,119,168
2397,0,3.379999999999999,12.25,119,168
658,2,4.887499999999998,42.5,0,169
31609,4,4.4575,42.5,0,169
28816,3,2.385,12.75,119,170
20621,2,3.205,12.75,119,170
24424,5,3.6449999999999996,13.0,119,171
1368,3,3.205,13.25,119,172
26459,3,4.887499999999998,43.5,0,173
24396,5,5.694999999999999,43.75,0,174
9518,4,2.8274999999999997,13.75,119,174
3770,4,3.0525,13.75,119,174
6088,5,4.887499999999998,44.25,0,176
26507,4,3.7150000000000007,14.25,119,176
6386,4,3.3775000000000004,14.25,119,176
20008,1,3.54,44.75,0,178
26866,0,3.5575,14.75,119,178
5130,4,3.897500000000001,14.75,119,178
17539,0,3.5650000000000004,14.75,119,178
4069,5,3.7675,45.0,0,179
27258,3,3.0525,15.0,119,179
19351,2,3.7675,45.25,0,180
9407,1,3.7675,45.25,0,180
16893,5,8.1025,45.25,0,180
11134,3,3.7675,45.75,0,182
27320,2,4.387499999999999,45.75,0,182
831,2,3.999999999999999,46.0,0,183
767,1,3.2325,16.0,119,183
21001,4,4.172499999999999,46.25,0,184
20861,1,5.509999999999999,46.5,0,185
23539,4,4.18,46.5,0,185
3162,5,2.3925,46.75,0,186
31096,3,3.7675,47.5,0,189
15234,3,4.849999999999999,47.5,0,189
3490,4,4.159999999999999,47.75,0,190
12967,1,3.1425,18.0,119,191
10593,3,4.159999999999999,48.5,0,193
2098,4,4.844999999999999,48.5,0,193
18061,1,8.41,48.5,0,193
4340,5,3.1425,18.5,119,193
28146,2,3.75,48.75,0,194
26921,5,4.622499999999999,49.0,0,195
31355,2,2.9225000000000003,49.25,0,196
25948,1,3.6499999999999995,49.25,0,196
2931,4,4.409999999999999,50.0,0,199
27668,2,3.852499999999999,50.0,0,199
32092,5,3.75,50.25,0,200
5094,4,3.5474999999999994,50.25,0,200
25575,5,4.159999999999999,50.5,0,201
2184,0,5.574999999999999,50.5,0,201
20371,2,4.159999999999999,50.75,0,202
3559,4,3.6499999999999995,50.75,0,202
17533,0,5.22,51.25,0,204
5070,2,4.1975,51.25,0,204
8141,1,3.9524999999999997,51.5,0,205
12177,5,4.1975,51.5,0,205
8307,5,3.9524999999999997,51.75,0,206
12043,4,2.84,51.75,0,206
11388,5,4.5625,51.75,0,206
10925,5,2.84,52.0,0,207
12988,2,4.052499999999999,52.0,0,207
15253,5,3.365,52.25,0,208
479,3,3.5474999999999994,52.5,0,209
13154,2,3.977499999999999,54.0,0,215
19153,5,4.887499999999998,54.0,0,215
17220,4,3.852499999999999,54.0,0,215
15305,2,2.49,54.25,0,216
14236,1,4.912499999999999,54.25,0,216
382,0,4.409999999999999,54.5,0,217
21821,1,4.124999999999999,54.5,0,217
11662,5,9.945000000000004,54.5,0,217
28062,2,2.8075,54.75,0,218
24216,5,5.024999999999999,54.75,0,218
7217,2,4.659999999999999,55.0,0,219
1732,1,2.8075,55.5,0,221
11765,5,4.124999999999999,55.5,0,221
28882,0,1.4075,26.0,119,223
31753,3,4.1,56.25,0,224
11710,3,4.419999999999999,56.75,0,226
10380,5,3.6499999999999995,56.75,0,226
28635,5,3.8925,56.75,0,226
28107,3,3.5474999999999994,57.0,0,227
20738,0,7.4525,57.25,0,228
11848,2,4.595000000000001,57.75,0,230
7799,4,4.929999999999999,58.0,0,231
8521,5,5.159999999999999,58.0,0,231
30881,2,4.542499999999999,58.25,0,232
20844,5,1.3624999999999998,28.25,119,232
11139,5,3.999999999999999,58.5,0,233
20041,1,4.419999999999999,59.75,0,238
19197,5,4.659999999999999,59.75,0,238
102,3,1.3624999999999998,29.75,119,238
10765,3,4.519999999999999,60.0,0,239
8794,4,8.7225,60.25,0,240
23874,2,0.8499999999999999,0.25,239,240
8460,3,0.8499999999999999,0.5,239,241
4500,5,2.5875000000000004,60.75,0,242
20109,2,3.8925,60.75,0,242
10698,2,1.1275,0.75,239,242
3707,3,0.9799999999999999,0.75,239,242
12569,3,1.1275,0.75,239,242
1972,1,0.9349999999999998,1.0,239,243
3973,3,1.0675,1.0,239,243
28847,5,7.5325,61.25,0,244
6566,3,1.325,1.25,239,244
20148,5,7.9799999999999995,61.5,0,245
13475,1,5.159999999999999,61.5,0,245
438,1,8.597500000000002,61.5,0,245
18049,3,0.9375,1.5,239,245
25795,2,4.765,61.75,0,246
4885,4,1.7525,1.75,239,246
19648,4,1.3875,1.75,239,246
25915,2,1.3974999999999997,1.75,239,246
31937,1,1.5125,1.75,239,246
15369,3,7.999999999999999,62.0,0,247
27868,1,1.3775,2.0,239,247
10959,1,1.1249999999999998,2.25,239,248
15379,1,1.4974999999999998,2.25,239,248
3588,5,1.3775,2.25,239,248
3222,0,1.5675,2.5,239,249
18579,1,1.5424999999999998,2.5,239,249
21672,3,5.159999999999999,62.75,0,250
7037,5,11.465,62.75,0,250
17589,5,4.052499999999999,62.75,0,250
11986,5,3.54,62.75,0,250
6723,2,1.4874999999999998,2.75,239,250
18043,2,1.4974999999999998,2.75,239,250
5952,2,2.1975,2.75,239,250
10918,5,4.927499999999998,63.0,0,251
27423,2,3.92,63.0,0,251
25028,3,1.355,33.0,119,251
21996,1,1.795,3.0,239,251
11021,0,1.4874999999999998,3.0,239,251
31278,3,1.6899999999999997,3.0,239,251
4852,3,1.6899999999999997,3.25,239,252
12107,3,1.6899999999999997,3.25,239,252
15532,3,2.0225,3.5,239,253
9701,0,4.409999999999999,63.75,0,254
30483,4,1.44,3.75,239,254
14560,4,1.7549999999999997,3.75,239,254
3836,1,3.75,64.0,0,255
1535,4,4.409999999999999,64.0,0,255
23718,3,2.2024999999999997,4.0,239,255
31682,0,5.159999999999999,64.25,0,256
25202,5,7.9799999999999995,64.5,0,257
20990,0,2.255,4.5,239,257
27399,3,1.8574999999999997,4.5,239,257
2674,3,5.17,64.75,0,258
27681,4,5.282499999999999,64.75,0,258
28436,4,1.585,34.75,119,258
2991,3,2.8949999999999996,4.75,239,258
25747,3,2.6975,4.75,239,258
32453,3,2.5249999999999995,4.75,239,258
31439,2,1.8574999999999997,4.75,239,258
25104,2,1.9549999999999998,4.75,239,258
24562,3,2.3449999999999998,5.0,239,259
19002,1,2.329999999999999,5.0,239,259
32758,4,2.0774999999999997,5.25,239,260
26656,3,2.4399999999999995,5.25,239,260
15774,5,3.75,65.5,0,261
7728,5,4.987499999999999,65.75,0,262
2455,5,7.9799999999999995,66.0,0,263
32716,2,1.8424999999999998,6.0,239,263
14658,5,4.519999999999999,66.5,0,265
25149,4,1.44,6.5,239,265
20228,1,1.9049999999999998,6.75,239,266
28505,5,2.8075,67.0,0,267
1914,4,5.2524999999999995,67.0,0,267
4132,3,2.1799999999999997,7.0,239,267
27815,2,3.6449999999999996,7.0,239,267
20417,3,2.4025,7.5,239,269
11825,3,4.927499999999998,67.75,0,270
11762,4,4.2025,67.75,0,270
19318,2,2.0799999999999996,7.75,239,270
2754,3,2.385,7.75,239,270
25402,2,2.34,7.75,239,270
18517,2,2.9425,7.75,239,270
12466,2,3.1224999999999996,7.75,239,270
2746,2,3.6449999999999996,7.75,239,270
12598,3,7.5325,68.0,0,271
25770,4,2.2024999999999997,8.0,239,271
28045,0,2.235,8.0,239,271
7914,2,3.1224999999999996,8.0,239,271
26146,2,2.2824999999999998,8.25,239,272
5975,3,3.5549999999999997,8.25,239,272
13624,1,4.519999999999999,68.5,0,273
24439,5,4.542499999999999,68.5,0,273
12377,1,8.1025,68.5,0,273
26194,1,4.987499999999999,68.75,0,274
31389,1,7.5325,68.75,0,274
7519,5,3.6899999999999995,69.0,0,275
13220,0,3.0599999999999996,69.25,0,276
2784,5,3.92,69.25,0,276
7887,3,2.7024999999999997,9.25,239,276
4014,5,2.7024999999999997,9.25,239,276
23707,1,2.7024999999999997,9.25,239,276
21956,2,5.037499999999999,69.5,0,277
13046,3,3.379999999999999,9.75,239,278
32747,1,5.422499999999999,70.0,0,279
1705,1,1.93,40.0,119,279
6294,4,1.515,40.0,119,279
2054,0,7.9799999999999995,70.75,0,282
30824,5,6.389999999999999,70.75,0,282
27062,5,5.2275,71.5,0,285
3330,2,3.0675,11.5,239,285
5419,1,2.8274999999999997,11.5,239,285
6713,2,6.389999999999999,72.0,0,287
25350,4,9.802500000000002,72.25,0,288
19545,3,1.9024999999999999,42.25,119,288
29644,0,7.9799999999999995,72.75,0,290
32713,3,5.775,73.0,0,291
9908,0,5.2299999999999995,73.0,0,291
23523,4,3.0525,13.0,239,291
24380,0,8.27,73.25,0,292
30897,0,4.405,73.5,0,293
17080,1,7.9799999999999995,73.75,0,294
13902,1,8.7175,13.75,239,294
17086,2,3.205,13.75,239,294
5208,1,4.6324999999999985,74.0,0,295
30228,1,5.404999999999999,74.0,0,295
1902,3,3.8625000000000007,14.0,239,295
22020,5,5.422499999999999,74.25,0,296
14687,3,2.3525,44.25,119,296
1094,5,1.93,44.25,119,296
23104,1,3.205,14.25,239,296
23259,1,3.0525,14.25,239,296
15277,1,2.5625,44.5,119,297
25352,1,3.3775000000000004,14.5,239,297
31979,5,8.7175,75.0,0,299
12239,2,8.852500000000001,75.25,0,300
30730,1,3.1425,15.25,239,300
19799,4,5.169999999999998,75.5,0,301
29166,5,8.852500000000001,75.5,0,301
15607,3,3.6899999999999995,75.5,0,301
23760,1,3.2325,15.5,239,301
9568,3,4.6324999999999985,75.75,0,302
13748,5,3.54,76.0,0,303
27937,5,8.25,76.25,0,304
20890,3,4.519999999999999,76.5,0,305
7794,0,8.725,76.5,0,305
8631,4,2.4825,46.5,119,305
29469,4,8.11,76.75,0,306
27836,3,8.7175,76.75,0,306
12196,3,2.375,46.75,119,306
25895,3,3.897500000000001,16.75,239,306
4185,5,8.25,77.0,0,307
21615,0,2.5625,47.0,119,307
25781,4,9.352500000000001,77.25,0,308
25347,5,8.41,77.25,0,308
4538,2,8.725,77.5,0,309
16904,1,3.5650000000000004,18.0,239,311
14933,4,3.5575,18.25,239,312
8296,4,2.5875000000000004,78.75,0,314
21661,5,3.6224999999999996,78.75,0,314
5067,2,8.25,78.75,0,314
14932,3,3.7150000000000007,18.75,239,314
22467,5,10.035000000000004,79.0,0,315
20562,1,5.397499999999998,79.0,0,315
11573,4,4.622499999999999,79.25,0,316
13049,5,9.352500000000001,79.25,0,316
25223,3,8.962500000000002,79.25,0,316
4694,2,3.92,79.25,0,316
4518,0,9.802500000000002,79.5,0,317
20038,4,4.052499999999999,79.5,0,317
20492,5,2.6950000000000003,49.5,119,317
21596,2,2.3925,79.75,0,318
18983,2,2.6950000000000003,50.0,119,319
6349,5,2.8075,80.25,0,320
11981,4,9.2375,80.25,0,320
17600,1,2.6950000000000003,50.25,119,320
24951,1,2.5875000000000004,80.5,0,321
985,2,8.25,81.0,0,323
28228,4,10.035000000000004,81.0,0,323
30830,1,3.6224999999999996,81.25,0,324
32012,2,6.0424999999999995,81.25,0,324
31214,1,9.352500000000001,81.25,0,324
17801,1,5.990000000000001,81.5,0,325
29627,4,9.2375,81.5,0,325
26560,5,10.090000000000003,81.5,0,325
28014,5,4.8275,81.5,0,325
8213,1,3.6899999999999995,81.5,0,325
3074,5,2.6950000000000003,51.5,119,325
17228,1,10.090000000000003,81.75,0,326
31082,2,4.714999999999997,82.0,0,327
11652,5,4.6324999999999985,82.25,0,328
11631,1,5.694999999999999,82.25,0,328
6501,3,2.29,52.25,119,328
31072,3,1.7075,52.25,119,328
22284,0,2.7299999999999995,82.5,0,329
26712,3,10.090000000000003,82.5,0,329
20364,4,9.802500000000002,82.5,0,329
2159,0,5.107499999999999,82.75,0,330
12150,5,5.434999999999999,82.75,0,330
7561,5,5.382499999999999,82.75,0,330
14222,3,2.9174999999999995,83.5,0,333
8646,2,5.2275,83.5,0,333
18710,3,2.4850000000000003,53.5,119,333
14600,5,4.714999999999997,83.75,0,334
21439,3,2.1325,53.75,119,334
31043,3,3.0024999999999995,84.0,0,335
4019,0,5.14,84.25,0,336
13585,5,5.22,84.5,0,337
2937,5,2.9225000000000003,84.75,0,338
17737,1,4.622499999999999,84.75,0,338
16590,5,2.4850000000000003,54.75,119,338
25002,0,3.3225,85.25,0,340
9215,2,4.852499999999997,85.5,0,341
20892,5,5.397499999999998,85.75,0,342
16876,1,2.4850000000000003,55.75,119,342
8245,5,4.6324999999999985,86.0,0,343
21922,2,3.9724999999999993,86.0,0,343
6493,1,2.6674999999999995,56.25,119,344
18151,1,4.942499999999997,86.5,0,345
31410,1,3.7699999999999996,86.75,0,346
13620,1,5.22,86.75,0,346
12927,1,3.9875,86.75,0,346
