car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23589,5,3.2199999999999998,35.0,0,139
26957,2,3.0675,35.0,0,139
10565,1,2.6975,5.0,119,139
7879,3,2.329999999999999,5.0,119,139
22000,1,3.38,35.25,0,140
17702,3,2.255,5.25,119,140
28262,0,2.0225,5.25,119,140
804,1,1.8475000000000001,5.25,119,140
31397,0,3.6449999999999996,5.25,119,140
9139,3,3.1949999999999994,35.5,0,141
4862,1,2.8949999999999996,5.5,119,141
20588,2,2.0774999999999997,5.5,119,141
20561,4,2.235,5.5,119,141
16592,0,2.4399999999999995,5.5,119,141
25220,5,3.7150000000000007,35.75,0,142
7840,4,3.58,35.75,0,142
9293,5,4.765,35.75,0,142
13147,5,2.6975,5.75,119,142
26728,1,3.2199999999999998,36.25,0,144
3014,5,3.4399999999999995,36.25,0,144
10677,0,2.84,36.25,0,144
5696,5,4.4025,36.25,0,144
10408,4,3.7325,36.25,0,144
4444,5,3.5575,36.25,0,144
5316,4,4.4025,36.5,0,145
9610,5,3.7325,36.5,0,145
16444,0,3.4449999999999994,36.5,0,145
24605,5,3.3775000000000004,36.5,0,145
3220,3,2.34,6.5,119,145
19183,3,2.9425,6.5,119,145
31842,5,3.585,36.75,0,146
19575,1,3.5725,36.75,0,146
6032,0,4.7875,36.75,0,146
6049,0,3.0599999999999996,36.75,0,146
23818,4,4.887499999999998,37.25,0,148
13644,2,3.925,37.5,0,149
2636,5,3.5225,38.0,0,151
24837,3,2.494999999999999,8.0,119,151
30867,2,2.4025,8.0,119,151
27403,3,2.7024999999999997,8.25,119,152
20802,2,3.6449999999999996,8.25,119,152
16813,2,3.5225,38.5,0,153
3804,1,4.4725,38.5,0,153
15283,2,1.44,8.5,119,153
18042,4,2.0799999999999996,8.75,119,154
23021,2,3.5549999999999997,8.75,119,154
27895,5,10.370000000000003,39.0,0,155
21300,3,2.7024999999999997,9.0,119,155
28448,0,3.1224999999999996,9.0,119,155
23945,1,3.379999999999999,9.0,119,155
8949,5,3.2074999999999996,39.25,0,156
28021,0,1.44,9.5,119,157
20626,5,4.659999999999999,39.75,0,158
9786,0,3.1224999999999996,9.75,119,158
6786,0,4.887499999999998,40.0,0,159
5164,1,3.2025000000000006,40.0,0,159
19202,3,1.8424999999999998,10.0,119,159
16191,3,1.9049999999999998,10.0,119,159
7737,4,3.852499999999999,40.25,0,160
32015,5,3.5725,40.5,0,161
5723,1,9.802500000000002,40.5,0,161
652,5,4.4725,40.5,0,161
19834,0,2.2824999999999998,10.5,119,161
14929,3,5.007499999999999,40.75,0,162
4632,4,3.4674999999999994,41.0,0,163
12322,5,4.844999999999999,41.0,0,163
26647,5,3.4699999999999998,41.0,0,163
25751,2,3.7874999999999996,41.25,0,164
26414,2,4.765,41.5,0,165
28777,4,4.887499999999998,41.5,0,165
20417,2,4.5625,41.5,0,165
15279,3,8.06,41.75,0,166
552,5,7.4525,41.75,0,166
11517,0,4.849999999999999,42.0,0,167
13784,4,3.8225,42.25,0,168
10467,3,3.365,42.25,0,168
21742,3,2.2024999999999997,12.75,119,170
25917,0,3.6949999999999994,43.0,0,171
27501,0,5.024999999999999,43.25,0,172
6242,3,3.8599999999999994,43.25,0,172
7463,1,4.912499999999999,44.0,0,175
19444,4,3.38,44.0,0,175
13154,0,4.849999999999999,44.0,0,175
25671,0,2.385,14.0,119,175
29943,1,4.654999999999999,44.25,0,176
7983,0,3.1774999999999993,14.25,119,176
4870,2,3.205,14.25,119,176
2647,5,4.18,44.5,0,177
6000,3,3.539999999999999,44.5,0,177
9271,4,4.849999999999999,44.5,0,177
6447,4,3.0024999999999995,44.75,0,178
17651,1,3.1325000000000003,44.75,0,178
195,5,3.6899999999999995,44.75,0,178
4832,1,3.0525,14.75,119,178
942,4,4.4575,45.0,0,179
19881,2,3.0675,15.0,119,179
11100,3,3.2325,15.0,119,179
29370,5,3.7725,45.5,0,181
31292,2,3.205,15.5,119,181
1887,3,3.7150000000000007,15.75,119,182
29212,1,2.8274999999999997,15.75,119,182
18801,3,3.897500000000001,16.25,119,184
7128,5,3.0525,16.5,119,185
12307,0,2.9174999999999995,46.75,0,186
15366,5,5.382499999999999,46.75,0,186
10169,0,5.382499999999999,46.75,0,186
13097,5,3.7874999999999996,47.25,0,188
22205,5,3.5650000000000004,17.25,119,188
24820,3,4.159999999999999,47.5,0,189
2634,4,3.7675,47.75,0,190
14136,1,3.0525,17.75,119,190
15670,5,3.3775000000000004,17.75,119,190
29152,1,5.694999999999999,48.25,0,192
16880,0,4.4575,48.25,0,192
18587,2,3.3775000000000004,18.25,119,192
16607,5,3.7675,48.5,0,193
12104,0,4.159999999999999,48.75,0,194
2978,1,3.4699999999999998,48.75,0,194
12135,1,3.7675,49.0,0,195
24948,2,3.5650000000000004,19.0,119,195
27283,2,3.7675,49.25,0,196
31267,2,5.22,49.25,0,196
9373,5,4.654999999999999,49.25,0,196
14952,2,5.7025,49.25,0,196
2998,1,3.7675,49.75,0,198
25769,5,8.725,50.0,0,199
301,3,3.5575,20.0,119,199
15833,5,4.927499999999998,50.25,0,200
25902,2,3.7675,50.5,0,201
20256,5,3.6499999999999995,50.75,0,202
28491,1,5.382499999999999,50.75,0,202
13939,5,3.7675,51.25,0,204
27556,5,3.7675,51.25,0,204
8131,5,5.397499999999998,51.25,0,204
10642,3,7.4525,51.5,0,205
28885,2,4.18,51.75,0,206
26114,1,4.18,52.0,0,207
1124,1,4.172499999999999,52.0,0,207
12721,0,3.54,52.25,0,208
8830,5,4.18,52.25,0,208
477,4,3.92,52.25,0,208
4046,5,2.5875000000000004,52.75,0,210
11565,5,2.3925,52.75,0,210
6741,5,7.5325,52.75,0,210
21618,3,3.8925,53.25,0,212
32452,4,5.759999999999999,53.25,0,212
4325,2,3.6499999999999995,53.5,0,213
21884,5,4.172499999999999,53.5,0,213
3952,5,3.0599999999999996,54.0,0,215
6586,2,3.6499999999999995,54.5,0,217
20246,5,1.355,24.5,119,217
7781,1,1.355,24.5,119,217
26208,3,4.159999999999999,54.75,0,218
14089,3,5.452499999999999,55.25,0,220
10076,4,4.124999999999999,55.25,0,220
9521,0,5.159999999999999,55.5,0,221
27581,2,1.3624999999999998,25.5,119,221
21868,1,5.574999999999999,55.75,0,222
12602,0,3.9524999999999997,56.0,0,223
26909,3,1.4075,26.0,119,223
9120,3,4.927499999999998,56.5,0,225
21409,3,5.397499999999998,56.5,0,225
16915,3,4.409999999999999,56.75,0,226
4483,3,5.159999999999999,56.75,0,226
9827,1,3.6550000000000002,56.75,0,226
29542,0,4.1,57.25,0,228
12485,1,7.5325,57.25,0,228
11289,4,4.542499999999999,57.75,0,230
24668,2,1.515,28.0,119,231
29504,0,4.419999999999999,58.25,0,232
32254,3,7.5325,58.75,0,234
22066,5,5.17,59.5,0,237
20337,2,5.397499999999998,59.5,0,237
32179,3,4.62,59.5,0,237
3841,2,8.1025,59.75,0,238
13528,5,1.515,29.75,119,238
9530,3,1.585,30.0,119,239
5364,3,4.419999999999999,60.25,0,240
27297,1,3.75,60.25,0,240
19710,4,8.7225,60.25,0,240
29325,2,0.8499999999999999,0.25,239,240
3796,5,3.999999999999999,60.5,0,241
1588,1,3.999999999999999,60.5,0,241
9913,3,0.8499999999999999,0.75,239,242
1604,5,2.7300000000000004,61.0,0,243
17683,0,5.159999999999999,61.0,0,243
12660,4,4.1975,61.0,0,243
28808,4,1.9024999999999999,31.0,119,243
2951,3,0.9375,1.0,239,243
3710,2,0.9799999999999999,1.0,239,243
29077,2,0.9349999999999998,1.0,239,243
29663,3,1.0675,1.0,239,243
9678,5,5.037499999999999,61.25,0,244
13116,0,4.2025,61.25,0,244
26188,1,1.1275,1.25,239,244
27711,3,1.325,1.25,239,244
19123,3,1.4974999999999998,1.75,239,246
22062,3,1.3974999999999997,1.75,239,246
10786,0,1.5125,1.75,239,246
894,0,3.7699999999999996,62.0,0,247
32539,0,3.5474999999999994,62.0,0,247
8431,2,1.6899999999999997,2.0,239,247
2782,4,3.6899999999999995,62.25,0,248
6731,3,1.9049999999999998,2.25,239,248
5347,0,1.1249999999999998,2.25,239,248
8458,1,3.5474999999999994,62.5,0,249
14011,1,1.3875,2.5,239,249
3483,1,1.5424999999999998,2.5,239,249
32614,1,1.6899999999999997,2.5,239,249
27803,3,3.7399999999999993,62.75,0,250
11540,2,4.659999999999999,62.75,0,250
16770,4,8.41,62.75,0,250
7704,0,7.657499999999998,62.75,0,250
22587,1,3.5474999999999994,62.75,0,250
15252,3,3.5474999999999994,62.75,0,250
23084,3,1.93,32.75,119,250
31014,3,1.5675,2.75,239,250
17198,2,1.6899999999999997,2.75,239,250
9319,1,1.7525,3.0,239,251
4775,3,1.7549999999999997,3.0,239,251
659,4,3.852499999999999,63.25,0,252
9848,5,8.1025,63.25,0,252
18465,2,1.44,3.25,239,252
2095,4,2.0799999999999996,3.25,239,252
4820,3,2.1975,3.25,239,252
6669,4,4.409999999999999,63.5,0,253
2366,1,8.6575,33.5,119,253
1876,0,1.8424999999999998,3.5,239,253
11868,4,1.44,3.5,239,253
3999,2,1.795,3.5,239,253
23111,2,1.8475000000000001,3.5,239,253
2210,4,2.3449999999999998,3.5,239,253
9061,1,5.107499999999999,63.75,0,254
1700,1,4.409999999999999,63.75,0,254
11247,5,3.6550000000000002,63.75,0,254
18643,3,2.5249999999999995,3.75,239,254
30971,5,5.107499999999999,64.0,0,255
8956,4,7.9799999999999995,64.0,0,255
6214,2,2.255,4.0,239,255
7501,0,2.0225,4.0,239,255
32294,3,1.8574999999999997,4.0,239,255
7926,3,8.41,64.25,0,256
5013,3,1.8574999999999997,4.25,239,256
4680,5,4.409999999999999,64.5,0,257
25551,3,2.8949999999999996,4.5,239,257
32369,2,2.6975,4.5,239,257
20095,0,5.14,64.75,0,258
13301,4,3.75,64.75,0,258
11199,0,2.2024999999999997,4.75,239,258
9960,4,3.977499999999999,65.0,0,259
12759,2,7.9799999999999995,65.25,0,260
6894,3,2.1799999999999997,5.25,239,260
922,0,1.9574999999999998,5.25,239,260
17143,1,2.329999999999999,5.25,239,260
11751,3,2.4399999999999995,5.25,239,260
29851,0,2.0774999999999997,5.5,239,261
9749,1,1.9549999999999998,5.5,239,261
28605,2,5.169999999999998,65.75,0,262
15884,0,3.3225,66.0,0,263
21136,5,3.7399999999999993,66.0,0,263
10526,5,8.7175,66.0,0,263
29408,0,7.9799999999999995,66.25,0,264
13121,2,6.104999999999999,66.25,0,264
10282,5,3.92,66.5,0,265
14708,0,7.999999999999999,66.75,0,266
3103,0,4.519999999999999,67.0,0,267
10936,1,4.039999999999999,67.0,0,267
4113,0,5.037499999999999,67.0,0,267
4805,2,3.6449999999999996,7.0,239,267
3243,4,3.6449999999999996,7.0,239,267
20071,4,2.3525,37.25,119,268
16452,2,2.235,7.25,239,268
22294,3,9.175000000000002,67.5,0,269
18331,3,2.9425,7.5,239,269
2889,1,3.7725,67.75,0,270
28179,0,4.409999999999999,68.0,0,271
12113,1,2.385,8.5,239,273
6550,1,8.852500000000001,68.75,0,274
7327,3,2.4025,8.75,239,274
19218,1,2.7024999999999997,8.75,239,274
16249,4,8.27,69.0,0,275
18590,3,4.519999999999999,69.25,0,276
10221,4,2.34,9.25,239,276
543,2,2.494999999999999,9.25,239,276
7110,5,4.519999999999999,69.5,0,277
3152,0,4.714999999999997,69.5,0,277
27795,3,2.5625,39.5,119,277
11831,2,2.7024999999999997,9.75,239,278
25484,1,3.1224999999999996,9.75,239,278
2130,4,3.5549999999999997,9.75,239,278
20641,3,8.725,70.0,0,279
26024,1,8.7175,70.0,0,279
25624,2,2.2824999999999998,10.0,239,279
465,2,3.379999999999999,10.0,239,279
17077,3,3.205,10.25,239,280
8774,0,8.25,70.5,0,281
21543,0,3.1774999999999993,10.5,239,281
8690,4,3.1224999999999996,10.5,239,281
29253,5,8.11,71.0,0,283
4357,3,3.0675,11.0,239,283
213,2,3.5575,11.0,239,283
31336,1,8.11,71.25,0,284
18732,2,2.8274999999999997,11.5,239,285
32393,5,8.852500000000001,71.75,0,286
23905,3,3.0525,11.75,239,286
21544,5,8.25,72.0,0,287
23915,3,2.375,42.0,119,287
23206,1,3.3775000000000004,12.0,239,287
13090,3,4.987499999999999,72.5,0,289
29364,1,8.25,72.5,0,289
25435,5,8.852500000000001,72.75,0,290
24338,4,1.7075,42.75,119,290
7649,3,3.0525,12.75,239,290
3522,3,3.1425,13.25,239,292
3212,1,12.832142857142856,73.5,0,293
12939,5,9.352500000000001,73.5,0,293
967,3,2.5625,43.5,119,293
27627,1,3.7150000000000007,13.5,239,293
22386,3,2.6950000000000003,44.0,119,295
13440,2,3.5650000000000004,14.0,239,295
24783,4,4.1525,74.25,0,296
13477,1,4.622499999999999,74.75,0,298
29626,2,6.249999999999999,74.75,0,298
18050,3,5.2524999999999995,75.0,0,299
27865,3,3.0599999999999996,75.0,0,299
7558,3,5.509999999999999,75.0,0,299
12090,2,9.352500000000001,75.0,0,299
23178,5,2.4825,45.0,119,299
13325,1,4.2725,75.25,0,300
23379,0,2.6950000000000003,45.25,119,300
12965,1,2.4825,45.25,119,300
28417,0,4.852499999999997,75.5,0,301
22049,0,8.5425,76.0,0,303
336,0,8.725,76.0,0,303
30622,4,8.962500000000002,76.25,0,304
8710,5,8.11,76.5,0,305
1436,3,4.519999999999999,76.75,0,306
32584,5,3.9724999999999993,76.75,0,306
19208,0,9.945000000000004,76.75,0,306
14582,5,9.2375,77.0,0,307
15847,5,5.14,77.75,0,310
19994,5,4.622499999999999,78.0,0,311
15364,4,6.209999999999999,78.0,0,311
6823,4,9.802500000000002,78.25,0,312
16265,3,4.852499999999997,78.75,0,314
31724,0,5.542499999999999,79.25,0,316
2488,5,9.2375,79.25,0,316
10333,4,8.11,79.5,0,317
28156,5,9.352500000000001,79.5,0,317
22862,3,8.6575,80.0,0,319
7727,4,8.5425,80.0,0,319
24990,5,9.175000000000002,80.25,0,320
4706,1,3.6899999999999995,80.25,0,320
19332,2,3.8625000000000007,20.25,239,320
26623,3,4.052499999999999,80.5,0,321
247,3,4.6324999999999985,80.75,0,322
6593,2,9.2375,80.75,0,322
15196,2,2.705,50.75,119,322
4265,2,10.090000000000003,81.0,0,323
2903,3,3.92,81.0,0,323
27301,0,9.802500000000002,81.25,0,324
14763,0,9.352500000000001,81.5,0,325
7936,3,3.2325,21.5,239,325
28860,0,8.34,81.75,0,326
24805,2,9.2375,81.75,0,326
7018,1,3.205,21.75,239,326
5788,3,2.7300000000000004,82.25,0,328
22437,5,2.5875000000000004,82.5,0,329
26086,1,3.897500000000001,22.5,239,329
24279,2,2.5875000000000004,82.75,0,330
9856,5,2.7299999999999995,82.75,0,330
1952,1,3.9724999999999993,82.75,0,330
4773,5,4.6324999999999985,83.0,0,331
17764,5,4.039999999999999,83.25,0,332
18280,4,10.090000000000003,83.25,0,332
21527,5,5.2524999999999995,83.75,0,334
19570,2,10.035000000000004,83.75,0,334
2924,3,2.4725,54.25,119,336
27200,2,2.1325,54.25,119,336
5962,5,4.6324999999999985,84.75,0,338
12260,4,5.22,84.75,0,338
27024,1,5.234999999999999,85.0,0,339
10883,5,2.4850000000000003,55.0,119,339
1557,1,2.7299999999999995,85.25,0,340
7982,5,5.249999999999998,85.25,0,340
27765,1,2.4850000000000003,55.25,119,340
24856,5,4.1625,85.5,0,341
20880,4,5.17,85.75,0,342
13209,5,5.694999999999999,85.75,0,342
22850,5,3.5474999999999994,86.0,0,343
367,5,3.5474999999999994,87.25,0,348
8428,4,4.6324999999999985,87.5,0,349
6251,1,5.3824999999999985,87.5,0,349
2431,2,5.249999999999998,87.5,0,349
