car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16206,5,3.2874999999999996,5.25,0,20
12211,1,1.8574999999999997,5.25,0,20
4305,3,1.8574999999999997,5.25,0,20
1375,0,1.9549999999999998,5.25,0,20
23310,0,2.2824999999999998,5.5,0,21
24202,4,2.705,5.5,0,21
14199,3,1.585,5.75,0,22
22716,3,2.5625,5.75,0,22
9494,3,1.44,6.0,0,23
6280,2,1.9574999999999998,6.0,0,23
21867,4,2.4725,6.25,0,24
8562,5,1.8574999999999997,6.25,0,24
14066,5,2.3449999999999998,6.5,0,25
25255,2,2.0774999999999997,6.5,0,25
101,2,2.1799999999999997,6.75,0,26
27659,0,2.1975,6.75,0,26
11948,0,2.235,6.75,0,26
2878,4,1.44,7.0,0,27
19501,3,2.329999999999999,7.0,0,27
8168,0,1.9049999999999998,7.25,0,28
19103,4,1.355,7.25,0,28
18527,1,3.2874999999999996,7.25,0,28
23000,1,2.6975,7.25,0,28
12698,0,2.5249999999999995,7.25,0,28
32460,1,2.3449999999999998,7.25,0,28
5566,2,2.34,7.25,0,28
10715,0,2.4399999999999995,7.25,0,28
18869,4,1.8424999999999998,7.5,0,29
3060,5,1.3624999999999998,7.5,0,29
26460,3,1.3624999999999998,7.5,0,29
8048,5,2.8949999999999996,7.5,0,29
2033,1,2.8949999999999996,7.5,0,29
27005,5,2.6975,7.5,0,29
2375,4,2.494999999999999,7.5,0,29
30582,5,2.329999999999999,7.5,0,29
1238,5,1.93,7.75,0,30
6190,5,2.385,7.75,0,30
19465,1,2.9425,7.75,0,30
17349,3,2.8775000000000004,8.0,0,31
5446,5,2.9425,8.25,0,32
16601,3,3.6449999999999996,8.25,0,32
22003,3,2.4025,8.5,0,33
3283,3,3.1224999999999996,8.5,0,33
2438,1,1.93,8.75,0,34
23666,2,1.515,8.75,0,34
5809,1,2.0799999999999996,9.25,0,36
16469,3,1.9024999999999999,9.25,0,36
4861,5,2.7024999999999997,9.25,0,36
19998,4,2.375,9.75,0,38
1935,5,2.8025,10.0,0,39
8937,4,3.2874999999999996,10.25,0,40
1585,2,2.7024999999999997,10.25,0,40
7792,3,1.8875,10.5,0,41
380,5,2.7024999999999997,10.5,0,41
21612,5,3.6449999999999996,10.5,0,41
10988,2,0.8499999999999999,0.5,39,41
3327,5,0.8499999999999999,0.5,39,41
13503,1,0.8499999999999999,0.5,39,41
12412,3,1.0675,0.5,39,41
30685,3,2.0949999999999998,10.75,0,42
550,3,2.3525,10.75,0,42
28410,5,1.515,10.75,0,42
24553,4,0.9349999999999998,1.0,39,43
16747,5,2.2824999999999998,11.25,0,44
14411,2,2.5625,11.25,0,44
20505,0,1.1275,1.25,39,44
24096,1,0.9799999999999999,1.25,39,44
7595,5,1.325,1.25,39,44
14207,1,1.325,1.25,39,44
18528,1,2.5625,11.5,0,45
1293,0,3.0600000000000005,11.5,0,45
16668,2,2.4825,11.5,0,45
28633,1,2.6500000000000004,11.75,0,46
24922,1,2.8025,11.75,0,46
21261,4,1.3875,1.75,39,46
22671,3,1.3974999999999997,1.75,39,46
29727,1,4.2825,12.0,0,47
24288,3,0.9375,2.0,39,47
27274,5,3.6449999999999996,12.25,0,48
23142,4,1.4874999999999998,2.25,39,48
15199,0,1.5424999999999998,2.25,39,48
19096,1,1.7974999999999999,12.5,0,49
13669,5,5.6125,12.5,0,49
25154,5,2.5625,12.5,0,49
11669,1,2.7024999999999997,12.5,0,49
21956,4,3.6449999999999996,12.5,0,49
4323,4,1.5125,2.5,39,49
47,5,3.379999999999999,12.75,0,50
18943,1,3.379999999999999,12.75,0,50
18576,2,1.1249999999999998,2.75,39,50
17261,3,1.4974999999999998,2.75,39,50
25442,2,1.3775,2.75,39,50
5740,5,4.4025,13.0,0,51
14893,5,3.2325,13.0,0,51
23054,2,2.925,13.0,0,51
7488,0,3.1224999999999996,13.0,0,51
12310,3,3.5549999999999997,13.0,0,51
3509,5,1.4974999999999998,3.0,39,51
16106,5,2.0799999999999996,13.5,0,53
13567,3,3.2325,13.5,0,53
4667,3,2.8674999999999997,13.5,0,53
10155,0,1.4874999999999998,3.5,39,53
23967,1,1.4974999999999998,3.5,39,53
9441,0,2.1975,3.5,39,53
2997,0,2.4850000000000003,13.75,0,54
23850,0,2.6950000000000003,13.75,0,54
1774,5,3.5074999999999994,13.75,0,54
6462,0,1.5675,3.75,39,54
29677,5,3.3950000000000005,14.0,0,55
12894,5,1.795,4.0,39,55
30418,3,1.7525,4.0,39,55
1178,2,1.6899999999999997,4.0,39,55
21843,5,1.9825,14.25,0,56
2508,3,2.6950000000000003,14.25,0,56
6853,3,3.045,14.25,0,56
3923,2,1.795,4.25,39,56
29744,0,1.6899999999999997,4.25,39,56
16400,4,1.6899999999999997,4.25,39,56
22120,1,1.7549999999999997,4.25,39,56
10360,0,2.1475,14.5,0,57
19258,5,1.7974999999999999,14.5,0,57
14960,0,4.507499999999999,14.5,0,57
2774,0,3.3850000000000007,14.5,0,57
3434,3,1.8475000000000001,4.5,39,57
30078,5,2.4850000000000003,14.75,0,58
30654,3,1.9825,15.0,0,59
11865,4,2.5925000000000002,15.25,0,60
25871,4,3.3950000000000005,15.25,0,60
15364,3,2.8949999999999996,5.25,39,60
10289,3,2.5249999999999995,5.25,39,60
11921,3,2.2024999999999997,5.25,39,60
9179,3,1.8574999999999997,5.25,39,60
927,2,1.8574999999999997,5.25,39,60
16238,3,1.9549999999999998,5.25,39,60
22377,5,1.7549999999999997,5.25,39,60
11737,3,2.7749999999999995,15.5,0,61
16274,1,2.7749999999999995,15.5,0,61
9354,1,2.255,5.5,39,61
17539,0,2.0225,5.5,39,61
5279,4,2.6975,5.5,39,61
32092,1,2.3449999999999998,5.5,39,61
20327,1,1.9825,15.75,0,62
6300,5,2.255,5.75,39,62
7984,5,1.8475000000000001,5.75,39,62
24688,5,2.4850000000000003,16.0,0,63
10889,5,2.12,16.0,0,63
3314,1,3.5074999999999994,16.0,0,63
29223,2,2.235,6.0,39,63
884,3,3.3950000000000005,16.25,0,64
2199,1,3.995,16.5,0,65
12809,0,4.4025,16.75,0,66
12364,3,2.2024999999999997,16.75,0,66
10342,0,3.0200000000000005,17.0,0,67
28866,5,4.5625,17.0,0,67
22975,5,1.9574999999999998,7.0,39,67
16010,5,1.9825,17.25,0,68
22968,3,4.777499999999999,17.5,0,69
1060,4,3.54,17.5,0,69
30430,3,3.01,17.5,0,69
27478,5,2.9350000000000005,17.5,0,69
5879,5,2.7749999999999995,17.75,0,70
21811,2,2.9350000000000005,17.75,0,70
9129,2,2.34,7.75,39,70
31577,2,1.9574999999999998,7.75,39,70
27945,4,2.3100000000000005,18.0,0,71
5600,5,2.79,18.0,0,71
8734,2,3.1050000000000004,18.0,0,71
421,0,3.2325,18.25,0,72
24773,3,2.4399999999999995,8.25,39,72
13337,0,2.0774999999999997,8.5,39,73
3865,4,2.9425,8.5,39,73
16961,1,2.79,18.75,0,74
27711,0,3.045,18.75,0,74
11286,1,2.329999999999999,8.75,39,74
4546,4,3.6449999999999996,8.75,39,74
13702,5,2.7675,19.0,0,75
6539,3,3.0675,19.0,0,75
1850,2,1.7075,9.0,39,75
2900,3,2.494999999999999,9.0,39,75
22002,4,3.1224999999999996,9.0,39,75
23061,1,4.359999999999999,19.25,0,76
656,2,2.925,19.25,0,76
13881,1,4.4025,19.25,0,76
31916,0,3.6449999999999996,9.25,39,76
15842,0,3.205,19.75,0,78
3268,4,1.44,9.75,39,78
28667,3,3.1774999999999993,20.0,0,79
25361,1,2.4850000000000003,20.0,0,79
15771,3,2.385,20.0,0,79
23294,4,2.4025,10.0,39,79
26864,4,3.5549999999999997,10.0,39,79
13421,3,0.8499999999999999,0.25,79,80
29727,3,0.8499999999999999,0.5,79,81
3474,3,3.205,20.75,0,82
28200,0,1.44,10.75,39,82
4488,4,3.379999999999999,10.75,39,82
12735,1,1.1275,0.75,79,82
29341,2,1.1275,0.75,79,82
31655,0,1.0675,0.75,79,82
25110,5,2.494999999999999,11.0,39,83
457,4,2.7024999999999997,11.0,39,83
8125,1,3.1224999999999996,11.0,39,83
9249,2,0.9375,1.0,79,83
28520,3,0.9799999999999999,1.0,79,83
7924,3,0.9349999999999998,1.0,79,83
7889,4,2.7024999999999997,11.25,39,84
4132,1,1.325,1.25,79,84
5136,2,4.279999999999999,21.5,0,85
29358,0,2.8274999999999997,21.5,0,85
21119,2,1.4075,11.5,39,85
4757,2,1.1249999999999998,1.5,79,85
1436,0,1.3974999999999997,1.5,79,85
27958,3,1.3875,1.75,79,86
17867,4,1.6899999999999997,1.75,79,86
6981,3,1.3775,2.0,79,87
27813,2,1.4874999999999998,2.25,79,88
8559,3,1.4974999999999998,2.25,79,88
5200,2,1.5125,2.25,79,88
16662,4,1.6899999999999997,2.25,79,88
29322,0,4.507499999999999,22.5,0,89
7325,2,4.1875,22.5,0,89
245,2,1.4874999999999998,2.5,79,89
10568,4,1.4974999999999998,2.5,79,89
22902,2,1.7549999999999997,2.5,79,89
13595,2,1.7525,2.75,79,90
19803,1,2.1975,2.75,79,90
27441,3,1.5424999999999998,2.75,79,90
8601,2,1.8574999999999997,2.75,79,90
10235,3,2.2024999999999997,3.0,79,91
24552,2,1.9549999999999998,3.0,79,91
11078,5,3.1050000000000004,23.25,0,92
15088,2,3.1774999999999993,13.25,39,92
4977,1,1.795,3.25,79,92
13355,3,1.8475000000000001,3.25,79,92
15507,3,2.255,3.75,79,94
4036,4,3.4674999999999994,24.0,0,95
26613,4,4.507499999999999,24.0,0,95
26904,0,1.355,14.0,39,95
1814,5,5.752499999999999,24.25,0,96
22789,4,4.765,24.25,0,96
12535,1,3.0525,24.25,0,96
1760,5,1.4075,14.25,39,96
4875,2,2.0774999999999997,4.25,79,96
23204,4,3.38,24.5,0,97
29925,5,3.995,24.5,0,97
32496,1,2.0225,4.5,79,97
5025,2,1.9574999999999998,4.5,79,97
1208,1,3.0425000000000004,24.75,0,98
24174,3,3.0599999999999996,24.75,0,98
11523,3,2.4399999999999995,4.75,79,98
9568,3,2.3449999999999998,5.0,79,99
26360,3,2.329999999999999,5.0,79,99
7700,5,2.925,25.25,0,100
16757,2,5.752499999999999,25.25,0,100
21695,0,4.7875,25.25,0,100
13126,1,2.4725,15.25,39,100
5547,2,2.8949999999999996,5.25,79,100
2883,1,2.6975,5.25,79,100
437,3,3.0525,25.5,0,101
11497,3,1.3624999999999998,15.5,39,101
16416,3,2.5249999999999995,5.5,79,101
2203,5,3.1325000000000003,25.75,0,102
13982,1,3.1325000000000003,25.75,0,102
3901,5,2.6500000000000004,26.0,0,103
24495,5,3.0525,26.0,0,103
27365,3,2.235,6.0,79,103
8643,2,2.9425,6.25,79,104
22690,2,3.1224999999999996,6.25,79,104
3609,1,2.34,6.5,79,105
14005,3,4.512499999999999,26.75,0,106
1842,3,3.1425,26.75,0,106
13298,0,6.6499999999999995,27.5,0,109
10140,3,3.9775,27.5,0,109
9145,3,2.705,17.5,39,109
18250,3,3.379999999999999,7.5,79,109
29101,2,3.0675,27.75,0,110
14774,1,7.914999999999998,28.0,0,111
10927,0,4.4725,28.0,0,111
2796,1,2.7024999999999997,8.5,79,113
6970,5,3.0675,28.75,0,114
11821,4,1.9024999999999999,18.75,39,114
21026,2,5.6125,29.0,0,115
4345,4,3.6425,29.25,0,116
4903,0,2.4025,9.25,79,116
28867,2,2.7024999999999997,9.25,79,116
9584,2,3.6449999999999996,9.25,79,116
3405,4,3.5549999999999997,9.25,79,116
28392,2,2.494999999999999,9.5,79,117
5995,2,3.6449999999999996,9.5,79,117
2680,1,3.0425000000000004,29.75,0,118
28519,3,2.8025,20.0,39,119
1858,4,1.515,20.25,39,120
17375,2,0.8499999999999999,0.25,119,120
19941,5,7.999999999999999,30.75,0,122
8385,1,3.2025000000000006,30.75,0,122
31753,0,1.8424999999999998,20.75,39,122
25420,2,0.8499999999999999,0.75,119,122
24639,3,0.9799999999999999,0.75,119,122
18224,0,0.9375,1.0,119,123
14230,1,0.9349999999999998,1.0,119,123
28874,2,1.0675,1.0,119,123
13522,5,3.0425000000000004,31.25,0,124
13164,4,1.1275,1.25,119,124
17485,1,1.325,1.25,119,124
2205,3,1.1249999999999998,1.5,119,125
22306,2,4.4575,31.75,0,126
5995,2,1.3974999999999997,1.75,119,126
13714,3,4.5625,32.0,0,127
13648,1,1.3875,2.0,119,127
9504,1,1.5675,2.0,119,127
7222,1,1.3775,2.0,119,127
23060,1,1.5424999999999998,2.0,119,127
11653,1,1.5125,2.0,119,127
4821,2,2.7675,32.25,0,128
8541,3,4.4725,32.25,0,128
12854,4,3.6550000000000002,32.25,0,128
22121,5,3.54,32.5,0,129
27437,2,3.8625000000000007,22.5,39,129
24976,2,1.4874999999999998,2.5,119,129
15408,1,1.4874999999999998,2.75,119,130
18714,2,1.4974999999999998,2.75,119,130
21853,5,3.2025000000000006,33.0,0,131
20901,3,1.9049999999999998,23.0,39,131
7151,3,1.585,23.0,39,131
21140,2,1.4974999999999998,3.0,119,131
16480,3,1.7525,3.25,119,132
18186,4,4.887499999999998,33.5,0,133
14507,1,1.795,3.5,119,133
29025,2,2.1975,3.5,119,133
27220,0,1.6899999999999997,3.5,119,133
1875,2,1.6899999999999997,3.5,119,133
10634,2,1.7549999999999997,3.5,119,133
30122,5,5.512499999999998,33.75,0,134
16104,1,1.8475000000000001,3.75,119,134
24995,1,1.6899999999999997,3.75,119,134
11302,1,4.555,34.0,0,135
22843,5,3.0675,34.0,0,135
19979,1,2.255,4.0,119,135
30880,2,2.3449999999999998,4.0,119,135
9973,1,2.12,34.25,0,136
9329,3,3.897500000000001,34.25,0,136
2887,0,2.0225,4.25,119,136
17195,2,1.8574999999999997,4.25,119,136
14651,5,2.2024999999999997,4.5,119,137
14389,1,2.2024999999999997,4.5,119,137
23745,1,2.5249999999999995,4.75,119,138
6544,2,1.8574999999999997,4.75,119,138
4419,4,8.06,35.0,0,139
31889,1,2.6975,5.0,119,139
2202,1,1.9549999999999998,5.0,119,139
18854,0,2.12,35.25,0,140
31092,1,3.0699999999999994,35.25,0,140
11666,5,3.0425000000000004,35.25,0,140
13074,1,2.0774999999999997,5.25,119,140
13886,4,2.8949999999999996,5.5,119,141
22963,1,2.9425,5.5,119,141
11875,1,2.329999999999999,5.5,119,141
28846,2,2.4399999999999995,5.5,119,141
23796,2,2.235,5.75,119,142
20397,4,3.7325,36.0,0,143
17517,3,2.385,16.0,79,143
10777,1,2.4025,6.25,119,144
16372,4,2.2249999999999996,36.5,0,145
5269,4,2.34,6.5,119,145
13777,5,4.4725,36.75,0,146
22981,5,3.0699999999999994,37.0,0,147
24802,0,3.925,37.25,0,148
17938,3,2.494999999999999,7.25,119,148
893,4,2.7024999999999997,7.25,119,148
7230,0,5.22,37.5,0,149
7132,0,3.7325,37.75,0,150
27255,0,2.6050000000000004,38.0,0,151
30592,3,4.4575,38.0,0,151
24255,2,3.1425,18.0,79,151
8454,3,7.999999999999999,38.25,0,152
26387,2,3.1224999999999996,8.25,119,152
91,2,3.6449999999999996,8.25,119,152
21984,0,3.925,38.5,0,153
17990,4,3.365,38.5,0,153
25172,1,3.6425,38.75,0,154
17738,0,2.5725,39.0,0,155
20943,5,7.914999999999998,39.25,0,156
25274,3,3.1224999999999996,9.25,119,156
11742,1,3.379999999999999,9.25,119,156
3455,1,3.6449999999999996,9.25,119,156
2884,3,3.5549999999999997,9.25,119,156
30631,4,2.3925,39.5,0,157
21405,4,3.2074999999999996,39.5,0,157
4393,4,8.7225,39.5,0,157
17862,3,3.3775000000000004,39.75,0,158
13053,2,2.2024999999999997,29.75,39,158
69,5,3.4399999999999995,40.0,0,159
10933,1,1.7075,20.0,79,159
14142,0,2.12,40.25,0,160
26575,5,8.1025,40.25,0,160
6303,1,1.1275,0.75,159,162
30443,3,1.1275,0.75,159,162
11487,1,4.887499999999998,41.0,0,163
30987,1,0.9375,1.0,159,163
19580,1,0.9799999999999999,1.0,159,163
24105,2,0.9349999999999998,1.0,159,163
12888,5,3.6425,41.25,0,164
16749,1,1.0675,1.25,159,164
24339,1,3.7725,41.5,0,165
20974,1,1.3875,1.75,159,166
3673,1,1.4974999999999998,1.75,159,166
28202,2,1.795,2.0,159,167
29864,1,1.4874999999999998,2.0,159,167
1905,2,1.5675,2.0,159,167
24818,2,1.5424999999999998,2.0,159,167
27153,2,1.5125,2.0,159,167
26143,3,2.29,32.25,39,168
30815,1,2.0225,2.5,159,169
21022,2,1.6899999999999997,2.5,159,169
15644,1,1.6899999999999997,2.5,159,169
13630,1,1.6899999999999997,2.75,159,170
30251,5,3.1774999999999993,43.0,0,171
22887,3,3.38,43.0,0,171
7556,5,4.2825,43.0,0,171
3731,3,2.6674999999999995,33.0,39,171
10242,1,1.8475000000000001,3.0,159,171
14690,4,3.1825,43.25,0,172
12594,3,2.1799999999999997,33.25,39,172
2110,2,2.1975,3.25,159,172
19263,2,1.8574999999999997,3.25,159,172
19195,3,1.7549999999999997,3.25,159,172
3819,4,4.8275,43.5,0,173
28560,2,4.052499999999999,43.5,0,173
27327,5,3.5650000000000004,43.5,0,173
20403,3,2.0799999999999996,33.5,39,173
15648,1,2.8949999999999996,3.5,159,173
27950,2,2.3449999999999998,3.5,159,173
5010,1,3.0525,33.75,39,174
23535,3,1.8574999999999997,3.75,159,174
13636,0,2.385,34.0,39,175
29891,3,4.987499999999999,44.25,0,176
28112,2,3.5650000000000004,44.25,0,176
30033,1,2.2824999999999998,34.25,39,176
5208,4,2.6674999999999995,34.25,39,176
9000,2,2.4399999999999995,4.25,159,176
6324,3,3.7150000000000007,44.5,0,177
7339,1,1.9574999999999998,4.5,159,177
15311,3,1.93,34.75,39,178
15111,1,3.6449999999999996,5.0,159,179
6144,0,3.8625000000000007,45.25,0,180
8461,5,3.7725,45.5,0,181
5760,5,3.1825,45.75,0,182
843,3,4.052499999999999,45.75,0,182
8150,4,3.5575,45.75,0,182
2570,1,3.3775000000000004,35.75,39,182
25715,2,1.44,25.75,79,182
10187,1,3.379999999999999,5.75,159,182
31924,1,3.1224999999999996,6.0,159,183
4825,1,3.5549999999999997,6.25,159,184
8973,1,3.3950000000000005,36.5,39,185
25842,1,2.7024999999999997,6.5,159,185
15693,2,2.34,6.75,159,186
28135,1,2.4025,6.75,159,186
26056,1,3.6449999999999996,6.75,159,186
20405,4,3.5650000000000004,37.25,39,188
11106,4,1.44,27.25,79,188
24100,1,2.235,7.25,159,188
4100,5,3.5725,47.5,0,189
32640,4,3.3950000000000005,37.5,39,189
31,5,3.58,47.75,0,190
3140,3,2.705,27.75,79,190
21279,3,2.5300000000000002,48.0,0,191
10408,2,3.4399999999999995,48.25,0,192
6799,1,2.3525,38.5,39,193
6911,2,2.8274999999999997,38.5,39,193
20359,3,2.625,39.5,39,197
11641,2,8.1025,49.75,0,198
21403,2,3.585,50.25,0,200
20534,0,4.887499999999998,50.5,0,201
12432,2,2.5625,40.5,39,201
13516,2,0.8499999999999999,0.5,199,201
1347,0,4.2025,50.75,0,202
22381,3,1.1275,0.75,199,202
19195,1,0.9799999999999999,0.75,199,202
1927,1,1.1275,0.75,199,202
11776,1,2.4725,31.0,79,203
26975,2,0.9375,1.0,199,203
18714,1,1.0675,1.0,199,203
18534,1,2.5625,41.25,39,204
5535,2,3.0525,41.25,39,204
31910,3,1.325,1.25,199,204
8349,2,3.6224999999999996,51.75,0,206
14600,4,3.5474999999999994,51.75,0,206
6335,2,1.1249999999999998,1.75,199,206
27631,2,1.795,1.75,199,206
23480,2,1.3875,1.75,199,206
18331,2,1.4874999999999998,1.75,199,206
19590,1,1.4874999999999998,1.75,199,206
16928,1,1.4974999999999998,1.75,199,206
31888,2,3.58,52.0,0,207
29110,5,4.887499999999998,52.0,0,207
6971,3,7.657499999999998,52.0,0,207
5189,1,2.0225,2.0,199,207
18627,1,1.5675,2.0,199,207
3795,1,1.3775,2.0,199,207
21276,1,1.6899999999999997,2.0,199,207
25607,2,1.8574999999999997,2.0,199,207
10980,2,3.0675,42.5,39,209
21164,5,7.5325,52.75,0,210
13580,1,2.5249999999999995,2.75,199,210
26978,4,4.3325,53.0,0,211
4046,5,4.887499999999998,53.0,0,211
15718,0,7.4525,53.0,0,211
7767,1,1.9549999999999998,3.0,199,211
25575,1,2.2024999999999997,3.25,199,212
27874,3,8.852500000000001,53.5,0,213
11903,2,1.8424999999999998,33.5,79,213
12966,4,1.9049999999999998,33.5,79,213
30202,1,2.34,3.5,199,213
15570,1,1.9574999999999998,3.5,199,213
5186,5,3.6899999999999995,53.75,0,214
12892,1,2.8025,33.75,79,214
6221,2,2.8949999999999996,3.75,199,214
21941,3,2.7024999999999997,3.75,199,214
17278,5,2.5300000000000002,54.0,0,215
15056,5,3.3775000000000004,44.0,39,215
20806,1,2.329999999999999,4.0,199,215
6406,1,3.1224999999999996,4.0,199,215
30350,1,7.5325,54.5,0,217
15769,1,2.9425,4.5,199,217
28977,5,3.92,54.75,0,218
25360,2,3.6449999999999996,5.25,199,220
23263,5,3.4524999999999997,55.5,0,221
6902,4,5.397499999999998,55.5,0,221
25867,2,3.6449999999999996,5.5,199,221
11675,0,3.5474999999999994,55.75,0,222
8973,1,3.379999999999999,5.75,199,222
3397,4,2.375,46.0,39,223
12764,2,3.205,46.25,39,224
26233,5,2.0799999999999996,36.25,79,224
25793,4,3.2325,46.5,39,225
27012,0,2.1799999999999997,36.5,79,225
25115,5,5.037499999999999,56.75,0,226
18239,1,5.159999999999999,56.75,0,226
28799,4,4.8275,56.75,0,226
25818,3,2.5625,46.75,39,226
13907,5,2.5625,46.75,39,226
22393,2,3.205,47.5,39,229
20830,3,2.2024999999999997,37.75,79,230
8546,0,2.4825,48.0,39,231
28824,2,2.7749999999999995,48.25,39,232
25901,4,2.1325,48.5,39,233
28613,3,3.897500000000001,48.5,39,233
20467,1,2.2824999999999998,38.5,79,233
25666,5,5.397499999999998,58.75,0,234
11521,1,3.5074999999999994,48.75,39,234
7188,3,1.515,39.0,79,235
17731,5,4.849999999999999,59.25,0,236
30127,4,3.1425,49.25,39,236
18102,2,2.0799999999999996,39.25,79,236
654,2,1.355,39.75,79,238
8716,2,1.4075,39.75,79,238
6334,5,3.5474999999999994,60.0,0,239
16060,0,4.849999999999999,60.0,0,239
6344,0,3.54,60.25,0,240
5560,5,4.409999999999999,60.75,0,242
5294,2,3.2325,50.75,39,242
24170,5,2.375,51.0,39,243
31024,1,1.0675,1.0,239,243
10279,2,4.887499999999998,61.25,0,244
24668,3,3.5575,51.25,39,244
30727,1,1.1249999999999998,1.25,239,244
21466,1,1.1275,1.25,239,244
11207,1,1.325,1.25,239,244
32752,3,4.124999999999999,61.5,0,245
4531,2,0.9799999999999999,1.5,239,245
26734,5,3.585,61.75,0,246
14700,2,1.4874999999999998,1.75,239,246
23380,2,1.3974999999999997,1.75,239,246
19318,0,2.6950000000000003,52.0,39,247
13650,2,1.7525,2.0,239,247
7966,1,1.3775,2.0,239,247
15305,1,1.5424999999999998,2.0,239,247
17687,1,1.6899999999999997,2.0,239,247
13112,5,3.8625000000000007,52.25,39,248
12082,2,1.3624999999999998,42.25,79,248
18005,2,1.3875,2.25,239,248
19683,1,2.1975,2.25,239,248
27477,1,1.5125,2.25,239,248
11817,5,7.9799999999999995,62.5,0,249
30841,3,3.1825,62.75,0,250
18950,2,3.5474999999999994,62.75,0,250
30713,1,1.7549999999999997,2.75,239,250
1104,5,4.359999999999999,63.0,0,251
16948,1,2.6950000000000003,53.0,39,251
2076,4,2.4850000000000003,53.0,39,251
3534,0,3.6425,53.0,39,251
27069,2,3.7399999999999993,63.25,0,252
12565,1,2.0225,3.25,239,252
26482,1,2.2024999999999997,3.25,239,252
24709,1,1.9549999999999998,3.25,239,252
17238,0,5.397499999999998,63.5,0,253
9491,1,1.9574999999999998,3.5,239,253
9151,1,3.0525,3.5,239,253
14169,1,2.6975,3.75,239,254
12018,3,3.0599999999999996,54.0,39,255
25738,1,2.5249999999999995,4.0,239,255
1259,4,7.5325,64.25,0,256
4154,5,2.8775000000000004,54.25,39,256
17085,2,1.8475000000000001,4.25,239,256
29315,1,1.5675,4.25,239,256
32116,2,2.4025,4.25,239,256
22769,1,2.4399999999999995,4.25,239,256
3311,5,2.8075,64.5,0,257
30745,2,3.0675,54.5,39,257
18698,1,2.329999999999999,4.5,239,257
27865,3,3.0675,44.75,79,258
29932,2,1.44,34.75,119,258
15744,1,2.9425,5.25,239,260
8427,1,2.7024999999999997,5.25,239,260
10396,2,2.7024999999999997,5.25,239,260
19376,2,3.379999999999999,5.25,239,260
27431,2,3.8599999999999994,65.5,0,261
30458,0,8.25,65.5,0,261
296,3,3.0600000000000005,55.5,39,261
9136,4,3.7325,55.5,39,261
5684,1,2.8775000000000004,55.5,39,261
22865,5,3.205,55.5,39,261
13393,5,5.159999999999999,65.75,0,262
10534,5,4.409999999999999,65.75,0,262
3333,4,3.6425,55.75,39,262
8256,3,3.205,45.75,79,262
10954,2,1.44,35.75,119,262
15448,3,3.3775000000000004,46.0,79,263
14568,2,1.7075,36.0,119,263
945,4,2.84,66.25,0,264
23431,1,4.409999999999999,66.25,0,264
31075,1,3.7150000000000007,56.25,39,264
8582,3,3.1774999999999993,36.25,119,264
14116,0,3.925,57.25,39,268
9813,5,3.925,57.5,39,269
31719,0,3.5225,67.75,0,270
16304,4,4.387499999999999,67.75,0,270
14760,0,3.7325,57.75,39,270
998,1,2.705,38.0,119,271
29459,5,4.409999999999999,68.25,0,272
28586,2,2.8274999999999997,48.25,79,272
6917,0,2.4850000000000003,58.5,39,273
26042,2,2.8674999999999997,58.5,39,273
28266,2,3.5650000000000004,48.75,79,274
