car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30183,1,3.045,29.5,0,117
14478,5,4.4725,29.75,0,118
16980,2,3.5650000000000004,29.75,0,118
10524,5,3.205,30.0,0,119
28340,1,3.0525,30.0,0,119
3258,2,2.12,30.25,0,120
4362,5,3.2325,30.25,0,120
29658,0,3.8599999999999994,30.5,0,121
20582,2,3.5725,30.75,0,122
15947,1,4.4575,30.75,0,122
22473,5,3.0525,30.75,0,122
9456,1,3.6224999999999996,31.0,0,123
13672,1,5.752499999999999,31.0,0,123
7062,0,2.9225000000000003,31.25,0,124
23573,0,3.1825,31.25,0,124
13290,3,3.58,31.25,0,124
398,3,3.4674999999999994,31.25,0,124
31730,4,3.7325,31.25,0,124
4192,3,4.4575,31.25,0,124
18312,3,3.1425,31.25,0,124
31676,3,2.3100000000000005,31.5,0,125
28069,2,3.2074999999999996,31.5,0,125
4392,3,4.654999999999999,31.75,0,126
5047,3,4.4025,31.75,0,126
11782,5,3.045,31.75,0,126
12876,5,4.777499999999999,32.0,0,127
29873,3,4.387499999999999,32.25,0,128
14750,5,3.0699999999999994,32.5,0,129
24001,3,3.585,32.5,0,129
21129,2,4.777499999999999,32.5,0,129
1405,0,3.2325,32.5,0,129
26047,5,3.0525,32.75,0,130
19032,5,5.752499999999999,33.0,0,131
20103,3,3.1825,33.0,0,131
8884,4,3.6425,33.25,0,132
6755,0,3.4399999999999995,33.5,0,133
21701,4,4.4025,33.5,0,133
20181,5,3.4449999999999994,33.5,0,133
14334,5,3.7675,34.0,0,135
4997,2,3.4524999999999997,34.0,0,135
6994,5,4.387499999999999,34.25,0,136
20206,4,3.539999999999999,34.25,0,136
23474,5,10.410000000000004,34.25,0,136
12993,2,10.410000000000004,34.25,0,136
5714,0,2.6050000000000004,34.5,0,137
31846,1,3.4449999999999994,34.5,0,137
5288,1,6.6499999999999995,35.0,0,139
27043,1,3.2199999999999998,35.25,0,140
29397,3,3.1949999999999994,35.25,0,140
24682,2,3.4699999999999998,35.25,0,140
8237,4,3.3950000000000005,35.25,0,140
9848,4,5.024999999999999,35.5,0,141
31114,5,3.2199999999999998,35.75,0,142
16589,5,3.8225,36.0,0,143
23486,5,3.4699999999999998,36.0,0,143
10511,0,2.12,36.25,0,144
1334,5,3.4524999999999997,36.25,0,144
297,5,3.1949999999999994,36.75,0,146
27143,0,3.2025000000000006,36.75,0,146
14887,1,3.8225,37.0,0,147
29829,0,3.7874999999999996,37.0,0,147
5064,1,2.12,38.0,0,151
8882,0,4.844999999999999,38.0,0,151
1547,2,3.7675,38.25,0,152
13358,3,4.6324999999999985,38.5,0,153
1477,5,3.7675,38.5,0,153
3755,5,4.507499999999999,38.5,0,153
29325,5,3.6949999999999994,39.0,0,155
25730,1,3.925,39.0,0,155
24612,2,3.5074999999999994,39.0,0,155
13901,0,2.8075,39.25,0,156
8516,5,2.12,39.75,0,158
24400,4,2.84,39.75,0,158
19853,1,4.6125,39.75,0,158
19512,3,3.7675,40.0,0,159
1496,0,3.7399999999999993,40.25,0,160
4433,5,7.4525,40.25,0,160
28346,5,4.887499999999998,40.5,0,161
4497,0,3.852499999999999,40.5,0,161
32477,5,4.4575,40.5,0,161
21021,5,3.7675,40.75,0,162
16986,3,3.75,40.75,0,162
4809,4,4.7875,40.75,0,162
2677,2,3.7675,41.0,0,163
4727,5,4.409999999999999,41.0,0,163
24476,2,3.6949999999999994,41.0,0,163
4443,3,4.1975,41.0,0,163
21545,5,2.5725,41.25,0,164
28509,2,2.8075,41.25,0,164
16714,3,4.507499999999999,41.25,0,164
1748,2,3.7675,41.5,0,165
2380,5,2.7300000000000004,41.5,0,165
8422,1,3.75,41.5,0,165
30419,5,3.925,41.75,0,166
23992,1,4.765,42.0,0,167
10153,3,3.7325,42.75,0,170
11573,5,6.6499999999999995,42.75,0,170
13752,3,3.999999999999999,42.75,0,170
22151,1,4.18,43.0,0,171
15468,4,3.7675,43.25,0,172
11420,3,3.54,43.25,0,172
18573,3,4.507499999999999,43.5,0,173
8171,5,4.18,43.5,0,173
31615,5,3.7675,43.75,0,174
24773,5,2.8075,44.0,0,175
7906,0,4.18,44.25,0,176
2113,4,3.852499999999999,44.25,0,176
13656,1,3.1050000000000004,44.25,0,176
4172,5,4.912499999999999,44.5,0,177
18419,3,7.4525,44.5,0,177
31922,5,3.925,44.75,0,178
18035,5,4.844999999999999,45.0,0,179
917,2,4.912499999999999,45.25,0,180
5215,5,4.4025,45.25,0,180
5391,4,4.159999999999999,45.5,0,181
7576,3,3.54,45.5,0,181
10590,5,4.159999999999999,45.75,0,182
6248,1,2.7300000000000004,45.75,0,182
32705,2,3.7725,45.75,0,182
11027,5,5.397499999999998,45.75,0,182
9760,2,5.22,46.25,0,184
14910,3,3.925,46.5,0,185
24538,3,3.38,46.75,0,186
2123,1,4.849999999999999,46.75,0,186
13490,4,4.507499999999999,47.5,0,189
6636,5,4.6125,47.5,0,189
20537,3,3.365,47.75,0,190
29925,3,4.887499999999998,48.0,0,191
5692,5,3.92,48.0,0,191
19223,5,4.887499999999998,48.25,0,192
10116,5,4.4575,48.25,0,192
12652,0,3.92,48.25,0,192
24388,1,4.159999999999999,48.75,0,194
1585,1,5.759999999999999,48.75,0,194
2010,3,11.465,48.75,0,194
32690,0,2.3925,49.25,0,196
14022,1,4.887499999999998,49.5,0,197
27051,5,2.3925,49.75,0,198
298,5,4.887499999999998,49.75,0,198
17556,5,5.282499999999999,49.75,0,198
7122,4,0.8499999999999999,0.25,199,200
31060,2,3.9524999999999997,50.5,0,201
25402,3,3.6499999999999995,50.5,0,201
5053,4,4.659999999999999,50.5,0,201
9158,3,0.8499999999999999,0.5,199,201
28559,5,4.159999999999999,50.75,0,202
15276,2,1.1275,0.75,199,202
29449,1,1.1275,0.75,199,202
27592,1,0.9799999999999999,1.0,199,203
3933,1,0.9349999999999998,1.0,199,203
10393,2,1.0675,1.0,199,203
12448,1,0.9375,1.25,199,204
31961,0,1.325,1.25,199,204
9513,5,5.024999999999999,51.5,0,205
19640,1,2.8875,51.75,0,206
10008,3,1.3875,1.75,199,206
10444,4,1.3974999999999997,1.75,199,206
1286,0,1.5125,2.0,199,207
6843,2,4.887499999999998,52.25,0,208
32007,2,4.1,52.25,0,208
26860,1,1.3775,2.25,199,208
1637,2,1.1249999999999998,2.5,199,209
9394,5,1.3775,2.5,199,209
19816,2,1.5424999999999998,2.5,199,209
26246,3,1.7549999999999997,2.5,199,209
6695,4,8.06,52.75,0,210
21684,3,1.4874999999999998,2.75,199,210
18821,1,4.159999999999999,53.0,0,211
11185,1,4.409999999999999,53.0,0,211
13838,2,1.4874999999999998,3.0,199,211
17066,1,1.4974999999999998,3.0,199,211
1640,1,1.4974999999999998,3.0,199,211
25816,5,1.4974999999999998,3.25,199,212
1112,3,2.1975,3.25,199,212
23083,3,5.159999999999999,53.5,0,213
18835,3,1.7525,3.5,199,213
3827,2,1.795,3.75,199,214
17758,0,5.159999999999999,54.0,0,215
9694,0,5.382499999999999,54.0,0,215
31193,5,8.7225,54.25,0,216
3694,1,2.0225,4.25,199,216
32125,5,1.5675,4.25,199,216
14976,1,1.5675,4.25,199,216
19276,3,2.2024999999999997,4.25,199,216
22704,0,5.159999999999999,54.5,0,217
3630,4,4.2025,54.5,0,217
3156,1,7.657499999999998,54.5,0,217
20456,2,1.44,4.5,199,217
29184,4,1.8475000000000001,4.5,199,217
10381,4,1.6899999999999997,4.5,199,217
22895,5,2.0225,4.75,199,218
20677,4,1.6899999999999997,4.75,199,218
24621,1,1.6899999999999997,4.75,199,218
24249,5,4.159999999999999,55.0,0,219
5693,4,4.409999999999999,55.0,0,219
9998,4,4.887499999999998,55.0,0,219
667,3,5.512499999999998,55.0,0,219
12084,0,1.44,5.0,199,219
18544,2,2.3449999999999998,5.0,199,219
14211,2,1.8574999999999997,5.0,199,219
10654,1,3.92,55.25,0,220
8585,2,4.409999999999999,55.5,0,221
26078,2,7.914999999999998,55.5,0,221
3357,1,8.7225,55.5,0,221
27259,4,2.255,5.5,199,221
20504,0,2.8949999999999996,5.5,199,221
27383,1,1.8574999999999997,5.5,199,221
9155,4,3.6499999999999995,55.75,0,222
7187,4,4.409999999999999,55.75,0,222
14118,4,5.509999999999999,55.75,0,222
6980,0,3.8925,55.75,0,222
14,4,7.5325,55.75,0,222
12128,3,2.5249999999999995,5.75,199,222
25467,5,1.6899999999999997,5.75,199,222
7302,5,1.8574999999999997,5.75,199,222
12365,1,3.6899999999999995,56.0,0,223
542,3,2.6975,6.0,199,223
15067,1,1.9549999999999998,6.0,199,223
23552,2,1.9574999999999998,6.0,199,223
15493,3,2.235,6.0,199,223
22436,2,2.329999999999999,6.0,199,223
17484,5,7.657499999999998,56.25,0,224
5337,3,1.9049999999999998,6.25,199,224
11710,4,2.0774999999999997,6.25,199,224
12910,5,1.9549999999999998,6.25,199,224
13046,2,3.6550000000000002,56.5,0,225
21092,5,3.6899999999999995,56.5,0,225
25345,2,2.9174999999999995,56.75,0,226
20597,1,2.0799999999999996,6.75,199,226
22277,4,1.8424999999999998,7.0,199,227
4805,2,2.1799999999999997,7.0,199,227
18513,4,2.7024999999999997,7.0,199,227
152,5,2.4399999999999995,7.0,199,227
11112,5,3.6224999999999996,57.25,0,228
11103,0,2.34,7.25,199,228
122,2,2.2824999999999998,7.5,199,229
20191,5,5.914999999999999,57.75,0,230
26265,2,2.49,58.0,0,231
2954,5,3.9524999999999997,58.5,0,233
31226,2,3.977499999999999,58.75,0,234
7703,2,7.5325,58.75,0,234
1498,5,2.0799999999999996,8.75,199,234
24426,5,4.409999999999999,59.0,0,235
16943,5,4.1,59.0,0,235
14382,3,2.494999999999999,9.5,199,237
9646,3,2.9425,9.5,199,237
7669,1,4.714999999999997,59.75,0,238
14368,5,8.1025,60.0,0,239
12959,0,2.4399999999999995,10.25,199,240
31599,2,4.052499999999999,61.5,0,245
20379,2,2.7024999999999997,11.5,199,245
11616,0,4.852499999999997,61.75,0,246
11131,5,7.5325,61.75,0,246
15566,2,4.052499999999999,61.75,0,246
31091,3,2.4025,11.75,199,246
18894,5,2.9425,12.0,199,247
14707,2,3.379999999999999,12.0,199,247
3372,0,3.5474999999999994,62.25,0,248
28459,2,3.6449999999999996,12.25,199,248
7272,3,3.5549999999999997,12.25,199,248
5577,3,5.169999999999998,62.5,0,249
646,2,4.2025,62.5,0,249
21812,4,3.1224999999999996,12.5,199,249
4869,4,6.267499999999999,62.75,0,250
2704,0,7.999999999999999,62.75,0,250
32759,1,3.5474999999999994,62.75,0,250
18506,3,3.1224999999999996,12.75,199,250
26991,5,3.6449999999999996,12.75,199,250
25716,1,3.6449999999999996,12.75,199,250
9752,2,3.2325,13.25,199,252
5792,0,4.542499999999999,63.5,0,253
23332,1,4.419999999999999,63.75,0,254
1568,1,8.1025,63.75,0,254
1202,0,8.27,63.75,0,254
32453,5,4.052499999999999,63.75,0,254
17373,0,3.0675,14.0,199,255
14398,5,3.6550000000000002,64.25,0,256
10438,5,4.849999999999999,64.25,0,256
31189,3,3.8625000000000007,14.25,199,256
6732,4,6.389999999999999,64.5,0,257
15714,5,3.5474999999999994,64.75,0,258
23315,2,7.9799999999999995,65.0,0,259
26044,5,4.419999999999999,65.5,0,261
26620,5,7.9799999999999995,65.5,0,261
26951,3,4.519999999999999,65.75,0,262
3943,0,4.987499999999999,65.75,0,262
15104,0,6.0649999999999995,65.75,0,262
25284,2,4.4725,66.0,0,263
17871,5,3.977499999999999,66.5,0,265
15269,1,7.9799999999999995,66.5,0,265
17955,0,7.9799999999999995,66.5,0,265
20024,1,2.5725,67.0,0,267
1119,5,4.2025,67.0,0,267
25592,5,4.6125,67.25,0,268
16371,0,3.6899999999999995,67.25,0,268
5437,0,8.852500000000001,67.75,0,270
16571,2,5.3824999999999985,68.0,0,271
8479,0,4.519999999999999,68.25,0,272
23588,3,5.2299999999999995,68.25,0,272
28500,1,8.25,68.75,0,274
10960,0,4.2025,69.25,0,276
3406,5,4.419999999999999,69.5,0,277
16506,4,4.039999999999999,69.5,0,277
20523,2,4.6324999999999985,69.75,0,278
6798,1,3.9724999999999993,69.75,0,278
7112,0,3.1774999999999993,19.75,199,278
25578,2,2.385,19.75,199,278
24467,4,2.2024999999999997,19.75,199,278
24884,5,5.17,70.25,0,280
30710,2,3.0599999999999996,70.5,0,281
30542,5,3.75,70.5,0,281
28860,2,5.037499999999999,70.5,0,281
12604,1,4.942499999999997,70.5,0,281
2382,0,8.25,70.5,0,281
2283,4,5.2299999999999995,70.5,0,281
16505,3,3.205,20.5,199,281
12818,1,5.107499999999999,70.75,0,282
18810,4,4.29,70.75,0,282
29692,2,5.37,70.75,0,282
1043,5,4.6324999999999985,71.25,0,284
21003,0,8.725,71.25,0,284
15610,3,4.29,71.25,0,284
3445,3,3.0699999999999994,21.25,199,284
13385,4,2.8274999999999997,21.25,199,284
14341,3,8.7175,71.5,0,285
22567,3,3.5474999999999994,71.5,0,285
10229,0,8.725,71.75,0,286
11793,0,4.622499999999999,72.25,0,288
10339,5,4.6324999999999985,72.25,0,288
22509,5,9.802500000000002,72.25,0,288
75,0,3.0525,22.25,199,288
7638,5,3.8625000000000007,22.25,199,288
24054,5,4.62,72.5,0,289
3965,1,2.5875000000000004,72.5,0,289
8682,5,2.49,72.5,0,289
26156,0,4.519999999999999,72.5,0,289
23505,3,3.3775000000000004,22.5,199,289
30961,5,9.352500000000001,72.75,0,290
22685,2,3.0525,22.75,199,290
3858,2,3.5575,22.75,199,290
26714,2,4.419999999999999,73.0,0,291
8671,5,8.25,73.0,0,291
27179,3,4.732499999999999,73.0,0,291
19869,5,9.802500000000002,73.25,0,292
12979,2,3.205,23.25,199,292
24339,1,10.035000000000004,73.5,0,293
26705,4,3.5725,23.5,199,293
5589,5,4.622499999999999,73.75,0,294
16687,2,4.942499999999997,73.75,0,294
25600,2,3.3225,74.0,0,295
26576,1,9.352500000000001,74.5,0,297
27986,5,9.802500000000002,74.5,0,297
21746,2,10.370000000000003,74.5,0,297
9896,5,3.5474999999999994,74.5,0,297
12599,2,4.622499999999999,75.0,0,299
13118,5,4.942499999999997,75.0,0,299
28867,5,8.41,75.0,0,299
12246,4,3.7150000000000007,25.0,199,299
8237,4,3.5650000000000004,25.0,199,299
27520,5,7.9799999999999995,75.5,0,301
32654,1,4.1625,75.5,0,301
22050,2,9.2375,75.5,0,301
25114,5,8.25,75.5,0,301
11641,2,3.897500000000001,25.5,199,301
4957,3,5.3824999999999985,75.75,0,302
23570,3,5.282499999999999,76.0,0,303
26845,5,9.2375,76.0,0,303
27703,0,10.090000000000003,76.0,0,303
16383,2,5.249999999999998,76.25,0,304
26315,5,8.11,76.25,0,304
6788,3,3.1425,26.25,199,304
460,3,6.249999999999999,76.5,0,305
16565,5,3.9724999999999993,76.75,0,306
20519,5,5.397499999999998,76.75,0,306
1436,2,5.2524999999999995,77.0,0,307
23562,5,8.7175,77.0,0,307
18150,5,5.802499999999998,77.25,0,308
30790,4,6.687499999999998,77.25,0,308
379,3,9.802500000000002,77.25,0,308
38,0,8.41,77.5,0,309
22749,1,9.802500000000002,77.5,0,309
24597,5,5.759999999999999,77.75,0,310
16138,2,8.11,78.5,0,313
31564,5,5.597499999999999,78.5,0,313
19793,4,8.41,78.75,0,314
21280,5,4.622499999999999,79.0,0,315
5290,4,9.352500000000001,79.0,0,315
1393,5,10.035000000000004,79.0,0,315
9139,3,4.927499999999998,79.25,0,316
26502,4,3.5474999999999994,79.25,0,316
28376,0,6.080000000000001,79.5,0,317
21345,5,5.2524999999999995,79.5,0,317
32051,0,8.6575,79.5,0,317
31144,0,9.2375,79.5,0,317
18771,1,3.0024999999999995,79.75,0,318
5779,3,5.2974999999999985,79.75,0,318
25939,2,4.622499999999999,80.0,0,319
32359,5,5.3824999999999985,80.0,0,319
32275,1,5.802499999999998,80.0,0,319
6320,5,4.172499999999999,80.0,0,319
30862,5,5.107499999999999,80.25,0,320
30193,2,8.11,80.25,0,320
26418,4,5.324999999999998,80.25,0,320
15009,5,10.090000000000003,80.5,0,321
24643,5,5.3824999999999985,80.75,0,322
31416,3,5.574999999999999,80.75,0,322
17901,0,9.945000000000004,80.75,0,322
9126,5,3.9875,80.75,0,322
16459,2,4.852499999999997,81.0,0,323
22053,3,3.9875,81.0,0,323
20192,3,3.05,81.25,0,324
19048,2,5.17,81.25,0,324
20046,1,9.802500000000002,81.25,0,324
28284,2,3.9875,81.25,0,324
2354,5,4.927499999999998,81.5,0,325
1883,2,8.34,81.5,0,325
23627,5,5.324999999999998,81.5,0,325
13867,5,4.849999999999999,81.5,0,325
15359,4,3.3899999999999997,81.75,0,326
8135,4,5.452499999999999,81.75,0,326
10198,4,5.9224999999999985,81.75,0,326
18814,5,3.0024999999999995,82.0,0,327
23469,4,8.5425,82.0,0,327
24853,3,6.029999999999999,82.0,0,327
21030,4,10.090000000000003,82.0,0,327
175,1,10.090000000000003,82.0,0,327
27037,4,2.5875000000000004,82.25,0,328
28909,1,5.2275,82.25,0,328
25315,5,9.175000000000002,82.25,0,328
15797,5,3.9875,82.5,0,329
29304,0,10.370000000000003,82.75,0,330
7701,2,4.29,82.75,0,330
17555,0,5.14,83.0,0,331
6016,0,5.834999999999998,83.0,0,331
25978,0,6.214999999999997,83.0,0,331
26905,4,10.410000000000004,33.0,199,331
2233,5,5.22,83.25,0,332
6633,0,8.5425,83.25,0,332
31713,2,5.914999999999999,83.25,0,332
10495,2,5.422499999999999,83.5,0,333
26027,5,4.29,83.5,0,333
4280,4,5.464999999999999,83.5,0,333
14423,4,4.849999999999999,83.5,0,333
4693,0,4.37,83.75,0,334
12371,5,2.8875,84.0,0,335
8770,5,2.7299999999999995,84.0,0,335
25091,0,1.585,34.0,199,335
15531,3,10.410000000000004,84.25,0,336
20673,5,10.410000000000004,84.5,0,337
14306,5,10.370000000000003,84.5,0,337
22828,4,3.9875,84.5,0,337
23458,5,5.912499999999999,84.5,0,337
13771,5,6.092499999999999,84.75,0,338
16870,2,4.884999999999999,84.75,0,338
5451,1,5.22,85.0,0,339
5306,1,5.399999999999999,85.0,0,339
6270,3,5.759999999999999,85.0,0,339
27859,5,8.11,85.25,0,340
15985,2,5.397499999999998,85.25,0,340
288,1,4.2725,85.5,0,341
32163,1,6.194999999999999,85.5,0,341
31733,3,5.7025,85.5,0,341
13471,3,1.9024999999999999,35.75,199,342
13334,5,2.5875000000000004,86.0,0,343
7164,4,1.4075,36.0,199,343
5810,5,5.007499999999999,86.25,0,344
436,1,4.1425,86.5,0,345
372,5,4.1625,86.75,0,346
27106,5,5.2275,87.0,0,347
7959,5,1.3624999999999998,37.0,199,347
1259,2,1.3624999999999998,37.0,199,347
19251,4,4.2725,87.25,0,348
9312,5,1.3624999999999998,37.25,199,348
18576,4,2.7299999999999995,88.0,0,351
11761,3,4.4425,88.0,0,351
23428,5,4.2075,88.0,0,351
21727,3,4.2075,88.0,0,351
17856,0,2.5625,38.0,199,351
3329,2,6.092499999999999,88.25,0,352
22103,0,2.3525,38.25,199,352
26552,3,5.694999999999999,88.5,0,353
