car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20824,5,0.8499999999999999,0.5,0,1
19262,2,0.8499999999999999,0.5,0,1
1788,2,0.8499999999999999,0.5,0,1
21726,5,0.8499999999999999,0.75,0,2
25882,5,0.9799999999999999,0.75,0,2
29510,1,0.9799999999999999,0.75,0,2
31240,2,1.1275,1.0,0,3
20247,4,0.9349999999999998,1.0,0,3
21802,3,0.9375,1.25,0,4
6718,3,1.1275,1.25,0,4
9585,2,1.7075,1.25,0,4
27367,2,1.3775,1.5,0,5
31787,0,1.0675,1.5,0,5
17862,0,1.1249999999999998,1.75,0,6
30801,0,1.4874999999999998,1.75,0,6
25406,5,1.3775,1.75,0,6
11989,5,1.3974999999999997,1.75,0,6
3597,3,1.3974999999999997,1.75,0,6
29662,4,1.44,2.0,0,7
15375,2,1.3624999999999998,2.0,0,7
15488,1,1.3875,2.0,0,7
15262,5,1.7075,2.0,0,7
26235,4,1.5675,2.0,0,7
23709,0,1.325,2.0,0,7
2123,5,1.44,2.5,0,9
23382,2,2.1325,2.5,0,9
22511,1,2.2024999999999997,2.5,0,9
14013,3,1.5125,2.5,0,9
29789,4,1.7549999999999997,2.5,0,9
23967,2,1.44,2.75,0,10
24184,2,1.5424999999999998,2.75,0,10
15612,5,1.5125,2.75,0,10
19767,0,1.515,3.0,0,11
27280,2,1.7525,3.0,0,11
7694,2,2.29,3.0,0,11
10689,0,1.355,3.25,0,12
11331,4,1.4874999999999998,3.25,0,12
16389,5,1.4974999999999998,3.25,0,12
16590,5,1.4974999999999998,3.5,0,13
10169,1,1.4974999999999998,3.5,0,13
15739,2,1.4974999999999998,3.5,0,13
5820,3,1.795,3.75,0,14
1201,5,1.7525,3.75,0,14
11509,2,3.0600000000000005,3.75,0,14
29460,3,1.585,4.0,0,15
19190,5,3.0600000000000005,4.0,0,15
32501,3,2.3449999999999998,4.0,0,15
1593,5,1.8424999999999998,4.25,0,16
13657,5,1.795,4.5,0,17
23347,5,2.2249999999999996,4.75,0,18
6544,5,1.6899999999999997,4.75,0,18
23094,4,2.255,5.25,0,20
4992,4,2.0225,5.25,0,20
20646,5,1.8475000000000001,5.25,0,20
5030,2,1.6899999999999997,5.25,0,20
6931,3,1.4075,5.5,0,21
31323,5,1.6899999999999997,5.5,0,21
8062,1,1.8475000000000001,5.75,0,22
3915,5,2.4725,5.75,0,22
8693,5,2.2024999999999997,5.75,0,22
5078,3,1.6899999999999997,5.75,0,22
16269,5,1.3624999999999998,6.25,0,24
5807,2,3.2874999999999996,6.25,0,24
2806,4,2.3925,6.5,0,25
2895,1,1.9024999999999999,6.5,0,25
23847,2,2.4725,6.5,0,25
6558,2,1.6899999999999997,6.5,0,25
2890,5,1.585,6.75,0,26
3380,3,2.5625,6.75,0,26
181,5,2.3449999999999998,6.75,0,26
27596,5,1.9024999999999999,7.0,0,27
20871,2,1.7974999999999999,7.0,0,27
25979,5,1.6899999999999997,7.0,0,27
17432,3,1.8574999999999997,7.0,0,27
31849,4,1.8574999999999997,7.0,0,27
5736,4,1.9549999999999998,7.0,0,27
29926,5,2.5249999999999995,7.25,0,28
23871,4,2.1975,7.25,0,28
15001,5,1.8574999999999997,7.25,0,28
20324,2,1.9574999999999998,7.25,0,28
14757,5,2.6975,7.5,0,29
17115,1,2.6975,7.5,0,29
8115,4,2.5249999999999995,7.5,0,29
17302,0,2.329999999999999,7.5,0,29
24111,0,1.93,7.75,0,30
26624,5,1.7974999999999999,7.75,0,30
10266,5,2.8949999999999996,7.75,0,30
7546,1,2.8949999999999996,7.75,0,30
31788,0,2.375,8.0,0,31
8483,0,2.3525,8.0,0,31
19595,3,1.9825,8.0,0,31
18130,4,2.0774999999999997,8.0,0,31
21985,2,2.235,8.25,0,32
19962,2,2.494999999999999,8.5,0,33
2071,4,2.925,8.75,0,34
19976,4,2.34,8.75,0,34
1882,0,2.9425,8.75,0,34
29590,1,2.8025,9.0,0,35
26935,0,2.705,9.0,0,35
5120,5,3.1224999999999996,9.25,0,36
4042,0,1.9825,9.5,0,37
27481,3,3.2874999999999996,9.5,0,37
18198,0,2.4025,9.5,0,37
5117,3,2.4399999999999995,9.5,0,37
32559,5,2.7024999999999997,9.75,0,38
24422,5,2.4399999999999995,9.75,0,38
18912,4,2.5625,10.0,0,39
25982,2,2.5625,10.0,0,39
32156,0,2.7024999999999997,10.0,0,39
16272,2,2.4825,10.5,0,41
18019,5,2.625,10.5,0,41
32037,0,3.6449999999999996,10.5,0,41
16386,0,3.6449999999999996,10.5,0,41
24790,5,2.5625,11.0,0,43
11362,5,3.2874999999999996,11.0,0,43
22031,1,2.625,11.0,0,43
22322,4,2.9350000000000005,11.0,0,43
11000,2,2.4850000000000003,11.25,0,44
9897,3,2.6674999999999995,11.25,0,44
2228,1,2.7749999999999995,11.25,0,44
14547,2,3.045,11.25,0,44
26616,2,3.5549999999999997,11.25,0,44
32166,3,2.6950000000000003,11.5,0,45
15015,3,2.6674999999999995,11.5,0,45
29973,5,3.379999999999999,11.5,0,45
15439,2,2.6950000000000003,11.75,0,46
16459,4,2.8674999999999997,11.75,0,46
4328,1,2.7024999999999997,11.75,0,46
26925,3,3.1224999999999996,11.75,0,46
2656,1,3.1224999999999996,11.75,0,46
25314,3,3.379999999999999,11.75,0,46
8089,5,3.6449999999999996,11.75,0,46
31690,5,1.9825,12.25,0,48
1558,0,2.1799999999999997,12.5,0,49
25229,0,3.01,13.0,0,51
21044,2,2.1475,13.5,0,53
9389,4,1.8875,13.5,0,53
26797,3,4.279999999999999,13.5,0,53
3058,0,4.512499999999999,13.5,0,53
27269,0,2.7749999999999995,13.5,0,53
18534,4,3.3850000000000007,14.25,0,56
19814,5,4.279999999999999,14.5,0,57
20261,2,3.2325,14.5,0,57
17401,0,2.49,15.0,0,59
22933,2,3.1425,15.0,0,59
29351,3,1.9049999999999998,15.25,0,60
1607,2,5.6125,15.25,0,60
5154,3,4.4025,15.75,0,62
16759,0,3.0200000000000005,15.75,0,62
19764,5,5.6125,16.0,0,63
13385,1,3.8625000000000007,16.25,0,64
3015,0,3.045,16.75,0,66
13254,0,4.4025,17.0,0,67
1591,5,2.9350000000000005,17.0,0,67
14019,5,2.79,17.25,0,68
14992,3,1.8424999999999998,17.75,0,70
909,5,1.9049999999999998,18.0,0,71
25185,4,5.752499999999999,18.25,0,72
12655,5,6.6499999999999995,18.25,0,72
31865,0,3.7150000000000007,18.5,0,73
8588,2,2.4850000000000003,18.5,0,73
18621,5,2.0949999999999998,18.75,0,74
12661,4,2.0799999999999996,18.75,0,74
27061,1,6.6499999999999995,18.75,0,74
1051,2,3.897500000000001,18.75,0,74
4216,3,3.0675,19.0,0,75
28876,2,2.2024999999999997,19.0,0,75
26313,2,2.2824999999999998,19.25,0,76
3642,0,2.385,19.5,0,77
15187,4,3.1774999999999993,19.75,0,78
7277,1,3.995,19.75,0,78
15477,1,3.3950000000000005,19.75,0,78
14758,5,3.3850000000000007,19.75,0,78
16998,1,3.9775,20.0,0,79
20753,5,2.2824999999999998,20.25,0,80
30310,5,2.3100000000000005,20.5,0,81
6,5,2.6950000000000003,20.5,0,81
11460,5,5.752499999999999,20.5,0,81
23736,5,2.4850000000000003,20.75,0,82
10033,1,2.79,21.5,0,85
1874,5,3.205,21.5,0,85
9981,3,2.3100000000000005,21.75,0,86
14106,5,3.3950000000000005,21.75,0,86
19120,5,3.0200000000000005,22.0,0,87
31420,3,2.5925000000000002,22.25,0,88
8486,0,4.765,22.25,0,88
25895,5,3.2325,22.5,0,89
13401,0,4.359999999999999,23.25,0,92
19864,0,3.5225,23.75,0,94
14825,0,3.4674999999999994,24.0,0,95
24512,4,3.38,24.0,0,95
32570,2,3.3775000000000004,24.25,0,96
27070,4,4.7875,24.5,0,97
32632,3,3.0425000000000004,24.75,0,98
14402,5,3.5650000000000004,25.25,0,100
19837,2,2.0949999999999998,25.75,0,102
8398,5,7.914999999999998,26.25,0,104
2291,2,2.8274999999999997,26.25,0,104
5992,3,3.0525,26.25,0,104
28786,0,2.925,26.5,0,105
26937,5,3.1050000000000004,26.75,0,106
20588,3,2.12,27.0,0,107
15793,3,4.1875,27.0,0,107
15804,4,2.6500000000000004,27.25,0,108
6861,2,3.1050000000000004,27.25,0,108
6057,5,4.507499999999999,28.0,0,111
29970,1,4.507499999999999,28.25,0,112
8978,1,2.8775000000000004,28.25,0,112
29099,0,2.12,29.5,0,117
15516,4,3.4399999999999995,29.75,0,118
29060,4,4.507499999999999,29.75,0,118
32616,2,3.2325,29.75,0,118
23741,5,3.38,30.0,0,119
8470,0,3.0425000000000004,30.0,0,119
3626,5,4.409999999999999,30.0,0,119
32208,4,3.585,30.25,0,120
20777,5,3.897500000000001,30.25,0,120
31479,2,3.5650000000000004,30.25,0,120
15698,0,0.8499999999999999,0.25,119,120
27228,3,3.2025000000000006,30.5,0,121
32202,2,0.8499999999999999,0.75,119,122
23449,2,0.9349999999999998,0.75,119,122
5106,1,2.12,31.0,0,123
11274,0,3.38,31.0,0,123
10118,5,4.5625,31.0,0,123
17578,4,4.5625,31.0,0,123
23728,5,3.0525,31.0,0,123
29470,4,3.5575,31.0,0,123
17762,0,0.9375,1.0,119,123
27734,3,1.1275,1.0,119,123
32253,5,0.9349999999999998,1.0,119,123
31967,0,1.0675,1.0,119,123
31701,5,3.5725,31.25,0,124
8791,0,2.7675,31.25,0,124
21986,3,3.205,31.25,0,124
29389,0,1.1249999999999998,1.25,119,124
17443,0,1.325,1.25,119,124
5180,2,3.7675,31.5,0,125
21248,0,4.2825,31.5,0,125
12583,2,1.1275,1.5,119,125
31365,2,3.5725,31.75,0,126
5805,1,1.7525,1.75,119,126
22682,3,1.3775,2.0,119,127
3135,0,1.3974999999999997,2.0,119,127
6151,3,3.3950000000000005,32.25,0,128
28682,3,3.205,32.25,0,128
26291,2,1.5675,2.25,119,128
12351,2,1.6899999999999997,2.25,119,128
11725,3,1.4874999999999998,2.5,119,129
15153,3,1.4874999999999998,2.5,119,129
13710,4,1.4974999999999998,2.5,119,129
7223,5,1.5424999999999998,2.5,119,129
15995,3,1.5424999999999998,2.5,119,129
18472,5,2.12,32.75,0,130
2149,3,3.1325000000000003,32.75,0,130
19562,5,3.38,32.75,0,130
2213,4,3.0599999999999996,32.75,0,130
32577,4,1.5125,2.75,119,130
17221,3,1.6899999999999997,2.75,119,130
7752,5,3.0699999999999994,33.0,0,131
24078,0,4.507499999999999,33.0,0,131
19177,4,5.22,33.0,0,131
23029,3,1.795,3.0,119,131
25920,1,1.8475000000000001,3.0,119,131
20680,3,1.4974999999999998,3.0,119,131
16584,2,2.1975,3.0,119,131
16171,3,1.6899999999999997,3.0,119,131
28898,4,1.8574999999999997,3.0,119,131
30956,0,3.58,33.25,0,132
977,1,4.172499999999999,33.25,0,132
2898,0,1.3875,3.25,119,132
10888,4,2.3449999999999998,3.25,119,132
13075,0,1.7549999999999997,3.25,119,132
12531,2,3.1825,33.75,0,134
16826,0,4.555,33.75,0,134
11392,2,0.9799999999999999,3.75,119,134
26279,1,3.4449999999999994,34.0,0,135
6056,4,2.2024999999999997,4.0,119,135
24979,3,1.8574999999999997,4.0,119,135
27917,0,1.9549999999999998,4.0,119,135
8456,5,1.9574999999999998,4.0,119,135
6222,4,3.6550000000000002,34.25,0,136
17609,4,4.6125,34.5,0,137
23799,2,7.4525,34.5,0,137
31976,1,2.0225,4.5,119,137
17481,0,2.235,4.5,119,137
25303,5,2.0225,4.75,119,138
27678,1,2.6975,4.75,119,138
17451,1,2.0774999999999997,4.75,119,138
30214,4,1.9574999999999998,4.75,119,138
3612,5,3.2199999999999998,35.0,0,139
29897,1,3.0699999999999994,35.0,0,139
7622,2,2.255,5.0,119,139
13896,5,3.1949999999999994,35.25,0,140
10530,1,7.914999999999998,35.25,0,140
10147,1,3.1825,35.25,0,140
26189,5,2.255,5.25,119,140
15056,4,3.54,35.5,0,141
31018,5,2.8775000000000004,35.5,0,141
1730,5,3.8625000000000007,35.5,0,141
18866,2,2.329999999999999,5.5,119,141
20054,1,2.8075,35.75,0,142
29818,5,3.1825,35.75,0,142
3221,4,2.34,5.75,119,142
21299,3,2.5249999999999995,6.0,119,143
13906,2,2.8949999999999996,6.5,119,145
4655,5,2.6975,6.5,119,145
1711,5,2.12,36.75,0,146
1202,3,4.409999999999999,36.75,0,146
9853,5,3.1325000000000003,37.0,0,147
7817,3,3.4524999999999997,37.25,0,148
19393,0,2.7300000000000004,37.25,0,148
16355,4,2.4399999999999995,7.5,119,149
5247,4,3.6449999999999996,7.5,119,149
32446,4,3.1949999999999994,37.75,0,150
31329,0,3.2074999999999996,37.75,0,150
13619,0,2.6050000000000004,38.0,0,151
4475,2,4.777499999999999,38.25,0,152
12974,2,3.6224999999999996,38.25,0,152
27748,5,4.409999999999999,38.25,0,152
13927,5,3.4449999999999994,38.25,0,152
5169,1,2.7024999999999997,8.5,119,153
31487,1,3.2199999999999998,38.75,0,154
24752,0,4.409999999999999,38.75,0,154
29191,0,8.725,38.75,0,154
18804,5,2.5725,39.0,0,155
27277,0,2.5300000000000002,39.0,0,155
10874,3,3.8599999999999994,39.0,0,155
8578,1,4.409999999999999,39.0,0,155
841,5,4.4575,39.0,0,155
26110,1,2.5725,39.25,0,156
15323,4,3.7675,39.25,0,156
27535,5,3.7675,39.25,0,156
21660,0,4.659999999999999,39.25,0,156
32436,0,5.234999999999999,39.25,0,156
543,0,4.4725,39.25,0,156
20110,4,3.0675,39.25,0,156
6008,1,2.2249999999999996,39.5,0,157
18011,5,2.8075,39.5,0,157
13562,3,3.7675,39.5,0,157
16721,4,3.365,39.5,0,157
25773,0,3.92,39.5,0,157
6945,4,3.54,40.0,0,159
2209,4,2.9425,10.0,119,159
4282,3,3.6449999999999996,10.0,119,159
8245,4,4.912499999999999,40.25,0,160
25060,4,3.8225,40.25,0,160
28417,0,2.494999999999999,10.25,119,160
31979,3,2.7024999999999997,10.25,119,160
29895,2,3.1224999999999996,10.25,119,160
27331,1,3.1224999999999996,10.25,119,160
8781,4,3.379999999999999,10.25,119,160
17335,2,3.5549999999999997,10.25,119,160
7788,4,3.4699999999999998,40.5,0,161
28860,5,3.1224999999999996,10.5,119,161
7176,0,1.44,10.75,119,162
12690,3,2.8075,41.0,0,163
12249,5,3.75,41.0,0,163
1389,3,1.44,11.0,119,163
22646,4,2.4025,11.0,119,163
23493,5,3.7675,41.25,0,164
1972,5,4.159999999999999,41.75,0,166
21022,3,2.1799999999999997,11.75,119,166
30843,4,3.7325,42.0,0,167
7503,2,1.8424999999999998,12.0,119,167
11147,0,2.0799999999999996,12.0,119,167
7498,3,3.7675,42.25,0,168
18371,5,5.007499999999999,42.5,0,169
3305,2,3.6949999999999994,42.75,0,170
4223,5,3.6425,42.75,0,170
7224,2,1.9049999999999998,12.75,119,170
19196,0,4.387499999999999,43.0,0,171
8505,2,3.6425,43.0,0,171
17120,0,3.539999999999999,43.0,0,171
15857,4,2.2824999999999998,13.0,119,171
32033,3,3.205,13.0,119,171
6425,3,3.925,43.25,0,172
202,5,4.18,43.25,0,172
13241,5,3.6949999999999994,43.25,0,172
32575,4,10.370000000000003,43.25,0,172
25925,1,3.7725,43.25,0,172
30817,4,3.6425,43.5,0,173
29692,4,3.7150000000000007,13.5,119,173
12984,4,3.7874999999999996,43.75,0,174
14167,1,4.4575,43.75,0,174
11913,0,3.7675,44.25,0,176
11384,4,3.925,44.5,0,177
10771,4,2.2024999999999997,14.5,119,177
885,4,3.7325,45.0,0,179
25719,5,4.172499999999999,45.25,0,180
24076,5,7.4525,45.25,0,180
1803,4,3.852499999999999,45.5,0,181
15709,1,2.8274999999999997,15.5,119,181
18819,0,3.75,45.75,0,182
27330,2,3.5074999999999994,45.75,0,182
15592,0,3.2325,16.0,119,183
10905,1,3.75,46.25,0,184
19176,4,3.92,46.25,0,184
23018,5,3.3950000000000005,46.25,0,184
28774,5,2.385,16.25,119,184
6177,1,2.385,16.25,119,184
19248,1,4.887499999999998,46.5,0,185
29495,1,4.18,46.5,0,185
7887,0,4.159999999999999,46.75,0,186
2501,2,3.0675,17.0,119,187
8017,1,3.6499999999999995,47.25,0,188
7693,3,3.5474999999999994,47.25,0,188
13529,5,3.0675,17.75,119,190
15842,2,8.7225,18.0,119,191
24271,4,5.694999999999999,48.25,0,192
19745,5,7.377499999999999,48.25,0,192
29884,5,4.887499999999998,48.5,0,193
25196,4,4.887499999999998,48.5,0,193
4038,0,3.8625000000000007,18.5,119,193
9340,3,3.977499999999999,48.75,0,194
8103,4,3.3775000000000004,19.0,119,195
6144,0,3.1774999999999993,19.5,119,197
9843,5,3.8925,49.75,0,198
21681,5,4.225,50.0,0,199
7256,1,3.6499999999999995,50.0,0,199
17692,3,3.205,20.0,119,199
6781,0,4.18,50.25,0,200
15702,3,3.5650000000000004,20.25,119,200
6004,2,3.999999999999999,50.5,0,201
29521,3,3.5575,20.75,119,202
9533,4,5.024999999999999,51.0,0,203
7963,5,4.4725,51.0,0,203
26964,0,4.124999999999999,51.5,0,205
9975,5,3.6499999999999995,52.0,0,207
28994,1,2.84,52.25,0,208
31827,0,3.7399999999999993,52.25,0,208
7003,0,4.159999999999999,52.75,0,210
30363,5,8.7225,52.75,0,210
19679,4,4.1975,52.75,0,210
26245,5,4.777499999999999,53.0,0,211
9503,0,3.1425,23.0,119,211
30649,5,3.999999999999999,53.25,0,212
30735,3,5.159999999999999,53.5,0,213
23341,1,1.355,23.5,119,213
29488,5,2.8274999999999997,23.5,119,213
15404,1,3.0525,23.5,119,213
31047,0,4.887499999999998,53.75,0,214
5930,4,1.3624999999999998,24.0,119,215
26048,2,4.159999999999999,54.25,0,216
2083,5,4.887499999999998,54.25,0,216
3473,5,3.5474999999999994,54.25,0,216
9739,4,2.8875,54.5,0,217
10799,5,5.512499999999998,54.5,0,217
27964,5,5.22,54.75,0,218
28465,4,4.654999999999999,54.75,0,218
4452,3,4.844999999999999,54.75,0,218
17892,1,3.8925,54.75,0,218
10753,5,3.7725,54.75,0,218
30784,1,1.4075,24.75,119,218
28613,3,3.0525,24.75,119,218
14924,5,5.159999999999999,55.0,0,219
15603,3,3.852499999999999,55.0,0,219
31167,4,3.5474999999999994,55.0,0,219
30839,3,5.397499999999998,55.25,0,220
29155,3,3.9524999999999997,55.5,0,221
15431,5,4.654999999999999,55.75,0,222
31868,0,3.5474999999999994,55.75,0,222
3195,1,5.159999999999999,56.25,0,224
24833,5,4.1,56.25,0,224
13550,2,2.5875000000000004,56.5,0,225
30737,5,3.999999999999999,56.5,0,225
11845,2,4.052499999999999,56.5,0,225
17694,3,1.515,26.5,119,225
20194,2,5.14,56.75,0,226
2029,3,4.927499999999998,56.75,0,226
19025,0,4.3325,56.75,0,226
14989,0,4.542499999999999,56.75,0,226
14492,5,4.714999999999997,56.75,0,226
9893,2,4.1,57.25,0,228
23155,4,4.519999999999999,57.5,0,229
8929,2,7.5325,57.5,0,229
3238,3,6.104999999999999,57.75,0,230
7281,5,6.0649999999999995,58.0,0,231
29948,2,5.452499999999999,58.5,0,233
16925,2,5.22,59.0,0,235
222,3,7.5325,59.0,0,235
25957,3,5.17,59.25,0,236
7159,3,4.987499999999999,59.25,0,236
24647,2,1.585,29.25,119,236
24629,2,5.159999999999999,59.5,0,237
27523,1,4.409999999999999,59.5,0,237
18119,5,4.519999999999999,60.0,0,239
25826,1,0.8499999999999999,0.25,239,240
28235,3,0.8499999999999999,0.5,239,241
637,4,5.397499999999998,60.75,0,242
17358,3,1.1275,0.75,239,242
5994,2,1.1275,0.75,239,242
10364,1,7.657499999999998,61.0,0,243
15497,3,1.9024999999999999,31.0,119,243
217,4,0.9375,1.0,239,243
30160,3,0.9799999999999999,1.0,239,243
11382,1,0.9349999999999998,1.0,239,243
27912,4,1.0675,1.0,239,243
21751,5,4.052499999999999,61.25,0,244
16305,1,1.325,1.25,239,244
1630,5,4.419999999999999,61.5,0,245
7162,5,7.657499999999998,61.5,0,245
18450,0,4.887499999999998,61.75,0,246
4538,1,1.3974999999999997,1.75,239,246
22041,3,1.5125,1.75,239,246
15218,3,1.1249999999999998,2.0,239,247
15577,1,1.795,2.0,239,247
24018,1,1.3875,2.0,239,247
26872,5,4.844999999999999,62.25,0,248
12750,3,1.3775,2.25,239,248
25160,2,3.05,62.5,0,249
31842,3,1.8475000000000001,2.5,239,249
417,1,1.4874999999999998,2.5,239,249
15892,1,1.4974999999999998,2.5,239,249
21397,2,1.4974999999999998,2.5,239,249
3505,1,1.5675,2.5,239,249
1992,2,1.5424999999999998,2.5,239,249
4495,5,5.159999999999999,62.75,0,250
29759,5,5.159999999999999,62.75,0,250
444,4,1.4874999999999998,2.75,239,250
9531,3,2.3449999999999998,2.75,239,250
504,2,8.06,63.0,0,251
26579,2,1.6899999999999997,3.0,239,251
8805,3,2.255,3.25,239,252
15033,3,1.6899999999999997,3.25,239,252
20069,3,1.6899999999999997,3.25,239,252
4368,0,2.9225000000000003,63.5,0,253
28192,4,8.7225,63.5,0,253
30575,5,4.987499999999999,63.75,0,254
12293,2,2.0225,3.75,239,254
23875,5,8.06,64.0,0,255
27112,5,3.6899999999999995,64.0,0,255
5165,0,1.93,34.0,119,255
17874,0,1.44,4.5,239,257
8441,3,2.2024999999999997,4.5,239,257
28787,4,2.6975,4.75,239,258
10851,3,1.9549999999999998,4.75,239,258
18334,3,1.7549999999999997,4.75,239,258
7132,2,2.34,4.75,239,258
24533,0,4.419999999999999,65.0,0,259
30252,0,1.44,5.0,239,259
10597,2,1.8574999999999997,5.0,239,259
18634,3,1.9574999999999998,5.0,239,259
13280,3,2.8949999999999996,5.25,239,260
26894,0,1.8574999999999997,5.25,239,260
8284,2,2.4025,5.25,239,260
20591,4,1.9049999999999998,5.5,239,261
13568,4,7.9799999999999995,65.75,0,262
32721,2,3.0675,5.75,239,262
14712,3,2.0799999999999996,5.75,239,262
18038,3,5.382499999999999,66.0,0,263
5809,2,1.8424999999999998,6.0,239,263
29596,2,2.1799999999999997,6.0,239,263
25980,4,2.4399999999999995,6.0,239,263
10013,3,2.0774999999999997,6.25,239,264
16693,2,2.329999999999999,6.25,239,264
15395,4,3.6449999999999996,6.25,239,264
9517,5,8.1025,66.5,0,265
23852,2,4.4725,66.5,0,265
16090,1,4.4575,66.75,0,266
6401,1,2.9425,6.75,239,266
25259,0,2.7024999999999997,6.75,239,266
19083,5,11.465,67.0,0,267
18883,5,3.5474999999999994,67.0,0,267
31649,4,5.382499999999999,67.0,0,267
2371,3,4.519999999999999,67.25,0,268
30103,2,4.8275,67.25,0,268
28367,1,5.007499999999999,67.25,0,268
25458,3,2.494999999999999,7.75,239,270
5889,1,2.7024999999999997,7.75,239,270
18065,0,3.1224999999999996,7.75,239,270
9155,0,4.419999999999999,68.0,0,271
18305,1,3.1774999999999993,8.0,239,271
19418,3,3.1224999999999996,8.0,239,271
22779,2,3.5549999999999997,8.0,239,271
10338,0,4.039999999999999,68.25,0,272
9623,3,3.379999999999999,8.5,239,273
12584,4,2.385,8.75,239,274
17634,2,4.2025,69.0,0,275
12682,0,4.2025,69.0,0,275
5505,3,2.2824999999999998,9.0,239,275
12572,3,4.714999999999997,69.25,0,276
11338,2,8.852500000000001,69.25,0,276
14221,1,2.8274999999999997,9.25,239,276
26093,3,3.0525,9.25,239,276
27197,3,3.3775000000000004,9.25,239,276
30710,3,2.2024999999999997,9.5,239,277
20714,4,3.2325,9.75,239,278
12683,1,4.849999999999999,70.0,0,279
17952,3,4.595000000000001,70.25,0,280
7204,0,7.9799999999999995,70.25,0,280
29680,5,4.622499999999999,70.5,0,281
520,4,7.9799999999999995,70.5,0,281
8084,3,8.1025,70.5,0,281
7482,5,4.622499999999999,70.75,0,282
20713,5,4.6324999999999985,70.75,0,282
18766,5,5.14,70.75,0,282
1108,4,3.205,11.0,239,283
9069,1,3.5575,11.0,239,283
24349,5,2.5875000000000004,71.25,0,284
15737,1,5.107499999999999,71.25,0,284
17568,5,5.452499999999999,71.25,0,284
3654,3,7.999999999999999,71.5,0,285
25680,5,5.107499999999999,71.75,0,286
20235,4,8.25,71.75,0,286
28215,0,3.1425,12.0,239,287
25999,2,8.11,72.25,0,288
9468,4,3.6899999999999995,72.25,0,288
27739,4,3.8625000000000007,12.25,239,288
26014,1,4.622499999999999,72.5,0,289
20876,0,4.052499999999999,73.25,0,292
6300,5,8.25,73.75,0,294
18829,4,4.6324999999999985,74.0,0,295
23491,4,5.037499999999999,74.0,0,295
20522,5,4.849999999999999,75.0,0,299
12117,2,2.7299999999999995,75.5,0,301
22292,2,3.897500000000001,15.75,239,302
1195,1,5.169999999999998,76.25,0,304
26971,3,3.0525,16.25,239,304
22279,2,2.9174999999999995,76.5,0,305
29068,4,5.3824999999999985,76.75,0,306
6754,3,4.519999999999999,77.25,0,308
764,1,4.942499999999997,77.5,0,309
32085,3,4.1525,77.5,0,309
20498,2,2.3525,47.75,119,310
24942,3,2.5625,47.75,119,310
4057,4,3.7150000000000007,17.75,239,310
23600,5,3.05,78.0,0,311
14957,2,2.5875000000000004,78.25,0,312
17291,1,4.6324999999999985,78.25,0,312
13161,2,3.0024999999999995,78.25,0,312
2638,3,3.5474999999999994,78.75,0,314
14822,0,4.849999999999999,79.0,0,315
16134,5,4.039999999999999,79.75,0,318
30122,4,5.3824999999999985,79.75,0,318
15769,1,5.2275,80.0,0,319
29793,0,4.4425,80.0,0,319
9593,2,5.14,80.25,0,320
4185,0,5.422499999999999,80.25,0,320
5145,0,2.4825,50.25,119,320
19482,3,4.622499999999999,80.5,0,321
19383,2,5.509999999999999,80.5,0,321
9119,2,4.1625,80.5,0,321
28353,4,4.732499999999999,80.5,0,321
22820,4,4.622499999999999,80.75,0,322
1632,1,2.6950000000000003,51.25,119,324
5422,1,3.6899999999999995,81.5,0,325
9201,1,2.375,51.5,119,325
27260,5,2.84,82.0,0,327
23992,2,5.249999999999998,82.0,0,327
7767,5,5.509999999999999,82.0,0,327
6592,5,5.037499999999999,82.25,0,328
27395,4,2.6950000000000003,52.25,119,328
13492,1,10.370000000000003,22.25,239,328
31707,2,4.29,82.5,0,329
13043,1,4.8275,82.5,0,329
21343,5,2.375,52.5,119,329
23407,5,5.2275,82.75,0,330
9747,4,8.11,82.75,0,330
5273,2,6.31,82.75,0,330
26260,3,2.5625,52.75,119,330
7036,5,4.8275,83.0,0,331
30028,0,1.7075,53.0,119,331
23582,3,10.410000000000004,23.0,239,331
14818,5,5.249999999999998,83.5,0,333
6586,4,4.852499999999997,83.5,0,333
27103,5,4.8275,83.5,0,333
6313,0,8.41,83.75,0,334
9413,4,4.942499999999997,84.0,0,335
2773,1,8.25,84.25,0,336
26966,5,4.942499999999997,84.5,0,337
27452,3,5.2524999999999995,84.75,0,338
23343,0,5.802499999999998,84.75,0,338
32335,4,9.352500000000001,84.75,0,338
5979,0,4.849999999999999,84.75,0,338
20543,5,2.6950000000000003,54.75,119,338
31763,4,5.434999999999999,85.0,0,339
31762,2,4.8275,85.25,0,340
19623,5,8.962500000000002,86.25,0,344
18200,4,8.27,86.5,0,345
32076,1,2.4725,56.75,119,346
13453,2,5.527499999999999,87.5,0,349
10281,5,5.597499999999999,87.75,0,350
14760,1,2.4850000000000003,58.0,119,351
20146,4,6.249999999999999,88.25,0,352
1819,4,8.725,88.25,0,352
19,4,2.4850000000000003,58.25,119,352
22928,3,5.802499999999998,58.25,119,352
10290,5,2.4725,58.25,119,352
24793,2,3.3899999999999997,88.5,0,353
21431,0,5.282499999999999,89.0,0,355
1799,5,6.104999999999999,89.0,0,355
11803,1,5.597499999999999,89.25,0,356
3611,2,8.962500000000002,89.25,0,356
19007,3,8.41,89.5,0,357
18179,4,5.574999999999999,90.5,0,361
8610,5,4.852499999999997,90.5,0,361
23808,3,5.759999999999999,60.5,119,361
