car_id,passengers,ideal_time,actual_time,start_tick,end_tick
2078,5,3.2874999999999996,15.25,0,60
12379,2,3.2874999999999996,15.5,0,61
25019,5,2.7749999999999995,15.5,0,61
27962,5,2.3525,15.75,0,62
12774,2,2.3525,15.75,0,62
20780,5,1.7974999999999999,15.75,0,62
3763,5,2.7749999999999995,15.75,0,62
13116,1,2.375,16.0,0,63
13321,3,3.5074999999999994,16.0,0,63
31184,0,5.6125,16.5,0,65
3677,5,2.2024999999999997,16.5,0,65
17312,2,4.279999999999999,16.75,0,66
29379,5,3.9775,16.75,0,66
1681,5,2.5625,17.0,0,67
22018,5,1.9825,17.0,0,67
23277,5,2.9350000000000005,17.25,0,68
7623,4,3.3950000000000005,17.25,0,68
27629,5,3.3850000000000007,17.5,0,69
28966,5,4.512499999999999,17.75,0,70
23608,5,3.897500000000001,17.75,0,70
1011,5,2.0799999999999996,18.0,0,71
22934,1,1.9825,18.0,0,71
22570,5,4.1875,18.0,0,71
2161,0,3.0675,18.25,0,72
29158,0,2.5625,18.25,0,72
15321,0,4.2825,18.25,0,72
6450,5,3.3950000000000005,18.25,0,72
10902,4,2.385,18.25,0,72
2497,4,1.9825,18.5,0,73
19504,0,2.1475,18.75,0,74
30081,5,3.0675,19.0,0,75
7560,0,2.12,19.5,0,77
27903,1,1.7974999999999999,19.5,0,77
19809,4,3.3950000000000005,19.75,0,78
4017,1,2.5625,20.75,0,82
25783,0,2.5925000000000002,20.75,0,82
3497,5,2.4825,21.0,0,83
9339,2,2.4825,21.0,0,83
17192,5,3.3775000000000004,21.0,0,83
12597,4,3.1774999999999993,21.5,0,85
26566,1,4.4725,21.75,0,86
180,5,6.6499999999999995,22.0,0,87
17918,1,3.205,22.75,0,90
23524,5,3.3775000000000004,22.75,0,90
29700,3,3.5650000000000004,22.75,0,90
5195,1,5.752499999999999,23.0,0,91
10753,5,2.8274999999999997,23.25,0,92
29135,2,2.6950000000000003,23.5,0,93
3356,5,3.205,23.5,0,93
16498,5,3.7675,23.75,0,94
26880,3,3.5575,24.5,0,97
4569,0,3.0525,25.0,0,99
1686,5,3.3950000000000005,25.5,0,101
1123,5,2.3100000000000005,25.75,0,102
14405,5,5.752499999999999,25.75,0,102
21955,1,4.512499999999999,26.0,0,103
22707,0,3.6425,26.25,0,104
30063,3,3.6224999999999996,26.5,0,105
30826,1,2.6950000000000003,26.5,0,105
21834,2,4.4725,26.5,0,105
26078,1,3.0599999999999996,26.5,0,105
23031,1,3.3775000000000004,26.5,0,105
28511,5,4.512499999999999,26.75,0,106
6522,0,3.995,26.75,0,106
25575,5,2.6950000000000003,27.0,0,107
14629,2,3.205,27.25,0,108
27713,3,3.897500000000001,27.25,0,108
31335,2,3.01,27.5,0,109
6162,5,2.6950000000000003,28.0,0,111
24131,5,2.4850000000000003,28.0,0,111
5922,3,2.3100000000000005,28.25,0,112
15347,4,2.79,28.5,0,113
5713,5,3.01,28.5,0,113
779,2,3.9775,28.5,0,113
2723,5,2.4850000000000003,28.75,0,114
1622,5,3.0675,28.75,0,114
8641,0,3.0525,29.0,0,115
1614,5,3.6425,29.25,0,116
12645,5,3.205,29.25,0,116
22417,2,3.2325,29.25,0,116
403,0,3.7150000000000007,29.5,0,117
8266,5,3.5650000000000004,29.5,0,117
18709,5,3.7150000000000007,29.75,0,118
8937,2,4.359999999999999,29.75,0,118
9592,0,2.4850000000000003,30.0,0,119
16213,5,2.7675,30.0,0,119
896,2,2.4850000000000003,30.0,0,119
6124,5,3.1050000000000004,30.25,0,120
26879,3,3.0675,30.25,0,120
18444,0,0.8499999999999999,0.25,119,120
11976,5,2.4850000000000003,30.5,0,121
4177,4,2.6500000000000004,30.5,0,121
6572,0,4.777499999999999,30.5,0,121
7685,5,5.007499999999999,30.5,0,121
3980,5,3.5575,30.5,0,121
11646,3,0.8499999999999999,0.5,119,121
20653,0,1.1275,0.75,119,122
9695,1,0.9349999999999998,0.75,119,122
20362,1,1.1275,0.75,119,122
21228,4,3.6425,31.0,0,123
23403,3,0.9375,1.0,119,123
19100,3,0.9799999999999999,1.0,119,123
23632,5,0.9349999999999998,1.0,119,123
8883,5,3.0599999999999996,31.25,0,124
16121,5,3.8625000000000007,31.25,0,124
11773,1,1.0675,1.25,119,124
19065,3,1.1249999999999998,1.5,119,125
29430,2,1.3974999999999997,1.5,119,125
1498,1,3.8625000000000007,31.75,0,126
12863,5,1.3974999999999997,1.75,119,126
10850,4,1.3775,2.0,119,127
22056,4,1.325,2.0,119,127
31715,1,2.2024999999999997,2.0,119,127
14179,4,2.12,32.25,0,128
29331,5,3.205,32.25,0,128
16708,0,1.3875,2.5,119,129
26246,5,1.5675,2.5,119,129
3133,5,1.5424999999999998,2.5,119,129
20035,1,1.5125,2.5,119,129
9428,3,1.5675,2.75,119,130
25669,1,1.5424999999999998,2.75,119,130
3651,5,1.5125,2.75,119,130
11946,4,2.12,33.0,0,131
2959,5,4.387499999999999,33.0,0,131
14125,5,3.8625000000000007,33.0,0,131
32622,1,1.7525,3.0,119,131
13954,0,2.5300000000000002,33.25,0,132
20891,5,4.4025,33.25,0,132
22064,5,2.6950000000000003,33.5,0,133
16934,2,1.795,3.5,119,133
22152,5,1.7525,3.5,119,133
8065,1,3.0200000000000005,33.75,0,134
8044,2,2.1975,3.75,119,134
29842,2,1.6899999999999997,3.75,119,134
21930,5,2.6050000000000004,34.0,0,135
19816,2,2.6050000000000004,34.0,0,135
28459,5,2.12,34.0,0,135
2535,4,3.0425000000000004,34.0,0,135
19528,0,1.4874999999999998,4.0,119,135
32144,5,1.4874999999999998,4.0,119,135
5381,3,1.4974999999999998,4.0,119,135
546,5,1.4974999999999998,4.0,119,135
30600,3,1.4974999999999998,4.0,119,135
270,4,2.3449999999999998,4.0,119,135
17713,2,1.6899999999999997,4.0,119,135
19830,0,1.7549999999999997,4.0,119,135
16044,2,3.4399999999999995,34.25,0,136
4637,5,2.925,34.25,0,136
12615,4,3.045,34.25,0,136
22719,5,3.6425,34.25,0,136
29277,5,3.0525,34.25,0,136
10492,5,3.0525,34.25,0,136
19728,3,2.255,4.25,119,136
26061,2,2.0225,4.25,119,136
27163,1,1.4874999999999998,4.25,119,136
30897,0,2.5249999999999995,4.25,119,136
6191,5,2.12,34.5,0,137
30336,3,1.8475000000000001,4.5,119,137
23906,0,2.8949999999999996,4.5,119,137
23292,1,2.6975,4.5,119,137
12727,1,1.6899999999999997,4.5,119,137
28456,0,3.925,34.75,0,138
8145,5,1.6899999999999997,4.75,119,138
32285,5,3.01,35.0,0,139
17185,5,2.2024999999999997,5.0,119,139
1643,0,1.8574999999999997,5.0,119,139
22565,3,2.925,35.25,0,140
25106,5,4.777499999999999,35.25,0,140
13834,5,4.359999999999999,35.5,0,141
28480,0,3.2074999999999996,35.5,0,141
21275,3,4.4025,35.5,0,141
21897,3,1.9549999999999998,5.5,119,141
17729,0,4.765,35.75,0,142
1298,5,3.045,35.75,0,142
28859,1,1.8574999999999997,5.75,119,142
5661,4,3.38,36.0,0,143
29653,4,4.3325,36.25,0,144
11682,1,1.9574999999999998,6.25,119,144
32254,5,3.2325,36.5,0,145
21007,5,1.8574999999999997,6.5,119,145
17155,5,3.0200000000000005,36.75,0,146
23068,0,3.0425000000000004,37.0,0,147
8388,4,2.0774999999999997,7.0,119,147
21844,5,2.6050000000000004,37.25,0,148
30205,5,3.4399999999999995,37.25,0,148
31439,0,3.0699999999999994,37.25,0,148
9531,0,3.1825,37.25,0,148
25615,1,2.329999999999999,7.25,119,148
22114,5,2.235,7.5,119,149
13018,2,3.1425,37.75,0,150
18438,4,3.3775000000000004,7.75,119,150
27213,5,3.5725,38.0,0,151
21918,3,3.7325,38.0,0,151
12659,5,2.329999999999999,8.0,119,151
9059,0,2.4399999999999995,8.0,119,151
24538,5,3.585,38.25,0,152
9588,0,3.5725,38.25,0,152
14811,5,4.765,38.25,0,152
18931,3,3.7325,38.25,0,152
19203,5,3.1425,38.25,0,152
6133,2,2.9425,8.25,119,152
30616,4,3.6449999999999996,8.25,119,152
27684,0,2.49,38.5,0,153
799,2,3.1825,38.5,0,153
8007,1,5.024999999999999,38.5,0,153
10766,5,4.927499999999998,38.5,0,153
3406,5,2.9425,8.5,119,153
1722,1,3.379999999999999,8.5,119,153
29752,4,3.6449999999999996,8.5,119,153
19796,2,2.3925,38.75,0,154
30131,4,3.1224999999999996,8.75,119,154
21492,0,3.925,39.0,0,155
2679,5,3.58,39.25,0,156
8773,0,1.44,9.25,119,156
15208,0,3.5549999999999997,9.25,119,156
14579,0,3.1050000000000004,39.75,0,158
27574,5,3.2025000000000006,39.75,0,158
10965,4,4.4025,40.0,0,159
15540,0,1.44,10.0,119,159
15126,0,4.507499999999999,40.25,0,160
27354,5,3.925,40.25,0,160
4804,1,3.2025000000000006,40.25,0,160
17342,4,3.5225,40.5,0,161
1096,5,2.34,10.5,119,161
11496,0,2.34,10.5,119,161
30366,4,2.8075,40.75,0,162
15097,5,3.7325,40.75,0,162
2868,4,2.235,10.75,119,162
14176,5,3.4674999999999994,41.0,0,163
23765,0,6.6499999999999995,41.0,0,163
29545,2,2.7024999999999997,11.0,119,163
27740,1,2.7024999999999997,11.0,119,163
25056,0,3.1224999999999996,11.0,119,163
25969,5,2.7675,41.25,0,164
12884,5,4.5625,41.25,0,164
18193,5,2.4025,11.25,119,164
20021,2,2.4025,11.25,119,164
17218,2,3.1325000000000003,41.75,0,166
9440,3,5.007499999999999,42.0,0,167
24833,5,4.4575,42.0,0,167
13251,0,4.1875,42.0,0,167
5300,1,2.7675,42.25,0,168
7106,3,2.494999999999999,12.25,119,168
22635,3,4.7875,42.75,0,170
27197,5,3.38,42.75,0,170
14142,3,4.5625,42.75,0,170
23354,3,4.507499999999999,43.0,0,171
21229,5,3.1325000000000003,43.0,0,171
13799,5,3.2325,13.0,119,171
5948,2,3.58,43.25,0,172
30882,0,4.507499999999999,43.25,0,172
442,5,4.4025,43.5,0,173
6609,5,3.4449999999999994,43.5,0,173
27120,5,1.8424999999999998,13.5,119,173
12472,0,1.9049999999999998,13.5,119,173
24276,5,7.4525,43.75,0,174
5791,0,4.887499999999998,44.0,0,175
20856,3,4.409999999999999,44.25,0,176
9528,5,4.409999999999999,44.5,0,177
15357,1,1.8424999999999998,14.75,119,178
5449,5,2.8075,45.0,0,179
32067,5,4.887499999999998,45.0,0,179
430,2,7.4525,45.0,0,179
21353,0,4.887499999999998,45.25,0,180
20934,2,2.1799999999999997,15.25,119,180
32245,3,3.2199999999999998,45.5,0,181
14482,5,3.5225,46.25,0,184
846,5,4.7875,46.25,0,184
28113,4,2.0799999999999996,16.25,119,184
23865,1,2.5725,46.5,0,185
20694,0,4.887499999999998,46.5,0,185
5446,4,5.169999999999998,46.5,0,185
9009,0,3.1774999999999993,16.75,119,186
2881,2,3.38,47.5,0,189
135,3,3.585,47.75,0,190
32665,5,4.555,47.75,0,190
4436,0,3.4524999999999997,48.0,0,191
6111,1,4.555,48.0,0,191
11977,2,4.4575,48.0,0,191
32367,2,3.4449999999999994,48.25,0,192
5726,5,3.2199999999999998,48.5,0,193
27612,5,3.1825,48.5,0,193
12990,5,4.4575,48.5,0,193
19376,3,2.2824999999999998,18.5,119,193
465,0,4.387499999999999,48.75,0,194
18694,3,3.365,49.0,0,195
3443,0,3.977499999999999,49.25,0,196
19253,5,3.38,49.25,0,196
11550,5,4.4725,49.5,0,197
21952,5,4.4575,49.5,0,197
16917,1,4.4575,49.5,0,197
22872,5,3.7675,49.75,0,198
31781,0,3.1949999999999994,50.0,0,199
3698,2,4.849999999999999,50.0,0,199
4310,4,7.914999999999998,50.25,0,200
22256,3,2.2024999999999997,20.75,119,202
2060,3,3.0675,21.25,119,204
28188,3,3.5650000000000004,21.25,119,204
26378,3,2.385,21.5,119,205
9828,4,3.7675,51.75,0,206
32426,3,2.8274999999999997,22.25,119,208
6713,5,5.512499999999998,52.5,0,209
7490,4,3.8625000000000007,22.5,119,209
2732,0,2.8075,52.75,0,210
855,3,3.4674999999999994,52.75,0,210
96,5,2.385,22.75,119,210
5979,3,5.397499999999998,53.0,0,211
18464,5,4.849999999999999,53.0,0,211
20396,0,7.657499999999998,53.25,0,212
13288,4,4.887499999999998,53.5,0,213
7868,0,3.54,53.75,0,214
3900,3,3.8599999999999994,53.75,0,214
25318,2,4.409999999999999,53.75,0,214
3634,0,3.539999999999999,53.75,0,214
27808,2,3.7675,54.0,0,215
13628,5,3.365,54.25,0,216
8177,5,3.205,24.25,119,216
8881,5,4.555,54.75,0,218
32713,3,8.7225,54.75,0,218
19511,2,3.4699999999999998,54.75,0,218
12957,2,3.0525,25.0,119,219
3837,2,4.159999999999999,55.25,0,220
29356,5,4.172499999999999,55.25,0,220
22694,2,5.452499999999999,56.0,0,223
5204,2,3.0525,26.0,119,223
30792,4,3.7150000000000007,26.25,119,224
23317,5,4.409999999999999,56.75,0,226
18039,3,3.205,26.75,119,226
11111,3,3.7675,57.0,0,227
28829,2,3.2325,27.25,119,228
3512,5,3.7675,57.5,0,229
10953,5,3.4524999999999997,57.5,0,229
13575,3,3.7874999999999996,57.75,0,230
19309,2,3.7675,58.0,0,231
19950,1,3.5474999999999994,58.0,0,231
16937,3,3.1425,28.0,119,231
25567,0,3.7699999999999996,58.25,0,232
3293,5,3.5575,28.25,119,232
11645,5,3.8225,58.5,0,233
29274,2,4.409999999999999,58.75,0,234
30568,1,3.5575,29.0,119,235
1589,1,4.844999999999999,60.0,0,239
2290,5,3.6949999999999994,60.0,0,239
4974,2,3.7675,60.25,0,240
2638,5,4.409999999999999,60.25,0,240
20016,2,0.8499999999999999,0.25,239,240
24377,5,2.49,60.5,0,241
13956,0,0.8499999999999999,0.5,239,241
902,5,2.3925,60.75,0,242
19155,1,1.1275,0.75,239,242
20732,2,0.9799999999999999,1.0,239,243
4523,4,1.1275,1.0,239,243
6373,2,1.0675,1.0,239,243
3123,4,4.159999999999999,61.25,0,244
31009,5,8.7225,61.25,0,244
10950,1,1.325,1.25,239,244
7559,3,10.410000000000004,61.5,0,245
8933,3,1.1249999999999998,1.5,239,245
22353,1,1.3974999999999997,1.5,239,245
18675,4,1.5424999999999998,1.5,239,245
6452,0,7.999999999999999,61.75,0,246
5640,0,3.897500000000001,31.75,119,246
4227,4,1.7525,1.75,239,246
24262,3,1.6899999999999997,1.75,239,246
6425,2,1.3775,2.0,239,247
27260,2,1.6899999999999997,2.0,239,247
27031,2,1.7549999999999997,2.25,239,248
22703,5,5.159999999999999,62.5,0,249
16191,2,3.205,32.5,119,249
27100,1,1.4974999999999998,2.5,239,249
5849,2,1.4974999999999998,2.5,239,249
31875,3,1.8574999999999997,2.5,239,249
25449,1,3.8225,62.75,0,250
25021,1,3.999999999999999,62.75,0,250
23751,4,3.852499999999999,62.75,0,250
20116,2,1.795,2.75,239,250
16464,0,1.5675,2.75,239,250
26248,5,3.999999999999999,63.0,0,251
17671,5,5.397499999999998,63.0,0,251
14007,2,1.8475000000000001,3.0,239,251
17349,3,1.4874999999999998,3.0,239,251
25338,2,2.2024999999999997,3.0,239,251
20981,2,1.8574999999999997,3.0,239,251
27127,5,2.7300000000000004,63.25,0,252
6509,1,1.4874999999999998,3.25,239,252
15945,2,2.0774999999999997,3.25,239,252
17486,0,4.159999999999999,63.5,0,253
26736,2,3.6949999999999994,63.5,0,253
2417,5,3.852499999999999,63.5,0,253
5161,1,2.0225,3.5,239,253
20425,5,4.654999999999999,63.75,0,254
6909,3,2.255,3.75,239,254
171,5,3.7675,64.0,0,255
16984,1,5.159999999999999,64.0,0,255
16920,4,2.3449999999999998,4.0,239,255
15453,0,2.1975,4.0,239,255
25393,3,2.329999999999999,4.0,239,255
12655,1,2.4399999999999995,4.0,239,255
449,0,2.9425,4.25,239,256
25773,5,3.8599999999999994,64.75,0,258
9559,5,5.159999999999999,65.0,0,259
6468,3,5.159999999999999,65.0,0,259
11633,5,4.159999999999999,65.25,0,260
1416,5,4.844999999999999,65.25,0,260
21725,0,3.54,65.25,0,260
7636,2,2.5249999999999995,5.25,239,260
28743,5,8.06,65.5,0,261
13880,3,2.8949999999999996,5.5,239,261
18811,4,2.6975,5.5,239,261
6651,4,1.7075,35.75,119,262
32333,5,3.7399999999999993,66.0,0,263
28669,3,5.234999999999999,66.0,0,263
31112,1,1.3624999999999998,36.25,119,264
10965,1,2.235,6.25,239,264
3694,1,5.2524999999999995,66.5,0,265
28618,5,3.54,66.5,0,265
7826,0,1.355,36.5,119,265
16497,1,2.34,6.5,239,265
6235,0,9.352500000000001,66.75,0,266
24274,1,3.6550000000000002,66.75,0,266
27228,1,3.5474999999999994,66.75,0,266
22527,5,4.18,67.0,0,267
18594,1,3.5474999999999994,67.0,0,267
2102,0,8.27,67.25,0,268
7420,2,9.352500000000001,37.25,119,268
9341,3,2.7024999999999997,7.25,239,268
21350,1,3.1224999999999996,7.5,239,269
31626,2,3.379999999999999,7.5,239,269
5932,1,2.4025,7.75,239,270
12762,2,2.7024999999999997,7.75,239,270
8434,5,2.5725,68.0,0,271
17104,3,3.6499999999999995,68.0,0,271
8037,2,8.06,68.0,0,271
32155,3,2.7299999999999995,68.25,0,272
17593,1,3.9524999999999997,68.25,0,272
27449,5,2.7300000000000004,68.25,0,272
5068,1,4.654999999999999,68.25,0,272
14002,0,3.7725,68.5,0,273
3587,5,6.104999999999999,68.75,0,274
18225,5,5.7025,68.75,0,274
19461,3,5.397499999999998,68.75,0,274
1564,5,3.6499999999999995,69.0,0,275
4467,2,1.585,39.25,119,276
32030,3,3.5549999999999997,9.25,239,276
16956,3,3.6449999999999996,9.5,239,277
21173,5,3.852499999999999,69.75,0,278
23844,0,7.5325,69.75,0,278
24495,5,3.92,69.75,0,278
13335,1,1.515,39.75,119,278
12788,0,3.1224999999999996,9.75,239,278
12135,5,3.8925,70.0,0,279
26020,5,7.5325,70.0,0,279
6620,2,1.9049999999999998,10.0,239,279
32712,5,3.6449999999999996,10.0,239,279
13709,1,3.6449999999999996,10.0,239,279
15607,3,4.409999999999999,70.25,0,280
7847,3,2.5875000000000004,70.5,0,281
6966,1,4.18,70.5,0,281
28957,5,4.124999999999999,70.5,0,281
7539,3,4.172499999999999,70.5,0,281
27647,0,1.4075,41.0,119,283
16145,5,5.22,71.25,0,284
32555,2,1.8424999999999998,11.25,239,284
20658,1,2.7300000000000004,71.5,0,285
17867,5,4.6125,71.5,0,285
32188,5,1.515,41.5,119,285
320,1,1.44,11.5,239,285
7545,5,5.024999999999999,71.75,0,286
25148,2,1.44,12.0,239,287
28468,3,2.0799999999999996,12.0,239,287
25844,1,8.852500000000001,72.25,0,288
22519,0,1.9024999999999999,42.25,119,288
31096,5,3.75,72.5,0,289
18762,1,5.22,72.75,0,290
26809,5,8.25,72.75,0,290
32379,0,2.5875000000000004,73.0,0,291
9133,5,2.9225000000000003,73.0,0,291
23114,0,7.9799999999999995,73.0,0,291
22507,2,3.852499999999999,73.0,0,291
24675,5,4.052499999999999,73.0,0,291
24220,1,4.912499999999999,73.25,0,292
21755,0,5.159999999999999,73.25,0,292
3506,4,3.92,73.25,0,292
13017,2,4.1,73.5,0,293
6744,5,3.5474999999999994,73.5,0,293
30994,1,6.169999999999999,73.75,0,294
24908,1,7.9799999999999995,74.0,0,295
1680,4,3.6499999999999995,74.25,0,296
5147,4,3.7399999999999993,74.25,0,296
22333,2,4.6125,74.75,0,298
9276,0,8.1025,74.75,0,298
27211,4,5.107499999999999,75.0,0,299
23948,5,5.22,75.0,0,299
8608,2,2.2824999999999998,15.0,239,299
656,2,2.2024999999999997,15.0,239,299
18613,3,1.93,45.25,119,300
10397,1,8.25,75.5,0,301
15559,5,1.93,45.5,119,301
18684,5,3.9524999999999997,75.75,0,302
31042,4,4.124999999999999,75.75,0,302
29732,4,5.509999999999999,76.0,0,303
1696,4,3.1774999999999993,16.0,239,303
31409,5,2.1799999999999997,16.0,239,303
26324,0,4.659999999999999,76.25,0,304
24160,5,8.27,76.25,0,304
15884,4,8.41,76.5,0,305
223,5,4.987499999999999,77.0,0,307
1988,5,4.18,77.0,0,307
22432,0,4.1975,77.0,0,307
4871,1,3.205,17.0,239,307
25060,4,3.75,77.25,0,308
12661,5,3.6550000000000002,77.25,0,308
5981,5,5.397499999999998,77.25,0,308
21830,1,5.759999999999999,77.5,0,309
10675,0,3.0675,17.5,239,309
24049,1,2.1799999999999997,17.5,239,309
15890,3,3.5575,17.75,239,310
10119,5,7.4525,78.0,0,311
27535,1,3.0525,18.25,239,312
15150,2,3.3775000000000004,18.5,239,313
7833,3,8.962500000000002,78.75,0,314
21343,3,3.0525,18.75,239,314
18778,5,3.977499999999999,79.0,0,315
19321,5,8.25,79.0,0,315
19486,2,3.8625000000000007,19.25,239,316
386,4,7.9799999999999995,79.5,0,317
27524,5,3.92,79.5,0,317
19315,0,2.705,49.5,119,317
1962,5,7.9799999999999995,79.75,0,318
12014,0,3.205,19.75,239,318
2452,5,4.419999999999999,80.0,0,319
14657,5,8.852500000000001,80.0,0,319
2475,4,7.5325,80.0,0,319
25772,3,2.8274999999999997,20.0,239,319
12887,2,3.9724999999999993,80.25,0,320
3062,0,9.352500000000001,80.25,0,320
8152,2,3.8925,80.5,0,321
22575,3,3.2325,20.5,239,321
30977,4,3.897500000000001,20.5,239,321
12874,4,4.2025,80.75,0,322
