car_id,passengers,ideal_time,actual_time,start_tick,end_tick
2778,0,8.249999999999998,265.25,0,1060
38,5,3.9875,265.25,0,1060
30819,5,4.1425,265.25,0,1060
10824,5,6.762499999999998,265.5,0,1061
27868,5,5.912499999999999,265.5,0,1061
5388,2,6.010000000000001,265.75,0,1062
24031,5,6.674999999999998,265.75,0,1062
31661,5,6.469999999999998,265.75,0,1062
27656,5,3.9875,265.75,0,1062
10034,1,3.9875,265.75,0,1062
5329,5,3.9875,265.75,0,1062
29602,5,6.294999999999999,265.75,0,1062
28234,5,5.727499999999998,265.75,0,1062
18362,5,6.8824999999999985,266.0,0,1063
27808,0,5.912499999999999,266.0,0,1063
19,5,6.294999999999999,266.0,0,1063
12868,5,5.840000000000001,266.25,0,1064
1686,5,6.862499999999998,266.25,0,1064
16479,5,3.9875,266.25,0,1064
27910,5,6.264999999999998,266.25,0,1064
16848,5,6.114999999999999,266.25,0,1064
5068,5,6.294999999999999,266.25,0,1064
30599,5,6.294999999999999,266.25,0,1064
5654,5,6.22,266.25,0,1064
14361,5,6.605,266.5,0,1065
28782,0,6.497499999999999,266.5,0,1065
4975,5,6.015,266.5,0,1065
29142,2,4.1425,266.5,0,1065
18898,0,6.22,266.5,0,1065
699,5,9.995000000000003,266.75,0,1066
11619,1,7.377499999999999,266.75,0,1066
2534,5,5.7975,267.0,0,1067
2889,5,5.840000000000001,267.0,0,1067
14698,5,6.080000000000001,267.0,0,1067
26419,5,7.377499999999999,267.0,0,1067
29016,5,6.924999999999999,267.0,0,1067
20890,5,6.684999999999999,267.0,0,1067
7099,0,6.762499999999998,267.0,0,1067
28797,3,7.514999999999999,267.0,0,1067
21298,5,6.765,267.0,0,1067
6214,5,6.015,267.0,0,1067
23897,5,6.687499999999998,267.25,0,1068
20069,5,6.497499999999999,267.25,0,1068
26029,0,5.912499999999999,267.25,0,1068
18557,5,6.080000000000001,267.5,0,1069
12030,5,6.579999999999998,267.5,0,1069
20198,5,6.2175,267.75,0,1070
18767,4,5.7475000000000005,267.75,0,1070
24376,5,6.674999999999998,267.75,0,1070
15184,0,6.755,267.75,0,1070
18938,5,6.22,267.75,0,1070
32103,5,9.995000000000003,268.0,0,1071
26942,0,6.924999999999999,268.0,0,1071
4925,3,6.674999999999998,268.0,0,1071
9269,5,6.762499999999998,268.0,0,1071
3419,5,5.912499999999999,268.0,0,1071
10529,5,6.22,268.0,0,1071
20660,5,6.080000000000001,268.25,0,1072
3943,0,5.7975,268.25,0,1072
32613,5,7.377499999999999,268.25,0,1072
21920,5,7.377499999999999,268.25,0,1072
3586,5,6.762499999999998,268.25,0,1072
26901,5,7.512499999999998,268.25,0,1072
27646,5,9.175000000000002,268.25,0,1072
32712,0,6.264999999999998,268.25,0,1072
21119,0,11.827142857142855,268.75,0,1074
19877,5,5.7975,268.75,0,1074
22245,5,6.924999999999999,268.75,0,1074
12261,5,6.497499999999999,268.75,0,1074
29521,5,6.762499999999998,268.75,0,1074
5664,3,7.5249999999999995,268.75,0,1074
10023,5,6.114999999999999,268.75,0,1074
15113,1,6.294999999999999,268.75,0,1074
6107,5,6.22,268.75,0,1074
12427,5,11.907142857142855,269.0,0,1075
20409,5,6.010000000000001,269.0,0,1075
25867,0,6.762499999999998,269.0,0,1075
24299,5,8.157499999999999,269.0,0,1075
5441,5,11.827142857142855,269.25,0,1076
21663,5,6.684999999999999,269.25,0,1076
31704,5,6.22,269.25,0,1076
32649,5,6.010000000000001,269.5,0,1077
23729,5,6.272500000000001,269.5,0,1077
10017,5,9.175000000000002,269.5,0,1077
30909,5,8.597500000000002,269.5,0,1077
18286,5,6.264999999999998,269.5,0,1077
5740,5,7.377499999999999,269.5,0,1077
13207,5,9.175000000000002,269.75,0,1078
17995,5,9.175000000000002,270.0,0,1079
28810,4,8.597500000000002,270.0,0,1079
27559,5,5.912499999999999,270.0,0,1079
15636,5,9.175000000000002,270.25,0,1080
22909,5,6.762499999999998,271.25,0,1084
11634,5,7.184999999999999,271.75,0,1086
15884,5,11.827142857142855,272.0,0,1087
7036,5,7.184999999999999,272.25,0,1088
28961,0,6.994999999999998,272.25,0,1088
4910,5,6.080000000000001,272.5,0,1089
18311,5,7.184999999999999,272.5,0,1089
12545,5,8.157499999999999,272.5,0,1089
14529,4,11.907142857142855,272.75,0,1090
9942,0,6.974999999999999,273.0,0,1091
168,5,6.272500000000001,274.0,0,1095
30664,0,7.184999999999999,274.0,0,1095
12124,5,6.762499999999998,274.0,0,1095
14722,5,6.762499999999998,274.5,0,1097
11626,5,8.249999999999998,274.5,0,1097
25831,2,5.990000000000001,274.75,0,1098
1035,5,6.87,274.75,0,1098
26301,5,8.475,274.75,0,1098
3835,5,6.294999999999999,274.75,0,1098
24425,2,5.990000000000001,275.0,0,1099
5643,5,7.5249999999999995,275.0,0,1099
11617,5,6.294999999999999,275.25,0,1100
22795,4,6.025,276.5,0,1105
30651,5,7.077499999999999,276.5,0,1105
6854,5,6.387499999999998,276.5,0,1105
2315,5,6.974999999999999,276.75,0,1106
9697,5,8.28,277.0,0,1107
13858,0,7.049999999999998,277.0,0,1107
14203,5,8.28,277.25,0,1108
2430,5,6.765,277.25,0,1108
21478,5,7.7974999999999985,277.5,0,1109
30243,3,7.7974999999999985,277.5,0,1109
29663,5,6.994999999999998,277.5,0,1109
23182,5,6.974999999999999,277.5,0,1109
11008,5,5.990000000000001,277.75,0,1110
27381,5,6.862499999999998,277.75,0,1110
9930,5,6.387499999999998,277.75,0,1110
24314,5,12.832142857142856,278.25,0,1112
2334,5,6.684999999999999,278.25,0,1112
5962,5,13.107499999999998,278.5,0,1113
17324,0,12.832142857142856,279.0,0,1115
27134,5,6.994999999999998,279.0,0,1115
5778,5,6.8500000000000005,279.0,0,1115
31114,5,8.28,279.25,0,1116
29190,3,8.28,279.25,0,1116
25377,3,12.287499999999998,279.25,0,1116
2498,5,9.35,279.5,0,1117
7540,0,8.395,279.75,0,1118
24658,5,8.249999999999998,279.75,0,1118
12001,1,7.049999999999998,280.0,0,1119
17954,3,5.912499999999999,280.5,0,1121
30091,5,6.607499999999999,281.0,0,1123
18410,5,6.010000000000001,281.25,0,1124
9536,5,7.077499999999999,281.25,0,1124
10829,5,7.5924999999999985,281.25,0,1124
3167,5,8.249999999999998,282.75,0,1130
9513,5,7.049999999999998,282.75,0,1130
18112,5,5.990000000000001,283.25,0,1132
1440,5,6.994999999999998,283.25,0,1132
14533,5,8.475,283.25,0,1132
1044,0,6.387499999999998,283.25,0,1132
13084,5,5.990000000000001,283.75,0,1134
23212,5,7.049999999999998,284.25,0,1136
25632,5,7.5249999999999995,284.25,0,1136
12812,5,7.479999999999999,284.5,0,1137
6475,5,6.5225,284.75,0,1138
30145,5,12.232142857142856,285.0,0,1139
30775,1,7.479999999999999,285.25,0,1140
9192,5,8.475,285.25,0,1140
22214,5,7.479999999999999,285.75,0,1142
6661,5,6.765,286.0,0,1143
5813,5,8.395,286.25,0,1144
27966,5,6.607499999999999,286.25,0,1144
19191,5,7.049999999999998,286.75,0,1146
23062,5,6.267499999999999,286.75,0,1146
10291,2,6.272500000000001,287.0,0,1147
20332,3,6.605,287.25,0,1148
6294,4,6.765,287.75,0,1150
5147,0,6.5225,287.75,0,1150
13146,0,8.475,288.0,0,1151
22853,5,6.607499999999999,288.0,0,1151
2640,2,6.267499999999999,288.0,0,1151
6011,3,7.049999999999998,288.5,0,1153
6993,5,6.459999999999998,288.5,0,1153
14914,5,9.927499999999998,288.75,0,1154
5006,0,12.232142857142856,289.0,0,1155
16711,5,6.974999999999999,289.0,0,1155
4662,5,6.974999999999999,289.0,0,1155
20083,1,6.267499999999999,289.0,0,1155
12178,5,7.5924999999999985,289.25,0,1156
15654,5,12.832142857142856,289.5,0,1157
18500,5,6.459999999999998,289.5,0,1157
21760,5,7.049999999999998,289.75,0,1158
27713,5,7.049999999999998,289.75,0,1158
3405,0,6.294999999999999,290.0,0,1159
14982,5,6.974999999999999,290.25,0,1160
17608,5,6.114999999999999,290.25,0,1160
25171,5,5.990000000000001,290.5,0,1161
14470,5,12.232142857142856,290.5,0,1161
6981,5,6.272500000000001,290.5,0,1161
27151,5,7.049999999999998,290.5,0,1161
18189,5,6.267499999999999,290.5,0,1161
24896,5,6.267499999999999,290.5,0,1161
11109,5,6.5225,290.5,0,1161
25636,5,6.6075,290.75,0,1162
5170,5,8.395,290.75,0,1162
4428,5,6.765,290.75,0,1162
6264,5,6.6075,291.0,0,1163
27275,5,6.6075,291.0,0,1163
25334,5,6.5375000000000005,291.0,0,1163
9981,5,7.049999999999998,291.0,0,1163
3645,5,6.459999999999998,291.0,0,1163
4449,5,6.387499999999998,291.5,0,1165
8837,5,7.479999999999999,291.75,0,1166
32312,0,6.607499999999999,291.75,0,1166
22901,5,6.5225,291.75,0,1166
29396,5,7.5924999999999985,292.0,0,1167
22677,0,7.5249999999999995,292.0,0,1167
8399,5,7.5249999999999995,292.5,0,1169
18498,5,6.87,292.75,0,1170
10408,5,6.114999999999999,293.0,0,1171
7286,5,6.755,293.0,0,1171
30641,2,6.114999999999999,293.25,0,1172
15086,5,12.232142857142856,293.5,0,1173
9919,5,6.974999999999999,293.5,0,1173
6537,5,12.832142857142856,293.75,0,1174
15556,5,6.5375000000000005,293.75,0,1174
15317,5,12.232142857142856,294.0,0,1175
8992,5,8.395,294.0,0,1175
3625,3,6.459999999999998,294.0,0,1175
18476,0,6.294999999999999,294.0,0,1175
26380,5,6.755,294.0,0,1175
9328,5,6.765,294.25,0,1176
27532,4,6.387499999999998,294.25,0,1176
4682,5,6.605,294.5,0,1177
27526,5,8.7225,294.5,0,1177
18062,0,6.974999999999999,294.5,0,1177
17802,5,7.5249999999999995,294.5,0,1177
6911,5,6.8500000000000005,294.75,0,1178
14737,5,8.715,295.0,0,1179
28111,5,7.729999999999999,295.0,0,1179
27398,5,7.077499999999999,295.0,0,1179
2774,5,6.267499999999999,295.0,0,1179
30238,5,6.267499999999999,295.25,0,1180
25422,2,7.292499999999999,296.0,0,1183
5915,0,6.5375000000000005,296.75,0,1186
10793,5,11.872499999999997,296.75,0,1186
13260,0,12.232142857142856,297.75,0,1190
31419,5,7.207499999999999,298.0,0,1191
27468,5,5.990000000000001,298.25,0,1192
14107,4,8.7225,298.5,0,1193
15705,5,5.990000000000001,299.25,0,1196
29588,5,6.010000000000001,300.0,0,1199
8439,5,6.5375000000000005,300.5,0,1201
16219,0,6.6075,301.0,0,1203
26060,0,6.335000000000001,301.5,0,1205
31635,5,6.222500000000001,301.75,0,1206
11473,5,12.232142857142856,302.25,0,1208
1922,3,9.927499999999998,302.75,0,1210
19661,5,6.335000000000001,303.0,0,1211
3375,2,7.077499999999999,303.25,0,1212
16036,5,6.2175,303.5,0,1213
20943,0,6.1475,303.75,0,1214
1771,5,6.025,304.75,0,1218
10289,0,5.862500000000001,305.5,0,1221
31039,0,5.862500000000001,306.0,0,1223
30832,5,8.715,307.0,0,1227
17751,5,5.862500000000001,307.0,0,1227
7134,5,9.805,307.25,0,1228
9629,5,12.232142857142856,307.5,0,1229
6564,0,6.4975000000000005,307.5,0,1229
11186,5,6.4975000000000005,307.75,0,1230
6082,5,9.729999999999999,307.75,0,1230
28540,5,9.729999999999999,307.75,0,1230
5121,5,6.335000000000001,308.25,0,1232
27062,5,8.7225,308.5,0,1233
11932,5,6.317500000000001,309.25,0,1236
15973,5,7.207499999999999,309.25,0,1236
17322,5,13.354642857142855,309.75,0,1238
16890,5,9.805,309.75,0,1238
13829,5,6.1475,310.25,0,1240
8878,5,6.4975000000000005,310.75,0,1242
16002,5,7.669999999999999,311.75,0,1246
7165,5,13.354642857142855,312.0,0,1247
24292,2,9.729999999999999,312.75,0,1250
1719,5,5.862500000000001,313.0,0,1251
4524,5,6.1475,313.5,0,1253
11807,5,9.729999999999999,313.5,0,1253
17964,2,8.715,313.5,0,1253
12727,5,7.729999999999999,313.5,0,1253
6743,5,7.729999999999999,314.25,0,1256
18672,5,9.927499999999998,314.75,0,1258
13785,4,13.354642857142855,315.5,0,1261
770,0,13.442142857142855,315.5,0,1261
6731,2,9.805,315.5,0,1261
31420,5,5.862500000000001,315.5,0,1261
26804,5,6.025,316.75,0,1266
18958,1,6.1475,317.0,0,1267
19437,5,6.025,317.25,0,1268
28737,3,7.207499999999999,317.25,0,1268
7632,5,5.862500000000001,317.75,0,1270
10245,5,9.805,318.0,0,1271
432,5,7.914999999999998,318.25,0,1272
31736,5,9.805,318.5,0,1273
28762,1,7.5924999999999985,318.75,0,1274
8347,5,13.107499999999998,318.75,0,1274
9615,5,9.927499999999998,319.25,0,1276
17307,5,7.292499999999999,319.25,0,1276
20003,5,7.292499999999999,319.25,0,1276
17027,4,7.729999999999999,319.5,0,1277
15409,5,6.387500000000001,319.75,0,1278
5341,5,6.4975000000000005,320.0,0,1279
5326,5,6.387500000000001,320.25,0,1280
26751,5,9.805,320.5,0,1281
25281,5,8.715,321.75,0,1286
16343,4,6.317500000000001,322.0,0,1287
31714,0,12.334999999999997,322.5,0,1289
17654,3,6.317500000000001,322.5,0,1289
17797,2,7.914999999999998,322.5,0,1289
13843,5,7.669999999999999,322.75,0,1290
30728,1,9.805,323.0,0,1291
1508,5,5.862500000000001,324.25,0,1296
11181,5,6.317500000000001,324.75,0,1298
11292,0,8.202499999999999,326.0,0,1303
3483,5,13.442142857142855,326.75,0,1306
31267,5,7.392500000000001,327.25,0,1308
29059,5,7.9674999999999985,327.25,0,1308
15991,5,7.292499999999999,327.25,0,1308
30178,5,6.1475,328.0,0,1311
27566,5,6.222500000000001,328.5,0,1313
25969,3,7.292499999999999,329.0,0,1315
14787,5,8.117499999999998,331.25,0,1324
17175,5,8.202499999999999,331.25,0,1324
16863,0,7.669999999999999,331.25,0,1324
5055,5,9.805,331.75,0,1326
2964,5,7.292499999999999,331.75,0,1326
24316,5,7.542499999999999,332.25,0,1328
19113,1,7.9674999999999985,333.5,0,1333
24859,5,6.317500000000001,333.75,0,1334
1582,4,7.9449999999999985,333.75,0,1334
26404,5,6.1475,334.0,0,1335
7677,5,7.292499999999999,334.0,0,1335
22073,5,7.914999999999998,334.25,0,1336
2105,5,7.9449999999999985,335.0,0,1339
7302,5,7.292499999999999,335.25,0,1340
20414,5,6.4625,335.5,0,1341
15501,0,6.66,335.5,0,1341
24341,5,8.117499999999998,335.75,0,1342
29869,5,7.542499999999999,337.75,0,1350
9526,5,6.66,338.5,0,1353
17349,5,7.9674999999999985,338.75,0,1354
32121,5,7.669999999999999,338.75,0,1354
24452,5,6.317500000000001,339.0,0,1355
21162,5,13.442142857142855,339.5,0,1357
7300,5,6.66,339.5,0,1357
10212,5,7.9674999999999985,339.75,0,1358
26516,1,7.542499999999999,340.25,0,1360
16444,5,7.9449999999999985,341.0,0,1363
32494,5,7.9449999999999985,341.5,0,1365
17544,5,7.542499999999999,342.0,0,1367
536,5,6.5125,342.0,0,1367
9972,3,6.5125,342.0,0,1367
19322,2,6.6275,342.25,0,1368
29217,5,6.6275,342.5,0,1369
14099,5,12.287499999999998,342.75,0,1370
13982,5,7.542499999999999,343.0,0,1371
28745,0,7.542499999999999,343.0,0,1371
28072,5,13.354642857142855,343.25,0,1372
5738,5,6.317500000000001,343.25,0,1372
27020,5,7.989999999999998,343.25,0,1372
31979,5,7.989999999999998,343.5,0,1373
24416,5,6.1475,344.5,0,1377
8374,5,7.542499999999999,344.5,0,1377
14759,5,8.202499999999999,344.5,0,1377
22698,3,6.222500000000001,344.75,0,1378
24409,5,13.442142857142855,345.0,0,1379
26612,5,8.202499999999999,345.0,0,1379
5039,1,6.732500000000001,345.25,0,1380
8662,3,8.117499999999998,345.5,0,1381
15957,5,7.542499999999999,346.25,0,1384
25133,5,6.732500000000001,346.5,0,1385
14037,5,8.184999999999999,346.75,0,1386
10027,5,6.732500000000001,346.75,0,1386
25098,5,6.732500000000001,346.75,0,1386
27662,5,7.285000000000002,347.0,0,1387
15962,5,7.989999999999998,347.0,0,1387
18392,5,6.222500000000001,347.25,0,1388
20808,5,6.737500000000001,347.25,0,1388
690,5,7.542499999999999,347.75,0,1390
27551,0,7.989999999999998,347.75,0,1390
15913,0,6.737500000000001,347.75,0,1390
18320,5,7.542499999999999,348.25,0,1392
5974,1,6.387500000000001,348.75,0,1394
2839,5,8.184999999999999,349.0,0,1395
1426,3,13.442142857142855,349.5,0,1397
22852,5,6.307500000000001,349.5,0,1397
26456,3,8.117499999999998,349.5,0,1397
8166,5,7.542499999999999,349.75,0,1398
27673,5,6.6275,350.0,0,1399
15025,4,6.307500000000001,350.75,0,1402
9717,5,6.5125,350.75,0,1402
14026,0,6.4625,351.0,0,1403
22807,5,6.737500000000001,351.5,0,1405
23296,5,8.184999999999999,352.0,0,1407
23684,5,6.387500000000001,352.5,0,1409
561,5,6.5125,352.75,0,1410
11314,0,6.737500000000001,353.0,0,1411
27978,5,8.117499999999998,353.25,0,1412
1706,5,8.117499999999998,353.5,0,1413
663,0,7.542499999999999,354.0,0,1415
1770,5,6.737500000000001,354.25,0,1416
24075,4,8.184999999999999,354.5,0,1417
6585,5,13.442142857142855,354.75,0,1418
28120,0,13.617142857142856,355.0,0,1419
12974,2,13.354642857142855,355.25,0,1420
1955,0,8.184999999999999,355.25,0,1420
7983,5,6.737500000000001,355.25,0,1420
14506,5,6.737500000000001,356.0,0,1423
6463,4,6.860000000000001,356.25,0,1424
7963,4,8.790000000000001,356.25,0,1424
24937,5,8.179999999999998,356.25,0,1424
19121,5,13.442142857142855,357.25,0,1428
24441,5,8.184999999999999,357.25,0,1428
10853,5,8.6825,357.5,0,1429
22482,5,6.4625,358.0,0,1431
15774,5,8.184999999999999,358.0,0,1431
31067,4,8.179999999999998,358.25,0,1432
4465,1,6.7175,358.5,0,1433
24779,0,8.5875,358.75,0,1434
16586,5,6.737500000000001,358.75,0,1434
13520,0,6.515,359.75,0,1438
22953,5,8.6825,359.75,0,1438
24988,0,7.392500000000001,360.25,0,1440
10237,5,6.7175,360.5,0,1441
5317,5,8.117499999999998,361.0,0,1443
10576,5,8.5875,361.5,0,1445
27720,5,8.179999999999998,362.0,0,1447
30781,5,13.354642857142855,362.25,0,1448
4621,5,8.75,362.25,0,1448
6168,5,7.285000000000002,363.0,0,1451
32440,5,6.950000000000001,363.0,0,1451
31673,0,8.75,363.0,0,1451
7893,5,8.9925,363.0,0,1451
10544,5,6.4625,363.5,0,1453
18951,5,13.442142857142855,363.5,0,1453
21063,5,6.6275,363.75,0,1454
25755,5,8.6075,364.0,0,1455
19147,5,6.7175,365.0,0,1459
15006,5,6.950000000000001,365.5,0,1461
4704,5,8.179999999999998,365.75,0,1462
6670,5,8.272499999999999,366.0,0,1463
20077,5,8.935,366.0,0,1463
8967,5,10.934999999999999,366.0,0,1463
12320,5,8.6075,366.75,0,1466
11438,5,6.515,367.0,0,1467
14122,3,6.845000000000001,367.0,0,1467
7118,5,6.860000000000001,367.25,0,1468
10172,4,8.519999999999998,367.25,0,1468
28356,5,6.307500000000001,367.5,0,1469
15266,5,8.75,367.75,0,1470
18267,4,7.4525000000000015,368.25,0,1472
6581,5,6.860000000000001,368.25,0,1472
2349,0,8.6825,368.5,0,1473
27305,5,8.272499999999999,368.5,0,1473
610,5,6.515,368.75,0,1474
9005,5,8.6075,369.0,0,1475
18815,5,7.285000000000002,370.25,0,1480
9719,5,8.519999999999998,371.0,0,1483
8341,5,8.860000000000001,371.0,0,1483
7193,5,6.845000000000001,371.25,0,1484
21590,0,8.6075,371.25,0,1484
11928,5,8.272499999999999,371.5,0,1485
19278,5,13.549642857142855,372.0,0,1487
14754,5,6.845000000000001,372.0,0,1487
20549,0,8.895000000000001,372.75,0,1490
7588,5,13.549642857142855,373.25,0,1492
3837,5,8.537499999999998,373.25,0,1492
24582,5,7.392500000000001,373.5,0,1493
19210,5,8.6425,374.0,0,1495
31878,5,6.950000000000001,374.25,0,1496
12765,5,8.7925,375.0,0,1499
3952,5,11.874999999999996,375.0,0,1499
28855,5,6.7175,375.25,0,1500
6274,3,8.860000000000001,375.5,0,1501
10116,5,8.6425,375.75,0,1502
20586,5,8.7925,375.75,0,1502
24972,5,6.515,376.5,0,1505
16520,5,8.75,376.5,0,1505
14287,5,8.895000000000001,376.75,0,1506
24680,5,8.6425,376.75,0,1506
23663,5,7.017500000000002,376.75,0,1506
22499,5,7.392500000000001,377.75,0,1510
29675,5,7.035000000000001,378.0,0,1511
32628,5,7.497500000000001,378.0,0,1511
19413,1,8.6425,378.0,0,1511
30515,5,8.7925,378.5,0,1513
11429,5,7.490000000000001,378.75,0,1514
16736,4,9.0425,378.75,0,1514
19848,5,8.367499999999998,379.0,0,1515
7920,5,8.895000000000001,379.0,0,1515
27149,1,8.272499999999999,379.0,0,1515
353,5,8.367499999999998,379.5,0,1517
32339,5,8.519999999999998,380.25,0,1520
23637,5,8.519999999999998,380.5,0,1521
7989,5,8.935,381.0,0,1523
31189,5,7.490000000000001,381.5,0,1525
12598,5,8.790000000000001,382.0,0,1527
12885,0,13.544642857142854,382.25,0,1528
19450,5,7.275000000000002,382.25,0,1528
14250,5,7.490000000000001,382.5,0,1529
893,0,6.950000000000001,382.5,0,1529
15300,5,8.5875,382.75,0,1530
26716,5,8.367499999999998,383.0,0,1531
6183,5,8.367499999999998,383.0,0,1531
29773,5,13.544642857142854,383.5,0,1533
15784,5,7.497500000000001,383.5,0,1533
916,5,10.265,383.5,0,1533
18867,5,8.367499999999998,383.5,0,1533
15490,5,7.4525000000000015,384.25,0,1536
6901,2,9.05,384.25,0,1536
16116,5,7.017500000000002,385.0,0,1539
12635,1,8.367499999999998,386.75,0,1546
12249,0,9.05,387.25,0,1548
24700,5,13.354642857142855,387.75,0,1550
28134,5,14.462142857142855,388.75,0,1554
5770,5,9.0425,388.75,0,1554
26201,5,7.497500000000001,390.0,0,1559
6954,5,7.285000000000002,390.75,0,1562
10828,3,7.275000000000002,390.75,0,1562
31627,5,8.367499999999998,390.75,0,1562
15856,5,7.275000000000002,391.0,0,1563
15080,0,15.107499999999998,391.25,0,1564
22686,5,8.860000000000001,391.75,0,1566
26373,5,13.549642857142855,392.25,0,1568
29550,5,6.307500000000001,392.25,0,1568
19515,5,9.0425,392.25,0,1568
28492,5,13.354642857142855,393.25,0,1572
25014,5,13.617142857142856,394.0,0,1575
19871,0,8.7925,394.75,0,1578
14695,5,6.307500000000001,396.25,0,1584
16699,5,13.544642857142854,396.75,0,1586
30370,5,7.497500000000001,397.25,0,1588
3412,0,8.935,397.5,0,1589
7680,0,13.549642857142855,397.75,0,1590
4160,5,15.107499999999998,398.0,0,1591
16182,2,8.9925,398.75,0,1594
5886,5,8.537499999999998,399.5,0,1597
12120,4,7.497500000000001,400.5,0,1601
5224,5,7.285000000000002,401.25,0,1604
29439,5,13.549642857142855,401.5,0,1605
16764,5,7.297500000000001,401.75,0,1606
15825,5,8.895000000000001,402.5,0,1609
5941,5,9.714999999999998,402.75,0,1610
26171,5,7.017500000000002,403.75,0,1614
23957,5,8.9825,404.75,0,1618
625,5,7.677500000000002,405.25,0,1620
9376,5,6.6225,405.25,0,1620
18183,0,8.250000000000002,405.5,0,1621
30075,5,9.05,406.0,0,1623
11971,5,13.544642857142854,406.5,0,1625
16501,5,7.497500000000001,406.5,0,1625
24606,3,7.285000000000002,407.0,0,1627
19632,3,7.490000000000001,407.5,0,1629
23992,5,13.549642857142855,408.0,0,1631
22683,0,8.537499999999998,408.5,0,1633
26493,5,8.9925,410.0,0,1639
3771,0,7.035000000000001,410.25,0,1640
23879,5,7.017500000000002,413.0,0,1651
26270,5,8.967500000000001,414.5,0,1657
1337,5,9.0425,414.5,0,1657
1159,5,10.934999999999999,414.75,0,1658
2547,0,8.537499999999998,415.0,0,1659
1082,5,11.652499999999996,416.25,0,1664
27734,2,9.0425,416.75,0,1666
9168,0,8.367499999999998,417.25,0,1668
5710,5,8.935,417.25,0,1668
10676,5,8.967500000000001,420.5,0,1681
29410,5,9.05,420.75,0,1682
10199,5,13.549642857142855,421.0,0,1683
12891,5,9.0425,421.25,0,1684
21746,5,9.15,422.75,0,1690
15897,0,7.497500000000001,423.5,0,1693
10033,5,8.537499999999998,424.0,0,1695
23292,5,9.15,424.0,0,1695
28590,0,13.549642857142855,424.25,0,1696
19880,0,6.307500000000001,424.25,0,1696
19653,5,13.617142857142856,424.5,0,1697
13739,5,6.6225,424.5,0,1697
467,3,7.017500000000002,424.75,0,1698
25205,5,7.547500000000001,425.25,0,1700
32395,5,7.035000000000001,429.0,0,1715
24934,5,13.899642857142855,429.75,0,1718
26996,5,8.537499999999998,430.25,0,1720
22913,1,7.547500000000001,431.5,0,1725
6145,5,9.06,431.75,0,1726
8365,5,7.297500000000001,432.25,0,1728
12912,4,8.967500000000001,433.5,0,1733
4304,5,14.687142857142854,434.0,0,1735
11148,5,9.1725,434.0,0,1735
18657,5,9.34,435.75,0,1742
15919,0,9.1725,436.0,0,1743
5723,5,13.899642857142855,436.25,0,1744
22562,5,9.34,436.25,0,1744
30427,0,7.572500000000002,436.75,0,1746
8428,5,9.05,437.75,0,1750
5118,5,14.142142857142856,438.25,0,1752
16162,5,9.714999999999998,438.5,0,1753
25131,4,14.567142857142855,439.25,0,1756
18279,5,6.6225,443.0,0,1771
17970,5,7.572500000000002,443.25,0,1772
4880,5,8.537499999999998,443.25,0,1772
10117,5,9.34,443.5,0,1773
8649,5,8.9825,444.0,0,1775
14555,5,14.074642857142853,445.25,0,1780
4145,5,9.05,446.5,0,1785
10609,5,8.967500000000001,447.0,0,1787
20503,0,8.9825,447.5,0,1789
24446,4,7.017500000000002,447.5,0,1789
1332,5,8.9825,447.75,0,1790
9387,5,8.67,448.0,0,1791
7327,4,11.874999999999996,449.5,0,1797
12906,5,8.902500000000003,449.75,0,1798
17740,5,7.572500000000002,450.0,0,1799
29495,5,9.1725,452.0,0,1807
21231,5,9.34,454.75,0,1818
11589,0,9.22,454.75,0,1818
28748,5,8.67,455.25,0,1820
24403,1,14.074642857142853,456.75,0,1826
1842,0,7.297500000000001,456.75,0,1826
19293,1,6.6225,457.0,0,1827
32359,5,8.250000000000002,457.25,0,1828
14628,2,8.9825,457.5,0,1829
24444,5,7.572500000000002,458.25,0,1832
5181,5,7.677500000000002,459.25,0,1836
3195,0,9.34,460.0,0,1839
22621,0,7.285000000000002,461.25,0,1844
4006,5,9.22,461.5,0,1845
25706,5,14.142142857142856,464.25,0,1856
23843,5,7.572500000000002,466.5,0,1865
533,5,8.9825,466.5,0,1865
13133,0,7.677500000000002,467.0,0,1867
10476,5,6.6225,467.25,0,1868
18478,5,9.1725,468.25,0,1872
13981,5,8.67,469.75,0,1878
29557,5,7.695000000000001,470.5,0,1881
15635,5,9.577499999999997,470.75,0,1882
13625,5,7.572500000000002,471.75,0,1886
5938,5,6.6225,472.75,0,1890
14009,5,8.9725,473.5,0,1893
27064,3,14.309642857142855,476.0,0,1903
4175,5,8.9825,479.0,0,1915
13067,4,14.142142857142856,479.75,0,1918
16704,5,8.9825,480.0,0,1919
12449,5,9.047500000000001,482.0,0,1927
12424,2,8.9725,482.0,0,1927
14659,5,8.250000000000002,482.25,0,1928
26740,5,9.047500000000001,482.5,0,1929
27070,5,7.572500000000002,483.0,0,1931
16653,0,8.67,483.25,0,1932
11734,0,9.714999999999998,483.5,0,1933
4718,5,10.314999999999998,484.5,0,1937
18292,0,9.047500000000001,485.0,0,1939
10403,5,9.34,485.25,0,1940
24991,5,9.22,485.75,0,1942
7556,0,7.572500000000002,486.5,0,1945
18029,5,10.314999999999998,488.25,0,1952
13480,5,6.307500000000001,488.5,0,1953
8832,5,7.695000000000001,488.5,0,1953
26009,5,14.074642857142853,488.75,0,1954
3681,5,14.482142857142856,489.5,0,1957
8361,5,7.035000000000001,489.75,0,1958
