car_id,passengers,ideal_time,actual_time,start_tick,end_tick
26819,2,2.375,25.5,0,101
1722,1,2.5925000000000002,25.5,0,101
22714,5,5.6125,25.5,0,101
19383,5,2.9350000000000005,25.5,0,101
28225,5,3.1774999999999993,25.75,0,102
23583,3,3.3775000000000004,25.75,0,102
25285,3,4.1875,26.0,0,103
16786,4,3.6425,26.25,0,104
23645,0,4.4025,26.5,0,105
320,3,2.5625,26.75,0,106
22593,3,4.5625,27.0,0,107
28019,5,3.3775000000000004,27.0,0,107
32628,5,3.4524999999999997,27.25,0,108
20010,5,2.8274999999999997,27.5,0,109
5330,5,2.0949999999999998,27.75,0,110
17390,1,3.539999999999999,27.75,0,110
12219,5,4.1875,27.75,0,110
22090,5,7.657499999999998,28.0,0,111
23188,2,2.8274999999999997,28.0,0,111
16611,2,3.2325,28.0,0,111
22102,0,3.8625000000000007,28.0,0,111
12876,5,2.0949999999999998,28.25,0,112
32637,4,1.9825,29.0,0,115
27291,5,1.9825,29.0,0,115
20930,5,3.4399999999999995,29.0,0,115
14198,5,6.6499999999999995,29.25,0,116
17365,5,4.5625,29.25,0,116
12750,5,2.1475,30.0,0,119
11609,3,3.0599999999999996,30.25,0,120
674,0,0.8499999999999999,0.25,119,120
31183,5,4.2825,30.5,0,121
22634,0,0.8499999999999999,0.75,119,122
21356,4,1.1275,0.75,119,122
14069,1,2.1475,31.0,0,123
8097,5,2.5625,31.0,0,123
6674,3,1.1275,1.0,119,123
21743,3,0.9349999999999998,1.0,119,123
32030,2,1.0675,1.0,119,123
20694,5,5.6125,31.25,0,124
30727,2,0.9375,1.25,119,124
31256,4,0.9799999999999999,1.25,119,124
15244,1,1.325,1.25,119,124
13051,4,4.359999999999999,31.5,0,125
13571,5,2.5625,31.5,0,125
13228,5,3.01,31.5,0,125
26634,0,3.995,31.5,0,125
17598,0,1.1249999999999998,1.5,119,125
29569,1,2.5625,31.75,0,126
17637,0,1.7525,1.75,119,126
22771,4,1.3875,1.75,119,126
22165,0,1.5675,1.75,119,126
18179,3,1.3775,1.75,119,126
28267,0,1.3974999999999997,1.75,119,126
12394,5,1.5424999999999998,2.0,119,127
9911,2,1.5424999999999998,2.0,119,127
16988,3,1.5125,2.0,119,127
2592,5,2.5625,32.25,0,128
20720,2,1.6899999999999997,2.25,119,128
8908,2,5.752499999999999,32.5,0,129
25093,0,1.795,2.5,119,129
4140,3,2.8775000000000004,32.75,0,130
31474,1,2.1975,2.75,119,130
3255,4,1.6899999999999997,2.75,119,130
28033,3,2.6950000000000003,33.0,0,131
6866,4,1.4974999999999998,3.0,119,131
30281,0,1.6899999999999997,3.0,119,131
18620,2,1.7549999999999997,3.0,119,131
25828,5,2.12,33.25,0,132
2574,5,2.6950000000000003,33.25,0,132
6846,5,2.1975,3.25,119,132
3940,0,1.8574999999999997,3.25,119,132
4477,5,2.8274999999999997,33.5,0,133
16853,5,2.1475,33.75,0,134
24716,5,2.6950000000000003,33.75,0,134
28501,2,1.4874999999999998,3.75,119,134
9287,4,1.9574999999999998,3.75,119,134
3568,2,1.9825,34.0,0,135
1886,5,1.4874999999999998,4.0,119,135
8398,0,1.4874999999999998,4.0,119,135
21409,3,1.4974999999999998,4.0,119,135
19815,1,2.2024999999999997,4.0,119,135
3015,1,1.8574999999999997,4.0,119,135
6667,1,2.3100000000000005,34.5,0,137
5376,5,1.4874999999999998,4.5,119,137
7795,0,2.3449999999999998,4.5,119,137
19417,2,2.235,4.5,119,137
28009,5,2.0225,5.0,119,139
15195,1,2.0225,5.0,119,139
9292,2,1.8475000000000001,5.0,119,139
29341,5,3.205,35.25,0,140
6845,0,3.5650000000000004,35.25,0,140
1803,0,2.255,5.25,119,140
28234,4,1.9549999999999998,5.5,119,141
20531,4,2.8949999999999996,6.0,119,143
20732,3,2.6975,6.0,119,143
2993,5,2.5249999999999995,6.0,119,143
15462,5,2.6500000000000004,36.5,0,145
20077,1,2.5249999999999995,6.5,119,145
2605,3,2.34,6.5,119,145
22381,5,3.897500000000001,36.75,0,146
19134,5,3.5650000000000004,36.75,0,146
8656,1,2.4399999999999995,6.75,119,146
20434,5,3.0599999999999996,37.0,0,147
23176,1,2.0774999999999997,7.0,119,147
16348,0,2.329999999999999,7.0,119,147
20983,2,3.0525,37.25,0,148
17075,0,3.5575,37.25,0,148
8051,5,4.4025,37.5,0,149
27321,5,2.0774999999999997,7.5,119,149
7901,1,2.9425,7.5,119,149
18882,5,3.0525,37.75,0,150
32116,3,2.4025,7.75,119,150
8715,3,3.0200000000000005,38.5,0,153
1716,2,3.897500000000001,38.5,0,153
4540,5,3.4674999999999994,38.75,0,154
14358,5,4.279999999999999,38.75,0,154
20585,1,3.7325,38.75,0,154
16937,3,2.4850000000000003,39.0,0,155
6910,5,3.0525,39.0,0,155
25081,5,2.79,39.25,0,156
17594,5,4.409999999999999,39.25,0,156
27635,5,2.4850000000000003,39.5,0,157
29724,5,2.79,39.75,0,158
6576,5,2.494999999999999,9.75,119,158
8825,1,2.494999999999999,9.75,119,158
718,5,3.1425,40.0,0,159
7708,5,2.4025,10.0,119,159
15461,5,3.6425,40.25,0,160
6443,5,3.1425,40.25,0,160
20287,4,3.6449999999999996,10.25,119,160
15411,0,2.6500000000000004,40.5,0,161
23717,5,3.6449999999999996,10.5,119,161
32437,1,3.6449999999999996,10.5,119,161
5700,3,2.6950000000000003,40.75,0,162
15526,4,4.765,40.75,0,162
4100,2,3.6425,40.75,0,162
20263,4,6.6499999999999995,40.75,0,162
514,5,3.6425,40.75,0,162
29862,5,3.8625000000000007,40.75,0,162
22580,5,4.844999999999999,41.0,0,163
1154,0,4.6125,41.25,0,164
10709,5,3.7399999999999993,41.5,0,165
32642,3,2.4850000000000003,41.5,0,165
6861,3,4.279999999999999,41.5,0,165
20468,5,3.6425,41.5,0,165
17506,4,3.01,41.5,0,165
17090,1,2.7024999999999997,11.5,119,165
1975,2,4.409999999999999,42.0,0,167
9993,2,2.7024999999999997,12.0,119,167
6284,4,3.1224999999999996,12.0,119,167
11119,5,3.1224999999999996,12.0,119,167
10401,1,2.79,42.5,0,169
32031,3,3.7325,42.5,0,169
20426,5,2.7024999999999997,12.5,119,169
26756,5,2.7024999999999997,12.5,119,169
30811,3,2.7675,42.75,0,170
27387,0,4.555,42.75,0,170
8391,5,4.765,42.75,0,170
22316,2,5.452499999999999,42.75,0,170
15487,5,3.925,42.75,0,170
32096,3,3.0525,42.75,0,170
9107,3,3.1224999999999996,13.0,119,171
20813,2,3.5549999999999997,13.0,119,171
5368,5,2.4850000000000003,43.25,0,172
26874,5,3.1224999999999996,13.25,119,172
22774,5,3.5549999999999997,13.25,119,172
10270,2,3.7399999999999993,43.5,0,173
17883,1,3.379999999999999,13.5,119,173
1152,5,2.925,43.75,0,174
25625,5,3.7325,43.75,0,174
29006,2,3.1425,43.75,0,174
26376,4,2.2249999999999996,44.0,0,175
32627,5,3.7325,44.5,0,177
21594,5,3.2325,44.75,0,178
24208,1,2.925,45.0,0,179
15279,5,4.4025,45.0,0,179
18270,1,3.0425000000000004,45.25,0,180
29068,5,2.12,45.5,0,181
22749,5,3.0699999999999994,45.5,0,181
4865,2,4.409999999999999,45.5,0,181
27707,3,3.925,45.5,0,181
18627,5,3.0425000000000004,45.75,0,182
30366,5,3.0425000000000004,45.75,0,182
10319,3,3.1050000000000004,46.0,0,183
8069,5,3.925,46.25,0,184
30528,4,3.925,46.25,0,184
9988,5,3.0675,46.25,0,184
1604,1,3.2074999999999996,46.5,0,185
23563,5,3.7325,46.5,0,185
17016,5,7.999999999999999,46.5,0,185
29803,4,4.4725,46.5,0,185
30550,5,2.12,46.75,0,186
14496,2,3.0425000000000004,46.75,0,186
1853,5,4.6125,46.75,0,186
16078,5,4.507499999999999,47.0,0,187
26009,4,3.5725,47.25,0,188
16473,5,2.4850000000000003,47.25,0,188
1217,4,3.38,47.25,0,188
17022,1,3.38,47.75,0,190
22251,1,9.802500000000002,47.75,0,190
8911,5,3.7150000000000007,48.0,0,191
14801,5,2.925,48.0,0,191
10110,5,3.365,48.0,0,191
2920,5,3.0200000000000005,48.25,0,192
28558,4,3.0699999999999994,48.5,0,193
16283,5,3.7150000000000007,18.5,119,193
8048,3,4.409999999999999,48.75,0,194
865,0,7.4525,48.75,0,194
8286,5,3.045,48.75,0,194
18839,5,4.409999999999999,49.0,0,195
13535,5,4.507499999999999,49.25,0,196
10582,5,3.75,49.5,0,197
15655,4,2.12,49.75,0,198
32680,5,3.2074999999999996,49.75,0,198
32715,5,3.38,50.0,0,199
3406,5,3.38,50.5,0,201
22736,3,3.3775000000000004,20.5,119,201
29065,2,3.585,50.75,0,202
13226,5,3.585,51.0,0,203
17765,5,4.409999999999999,51.0,0,203
15309,4,1.44,21.0,119,203
27915,5,4.409999999999999,51.25,0,204
21494,2,3.045,51.5,0,205
7437,4,5.007499999999999,51.5,0,205
1128,4,3.2025000000000006,51.75,0,206
4153,4,2.12,52.0,0,207
7283,4,4.4575,52.25,0,208
7672,0,3.1325000000000003,52.75,0,210
5629,5,3.5225,53.0,0,211
27026,4,3.4674999999999994,53.0,0,211
6718,5,4.18,53.5,0,213
26581,0,1.44,23.5,119,213
17005,5,4.507499999999999,54.25,0,216
24133,5,3.045,54.5,0,217
20515,2,1.8424999999999998,24.5,119,217
4682,0,5.159999999999999,54.75,0,218
16529,5,7.4525,54.75,0,218
18651,5,8.25,54.75,0,218
2676,4,2.5725,55.25,0,220
28265,5,3.1825,55.25,0,220
556,3,4.507499999999999,55.25,0,220
25405,0,4.3325,55.25,0,220
14229,2,4.507499999999999,55.25,0,220
19712,3,8.27,55.25,0,220
20220,1,4.507499999999999,55.5,0,221
2867,0,7.657499999999998,55.5,0,221
15601,5,4.507499999999999,56.0,0,223
1986,5,3.8599999999999994,56.0,0,223
27787,5,3.1825,56.0,0,223
11135,3,2.2824999999999998,26.0,119,223
1394,3,2.12,56.25,0,224
10520,4,4.2825,56.25,0,224
26952,5,3.2074999999999996,56.5,0,225
18697,1,1.9049999999999998,26.5,119,225
28232,5,8.962500000000002,56.75,0,226
12740,5,3.58,57.25,0,228
31583,2,2.1799999999999997,28.25,119,232
5981,3,3.5225,58.5,0,233
14859,0,8.1025,58.5,0,233
26296,5,3.4399999999999995,58.75,0,234
13385,5,3.1325000000000003,58.75,0,234
27048,5,1.9049999999999998,28.75,119,234
32710,5,4.159999999999999,59.25,0,236
401,5,4.555,59.25,0,236
25781,1,3.58,60.0,0,239
27379,5,2.1799999999999997,30.0,119,239
10512,1,4.172499999999999,60.25,0,240
26406,4,3.205,30.25,119,240
1379,2,0.8499999999999999,0.25,239,240
3379,3,0.8499999999999999,0.75,239,242
7940,4,0.9349999999999998,1.0,239,243
18566,2,1.0675,1.0,239,243
24895,5,4.4575,61.25,0,244
32160,2,3.1425,31.25,119,244
23610,4,1.1275,1.25,239,244
10975,3,1.325,1.25,239,244
29706,2,0.9799999999999999,1.75,239,246
31402,3,1.3974999999999997,1.75,239,246
20177,3,4.409999999999999,62.0,0,247
17691,3,4.4725,62.0,0,247
26437,0,1.1249999999999998,2.0,239,247
10878,2,3.1825,62.25,0,248
30478,4,3.8599999999999994,62.25,0,248
27786,5,4.409999999999999,62.25,0,248
7340,3,0.9375,2.25,239,248
10568,3,1.4874999999999998,2.25,239,248
28818,2,1.6899999999999997,2.25,239,248
16637,4,1.8574999999999997,2.25,239,248
7517,4,7.999999999999999,62.5,0,249
31896,5,4.4725,62.5,0,249
31097,5,3.2025000000000006,62.5,0,249
31279,5,2.0799999999999996,32.5,119,249
15269,2,1.4974999999999998,2.5,239,249
18117,4,1.5424999999999998,2.5,239,249
19834,2,1.6899999999999997,2.5,239,249
17063,3,5.159999999999999,62.75,0,250
1030,3,1.7075,32.75,119,250
26803,2,1.4874999999999998,2.75,239,250
15610,2,1.4974999999999998,2.75,239,250
28618,3,1.5125,2.75,239,250
10145,0,3.2199999999999998,63.0,0,251
23837,5,3.5225,63.0,0,251
25347,5,4.172499999999999,63.0,0,251
16967,1,2.1975,3.0,239,251
22934,5,3.2199999999999998,63.25,0,252
11198,5,4.4575,63.25,0,252
18224,1,2.0799999999999996,33.25,119,252
1360,1,1.795,3.25,239,252
19385,1,2.255,3.25,239,252
26711,3,1.8475000000000001,3.25,239,252
30526,5,5.007499999999999,63.5,0,253
13346,3,1.8574999999999997,3.5,239,253
9637,0,3.1825,63.75,0,254
28759,4,5.234999999999999,63.75,0,254
30979,1,2.2024999999999997,3.75,239,254
20003,4,3.54,64.0,0,255
10604,1,5.397499999999998,64.0,0,255
32335,3,1.9549999999999998,4.0,239,255
1656,1,1.9574999999999998,4.0,239,255
28126,2,3.4399999999999995,64.25,0,256
20530,3,3.4524999999999997,64.25,0,256
5974,5,3.4449999999999994,64.75,0,258
12730,2,3.4449999999999994,64.75,0,258
8672,3,2.4399999999999995,4.75,239,258
10978,1,3.4699999999999998,65.0,0,259
32021,0,2.6050000000000004,65.25,0,260
14497,5,2.5300000000000002,65.25,0,260
18353,5,4.409999999999999,65.25,0,260
28116,2,3.7150000000000007,35.25,119,260
15822,3,2.5249999999999995,5.25,239,260
15895,3,2.9425,5.25,239,260
21675,2,2.329999999999999,5.25,239,260
14275,2,4.159999999999999,65.5,0,261
25050,2,3.1949999999999994,65.75,0,262
10690,5,3.539999999999999,65.75,0,262
22765,5,5.007499999999999,65.75,0,262
16353,2,2.0774999999999997,5.75,239,262
16914,1,3.6449999999999996,5.75,239,262
8493,5,3.1949999999999994,66.25,0,264
21258,2,2.2024999999999997,36.25,119,264
20963,4,2.8949999999999996,6.25,239,264
19852,0,2.6975,6.25,239,264
11112,3,3.365,66.5,0,265
12115,1,2.3449999999999998,6.5,239,265
22429,1,2.235,6.5,239,265
7043,4,3.6449999999999996,6.5,239,265
16580,4,4.887499999999998,66.75,0,266
21114,5,2.2024999999999997,36.75,119,266
22121,1,2.34,6.75,239,266
10841,5,3.54,67.0,0,267
205,1,2.385,37.0,119,267
22971,5,4.777499999999999,67.25,0,268
11016,2,4.1625,67.25,0,268
1736,0,8.852500000000001,67.25,0,268
24643,5,5.512499999999998,67.25,0,268
1454,2,4.887499999999998,67.5,0,269
8890,2,2.494999999999999,7.5,239,269
24185,1,2.7024999999999997,7.5,239,269
16298,3,2.7024999999999997,7.5,239,269
26322,1,2.5300000000000002,68.0,0,271
32529,5,5.037499999999999,68.0,0,271
22207,5,3.1325000000000003,68.0,0,271
18121,3,4.654999999999999,68.25,0,272
24055,0,5.159999999999999,68.25,0,272
11055,3,4.887499999999998,68.25,0,272
7144,5,2.4725,38.25,119,272
30967,0,2.705,38.25,119,272
26028,5,2.385,38.5,119,273
14375,1,2.4025,8.5,239,273
13050,2,3.1224999999999996,8.5,239,273
13113,1,3.379999999999999,8.5,239,273
19183,1,3.5549999999999997,8.75,239,274
28202,5,3.7675,69.25,0,276
18690,5,5.159999999999999,69.25,0,276
32069,2,3.1774999999999993,39.25,119,276
22414,1,3.1224999999999996,9.5,239,277
20251,1,2.4725,39.75,119,278
19896,3,2.8274999999999997,39.75,119,278
10119,0,2.8025,40.0,119,279
12888,2,2.3925,70.25,0,280
1401,5,7.914999999999998,70.25,0,280
1676,5,7.5325,70.75,0,282
30260,5,4.887499999999998,71.0,0,283
15833,5,4.887499999999998,71.0,0,283
21024,1,3.6899999999999995,71.25,0,284
15219,5,2.2249999999999996,71.5,0,285
25031,4,1.515,41.75,119,286
13475,5,5.159999999999999,72.0,0,287
13046,5,4.4725,72.0,0,287
10088,2,7.914999999999998,72.25,0,288
14760,3,3.6899999999999995,72.25,0,288
17995,4,3.0675,42.25,119,288
8643,5,4.4425,72.5,0,289
4173,0,3.897500000000001,42.5,119,289
27060,1,1.585,43.0,119,291
15684,5,8.852500000000001,73.25,0,292
16917,5,3.92,73.25,0,292
4293,4,1.355,43.25,119,292
30584,0,4.4575,73.5,0,293
2125,0,3.2325,43.5,119,293
14891,4,3.7675,73.75,0,294
17293,3,1.3624999999999998,43.75,119,294
9787,1,3.7675,74.0,0,295
25180,5,3.4524999999999997,74.0,0,295
27796,1,7.5325,74.25,0,296
1413,5,4.887499999999998,74.5,0,297
15650,1,4.887499999999998,74.75,0,298
18310,0,3.0525,44.75,119,298
21043,5,5.382499999999999,75.0,0,299
9582,5,4.2725,75.25,0,300
23111,5,1.585,45.25,119,300
24333,5,2.5725,75.5,0,301
23286,5,7.5325,75.5,0,301
28219,5,4.654999999999999,76.0,0,303
31446,4,4.849999999999999,76.0,0,303
13905,2,1.9024999999999999,46.0,119,303
16282,3,3.0525,46.0,119,303
15560,5,3.7675,76.25,0,304
23765,5,3.4699999999999998,76.25,0,304
2715,2,3.6550000000000002,76.25,0,304
452,5,4.887499999999998,76.5,0,305
17478,5,7.914999999999998,76.5,0,305
20086,5,5.397499999999998,76.5,0,305
6186,2,2.8075,76.75,0,306
26222,3,8.25,76.75,0,306
4706,5,3.5474999999999994,76.75,0,306
27362,4,5.7025,76.75,0,306
5010,5,2.8075,77.0,0,307
14199,5,2.8075,77.0,0,307
13332,0,3.92,77.0,0,307
13643,5,3.6550000000000002,77.0,0,307
9590,5,3.6899999999999995,77.0,0,307
16424,0,3.205,47.0,119,307
8005,5,5.024999999999999,77.25,0,308
31931,2,3.5650000000000004,47.25,119,308
3807,5,3.7675,77.5,0,309
10333,4,5.397499999999998,77.5,0,309
879,5,2.5300000000000002,77.75,0,310
15766,4,3.8625000000000007,48.0,119,311
19455,5,2.3925,78.75,0,314
32599,5,8.7225,79.0,0,315
13351,5,2.8075,79.25,0,316
21230,2,2.8075,79.25,0,316
8557,1,3.7675,79.25,0,316
5866,0,3.7675,79.75,0,318
3008,3,3.7675,79.75,0,318
31225,0,4.159999999999999,80.0,0,319
12584,1,3.8625000000000007,20.0,239,319
27701,1,5.382499999999999,80.25,0,320
28786,4,3.92,80.25,0,320
1432,3,4.387499999999999,80.5,0,321
7996,5,3.539999999999999,80.5,0,321
5844,5,3.92,80.5,0,321
20162,5,2.7300000000000004,80.75,0,322
30541,2,4.18,80.75,0,322
28346,4,1.93,50.75,119,322
18768,5,5.234999999999999,81.25,0,324
651,4,3.75,81.5,0,325
18519,3,3.7725,81.5,0,325
