car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24573,2,2.925,6.75,0,26
12498,1,1.9024999999999999,7.0,0,27
20997,2,2.6674999999999995,7.0,0,27
22720,2,1.355,7.25,0,28
26156,0,2.235,7.25,0,28
10590,4,2.9425,7.25,0,28
26899,5,1.3624999999999998,7.75,0,30
25810,3,1.8875,7.75,0,30
619,3,2.34,7.75,0,30
4108,2,3.1774999999999993,8.25,0,32
14236,0,2.2024999999999997,8.25,0,32
20646,4,2.4025,8.75,0,34
27580,2,4.4025,9.0,0,35
4187,4,2.7749999999999995,9.0,0,35
23351,3,2.7749999999999995,9.0,0,35
29061,2,3.0675,9.25,0,36
1740,2,3.045,9.5,0,37
11748,2,4.279999999999999,9.75,0,38
27195,1,3.2874999999999996,9.75,0,38
21129,4,2.8674999999999997,9.75,0,38
19572,5,1.93,10.0,0,39
16161,3,1.7974999999999999,10.0,0,39
30224,5,2.6674999999999995,10.0,0,39
1348,2,3.3950000000000005,10.0,0,39
7715,3,2.494999999999999,10.0,0,39
20202,3,2.7024999999999997,10.0,0,39
22593,1,2.625,10.25,0,40
8998,2,2.6674999999999995,10.25,0,40
24252,1,2.7024999999999997,10.25,0,40
25249,1,3.1224999999999996,10.25,0,40
28882,4,3.379999999999999,10.25,0,40
17694,5,1.9024999999999999,10.75,0,42
14671,2,3.1050000000000004,10.75,0,42
16896,2,3.3850000000000007,10.75,0,42
31347,3,3.5549999999999997,10.75,0,42
8094,3,3.3950000000000005,11.0,0,43
30469,5,3.1224999999999996,11.0,0,43
31676,4,2.3525,11.25,0,44
15293,3,2.0949999999999998,11.5,0,45
27378,4,2.385,11.5,0,45
1977,1,4.512499999999999,11.75,0,46
21861,1,3.1224999999999996,11.75,0,46
31837,2,2.5625,12.25,0,48
15330,2,1.93,12.25,0,48
19624,2,3.995,12.25,0,48
10985,4,2.5625,12.5,0,49
15160,2,2.375,13.25,0,52
20771,1,3.2325,13.25,0,52
11645,0,2.4850000000000003,13.5,0,53
31164,0,2.5925000000000002,13.5,0,53
26195,3,2.4825,13.5,0,53
29396,1,3.38,13.5,0,53
9084,3,3.0200000000000005,13.5,0,53
22147,2,2.1475,13.75,0,54
3203,2,1.9825,14.25,0,56
2727,4,4.765,14.25,0,56
20066,0,2.8274999999999997,14.5,0,57
7512,1,4.359999999999999,14.75,0,58
3091,3,2.6950000000000003,15.0,0,59
22581,4,4.4025,15.0,0,59
11981,4,3.54,15.0,0,59
20450,4,2.9350000000000005,15.0,0,59
1297,0,2.8775000000000004,15.0,0,59
27475,3,3.205,15.0,0,59
28758,5,3.2325,15.25,0,60
8128,5,1.9825,15.75,0,62
28137,3,3.0525,15.75,0,62
24933,0,4.2825,17.0,0,67
21410,4,2.6950000000000003,17.0,0,67
2510,5,3.1325000000000003,17.25,0,68
30100,3,3.0675,17.5,0,69
11171,3,3.92,17.75,0,70
23758,4,5.6125,18.0,0,71
6402,1,3.1325000000000003,18.25,0,72
22273,1,4.654999999999999,18.5,0,73
25625,5,4.512499999999999,19.25,0,76
32741,1,2.79,19.75,0,78
1749,2,2.4850000000000003,19.75,0,78
4836,3,2.7675,20.0,0,79
14013,4,3.2025000000000006,20.0,0,79
6904,2,4.1875,20.5,0,81
2138,2,2.6500000000000004,20.75,0,82
24219,2,4.507499999999999,21.25,0,84
23909,3,4.5625,21.25,0,84
25373,2,2.12,21.5,0,85
8977,3,2.925,21.5,0,85
9523,3,4.4725,21.5,0,85
22759,3,4.507499999999999,21.75,0,86
28591,4,4.887499999999998,21.75,0,86
18448,2,3.205,21.75,0,86
26586,3,3.2325,22.0,0,87
20739,2,2.12,22.25,0,88
13714,3,5.752499999999999,22.25,0,88
23316,0,4.507499999999999,22.25,0,88
7261,4,4.849999999999999,22.25,0,88
17501,3,2.3100000000000005,22.5,0,89
14360,3,3.2074999999999996,22.5,0,89
32477,3,7.9799999999999995,22.5,0,89
3209,1,4.7875,22.75,0,90
12303,1,3.4674999999999994,23.25,0,92
6382,1,3.6425,23.25,0,92
6036,1,3.1425,23.25,0,92
7262,1,3.7150000000000007,23.5,0,93
29514,0,3.365,23.5,0,93
24723,5,2.79,23.75,0,94
29025,1,3.8599999999999994,23.75,0,94
14500,1,3.3775000000000004,23.75,0,94
259,2,2.12,24.0,0,95
12434,2,3.4399999999999995,24.0,0,95
27197,4,3.8625000000000007,24.0,0,95
19979,2,3.6224999999999996,24.25,0,96
28792,2,3.1825,24.5,0,97
18008,3,10.370000000000003,24.75,0,98
25774,5,3.3775000000000004,24.75,0,98
8680,0,3.0425000000000004,25.25,0,100
14496,3,6.6499999999999995,25.25,0,100
15900,1,4.124999999999999,25.25,0,100
19155,2,3.0425000000000004,25.5,0,101
11814,5,2.12,25.75,0,102
2062,1,5.024999999999999,26.25,0,104
2301,4,4.3325,26.25,0,104
10234,5,3.0699999999999994,26.5,0,105
6857,3,10.410000000000004,26.5,0,105
12760,3,4.542499999999999,26.75,0,106
6597,0,4.387499999999999,27.0,0,107
28943,0,4.844999999999999,27.0,0,107
9919,5,3.897500000000001,27.0,0,107
14842,4,4.887499999999998,27.25,0,108
1293,3,3.38,27.5,0,109
12147,2,3.0699999999999994,27.5,0,109
20393,3,9.352500000000001,27.5,0,109
8328,4,4.849999999999999,27.5,0,109
6048,1,2.49,27.75,0,110
31276,4,3.1825,27.75,0,110
10999,3,3.5575,27.75,0,110
21144,1,3.5725,28.5,0,113
27311,3,3.0525,28.75,0,114
22260,2,3.58,29.0,0,115
24402,1,3.7874999999999996,29.0,0,115
3171,1,7.914999999999998,29.25,0,116
14870,2,3.897500000000001,29.25,0,116
19196,4,2.6050000000000004,29.75,0,118
21997,3,4.6125,29.75,0,118
3221,2,3.1949999999999994,30.0,0,119
4850,1,3.7675,30.25,0,120
25167,0,3.585,30.25,0,120
672,5,3.5725,30.25,0,120
19188,2,0.8499999999999999,0.25,119,120
1856,3,1.0675,0.25,119,120
7947,5,7.914999999999998,30.5,0,121
9705,5,3.1425,30.75,0,122
31340,1,0.8499999999999999,0.75,119,122
23204,2,0.9375,1.0,119,123
3452,2,1.1275,1.0,119,123
15562,3,0.9349999999999998,1.0,119,123
3335,3,1.325,1.25,119,124
12924,5,1.0675,1.25,119,124
21055,0,2.2249999999999996,31.5,0,125
17637,2,2.3925,31.5,0,125
31686,0,3.539999999999999,31.5,0,125
18851,3,1.1275,1.5,119,125
13355,4,3.7675,31.75,0,126
20692,3,3.54,31.75,0,126
11638,2,4.887499999999998,31.75,0,126
6478,1,5.169999999999998,31.75,0,126
9813,5,5.024999999999999,32.0,0,127
27943,5,3.8599999999999994,32.0,0,127
4524,3,1.8475000000000001,2.0,119,127
14150,2,1.3775,2.0,119,127
4595,3,1.3974999999999997,2.0,119,127
30792,3,1.6899999999999997,2.0,119,127
18592,3,1.5125,2.0,119,127
16134,2,3.7675,32.25,0,128
18382,5,3.0675,32.25,0,128
10794,1,1.4974999999999998,2.25,119,128
6149,3,1.5424999999999998,2.25,119,128
17404,2,1.6899999999999997,2.25,119,128
941,1,1.6899999999999997,2.25,119,128
15647,1,3.7399999999999993,32.5,0,129
13624,0,3.5074999999999994,32.5,0,129
29463,2,2.5300000000000002,32.75,0,130
4890,3,1.4874999999999998,2.75,119,130
12538,1,4.777499999999999,33.0,0,131
27896,0,3.8225,33.0,0,131
18928,4,3.4449999999999994,33.0,0,131
15283,1,2.0225,3.0,119,131
21048,4,1.8574999999999997,3.0,119,131
957,3,1.7549999999999997,3.0,119,131
28913,3,3.2199999999999998,33.25,0,132
19192,1,2.255,3.25,119,132
15095,1,1.4874999999999998,3.25,119,132
9463,4,3.7675,33.5,0,133
19007,4,2.2024999999999997,3.5,119,133
24827,1,2.1975,3.75,119,134
22302,0,1.9574999999999998,3.75,119,134
7621,4,3.7675,34.0,0,135
16640,0,3.6949999999999994,34.0,0,135
20217,4,0.9799999999999999,4.0,119,135
23360,1,1.3875,4.0,119,135
12954,2,2.3449999999999998,4.0,119,135
19182,1,1.9549999999999998,4.0,119,135
13884,3,3.92,34.25,0,136
23435,1,2.5249999999999995,4.25,119,136
29127,2,2.0774999999999997,4.25,119,136
32003,5,3.4524999999999997,34.5,0,137
9112,3,4.555,34.5,0,137
28452,1,3.4699999999999998,34.5,0,137
31152,5,1.3875,4.5,119,137
22712,0,2.6975,4.5,119,137
448,0,5.22,34.75,0,138
28371,1,3.6550000000000002,34.75,0,138
8115,3,4.659999999999999,35.0,0,139
18159,1,2.235,5.0,119,139
4574,3,2.4399999999999995,5.0,119,139
2308,3,3.1224999999999996,5.0,119,139
12249,1,3.75,35.25,0,140
17262,1,4.4575,35.25,0,140
15458,3,2.329999999999999,5.25,119,140
29609,3,4.4725,35.5,0,141
5327,2,4.4575,35.5,0,141
2428,1,2.8949999999999996,5.5,119,141
4877,4,2.494999999999999,5.5,119,141
14082,2,7.657499999999998,35.75,0,142
16943,4,5.037499999999999,36.0,0,143
4209,0,5.382499999999999,36.0,0,143
4509,2,4.849999999999999,36.5,0,145
30221,2,2.4025,6.5,119,145
6649,3,2.7024999999999997,6.5,119,145
10146,1,2.5725,36.75,0,146
7236,4,3.925,36.75,0,146
18187,2,2.34,7.0,119,147
31974,1,3.6449999999999996,7.0,119,147
31831,4,1.44,7.25,119,148
23150,2,3.4524999999999997,37.5,0,149
2767,2,3.0599999999999996,37.5,0,149
7889,2,1.44,7.5,119,149
14270,1,3.977499999999999,37.75,0,150
31870,2,3.6449999999999996,7.75,119,150
20105,3,3.379999999999999,8.0,119,151
15987,1,3.7325,38.25,0,152
10251,3,3.1224999999999996,8.25,119,152
19949,1,3.5549999999999997,8.25,119,152
28715,4,4.159999999999999,38.5,0,153
18957,3,8.7225,38.5,0,153
762,0,6.469999999999998,38.5,0,153
12297,1,2.7024999999999997,8.5,119,153
28520,5,4.927499999999998,38.75,0,154
14056,5,1.44,8.75,119,154
1494,3,3.6499999999999995,39.0,0,155
7572,3,5.007499999999999,39.0,0,155
30796,1,1.9049999999999998,9.0,119,155
400,1,4.409999999999999,39.25,0,156
10870,1,2.1799999999999997,9.25,119,156
13975,1,2.84,39.5,0,157
257,2,2.2824999999999998,9.5,119,157
3313,1,3.205,9.5,119,157
7113,4,3.925,39.75,0,158
10528,2,1.8424999999999998,9.75,119,158
24176,2,2.0799999999999996,9.75,119,158
3482,5,4.419999999999999,40.0,0,159
30463,5,3.7325,40.0,0,159
10853,5,5.397499999999998,40.5,0,161
15362,1,3.7325,40.75,0,162
3038,1,5.397499999999998,41.0,0,163
31132,4,5.382499999999999,41.0,0,163
15910,4,3.8625000000000007,11.0,119,163
18432,3,4.887499999999998,41.25,0,164
2922,2,3.6425,41.25,0,164
10677,3,3.8925,41.5,0,165
14889,4,3.6899999999999995,41.5,0,165
7481,4,2.385,11.5,119,165
28697,3,5.694999999999999,41.75,0,166
4502,4,7.5325,41.75,0,166
20648,5,3.5474999999999994,42.0,0,167
21511,1,4.927499999999998,42.25,0,168
19855,2,4.18,42.25,0,168
21986,5,2.8075,43.5,0,173
14933,4,3.9724999999999993,43.5,0,173
4672,3,4.18,43.5,0,173
15001,2,3.852499999999999,43.5,0,173
10387,0,4.052499999999999,43.5,0,173
10414,5,8.7225,43.75,0,174
1455,0,3.999999999999999,43.75,0,174
3376,0,3.75,44.0,0,175
15894,4,4.052499999999999,44.0,0,175
16747,2,6.194999999999999,44.25,0,176
19440,0,3.852499999999999,44.25,0,176
27381,2,4.2025,44.25,0,176
27363,4,3.6899999999999995,44.25,0,176
5190,0,7.4525,44.5,0,177
9360,2,3.6499999999999995,44.75,0,178
27451,1,4.1975,45.0,0,179
32688,5,2.2824999999999998,15.25,119,180
18281,4,4.159999999999999,45.5,0,181
8552,2,2.2024999999999997,15.5,119,181
5734,3,3.1774999999999993,15.75,119,182
22973,3,4.8275,46.0,0,183
12257,1,3.0675,16.0,119,183
3724,2,6.092499999999999,46.25,0,184
19491,3,7.9799999999999995,46.5,0,185
7077,3,3.5474999999999994,46.75,0,186
27190,3,4.519999999999999,47.0,0,187
21636,3,4.912499999999999,47.25,0,188
27438,1,3.3775000000000004,17.25,119,188
31085,2,4.6324999999999985,47.5,0,189
365,2,3.5474999999999994,47.5,0,189
2154,1,2.8274999999999997,17.5,119,189
10568,0,3.9524999999999997,47.75,0,190
12615,4,3.7150000000000007,17.75,119,190
20775,3,3.0525,17.75,119,190
9803,5,4.8275,48.0,0,191
32681,1,7.5325,48.25,0,192
29491,5,4.409999999999999,48.5,0,193
26154,1,4.172499999999999,48.5,0,193
27020,4,4.29,48.5,0,193
1419,3,4.419999999999999,48.75,0,194
9042,0,4.1,48.75,0,194
24391,3,5.22,49.0,0,195
15734,4,7.9799999999999995,49.25,0,196
5801,0,7.999999999999999,49.25,0,196
14750,5,3.5575,19.25,119,196
29749,0,4.4425,49.5,0,197
19878,2,6.249999999999999,49.5,0,197
17038,4,3.5474999999999994,49.5,0,197
20171,4,4.622499999999999,49.75,0,198
26114,5,4.409999999999999,49.75,0,198
21956,2,4.714999999999997,50.0,0,199
8507,3,3.2325,20.0,119,199
23780,2,4.519999999999999,50.25,0,200
28661,4,3.1425,20.25,119,200
30931,0,4.622499999999999,50.5,0,201
16867,1,3.5575,20.75,119,202
32543,1,3.897500000000001,20.75,119,202
14029,5,3.6550000000000002,51.0,0,203
25382,4,3.205,21.0,119,203
5472,1,4.8275,51.25,0,204
4065,4,2.8075,51.5,0,205
20047,2,2.7300000000000004,51.5,0,205
27941,2,3.0525,21.5,119,205
14755,3,4.29,51.75,0,206
24354,5,5.17,52.0,0,207
11421,4,4.039999999999999,52.0,0,207
3836,5,4.409999999999999,52.0,0,207
23869,3,6.389999999999999,52.0,0,207
21382,4,4.8275,52.0,0,207
30654,4,5.249999999999998,52.25,0,208
28945,3,4.6324999999999985,52.5,0,209
28224,1,5.3824999999999985,52.75,0,210
26151,2,4.519999999999999,53.0,0,211
12824,1,2.8075,53.5,0,213
32190,4,4.2725,53.5,0,213
28722,3,1.3624999999999998,23.5,119,213
17185,1,2.9174999999999995,54.0,0,215
26255,4,4.2025,54.0,0,215
30967,2,1.4075,24.0,119,215
25538,3,1.585,24.25,119,216
22896,4,3.05,54.5,0,217
14613,2,4.1625,54.5,0,217
9562,2,4.419999999999999,54.75,0,218
5219,5,2.9174999999999995,55.0,0,219
18547,0,5.159999999999999,55.0,0,219
10493,0,5.3824999999999985,55.25,0,220
17378,3,3.9875,55.25,0,220
18586,3,1.93,25.25,119,220
14276,1,4.409999999999999,55.75,0,222
21253,3,5.509999999999999,56.25,0,224
29658,4,3.9875,56.25,0,224
6549,4,4.732499999999999,56.25,0,224
2179,1,4.622499999999999,56.75,0,226
11965,0,1.9024999999999999,27.0,119,227
19273,3,1.355,27.0,119,227
15123,2,4.29,57.25,0,228
14478,2,5.397499999999998,57.25,0,228
18566,4,3.5474999999999994,57.25,0,228
13607,1,4.409999999999999,57.75,0,230
28931,4,5.597499999999999,58.25,0,232
20928,4,5.159999999999999,59.0,0,235
12279,1,5.159999999999999,59.0,0,235
19976,1,5.464999999999999,59.5,0,237
8353,3,4.409999999999999,60.25,0,240
29004,1,0.8499999999999999,0.25,239,240
25251,1,8.725,60.5,0,241
3018,2,8.25,60.5,0,241
29069,4,5.9224999999999985,60.5,0,241
26744,3,0.8499999999999999,0.5,239,241
14318,2,0.9375,0.75,239,242
2596,2,1.1275,0.75,239,242
12952,0,1.1275,0.75,239,242
31928,2,0.9349999999999998,1.0,239,243
31118,1,0.9799999999999999,1.25,239,244
2637,3,1.0675,1.25,239,244
7778,1,1.5125,1.5,239,245
19704,5,5.159999999999999,61.75,0,246
22108,3,8.25,61.75,0,246
5163,1,1.1249999999999998,1.75,239,246
26299,1,2.8875,62.0,0,247
20514,4,5.107499999999999,62.0,0,247
22617,4,8.5425,62.0,0,247
4215,3,8.27,62.0,0,247
16933,2,9.802500000000002,62.0,0,247
13827,1,1.4874999999999998,2.0,239,247
31070,3,1.4974999999999998,2.0,239,247
11383,1,1.3775,2.0,239,247
32312,1,1.3974999999999997,2.0,239,247
16860,1,1.7549999999999997,2.0,239,247
8500,2,5.2524999999999995,62.25,0,248
28352,3,9.2375,62.25,0,248
21055,1,1.7525,2.25,239,248
15808,3,8.1025,62.5,0,249
4856,2,1.3875,2.5,239,249
29334,2,1.4874999999999998,2.5,239,249
26443,4,1.8574999999999997,2.5,239,249
19272,5,5.107499999999999,62.75,0,250
6791,1,4.942499999999997,62.75,0,250
29465,3,8.41,62.75,0,250
5164,1,2.1975,2.75,239,250
1625,4,8.11,63.0,0,251
2297,3,2.3525,33.0,119,251
7578,3,4.2725,63.25,0,252
18707,2,2.5625,33.25,119,252
16177,2,2.2024999999999997,3.25,239,252
19955,2,3.9724999999999993,63.75,0,254
25430,3,5.7475000000000005,63.75,0,254
27568,5,8.25,63.75,0,254
16283,3,1.44,3.75,239,254
9345,4,1.795,3.75,239,254
16516,1,1.6899999999999997,3.75,239,254
15375,2,1.6899999999999997,3.75,239,254
4711,1,1.6899999999999997,3.75,239,254
2401,0,5.422499999999999,64.0,0,255
1818,3,8.11,64.0,0,255
28194,3,2.5625,34.0,119,255
32590,5,1.6899999999999997,4.0,239,255
31298,2,2.235,4.0,239,255
25551,2,5.527499999999999,64.25,0,256
11255,3,5.14,64.25,0,256
13634,3,2.0225,4.25,239,256
13357,1,1.8475000000000001,4.25,239,256
21486,2,2.5249999999999995,4.25,239,256
29527,1,1.9574999999999998,4.25,239,256
20423,1,7.512499999999998,64.5,0,257
13425,2,2.4825,34.5,119,257
25476,2,2.255,4.5,239,257
2959,2,1.5675,4.5,239,257
16553,1,2.3449999999999998,4.5,239,257
24887,2,2.5875000000000004,64.75,0,258
19103,5,3.0024999999999995,64.75,0,258
18534,4,3.9875,64.75,0,258
28107,1,2.6975,4.75,239,258
4849,4,5.452499999999999,65.0,0,259
25240,1,1.9049999999999998,5.0,239,259
20618,3,2.8949999999999996,5.0,239,259
30524,4,5.2275,65.25,0,260
12318,2,2.0774999999999997,5.25,239,260
19495,1,2.7024999999999997,5.25,239,260
29620,2,2.329999999999999,5.25,239,260
4342,0,8.6575,65.5,0,261
32498,5,1.9049999999999998,5.5,239,261
350,4,2.4025,5.5,239,261
4058,3,5.574999999999999,65.75,0,262
24621,2,8.5425,65.75,0,262
11056,0,8.41,65.75,0,262
1511,4,8.725,66.0,0,263
209,3,4.8275,66.0,0,263
11427,1,2.4399999999999995,6.0,239,263
22095,0,4.1525,66.25,0,264
24719,3,8.852500000000001,66.25,0,264
29444,0,8.7175,66.25,0,264
24764,1,2.0799999999999996,6.25,239,264
19217,3,9.802500000000002,66.5,0,265
323,1,10.090000000000003,66.5,0,265
29530,0,10.410000000000004,66.75,0,266
5452,3,11.907142857142855,67.0,0,267
4351,1,2.7299999999999995,67.0,0,267
7435,1,8.34,67.0,0,267
662,3,9.802500000000002,67.0,0,267
1858,4,5.234999999999999,67.25,0,268
23128,1,8.962500000000002,67.25,0,268
13404,5,10.035000000000004,67.25,0,268
24261,1,2.6950000000000003,37.25,119,268
30692,1,3.6449999999999996,7.5,239,269
16241,1,10.035000000000004,67.75,0,270
322,1,3.379999999999999,7.75,239,270
25411,2,3.5549999999999997,7.75,239,270
9580,2,5.512499999999998,68.0,0,271
8632,5,2.0774999999999997,8.0,239,271
17207,3,3.6449999999999996,8.0,239,271
28280,1,5.17,68.25,0,272
29605,2,5.72,68.25,0,272
15354,2,3.1224999999999996,8.25,239,272
4046,2,6.762499999999998,68.5,0,273
1484,4,10.090000000000003,68.5,0,273
6378,3,5.464999999999999,68.5,0,273
10080,4,9.2375,68.75,0,274
9941,1,10.090000000000003,68.75,0,274
23088,2,4.2025,68.75,0,274
1442,3,3.9875,68.75,0,274
19769,4,3.3775000000000004,8.75,239,274
7498,0,9.352500000000001,69.0,0,275
9871,4,2.6950000000000003,39.25,119,276
17433,1,5.802499999999998,69.5,0,277
31742,2,2.2824999999999998,11.0,239,283
16503,2,3.0599999999999996,71.25,0,284
9922,5,4.732499999999999,71.25,0,284
2956,4,4.942499999999997,71.5,0,285
22346,3,11.174999999999997,71.75,0,286
28793,5,2.6950000000000003,41.75,119,286
23905,4,4.2075,72.25,0,288
7668,4,3.0675,12.25,239,288
17178,5,6.4449999999999985,72.5,0,289
6788,4,6.169999999999999,73.0,0,291
23171,1,2.8274999999999997,13.25,239,292
32010,1,3.8625000000000007,13.25,239,292
14624,4,5.2974999999999985,73.5,0,293
1036,3,6.104999999999999,73.5,0,293
26855,2,4.884999999999999,73.5,0,293
4419,0,2.29,43.75,119,294
5321,1,2.385,13.75,239,294
3,2,2.2024999999999997,14.0,239,295
16026,0,3.3899999999999997,74.25,0,296
32374,2,3.0024999999999995,74.25,0,296
18648,0,5.434999999999999,74.5,0,297
29698,1,5.464999999999999,74.5,0,297
10748,2,3.1774999999999993,14.5,239,297
6589,5,5.464999999999999,74.75,0,298
15446,2,5.024999999999999,44.75,119,298
6750,2,5.914999999999999,75.0,0,299
11891,4,3.205,15.0,239,299
21214,2,5.759999999999999,76.0,0,303
1745,2,5.759999999999999,76.25,0,304
16642,2,2.6674999999999995,46.25,119,304
16756,1,3.0525,16.25,239,304
4135,0,6.1099999999999985,76.75,0,306
9768,4,3.2874999999999996,46.75,119,306
31207,1,2.1325,46.75,119,306
25022,3,5.834999999999998,77.0,0,307
19148,3,4.852499999999997,77.0,0,307
13727,3,6.674999999999998,77.0,0,307
30225,4,2.625,47.0,119,307
20738,4,5.542499999999999,77.25,0,308
26,4,8.28,77.25,0,308
29062,1,3.897500000000001,17.25,239,308
4003,5,6.029999999999999,77.5,0,309
15098,1,2.375,47.5,119,309
12576,1,6.029999999999999,47.5,119,309
2924,4,4.62,77.75,0,310
31482,2,6.0424999999999995,47.75,119,310
5004,2,3.1425,17.75,239,310
27623,5,3.0024999999999995,78.0,0,311
2758,2,3.3225,78.0,0,311
18999,5,5.452499999999999,78.0,0,311
834,3,2.6674999999999995,48.0,119,311
205,0,6.1099999999999985,78.25,0,312
22120,4,5.9224999999999985,78.25,0,312
26481,4,3.5650000000000004,18.25,239,312
22110,3,5.324999999999998,78.5,0,313
6488,2,5.7749999999999995,78.5,0,313
4389,1,6.0649999999999995,48.75,119,314
24490,0,4.62,79.0,0,315
20046,3,2.5875000000000004,79.25,0,316
4447,3,6.249999999999999,79.25,0,316
7105,4,4.1425,79.5,0,317
23397,4,5.399999999999999,79.75,0,318
11070,0,6.1099999999999985,80.0,0,319
10837,1,2.705,50.0,119,319
21029,1,3.205,20.0,239,319
13517,1,3.2325,20.0,239,319
928,1,6.029999999999999,80.5,0,321
15740,3,6.4449999999999985,80.5,0,321
24736,2,1.515,50.5,119,321
3940,1,2.5925000000000002,50.5,119,321
11006,4,5.7975,80.75,0,322
25184,2,4.367500000000001,81.0,0,323
14742,1,5.599999999999999,81.0,0,323
26832,4,4.62,81.0,0,323
18728,3,3.2874999999999996,51.0,119,323
7097,2,6.687499999999998,81.25,0,324
3713,2,2.4850000000000003,51.25,119,324
219,1,3.7150000000000007,21.25,239,324
7832,0,5.282499999999999,81.5,0,325
28909,1,3.7699999999999996,81.75,0,326
19596,1,6.104999999999999,81.75,0,326
15400,3,6.249999999999999,81.75,0,326
15576,2,3.0600000000000005,51.75,119,326
6917,1,5.532499999999998,82.0,0,327
23733,5,2.4850000000000003,52.0,119,327
8883,3,6.080000000000001,82.25,0,328
25268,2,5.452499999999999,82.25,0,328
24235,4,6.267499999999999,82.25,0,328
25632,0,5.474999999999999,82.5,0,329
116,3,5.752499999999999,52.5,119,329
11582,0,9.175000000000002,52.5,119,329
32719,1,2.4850000000000003,52.75,119,330
8363,3,12.232142857142856,83.5,0,333
32373,0,6.194999999999999,83.75,0,334
11968,1,2.79,53.75,119,334
5174,0,6.0424999999999995,84.25,0,336
16186,5,3.3950000000000005,54.25,119,336
20335,0,4.4025,55.25,119,340
31463,1,11.465,85.75,0,342
26666,4,4.279999999999999,55.75,119,342
14803,1,3.3950000000000005,55.75,119,342
10435,1,7.377499999999999,86.5,0,345
22381,3,5.2299999999999995,86.5,0,345
32675,2,6.0649999999999995,86.75,0,346
18378,0,5.474999999999999,86.75,0,346
20782,3,6.7799999999999985,87.25,0,348
25015,2,5.5125,87.5,0,349
806,3,4.929999999999999,87.5,0,349
13643,2,10.090000000000003,58.25,119,352
4387,3,6.1099999999999985,88.5,0,353
4700,1,3.0425000000000004,58.5,119,353
25563,3,6.0649999999999995,89.0,0,355
12899,0,5.6225,89.0,0,355
22473,3,4.929999999999999,89.25,0,356
27848,1,4.507499999999999,59.25,119,356
19965,4,5.9224999999999985,89.5,0,357
30238,1,4.4025,59.5,119,357
19687,4,4.225,89.75,0,358
19324,2,3.0599999999999996,59.75,119,358
15889,1,6.010000000000001,90.0,0,359
22094,1,3.0675,60.0,119,359
22376,1,3.0425000000000004,60.5,119,361
6640,5,5.474999999999999,90.75,0,362
18086,2,6.31,90.75,0,362
12370,1,0.8499999999999999,0.75,359,362
