car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20857,5,2.2024999999999997,6.25,0,24
29017,5,1.8574999999999997,6.25,0,24
17583,3,2.5249999999999995,6.5,0,25
5077,0,1.9574999999999998,6.5,0,25
21813,5,2.329999999999999,6.5,0,25
13863,5,1.44,6.75,0,26
28906,5,2.235,6.75,0,26
10280,4,1.44,7.0,0,27
5420,2,2.0774999999999997,7.0,0,27
11385,5,1.9549999999999998,7.0,0,27
23323,1,1.9549999999999998,7.0,0,27
11738,2,2.235,7.0,0,27
25662,2,2.329999999999999,7.0,0,27
1431,0,2.6674999999999995,7.25,0,28
17163,5,2.29,7.25,0,28
6260,5,2.8949999999999996,7.25,0,28
9111,1,3.2874999999999996,7.5,0,29
12433,1,2.5625,7.5,0,29
7750,5,1.4075,7.75,0,30
21099,5,2.625,7.75,0,30
18958,2,2.625,7.75,0,30
4575,0,2.705,7.75,0,30
17083,5,2.0774999999999997,7.75,0,30
3849,5,2.34,7.75,0,30
23959,5,4.512499999999999,8.0,0,31
18955,5,2.4399999999999995,8.25,0,32
6712,1,2.4399999999999995,8.25,0,32
17681,5,1.3624999999999998,8.5,0,33
11641,3,0.8499999999999999,0.25,32,33
14041,3,3.6449999999999996,8.75,0,34
10278,3,0.8499999999999999,0.5,32,34
6407,0,1.0675,0.5,32,34
21994,5,1.8424999999999998,9.0,0,35
32442,3,2.9425,9.0,0,35
19397,3,3.1224999999999996,9.0,0,35
7392,5,3.6449999999999996,9.0,0,35
31246,4,1.1275,0.75,32,35
19693,5,0.9799999999999999,0.75,32,35
29288,1,0.9799999999999999,0.75,32,35
17634,1,1.1275,0.75,32,35
18339,5,2.8025,9.25,0,36
21705,4,2.4025,9.25,0,36
27581,4,0.9375,1.0,32,36
2676,4,0.9349999999999998,1.0,32,36
14204,2,2.2824999999999998,9.5,0,37
21969,4,1.1249999999999998,1.5,32,38
14638,3,1.325,1.5,32,38
28559,5,3.2874999999999996,10.0,0,39
3810,1,3.6449999999999996,10.0,0,39
30146,1,2.34,10.25,0,40
26883,1,1.3775,2.0,32,40
14857,3,1.8424999999999998,10.5,0,41
30344,5,1.585,10.5,0,41
8945,1,1.585,10.5,0,41
31212,0,3.0600000000000005,10.5,0,41
8188,2,1.3875,2.25,32,41
14684,4,1.3974999999999997,2.25,32,41
4451,4,1.5424999999999998,2.25,32,41
28016,2,1.5125,2.25,32,41
11762,2,1.515,10.75,0,42
21960,3,2.1975,2.5,32,42
18146,0,3.2874999999999996,11.25,0,44
8827,0,1.6899999999999997,3.0,32,44
27564,5,2.5625,11.5,0,45
15505,4,3.379999999999999,11.5,0,45
31371,5,1.4874999999999998,3.25,32,45
25333,1,1.4874999999999998,3.25,32,45
25831,3,1.4974999999999998,3.25,32,45
31633,4,1.8475000000000001,3.5,32,46
19455,0,1.4874999999999998,3.5,32,46
2604,4,1.4974999999999998,3.5,32,46
11274,3,1.795,3.75,32,47
14028,1,1.7525,3.75,32,47
894,3,1.5675,3.75,32,47
4528,3,2.494999999999999,12.25,0,48
10608,5,3.6449999999999996,12.25,0,48
14396,5,2.0225,4.0,32,48
1211,3,2.0225,4.0,32,48
23105,1,1.6899999999999997,4.0,32,48
22083,3,1.6899999999999997,4.0,32,48
28558,0,1.355,12.75,0,50
25241,3,2.255,4.5,32,50
28071,2,1.3624999999999998,13.0,0,51
14494,0,1.9024999999999999,13.25,0,52
28795,5,2.7749999999999995,13.5,0,53
9625,1,2.7749999999999995,13.5,0,53
12270,5,3.5074999999999994,13.5,0,53
26565,1,2.8025,13.75,0,54
4726,5,2.5249999999999995,5.5,32,54
26300,5,3.045,14.0,0,55
674,1,2.7024999999999997,14.0,0,55
9211,1,2.1799999999999997,14.25,0,56
24331,2,3.5074999999999994,14.25,0,56
28254,5,2.494999999999999,14.25,0,56
20477,3,2.925,14.5,0,57
7991,4,2.6975,6.25,32,57
14251,4,2.7024999999999997,14.75,0,58
24839,4,3.5549999999999997,14.75,0,58
3114,4,2.3449999999999998,6.5,32,58
23863,2,2.5249999999999995,6.75,32,59
5364,0,2.2024999999999997,7.0,32,60
31597,3,1.93,15.5,0,61
23837,0,3.2325,15.5,0,61
29728,0,2.8674999999999997,15.5,0,61
21747,5,2.7024999999999997,15.5,0,61
26646,0,2.0949999999999998,15.75,0,62
3841,0,1.7974999999999999,15.75,0,62
5899,0,2.7749999999999995,15.75,0,62
12563,0,3.1224999999999996,15.75,0,62
6589,5,3.1224999999999996,15.75,0,62
11471,1,2.375,16.0,0,63
8686,2,3.8599999999999994,16.0,0,63
20893,4,1.9549999999999998,7.75,32,63
3299,2,1.7549999999999997,7.75,32,63
8035,5,2.0799999999999996,16.25,0,64
6085,1,3.045,16.25,0,64
16719,0,1.8574999999999997,8.0,32,64
6108,2,1.8574999999999997,8.25,32,65
13623,1,3.3850000000000007,16.75,0,66
13780,3,3.045,17.0,0,67
21309,2,2.8775000000000004,17.0,0,67
12822,5,1.9574999999999998,8.75,32,67
1788,1,1.9574999999999998,8.75,32,67
21822,4,2.235,8.75,32,67
7631,4,2.329999999999999,8.75,32,67
30958,1,1.0675,0.5,65,67
6788,5,2.8274999999999997,17.25,0,68
24573,1,1.7075,9.0,32,68
18697,2,0.8499999999999999,0.75,65,68
12018,2,0.9349999999999998,1.0,65,69
16307,1,2.3525,17.75,0,70
9598,3,5.6125,17.75,0,70
23645,3,3.3950000000000005,17.75,0,70
1104,3,1.1275,1.25,65,70
9160,3,1.325,1.25,65,70
29087,0,4.359999999999999,18.0,0,71
3428,5,2.3525,18.0,0,71
6307,0,2.5625,18.0,0,71
21650,3,2.9425,9.75,32,71
16572,1,1.3974999999999997,1.5,65,71
16552,4,3.4674999999999994,18.25,0,72
6425,1,3.01,18.25,0,72
5581,5,3.3950000000000005,18.25,0,72
23055,4,1.7525,1.75,65,72
22377,5,2.1799999999999997,18.5,0,73
20372,2,2.9350000000000005,18.5,0,73
6477,4,3.3950000000000005,18.5,0,73
23917,2,1.4874999999999998,2.0,65,73
12378,2,1.4874999999999998,2.0,65,73
4232,1,1.4974999999999998,2.0,65,73
9945,5,4.279999999999999,18.75,0,74
25587,2,0.9799999999999999,2.25,65,74
3391,3,1.5125,2.25,65,74
7957,5,5.6125,19.0,0,75
13066,5,3.3850000000000007,19.0,0,75
4932,4,3.1224999999999996,10.75,32,75
28179,5,0.9799999999999999,2.5,65,75
28048,3,1.3875,2.5,65,75
6451,2,2.3449999999999998,2.5,65,75
7527,1,1.5424999999999998,2.5,65,75
29579,3,2.4399999999999995,11.0,32,76
26310,4,0.9375,2.75,65,76
11832,5,2.2824999999999998,19.5,0,77
25263,5,2.9350000000000005,19.5,0,77
28797,3,3.6449999999999996,11.25,32,77
10982,2,1.1249999999999998,3.0,65,77
17743,1,1.5675,3.0,65,77
26156,1,1.8475000000000001,3.25,65,78
14452,5,3.3950000000000005,20.0,0,79
13436,5,3.0675,20.0,0,79
1946,2,3.5549999999999997,11.75,32,79
15134,1,1.795,3.5,65,79
7504,1,2.5249999999999995,3.5,65,79
25409,2,2.7024999999999997,12.0,32,80
11541,2,4.512499999999999,20.5,0,81
4520,2,2.4025,12.25,32,81
10689,2,2.255,4.0,65,81
21756,3,2.5625,20.75,0,82
14845,5,4.2825,20.75,0,82
32534,3,2.0225,4.25,65,82
14708,0,3.6425,21.0,0,83
12586,0,2.6975,4.5,65,83
18626,0,4.4025,21.25,0,84
8832,3,2.7024999999999997,13.0,32,84
31697,1,3.6449999999999996,13.0,32,84
26258,2,2.8949999999999996,4.75,65,84
30719,5,2.3525,21.5,0,85
27456,4,1.8875,21.5,0,85
14395,4,2.3100000000000005,21.75,0,86
11211,0,3.0200000000000005,21.75,0,86
27165,4,3.1224999999999996,13.5,32,86
881,3,1.6899999999999997,5.25,65,86
9128,2,2.0799999999999996,22.0,0,87
23958,4,1.9825,22.0,0,87
31083,3,1.9825,22.0,0,87
29821,2,2.385,22.0,0,87
9790,4,2.2024999999999997,22.0,0,87
9035,4,2.34,13.75,32,87
21163,0,3.379999999999999,13.75,32,87
30922,1,1.6899999999999997,5.5,65,87
24100,1,1.6899999999999997,5.5,65,87
26000,3,1.8574999999999997,5.5,65,87
22764,3,3.0675,22.25,0,88
22835,5,5.752499999999999,22.25,0,88
6202,3,4.4025,22.25,0,88
9585,1,1.9549999999999998,5.75,65,88
23561,2,1.9574999999999998,5.75,65,88
19533,2,2.1475,22.5,0,89
12892,1,4.279999999999999,22.5,0,89
3515,4,2.0774999999999997,6.0,65,89
26423,4,2.329999999999999,6.0,65,89
17705,1,2.8274999999999997,22.75,0,90
19181,3,2.2024999999999997,6.25,65,90
19992,1,5.752499999999999,23.0,0,91
20135,5,2.385,23.0,0,91
24590,5,1.9825,23.25,0,92
18180,3,3.205,23.25,0,92
19492,2,2.235,6.75,65,92
14382,4,2.9425,6.75,65,92
18850,0,3.1224999999999996,6.75,65,92
3969,2,4.2825,23.5,0,93
7423,5,2.4825,23.5,0,93
23925,0,3.0599999999999996,23.5,0,93
31783,3,1.8424999999999998,15.25,32,93
31894,4,2.34,7.0,65,93
28273,2,2.6500000000000004,23.75,0,94
2916,1,2.6950000000000003,23.75,0,94
18568,1,3.0675,24.0,0,95
23988,4,4.507499999999999,24.25,0,96
8385,0,2.12,24.5,0,97
21794,3,3.1774999999999993,24.75,0,98
25595,3,2.12,24.75,0,98
7492,3,0.8499999999999999,0.25,98,99
19803,4,3.1050000000000004,25.25,0,100
16242,3,3.995,25.25,0,100
31319,0,1.44,17.0,32,100
14770,2,1.9049999999999998,17.0,32,100
27656,1,0.8499999999999999,0.5,98,100
12330,3,1.1275,0.75,98,101
8538,3,3.925,25.75,0,102
7101,3,4.4725,25.75,0,102
6365,5,1.3624999999999998,17.5,32,102
16280,4,0.9349999999999998,1.0,98,102
27668,1,1.3624999999999998,17.75,32,103
22515,1,1.0675,1.25,98,103
28839,5,4.507499999999999,26.25,0,104
27964,0,3.6425,26.25,0,104
6179,2,1.355,18.0,32,104
11567,2,1.1275,1.5,98,104
10216,1,1.44,18.25,32,105
23137,2,2.7024999999999997,10.0,65,105
15216,1,3.6449999999999996,10.0,65,105
23222,1,1.1249999999999998,1.75,98,105
5501,1,1.325,1.75,98,105
15168,1,1.3974999999999997,1.75,98,105
17106,3,1.5125,1.75,98,105
30376,5,2.375,26.75,0,106
31031,5,2.5925000000000002,26.75,0,106
11679,4,2.7024999999999997,10.25,65,106
23866,1,3.379999999999999,10.25,65,106
30200,4,3.5549999999999997,10.25,65,106
7585,2,1.5675,2.0,98,106
1419,2,1.3775,2.0,98,106
1196,4,3.205,27.0,0,107
16824,5,1.9049999999999998,18.75,32,107
19679,1,2.4025,10.5,65,107
20951,2,3.6449999999999996,10.5,65,107
28449,1,0.9799999999999999,2.25,98,107
30563,1,1.3875,2.25,98,107
2758,2,1.4974999999999998,2.25,98,107
22736,3,1.4974999999999998,2.25,98,107
3111,5,2.6950000000000003,27.25,0,108
3906,4,2.4825,27.25,0,108
4850,1,2.494999999999999,10.75,65,108
21199,2,1.4874999999999998,2.5,98,108
21944,1,2.1975,2.5,98,108
18926,2,1.7525,2.75,98,109
20937,1,1.795,3.0,98,110
15668,1,1.6899999999999997,3.0,98,110
4979,2,1.8574999999999997,3.0,98,110
31644,0,2.12,28.0,0,111
126,0,2.5300000000000002,28.0,0,111
31663,3,3.6224999999999996,28.0,0,111
28333,3,3.0525,28.0,0,111
24428,3,1.8475000000000001,3.25,98,111
4825,1,2.5249999999999995,3.25,98,111
7329,1,1.6899999999999997,3.25,98,111
788,0,4.765,28.25,0,112
31416,5,3.0525,28.5,0,113
15603,2,2.255,3.75,98,113
26521,2,2.0225,3.75,98,113
6491,1,2.6950000000000003,28.75,0,114
9323,2,1.9574999999999998,4.0,98,114
22897,1,2.2024999999999997,4.25,98,115
17073,1,1.8574999999999997,4.25,98,115
25719,2,1.9549999999999998,4.25,98,115
28363,3,2.8949999999999996,4.5,98,116
1672,2,2.6975,4.5,98,116
20540,3,2.235,4.5,98,116
21246,1,2.4399999999999995,4.5,98,116
694,3,1.515,21.25,32,117
3870,2,2.329999999999999,4.75,98,117
25678,2,2.0774999999999997,5.0,98,118
6072,1,3.6449999999999996,5.5,98,120
25853,2,2.2249999999999996,30.5,0,121
27178,1,1.44,14.0,65,121
2805,4,2.7024999999999997,5.75,98,121
28598,4,3.6449999999999996,5.75,98,121
15029,0,4.7875,30.75,0,122
10558,4,2.34,6.0,98,122
5375,1,1.44,14.5,65,123
10543,0,4.4725,31.25,0,124
18256,5,2.6050000000000004,31.5,0,125
25370,5,4.507499999999999,31.5,0,125
23016,5,1.44,15.0,65,125
25200,0,1.7075,15.0,65,125
19113,5,2.4850000000000003,32.0,0,127
3185,5,3.7325,32.75,0,130
22733,1,3.1224999999999996,8.0,98,130
16805,0,3.9775,33.0,0,131
13175,0,2.705,24.75,32,131
27580,2,2.7024999999999997,8.25,98,131
6743,2,3.5549999999999997,8.25,98,131
24293,3,3.7150000000000007,33.25,0,132
15839,2,1.585,25.0,32,132
22040,1,0.8499999999999999,0.25,131,132
10117,2,3.1224999999999996,8.75,98,133
18005,0,3.379999999999999,8.75,98,133
18200,0,0.8499999999999999,0.5,131,133
16806,3,2.494999999999999,9.0,98,134
19683,1,1.1275,0.75,131,134
19671,2,2.6050000000000004,34.0,0,135
16804,5,1.585,25.75,32,135
17464,2,0.9349999999999998,1.0,131,135
22381,3,2.4025,9.5,98,136
11421,1,1.325,1.25,131,136
11005,2,2.4850000000000003,34.5,0,137
32523,0,2.4850000000000003,34.5,0,137
2441,2,1.1275,1.5,131,137
26974,1,1.4874999999999998,1.75,131,138
758,2,1.7525,2.0,131,139
27826,3,1.3974999999999997,2.0,131,139
28472,2,1.5424999999999998,2.0,131,139
15179,3,1.5125,2.0,131,139
31323,2,1.6899999999999997,2.0,131,139
2153,2,3.7325,35.25,0,140
998,1,3.925,35.25,0,140
27794,5,3.2025000000000006,35.25,0,140
6942,2,1.3875,2.25,131,140
5913,3,1.4874999999999998,2.25,131,140
18283,2,1.7549999999999997,2.25,131,140
2925,2,3.1325000000000003,35.5,0,141
3312,3,1.8475000000000001,2.5,131,141
553,2,1.4974999999999998,2.5,131,141
12622,2,2.1975,2.5,131,141
31930,1,1.8574999999999997,2.5,131,141
12572,1,3.2074999999999996,35.75,0,142
23620,3,3.2025000000000006,35.75,0,142
8533,1,2.2024999999999997,2.75,131,142
14453,1,3.38,36.0,0,143
22934,1,2.0225,3.0,131,143
27589,2,2.5925000000000002,36.25,0,144
18962,5,2.6950000000000003,36.5,0,145
12192,2,3.7325,36.5,0,145
18067,1,2.0799999999999996,28.25,32,145
9646,0,2.4725,28.25,32,145
14525,4,2.255,3.5,131,145
19594,1,1.5675,3.5,131,145
7628,2,2.3449999999999998,3.5,131,145
27495,5,3.1774999999999993,36.75,0,146
27253,2,2.6975,3.75,131,146
18153,2,1.9574999999999998,3.75,131,146
773,5,3.1325000000000003,37.0,0,147
12189,1,2.2824999999999998,28.75,32,147
14797,1,2.0774999999999997,4.0,131,147
197,5,3.38,37.5,0,149
27947,2,2.329999999999999,4.5,131,149
21667,1,3.6449999999999996,4.5,131,149
22195,2,4.4575,37.75,0,150
5047,0,2.2024999999999997,29.5,32,150
10694,1,2.235,4.75,131,150
5007,2,2.9425,5.0,131,151
5079,0,2.79,38.25,0,152
13720,2,4.4575,38.25,0,152
16373,2,1.4075,30.25,32,153
6435,2,3.6449999999999996,5.5,131,153
12354,5,3.0675,38.75,0,154
3401,1,2.34,5.75,131,154
23320,0,4.387499999999999,39.0,0,155
9397,1,2.494999999999999,6.0,131,155
1484,3,2.7024999999999997,6.0,131,155
6442,2,3.7150000000000007,31.25,32,157
11744,3,1.9024999999999999,31.25,32,157
8357,2,2.7024999999999997,6.75,131,158
30308,1,3.1224999999999996,6.75,131,158
29740,5,4.1875,40.0,0,159
6760,4,4.777499999999999,40.25,0,160
8084,1,1.93,32.0,32,160
20312,2,3.1224999999999996,7.25,131,160
10765,3,3.379999999999999,7.25,131,160
27195,1,3.3775000000000004,40.5,0,161
829,4,6.6499999999999995,41.5,0,165
30431,1,2.29,33.25,32,165
5855,2,0.8499999999999999,0.25,164,165
4897,5,3.3775000000000004,42.0,0,167
10056,1,0.8499999999999999,0.75,164,167
22716,1,0.9375,1.0,164,168
4159,3,3.54,42.5,0,169
856,3,1.1275,1.25,164,169
23943,1,1.5424999999999998,1.75,164,171
23015,1,1.5125,1.75,164,171
334,1,1.7525,2.0,164,172
6768,2,2.0225,2.0,164,172
7037,1,1.3875,2.0,164,172
4761,1,1.6899999999999997,2.0,164,172
14739,2,2.925,43.5,0,173
31479,2,3.8625000000000007,27.0,65,173
11058,5,2.79,43.75,0,174
28898,5,3.5575,43.75,0,174
26869,0,2.6674999999999995,35.5,32,174
18623,2,1.6899999999999997,2.5,164,174
3844,1,1.6899999999999997,2.5,164,174
29793,1,1.7549999999999997,2.5,164,174
30859,2,4.507499999999999,44.0,0,175
15872,5,4.409999999999999,44.0,0,175
21457,1,1.9574999999999998,2.75,164,175
3316,2,2.6975,3.0,164,176
18864,0,2.1799999999999997,36.25,32,177
18904,3,2.385,36.25,32,177
14879,1,3.2325,44.75,0,178
30310,2,3.897500000000001,44.75,0,178
7275,1,2.8949999999999996,4.0,164,180
6709,2,1.9049999999999998,29.25,65,182
19179,5,3.6949999999999994,46.25,0,184
31380,2,3.5575,46.25,0,184
4067,1,2.329999999999999,5.0,164,184
7699,2,2.4399999999999995,5.0,164,184
8287,3,3.1224999999999996,5.0,164,184
14508,1,3.379999999999999,5.0,164,184
18574,2,2.494999999999999,5.25,164,185
3872,1,3.5549999999999997,5.25,164,185
3749,2,7.4525,46.75,0,186
22392,3,3.1425,46.75,0,186
18091,1,2.34,5.5,164,186
11046,2,2.235,5.5,164,186
27230,5,3.6550000000000002,47.0,0,187
12348,4,3.5650000000000004,47.0,0,187
23708,0,2.6674999999999995,38.75,32,187
17906,3,1.8424999999999998,30.5,65,187
26732,1,3.897500000000001,22.25,98,187
14257,1,3.6449999999999996,5.75,164,187
8596,4,3.0425000000000004,47.25,0,188
28125,1,7.657499999999998,47.25,0,188
9675,4,2.625,39.0,32,188
31556,1,3.6449999999999996,6.0,164,188
19055,4,2.7675,47.5,0,189
14075,0,4.409999999999999,47.5,0,189
1585,1,2.3925,47.75,0,190
1216,1,3.5650000000000004,15.25,131,192
7496,0,2.5725,48.75,0,194
16759,5,3.1425,48.75,0,194
27484,2,4.409999999999999,49.0,0,195
16275,5,3.54,49.0,0,195
3266,0,2.8775000000000004,41.25,32,197
10703,4,3.1825,49.75,0,198
30671,1,4.409999999999999,50.0,0,199
16774,2,3.0675,41.75,32,199
29186,2,0.8499999999999999,0.5,197,199
2342,1,1.1275,0.75,197,200
13491,1,1.1275,0.75,197,200
21094,2,0.9349999999999998,1.0,197,201
17976,2,1.325,1.5,197,203
7510,2,1.4874999999999998,1.75,197,204
12295,2,1.5424999999999998,1.75,197,204
24006,1,1.6899999999999997,1.75,197,204
27945,2,3.0599999999999996,43.25,32,205
32297,1,2.0225,2.0,197,205
9130,1,1.5675,2.25,197,206
9002,5,3.2325,52.0,0,207
24407,4,3.8625000000000007,52.0,0,207
28338,1,3.3950000000000005,43.75,32,207
25732,1,3.2325,43.75,32,207
14368,3,3.3950000000000005,44.0,32,208
28046,1,1.7549999999999997,2.75,197,208
5804,2,2.5625,44.25,32,209
14397,3,1.8574999999999997,3.0,197,209
24227,1,2.235,3.0,197,209
12338,1,1.9574999999999998,3.25,197,210
20450,2,3.6449999999999996,3.25,197,210
9835,5,3.365,53.0,0,211
19852,5,2.925,53.25,0,212
7086,1,2.494999999999999,3.75,197,212
6899,5,2.3925,53.5,0,213
21912,5,2.6500000000000004,53.5,0,213
24134,2,3.0425000000000004,53.5,0,213
20680,5,3.5474999999999994,54.0,0,215
32594,3,3.0525,54.0,0,215
13740,3,3.5074999999999994,45.75,32,215
5140,1,2.9425,4.75,197,216
2737,1,3.6449999999999996,4.75,197,216
21479,4,3.1825,54.5,0,217
11767,5,3.0425000000000004,54.75,0,218
14747,2,3.365,54.75,0,218
10889,1,2.1325,46.5,32,218
22178,2,2.8075,55.0,0,219
24380,5,3.3950000000000005,46.75,32,219
28130,3,3.0699999999999994,55.25,0,220
26584,0,3.7325,47.0,32,220
15047,1,2.8949999999999996,5.75,197,220
16689,1,2.6975,5.75,197,220
26204,3,2.3449999999999998,5.75,197,220
24411,1,2.1975,5.75,197,220
12006,1,3.379999999999999,5.75,197,220
13506,4,3.7325,47.5,32,222
8322,1,3.897500000000001,23.0,131,223
1812,1,3.7150000000000007,15.0,164,224
9419,4,2.84,56.75,0,226
17178,5,7.657499999999998,57.5,0,229
20133,1,4.887499999999998,57.75,0,230
23754,0,3.6425,49.5,32,230
9655,3,3.6425,49.5,32,230
8990,5,3.7150000000000007,58.0,0,231
9204,0,3.925,49.75,32,231
28674,3,2.5625,50.25,32,233
32622,2,0.8499999999999999,0.75,230,233
11305,2,2.0799999999999996,42.25,65,234
15339,2,1.3624999999999998,42.25,65,234
14765,2,3.3775000000000004,34.25,98,235
28847,1,1.1275,1.25,230,235
11722,0,4.507499999999999,59.25,0,236
29679,4,3.5225,59.25,0,236
30561,4,7.914999999999998,59.25,0,236
26716,2,3.6550000000000002,59.25,0,236
27059,3,4.5625,59.25,0,236
29919,2,1.325,1.5,230,236
6411,1,1.3974999999999997,1.5,230,236
15,3,3.38,59.5,0,237
12406,1,1.795,1.75,230,237
17497,1,1.4874999999999998,1.75,230,237
6914,1,1.3775,1.75,230,237
18757,1,2.255,2.0,230,238
7457,1,0.9799999999999999,2.0,230,238
29325,1,1.6899999999999997,2.0,230,238
327,1,1.7549999999999997,2.25,230,239
17073,1,1.8574999999999997,2.5,230,240
12289,1,2.8949999999999996,2.75,230,241
21400,1,2.0774999999999997,2.75,230,241
23885,3,2.375,52.5,32,242
16032,3,3.5474999999999994,61.0,0,243
7857,3,3.6449999999999996,3.25,230,243
11748,1,2.4725,44.75,65,244
32668,5,3.38,61.5,0,245
30059,3,3.5474999999999994,62.25,0,248
28434,2,3.205,54.25,32,249
4845,5,2.1325,54.5,32,250
22247,1,2.494999999999999,5.0,230,250
24097,4,4.887499999999998,63.0,0,251
9707,1,4.1875,63.0,0,251
14935,5,3.0699999999999994,63.25,0,252
1627,2,4.409999999999999,63.25,0,252
8422,1,2.2824999999999998,46.75,65,252
6503,1,2.8025,46.75,65,252
22233,1,2.4025,5.75,230,253
32020,2,2.7024999999999997,5.75,230,253
7365,1,3.1224999999999996,5.75,230,253
15350,1,3.1224999999999996,6.25,230,255
19223,2,4.887499999999998,64.5,0,257
14602,2,2.2024999999999997,48.0,65,257
2992,2,9.352500000000001,64.75,0,258
11467,1,2.6950000000000003,56.5,32,258
29129,0,2.4825,56.75,32,259
32082,3,2.7749999999999995,56.75,32,259
5267,1,4.6125,65.25,0,260
610,5,5.512499999999998,66.25,0,264
1501,4,3.54,66.5,0,265
24483,3,8.7225,66.5,0,265
22653,3,3.3950000000000005,50.0,65,265
24707,2,4.555,66.75,0,266
29040,5,4.4575,66.75,0,266
1901,1,1.1275,0.75,263,266
14902,1,0.9799999999999999,0.75,263,266
9562,2,1.1275,0.75,263,266
19482,2,3.585,67.0,0,267
9148,3,2.29,50.5,65,267
12109,1,1.0675,1.25,263,268
8747,4,2.625,51.25,65,270
4936,1,3.0675,34.75,131,270
32207,2,3.897500000000001,18.25,197,270
28819,1,1.3875,1.75,263,270
31468,3,2.8674999999999997,59.75,32,271
28525,1,1.5125,2.0,263,271
10522,4,2.925,60.0,32,272
17284,2,1.8574999999999997,2.25,263,272
9185,2,2.3449999999999998,2.5,263,273
22994,1,1.5424999999999998,2.5,263,273
23299,1,2.6674999999999995,52.25,65,274
91,2,1.44,44.25,98,275
21626,1,1.9549999999999998,3.0,263,275
1553,1,3.1425,44.75,98,277
16421,1,2.9425,3.5,263,277
26628,1,3.1224999999999996,3.5,263,277
1701,2,4.887499999999998,69.75,0,278
14265,4,1.4075,53.25,65,278
26016,2,2.6674999999999995,53.25,65,278
19505,1,3.1774999999999993,61.75,32,279
17040,2,1.44,45.25,98,279
13420,1,3.0525,62.0,32,280
5247,1,2.3525,62.25,32,281
27202,3,2.4025,4.5,263,281
9740,2,2.8274999999999997,62.5,32,282
26798,2,2.7749999999999995,62.75,32,283
5696,1,1.585,54.5,65,283
25758,3,3.6425,54.5,65,283
29594,2,4.844999999999999,71.25,0,284
11139,2,2.1799999999999997,54.75,65,284
29870,2,2.494999999999999,5.25,263,284
10882,4,2.8075,71.5,0,285
28994,3,3.205,30.25,164,285
12824,5,7.5325,71.75,0,286
20548,5,2.7749999999999995,63.5,32,286
29487,1,2.7024999999999997,5.75,263,286
13189,1,2.7024999999999997,5.75,263,286
19624,2,5.512499999999998,72.0,0,287
17501,2,3.205,39.0,131,287
31904,4,3.045,64.0,32,288
511,2,2.8775000000000004,56.5,65,291
8982,3,3.205,65.25,32,293
5528,1,3.0675,57.0,65,293
30271,2,2.4850000000000003,65.5,32,294
16591,3,3.5575,65.5,32,294
13541,0,3.897500000000001,65.5,32,294
21124,4,3.3950000000000005,57.25,65,294
15070,3,3.5725,74.0,0,295
15391,0,4.849999999999999,74.0,0,295
31322,0,5.007499999999999,74.25,0,296
7532,4,2.5625,66.0,32,296
6016,1,3.5650000000000004,66.0,32,296
30432,0,3.2325,66.25,32,297
7770,5,3.2199999999999998,74.75,0,298
