car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19671,5,1.9825,14.75,0,58
17717,3,2.2024999999999997,14.75,0,58
17622,2,3.1224999999999996,14.75,0,58
21748,5,2.5625,15.0,0,59
32271,1,2.4825,15.0,0,59
7693,5,3.995,15.0,0,59
26554,5,2.385,15.0,0,59
2557,2,2.385,15.25,0,60
21012,1,1.9825,15.5,0,61
3601,5,2.4825,15.5,0,61
21486,4,3.0200000000000005,15.5,0,61
20095,2,2.6950000000000003,15.75,0,62
3887,5,2.7024999999999997,15.75,0,62
5168,1,2.7024999999999997,16.0,0,63
30003,5,0.8499999999999999,0.5,61,63
14515,1,0.8499999999999999,0.5,61,63
24870,2,0.8499999999999999,0.5,61,63
2326,2,1.0675,0.5,61,63
7215,0,2.7024999999999997,16.25,0,64
26905,5,3.1224999999999996,16.25,0,64
4532,1,3.379999999999999,16.25,0,64
26103,1,0.9375,1.0,61,65
10121,2,1.1275,1.0,61,65
13352,3,0.9349999999999998,1.0,61,65
12543,3,2.1475,16.75,0,66
14765,5,6.6499999999999995,16.75,0,66
2110,3,1.8574999999999997,9.0,30,66
8600,1,0.9799999999999999,1.25,61,66
2843,2,1.325,1.25,61,66
7305,3,1.1249999999999998,1.5,61,67
27978,2,1.1275,1.5,61,67
21338,4,1.5675,1.5,61,67
2800,2,1.3974999999999997,1.5,61,67
13846,0,1.5424999999999998,1.5,61,67
27158,0,2.4850000000000003,17.25,0,68
6230,3,1.4974999999999998,1.75,61,68
15740,2,6.6499999999999995,17.5,0,69
31813,5,3.5549999999999997,17.5,0,69
11867,0,1.7549999999999997,9.75,30,69
29734,2,1.3875,2.0,61,69
26442,3,1.4874999999999998,2.0,61,69
31103,3,1.3775,2.0,61,69
2596,0,2.3100000000000005,17.75,0,70
32489,5,3.379999999999999,17.75,0,70
26579,5,2.2024999999999997,10.0,30,70
5292,5,2.4850000000000003,18.0,0,71
14486,5,2.1475,18.0,0,71
26070,4,2.6950000000000003,18.0,0,71
5623,0,3.0599999999999996,18.0,0,71
3175,3,3.5549999999999997,18.0,0,71
11615,2,1.8574999999999997,10.25,30,71
28269,2,2.235,10.25,30,71
23476,2,3.6425,18.25,0,72
15090,5,3.379999999999999,18.25,0,72
29597,5,1.9549999999999998,10.5,30,72
11736,4,3.6425,18.5,0,73
18890,2,2.2024999999999997,10.75,30,73
21612,3,2.4025,10.75,30,73
9206,5,2.7024999999999997,10.75,30,73
14783,2,4.7875,18.75,0,74
28346,4,1.9574999999999998,11.0,30,74
24572,5,1.795,3.5,61,75
577,1,1.7525,3.5,61,75
29859,4,1.6899999999999997,3.5,61,75
23517,1,1.44,11.5,30,76
29843,5,1.44,11.5,30,76
2556,2,2.0774999999999997,11.5,30,76
23845,1,1.795,3.75,61,76
15244,2,1.6899999999999997,3.75,61,76
29966,0,1.6899999999999997,3.75,61,76
26027,5,4.7875,19.5,0,77
13115,0,3.045,19.5,0,77
10443,2,1.9549999999999998,12.0,30,78
19332,2,2.7024999999999997,12.0,30,78
4123,2,2.1975,4.5,61,79
25149,3,3.2325,20.25,0,80
29377,1,2.255,4.75,61,80
24754,2,2.0225,4.75,61,80
12620,3,1.8475000000000001,4.75,61,80
6011,5,2.3449999999999998,4.75,61,80
12394,1,2.3449999999999998,4.75,61,80
9621,2,1.3624999999999998,12.75,30,81
29598,3,2.705,13.0,30,82
30387,0,3.0425000000000004,21.0,0,83
17844,2,1.44,13.25,30,83
24486,2,2.4850000000000003,21.25,0,84
23821,4,3.7325,21.25,0,84
18257,3,3.1325000000000003,21.25,0,84
21786,2,2.7024999999999997,13.5,30,84
10723,2,2.8949999999999996,5.75,61,84
12094,1,2.5249999999999995,5.75,61,84
28189,1,4.359999999999999,21.5,0,85
28940,4,2.5925000000000002,21.5,0,85
23185,0,4.654999999999999,21.75,0,86
8195,2,2.6975,6.25,61,86
2782,2,2.8274999999999997,22.0,0,87
23346,3,2.34,14.25,30,87
30984,4,3.0425000000000004,22.25,0,88
16669,5,4.777499999999999,22.25,0,88
8669,5,3.0200000000000005,22.25,0,88
23283,0,3.1774999999999993,22.5,0,89
23705,2,3.5074999999999994,22.5,0,89
10095,4,1.8424999999999998,14.75,30,89
2384,2,3.897500000000001,22.75,0,90
21638,4,3.6449999999999996,15.0,30,90
3670,3,3.6449999999999996,15.0,30,90
14514,3,3.7325,23.0,0,91
17884,0,2.9425,15.25,30,91
3656,4,3.1425,23.25,0,92
26221,2,1.0675,0.25,92,93
19080,5,1.4075,16.0,30,94
20987,3,0.8499999999999999,0.5,92,94
4725,5,4.409999999999999,24.0,0,95
27023,3,3.995,24.0,0,95
13904,5,2.0799999999999996,16.25,30,95
19845,0,3.5549999999999997,16.25,30,95
14438,1,1.1275,0.75,92,95
27619,3,0.9799999999999999,0.75,92,95
23701,2,1.1275,0.75,92,95
21503,4,4.4575,24.25,0,96
7505,1,2.329999999999999,16.5,30,96
29165,3,3.1224999999999996,16.5,30,96
26263,1,0.9375,1.0,92,96
18222,3,0.9349999999999998,1.0,92,96
10615,2,2.4399999999999995,16.75,30,97
12393,3,3.379999999999999,16.75,30,97
19993,1,1.1249999999999998,1.25,92,97
30386,0,3.0675,24.75,0,98
27016,4,3.0525,24.75,0,98
16685,4,1.9049999999999998,17.0,30,98
30871,4,2.1799999999999997,17.0,30,98
24746,4,1.3875,1.75,92,99
477,2,1.3974999999999997,1.75,92,99
27914,3,1.4874999999999998,2.0,92,100
3447,1,1.4874999999999998,2.0,92,100
18766,3,1.4974999999999998,2.0,92,100
18079,1,1.3775,2.0,92,100
14347,1,1.5424999999999998,2.25,92,101
17876,1,3.925,25.75,0,102
3588,1,2.0799999999999996,18.0,30,102
6664,3,1.5125,2.5,92,102
6861,0,3.1050000000000004,26.0,0,103
6531,0,3.3775000000000004,26.0,0,103
537,4,1.8574999999999997,10.5,61,103
26149,3,1.795,3.0,92,104
1916,1,1.7525,3.0,92,104
18880,5,3.925,26.75,0,106
29364,4,3.925,26.75,0,106
4905,1,1.8475000000000001,3.5,92,106
22470,2,4.409999999999999,27.0,0,107
10821,0,7.4525,27.0,0,107
1091,0,1.585,19.25,30,107
307,3,2.255,3.75,92,107
63,2,4.507499999999999,27.25,0,108
11883,4,2.2024999999999997,19.5,30,108
27257,1,2.2024999999999997,11.75,61,108
32600,2,1.8574999999999997,11.75,61,108
31928,1,2.0225,4.0,92,108
4101,1,3.9775,27.5,0,109
4547,4,1.355,19.75,30,109
9436,2,2.385,19.75,30,109
3078,1,1.9549999999999998,12.0,61,109
14050,4,1.7549999999999997,12.0,61,109
22137,3,2.4399999999999995,12.0,61,109
11875,1,1.5675,4.25,92,109
12922,1,2.1975,4.25,92,109
2361,0,2.29,20.0,30,110
15155,1,2.3449999999999998,4.5,92,110
3181,1,2.4725,20.25,30,111
3305,2,2.3925,28.25,0,112
13490,3,3.8599999999999994,28.25,0,112
8944,5,3.925,28.25,0,112
287,2,2.2824999999999998,20.5,30,112
18704,1,1.4075,20.5,30,112
3750,3,2.6975,5.0,92,112
13344,3,2.5249999999999995,5.0,92,112
29525,0,3.38,28.5,0,113
958,1,1.9574999999999998,13.0,61,113
5664,2,2.12,29.0,0,115
4048,3,2.4025,13.5,61,115
32472,2,2.329999999999999,13.5,61,115
8720,1,1.7075,13.75,61,116
14249,3,2.9425,13.75,61,116
7674,3,2.6674999999999995,21.75,30,117
32004,3,2.235,14.0,61,117
12323,1,2.5725,29.75,0,118
4386,0,3.5650000000000004,30.0,0,119
14358,2,2.7024999999999997,14.5,61,119
5379,1,3.5549999999999997,14.5,61,119
1252,2,2.7300000000000004,30.25,0,120
23402,4,3.8625000000000007,22.5,30,120
20060,3,2.7024999999999997,14.75,61,120
10914,1,3.1224999999999996,15.0,61,121
2387,2,3.379999999999999,15.0,61,121
16777,4,2.494999999999999,15.25,61,122
21504,1,1.7549999999999997,7.5,92,122
14301,2,2.79,31.0,0,123
12206,1,1.515,23.25,30,123
28918,3,1.8574999999999997,7.75,92,123
4052,1,3.2074999999999996,31.25,0,124
17980,4,3.5575,31.25,0,124
24231,4,3.2325,31.25,0,124
27142,3,2.34,15.75,61,124
6041,2,1.6899999999999997,8.0,92,124
7222,1,1.9574999999999998,8.0,92,124
21975,2,2.235,8.0,92,124
13948,0,2.925,31.5,0,125
6729,3,4.409999999999999,31.75,0,126
1422,4,1.0675,0.75,123,126
22773,3,2.2024999999999997,8.75,92,127
24819,1,2.0774999999999997,8.75,92,127
31464,2,0.9375,1.0,123,127
19184,2,0.9349999999999998,1.0,123,127
22636,4,2.8025,24.5,30,128
28006,3,1.1275,1.25,123,128
23394,2,3.585,32.5,0,129
22823,4,3.38,32.5,0,129
30603,2,1.1249999999999998,1.5,123,129
16563,1,2.329999999999999,9.5,92,130
464,4,3.6449999999999996,9.5,92,130
18182,1,1.5675,1.75,123,130
19503,2,1.3974999999999997,1.75,123,130
1565,1,2.9425,9.75,92,131
7721,2,2.4399999999999995,9.75,92,131
32486,1,3.6449999999999996,9.75,92,131
25772,3,3.5549999999999997,9.75,92,131
30095,2,1.7525,2.0,123,131
28903,3,1.3875,2.0,123,131
27281,4,1.3775,2.0,123,131
18841,1,1.325,2.0,123,131
22840,2,1.5125,2.0,123,131
10626,1,4.765,33.25,0,132
19550,4,2.494999999999999,10.0,92,132
6366,5,2.12,33.5,0,133
4469,1,3.1224999999999996,10.25,92,133
27054,2,1.8475000000000001,2.5,123,133
9414,1,1.4874999999999998,2.5,123,133
26850,1,1.4974999999999998,2.5,123,133
31521,2,1.4974999999999998,2.5,123,133
10886,2,2.3449999999999998,2.5,123,133
4873,3,4.507499999999999,33.75,0,134
21922,3,1.9024999999999999,26.0,30,134
4086,3,2.7024999999999997,10.5,92,134
2135,2,3.1224999999999996,10.5,92,134
8129,1,2.0225,2.75,123,134
11731,1,2.6500000000000004,34.0,0,135
32649,4,3.5725,34.0,0,135
10750,1,2.6674999999999995,26.25,30,135
19034,0,2.4025,10.75,92,135
11520,3,2.7024999999999997,10.75,92,135
11257,4,2.12,34.75,0,138
259,3,3.0525,34.75,0,138
8421,1,2.625,27.0,30,138
25869,4,3.3950000000000005,27.25,30,139
17936,5,2.6674999999999995,27.25,30,139
30938,3,2.34,11.75,92,139
7202,5,3.205,35.25,0,140
9136,2,1.7549999999999997,4.25,123,140
575,4,3.0699999999999994,35.5,0,141
2751,3,1.44,20.0,61,141
9231,2,1.6899999999999997,4.5,123,141
17047,2,1.6899999999999997,4.5,123,141
2220,2,2.6975,4.75,123,142
30708,1,2.5249999999999995,4.75,123,142
23858,3,3.1774999999999993,20.5,61,143
24650,1,2.8949999999999996,5.0,123,143
31,0,3.6550000000000002,36.25,0,144
20859,2,2.2024999999999997,5.25,123,144
14188,1,1.6899999999999997,5.25,123,144
9689,1,1.8574999999999997,5.25,123,144
17785,3,1.8574999999999997,5.25,123,144
9818,5,4.507499999999999,36.5,0,145
13940,1,2.0774999999999997,5.5,123,145
16271,1,1.9549999999999998,5.5,123,145
13377,2,2.329999999999999,5.5,123,145
16837,4,3.2025000000000006,36.75,0,146
19336,5,1.515,29.0,30,146
5466,3,1.44,21.25,61,146
27077,2,2.9425,6.0,123,147
15220,2,3.1224999999999996,6.0,123,147
8539,3,3.365,37.25,0,148
10383,3,4.4575,37.25,0,148
4288,4,3.92,37.25,0,148
10967,2,2.235,6.25,123,148
32656,0,3.6899999999999995,37.75,0,150
8892,3,4.2825,38.0,0,151
21576,2,3.205,38.0,0,151
14995,5,3.897500000000001,38.0,0,151
3616,1,2.7024999999999997,7.25,123,152
18104,3,3.6449999999999996,7.25,123,152
8431,4,2.8775000000000004,30.75,30,153
25999,2,2.34,7.5,123,153
27344,1,3.6449999999999996,7.5,123,153
14594,2,2.494999999999999,7.75,123,154
16591,2,3.92,39.0,0,155
32154,3,3.3950000000000005,31.25,30,155
7978,1,1.8424999999999998,23.5,61,155
31580,2,3.8625000000000007,23.75,61,156
18799,1,0.8499999999999999,0.5,154,156
1888,5,3.205,39.5,0,157
22190,2,3.205,39.5,0,157
12483,2,1.1275,0.75,154,157
23524,1,1.1275,0.75,154,157
27412,3,7.914999999999998,39.75,0,158
23602,3,2.5625,32.0,30,158
6048,2,0.9799999999999999,1.0,154,158
11475,1,3.7725,40.0,0,159
24149,5,3.7150000000000007,40.25,0,160
31039,4,3.5474999999999994,40.25,0,160
2163,3,4.1875,40.25,0,160
14220,4,3.8625000000000007,40.25,0,160
4346,3,1.325,1.5,154,160
9219,1,1.6899999999999997,1.5,154,160
13682,1,1.1249999999999998,1.75,154,161
17761,1,0.9375,1.75,154,161
9623,1,1.4974999999999998,1.75,154,161
1129,4,3.54,40.75,0,162
6305,2,1.5125,2.0,154,162
11590,3,2.6050000000000004,41.0,0,163
8605,5,3.5225,41.0,0,163
4477,3,3.6425,33.25,30,163
980,1,3.1774999999999993,17.75,92,163
30727,2,1.3875,2.25,154,163
7562,1,2.3449999999999998,2.25,154,163
7614,2,2.12,41.25,0,164
20320,1,3.0675,33.5,30,164
21652,1,1.7525,2.5,154,164
7179,1,1.8475000000000001,2.5,154,164
13931,1,1.7549999999999997,2.5,154,164
9435,5,2.6050000000000004,41.5,0,165
22062,3,3.4399999999999995,41.5,0,165
29733,0,1.93,33.75,30,165
25759,1,1.5424999999999998,2.75,154,165
17913,1,1.6899999999999997,2.75,154,165
3763,1,1.8574999999999997,2.75,154,165
31856,0,3.6899999999999995,41.75,0,166
32708,4,2.8674999999999997,34.0,30,166
24532,1,2.6975,3.0,154,166
28357,1,2.255,3.25,154,167
29007,1,1.9549999999999998,3.5,154,168
26120,2,2.5249999999999995,3.75,154,169
25520,2,2.2024999999999997,4.25,154,171
4138,2,3.7150000000000007,43.25,0,172
14307,1,3.6449999999999996,4.5,154,172
28205,4,2.0774999999999997,4.75,154,173
9876,1,2.235,4.75,154,173
15404,3,1.9049999999999998,28.25,61,174
6555,0,3.0675,36.25,30,175
26953,4,2.49,44.25,0,176
29260,4,3.2199999999999998,44.25,0,176
2340,1,2.9425,5.5,154,176
14516,1,3.379999999999999,5.5,154,176
29492,2,2.2024999999999997,29.0,61,177
5384,2,3.1774999999999993,37.0,30,178
28794,2,3.0599999999999996,37.0,30,178
2805,2,3.5549999999999997,6.25,154,179
30424,5,2.6500000000000004,45.25,0,180
28699,4,3.1825,45.25,0,180
11497,3,4.387499999999999,45.25,0,180
1761,1,2.34,6.5,154,180
19618,2,3.1224999999999996,6.5,154,180
11420,1,3.6449999999999996,6.75,154,181
14884,2,2.4725,30.25,61,182
30500,1,3.5474999999999994,46.5,0,185
19529,5,3.0675,38.75,30,185
30994,0,2.0799999999999996,31.0,61,185
4772,0,3.5575,39.25,30,187
8034,1,0.8499999999999999,0.75,185,188
13084,5,2.7749999999999995,39.75,30,189
25360,2,0.9375,1.0,185,189
4242,1,0.9799999999999999,1.0,185,189
3336,2,1.1275,1.25,185,190
6738,3,4.887499999999998,48.0,0,191
17059,1,1.325,1.5,185,191
26452,5,4.4725,48.25,0,192
21752,1,1.795,1.75,185,192
15576,1,1.5675,1.75,185,192
4119,2,1.3775,1.75,185,192
3749,2,1.4874999999999998,2.0,185,193
15554,2,1.6899999999999997,2.0,185,193
14604,1,1.8574999999999997,2.0,185,193
14844,3,1.3624999999999998,33.25,61,194
17130,3,2.385,33.25,61,194
26795,1,1.5424999999999998,2.25,185,194
2775,2,1.5125,2.25,185,194
24777,1,3.897500000000001,18.0,123,195
28623,1,2.1975,2.5,185,195
13466,2,1.44,26.0,92,196
18608,1,1.4974999999999998,2.75,185,196
27872,1,2.2024999999999997,3.0,185,197
10820,2,2.5249999999999995,3.25,185,198
1575,1,2.8949999999999996,3.5,185,199
26389,1,2.34,3.5,185,199
19477,1,1.9574999999999998,3.5,185,199
9404,2,3.925,42.5,30,200
27099,1,2.0774999999999997,4.0,185,201
1076,1,2.4399999999999995,4.0,185,201
12307,5,5.22,50.75,0,202
3325,1,2.7749999999999995,43.0,30,202
1693,1,3.6449999999999996,4.5,185,203
9006,2,1.7075,28.0,92,204
31066,1,3.1425,20.25,123,204
1993,5,3.1825,51.5,0,205
2870,2,3.0525,43.75,30,205
22990,1,2.4025,5.25,185,206
19012,1,3.6449999999999996,5.25,185,206
1033,1,3.58,52.0,0,207
12066,0,3.0525,44.25,30,207
18649,1,2.494999999999999,5.5,185,207
24275,1,2.7024999999999997,5.5,185,207
89,1,4.507499999999999,52.25,0,208
7364,2,3.925,44.5,30,208
23198,4,2.8075,52.5,0,209
11650,3,2.375,44.75,30,209
7128,4,2.8025,37.25,61,210
31225,2,3.7150000000000007,14.0,154,210
15534,1,3.1425,45.25,30,211
10318,5,3.58,53.25,0,212
17377,0,3.6425,45.5,30,212
6342,4,3.1825,53.5,0,213
5448,3,2.3525,45.75,30,213
23505,3,3.205,46.0,30,214
806,4,2.925,47.0,30,218
18896,0,3.5074999999999994,47.25,30,219
12857,3,1.585,39.5,61,219
26690,5,4.052499999999999,55.25,0,220
30706,4,8.7225,55.5,0,221
20457,2,1.0675,1.25,216,221
30924,1,3.7325,48.0,30,222
23627,2,1.4974999999999998,1.75,216,223
1715,1,1.5424999999999998,1.75,216,223
23002,1,1.6899999999999997,1.75,216,223
21837,1,2.7749999999999995,48.5,30,224
25,2,2.255,2.0,216,224
9843,1,1.4874999999999998,2.0,216,224
30077,1,4.4725,56.5,0,225
26824,1,1.3875,2.25,216,225
10590,3,1.8574999999999997,2.25,216,225
16287,1,1.9574999999999998,2.25,216,225
27025,5,3.1425,49.0,30,226
26942,0,3.5650000000000004,49.0,30,226
30056,2,2.235,2.5,216,226
29818,5,4.4725,57.0,0,227
472,1,3.045,49.25,30,227
1192,4,3.2325,49.25,30,227
18219,4,3.3775000000000004,33.75,92,227
2876,1,2.5249999999999995,2.75,216,227
26108,3,4.887499999999998,57.25,0,228
7103,5,3.92,57.25,0,228
15512,2,2.705,41.75,61,228
25136,5,2.5300000000000002,57.5,0,229
1008,5,3.5474999999999994,57.5,0,229
18937,2,2.9350000000000005,49.75,30,229
19744,1,2.494999999999999,3.25,216,229
639,1,3.5650000000000004,3.25,216,229
1843,2,2.8949999999999996,3.5,216,230
17621,2,2.9425,3.5,216,230
16753,4,4.887499999999998,58.0,0,231
20974,5,3.7725,58.0,0,231
3843,3,3.01,50.25,30,231
11015,3,3.0200000000000005,50.5,30,232
10257,4,8.06,58.5,0,233
18594,5,7.5325,58.75,0,234
15916,1,3.6449999999999996,5.0,216,236
27199,5,7.4525,59.5,0,237
14409,3,2.1799999999999997,44.0,61,237
6837,5,2.29,44.0,61,237
22515,3,4.887499999999998,59.75,0,238
923,1,3.5549999999999997,5.5,216,238
6417,1,1.515,44.75,61,240
364,0,3.205,52.75,30,241
7569,2,3.0675,14.25,185,242
28368,0,2.7675,61.0,0,243
24880,3,2.4825,53.5,30,244
28531,1,2.29,45.75,61,244
18775,2,2.6674999999999995,45.75,61,244
8053,4,3.3775000000000004,53.75,30,245
6947,1,3.5474999999999994,62.0,0,247
8529,5,2.5625,54.25,30,247
22121,4,2.8075,62.25,0,248
9618,5,4.409999999999999,62.25,0,248
21046,3,7.657499999999998,62.25,0,248
13682,1,1.1275,0.75,247,250
19339,1,1.1275,0.75,247,250
11507,3,2.5625,55.25,30,251
14349,1,0.9375,1.0,247,251
16481,2,2.6674999999999995,48.0,61,253
9929,1,1.5675,1.5,247,253
1885,4,3.3950000000000005,48.25,61,254
6552,1,1.4974999999999998,1.75,247,254
5243,1,1.5424999999999998,1.75,247,254
31645,1,1.3875,2.0,247,255
15553,1,1.7549999999999997,2.0,247,255
26627,1,3.7675,64.25,0,256
20562,1,3.4674999999999994,64.25,0,256
2182,2,2.1975,2.25,247,256
10110,1,1.9574999999999998,2.25,247,256
28990,4,2.5625,57.5,30,260
785,2,2.6950000000000003,57.5,30,260
17649,3,3.0675,49.75,61,260
10418,1,2.329999999999999,3.25,247,260
28759,4,2.4725,42.25,92,261
17521,1,2.5249999999999995,3.5,247,261
6296,4,3.4449999999999994,65.75,0,262
29301,1,2.625,50.25,61,262
4321,1,2.4399999999999995,3.75,247,262
24276,3,2.1325,58.25,30,263
17951,2,3.0675,50.5,61,263
31380,4,3.0599999999999996,50.5,61,263
6038,1,2.4025,4.0,247,263
23378,5,3.5474999999999994,66.25,0,264
14369,0,2.6950000000000003,58.5,30,264
772,5,4.359999999999999,66.5,0,265
15107,1,2.5300000000000002,66.5,0,265
15918,1,2.8949999999999996,4.5,247,265
16167,1,2.6975,4.5,247,265
6250,3,5.024999999999999,66.75,0,266
23604,1,2.7024999999999997,4.75,247,266
31889,1,8.1025,67.0,0,267
9921,4,3.205,51.5,61,267
499,4,4.4725,67.25,0,268
15537,3,3.3950000000000005,52.0,61,269
26503,1,2.494999999999999,5.75,247,270
4444,2,2.705,45.75,92,275
30143,0,3.4524999999999997,69.25,0,276
9232,3,5.382499999999999,70.0,0,279
28028,2,3.5225,70.25,0,280
