car_id,passengers,ideal_time,actual_time,start_tick,end_tick
6103,5,1.9549999999999998,9.0,0,35
9503,5,1.3624999999999998,9.25,0,36
26624,5,1.3624999999999998,9.25,0,36
31955,5,2.255,9.25,0,36
26603,1,1.4874999999999998,9.25,0,36
27190,5,2.705,9.25,0,36
2007,5,1.8574999999999997,9.25,0,36
30739,4,1.8574999999999997,9.25,0,36
15087,5,1.44,9.5,0,37
25900,5,1.44,9.5,0,37
2099,0,3.0600000000000005,9.5,0,37
27800,5,1.4874999999999998,9.5,0,37
23092,5,1.4874999999999998,9.5,0,37
27436,5,1.4974999999999998,9.5,0,37
27486,5,1.4974999999999998,9.5,0,37
9054,5,2.705,9.5,0,37
22472,3,2.5249999999999995,9.5,0,37
18854,5,1.8574999999999997,10.0,0,39
1959,5,1.8574999999999997,10.0,0,39
14162,5,1.8574999999999997,10.0,0,39
28590,5,1.8574999999999997,10.0,0,39
15319,5,1.9574999999999998,10.0,0,39
15390,5,1.9574999999999998,10.0,0,39
25420,0,1.515,10.25,0,40
24073,5,2.5249999999999995,10.25,0,40
17447,1,1.8574999999999997,10.25,0,40
17676,5,2.625,10.5,0,41
31218,5,2.4725,10.5,0,41
13398,1,5.6125,11.25,0,44
11468,5,2.235,11.25,0,44
6471,5,5.6125,11.5,0,45
1337,5,4.512499999999999,11.5,0,45
25333,5,2.8025,11.5,0,45
12559,5,3.0600000000000005,11.75,0,46
22574,5,2.8949999999999996,11.75,0,46
29869,5,2.5249999999999995,11.75,0,46
26342,1,1.8424999999999998,12.25,0,48
22056,5,5.6125,12.25,0,48
32473,5,2.8025,12.5,0,49
26148,5,1.8424999999999998,12.75,0,50
19746,0,2.6674999999999995,12.75,0,50
4071,4,2.8949999999999996,12.75,0,50
25342,5,2.6975,12.75,0,50
24750,2,2.6975,12.75,0,50
11900,5,2.235,12.75,0,50
18117,5,1.9049999999999998,13.0,0,51
998,5,1.9049999999999998,13.0,0,51
8800,5,1.9024999999999999,13.0,0,51
21275,1,2.8025,13.0,0,51
31035,5,2.8949999999999996,13.0,0,51
14736,5,2.6975,13.0,0,51
25600,3,1.9574999999999998,13.0,0,51
28111,5,2.5625,13.25,0,52
14637,5,1.9049999999999998,13.5,0,53
17521,5,2.625,13.5,0,53
1024,2,2.5625,13.5,0,53
32528,5,1.8424999999999998,13.75,0,54
19952,1,2.0774999999999997,14.25,0,56
8169,1,2.235,14.25,0,56
20517,5,2.235,14.75,0,58
7516,5,2.0774999999999997,15.0,0,59
24765,2,1.9049999999999998,15.25,0,60
18646,5,2.0774999999999997,15.25,0,60
25577,5,1.9574999999999998,15.25,0,60
2842,1,2.34,15.5,0,61
31958,5,2.6674999999999995,16.0,0,63
17683,5,2.5625,16.0,0,63
10426,5,2.329999999999999,16.0,0,63
10667,5,1.515,16.25,0,64
24060,2,2.625,16.25,0,64
12402,5,2.34,16.25,0,64
3958,5,2.4025,16.25,0,64
19972,4,3.3775000000000004,16.5,0,65
23007,5,2.0774999999999997,16.75,0,66
926,1,2.329999999999999,16.75,0,66
27760,1,2.8674999999999997,17.25,0,68
6524,5,2.34,17.25,0,68
5388,5,2.9425,17.25,0,68
1179,5,1.7974999999999999,17.5,0,69
1895,5,1.515,17.5,0,69
15383,1,3.045,17.5,0,69
613,5,2.8674999999999997,17.5,0,69
26910,5,2.329999999999999,17.5,0,69
6753,5,2.4399999999999995,17.5,0,69
9127,5,2.6674999999999995,18.0,0,71
1376,5,2.2824999999999998,18.25,0,72
18080,4,2.2824999999999998,18.25,0,72
24142,5,1.9024999999999999,18.25,0,72
27280,2,1.7974999999999999,18.25,0,72
969,5,3.2874999999999996,18.25,0,72
25752,4,2.4399999999999995,18.5,0,73
26747,1,2.9425,18.75,0,74
24581,0,3.1224999999999996,18.75,0,74
30054,5,2.8674999999999997,19.0,0,75
27221,5,2.6674999999999995,19.0,0,75
17871,1,2.4025,19.0,0,75
10181,5,2.2249999999999996,19.25,0,76
6413,5,2.34,19.5,0,77
4014,2,1.93,19.75,0,78
27941,5,2.1799999999999997,20.0,0,79
17762,5,2.2824999999999998,20.25,0,80
5209,5,2.5625,20.25,0,80
18020,3,3.5074999999999994,20.25,0,80
2063,4,2.925,20.25,0,80
4085,5,2.2249999999999996,20.75,0,82
1023,3,1.8875,20.75,0,82
14544,5,3.045,21.0,0,83
32019,5,3.6449999999999996,21.5,0,85
17946,2,2.1799999999999997,22.0,0,87
29624,5,2.7749999999999995,22.0,0,87
31424,5,3.5074999999999994,22.0,0,87
28003,5,2.494999999999999,22.0,0,87
8505,3,3.6449999999999996,22.0,0,87
3132,5,1.8875,22.5,0,89
28907,5,2.7749999999999995,22.5,0,89
23261,5,2.9425,22.5,0,89
10858,5,3.6449999999999996,22.5,0,89
13305,5,2.1799999999999997,22.75,0,90
12460,5,2.7749999999999995,22.75,0,90
288,5,2.1799999999999997,23.25,0,92
12612,1,2.7749999999999995,23.75,0,94
27807,5,2.7749999999999995,24.25,0,96
10775,5,2.4025,24.25,0,96
26612,5,3.6449999999999996,24.25,0,96
3450,5,2.0949999999999998,24.5,0,97
19357,5,1.8875,24.5,0,97
24963,5,3.045,24.5,0,97
7356,5,3.2874999999999996,24.75,0,98
29462,5,2.7749999999999995,24.75,0,98
31246,2,3.6449999999999996,24.75,0,98
14822,0,2.0949999999999998,25.0,0,99
11576,5,1.93,25.0,0,99
29656,5,3.5074999999999994,25.0,0,99
12079,4,2.6674999999999995,25.0,0,99
29545,5,3.2874999999999996,25.5,0,101
14247,5,3.2874999999999996,25.75,0,102
9446,5,3.2874999999999996,26.0,0,103
3770,5,3.1224999999999996,26.25,0,104
10757,3,3.2874999999999996,26.5,0,105
19114,2,2.0799999999999996,26.75,0,106
18999,5,2.2024999999999997,26.75,0,106
5627,5,3.3850000000000007,27.0,0,107
29372,5,1.93,27.25,0,108
8297,5,3.1224999999999996,27.25,0,108
20898,5,4.279999999999999,27.5,0,109
15803,5,2.494999999999999,27.5,0,109
24290,2,2.7749999999999995,27.75,0,110
19410,1,4.279999999999999,28.0,0,111
29541,3,3.2874999999999996,28.0,0,111
17696,4,2.8274999999999997,28.0,0,111
7741,4,3.0675,28.25,0,112
6827,4,1.9024999999999999,28.25,0,112
20037,5,3.3850000000000007,28.25,0,112
27903,5,3.0675,28.75,0,114
10521,5,3.3950000000000005,28.75,0,114
14835,0,3.3950000000000005,28.75,0,114
3711,0,2.494999999999999,28.75,0,114
8928,5,3.1224999999999996,28.75,0,114
30156,5,2.4025,29.0,0,115
10466,5,2.7024999999999997,29.0,0,115
20496,2,2.7024999999999997,29.0,0,115
28552,5,3.5549999999999997,29.25,0,116
13629,5,3.5549999999999997,29.25,0,116
17104,5,3.5549999999999997,29.25,0,116
30719,5,2.7024999999999997,29.5,0,117
3163,5,2.7024999999999997,29.5,0,117
22047,5,3.379999999999999,29.5,0,117
29851,4,3.5549999999999997,29.5,0,117
17136,5,2.7024999999999997,29.75,0,118
1043,4,2.7024999999999997,29.75,0,118
14404,5,3.379999999999999,29.75,0,118
14000,1,3.379999999999999,29.75,0,118
24593,5,2.8274999999999997,29.75,0,118
4509,5,3.1224999999999996,30.0,0,119
20375,0,3.1224999999999996,30.25,0,120
6493,4,0.8499999999999999,0.25,119,120
32767,5,1.93,30.5,0,121
10567,5,3.1774999999999993,30.75,0,122
21034,3,0.8499999999999999,0.75,119,122
28739,4,0.9799999999999999,0.75,119,122
16969,1,0.9349999999999998,1.0,119,123
12703,5,2.4825,31.25,0,124
5343,1,1.1275,1.25,119,124
23271,3,1.0675,1.25,119,124
17674,1,1.3974999999999997,1.5,119,125
20218,3,0.9375,1.75,119,126
16788,2,1.325,2.0,119,127
5966,5,1.3974999999999997,2.0,119,127
1734,5,3.1774999999999993,32.25,0,128
2493,1,1.9825,32.25,0,128
17968,3,1.5675,2.25,119,128
13029,2,1.3775,2.25,119,128
5794,1,1.5424999999999998,2.25,119,128
1675,1,1.5125,2.25,119,128
32637,3,3.3850000000000007,32.5,0,129
821,1,1.1249999999999998,2.5,119,129
6828,4,1.3875,2.5,119,129
3710,5,3.9775,32.75,0,130
5912,5,2.8775000000000004,32.75,0,130
14956,5,3.3775000000000004,32.75,0,130
25130,3,1.4874999999999998,2.75,119,130
11081,2,1.4874999999999998,2.75,119,130
8747,2,1.4974999999999998,2.75,119,130
5723,5,2.0799999999999996,33.0,0,131
30165,3,1.4974999999999998,3.0,119,131
29680,1,2.1975,3.0,119,131
2862,1,1.6899999999999997,3.0,119,131
6006,3,2.385,33.25,0,132
24266,2,2.2024999999999997,33.25,0,132
16423,0,1.795,3.25,119,132
5588,3,1.7525,3.25,119,132
26758,0,2.0225,3.25,119,132
19890,3,1.6899999999999997,3.25,119,132
15652,1,3.1774999999999993,33.5,0,133
4510,5,4.512499999999999,33.5,0,133
23485,4,3.3950000000000005,33.5,0,133
4889,5,2.2024999999999997,33.5,0,133
29800,0,1.6899999999999997,3.5,119,133
29446,5,2.3525,33.75,0,134
16742,5,2.3525,33.75,0,134
2178,2,2.3525,33.75,0,134
32589,1,2.3449999999999998,3.75,119,134
29208,5,2.9350000000000005,34.0,0,135
11207,3,2.255,4.0,119,135
23122,3,1.8574999999999997,4.0,119,135
2942,1,1.9574999999999998,4.0,119,135
31304,5,1.8875,34.25,0,136
16933,4,2.5249999999999995,4.25,119,136
5803,4,2.2024999999999997,4.25,119,136
8601,1,2.4825,34.5,0,137
19976,5,4.512499999999999,34.5,0,137
12582,5,2.385,34.5,0,137
9864,1,1.8574999999999997,4.75,119,138
9957,5,3.3850000000000007,35.0,0,139
14032,5,3.3775000000000004,35.0,0,139
15226,5,2.3525,35.25,0,140
12370,5,2.5625,35.25,0,140
29920,5,5.752499999999999,35.25,0,140
9096,3,1.9549999999999998,5.25,119,140
12331,5,1.9825,35.5,0,141
5118,5,2.4825,35.5,0,141
8193,5,4.279999999999999,35.5,0,141
7216,0,2.8949999999999996,5.5,119,141
3527,3,2.6975,5.5,119,141
19034,5,1.9549999999999998,5.5,119,141
17687,5,3.897500000000001,35.75,0,142
7270,3,2.235,5.75,119,142
11868,1,2.34,6.0,119,143
24105,1,2.4399999999999995,6.0,119,143
13345,5,2.375,36.25,0,144
13374,5,2.6975,6.25,119,144
8316,2,3.9775,36.5,0,145
11577,4,3.205,36.5,0,145
24386,5,1.9825,36.75,0,146
19691,5,3.995,36.75,0,146
14775,5,2.385,36.75,0,146
13654,3,2.0774999999999997,6.75,119,146
17100,3,2.9425,6.75,119,146
17400,5,2.0799999999999996,37.0,0,147
14793,5,3.1774999999999993,37.25,0,148
4579,5,2.375,37.25,0,148
24945,5,4.1875,37.25,0,148
11542,1,2.329999999999999,7.25,119,148
9674,3,3.1224999999999996,7.25,119,148
29217,0,1.9825,37.5,0,149
23379,5,5.752499999999999,37.5,0,149
30101,5,3.3950000000000005,38.75,0,154
31193,5,3.3950000000000005,38.75,0,154
567,4,6.6499999999999995,39.25,0,156
13031,5,3.3950000000000005,39.25,0,156
17334,5,3.205,39.25,0,156
22489,5,4.555,39.5,0,157
20464,5,2.5625,40.5,0,161
15361,4,3.01,40.75,0,162
22020,5,6.6499999999999995,41.0,0,163
31200,4,3.1224999999999996,11.0,119,163
18166,3,2.5625,41.25,0,164
29378,2,3.6449999999999996,11.25,119,164
18382,3,3.6449999999999996,11.25,119,164
5971,1,3.5549999999999997,11.25,119,164
24404,3,2.494999999999999,11.5,119,165
16818,5,2.7024999999999997,11.5,119,165
26084,1,2.7024999999999997,11.5,119,165
30981,1,2.4025,11.75,119,166
30627,3,2.375,42.0,0,167
12412,5,2.5625,42.0,0,167
18735,5,1.9825,42.0,0,167
23636,2,3.379999999999999,12.0,119,167
4612,0,4.1875,43.25,0,172
4608,5,2.9350000000000005,43.5,0,173
29648,1,3.0525,13.5,119,173
20960,5,3.01,43.75,0,174
25091,5,3.995,44.0,0,175
29947,5,3.01,44.25,0,176
5475,3,4.5625,44.25,0,176
30137,3,5.752499999999999,44.5,0,177
15701,5,3.6425,44.5,0,177
26245,5,3.2325,44.5,0,177
9187,5,4.1875,44.5,0,177
11958,4,2.6950000000000003,44.75,0,178
22130,1,3.1050000000000004,44.75,0,178
4914,5,3.3775000000000004,44.75,0,178
10830,5,4.5625,45.0,0,179
17446,5,3.5575,45.0,0,179
32232,5,2.375,45.25,0,180
23357,3,2.9350000000000005,46.0,0,183
8822,1,3.995,46.0,0,183
3557,3,4.2825,46.25,0,184
13896,3,2.3100000000000005,46.75,0,186
32099,5,3.045,46.75,0,186
26414,5,3.205,47.0,0,187
21019,5,3.205,47.0,0,187
4879,5,1.9825,47.5,0,189
4728,1,3.8599999999999994,48.0,0,191
13310,5,3.995,48.0,0,191
17569,3,3.045,48.25,0,192
1515,2,3.5575,48.5,0,193
23384,5,4.359999999999999,48.75,0,194
24866,5,2.5625,48.75,0,194
6620,2,2.1475,48.75,0,194
27056,5,1.9825,48.75,0,194
13069,5,2.6950000000000003,48.75,0,194
1697,5,3.2325,48.75,0,194
15308,5,3.0525,49.0,0,195
24256,5,2.9350000000000005,49.25,0,196
23907,3,4.359999999999999,49.5,0,197
20535,5,3.0525,49.5,0,197
22345,5,2.1475,49.75,0,198
13597,5,2.5625,49.75,0,198
30000,5,2.3100000000000005,50.0,0,199
31934,3,3.8625000000000007,20.0,119,199
794,5,4.777499999999999,50.5,0,201
10530,5,4.765,50.5,0,201
6721,5,4.2825,51.0,0,203
5375,5,3.2325,51.0,0,203
16283,1,3.2325,51.25,0,204
276,5,2.8775000000000004,51.25,0,204
3466,3,3.7150000000000007,51.5,0,205
8940,2,3.205,51.5,0,205
24962,5,3.0200000000000005,52.75,0,210
5622,3,4.512499999999999,53.0,0,211
1262,5,4.4725,53.0,0,211
15526,5,3.1050000000000004,53.0,0,211
13330,2,2.5625,53.25,0,212
29500,5,4.7875,53.25,0,212
24419,5,4.765,53.5,0,213
3593,4,2.6950000000000003,53.75,0,214
25082,5,2.6950000000000003,53.75,0,214
10343,0,4.7875,53.75,0,214
20324,5,2.5625,54.25,0,216
28155,5,2.5925000000000002,54.25,0,216
11591,0,5.159999999999999,54.25,0,216
2133,5,3.5575,54.5,0,217
17166,5,3.2325,54.5,0,217
1901,1,3.5650000000000004,54.75,0,218
12835,5,4.5625,55.5,0,221
16177,5,2.4850000000000003,55.75,0,222
2833,2,2.5925000000000002,55.75,0,222
21143,5,3.6425,57.0,0,227
9973,4,4.4025,57.25,0,228
11681,5,3.0200000000000005,57.25,0,228
14351,5,2.8775000000000004,57.25,0,228
8170,5,3.897500000000001,57.25,0,228
26823,4,2.4850000000000003,57.5,0,229
17003,1,2.8775000000000004,57.5,0,229
4761,5,2.3100000000000005,57.75,0,230
32117,5,4.4025,58.25,0,232
32493,5,3.1050000000000004,58.25,0,232
29312,5,2.4850000000000003,58.5,0,233
22281,5,3.5650000000000004,58.5,0,233
10160,1,4.765,58.75,0,234
13585,0,3.6425,58.75,0,234
7906,5,3.0525,58.75,0,234
9803,5,3.0525,58.75,0,234
26561,5,4.3325,59.0,0,235
2873,5,2.4850000000000003,59.25,0,236
24946,5,3.6224999999999996,59.25,0,236
3415,2,3.0200000000000005,59.5,0,237
7981,5,3.6425,59.5,0,237
18084,0,3.6425,59.5,0,237
20452,5,3.1425,59.5,0,237
22912,5,2.925,60.0,0,239
12258,1,0.8499999999999999,0.75,239,242
29633,4,3.0525,61.25,0,244
10765,3,1.1275,1.25,239,244
12847,1,0.9799999999999999,1.25,239,244
29983,1,1.0675,1.25,239,244
31545,2,4.4025,61.5,0,245
5529,5,3.5650000000000004,61.5,0,245
23723,1,1.1249999999999998,1.5,239,245
6713,5,4.4025,61.75,0,246
22019,1,1.4874999999999998,1.75,239,246
14561,5,4.7875,62.0,0,247
15735,1,1.7525,2.0,239,247
13815,1,1.6899999999999997,2.0,239,247
1028,1,1.8574999999999997,2.0,239,247
27786,1,1.3875,2.25,239,248
1536,2,1.3775,2.25,239,248
11660,5,2.5925000000000002,62.5,0,249
20249,1,1.5675,2.5,239,249
3902,2,2.4850000000000003,62.75,0,250
22716,5,3.5650000000000004,62.75,0,250
25583,5,2.4850000000000003,63.0,0,251
24767,5,4.4025,63.0,0,251
1092,5,3.6425,63.0,0,251
28395,1,2.235,3.0,239,251
28138,5,5.024999999999999,63.25,0,252
17494,5,4.4725,63.25,0,252
28924,5,2.6500000000000004,63.5,0,253
12120,3,2.6500000000000004,63.5,0,253
5329,5,4.765,63.5,0,253
18286,5,3.38,63.5,0,253
31412,4,3.897500000000001,63.5,0,253
16166,3,3.8625000000000007,63.5,0,253
15206,5,6.6499999999999995,63.75,0,254
20075,4,3.0525,63.75,0,254
30028,1,2.2024999999999997,3.75,239,254
5858,1,2.329999999999999,3.75,239,254
9458,5,3.0675,64.0,0,255
9240,5,3.1425,64.0,0,255
2440,5,4.507499999999999,65.0,0,259
20478,4,1.44,35.0,119,259
13113,5,2.5925000000000002,65.25,0,260
2423,5,3.8625000000000007,65.25,0,260
24829,1,1.44,35.25,119,260
3187,5,4.409999999999999,65.5,0,261
8789,5,2.79,65.75,0,262
19631,5,4.387499999999999,65.75,0,262
9915,1,3.7325,65.75,0,262
30632,2,2.4025,5.75,239,262
1922,2,3.2325,66.25,0,264
11514,1,2.7024999999999997,6.25,239,264
7625,1,3.1224999999999996,6.25,239,264
28944,5,4.359999999999999,66.5,0,265
2500,1,2.494999999999999,6.5,239,265
25900,1,3.1224999999999996,6.5,239,265
13369,1,3.1425,66.75,0,266
718,2,3.205,6.75,239,266
591,5,3.7150000000000007,67.25,0,268
23626,5,3.2325,67.25,0,268
31284,5,4.777499999999999,67.5,0,269
12762,5,4.5625,67.75,0,270
16744,0,5.024999999999999,68.0,0,271
29595,5,4.507499999999999,68.0,0,271
2914,3,4.777499999999999,68.25,0,272
1078,0,2.79,68.5,0,273
23168,5,4.507499999999999,70.25,0,280
20731,5,3.0699999999999994,70.5,0,281
28543,5,2.925,70.5,0,281
19251,5,4.409999999999999,70.5,0,281
27187,0,2.925,70.75,0,282
28955,5,3.7150000000000007,71.0,0,283
10835,1,3.2074999999999996,71.0,0,283
27820,5,3.0675,71.0,0,283
16739,2,4.124999999999999,71.25,0,284
11678,5,3.0525,71.5,0,285
24714,5,3.2074999999999996,71.75,0,286
2871,5,2.6500000000000004,72.0,0,287
32670,5,3.0699999999999994,72.0,0,287
14536,2,4.507499999999999,72.0,0,287
30405,1,7.4525,72.25,0,288
16231,5,3.7150000000000007,72.5,0,289
31870,2,2.6050000000000004,72.5,0,289
22964,1,2.2249999999999996,72.75,0,290
22095,3,4.4725,72.75,0,290
10447,5,3.8625000000000007,72.75,0,290
12897,5,4.507499999999999,73.25,0,292
16315,5,3.38,73.25,0,292
17858,2,1.8424999999999998,43.25,119,292
7208,1,3.38,73.5,0,293
29228,4,1.7075,43.5,119,293
25367,4,3.0699999999999994,73.75,0,294
12303,5,2.79,73.75,0,294
17770,0,2.7675,74.0,0,295
10273,5,3.1425,74.5,0,297
27572,1,1.9049999999999998,44.5,119,297
11753,5,3.2199999999999998,74.75,0,298
6439,5,3.0599999999999996,74.75,0,298
26802,0,4.507499999999999,75.0,0,299
6675,4,4.654999999999999,75.0,0,299
22815,5,3.0425000000000004,75.25,0,300
18216,3,3.5650000000000004,45.25,119,300
5691,5,3.38,75.75,0,302
27724,0,3.0425000000000004,75.75,0,302
2938,5,3.0425000000000004,76.25,0,304
22698,2,2.2024999999999997,46.25,119,304
2265,1,3.38,76.75,0,306
23639,2,3.1825,77.0,0,307
6243,2,4.507499999999999,77.0,0,307
2810,4,8.06,77.0,0,307
2326,5,7.4525,77.0,0,307
1038,5,3.0599999999999996,77.25,0,308
4198,3,2.705,47.25,119,308
26812,5,3.1825,77.5,0,309
13129,5,3.7325,77.5,0,309
16261,2,2.1799999999999997,47.5,119,309
2138,4,3.0425000000000004,77.75,0,310
14139,5,3.2074999999999996,77.75,0,310
18285,0,2.0799999999999996,47.75,119,310
23588,5,3.4674999999999994,78.0,0,311
5090,1,3.0599999999999996,78.0,0,311
442,5,3.0425000000000004,78.5,0,313
10532,5,3.925,78.5,0,313
12062,5,4.159999999999999,78.75,0,314
12882,5,2.7675,78.75,0,314
2369,5,2.7675,79.0,0,315
4015,4,3.1774999999999993,49.25,119,316
18858,5,4.3325,80.0,0,319
3299,5,3.1825,80.0,0,319
15209,1,3.3775000000000004,50.0,119,319
28109,3,2.12,80.25,0,320
4163,4,3.4674999999999994,80.25,0,320
3354,5,4.654999999999999,80.5,0,321
22783,2,2.2824999999999998,50.5,119,321
2276,5,3.5725,80.75,0,322
19906,5,4.912499999999999,80.75,0,322
3924,5,3.585,81.0,0,323
24519,5,7.4525,81.0,0,323
30654,3,3.925,81.0,0,323
28142,3,3.7325,81.25,0,324
13954,1,7.914999999999998,81.5,0,325
18264,5,3.2025000000000006,81.5,0,325
5972,2,3.0675,81.5,0,325
4013,1,3.0675,52.0,119,327
32164,4,3.4399999999999995,82.25,0,328
23264,0,3.0525,52.25,119,328
231,5,4.409999999999999,82.75,0,330
13783,3,3.2325,52.75,119,330
9991,2,1.585,53.0,119,331
15369,0,2.8274999999999997,53.0,119,331
9910,3,3.205,53.25,119,332
6833,1,3.1425,53.25,119,332
2317,5,3.7325,83.5,0,333
29276,4,1.4075,53.5,119,333
13219,0,3.205,53.5,119,333
5798,3,2.4725,53.75,119,334
27080,0,3.585,84.0,0,335
3553,5,7.4525,84.0,0,335
14454,5,3.4674999999999994,84.25,0,336
11314,0,4.849999999999999,84.25,0,336
23062,5,3.1825,84.5,0,337
18956,5,3.7325,84.5,0,337
8843,5,3.4399999999999995,84.75,0,338
27261,5,4.507499999999999,85.0,0,339
8599,5,3.925,85.0,0,339
21840,4,3.925,85.0,0,339
12281,5,7.914999999999998,85.25,0,340
10562,0,3.7399999999999993,85.5,0,341
3224,5,4.4725,85.5,0,341
951,5,2.12,85.75,0,342
21295,5,3.925,85.75,0,342
14173,5,3.0599999999999996,85.75,0,342
4061,5,3.2199999999999998,86.0,0,343
19974,5,3.0675,86.0,0,343
15736,5,4.409999999999999,86.75,0,346
16424,3,4.3325,87.0,0,347
7810,5,4.409999999999999,87.0,0,347
14515,5,7.914999999999998,87.0,0,347
27537,5,8.06,87.0,0,347
9296,5,4.849999999999999,87.5,0,349
2977,2,3.897500000000001,57.5,119,349
29086,5,4.887499999999998,87.75,0,350
2612,5,3.38,88.0,0,351
2428,5,3.5725,88.0,0,351
13642,0,2.12,88.25,0,352
6533,5,3.8599999999999994,88.25,0,352
25649,3,4.409999999999999,88.25,0,352
25030,5,4.887499999999998,88.25,0,352
12640,5,4.4725,88.25,0,352
12390,3,3.2025000000000006,88.25,0,352
7538,3,2.8025,58.25,119,352
9017,5,2.12,88.75,0,354
18007,5,3.58,88.75,0,354
31226,0,4.4725,88.75,0,354
24539,5,3.5725,89.0,0,355
25276,1,3.54,89.0,0,355
26945,1,3.5575,59.0,119,355
14911,5,3.5225,89.25,0,356
