car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23914,0,1.8574999999999997,5.25,119,140
12125,5,4.2825,35.5,0,141
21451,3,3.01,35.5,0,141
30615,3,2.0225,5.75,119,142
7922,5,2.5625,36.0,0,143
13243,5,4.1875,36.0,0,143
10001,5,1.8574999999999997,6.0,119,143
18383,1,1.8574999999999997,6.0,119,143
4745,4,1.9549999999999998,6.0,119,143
5412,0,3.5575,36.25,0,144
12107,1,3.7325,36.5,0,145
2476,3,3.0675,6.5,119,145
12189,2,2.235,6.5,119,145
18138,1,1.9574999999999998,6.75,119,146
15354,0,3.6425,37.0,0,147
30006,5,3.5575,37.0,0,147
27321,5,3.7325,37.25,0,148
8045,5,3.205,37.5,0,149
2588,4,2.5925000000000002,37.75,0,150
12787,4,2.0774999999999997,7.75,119,150
7030,3,2.4025,7.75,119,150
17410,2,2.329999999999999,7.75,119,150
2523,1,3.6449999999999996,7.75,119,150
2035,5,2.3100000000000005,38.0,0,151
29786,5,3.3775000000000004,38.0,0,151
2380,5,1.9574999999999998,8.0,119,151
6040,1,2.4399999999999995,8.0,119,151
19476,5,2.12,38.25,0,152
17854,2,2.494999999999999,8.25,119,152
12298,5,2.5925000000000002,38.5,0,153
12621,3,2.6950000000000003,38.5,0,153
32156,2,2.7024999999999997,8.5,119,153
23037,1,4.1875,38.75,0,154
2019,5,2.9425,8.75,119,154
13248,0,3.6449999999999996,8.75,119,154
21588,5,2.4850000000000003,39.0,0,155
1854,5,4.2825,39.25,0,156
19559,2,2.6950000000000003,39.5,0,157
21248,0,2.4850000000000003,39.5,0,157
30256,3,4.4575,39.5,0,157
15451,4,2.4850000000000003,39.75,0,158
16175,5,3.9775,39.75,0,158
5325,2,3.1224999999999996,9.75,119,158
5392,1,3.3775000000000004,10.0,119,159
3572,4,3.7150000000000007,40.25,0,160
31049,5,2.375,40.25,0,160
18962,3,2.12,40.25,0,160
12552,5,6.6499999999999995,40.25,0,160
24048,5,3.5650000000000004,40.25,0,160
12303,5,3.6449999999999996,10.5,119,161
11699,2,4.279999999999999,40.75,0,162
10461,1,2.9425,10.75,119,162
14943,5,3.1224999999999996,10.75,119,162
30212,2,3.5549999999999997,10.75,119,162
25895,4,2.7024999999999997,11.0,119,163
27116,5,3.379999999999999,11.0,119,163
25577,5,4.4575,41.25,0,164
17204,5,3.0525,41.25,0,164
6899,4,3.1224999999999996,11.25,119,164
8701,5,2.1475,41.5,0,165
20595,2,3.379999999999999,12.0,119,167
9462,5,4.1875,42.5,0,169
9660,5,3.0525,43.0,0,171
8874,4,4.4575,43.25,0,172
30288,1,3.0599999999999996,43.25,0,172
5521,5,3.8625000000000007,43.5,0,173
24690,4,4.2825,43.75,0,174
28565,5,7.914999999999998,44.0,0,175
5383,1,3.0200000000000005,44.0,0,175
11875,5,3.045,44.0,0,175
3667,5,3.0675,44.0,0,175
2527,4,2.3100000000000005,44.25,0,176
26057,0,2.12,44.25,0,176
24003,5,3.58,44.25,0,176
442,5,3.01,44.25,0,176
27291,0,3.0525,44.25,0,176
4443,5,2.3100000000000005,44.5,0,177
5664,5,4.5625,44.75,0,178
24896,5,2.6950000000000003,45.75,0,182
21786,5,3.0599999999999996,46.0,0,183
460,5,2.12,46.25,0,184
17639,4,2.79,46.25,0,184
26778,5,3.0675,46.25,0,184
12975,1,6.6499999999999995,46.75,0,186
2092,1,4.359999999999999,47.0,0,187
17010,5,2.79,47.0,0,187
15656,3,3.8625000000000007,17.25,119,188
1297,5,3.2325,47.5,0,189
19095,3,7.914999999999998,47.75,0,190
21192,5,3.897500000000001,47.75,0,190
12577,5,2.4850000000000003,48.0,0,191
3333,5,2.6950000000000003,48.0,0,191
25367,5,2.4850000000000003,48.25,0,192
6457,5,4.279999999999999,48.25,0,192
10400,5,3.0599999999999996,48.25,0,192
9941,5,2.925,48.5,0,193
18845,4,3.0425000000000004,48.5,0,193
12736,5,3.7325,48.5,0,193
5826,3,3.2325,48.5,0,193
15428,5,6.6499999999999995,48.75,0,194
7544,1,3.0675,49.0,0,195
6497,2,2.12,49.5,0,197
6722,5,4.279999999999999,49.5,0,197
2257,5,4.507499999999999,49.75,0,198
7524,5,3.045,49.75,0,198
1196,0,5.007499999999999,49.75,0,198
26140,5,3.925,49.75,0,198
712,4,4.5625,49.75,0,198
28884,4,3.0525,49.75,0,198
1300,4,3.0425000000000004,50.0,0,199
921,5,3.925,50.0,0,199
3407,5,3.897500000000001,50.0,0,199
9774,5,3.7150000000000007,50.25,0,200
4590,5,3.0200000000000005,50.25,0,200
18035,5,2.8274999999999997,50.25,0,200
27956,5,2.12,50.5,0,201
16780,1,3.925,50.5,0,201
27039,5,2.79,50.75,0,202
23623,3,4.4025,50.75,0,202
18518,4,3.2325,20.75,119,202
20593,4,3.1425,51.5,0,205
27177,4,2.925,51.75,0,206
7770,5,3.925,51.75,0,206
28508,3,8.5425,51.75,0,206
19050,5,3.925,51.75,0,206
2550,4,3.7325,52.0,0,207
29927,1,3.2074999999999996,52.25,0,208
12279,0,3.925,52.25,0,208
6025,5,3.7325,52.5,0,209
31924,0,2.6050000000000004,52.75,0,210
29353,2,3.38,52.75,0,210
32674,5,3.0425000000000004,53.0,0,211
9361,5,4.4725,53.0,0,211
28265,5,3.8625000000000007,53.0,0,211
15995,5,4.4025,53.25,0,212
27430,5,2.7675,55.0,0,219
5338,5,4.4025,55.0,0,219
21998,5,4.4575,55.0,0,219
23212,0,3.58,55.25,0,220
4629,5,3.2074999999999996,55.5,0,221
2112,5,4.5625,55.5,0,221
31315,0,3.4399999999999995,56.0,0,223
1286,5,3.0425000000000004,56.0,0,223
3207,1,1.44,26.0,119,223
10021,5,4.4025,56.5,0,225
22794,2,4.765,56.5,0,225
1224,5,8.06,56.5,0,225
24071,4,4.4025,57.25,0,228
12726,5,3.0699999999999994,57.5,0,229
10408,2,4.507499999999999,57.5,0,229
13382,5,3.38,57.75,0,230
17251,0,4.409999999999999,57.75,0,230
12266,5,3.585,58.0,0,231
2910,5,4.507499999999999,58.0,0,231
24582,5,5.007499999999999,58.25,0,232
32333,5,4.409999999999999,58.5,0,233
21562,5,4.507499999999999,58.5,0,233
11655,3,3.045,58.5,0,233
14823,3,2.6500000000000004,58.75,0,234
2621,5,3.38,58.75,0,234
20672,5,4.765,58.75,0,234
22221,1,4.1975,58.75,0,234
15108,0,4.409999999999999,59.0,0,235
10806,5,4.359999999999999,59.25,0,236
5078,5,4.409999999999999,59.25,0,236
30359,5,4.409999999999999,59.25,0,236
24651,5,3.0200000000000005,59.25,0,236
6003,2,1.9049999999999998,29.5,119,237
29729,3,4.507499999999999,59.75,0,238
29834,4,2.7675,59.75,0,238
6528,2,3.0699999999999994,60.0,0,239
14386,0,3.38,60.0,0,239
22989,1,1.44,30.0,119,239
612,5,2.6500000000000004,60.25,0,240
8685,5,5.159999999999999,60.25,0,240
23346,0,1.8424999999999998,30.25,119,240
14106,4,0.8499999999999999,0.25,239,240
1102,1,2.1799999999999997,30.5,119,241
809,1,0.8499999999999999,0.5,239,241
23520,5,4.507499999999999,60.75,0,242
1691,1,4.507499999999999,60.75,0,242
4963,1,1.1275,0.75,239,242
3532,1,1.1275,0.75,239,242
24771,1,3.5725,61.0,0,243
11005,5,1.44,31.0,119,243
11073,3,3.5575,31.0,119,243
26895,2,1.0675,1.0,239,243
19409,5,1.9049999999999998,31.25,119,244
11844,4,2.2024999999999997,31.25,119,244
2830,3,1.1249999999999998,1.25,239,244
32330,1,0.9349999999999998,1.25,239,244
16286,5,2.6050000000000004,61.5,0,245
5658,5,3.585,61.5,0,245
30367,5,1.44,31.5,119,245
7774,1,3.7150000000000007,31.5,119,245
26365,2,1.325,1.5,239,245
32449,1,1.3974999999999997,1.5,239,245
27407,3,10.410000000000004,61.75,0,246
16422,5,4.4575,61.75,0,246
13446,4,3.1774999999999993,31.75,119,246
1955,0,1.4874999999999998,1.75,239,246
26849,5,2.5725,62.0,0,247
15707,1,3.1050000000000004,62.0,0,247
12314,5,2.1799999999999997,32.0,119,247
24663,2,1.3775,2.0,239,247
29448,2,1.5125,2.0,239,247
9675,5,3.4399999999999995,62.25,0,248
7622,5,4.507499999999999,62.25,0,248
5160,4,3.8599999999999994,62.25,0,248
32525,2,1.5424999999999998,2.25,239,248
6352,3,3.1825,62.5,0,249
30874,2,0.9799999999999999,2.5,239,249
9328,5,2.0799999999999996,32.75,119,250
9727,2,2.0799999999999996,32.75,119,250
12271,1,1.5675,2.75,239,250
12547,1,2.1975,2.75,239,250
10631,2,1.6899999999999997,2.75,239,250
26893,1,1.7549999999999997,2.75,239,250
13741,3,2.385,33.0,119,251
23109,5,3.1825,63.5,0,253
21717,1,1.795,3.5,239,253
16117,4,1.8475000000000001,3.5,239,253
17087,2,3.2025000000000006,63.75,0,254
6312,1,2.2824999999999998,33.75,119,254
28901,1,2.255,3.75,239,254
4031,3,1.6899999999999997,3.75,239,254
31696,1,1.8574999999999997,3.75,239,254
9083,5,7.914999999999998,64.0,0,255
17829,5,4.714999999999997,64.0,0,255
6125,1,4.4725,64.0,0,255
15890,5,3.205,34.0,119,255
18402,2,2.0225,4.0,239,255
13818,3,2.5249999999999995,4.0,239,255
25754,2,1.6899999999999997,4.0,239,255
5867,4,2.5725,64.25,0,256
17414,5,3.0699999999999994,64.25,0,256
17068,5,4.507499999999999,64.25,0,256
28579,2,4.409999999999999,64.25,0,256
25612,2,2.3449999999999998,4.25,239,256
9228,2,1.9549999999999998,4.25,239,256
9222,3,3.585,64.5,0,257
17936,5,3.1825,64.5,0,257
25169,0,3.0525,34.5,119,257
14127,2,2.8949999999999996,4.5,239,257
16302,2,2.0774999999999997,4.5,239,257
6699,1,1.9574999999999998,4.5,239,257
7258,2,1.7075,34.75,119,258
21155,3,3.5650000000000004,34.75,119,258
19604,2,2.4399999999999995,4.75,239,258
32521,2,3.6449999999999996,4.75,239,258
13790,4,8.06,65.0,0,259
32531,2,2.2024999999999997,5.0,239,259
13288,5,3.5225,65.25,0,260
7570,5,4.849999999999999,65.25,0,260
16019,2,2.705,35.25,119,260
15368,3,3.6449999999999996,5.25,239,260
31935,5,4.409999999999999,65.75,0,262
31740,5,4.409999999999999,65.75,0,262
22535,5,3.1050000000000004,65.75,0,262
11172,1,2.6975,5.75,239,262
15975,1,2.9425,5.75,239,262
17328,5,3.5725,66.25,0,264
3047,5,3.1050000000000004,66.25,0,264
30985,4,2.8274999999999997,36.25,119,264
8023,2,2.34,6.5,239,265
29283,3,2.4025,6.5,239,265
2656,2,2.235,6.5,239,265
3857,1,3.1224999999999996,6.5,239,265
22896,0,4.849999999999999,66.75,0,266
23106,5,3.1425,36.75,119,266
30358,2,2.7024999999999997,7.0,239,267
1545,1,2.494999999999999,7.25,239,268
1248,1,2.7024999999999997,7.25,239,268
14421,2,3.379999999999999,7.25,239,268
29620,3,3.1224999999999996,7.75,239,270
8496,4,3.5549999999999997,7.75,239,270
17167,5,3.1825,68.0,0,271
32229,4,3.0525,38.0,119,271
28059,1,3.1425,38.0,119,271
12885,3,5.159999999999999,68.5,0,273
11620,5,3.54,68.5,0,273
2355,5,3.2074999999999996,68.75,0,274
13402,1,3.5225,69.0,0,275
13347,4,3.2199999999999998,69.25,0,276
23046,2,2.385,9.25,239,276
30425,3,2.9174999999999995,69.5,0,277
27231,5,2.705,39.5,119,277
16924,1,3.205,39.75,119,278
6858,5,2.5300000000000002,70.25,0,280
21110,5,3.1825,70.25,0,280
12201,3,5.512499999999998,70.25,0,280
23187,1,3.897500000000001,40.25,119,280
17385,1,3.4524999999999997,70.5,0,281
23114,5,3.8599999999999994,70.5,0,281
8836,5,4.887499999999998,70.5,0,281
4100,5,3.2325,40.5,119,281
26657,3,3.54,70.75,0,282
5065,2,5.159999999999999,71.0,0,283
3522,5,5.159999999999999,71.75,0,286
26670,5,3.5225,72.0,0,287
18476,3,4.409999999999999,72.0,0,287
10808,5,3.2025000000000006,72.0,0,287
18648,0,3.205,42.0,119,287
4223,5,5.22,72.25,0,288
26802,1,7.4525,72.25,0,288
2237,5,4.387499999999999,72.5,0,289
949,1,2.4725,42.5,119,289
22343,5,3.1949999999999994,73.0,0,291
19374,5,3.5225,73.0,0,291
30570,5,2.4725,43.0,119,291
6049,3,2.5300000000000002,73.25,0,292
16173,0,2.84,73.25,0,292
5588,5,3.4449999999999994,73.25,0,292
23648,5,3.7675,73.5,0,293
14680,5,5.159999999999999,73.5,0,293
2840,5,3.1325000000000003,74.0,0,295
7012,2,3.1949999999999994,74.25,0,296
26265,5,4.777499999999999,74.25,0,296
30370,5,3.3775000000000004,44.25,119,296
30564,5,4.159999999999999,74.75,0,298
1253,5,3.7675,74.75,0,298
5419,1,3.4449999999999994,74.75,0,298
13566,5,3.54,74.75,0,298
31201,0,1.3624999999999998,45.0,119,299
26787,3,1.4075,45.0,119,299
11108,1,3.7150000000000007,15.0,239,299
17384,3,8.7225,75.5,0,301
26239,5,5.159999999999999,75.5,0,301
9578,2,3.1825,75.5,0,301
217,5,4.124999999999999,75.5,0,301
10754,1,5.159999999999999,75.75,0,302
4136,5,3.2199999999999998,76.0,0,303
20830,1,2.3925,76.25,0,304
21964,5,3.7675,76.25,0,304
11474,5,2.3925,76.5,0,305
13177,2,9.352500000000001,76.5,0,305
19491,5,3.4449999999999994,76.75,0,306
8195,5,4.887499999999998,77.0,0,307
7914,5,5.024999999999999,77.25,0,308
1484,3,3.1325000000000003,77.25,0,308
28157,4,1.355,47.25,119,308
14343,0,3.7675,77.5,0,309
24480,5,3.4524999999999997,77.75,0,310
5293,5,2.7300000000000004,77.75,0,310
22218,5,3.7675,78.0,0,311
7587,2,1.585,48.0,119,311
48,3,1.515,48.25,119,312
12423,5,9.352500000000001,78.5,0,313
9057,0,4.777499999999999,79.5,0,317
414,4,4.849999999999999,79.5,0,317
31515,5,3.4524999999999997,79.75,0,318
2598,0,5.234999999999999,79.75,0,318
6965,3,3.7675,80.0,0,319
25526,5,2.7300000000000004,80.0,0,319
17188,3,2.7300000000000004,80.25,0,320
3394,5,3.4674999999999994,80.5,0,321
13216,5,3.7675,81.25,0,324
24667,5,4.887499999999998,81.25,0,324
15563,2,4.159999999999999,81.5,0,325
25286,1,3.0675,21.5,239,325
26718,5,7.657499999999998,83.25,0,332
12467,3,1.93,53.25,119,332
26535,3,4.387499999999999,83.5,0,333
1172,5,8.7225,83.5,0,333
