car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23611,1,1.9549999999999998,8.5,0,33
3489,4,2.9425,8.5,0,33
7805,3,2.329999999999999,8.5,0,33
12868,5,2.0774999999999997,8.75,0,34
17447,5,1.9549999999999998,8.75,0,34
30392,2,2.34,8.75,0,34
6127,1,1.8875,9.0,0,35
18842,0,2.625,9.0,0,35
29549,3,2.8674999999999997,9.0,0,35
6540,1,2.3525,9.5,0,37
21639,2,2.925,9.5,0,37
30702,5,2.3525,9.75,0,38
31873,0,3.6449999999999996,9.75,0,38
14342,4,2.1799999999999997,10.0,0,39
2908,1,2.5625,10.0,0,39
14644,1,2.0949999999999998,10.25,0,40
24641,0,3.2874999999999996,10.5,0,41
7925,5,2.925,10.5,0,41
6787,5,2.6674999999999995,10.5,0,41
17085,5,2.5625,10.75,0,42
18204,1,3.045,10.75,0,42
26250,3,3.2874999999999996,11.0,0,43
6272,0,2.8775000000000004,11.0,0,43
1695,0,2.494999999999999,11.0,0,43
17789,5,2.4825,11.25,0,44
885,1,2.4825,11.25,0,44
22948,1,3.6449999999999996,11.25,0,44
6534,0,3.995,11.5,0,45
3317,1,3.3950000000000005,11.5,0,45
26796,0,3.2325,11.5,0,45
29301,5,3.3950000000000005,11.75,0,46
6514,5,2.34,11.75,0,46
13026,5,2.8674999999999997,12.0,0,47
29192,0,2.0799999999999996,12.5,0,49
12510,5,5.752499999999999,12.5,0,49
3220,3,4.1875,12.75,0,50
14341,0,3.1774999999999993,13.0,0,51
8891,0,3.3850000000000007,13.0,0,51
30565,5,2.0949999999999998,13.5,0,53
1060,0,3.0675,13.5,0,53
11952,0,4.4025,13.5,0,53
21622,5,3.0599999999999996,13.5,0,53
5340,0,4.2825,13.75,0,54
1807,5,3.045,13.75,0,54
30619,5,2.2024999999999997,13.75,0,54
6640,5,3.9775,14.0,0,55
20718,2,2.7024999999999997,14.0,0,55
31064,1,3.5549999999999997,14.0,0,55
14444,3,5.752499999999999,14.25,0,56
20899,3,3.1224999999999996,14.25,0,56
23794,5,3.6449999999999996,14.25,0,56
29205,1,2.385,14.5,0,57
22115,4,2.7024999999999997,14.5,0,57
10841,5,2.7024999999999997,14.5,0,57
4420,1,3.379999999999999,14.5,0,57
17931,5,3.5549999999999997,14.5,0,57
2632,5,3.01,14.75,0,58
12,4,2.4025,14.75,0,58
1454,0,3.1224999999999996,14.75,0,58
8732,4,3.205,14.75,0,58
31964,5,3.379999999999999,14.75,0,58
9426,5,1.8875,15.0,0,59
28865,0,5.6125,15.0,0,59
2710,4,3.0200000000000005,15.0,0,59
24606,5,2.2824999999999998,15.25,0,60
8269,5,3.045,15.25,0,60
28113,3,2.2024999999999997,15.25,0,60
553,5,3.7150000000000007,16.25,0,64
348,1,2.2824999999999998,16.25,0,64
6439,2,2.5625,16.5,0,65
15488,5,2.385,16.5,0,65
31916,4,3.045,17.0,0,67
29734,4,3.3775000000000004,17.0,0,67
28163,4,3.0525,17.5,0,69
8344,5,4.512499999999999,17.75,0,70
27329,2,4.279999999999999,18.0,0,71
26695,4,3.205,18.0,0,71
31397,1,1.9825,18.25,0,72
31991,5,2.5925000000000002,18.25,0,72
21899,0,6.6499999999999995,18.5,0,73
528,0,2.4850000000000003,18.75,0,74
16380,4,2.4850000000000003,19.0,0,75
13695,3,0.8499999999999999,0.25,74,75
28304,4,2.12,19.25,0,76
29730,4,0.8499999999999999,0.5,74,76
9269,3,3.0525,19.5,0,77
31636,1,1.1275,0.75,74,77
2841,3,0.9799999999999999,0.75,74,77
23399,1,0.9375,1.0,74,78
624,2,0.9349999999999998,1.0,74,78
14537,4,1.0675,1.0,74,78
31727,4,3.0599999999999996,20.0,0,79
13580,3,1.1249999999999998,1.25,74,79
17108,3,1.325,1.25,74,79
27451,4,1.1275,1.5,74,80
16564,4,2.79,20.5,0,81
3971,2,3.2074999999999996,20.75,0,82
28894,0,3.5575,20.75,0,82
26705,4,1.4874999999999998,2.0,74,82
17523,0,3.897500000000001,21.0,0,83
22066,4,1.4874999999999998,2.25,74,83
2010,0,1.3974999999999997,2.25,74,83
28954,5,1.5424999999999998,2.25,74,83
5333,1,1.5424999999999998,2.25,74,83
21451,1,1.5125,2.25,74,83
4346,3,1.6899999999999997,2.25,74,83
18234,4,1.5675,2.5,74,84
16553,5,1.4974999999999998,2.75,74,85
158,0,1.4974999999999998,2.75,74,85
18837,4,1.3775,2.75,74,85
23414,5,2.6950000000000003,21.75,0,86
29587,0,4.4025,21.75,0,86
24009,3,1.795,3.0,74,86
9965,4,1.7525,3.0,74,86
6191,2,1.4974999999999998,3.0,74,86
1640,1,2.3449999999999998,3.0,74,86
8383,3,2.1975,3.0,74,86
2807,0,1.6899999999999997,3.0,74,86
14716,2,1.7549999999999997,3.0,74,86
1747,2,4.512499999999999,22.0,0,87
4295,4,4.4725,22.0,0,87
7375,3,3.01,22.0,0,87
27823,5,3.38,22.0,0,87
8672,0,1.3875,3.25,74,87
10771,4,4.409999999999999,22.25,0,88
14176,2,3.1325000000000003,22.25,0,88
7141,2,1.6899999999999997,3.5,74,88
29658,1,2.6950000000000003,22.5,0,89
20839,1,3.5650000000000004,22.5,0,89
28135,3,2.255,3.75,74,89
1425,1,2.2024999999999997,3.75,74,89
3052,0,2.12,22.75,0,90
15008,5,2.6975,4.0,74,90
17339,3,2.5249999999999995,4.0,74,90
15428,3,2.6950000000000003,23.0,0,91
8528,5,3.2025000000000006,23.0,0,91
14445,5,3.5650000000000004,23.0,0,91
24832,3,2.0225,4.25,74,91
3886,4,2.2249999999999996,23.25,0,92
20935,4,2.5925000000000002,23.25,0,92
11322,5,4.765,23.5,0,93
10769,2,3.38,23.5,0,93
2961,5,3.2325,23.5,0,93
15939,1,2.6975,4.75,74,93
31500,5,2.6950000000000003,23.75,0,94
26433,3,4.765,23.75,0,94
14952,0,2.8274999999999997,23.75,0,94
18696,0,2.12,24.0,0,95
10699,1,3.2325,24.0,0,95
12001,0,3.8625000000000007,24.0,0,95
8938,4,2.8949999999999996,5.25,74,95
14810,5,1.8574999999999997,5.25,74,95
30949,0,1.8574999999999997,5.25,74,95
98,0,1.9549999999999998,5.25,74,95
12047,4,2.925,24.25,0,96
8041,4,3.1425,24.25,0,96
10962,2,3.7150000000000007,24.5,0,97
8676,0,2.5300000000000002,24.5,0,97
13986,5,3.0425000000000004,24.75,0,98
22032,5,3.0425000000000004,24.75,0,98
10797,4,3.75,24.75,0,98
30750,1,5.007499999999999,24.75,0,98
2774,3,3.9775,24.75,0,98
7258,3,2.6050000000000004,25.0,0,99
32567,3,1.9825,25.0,0,99
26999,3,2.7675,25.0,0,99
26729,3,2.235,6.25,74,99
14363,1,3.0425000000000004,25.25,0,100
28573,2,3.6425,25.5,0,101
8148,1,1.8574999999999997,6.75,74,101
10897,5,3.0425000000000004,25.75,0,102
16796,1,2.0774999999999997,7.0,74,102
24561,1,1.9574999999999998,7.0,74,102
17034,5,3.2074999999999996,26.0,0,103
12887,5,1.8574999999999997,7.25,74,103
16596,4,3.1825,26.25,0,104
6496,3,2.4025,7.5,74,104
892,2,2.4399999999999995,7.5,74,104
26141,3,2.9425,7.75,74,105
19114,5,1.9825,26.75,0,106
27854,1,3.38,26.75,0,106
13363,4,4.409999999999999,26.75,0,106
15214,4,2.6500000000000004,27.0,0,107
16785,3,3.4674999999999994,27.0,0,107
3623,4,3.5074999999999994,27.0,0,107
7838,4,3.0675,27.0,0,107
32765,5,2.1475,27.25,0,108
10349,5,4.279999999999999,27.25,0,108
7485,0,3.3950000000000005,27.75,0,110
21274,3,2.3100000000000005,28.0,0,111
1657,1,3.1774999999999993,9.25,74,111
23249,5,2.34,9.25,74,111
27650,2,3.6449999999999996,9.25,74,111
20480,5,3.6425,28.25,0,112
10228,4,3.1224999999999996,10.25,74,115
22469,5,3.6449999999999996,10.25,74,115
18374,4,2.1475,29.25,0,116
6551,2,1.44,10.5,74,116
14764,3,1.44,10.75,74,117
10135,2,1.9049999999999998,10.75,74,117
21526,4,2.34,10.75,74,117
27401,2,3.6449999999999996,10.75,74,117
18435,3,3.5549999999999997,11.0,74,118
4797,5,1.44,11.25,74,119
10590,3,3.379999999999999,11.25,74,119
10438,3,1.8424999999999998,11.5,74,120
20343,0,2.0799999999999996,11.5,74,120
7713,3,2.494999999999999,11.5,74,120
9535,2,2.7024999999999997,11.5,74,120
374,4,2.7024999999999997,11.5,74,120
31195,3,3.1224999999999996,11.75,74,121
785,4,3.6550000000000002,30.75,0,122
16173,3,3.2025000000000006,31.25,0,124
4573,4,2.1799999999999997,12.5,74,124
17361,5,3.1825,31.5,0,125
17738,4,3.925,31.5,0,125
9855,3,3.6425,31.5,0,125
21734,2,4.7875,31.75,0,126
29689,2,5.159999999999999,32.0,0,127
7823,5,4.409999999999999,32.0,0,127
6646,5,10.035000000000004,32.0,0,127
3169,1,4.507499999999999,32.25,0,128
24660,0,3.925,32.25,0,128
26191,4,3.7325,32.25,0,128
24636,2,3.7325,32.5,0,129
8909,4,3.0699999999999994,33.0,0,131
9304,0,3.54,33.0,0,131
6132,2,2.2824999999999998,14.25,74,131
21555,3,2.385,14.5,74,132
3637,1,3.0425000000000004,33.75,0,134
11598,5,3.5725,34.0,0,135
21658,2,5.159999999999999,34.0,0,135
30546,1,4.4725,34.0,0,135
12093,5,3.925,34.0,0,135
21334,5,3.3775000000000004,15.25,74,135
9889,1,4.409999999999999,34.25,0,136
2976,0,4.5625,34.25,0,136
30938,1,3.897500000000001,15.5,74,136
16443,2,4.507499999999999,34.5,0,137
393,3,4.409999999999999,34.5,0,137
8804,5,4.7875,34.75,0,138
17375,3,3.0525,16.0,74,138
17207,4,3.365,35.0,0,139
20914,4,3.1825,35.25,0,140
31363,3,3.5725,35.5,0,141
26347,4,2.2024999999999997,16.75,74,141
30777,0,4.555,35.75,0,142
25101,0,1.7075,17.0,74,142
3394,1,4.4575,36.0,0,143
7809,5,4.359999999999999,36.25,0,144
32092,0,2.8274999999999997,17.5,74,144
23499,5,2.6050000000000004,36.75,0,146
5026,5,3.38,36.75,0,146
17006,4,3.585,36.75,0,146
30598,2,3.4449999999999994,36.75,0,146
10892,3,3.54,36.75,0,146
6738,1,3.0675,18.0,74,146
2289,3,3.7150000000000007,18.0,74,146
3960,4,7.914999999999998,37.0,0,147
23488,5,4.4725,37.0,0,147
4497,3,4.159999999999999,37.25,0,148
10935,4,4.4575,37.25,0,148
23616,1,0.8499999999999999,0.25,149,150
16574,1,3.92,38.0,0,151
1120,5,3.1774999999999993,19.25,74,151
18672,4,0.9375,0.75,149,152
15990,2,0.8499999999999999,0.75,149,152
19739,1,0.9349999999999998,0.75,149,152
19104,1,4.507499999999999,38.5,0,153
11673,5,0.9349999999999998,1.0,149,153
31461,2,1.0675,1.0,149,153
10438,3,1.1249999999999998,1.25,149,154
21049,1,1.1275,1.25,149,154
20675,3,1.325,1.25,149,154
1098,0,3.0525,20.25,74,155
510,3,3.1425,20.25,74,155
28032,5,4.507499999999999,39.25,0,156
5480,4,3.205,20.5,74,156
24156,3,1.3974999999999997,1.75,149,156
21158,3,1.5675,2.0,149,157
31548,1,1.6899999999999997,2.0,149,157
22797,1,3.5225,39.75,0,158
25476,4,3.7725,39.75,0,158
1967,1,1.3775,2.25,149,158
24786,2,1.5424999999999998,2.25,149,158
19793,3,1.6899999999999997,2.25,149,158
4328,2,1.5125,2.25,149,158
23839,3,3.58,40.0,0,159
15497,2,4.777499999999999,40.0,0,159
21709,5,5.512499999999998,40.0,0,159
28329,4,0.9799999999999999,2.5,149,159
3222,1,1.3875,2.5,149,159
18813,2,1.4974999999999998,2.5,149,159
9787,3,1.7549999999999997,2.5,149,159
1343,4,3.4399999999999995,40.25,0,160
18995,5,1.3875,2.75,149,160
674,3,1.4874999999999998,2.75,149,160
5665,4,1.4874999999999998,2.75,149,160
3998,4,3.2199999999999998,40.5,0,161
29001,1,1.7525,3.0,149,161
8520,0,2.8075,40.75,0,162
20458,2,1.795,3.25,149,162
22300,3,1.4974999999999998,3.25,149,162
29094,3,1.8574999999999997,3.25,149,162
16376,5,3.5225,41.0,0,163
705,2,4.124999999999999,41.0,0,163
29377,4,4.359999999999999,41.25,0,164
3983,4,4.3325,41.5,0,165
4147,5,3.92,41.5,0,165
22080,0,1.8475000000000001,4.0,149,165
14476,2,1.8574999999999997,4.0,149,165
1202,2,5.512499999999998,41.75,0,166
23217,5,4.4575,41.75,0,166
28670,4,2.3449999999999998,4.25,149,166
11351,4,2.1975,4.25,149,166
15949,3,1.3624999999999998,23.25,74,167
28950,1,2.255,4.5,149,167
30451,4,2.0225,4.5,149,167
15778,5,4.507499999999999,42.25,0,168
446,1,4.039999999999999,42.25,0,168
8741,2,1.355,23.5,74,168
13588,0,5.159999999999999,42.5,0,169
18402,4,4.849999999999999,42.5,0,169
22410,4,3.205,23.75,74,169
14134,1,3.2325,23.75,74,169
31264,4,2.6975,5.0,149,169
4952,0,2.5249999999999995,5.0,149,169
9230,3,2.2024999999999997,5.0,149,169
29879,2,1.9549999999999998,5.0,149,169
29615,3,1.9574999999999998,5.0,149,169
23878,2,3.6449999999999996,5.0,149,169
31908,5,4.777499999999999,42.75,0,170
4660,5,5.397499999999998,42.75,0,170
29282,3,2.8949999999999996,5.25,149,170
18212,2,2.0774999999999997,5.25,149,170
183,2,2.329999999999999,5.25,149,170
27742,3,2.4399999999999995,5.5,149,171
19940,1,3.1949999999999994,43.5,0,173
16936,2,1.585,24.75,74,173
32053,5,2.5725,44.0,0,175
26596,5,2.329999999999999,6.5,149,175
20952,4,3.5575,25.5,74,176
18353,2,2.9425,6.75,149,176
742,3,3.4524999999999997,44.5,0,177
12517,1,8.25,44.5,0,177
12345,0,3.5474999999999994,44.5,0,177
12091,3,4.887499999999998,44.75,0,178
17964,0,4.887499999999998,45.25,0,180
10819,1,2.34,7.75,149,180
21764,1,2.235,7.75,149,180
7648,2,3.6449999999999996,7.75,149,180
2728,1,3.379999999999999,8.25,149,182
26365,5,4.844999999999999,46.0,0,183
4358,4,4.887499999999998,46.0,0,183
9942,4,2.8025,27.25,74,183
16386,5,7.914999999999998,46.5,0,185
10477,5,3.4449999999999994,46.5,0,185
17511,5,3.539999999999999,46.75,0,186
4516,0,4.622499999999999,47.0,0,187
26243,3,3.92,47.0,0,187
20452,0,3.5650000000000004,28.25,74,187
9149,3,2.9174999999999995,47.25,0,188
20185,0,1.9024999999999999,28.75,74,189
20508,5,3.1949999999999994,47.75,0,190
5568,1,7.999999999999999,47.75,0,190
19683,1,1.515,29.0,74,190
23323,4,2.4725,29.0,74,190
21768,1,3.8625000000000007,29.0,74,190
4684,2,2.8075,48.0,0,191
21160,5,3.2199999999999998,48.0,0,191
8759,3,2.84,48.0,0,191
14998,2,4.887499999999998,48.0,0,191
12382,1,1.93,29.25,74,191
30172,4,2.7024999999999997,10.5,149,191
8462,0,2.7024999999999997,10.5,149,191
17111,1,3.1224999999999996,10.5,149,191
32155,4,3.1224999999999996,10.5,149,191
11854,1,2.494999999999999,10.75,149,192
16867,4,2.4025,10.75,149,192
32319,2,4.387499999999999,48.5,0,193
1566,0,3.6899999999999995,48.5,0,193
32716,2,1.4075,29.75,74,193
14318,1,3.3775000000000004,29.75,74,193
9086,5,4.387499999999999,48.75,0,194
13033,0,4.659999999999999,49.0,0,195
15692,5,3.5474999999999994,49.0,0,195
25031,5,4.849999999999999,49.0,0,195
28528,4,2.705,30.25,74,195
18232,1,2.7300000000000004,49.5,0,197
3828,3,3.8599999999999994,50.0,0,199
28735,5,4.849999999999999,50.0,0,199
11425,5,2.3925,50.5,0,201
29760,4,7.657499999999998,51.0,0,203
18611,3,3.6899999999999995,51.25,0,204
20289,4,3.5474999999999994,51.5,0,205
19733,2,1.44,14.25,149,206
25443,1,3.5474999999999994,52.0,0,207
19631,3,1.44,14.5,149,207
26772,0,3.8225,52.5,0,209
19753,5,3.4699999999999998,53.0,0,211
28764,5,4.732499999999999,53.0,0,211
4072,2,2.4825,34.25,74,211
13869,1,1.9049999999999998,15.75,149,212
31190,2,3.7399999999999993,53.5,0,213
11077,0,2.1799999999999997,16.0,149,213
13632,0,3.6949999999999994,53.75,0,214
29575,1,4.732499999999999,54.0,0,215
31253,1,3.539999999999999,54.25,0,216
10893,5,7.999999999999999,54.25,0,216
1157,5,4.052499999999999,54.25,0,216
18704,0,3.9875,54.25,0,216
1750,5,1.93,35.5,74,216
26711,1,1.8424999999999998,16.75,149,216
16960,4,8.06,54.5,0,217
32345,4,3.4699999999999998,54.75,0,218
9049,2,4.844999999999999,55.0,0,219
11096,1,4.654999999999999,55.5,0,221
30183,0,8.7225,55.5,0,221
16745,5,3.7675,56.0,0,223
22218,4,3.6224999999999996,56.0,0,223
9415,0,7.4525,56.0,0,223
3944,3,2.3525,37.25,74,223
5661,0,3.977499999999999,56.25,0,224
15576,3,2.9225000000000003,56.5,0,225
30225,0,3.7675,56.5,0,225
4894,4,2.5625,37.75,74,225
27480,1,0.8499999999999999,0.25,224,225
23341,5,8.25,57.0,0,227
1307,5,3.9875,57.0,0,227
28883,2,0.8499999999999999,0.75,224,227
24052,2,1.0675,1.0,224,228
3765,4,8.25,57.5,0,229
20895,2,1.1275,1.25,224,229
9891,2,0.9799999999999999,1.25,224,229
11102,2,1.325,1.25,224,229
14852,4,8.1025,57.75,0,230
5498,4,1.1249999999999998,1.5,224,230
1929,5,8.27,58.0,0,231
19370,2,2.6950000000000003,39.25,74,231
5008,1,1.5125,1.75,224,231
12945,5,8.06,58.25,0,232
6182,2,1.4874999999999998,2.0,224,232
3169,2,1.4974999999999998,2.0,224,232
14073,3,4.052499999999999,58.5,0,233
4499,1,2.5625,39.75,74,233
27371,1,1.3875,2.25,224,233
26319,2,1.5675,2.25,224,233
7166,2,3.7675,58.75,0,234
11959,1,3.7675,58.75,0,234
13674,1,1.4874999999999998,2.5,224,234
7862,1,1.4974999999999998,2.5,224,234
5475,1,2.1975,2.75,224,235
13416,1,2.2024999999999997,21.75,149,236
16362,1,1.6899999999999997,3.0,224,236
15918,3,7.5325,59.5,0,237
5251,2,2.5249999999999995,3.25,224,237
30450,3,1.6899999999999997,3.25,224,237
9320,4,1.6899999999999997,3.25,224,237
2563,1,1.7549999999999997,3.25,224,237
15536,2,3.7675,59.75,0,238
17148,2,1.8574999999999997,3.5,224,238
20862,2,2.0799999999999996,22.5,149,239
3757,5,3.7675,60.25,0,240
2837,1,3.897500000000001,22.75,149,240
2653,2,1.795,4.25,224,241
13282,2,2.2024999999999997,4.25,224,241
27078,4,1.9549999999999998,4.25,224,241
1214,1,4.912499999999999,60.75,0,242
30409,0,7.5325,60.75,0,242
20793,3,3.1774999999999993,23.25,149,242
13491,0,2.385,23.25,149,242
13109,3,1.8475000000000001,4.5,224,242
3663,3,2.6975,4.5,224,242
26641,1,2.255,4.75,224,243
12003,2,1.7525,4.75,224,243
16449,3,2.0774999999999997,4.75,224,243
17674,5,3.7675,61.25,0,244
31828,3,8.852500000000001,61.25,0,244
21480,1,2.2824999999999998,23.75,149,244
6626,2,2.8949999999999996,5.0,224,244
1375,1,2.9425,5.0,224,244
2163,3,3.7675,61.5,0,245
22078,3,8.725,61.5,0,245
21367,4,8.7175,61.5,0,245
16532,2,2.5925000000000002,42.75,74,245
23414,3,2.329999999999999,5.25,224,245
8804,3,3.6449999999999996,5.25,224,245
22909,0,9.2375,61.75,0,246
21682,1,2.494999999999999,5.5,224,246
12936,5,7.9799999999999995,62.0,0,247
28254,1,8.27,62.0,0,247
470,2,2.6950000000000003,43.25,74,247
2003,1,2.4025,5.75,224,247
25721,3,3.1224999999999996,5.75,224,247
4472,5,2.7300000000000004,62.25,0,248
19191,3,3.9875,62.25,0,248
26109,0,5.382499999999999,62.25,0,248
21173,2,5.22,62.5,0,249
1569,4,2.375,43.75,74,249
28099,2,3.205,25.0,149,249
22067,4,2.8274999999999997,25.25,149,250
21712,3,2.7024999999999997,6.5,224,250
8711,3,3.379999999999999,6.5,224,250
12918,2,2.7024999999999997,6.75,224,251
29049,5,4.927499999999998,63.25,0,252
8930,3,4.849999999999999,63.5,0,253
11321,2,3.1425,26.0,149,253
7202,5,4.159999999999999,63.75,0,254
31331,5,5.382499999999999,64.0,0,255
25960,3,3.1224999999999996,7.75,224,255
5926,2,3.3775000000000004,26.75,149,256
7411,5,2.2824999999999998,27.0,149,257
21492,5,2.6950000000000003,46.0,74,258
10675,5,2.4850000000000003,46.0,74,258
11986,1,3.205,27.25,149,258
9248,2,2.4850000000000003,46.25,74,259
31361,1,7.9799999999999995,65.25,0,260
27757,5,4.052499999999999,65.25,0,260
14618,4,3.0525,28.0,149,261
7276,3,4.6125,65.75,0,262
5547,4,3.7874999999999996,65.75,0,262
10,4,3.852499999999999,65.75,0,262
12213,3,3.5650000000000004,28.25,149,262
3005,0,3.999999999999999,66.25,0,264
6456,4,3.5575,28.75,149,264
18017,3,3.2325,28.75,149,264
29075,3,4.159999999999999,66.5,0,265
16198,5,3.8625000000000007,29.25,149,266
19586,2,9.2375,67.0,0,267
21522,5,2.4850000000000003,48.25,74,267
19234,2,3.7150000000000007,29.5,149,267
12316,1,2.4850000000000003,48.5,74,268
7692,3,3.8625000000000007,29.75,149,268
19029,0,9.802500000000002,67.5,0,269
7487,1,5.2299999999999995,67.75,0,270
27178,3,5.2299999999999995,67.75,0,270
12259,0,2.29,49.25,74,271
20637,1,2.3925,68.25,0,272
3948,0,4.927499999999998,68.25,0,272
3164,1,5.2275,68.25,0,272
28035,0,8.725,68.25,0,272
3946,0,4.8275,68.75,0,274
8850,5,4.159999999999999,69.0,0,275
30146,1,7.9799999999999995,69.0,0,275
21843,2,4.1525,69.0,0,275
20584,4,2.1325,50.25,74,275
21422,3,4.052499999999999,69.5,0,277
16284,0,9.352500000000001,70.25,0,280
22592,3,5.694999999999999,70.5,0,281
9210,3,4.1975,70.5,0,281
7380,4,4.29,70.5,0,281
16700,5,4.654999999999999,70.75,0,282
9830,1,4.18,70.75,0,282
4191,5,9.2375,71.0,0,283
18208,2,4.159999999999999,71.25,0,284
30878,3,7.9799999999999995,71.25,0,284
20653,0,4.29,71.5,0,285
12406,4,4.172499999999999,71.75,0,286
16956,5,3.6499999999999995,72.0,0,287
10808,1,2.6674999999999995,53.25,74,287
18649,4,4.849999999999999,72.25,0,288
21028,1,3.852499999999999,72.5,0,289
27428,5,9.352500000000001,72.5,0,289
24284,5,3.3899999999999997,72.75,0,290
30514,1,3.2874999999999996,54.25,74,291
17948,2,1.44,16.75,224,291
4579,5,3.6499999999999995,73.75,0,294
27164,5,7.9799999999999995,73.75,0,294
24966,3,3.2874999999999996,55.0,74,294
20414,5,4.18,74.0,0,295
17695,2,10.370000000000003,74.0,0,295
22462,0,9.175000000000002,74.0,0,295
27316,2,1.355,36.5,149,295
30370,0,4.18,74.25,0,296
16447,1,9.802500000000002,74.25,0,296
17518,1,5.024999999999999,74.5,0,297
27250,5,6.209999999999999,74.5,0,297
32747,0,3.8225,55.75,74,297
16539,3,3.3950000000000005,55.75,74,297
5221,3,5.404999999999999,74.75,0,298
19460,5,6.214999999999997,75.0,0,299
2154,5,5.2299999999999995,75.25,0,300
30952,4,1.3624999999999998,37.75,149,300
21478,2,0.8499999999999999,0.25,299,300
15788,2,8.597500000000002,75.5,0,301
28308,3,3.1774999999999993,19.25,224,301
19002,4,0.8499999999999999,0.5,299,301
18588,5,2.49,75.75,0,302
29227,4,5.397499999999998,75.75,0,302
29152,2,1.515,38.25,149,302
4635,1,1.8424999999999998,19.5,224,302
10177,2,1.1275,0.75,299,302
14902,3,1.1275,0.75,299,302
1282,1,0.9375,1.0,299,303
16806,1,0.9349999999999998,1.0,299,303
29195,5,4.2025,76.5,0,305
19024,1,1.4075,39.0,149,305
29614,1,1.1249999999999998,1.5,299,305
24716,2,1.325,1.5,299,305
12585,0,2.5875000000000004,76.75,0,306
31834,1,1.4874999999999998,1.75,299,306
13286,2,1.3775,1.75,299,306
10074,4,3.9724999999999993,77.0,0,307
20576,4,3.8925,77.0,0,307
29979,2,5.7025,77.0,0,307
12329,1,0.9799999999999999,2.0,299,307
22129,2,1.4974999999999998,2.0,299,307
24275,2,1.5424999999999998,2.0,299,307
