car_id,passengers,ideal_time,actual_time,start_tick,end_tick
29317,2,2.6674999999999995,6.5,0,25
10786,1,1.8574999999999997,6.5,0,25
31666,4,2.34,6.5,0,25
14098,1,1.9024999999999999,6.75,0,26
8918,4,2.329999999999999,6.75,0,26
19849,0,2.4399999999999995,6.75,0,26
5373,0,2.4025,7.0,0,27
18441,5,2.29,7.25,0,28
16424,4,2.2824999999999998,7.5,0,29
20540,5,1.3624999999999998,7.5,0,29
14734,1,1.3624999999999998,7.5,0,29
27417,1,2.4725,7.5,0,29
18135,1,2.6674999999999995,7.5,0,29
4371,3,2.705,7.5,0,29
31212,1,5.6125,7.75,0,30
3907,5,2.4725,7.75,0,30
1960,5,2.329999999999999,7.75,0,30
15207,5,2.5625,8.0,0,31
1700,5,2.7024999999999997,8.0,0,31
14440,4,1.93,8.25,0,32
18245,5,5.6125,8.25,0,32
24947,2,2.9425,8.25,0,32
11696,5,2.705,8.5,0,33
26684,0,2.8025,8.75,0,34
24756,5,2.494999999999999,8.75,0,34
18505,5,2.9425,8.75,0,34
3949,3,2.5625,9.0,0,35
24332,1,2.494999999999999,9.0,0,35
11897,4,3.1224999999999996,9.0,0,35
9300,1,3.2074999999999996,9.25,0,36
14628,3,3.2874999999999996,9.25,0,36
29215,5,3.2874999999999996,9.25,0,36
20698,5,2.925,9.25,0,36
18427,4,1.515,9.5,0,37
15748,4,2.0949999999999998,10.0,0,39
13942,3,3.1224999999999996,10.0,0,39
15853,5,3.6449999999999996,10.0,0,39
16349,0,3.6449999999999996,10.0,0,39
26760,5,1.355,10.25,0,40
25078,2,3.5074999999999994,10.25,0,40
1399,2,3.6449999999999996,10.25,0,40
11578,0,1.9825,10.75,0,42
7992,0,3.2874999999999996,10.75,0,42
24769,4,1.8875,11.0,0,43
14207,0,1.7974999999999999,11.25,0,44
20094,4,2.0799999999999996,11.5,0,45
31887,3,2.375,12.0,0,47
6606,3,2.5625,12.0,0,47
21794,5,2.3525,12.25,0,48
11559,2,2.3525,12.25,0,48
11212,5,3.5074999999999994,12.25,0,48
10432,2,2.7024999999999997,12.25,0,48
17955,5,3.379999999999999,12.25,0,48
32129,1,3.379999999999999,12.25,0,48
2897,5,3.5549999999999997,12.25,0,48
20734,3,3.5549999999999997,12.25,0,48
20123,3,4.279999999999999,12.5,0,49
16675,5,2.7024999999999997,12.5,0,49
18988,4,2.7024999999999997,12.5,0,49
31154,3,2.1475,12.75,0,50
2808,2,2.625,12.75,0,50
17114,0,2.8775000000000004,12.75,0,50
21352,2,3.0600000000000005,13.25,0,52
25875,1,2.7749999999999995,13.25,0,52
15754,0,2.3100000000000005,14.0,0,55
19504,1,4.4025,14.0,0,55
10342,5,3.3950000000000005,14.0,0,55
5786,1,1.9825,14.5,0,57
30561,2,3.2325,14.5,0,57
14612,3,2.2024999999999997,15.0,0,59
24901,0,2.6500000000000004,15.25,0,60
16619,1,4.654999999999999,15.75,0,62
13599,5,2.12,16.25,0,64
5518,0,2.7749999999999995,16.25,0,64
19902,5,2.5625,16.5,0,65
20027,4,2.9350000000000005,16.5,0,65
4912,5,2.7749999999999995,16.75,0,66
32180,2,3.8625000000000007,16.75,0,66
22946,2,3.897500000000001,17.0,0,67
26940,0,2.7675,17.25,0,68
20025,2,4.4025,17.25,0,68
15350,4,2.8274999999999997,17.25,0,68
19382,2,2.4825,17.75,0,70
9279,4,3.0675,18.25,0,72
19212,4,3.1774999999999993,18.75,0,74
10206,4,2.385,18.75,0,74
16604,4,3.205,18.75,0,74
25678,1,5.024999999999999,19.0,0,75
29104,4,3.3775000000000004,19.0,0,75
31701,5,4.4025,19.25,0,76
24426,2,2.925,19.75,0,78
15575,3,2.8674999999999997,19.75,0,78
4612,1,6.6499999999999995,20.0,0,79
11453,4,3.045,20.0,0,79
30763,3,3.2325,20.0,0,79
3651,1,2.6950000000000003,21.0,0,83
14196,5,3.995,21.25,0,84
13437,4,2.4850000000000003,21.5,0,85
25192,3,3.5575,21.5,0,85
20289,5,3.7150000000000007,21.75,0,86
11071,5,2.4825,21.75,0,86
13631,0,3.0525,21.75,0,86
26619,0,2.12,22.0,0,87
843,0,3.0675,22.0,0,87
6584,5,3.3850000000000007,22.25,0,88
3108,5,3.1425,22.25,0,88
27586,5,3.0525,22.5,0,89
10912,4,3.01,22.75,0,90
1134,2,3.205,22.75,0,90
16279,4,2.6950000000000003,23.25,0,92
16052,4,2.5625,23.75,0,94
14596,1,3.995,23.75,0,94
30394,1,3.0525,23.75,0,94
30978,5,4.4025,24.5,0,97
14935,2,3.5650000000000004,24.5,0,97
11605,5,4.359999999999999,24.75,0,98
6196,2,2.12,24.75,0,98
1503,3,2.12,24.75,0,98
31843,3,5.752499999999999,24.75,0,98
7297,3,3.7150000000000007,25.0,0,99
11802,5,2.6950000000000003,25.0,0,99
26448,0,2.5925000000000002,25.25,0,100
29282,1,3.1425,25.25,0,100
4050,2,3.045,25.5,0,101
29927,0,2.4850000000000003,25.75,0,102
5040,1,3.0425000000000004,25.75,0,102
32342,5,6.6499999999999995,25.75,0,102
19887,1,3.4674999999999994,26.0,0,103
3043,3,3.9775,26.0,0,103
1832,0,3.3850000000000007,26.0,0,103
15928,5,3.5650000000000004,26.0,0,103
28379,3,5.007499999999999,26.25,0,104
16147,1,4.359999999999999,27.0,0,107
32192,5,2.5925000000000002,27.25,0,108
13615,2,2.3925,27.75,0,110
1712,4,3.0425000000000004,27.75,0,110
6481,0,2.925,27.75,0,110
19471,2,2.49,28.0,0,111
31944,4,2.79,28.0,0,111
2684,2,3.38,28.5,0,113
3882,1,3.0699999999999994,28.5,0,113
17209,5,3.0425000000000004,28.5,0,113
32678,2,3.8599999999999994,28.5,0,113
264,4,4.1875,28.5,0,113
16607,2,4.777499999999999,28.75,0,114
16899,3,3.54,28.75,0,114
31863,1,4.512499999999999,28.75,0,114
23553,0,3.0200000000000005,28.75,0,114
3902,2,3.0599999999999996,28.75,0,114
20280,4,3.2025000000000006,29.0,0,115
29240,0,2.6050000000000004,29.25,0,116
19944,1,3.5225,29.25,0,116
5299,0,3.3950000000000005,29.25,0,116
2654,5,3.2325,29.25,0,116
14861,5,3.0699999999999994,29.5,0,117
17827,4,3.1825,29.5,0,117
2152,2,4.409999999999999,29.5,0,117
20268,3,3.5725,30.0,0,119
17041,5,4.555,30.25,0,120
31559,5,3.045,30.25,0,120
23026,4,0.8499999999999999,0.25,119,120
22997,5,5.024999999999999,30.75,0,122
12870,2,4.2825,30.75,0,122
28099,2,0.8499999999999999,0.75,119,122
16459,5,0.9349999999999998,0.75,119,122
7034,3,0.9349999999999998,0.75,119,122
11455,0,2.2249999999999996,31.0,0,123
28780,5,4.409999999999999,31.0,0,123
31897,1,3.1050000000000004,31.0,0,123
7369,1,1.1275,1.0,119,123
15234,4,3.539999999999999,31.25,0,124
6005,5,0.9375,1.25,119,124
23623,1,0.9375,1.25,119,124
18378,5,1.1275,1.25,119,124
28213,0,1.0675,1.25,119,124
22960,1,3.2199999999999998,31.5,0,125
10724,4,1.1249999999999998,1.5,119,125
650,1,1.325,1.5,119,125
1781,5,3.38,31.75,0,126
20329,2,3.925,31.75,0,126
12128,1,3.4449999999999994,31.75,0,126
11557,3,3.1825,31.75,0,126
6022,2,1.1275,1.75,119,126
18211,4,1.4874999999999998,2.0,119,127
16197,1,1.3775,2.0,119,127
19680,5,1.325,2.0,119,127
24842,0,1.3974999999999997,2.0,119,127
379,5,3.1949999999999994,32.25,0,128
11227,5,3.5225,32.25,0,128
25915,0,4.172499999999999,32.25,0,128
23709,4,1.4874999999999998,2.25,119,128
17072,2,1.5424999999999998,2.25,119,128
16885,3,1.5125,2.25,119,128
32434,0,3.4399999999999995,32.5,0,129
14834,3,0.9799999999999999,2.5,119,129
14149,0,1.3875,2.5,119,129
471,5,1.4974999999999998,2.5,119,129
28051,1,1.4974999999999998,2.5,119,129
15478,3,1.5675,2.5,119,129
1636,0,1.7525,2.75,119,130
4945,4,1.4974999999999998,2.75,119,130
20908,2,2.8075,33.0,0,131
15474,4,3.58,33.0,0,131
8589,4,4.555,33.0,0,131
16896,3,3.3950000000000005,33.0,0,131
5516,4,3.585,33.25,0,132
2939,5,3.5725,33.25,0,132
11641,0,3.4524999999999997,33.5,0,133
375,2,1.795,3.5,119,133
4617,4,1.8475000000000001,3.5,119,133
29309,3,2.1975,3.5,119,133
7038,5,3.7325,33.75,0,134
24148,5,7.657499999999998,33.75,0,134
17420,3,7.657499999999998,33.75,0,134
14222,0,3.1325000000000003,33.75,0,134
17192,3,1.7549999999999997,3.75,119,134
29857,5,2.8075,34.0,0,135
10313,5,3.4449999999999994,34.0,0,135
27384,4,2.0225,4.0,119,135
19494,1,2.3449999999999998,4.0,119,135
6640,0,3.6425,34.25,0,136
21180,4,2.5249999999999995,4.25,119,136
24935,3,2.2024999999999997,4.25,119,136
10245,4,4.765,34.5,0,137
26870,5,3.54,34.5,0,137
11110,3,3.925,34.75,0,138
22832,3,2.255,4.75,119,138
10328,1,2.6975,4.75,119,138
5630,1,2.5725,35.0,0,139
2665,5,3.4674999999999994,35.0,0,139
12568,3,3.6425,35.0,0,139
2146,4,2.8949999999999996,5.0,119,139
3952,4,2.5300000000000002,35.25,0,140
5716,1,3.7325,35.5,0,141
28329,4,4.3325,35.75,0,142
32500,3,1.6899999999999997,5.75,119,142
20886,1,1.6899999999999997,5.75,119,142
22208,1,1.6899999999999997,6.0,119,143
26989,5,1.6899999999999997,6.0,119,143
5647,3,1.8574999999999997,6.0,119,143
21229,0,3.7325,36.25,0,144
4587,5,1.6899999999999997,6.25,119,144
21716,4,1.8574999999999997,6.25,119,144
16954,2,4.507499999999999,36.5,0,145
7976,2,2.84,36.5,0,145
27142,3,1.9549999999999998,6.75,119,146
22091,1,1.9574999999999998,6.75,119,146
1040,2,2.8075,37.0,0,147
9569,2,4.507499999999999,37.0,0,147
28285,5,5.914999999999999,37.0,0,147
21141,3,2.0774999999999997,7.0,119,147
1709,4,2.235,7.0,119,147
31922,2,4.387499999999999,37.25,0,148
15244,1,4.7875,37.25,0,148
25702,0,2.4025,7.25,119,148
16274,5,4.512499999999999,37.5,0,149
4682,5,4.18,37.5,0,149
21759,3,2.9425,7.5,119,149
3754,3,2.34,7.75,119,150
24978,2,5.22,38.0,0,151
15060,3,2.494999999999999,8.0,119,151
330,3,2.4399999999999995,8.0,119,151
1412,5,2.5725,38.25,0,152
31339,3,4.987499999999999,38.25,0,152
3158,5,4.7875,38.5,0,153
18521,5,3.9775,38.5,0,153
21772,2,2.329999999999999,8.5,119,153
14933,2,1.8424999999999998,8.75,119,154
6178,2,2.9174999999999995,39.0,0,155
10442,0,3.8225,39.0,0,155
27814,2,3.7675,39.25,0,156
10039,5,3.7325,39.25,0,156
22199,0,4.844999999999999,39.5,0,157
4187,2,3.54,39.75,0,158
15789,3,2.7024999999999997,9.75,119,158
600,2,1.44,10.0,119,159
9470,1,3.6449999999999996,10.0,119,159
31205,4,3.5549999999999997,10.0,119,159
11238,5,2.34,10.25,119,160
9869,4,2.7024999999999997,10.25,119,160
30882,5,3.6449999999999996,10.25,119,160
16543,2,3.6449999999999996,10.25,119,160
29996,5,4.4575,40.5,0,161
31144,4,4.5625,40.5,0,161
28526,3,3.1224999999999996,10.5,119,161
14545,5,3.1224999999999996,10.5,119,161
19613,1,3.1224999999999996,10.5,119,161
26765,3,3.379999999999999,10.5,119,161
10774,5,3.539999999999999,40.75,0,162
17449,0,3.2325,10.75,119,162
20390,1,3.4699999999999998,41.0,0,163
25466,4,3.6899999999999995,41.0,0,163
3060,5,3.7675,41.25,0,164
1451,0,3.6949999999999994,41.25,0,164
25607,5,5.14,41.5,0,165
17862,5,3.4699999999999998,41.75,0,166
2522,3,1.44,11.75,119,166
6046,1,3.365,42.5,0,169
4098,0,4.507499999999999,42.75,0,170
11288,0,4.659999999999999,42.75,0,170
20619,1,5.914999999999999,43.25,0,172
32059,5,1.9049999999999998,13.25,119,172
8488,3,4.912499999999999,43.75,0,174
11542,0,4.409999999999999,43.75,0,174
20924,5,10.370000000000003,43.75,0,174
28615,3,3.0024999999999995,44.0,0,175
20493,3,5.159999999999999,44.0,0,175
9753,3,3.5474999999999994,44.0,0,175
27821,0,2.385,14.0,119,175
10401,2,3.7675,44.25,0,176
18201,2,5.2275,44.25,0,176
28245,2,3.205,14.25,119,176
11668,5,3.7675,44.5,0,177
19693,3,2.2024999999999997,14.5,119,177
2485,5,4.507499999999999,44.75,0,178
7984,2,1.9049999999999998,14.75,119,178
9827,3,3.75,45.0,0,179
30001,1,3.1949999999999994,45.25,0,180
31036,1,3.7675,45.25,0,180
28735,2,2.1799999999999997,15.25,119,180
14486,1,4.6125,45.5,0,181
23217,3,3.7874999999999996,45.5,0,181
11704,4,3.0675,15.5,119,181
14010,3,2.0799999999999996,15.5,119,181
2251,4,4.887499999999998,45.75,0,182
32666,1,2.2824999999999998,15.75,119,182
26725,2,3.38,46.25,0,184
7510,0,3.7675,46.75,0,186
23490,4,3.7675,47.0,0,187
24643,4,3.205,17.0,119,187
30130,5,2.8274999999999997,17.0,119,187
2107,3,3.1425,17.0,119,187
29149,4,5.159999999999999,47.5,0,189
32630,1,3.5575,17.5,119,189
19658,0,3.0525,17.75,119,190
9132,1,3.1774999999999993,18.25,119,192
13326,3,3.0525,18.25,119,192
15521,3,3.897500000000001,18.5,119,193
9668,5,4.887499999999998,48.75,0,194
27189,2,3.3775000000000004,18.75,119,194
11832,2,3.5650000000000004,18.75,119,194
19607,3,2.7300000000000004,49.0,0,195
28708,5,4.887499999999998,49.25,0,196
2423,4,6.104999999999999,49.25,0,196
25680,1,2.8274999999999997,19.25,119,196
25725,4,3.852499999999999,49.75,0,198
32519,5,3.5650000000000004,19.75,119,198
7492,2,4.409999999999999,50.0,0,199
18205,5,3.7150000000000007,20.0,119,199
2393,4,4.159999999999999,50.25,0,200
15936,0,4.159999999999999,50.75,0,202
3017,0,5.037499999999999,50.75,0,202
8896,1,3.8625000000000007,20.75,119,202
24539,0,4.62,51.0,0,203
10593,1,3.7150000000000007,21.0,119,203
20969,1,4.887499999999998,51.25,0,204
32642,4,7.914999999999998,51.25,0,204
31565,1,4.159999999999999,51.5,0,205
15514,5,5.107499999999999,51.5,0,205
8899,4,3.6224999999999996,51.5,0,205
941,5,4.6125,52.25,0,208
28273,0,4.409999999999999,52.25,0,208
7158,5,3.852499999999999,52.25,0,208
1916,5,3.365,52.25,0,208
13625,3,9.352500000000001,22.25,119,208
26742,5,3.8625000000000007,22.5,119,209
25707,4,3.999999999999999,52.75,0,210
6107,5,3.5575,22.75,119,210
23318,3,4.1975,53.0,0,211
6382,1,4.4725,53.0,0,211
8411,0,4.887499999999998,53.5,0,213
17616,5,3.6499999999999995,53.75,0,214
27355,2,3.6499999999999995,53.75,0,214
29915,5,2.9174999999999995,53.75,0,214
22293,5,4.159999999999999,54.0,0,215
18062,0,1.3624999999999998,24.0,119,215
19942,4,3.6499999999999995,54.25,0,216
24253,5,5.159999999999999,54.25,0,216
30027,1,3.8925,54.75,0,218
5967,5,4.1975,54.75,0,218
12485,2,4.4575,54.75,0,218
32641,2,1.4075,24.75,119,218
6067,4,3.75,55.0,0,219
24868,5,5.574999999999999,55.25,0,220
22764,0,6.092499999999999,55.25,0,220
20324,3,4.419999999999999,55.5,0,221
20074,5,3.9524999999999997,55.5,0,221
14182,2,3.5474999999999994,55.5,0,221
3612,4,3.92,55.5,0,221
12043,5,3.8599999999999994,55.75,0,222
5305,2,4.887499999999998,56.0,0,223
420,4,4.4725,56.0,0,223
571,2,1.355,26.0,119,223
31705,0,3.0599999999999996,56.25,0,224
22668,5,2.7300000000000004,56.5,0,225
17816,2,3.977499999999999,56.5,0,225
10093,4,7.5325,56.5,0,225
27861,3,4.18,57.25,0,228
10410,5,3.6550000000000002,57.25,0,228
13394,0,3.5474999999999994,57.25,0,228
24621,3,1.585,27.25,119,228
3950,1,4.927499999999998,57.5,0,229
12916,1,4.18,57.5,0,229
5517,5,4.927499999999998,58.0,0,231
14586,1,3.852499999999999,58.0,0,231
3745,4,2.8875,58.25,0,232
20122,2,3.5474999999999994,58.25,0,232
29522,4,4.62,58.25,0,232
27991,0,4.124999999999999,58.5,0,233
21700,2,1.515,28.5,119,233
17123,4,5.159999999999999,58.75,0,234
27268,5,3.8925,59.0,0,235
7969,1,4.2025,59.5,0,237
27097,2,1.9024999999999999,29.5,119,237
19183,3,3.3225,59.75,0,238
31289,4,5.694999999999999,60.25,0,240
10706,3,1.93,30.25,119,240
28123,4,0.8499999999999999,0.25,239,240
19041,3,0.8499999999999999,0.5,239,241
17151,2,1.1275,0.75,239,242
32493,3,1.1275,0.75,239,242
13389,4,0.9375,1.0,239,243
30017,1,0.9349999999999998,1.0,239,243
27066,2,1.0675,1.0,239,243
22842,3,0.9799999999999999,1.25,239,244
21266,1,3.05,61.5,0,245
4268,1,1.325,1.5,239,245
22876,2,1.3974999999999997,1.5,239,245
10894,2,3.6550000000000002,61.75,0,246
31392,4,1.1249999999999998,1.75,239,246
25219,3,1.5675,2.0,239,247
20573,2,1.3775,2.0,239,247
14048,3,1.5125,2.0,239,247
14764,1,5.107499999999999,62.25,0,248
17949,2,8.06,62.25,0,248
20659,0,4.1,62.25,0,248
22355,3,1.3875,2.25,239,248
24348,3,1.5424999999999998,2.25,239,248
8408,3,3.9524999999999997,62.5,0,249
8708,5,8.7225,62.5,0,249
5782,2,1.4874999999999998,2.5,239,249
22630,3,1.4974999999999998,2.5,239,249
11885,2,8.7225,62.75,0,250
2519,2,7.4525,62.75,0,250
30292,1,1.7525,2.75,239,250
2738,2,1.4874999999999998,2.75,239,250
26660,1,1.4974999999999998,2.75,239,250
15456,1,1.6899999999999997,2.75,239,250
21708,4,1.6899999999999997,2.75,239,250
22382,5,4.4575,63.0,0,251
7353,4,1.8424999999999998,3.0,239,251
2003,1,1.44,3.0,239,251
20112,3,1.44,3.0,239,251
21630,1,1.795,3.0,239,251
20520,0,2.1975,3.25,239,252
10519,3,1.6899999999999997,3.25,239,252
19867,2,1.7549999999999997,3.25,239,252
15160,2,1.8574999999999997,3.5,239,253
31635,5,3.5474999999999994,63.75,0,254
7588,1,1.8475000000000001,3.75,239,254
8565,5,4.2025,64.0,0,255
6186,3,4.849999999999999,64.0,0,255
13650,3,2.255,4.0,239,255
17903,3,2.0225,4.0,239,255
28009,3,3.7699999999999996,64.5,0,257
7137,5,4.4725,64.5,0,257
23552,2,2.3449999999999998,4.5,239,257
27256,3,2.2024999999999997,4.5,239,257
9833,1,1.8574999999999997,4.5,239,257
2716,5,2.5875000000000004,64.75,0,258
26065,2,1.9549999999999998,4.75,239,258
20092,3,1.9574999999999998,4.75,239,258
29932,3,2.329999999999999,4.75,239,258
20023,3,2.9225000000000003,65.0,0,259
21555,4,2.0774999999999997,5.0,239,259
32617,5,3.3899999999999997,65.25,0,260
10035,0,3.7399999999999993,65.25,0,260
7247,4,2.5249999999999995,5.25,239,260
20587,2,2.4399999999999995,5.25,239,260
8965,4,4.595000000000001,65.5,0,261
14162,0,2.0799999999999996,5.5,239,261
92,2,2.6975,5.5,239,261
31409,0,3.92,65.75,0,262
14777,1,2.8949999999999996,5.75,239,262
16526,5,3.75,66.0,0,263
30053,1,3.7725,66.0,0,263
8815,4,2.1799999999999997,6.25,239,264
180,4,2.5875000000000004,66.5,0,265
10806,5,5.422499999999999,66.5,0,265
13211,3,1.9049999999999998,6.75,239,266
610,5,4.18,67.0,0,267
4935,3,3.6449999999999996,7.0,239,267
18597,4,4.419999999999999,67.25,0,268
14016,3,2.34,7.25,239,268
14577,2,6.194999999999999,67.75,0,270
25309,4,5.452499999999999,67.75,0,270
6564,4,2.385,7.75,239,270
9868,3,2.494999999999999,7.75,239,270
25849,4,2.235,7.75,239,270
16739,4,4.714999999999997,68.5,0,273
27511,5,5.72,68.75,0,274
7469,0,4.6324999999999985,69.0,0,275
26898,5,3.75,69.0,0,275
32545,1,3.1224999999999996,9.0,239,275
4019,2,8.852500000000001,69.25,0,276
6989,0,2.7024999999999997,9.25,239,276
5400,2,3.6449999999999996,9.25,239,276
24958,2,5.14,69.5,0,277
10761,0,5.452499999999999,69.5,0,277
21986,4,2.3525,39.5,119,277
28558,1,3.5549999999999997,9.5,239,277
19755,2,6.249999999999999,69.75,0,278
31874,5,8.852500000000001,69.75,0,278
32296,1,2.4025,9.75,239,278
1411,1,2.9425,9.75,239,278
16950,2,3.379999999999999,9.75,239,278
24132,1,3.1224999999999996,10.0,239,279
2836,4,5.397499999999998,70.25,0,280
31568,2,4.732499999999999,70.5,0,281
13302,0,5.397499999999998,70.5,0,281
32067,5,4.542499999999999,71.5,0,285
16550,2,4.4575,71.5,0,285
14751,3,4.542499999999999,71.75,0,286
8855,1,3.9724999999999993,72.0,0,287
24195,5,3.05,72.0,0,287
2605,1,2.2024999999999997,12.0,239,287
5074,5,3.7725,72.25,0,288
30820,2,3.7150000000000007,12.5,239,289
31558,4,2.5625,42.75,119,290
16458,0,4.519999999999999,73.25,0,292
16598,4,3.0675,13.25,239,292
2410,0,5.234999999999999,73.5,0,293
10876,5,3.5474999999999994,73.5,0,293
3212,3,2.375,43.75,119,294
19311,5,8.6575,74.0,0,295
19478,5,5.234999999999999,74.25,0,296
1653,5,4.849999999999999,74.25,0,296
2203,2,5.2299999999999995,74.5,0,297
26214,3,4.519999999999999,74.75,0,298
7915,3,2.5625,44.75,119,298
32684,0,3.1774999999999993,14.75,239,298
2406,0,2.2824999999999998,15.0,239,299
24305,2,2.8274999999999997,15.25,239,300
19733,2,4.6324999999999985,75.5,0,301
15762,5,5.17,75.5,0,301
32330,4,3.3775000000000004,15.5,239,301
5063,5,4.2025,76.5,0,305
27677,2,3.0525,16.5,239,305
16173,4,3.897500000000001,16.5,239,305
14216,2,3.3899999999999997,76.75,0,306
16577,5,5.2524999999999995,76.75,0,306
27849,2,3.205,16.75,239,306
30833,4,3.1425,17.0,239,307
6577,5,8.06,77.25,0,308
25358,3,3.205,17.75,239,310
25574,0,4.622499999999999,78.0,0,311
12692,0,5.599999999999999,78.0,0,311
31164,2,3.2325,18.25,239,312
20935,0,7.9799999999999995,78.5,0,313
6516,3,8.41,78.5,0,313
431,1,2.6950000000000003,48.5,119,313
7936,0,7.999999999999999,78.75,0,314
2715,3,8.962500000000002,78.75,0,314
459,5,3.6899999999999995,78.75,0,314
26228,1,4.367500000000001,79.0,0,315
32244,4,3.5575,19.0,239,315
22765,5,4.519999999999999,79.75,0,318
24851,1,2.6950000000000003,49.75,119,318
23177,5,5.22,80.0,0,319
21719,5,3.9724999999999993,80.5,0,321
26364,3,2.7299999999999995,80.5,0,321
30278,5,4.622499999999999,80.75,0,322
1445,3,5.169999999999998,80.75,0,322
26285,3,8.25,80.75,0,322
27602,2,4.622499999999999,81.25,0,324
19728,5,5.2275,81.25,0,324
25482,0,5.2299999999999995,81.25,0,324
9054,4,2.4825,51.25,119,324
26322,2,4.622499999999999,81.5,0,325
27515,3,7.9799999999999995,81.5,0,325
1017,3,8.41,81.5,0,325
15006,0,5.3824999999999985,82.5,0,329
5583,2,8.11,82.5,0,329
18436,4,9.802500000000002,82.5,0,329
22442,0,4.852499999999997,82.75,0,330
9339,0,5.2524999999999995,83.0,0,331
14649,2,2.4850000000000003,53.25,119,332
22807,4,4.519999999999999,83.5,0,333
19540,1,5.22,83.5,0,333
10850,2,5.17,83.5,0,333
4483,4,8.5425,83.5,0,333
16322,0,8.27,83.5,0,333
10198,2,4.849999999999999,83.5,0,333
28746,5,2.6950000000000003,53.5,119,333
7442,0,2.5875000000000004,83.75,0,334
24666,1,5.422499999999999,83.75,0,334
11472,0,9.802500000000002,83.75,0,334
16079,5,8.11,84.0,0,335
8127,5,5.3824999999999985,84.25,0,336
16651,0,7.9799999999999995,84.25,0,336
16139,3,6.169999999999999,84.25,0,336
23518,0,4.225,84.5,0,337
26707,0,4.039999999999999,84.5,0,337
10148,0,6.104999999999999,84.5,0,337
11393,0,8.25,84.75,0,338
3134,3,4.849999999999999,84.75,0,338
4859,3,5.249999999999998,85.0,0,339
2701,4,8.725,85.0,0,339
17167,0,2.4850000000000003,55.0,119,339
10224,2,5.14,85.25,0,340
11564,5,4.622499999999999,85.5,0,341
28091,5,5.434999999999999,85.75,0,342
25519,5,3.977499999999999,86.25,0,344
22154,4,7.5325,86.25,0,344
17040,3,8.1025,86.25,0,344
4175,0,3.9875,86.25,0,344
2590,0,4.1525,86.5,0,345
12397,0,5.509999999999999,86.75,0,346
3749,3,4.942499999999997,86.75,0,346
18357,3,8.34,87.0,0,347
20515,0,4.942499999999997,87.0,0,347
22284,3,9.802500000000002,87.0,0,347
30365,2,4.405,87.5,0,349
20627,4,5.434999999999999,87.5,0,349
19209,5,5.759999999999999,87.5,0,349
13715,0,8.725,87.5,0,349
24174,0,1.7075,57.75,119,350
