car_id,passengers,ideal_time,actual_time,start_tick,end_tick
10162,0,0.8499999999999999,0.25,0,0
1520,4,0.8499999999999999,0.75,0,2
15549,1,0.9349999999999998,0.75,0,2
7368,4,0.9375,1.0,0,3
9921,5,0.9799999999999999,1.0,0,3
2729,3,0.9799999999999999,1.0,0,3
7146,5,0.9349999999999998,1.0,0,3
12384,0,1.1249999999999998,1.25,0,4
25446,1,1.1275,1.25,0,4
4177,1,1.0675,1.25,0,4
30376,4,1.1275,1.5,0,5
22872,0,1.3875,1.75,0,6
24040,5,1.1275,1.75,0,6
24042,3,1.3974999999999997,1.75,0,6
15337,4,1.3775,2.0,0,7
5721,5,1.3974999999999997,2.0,0,7
31773,0,1.5675,2.25,0,8
30295,4,1.4974999999999998,2.5,0,9
10150,0,2.1325,2.5,0,9
435,4,1.4075,2.75,0,10
30119,4,1.4974999999999998,2.75,0,10
8802,4,2.29,2.75,0,10
8934,2,1.7075,2.75,0,10
9011,2,1.325,2.75,0,10
3155,3,1.7525,3.0,0,11
3381,2,1.6899999999999997,3.0,0,11
29914,5,1.4874999999999998,3.25,0,12
14377,0,1.4874999999999998,3.25,0,12
3912,1,1.5125,3.25,0,12
23537,0,1.6899999999999997,3.25,0,12
15870,2,1.44,3.5,0,13
2336,1,1.795,3.5,0,13
21950,5,1.4075,3.5,0,13
29882,2,1.4874999999999998,3.5,0,13
1715,3,1.5424999999999998,3.5,0,13
19354,5,1.5125,3.5,0,13
12019,0,1.6899999999999997,3.5,0,13
13050,5,1.4874999999999998,3.75,0,14
20143,0,2.3449999999999998,3.75,0,14
18718,2,2.1975,3.75,0,14
24198,0,1.585,4.25,0,16
15855,4,2.2024999999999997,4.25,0,16
16757,3,2.5249999999999995,4.5,0,17
26364,1,1.8574999999999997,4.5,0,17
3577,0,1.7549999999999997,4.5,0,17
23171,3,1.8574999999999997,4.75,0,18
11025,4,1.9549999999999998,4.75,0,18
2048,3,1.9574999999999998,4.75,0,18
19241,4,1.44,5.0,0,19
17019,2,1.3624999999999998,5.0,0,19
15268,5,1.8574999999999997,5.0,0,19
28057,5,1.355,5.25,0,20
31909,1,1.355,5.25,0,20
3275,4,2.8949999999999996,5.25,0,20
4450,5,1.795,5.5,0,21
7448,2,2.255,5.5,0,21
17750,5,2.0225,5.5,0,21
6224,3,1.8475000000000001,5.5,0,21
18574,4,3.2874999999999996,5.5,0,21
19000,0,2.6975,5.5,0,21
8393,5,2.5249999999999995,5.5,0,21
27621,3,2.0774999999999997,5.5,0,21
23015,5,1.9574999999999998,5.5,0,21
3891,4,2.0225,5.75,0,22
4800,4,2.329999999999999,5.75,0,22
14423,3,1.515,6.25,0,24
4705,3,2.4725,6.5,0,25
13675,0,1.93,6.75,0,26
27820,4,2.705,6.75,0,26
28872,1,2.235,6.75,0,26
32235,5,2.4725,7.25,0,28
31609,1,1.9049999999999998,7.75,0,30
2330,0,3.0600000000000005,8.0,0,31
23462,0,3.2874999999999996,8.0,0,31
32051,2,2.5625,8.25,0,32
2502,5,2.4399999999999995,8.25,0,32
12819,2,2.6674999999999995,8.75,0,34
2991,3,2.8674999999999997,8.75,0,34
27771,5,2.6674999999999995,9.0,0,35
22868,4,1.8424999999999998,9.25,0,36
17119,5,4.279999999999999,9.25,0,36
29937,1,4.279999999999999,9.25,0,36
15709,3,2.625,9.25,0,36
30759,5,2.7749999999999995,9.25,0,36
25237,2,2.6674999999999995,9.25,0,36
26477,5,2.235,9.25,0,36
7175,4,1.8875,9.5,0,37
25636,1,2.7749999999999995,9.5,0,37
17452,5,2.8674999999999997,9.5,0,37
6152,5,1.9049999999999998,9.75,0,38
18617,4,2.9425,9.75,0,38
23502,3,2.34,10.0,0,39
13101,2,2.0949999999999998,10.25,0,40
16990,0,1.7974999999999999,10.25,0,40
9754,5,2.0774999999999997,10.25,0,40
6618,5,2.12,10.5,0,41
15927,4,1.9024999999999999,10.75,0,42
3413,5,2.4825,11.0,0,43
17315,4,3.3950000000000005,11.0,0,43
7422,3,2.8775000000000004,11.25,0,44
23313,0,1.9825,11.5,0,45
4116,3,2.925,11.5,0,45
674,4,2.375,11.75,0,46
18597,0,2.3525,11.75,0,46
22992,0,2.7749999999999995,11.75,0,46
15156,4,2.1799999999999997,12.0,0,47
24647,5,1.9825,12.0,0,47
25952,1,4.4025,12.0,0,47
2585,3,3.3950000000000005,12.0,0,47
3308,2,2.5625,12.25,0,48
13672,4,2.0799999999999996,12.5,0,49
26988,3,2.6950000000000003,12.5,0,49
5515,4,3.3850000000000007,12.5,0,49
28820,0,2.4025,12.5,0,49
17929,0,3.6449999999999996,12.5,0,49
24035,2,2.4825,12.75,0,50
17140,5,2.5625,13.0,0,51
31927,0,4.512499999999999,13.25,0,52
9245,2,2.4399999999999995,13.5,0,53
30682,0,3.1224999999999996,13.75,0,54
25489,4,3.1224999999999996,14.25,0,56
19906,3,1.9825,14.5,0,57
78,1,5.752499999999999,14.5,0,57
3072,1,4.7875,14.5,0,57
24621,0,3.2325,14.5,0,57
26747,2,3.045,14.5,0,57
23234,1,3.1774999999999993,15.25,0,60
28147,5,2.34,15.5,0,61
13726,2,2.494999999999999,15.5,0,61
1283,5,5.752499999999999,15.75,0,62
23678,1,2.7024999999999997,15.75,0,62
19099,1,2.7024999999999997,15.75,0,62
8997,0,3.6449999999999996,15.75,0,62
20101,3,3.5549999999999997,15.75,0,62
1413,5,2.7024999999999997,16.0,0,63
32134,4,3.379999999999999,16.0,0,63
30818,5,3.5549999999999997,16.0,0,63
23046,5,2.7024999999999997,16.25,0,64
32112,0,2.9350000000000005,16.5,0,65
1971,5,3.3950000000000005,16.5,0,65
18841,5,2.2024999999999997,16.5,0,65
26816,3,3.0675,17.0,0,67
7078,5,1.8424999999999998,17.25,0,68
17102,0,2.1475,17.5,0,69
11769,0,4.4725,17.5,0,69
31096,5,3.01,17.5,0,69
30249,5,2.4850000000000003,17.75,0,70
28762,0,5.6125,17.75,0,70
18204,2,3.01,17.75,0,70
27150,1,3.995,17.75,0,70
16617,2,2.5625,18.0,0,71
17239,5,3.1774999999999993,18.25,0,72
32238,5,2.2824999999999998,18.25,0,72
35,3,2.6500000000000004,18.25,0,72
22387,0,3.5074999999999994,18.25,0,72
22692,0,2.8274999999999997,18.25,0,72
3022,5,3.0200000000000005,18.5,0,73
21121,2,3.0200000000000005,18.5,0,73
1066,5,3.995,18.5,0,73
425,2,2.2024999999999997,18.5,0,73
18283,1,2.2824999999999998,19.0,0,75
14284,0,3.8625000000000007,19.0,0,75
32384,5,4.4025,19.25,0,76
6889,4,4.4725,19.25,0,76
2653,5,3.0675,19.25,0,76
17735,2,2.12,19.5,0,77
18493,5,4.1875,19.5,0,77
29125,2,2.12,19.75,0,78
9837,1,2.4850000000000003,19.75,0,78
3096,2,4.765,21.5,0,85
7726,3,2.3100000000000005,21.75,0,86
28658,0,2.385,22.0,0,87
1881,1,3.205,22.25,0,88
28572,2,3.205,23.0,0,91
10582,5,4.507499999999999,23.25,0,92
17022,5,2.6950000000000003,23.25,0,92
10433,0,3.045,23.25,0,92
9180,1,3.5650000000000004,24.0,0,95
1803,4,2.4850000000000003,24.25,0,96
24821,1,4.359999999999999,24.25,0,96
2474,3,3.3775000000000004,24.25,0,96
31705,5,2.8274999999999997,24.75,0,98
32650,5,3.6425,25.0,0,99
2198,4,3.9775,25.0,0,99
6304,3,3.2325,25.25,0,100
9725,3,3.5575,25.5,0,101
2902,4,4.2825,26.0,0,103
17043,1,2.6950000000000003,26.0,0,103
31694,5,2.3100000000000005,26.25,0,104
8042,5,2.5925000000000002,26.25,0,104
26832,2,4.777499999999999,26.5,0,105
11575,5,2.5925000000000002,26.75,0,106
2979,4,2.7675,26.75,0,106
25705,2,4.555,26.75,0,106
3743,3,3.2074999999999996,27.0,0,107
7360,1,4.1875,27.0,0,107
31640,4,3.1425,27.0,0,107
22455,4,2.12,27.25,0,108
23470,5,2.7675,27.25,0,108
11186,0,3.1050000000000004,27.25,0,108
25879,5,4.4025,27.5,0,109
7981,0,2.925,28.0,0,111
5331,4,2.5725,28.25,0,112
26603,3,3.4674999999999994,28.5,0,113
24208,4,2.79,28.75,0,114
22847,0,3.5225,28.75,0,114
27413,1,2.5925000000000002,29.0,0,115
4217,1,4.507499999999999,29.0,0,115
105,2,3.38,29.0,0,115
5237,5,2.79,29.25,0,116
32545,4,3.0699999999999994,29.5,0,117
17659,5,3.0425000000000004,29.75,0,118
11727,3,3.0425000000000004,29.75,0,118
7041,4,3.0525,29.75,0,118
12657,2,6.6499999999999995,30.25,0,120
29495,0,0.8499999999999999,0.25,119,120
18654,4,3.7150000000000007,30.5,0,121
14397,1,3.6425,30.5,0,121
2285,0,0.8499999999999999,0.5,119,121
8595,4,4.507499999999999,30.75,0,122
17301,1,0.9375,0.75,119,122
816,4,1.1275,0.75,119,122
4201,4,1.1275,0.75,119,122
7981,0,0.9349999999999998,1.0,119,123
18913,5,3.0525,31.25,0,124
21830,1,1.325,1.5,119,125
3567,1,4.4025,31.75,0,126
18383,4,4.5625,31.75,0,126
15717,5,3.5575,31.75,0,126
14052,5,3.7150000000000007,32.0,0,127
14943,5,3.38,32.0,0,127
8889,0,3.0525,32.0,0,127
22543,0,1.1249999999999998,2.0,119,127
28004,2,1.3775,2.0,119,127
17957,0,3.38,32.25,0,128
13735,1,1.5675,2.5,119,129
4645,0,1.3974999999999997,2.5,119,129
13033,0,1.5424999999999998,2.5,119,129
1826,3,2.5300000000000002,32.75,0,130
20626,0,3.897500000000001,32.75,0,130
14277,5,3.5650000000000004,32.75,0,130
20699,1,1.7525,2.75,119,130
13892,1,1.4874999999999998,2.75,119,130
32638,1,1.4874999999999998,2.75,119,130
15,4,1.4974999999999998,2.75,119,130
24166,4,1.6899999999999997,2.75,119,130
5214,2,3.1325000000000003,33.0,0,131
13722,4,1.4974999999999998,3.0,119,131
12233,5,1.5675,3.0,119,131
7598,2,1.5125,3.0,119,131
1541,3,4.507499999999999,33.25,0,132
20680,1,3.0599999999999996,33.25,0,132
20721,5,1.5424999999999998,3.25,119,132
32219,3,1.6899999999999997,3.25,119,132
5636,0,1.6899999999999997,3.25,119,132
30147,3,3.0425000000000004,33.5,0,133
26759,1,7.914999999999998,33.5,0,133
1067,2,3.2025000000000006,33.5,0,133
12749,2,1.7549999999999997,3.5,119,133
403,3,3.585,33.75,0,134
23261,3,3.1825,33.75,0,134
2523,5,3.205,33.75,0,134
8702,2,1.3875,3.75,119,134
23146,4,2.3449999999999998,3.75,119,134
19018,2,2.1975,3.75,119,134
1467,5,1.7549999999999997,3.75,119,134
7951,2,3.1825,34.0,0,135
12823,0,3.365,34.0,0,135
6021,2,1.795,4.0,119,135
14404,5,1.7525,4.0,119,135
19347,3,1.8574999999999997,4.0,119,135
17049,3,3.5725,34.25,0,136
7417,5,3.2025000000000006,34.25,0,136
32312,3,0.9799999999999999,4.25,119,136
3543,2,1.9574999999999998,4.25,119,136
4064,1,2.2249999999999996,34.5,0,137
3462,5,1.795,4.5,119,137
17184,3,2.2024999999999997,4.5,119,137
14506,4,1.8574999999999997,4.5,119,137
32281,5,1.9549999999999998,4.5,119,137
17989,1,3.2199999999999998,34.75,0,138
30994,3,3.1949999999999994,34.75,0,138
17243,2,3.4399999999999995,35.25,0,140
32206,3,1.8475000000000001,5.25,119,140
9378,5,2.12,35.5,0,141
12261,5,3.1825,35.5,0,141
6814,4,3.58,35.5,0,141
30751,0,3.8599999999999994,35.75,0,142
14454,3,2.255,5.75,119,142
24745,3,2.0225,5.75,119,142
28798,5,1.8475000000000001,5.75,119,142
28498,5,3.4399999999999995,36.0,0,143
19772,4,3.4524999999999997,36.0,0,143
26749,5,3.1825,36.0,0,143
14736,4,2.8949999999999996,6.0,119,143
18830,0,2.6975,6.0,119,143
16929,3,2.5249999999999995,6.0,119,143
23262,2,1.9549999999999998,6.0,119,143
15494,3,2.329999999999999,6.0,119,143
30313,4,2.4399999999999995,6.0,119,143
16641,5,3.1949999999999994,36.25,0,144
1726,4,3.4449999999999994,36.25,0,144
5898,1,3.539999999999999,36.5,0,145
20505,0,7.4525,36.5,0,145
203,4,2.0774999999999997,6.5,119,145
21218,5,3.2199999999999998,36.75,0,146
8267,3,2.34,6.75,119,146
17108,1,2.9425,6.75,119,146
12876,1,2.8075,37.0,0,147
1100,4,1.44,7.0,119,147
1646,4,1.9049999999999998,7.0,119,147
28040,2,2.4025,7.25,119,148
9073,3,2.235,7.25,119,148
27526,4,2.6050000000000004,37.5,0,149
15490,0,4.912499999999999,37.5,0,149
11,4,3.6949999999999994,37.5,0,149
10625,0,3.7874999999999996,37.5,0,149
29721,5,3.925,37.5,0,149
11701,5,4.4575,37.5,0,149
13574,2,2.0799999999999996,7.5,119,149
3364,4,1.44,7.75,119,150
9783,1,3.6449999999999996,7.75,119,150
17916,5,5.037499999999999,38.0,0,151
24595,0,3.6425,38.0,0,151
29710,3,4.654999999999999,38.25,0,152
11454,3,8.1025,38.25,0,152
27926,3,3.0675,38.25,0,152
24296,4,2.7024999999999997,8.25,119,152
18564,4,3.7675,38.5,0,153
27476,4,4.1625,38.5,0,153
15358,5,3.1325000000000003,39.25,0,156
13895,2,2.1799999999999997,9.5,119,157
25086,2,2.494999999999999,9.75,119,158
22952,2,3.1224999999999996,9.75,119,158
7888,4,3.379999999999999,9.75,119,158
26986,3,3.4699999999999998,40.0,0,159
4966,2,4.4575,40.25,0,160
21149,4,2.7024999999999997,10.25,119,160
13773,3,3.5549999999999997,10.25,119,160
23588,3,3.1224999999999996,10.5,119,161
9760,2,4.387499999999999,40.75,0,162
21688,5,3.1224999999999996,10.75,119,162
8228,4,3.8225,41.0,0,163
4253,0,3.6224999999999996,41.25,0,164
27679,4,3.7675,41.5,0,165
5865,5,3.7725,41.5,0,165
31704,0,4.159999999999999,41.75,0,166
11728,5,4.654999999999999,41.75,0,166
21488,0,7.657499999999998,41.75,0,166
9115,5,2.3925,42.0,0,167
8289,4,3.925,42.0,0,167
20136,3,3.7675,42.25,0,168
2714,5,3.7675,42.25,0,168
14248,5,2.2249999999999996,42.75,0,170
15316,5,5.2275,42.75,0,170
19697,1,5.694999999999999,43.0,0,171
21577,0,4.172499999999999,43.0,0,171
29395,0,5.397499999999998,43.0,0,171
11000,1,4.4575,43.0,0,171
13230,0,2.385,13.0,119,171
27738,3,2.3925,43.25,0,172
16128,5,2.8075,43.5,0,173
20126,3,3.7675,43.5,0,173
32518,1,9.352500000000001,43.75,0,174
16697,1,3.1774999999999993,14.0,119,175
32419,0,4.159999999999999,44.75,0,178
13273,2,3.75,44.75,0,178
6737,0,3.7325,45.0,0,179
27356,0,2.2824999999999998,15.0,119,179
28786,1,2.8274999999999997,15.0,119,179
31227,5,4.777499999999999,45.5,0,181
888,1,4.887499999999998,45.5,0,181
9805,3,3.925,45.5,0,181
19110,4,3.0675,15.5,119,181
10508,1,4.159999999999999,45.75,0,182
6743,0,2.84,45.75,0,182
18033,4,3.7675,46.0,0,183
10904,3,3.6499999999999995,46.0,0,183
13590,3,2.2024999999999997,16.0,119,183
17818,5,4.4575,46.25,0,184
29446,3,3.54,47.0,0,187
15700,1,3.7325,47.0,0,187
21023,5,7.5325,47.0,0,187
13293,5,3.1774999999999993,17.0,119,187
11984,2,3.5650000000000004,17.0,119,187
24251,0,3.0525,17.25,119,188
30331,0,3.3775000000000004,17.25,119,188
29153,2,8.06,47.5,0,189
11469,2,3.897500000000001,17.5,119,189
4815,5,7.914999999999998,47.75,0,190
16857,2,4.887499999999998,48.0,0,191
17726,5,4.887499999999998,48.0,0,191
13685,5,8.06,48.0,0,191
4641,0,3.7150000000000007,18.0,119,191
18524,3,3.8625000000000007,18.0,119,191
13356,5,2.49,48.25,0,192
3027,2,3.1425,18.25,119,192
14159,5,3.6499999999999995,48.5,0,193
27914,2,4.887499999999998,48.5,0,193
30632,5,3.7325,48.5,0,193
14516,5,4.18,48.75,0,194
15562,4,3.5575,18.75,119,194
23028,5,4.887499999999998,49.0,0,195
7848,5,8.7225,49.0,0,195
659,2,7.999999999999999,49.0,0,195
13710,2,3.7725,49.0,0,195
10912,3,3.0525,19.0,119,195
26431,5,8.1025,49.75,0,198
19374,5,4.849999999999999,49.75,0,198
31841,5,3.1425,19.75,119,198
17976,0,2.8075,50.25,0,200
6660,3,3.6499999999999995,50.25,0,200
8422,2,4.18,50.25,0,200
10483,2,3.205,20.25,119,200
7707,2,5.024999999999999,50.5,0,201
7779,4,3.852499999999999,50.5,0,201
7994,0,3.54,50.5,0,201
11470,1,7.5325,50.75,0,202
23523,1,4.887499999999998,51.0,0,203
2059,5,3.7399999999999993,51.25,0,204
14447,1,3.92,51.25,0,204
31384,4,3.999999999999999,51.5,0,205
14617,0,8.852500000000001,51.5,0,205
9718,5,3.205,21.5,119,205
27344,2,3.2325,21.75,119,206
14815,5,3.852499999999999,52.0,0,207
22279,5,7.5325,52.0,0,207
14261,3,3.205,22.0,119,207
28769,4,3.5474999999999994,52.75,0,210
24163,1,7.5325,53.0,0,211
17330,3,2.49,53.25,0,212
31328,5,4.387499999999999,53.25,0,212
11759,1,8.7225,53.25,0,212
6088,4,3.6550000000000002,53.25,0,212
5092,0,3.75,53.75,0,214
703,3,4.18,53.75,0,214
18681,5,3.75,54.25,0,216
31231,3,2.7300000000000004,54.5,0,217
5448,2,3.7399999999999993,55.0,0,219
22583,5,4.3325,55.0,0,219
19880,5,3.999999999999999,55.0,0,219
17963,4,3.9524999999999997,55.25,0,220
9823,5,4.555,55.25,0,220
315,0,7.9799999999999995,55.25,0,220
22422,1,3.852499999999999,55.5,0,221
1477,1,3.8925,55.75,0,222
14770,5,7.9799999999999995,56.0,0,223
27968,1,7.9799999999999995,56.0,0,223
17265,5,8.25,56.0,0,223
20285,5,4.409999999999999,57.0,0,227
2882,5,3.92,57.0,0,227
20415,1,5.169999999999998,57.5,0,229
12664,0,4.1975,57.75,0,230
7152,0,4.419999999999999,58.0,0,231
30675,3,3.977499999999999,58.0,0,231
12689,0,4.124999999999999,58.0,0,231
23489,5,3.8925,58.25,0,232
31058,3,4.3325,58.75,0,234
26441,4,4.6125,58.75,0,234
14660,4,2.9174999999999995,59.0,0,235
8888,1,9.2375,59.0,0,235
27841,4,4.844999999999999,59.75,0,238
21182,4,1.355,29.75,119,238
30778,0,4.419999999999999,60.25,0,240
4658,3,4.1,60.25,0,240
22080,5,8.852500000000001,60.25,0,240
4007,1,3.92,60.5,0,241
17491,2,0.8499999999999999,0.5,239,241
1717,5,0.8499999999999999,0.5,239,241
11439,1,0.8499999999999999,0.5,239,241
29385,4,1.3624999999999998,30.75,119,242
708,3,1.4075,30.75,119,242
26691,1,0.9375,0.75,239,242
23133,1,1.1275,0.75,239,242
12762,5,4.519999999999999,61.0,0,243
16782,4,4.542499999999999,61.0,0,243
26539,4,4.2025,61.0,0,243
15876,5,0.9375,1.0,239,243
637,3,0.9349999999999998,1.0,239,243
15778,1,1.0675,1.0,239,243
11998,3,1.1249999999999998,1.25,239,244
12469,2,1.325,1.25,239,244
12071,1,4.987499999999999,61.5,0,245
4495,4,11.465,61.5,0,245
1280,0,0.9799999999999999,1.5,239,245
1131,3,1.3974999999999997,1.5,239,245
14940,2,1.5424999999999998,1.5,239,245
21801,2,4.519999999999999,61.75,0,246
21024,2,1.515,31.75,119,246
26483,2,1.1275,1.75,239,246
19632,2,1.3875,1.75,239,246
29579,3,5.509999999999999,62.0,0,247
11255,3,1.3775,2.0,239,247
20553,4,1.585,32.25,119,248
23717,2,1.7525,2.5,239,249
1429,0,1.4874999999999998,2.5,239,249
21152,3,1.5675,2.5,239,249
2124,5,4.659999999999999,62.75,0,250
18416,0,6.0424999999999995,62.75,0,250
5325,5,7.9799999999999995,62.75,0,250
15315,3,5.382499999999999,62.75,0,250
23667,3,1.4874999999999998,2.75,239,250
28486,0,1.4974999999999998,2.75,239,250
14850,2,1.6899999999999997,2.75,239,250
19941,2,1.795,3.0,239,251
5731,2,1.4974999999999998,3.0,239,251
3999,5,2.1975,3.0,239,251
24588,1,2.1975,3.0,239,251
29142,2,1.6899999999999997,3.0,239,251
19182,5,4.409999999999999,63.25,0,252
20819,2,1.44,3.5,239,253
29572,3,1.8475000000000001,3.5,239,253
21881,2,1.8424999999999998,3.75,239,254
13914,3,2.255,3.75,239,254
11497,3,2.3449999999999998,3.75,239,254
14481,3,1.6899999999999997,3.75,239,254
11118,3,1.8574999999999997,3.75,239,254
16387,2,1.7549999999999997,3.75,239,254
9686,5,5.169999999999998,64.0,0,255
18015,2,4.052499999999999,64.0,0,255
2281,3,1.9549999999999998,4.0,239,255
13104,3,4.039999999999999,64.25,0,256
26727,2,5.397499999999998,64.25,0,256
24773,3,2.0225,4.25,239,256
17769,1,1.8574999999999997,4.25,239,256
770,2,10.370000000000003,34.5,119,257
3720,3,1.9574999999999998,4.75,239,258
28867,1,2.0799999999999996,5.0,239,259
23528,2,2.2024999999999997,5.0,239,259
19040,2,2.34,5.0,239,259
28776,1,2.6975,5.25,239,260
16222,2,2.5249999999999995,5.25,239,260
17706,3,2.8949999999999996,5.5,239,261
28211,4,2.329999999999999,5.5,239,261
16806,2,3.9724999999999993,65.75,0,262
28141,0,5.22,65.75,0,262
11197,1,1.9049999999999998,5.75,239,262
16844,5,6.389999999999999,66.0,0,263
19445,5,4.714999999999997,66.0,0,263
15088,4,2.4399999999999995,6.0,239,263
24009,2,2.1799999999999997,6.25,239,264
28308,4,2.494999999999999,6.25,239,264
2308,2,2.4025,6.25,239,264
146,1,2.9425,6.25,239,264
8898,2,3.1224999999999996,6.25,239,264
22053,2,2.8875,66.5,0,265
19365,1,3.3899999999999997,66.5,0,265
20927,1,4.622499999999999,67.25,0,268
8434,5,2.7300000000000004,67.5,0,269
28870,3,4.4425,67.5,0,269
31037,2,2.385,7.5,239,269
13341,2,5.61,67.75,0,270
5759,0,4.714999999999997,67.75,0,270
30784,3,2.2824999999999998,7.75,239,270
24852,3,2.7024999999999997,7.75,239,270
18511,2,3.6449999999999996,7.75,239,270
27519,4,3.5474999999999994,68.0,0,271
28717,1,2.7024999999999997,8.0,239,271
15647,5,4.8275,68.25,0,272
22845,0,2.2024999999999997,8.25,239,272
13541,1,3.1224999999999996,8.25,239,272
1835,0,3.6449999999999996,8.25,239,272
19174,0,4.6324999999999985,68.5,0,273
237,2,3.6899999999999995,68.5,0,273
32299,0,5.3824999999999985,68.75,0,274
8318,0,3.0675,8.75,239,274
27432,2,5.037499999999999,69.0,0,275
13717,5,3.6899999999999995,69.0,0,275
13191,0,8.27,69.5,0,277
31942,3,3.0525,9.5,239,277
31273,4,3.05,69.75,0,278
28618,1,6.389999999999999,70.0,0,279
8081,2,1.93,40.0,119,279
29956,2,3.1774999999999993,10.0,239,279
17577,0,5.7075000000000005,70.25,0,280
2859,2,3.6899999999999995,71.0,0,283
10081,3,3.5474999999999994,71.25,0,284
20254,1,2.5625,41.75,119,286
18885,5,3.0024999999999995,72.25,0,288
57,0,5.512499999999998,72.75,0,290
15122,3,4.409999999999999,73.0,0,291
25120,5,4.6324999999999985,73.5,0,293
18676,5,2.5625,43.5,119,293
14553,2,3.8625000000000007,13.5,239,293
12752,4,4.927499999999998,73.75,0,294
4522,4,3.5474999999999994,73.75,0,294
3583,5,5.7025,74.0,0,295
12936,3,3.205,14.0,239,295
4175,4,3.3775000000000004,14.25,239,296
24184,1,6.209999999999999,74.5,0,297
27739,4,2.6950000000000003,44.5,119,297
2551,4,5.452499999999999,74.75,0,298
18470,2,1.9024999999999999,44.75,119,298
24849,4,2.3525,45.0,119,299
5458,4,3.0525,15.0,239,299
2258,3,3.1425,15.25,239,300
27719,1,3.2325,15.25,239,300
24477,4,4.732499999999999,75.75,0,302
29538,1,3.5575,15.75,239,302
25247,4,5.422499999999999,76.0,0,303
23746,5,4.052499999999999,76.0,0,303
15980,3,4.052499999999999,76.0,0,303
26479,2,2.5625,46.0,119,303
16122,1,3.897500000000001,16.0,239,303
31224,3,3.5650000000000004,16.0,239,303
25838,0,5.17,76.25,0,304
30101,2,3.7150000000000007,16.25,239,304
22792,4,2.8274999999999997,16.25,239,304
4514,5,4.622499999999999,76.5,0,305
16227,5,3.5474999999999994,76.5,0,305
4342,3,2.5875000000000004,77.0,0,307
6282,3,5.249999999999998,77.0,0,307
16197,1,2.9225000000000003,77.5,0,309
11052,4,4.519999999999999,77.75,0,310
21982,0,6.687499999999998,77.75,0,310
12816,0,4.849999999999999,77.75,0,310
5198,0,5.2524999999999995,78.0,0,311
583,3,4.409999999999999,78.0,0,311
31890,1,8.25,78.0,0,311
31560,2,2.4825,48.0,119,311
23132,0,5.159999999999999,78.5,0,313
14197,2,5.107499999999999,78.75,0,314
5911,4,5.159999999999999,78.75,0,314
7631,1,8.7175,79.25,0,316
26118,2,5.159999999999999,79.5,0,317
187,5,8.25,79.5,0,317
16425,1,2.375,49.75,119,318
25037,4,3.9724999999999993,80.0,0,319
6141,3,4.409999999999999,80.0,0,319
921,5,5.159999999999999,80.0,0,319
1412,5,5.509999999999999,80.0,0,319
27699,1,4.659999999999999,80.25,0,320
8694,0,5.22,80.5,0,321
25486,4,2.6950000000000003,50.5,119,321
25872,3,6.504999999999998,81.0,0,323
4134,1,4.6324999999999985,81.25,0,324
3791,1,6.469999999999998,81.25,0,324
31061,5,2.375,51.25,119,324
6985,1,5.2275,81.5,0,325
14188,5,5.694999999999999,81.75,0,326
9094,4,4.2725,81.75,0,326
10049,5,6.469999999999998,81.75,0,326
31182,1,4.409999999999999,82.0,0,327
21917,4,8.11,82.0,0,327
12195,2,5.452499999999999,82.0,0,327
20662,0,4.622499999999999,82.25,0,328
28359,0,3.0599999999999996,82.25,0,328
9427,3,5.434999999999999,82.5,0,329
29974,5,10.410000000000004,82.5,0,329
20779,5,4.409999999999999,82.75,0,330
5803,2,5.14,83.0,0,331
10400,5,5.17,83.0,0,331
19545,4,6.7799999999999985,83.0,0,331
28892,5,4.409999999999999,83.5,0,333
3939,4,8.725,83.75,0,334
1302,5,5.434999999999999,84.0,0,335
22854,3,8.11,84.25,0,336
29480,4,9.995000000000003,84.5,0,337
16489,0,4.2025,84.5,0,337
24634,2,5.759999999999999,85.0,0,339
28734,3,5.007499999999999,85.0,0,339
21594,4,3.0024999999999995,85.25,0,340
31980,2,4.852499999999997,85.25,0,340
24063,0,4.1525,85.5,0,341
32707,4,4.849999999999999,85.5,0,341
29682,2,8.25,85.75,0,342
23311,4,4.225,86.0,0,343
5438,1,7.9799999999999995,86.0,0,343
20428,1,4.942499999999997,86.0,0,343
6870,3,8.41,86.0,0,343
19664,2,8.962500000000002,86.25,0,344
21487,5,8.41,87.0,0,347
16021,3,1.7075,57.0,119,347
22052,0,5.802499999999998,57.5,119,349
26784,3,5.914999999999999,88.0,0,351
11976,5,5.2299999999999995,88.0,0,351
32340,3,4.519999999999999,88.25,0,352
19251,3,8.6575,89.0,0,355
9137,5,4.942499999999997,89.0,0,355
147,5,6.104999999999999,89.0,0,355
17393,5,4.1525,89.25,0,356
6869,0,2.7299999999999995,89.5,0,357
18787,3,4.2725,89.5,0,357
15646,3,5.3824999999999985,89.5,0,357
21101,5,8.6575,89.5,0,357
1377,1,5.802499999999998,89.5,0,357
16306,2,8.725,89.5,0,357
6767,0,8.34,89.75,0,358
4288,0,8.5425,89.75,0,358
17550,2,2.5875000000000004,90.0,0,359
10926,0,8.41,90.0,0,359
28768,0,9.802500000000002,90.0,0,359
23257,5,8.962500000000002,90.0,0,359
27416,3,4.8275,90.25,0,360
30162,2,5.382499999999999,90.25,0,360
11456,5,5.597499999999999,90.75,0,362
8585,1,0.8499999999999999,0.75,359,362
7898,1,0.9375,1.0,359,363
10257,2,0.9799999999999999,1.0,359,363
28275,2,0.9349999999999998,1.0,359,363
