car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21570,5,1.355,6.25,0,24
2327,5,2.8949999999999996,6.25,0,24
28625,2,1.8574999999999997,6.25,0,24
32728,0,2.4725,6.5,0,25
1735,0,2.625,7.0,0,27
30055,4,2.8025,7.0,0,27
26481,2,2.8949999999999996,7.0,0,27
1739,5,2.6975,7.0,0,27
2512,2,2.8775000000000004,7.0,0,27
8629,4,1.9549999999999998,7.0,0,27
20982,3,1.9574999999999998,7.25,0,28
23405,4,2.4399999999999995,7.25,0,28
30085,4,2.0774999999999997,7.5,0,29
3323,2,2.9425,7.5,0,29
9754,4,2.329999999999999,7.5,0,29
16618,3,1.355,7.75,0,30
22720,3,1.8424999999999998,8.0,0,31
15579,0,2.1799999999999997,8.0,0,31
14654,4,1.3624999999999998,8.0,0,31
12737,5,1.515,8.25,0,32
26196,0,1.8574999999999997,8.25,0,32
23125,4,3.6449999999999996,8.5,0,33
18801,1,1.585,8.75,0,34
11067,5,2.5625,8.75,0,34
17494,1,2.0799999999999996,9.0,0,35
15324,2,3.0675,9.25,0,36
8989,3,1.9049999999999998,9.25,0,36
9553,5,1.585,9.25,0,36
23540,5,2.235,9.25,0,36
12856,1,3.6449999999999996,9.25,0,36
808,1,3.1224999999999996,9.5,0,37
12832,5,3.6449999999999996,9.5,0,37
1254,0,0.8499999999999999,0.25,36,37
16130,4,2.34,9.75,0,38
29965,3,2.235,9.75,0,38
8548,4,2.7024999999999997,9.75,0,38
13228,2,0.8499999999999999,0.5,36,38
12671,3,1.0675,0.5,36,38
6364,2,1.515,10.0,0,39
29114,0,2.385,10.0,0,39
27276,5,2.4025,10.0,0,39
19533,4,2.7024999999999997,10.0,0,39
16536,4,1.1275,0.75,36,39
17735,4,1.9024999999999999,10.25,0,40
32533,5,1.585,10.25,0,40
19924,2,0.9375,1.0,36,40
26844,0,0.9799999999999999,1.0,36,40
4519,3,1.1275,1.0,36,40
14996,3,1.1249999999999998,1.25,36,41
2029,3,0.9349999999999998,1.25,36,41
13649,4,1.325,1.25,36,41
25146,1,2.494999999999999,10.75,0,42
8429,3,3.5549999999999997,11.0,0,43
25699,5,2.3525,11.25,0,44
32090,2,2.925,11.25,0,44
24282,0,3.379999999999999,11.25,0,44
5538,3,1.3775,2.0,36,44
7429,2,1.3974999999999997,2.0,36,44
21345,1,2.4025,11.5,0,45
12839,0,3.1224999999999996,11.5,0,45
16988,2,1.5424999999999998,2.25,36,45
2572,3,1.5125,2.25,36,45
4714,2,1.93,11.75,0,46
11817,5,3.1224999999999996,11.75,0,46
18077,3,1.4874999999999998,2.5,36,46
4320,3,1.4874999999999998,2.5,36,46
20354,4,1.4974999999999998,2.5,36,46
10044,4,1.4974999999999998,2.5,36,46
19180,5,1.93,12.0,0,47
809,5,3.2325,12.0,0,47
25687,2,1.3875,2.75,36,47
13062,3,1.5675,3.0,36,48
27477,4,3.2874999999999996,12.5,0,49
17043,3,1.6899999999999997,3.5,36,50
14732,1,1.7549999999999997,3.5,36,50
501,4,1.8875,13.0,0,51
9230,4,2.5625,13.0,0,51
2337,3,3.205,13.0,0,51
24455,1,1.7525,3.75,36,51
4182,2,1.6899999999999997,3.75,36,51
29527,4,2.375,13.25,0,52
21330,3,2.3525,13.25,0,52
17452,4,2.7749999999999995,13.25,0,52
16767,3,2.2024999999999997,13.25,0,52
31977,5,1.7525,4.0,36,52
27379,0,2.5625,13.5,0,53
1360,5,1.7974999999999999,13.5,0,53
9119,5,2.925,13.5,0,53
11096,1,1.795,4.25,36,53
20695,0,2.255,4.5,36,54
25823,4,2.0225,4.5,36,54
23190,2,1.8475000000000001,4.5,36,54
17173,4,2.2024999999999997,4.5,36,54
16772,0,1.8574999999999997,4.5,36,54
32283,0,1.9574999999999998,4.5,36,54
20682,4,2.2824999999999998,14.0,0,55
8999,3,2.1975,4.75,36,55
25474,2,1.8574999999999997,4.75,36,55
24603,0,1.9549999999999998,4.75,36,55
910,5,3.0675,14.25,0,56
10968,4,3.1774999999999993,14.25,0,56
898,4,2.3449999999999998,5.0,36,56
2097,3,1.6899999999999997,5.0,36,56
15073,2,2.4399999999999995,5.0,36,56
27938,4,1.9825,14.5,0,57
5272,1,1.7974999999999999,14.5,0,57
20648,3,2.8674999999999997,14.5,0,57
10180,5,2.5249999999999995,5.25,36,57
7925,5,3.2874999999999996,14.75,0,58
18752,0,2.329999999999999,5.5,36,58
30159,0,2.0949999999999998,15.0,0,59
18344,3,2.5625,15.0,0,59
17675,4,3.0600000000000005,15.0,0,59
15108,0,2.8949999999999996,5.75,36,59
24966,4,2.6975,5.75,36,59
23301,2,2.5249999999999995,5.75,36,59
28396,4,2.34,5.75,36,59
13061,0,1.9825,15.25,0,60
25792,0,2.0774999999999997,6.0,36,60
29532,4,2.235,6.0,36,60
31048,0,2.9425,6.0,36,60
9437,3,3.58,15.75,0,62
4090,3,2.6950000000000003,16.25,0,64
14989,4,2.7749999999999995,16.5,0,65
9365,4,2.4025,7.25,36,65
22355,3,2.494999999999999,7.75,36,67
17639,3,3.6449999999999996,7.75,36,67
15405,3,2.6950000000000003,17.25,0,68
29374,5,1.44,8.25,36,69
30483,4,2.7024999999999997,8.5,36,70
22022,2,3.2874999999999996,18.0,0,71
24445,2,3.2325,18.0,0,71
28876,4,2.9350000000000005,18.25,0,72
28798,1,4.512499999999999,18.5,0,73
18277,0,3.01,18.75,0,74
15806,5,2.7749999999999995,18.75,0,74
10870,4,3.045,18.75,0,74
11001,4,1.44,9.5,36,74
16405,2,0.8499999999999999,0.25,73,74
3814,4,3.5549999999999997,9.75,36,75
9590,2,2.7024999999999997,10.0,36,76
9217,1,3.379999999999999,10.0,36,76
18216,2,0.8499999999999999,0.75,73,76
29189,2,1.1275,0.75,73,76
11565,0,1.0675,0.75,73,76
20367,5,3.205,19.5,0,77
610,2,3.1224999999999996,10.25,36,77
31247,5,3.1224999999999996,10.25,36,77
23853,1,3.1224999999999996,10.25,36,77
11438,1,3.6449999999999996,10.25,36,77
23942,2,0.9375,1.0,73,77
26789,4,0.9349999999999998,1.0,73,77
2207,5,2.1475,19.75,0,78
23990,1,2.4825,19.75,0,78
5853,1,1.44,10.75,36,79
19978,1,1.1275,1.5,73,79
32756,1,1.325,1.5,73,79
6383,2,1.3974999999999997,1.5,73,79
8182,4,1.3775,1.75,73,80
28179,2,2.1475,20.5,0,81
3932,2,1.7525,2.0,73,81
26891,0,1.5675,2.0,73,81
26661,3,2.4850000000000003,20.75,0,82
3511,4,3.3950000000000005,20.75,0,82
18104,1,4.279999999999999,21.0,0,83
18732,3,1.8475000000000001,2.5,73,83
27322,2,1.4974999999999998,2.5,73,83
10984,4,1.5424999999999998,2.5,73,83
28442,2,1.6899999999999997,2.5,73,83
27996,0,1.5125,2.5,73,83
9567,1,2.4850000000000003,21.25,0,84
3170,1,1.4974999999999998,2.75,73,84
56,2,1.6899999999999997,2.75,73,84
16642,1,1.6899999999999997,2.75,73,84
18462,2,3.205,21.5,0,85
18337,1,0.9799999999999999,3.0,73,85
16045,0,1.3875,3.0,73,85
22896,3,1.4874999999999998,3.0,73,85
8082,0,2.3100000000000005,21.75,0,86
2343,1,2.5925000000000002,21.75,0,86
17270,5,2.4850000000000003,21.75,0,86
8966,0,4.4025,21.75,0,86
13155,4,1.4874999999999998,3.25,73,86
415,4,4.4025,22.0,0,87
20671,1,3.3850000000000007,22.0,0,87
29922,2,2.255,3.5,73,87
26709,2,2.0225,3.5,73,87
17923,4,2.3449999999999998,3.5,73,87
6661,1,4.2825,22.25,0,88
14525,5,3.3850000000000007,22.25,0,88
10881,1,1.8424999999999998,13.0,36,88
17205,2,1.8574999999999997,3.75,73,88
24360,4,1.7549999999999997,3.75,73,88
29436,3,3.0599999999999996,22.5,0,89
4274,4,3.0525,22.5,0,89
15186,2,1.9049999999999998,13.25,36,89
26079,2,2.1975,4.0,73,89
9948,0,2.2024999999999997,4.0,73,89
28893,2,2.34,4.25,73,90
30132,5,2.5925000000000002,23.0,0,91
864,3,4.7875,23.0,0,91
1708,1,3.3950000000000005,23.0,0,91
3966,3,3.3775000000000004,23.0,0,91
19847,3,1.8574999999999997,4.5,73,91
2400,1,2.6500000000000004,23.25,0,92
28113,4,2.12,23.25,0,92
20917,1,2.8949999999999996,4.75,73,92
22735,2,2.5249999999999995,4.75,73,92
16803,4,2.6975,5.0,73,93
12326,0,2.235,5.0,73,93
28403,5,2.12,23.75,0,94
25847,5,4.2825,23.75,0,94
2512,1,1.9574999999999998,5.5,73,95
2058,5,3.3850000000000007,24.25,0,96
7532,4,5.752499999999999,24.5,0,97
5502,4,5.6125,24.5,0,97
24996,4,3.0200000000000005,24.5,0,97
2339,1,3.995,24.75,0,98
2580,5,2.6500000000000004,25.0,0,99
13145,1,4.765,25.0,0,99
12910,5,3.3775000000000004,25.25,0,100
7418,5,1.9574999999999998,6.75,73,100
11568,5,3.2074999999999996,25.5,0,101
6708,5,5.752499999999999,25.5,0,101
22628,3,3.1050000000000004,25.5,0,101
9998,2,1.3624999999999998,16.5,36,102
2696,5,3.1425,26.0,0,103
31202,3,2.0799999999999996,17.25,36,105
28260,3,3.0425000000000004,27.0,0,107
3311,0,2.79,27.25,0,108
28194,4,3.0525,27.25,0,108
5225,3,2.2024999999999997,18.25,36,109
29793,1,3.0675,27.75,0,110
30078,2,1.7075,18.5,36,110
18791,5,3.3950000000000005,28.0,0,111
27536,3,0.8499999999999999,0.25,110,111
8082,3,1.0675,0.25,110,111
9282,4,3.2025000000000006,28.25,0,112
4528,4,1.515,19.0,36,112
32260,2,1.9549999999999998,9.75,73,112
27750,2,0.8499999999999999,0.5,110,112
11597,4,0.9375,0.75,110,113
32312,1,1.1275,0.75,110,113
26428,2,1.1275,0.75,110,113
12480,5,4.279999999999999,28.75,0,114
4522,1,3.045,29.0,0,115
10530,1,1.325,1.25,110,115
12610,1,1.355,20.0,36,116
17929,2,2.4399999999999995,10.75,73,116
22040,4,1.3974999999999997,1.5,110,116
27950,3,3.2074999999999996,29.5,0,117
5963,3,2.7675,29.5,0,117
540,1,1.4874999999999998,1.75,110,117
3079,1,1.4874999999999998,1.75,110,117
30120,3,1.4974999999999998,1.75,110,117
21843,0,2.8274999999999997,29.75,0,118
18471,1,1.5125,2.0,110,118
28329,5,3.995,30.0,0,119
32722,0,2.385,20.75,36,119
9564,3,2.4025,11.5,73,119
21429,3,4.409999999999999,30.25,0,120
9844,2,3.1425,30.25,0,120
25880,5,6.6499999999999995,30.5,0,121
31530,5,5.007499999999999,30.5,0,121
12623,5,3.0675,30.5,0,121
3634,5,1.355,21.25,36,121
31811,2,2.705,21.25,36,121
20688,1,1.3775,2.75,110,121
27230,4,1.5424999999999998,2.75,110,121
1828,2,4.1875,30.75,0,122
23182,2,1.1249999999999998,3.0,110,122
17316,2,4.4575,31.0,0,123
1212,1,1.7525,3.25,110,123
18082,5,4.765,31.25,0,124
6028,0,3.897500000000001,31.25,0,124
2812,1,2.0774999999999997,12.75,73,124
2570,3,1.8475000000000001,3.5,110,124
21161,2,2.3449999999999998,3.5,110,124
5852,1,2.1975,3.5,110,124
6405,1,5.024999999999999,31.5,0,125
234,5,3.0200000000000005,31.5,0,125
5418,5,2.0774999999999997,13.0,73,125
22829,1,1.795,3.75,110,125
13731,2,1.5675,3.75,110,125
15666,1,3.4399999999999995,31.75,0,126
14317,3,3.1825,31.75,0,126
6476,3,3.1325000000000003,31.75,0,126
14668,0,3.9775,31.75,0,126
14682,3,1.4075,22.5,36,126
20360,2,1.44,13.25,73,126
29818,1,2.5249999999999995,4.0,110,126
32587,4,2.12,32.25,0,128
18416,4,2.925,32.25,0,128
19917,0,3.0425000000000004,32.25,0,128
29423,3,3.7325,32.25,0,128
28848,4,1.44,13.75,73,128
29577,1,2.255,4.5,110,128
4179,1,2.0225,4.5,110,128
30300,1,2.8949999999999996,4.5,110,128
17125,5,3.3950000000000005,32.5,0,129
24527,1,2.8025,23.25,36,129
29892,2,2.9425,14.0,73,129
28066,1,2.329999999999999,14.0,73,129
4556,5,3.0699999999999994,33.0,0,131
23619,3,3.0699999999999994,33.25,0,132
13578,4,3.8599999999999994,33.25,0,132
20248,4,2.1799999999999997,24.0,36,132
5273,3,2.494999999999999,14.75,73,132
6243,2,2.7024999999999997,14.75,73,132
14609,1,3.1224999999999996,14.75,73,132
23780,4,2.2824999999999998,24.25,36,133
14899,2,1.585,24.25,36,133
28100,5,3.4399999999999995,33.75,0,134
21680,2,2.7024999999999997,15.25,73,134
26892,2,3.6449999999999996,15.25,73,134
11376,1,3.5549999999999997,15.25,73,134
12968,0,4.5625,34.25,0,136
693,1,3.6449999999999996,15.75,73,136
22275,4,3.925,34.5,0,137
19237,0,3.6425,34.5,0,137
24639,3,3.1224999999999996,16.0,73,137
5633,3,1.6899999999999997,6.75,110,137
4155,2,1.6899999999999997,6.75,110,137
31352,1,3.5575,34.75,0,138
3839,0,3.925,35.25,0,140
9714,0,3.7325,35.5,0,141
9008,3,1.8574999999999997,7.75,110,141
7101,3,3.5725,35.75,0,142
17410,1,1.7549999999999997,8.0,110,142
6627,1,2.84,36.0,0,143
13813,3,2.0774999999999997,8.25,110,143
20946,2,1.8574999999999997,8.25,110,143
21330,3,1.9549999999999998,8.25,110,143
9037,0,3.585,36.25,0,144
5614,3,2.4399999999999995,8.5,110,144
21822,2,2.34,8.75,110,145
21184,2,2.12,36.75,0,146
12308,3,3.5074999999999994,36.75,0,146
17545,1,2.235,9.0,110,146
22688,3,2.9425,9.0,110,146
15580,3,2.329999999999999,9.0,110,146
16730,1,3.6449999999999996,9.25,110,147
18328,1,3.8625000000000007,37.25,0,148
10880,1,2.7024999999999997,9.5,110,148
2700,1,3.379999999999999,9.5,110,148
28713,5,4.4725,37.5,0,149
24020,3,4.4575,37.5,0,149
22117,2,2.4025,9.75,110,149
2739,2,3.1224999999999996,9.75,110,149
31556,1,3.6449999999999996,9.75,110,149
11584,2,1.0675,0.5,147,149
6613,4,3.6425,37.75,0,150
2839,1,3.1224999999999996,10.0,110,150
23926,2,0.8499999999999999,0.75,147,150
16645,2,2.494999999999999,10.25,110,151
12876,1,0.9349999999999998,1.0,147,151
14418,1,4.409999999999999,38.25,0,152
2391,1,1.1249999999999998,1.25,147,152
16459,1,0.9799999999999999,1.25,147,152
28901,2,1.1275,1.25,147,152
27040,2,3.2325,38.5,0,153
26830,2,1.325,1.5,147,153
30228,2,1.93,29.5,36,154
673,1,1.3875,1.75,147,154
32430,4,3.1825,39.0,0,155
10815,2,1.3974999999999997,2.0,147,155
17763,1,1.6899999999999997,2.0,147,155
26669,1,1.6899999999999997,2.0,147,155
4983,5,3.365,39.25,0,156
14028,3,3.54,39.25,0,156
3792,1,1.4874999999999998,2.25,147,156
16629,3,1.3775,2.25,147,156
27237,2,1.5424999999999998,2.25,147,156
24661,2,1.5125,2.25,147,156
20185,5,3.045,39.5,0,157
667,0,3.5650000000000004,39.75,0,158
22106,1,1.4974999999999998,2.75,147,158
17414,2,1.7549999999999997,2.75,147,158
19451,1,6.6499999999999995,40.0,0,159
21982,1,1.4874999999999998,3.0,147,159
28519,1,1.4974999999999998,3.0,147,159
9592,4,3.38,40.25,0,160
20040,2,1.7525,3.25,147,160
9896,1,1.8475000000000001,3.25,147,160
10358,1,1.5675,3.25,147,160
29312,4,2.3449999999999998,3.25,147,160
24485,1,4.409999999999999,40.5,0,161
31482,2,1.795,3.5,147,161
4291,5,3.6550000000000002,40.75,0,162
5396,1,3.365,40.75,0,162
5555,4,3.0675,31.5,36,162
14773,4,2.29,31.5,36,162
8390,1,2.5249999999999995,3.75,147,162
16779,4,1.9024999999999999,31.75,36,163
20801,1,2.255,4.0,147,163
31890,3,2.6674999999999995,32.0,36,164
26262,5,3.5575,41.5,0,165
12960,3,3.1774999999999993,32.25,36,165
7577,2,2.0225,4.5,147,165
11243,3,1.8424999999999998,23.25,73,166
20043,1,2.2024999999999997,5.0,147,167
17716,2,1.8574999999999997,5.0,147,167
10894,2,1.9574999999999998,5.0,147,167
10824,3,2.329999999999999,5.0,147,167
30783,0,3.8625000000000007,23.75,73,168
7789,1,1.8574999999999997,5.25,147,168
22512,1,2.235,5.25,147,168
8727,2,2.9425,5.25,147,168
19475,1,3.7150000000000007,42.75,0,170
26359,3,2.7024999999999997,5.75,147,170
9928,5,2.625,33.75,36,171
19372,5,3.5225,43.25,0,172
18677,2,2.625,34.0,36,172
12265,4,1.7075,24.75,73,172
26720,2,2.34,6.25,147,172
32710,1,2.494999999999999,6.25,147,172
32156,2,3.1224999999999996,6.25,147,172
19458,5,5.024999999999999,43.5,0,173
14347,1,3.7725,43.5,0,173
11793,1,4.507499999999999,43.75,0,174
1423,1,3.6550000000000002,43.75,0,174
27239,0,3.5474999999999994,43.75,0,174
31915,4,2.6674999999999995,34.75,36,175
13731,2,3.6449999999999996,7.0,147,175
103,2,3.92,44.25,0,176
19678,1,3.6449999999999996,7.5,147,177
25162,2,3.1224999999999996,7.75,147,178
21853,1,3.5549999999999997,7.75,147,178
6883,1,3.379999999999999,8.0,147,179
16723,1,3.5225,45.5,0,181
1915,0,3.38,45.75,0,182
2230,2,2.5725,46.0,0,183
29267,2,4.507499999999999,46.0,0,183
15295,5,3.7725,46.0,0,183
290,2,4.555,46.25,0,184
27355,0,2.8274999999999997,37.0,36,184
31059,3,4.4725,46.5,0,185
20351,5,4.4725,46.75,0,186
8584,1,0.8499999999999999,0.75,184,187
4592,5,3.7150000000000007,47.25,0,188
20022,5,2.3525,38.0,36,188
29349,1,0.9375,1.0,184,188
18812,2,0.9349999999999998,1.0,184,188
18819,1,4.359999999999999,47.5,0,189
11423,2,2.5625,38.25,36,189
8251,3,3.5650000000000004,38.25,36,189
18165,2,1.1275,1.25,184,189
3534,1,7.657499999999998,47.75,0,190
31188,1,2.8775000000000004,38.5,36,190
7712,1,0.9799999999999999,1.5,184,190
22803,2,3.0525,29.5,73,191
9254,2,1.1249999999999998,1.75,184,191
13134,1,1.795,1.75,184,191
14315,4,1.4974999999999998,1.75,184,191
3959,2,1.3974999999999997,1.75,184,191
7708,1,1.5125,1.75,184,191
20713,4,3.1774999999999993,29.75,73,192
31879,1,2.0225,2.0,184,192
11215,1,1.4874999999999998,2.0,184,192
8981,4,1.4974999999999998,2.0,184,192
11691,5,4.052499999999999,48.5,0,193
4833,2,3.2325,39.25,36,193
13307,1,1.3875,2.25,184,193
30359,5,2.8775000000000004,39.5,36,194
8784,3,1.5424999999999998,2.5,184,194
2563,4,2.5300000000000002,49.25,0,196
2183,1,2.255,3.0,184,196
263,1,2.5249999999999995,3.0,184,196
3020,1,1.6899999999999997,3.25,184,197
22909,3,1.6899999999999997,3.25,184,197
12856,2,1.6899999999999997,3.25,184,197
11474,1,1.8574999999999997,3.25,184,197
23913,2,2.2024999999999997,3.5,184,198
21420,3,3.4449999999999994,50.0,0,199
25296,2,2.34,3.75,184,199
11946,2,3.8625000000000007,22.5,110,200
21835,1,1.9549999999999998,4.0,184,200
23468,1,2.4025,4.0,184,200
25964,1,2.0774999999999997,4.25,184,201
18403,5,2.2249999999999996,50.75,0,202
28232,2,2.3525,41.5,36,202
9743,2,2.329999999999999,4.5,184,202
20298,1,3.1224999999999996,4.75,184,203
25222,5,4.409999999999999,51.25,0,204
13635,1,3.3775000000000004,42.0,36,204
20398,4,2.9425,5.0,184,204
29273,1,3.379999999999999,5.0,184,204
29815,2,3.6449999999999996,5.0,184,204
6071,5,4.409999999999999,51.5,0,205
22708,2,3.205,42.5,36,206
13720,1,2.2249999999999996,52.25,0,208
5125,1,3.1774999999999993,15.25,147,208
29409,0,3.2325,43.5,36,210
19149,4,4.4725,53.0,0,211
5235,3,4.507499999999999,53.5,0,213
19453,3,8.06,53.75,0,214
28177,0,2.6950000000000003,44.5,36,214
32555,4,3.0599999999999996,44.5,36,214
4995,5,3.8625000000000007,44.5,36,214
3520,2,2.8075,54.0,0,215
19442,0,3.6224999999999996,54.25,0,216
577,3,3.92,54.25,0,216
402,0,3.5474999999999994,54.5,0,217
26981,3,1.9049999999999998,36.0,73,217
9031,2,3.8625000000000007,17.5,147,217
22,2,2.6950000000000003,45.5,36,218
6730,3,3.0675,46.0,36,220
2974,2,3.8625000000000007,46.0,36,220
17746,3,3.1774999999999993,9.0,184,220
8589,0,3.5474999999999994,55.5,0,221
30024,5,4.4575,55.5,0,221
4437,5,2.5625,46.5,36,222
31748,0,3.5575,46.5,36,222
22090,1,1.1249999999999998,1.25,221,226
14405,3,2.375,47.75,36,227
5846,2,1.44,29.25,110,227
19614,1,0.9799999999999999,1.5,221,227
11130,2,1.795,1.75,221,228
3826,1,1.5424999999999998,1.75,221,228
20813,1,1.6899999999999997,1.75,221,228
29168,3,2.5625,48.25,36,229
22037,0,3.897500000000001,48.25,36,229
12907,2,2.2824999999999998,39.0,73,229
10356,2,1.7549999999999997,2.0,221,229
27669,3,2.7300000000000004,57.75,0,230
6515,1,2.235,2.25,221,230
11154,0,2.4825,48.75,36,231
13571,1,2.494999999999999,2.5,221,231
13442,2,2.4399999999999995,2.5,221,231
30197,1,2.8025,39.75,73,232
18361,4,2.385,39.75,73,232
25472,0,2.5625,49.5,36,234
26675,1,2.2024999999999997,40.25,73,234
7188,1,3.6449999999999996,3.25,221,234
8089,0,2.705,40.5,73,235
30994,2,1.44,31.25,110,235
29113,5,4.507499999999999,59.25,0,236
12637,1,1.5675,3.75,221,236
6901,4,3.2199999999999998,59.5,0,237
322,5,3.3950000000000005,50.25,36,237
28008,5,3.3950000000000005,50.25,36,237
20570,2,4.052499999999999,59.75,0,238
5974,2,5.397499999999998,59.75,0,238
29854,0,2.0799999999999996,41.25,73,238
28260,1,3.1425,13.5,184,238
19328,4,4.409999999999999,60.0,0,239
13368,1,5.397499999999998,60.0,0,239
1208,3,2.8674999999999997,50.75,36,239
17123,0,3.205,50.75,36,239
22593,3,3.4524999999999997,60.25,0,240
30177,5,2.5625,51.0,36,240
28621,2,3.897500000000001,14.25,184,241
27829,4,3.4699999999999998,60.75,0,242
30593,1,1.355,42.25,73,242
24749,2,2.4725,42.5,73,243
25438,5,4.887499999999998,61.25,0,244
1610,1,3.3950000000000005,52.25,36,245
27008,1,3.1224999999999996,6.0,221,245
22195,1,2.7024999999999997,6.25,221,246
8495,1,2.7024999999999997,6.5,221,247
16411,5,3.92,62.25,0,248
1755,2,3.0675,43.75,73,248
8644,1,3.3950000000000005,53.5,36,250
11981,4,3.5549999999999997,7.5,221,251
25744,1,5.159999999999999,63.25,0,252
14440,1,3.379999999999999,7.75,221,252
19985,4,5.382499999999999,63.75,0,254
837,3,3.1224999999999996,8.25,221,254
29098,1,2.1799999999999997,45.5,73,255
23449,2,2.385,36.25,110,255
28863,2,3.1949999999999994,64.25,0,256
76,5,5.159999999999999,64.25,0,256
20259,4,3.539999999999999,64.25,0,256
23165,1,5.382499999999999,64.25,0,256
20845,2,1.585,45.75,73,256
7416,1,4.732499999999999,64.5,0,257
17080,3,3.5074999999999994,55.75,36,259
23151,1,1.7075,37.25,110,259
4990,5,3.5474999999999994,65.25,0,260
12477,1,5.007499999999999,65.25,0,260
19670,0,3.6425,56.25,36,261
26957,1,2.4725,37.75,110,261
3066,1,0.8499999999999999,0.75,258,261
28549,4,3.5225,56.5,36,262
28045,1,0.9375,1.0,258,262
24640,1,0.9799999999999999,1.0,258,262
21543,1,1.0675,1.0,258,262
5464,4,7.914999999999998,66.0,0,263
4101,2,1.3624999999999998,47.5,73,263
32713,1,1.1275,1.25,258,263
6151,1,1.325,1.25,258,263
31464,5,5.397499999999998,66.25,0,264
6282,2,1.1249999999999998,1.5,258,264
25441,1,1.8475000000000001,1.75,258,265
684,1,1.4874999999999998,1.75,258,265
28986,1,1.5125,1.75,258,265
24494,4,8.7225,67.0,0,267
5774,1,1.6899999999999997,2.25,258,267
23404,0,5.159999999999999,67.25,0,268
5326,5,7.657499999999998,67.25,0,268
10274,5,3.205,58.0,36,268
9585,1,1.3875,2.5,258,268
16223,1,1.4874999999999998,2.5,258,268
1477,2,2.925,58.25,36,269
7862,1,3.0525,58.25,36,269
15540,4,3.1425,58.25,36,269
18736,2,1.8574999999999997,2.75,258,269
28883,1,2.1975,3.0,258,270
24007,1,1.6899999999999997,3.0,258,270
22643,1,1.8574999999999997,3.0,258,270
26977,1,2.9425,3.0,258,270
8417,1,3.205,49.5,73,271
12797,1,2.705,40.25,110,271
14074,2,2.3449999999999998,3.25,258,271
24068,1,3.6449999999999996,3.25,258,271
26154,4,3.6425,59.0,36,272
14263,2,1.515,49.75,73,272
14100,0,4.159999999999999,68.5,0,273
10513,2,3.7150000000000007,59.25,36,273
8575,2,3.5575,50.0,73,273
8137,3,2.4850000000000003,59.5,36,274
22290,5,2.3925,69.0,0,275
621,0,2.6050000000000004,69.0,0,275
17636,3,4.912499999999999,69.0,0,275
3912,1,2.8949999999999996,4.25,258,275
20098,1,2.6975,4.25,258,275
23076,1,3.1224999999999996,4.25,258,275
5024,1,2.4850000000000003,60.5,36,278
20304,5,3.925,60.75,36,279
29440,2,4.887499999999998,70.5,0,281
